Class Name,Class Stereotype,Method Name,Method Stereotype
"FixedByWeightByTotalEventConsumer","commander boundary small-class","FixedByWeightByTotalEventConsumer","constructor",
"FixedByWeightByTotalEventConsumer","commander boundary small-class","HandleEventAsync","non-void-command collaborator",
"GAVerificationViewComponent","boundary degenerate small-class","GAVerificationViewComponent","constructor",
"GAVerificationViewComponent","boundary degenerate small-class","Invoke","wrapper stateless",
"ZettlePlugin","entity commander boundary","ZettlePlugin","constructor",
"ZettlePlugin","entity commander boundary","GetConfigurationPageUrl","property non-void-command",
"ZettlePlugin","entity commander boundary","ManageSiteMapAsync","non-void-command collaborator",
"ZettlePlugin","entity commander boundary","InstallAsync","non-void-command collaborator",
"ZettlePlugin","entity commander boundary","UninstallAsync","non-void-command collaborator",
"ZettleSyncTask","commander boundary small-class","ZettleSyncTask","constructor",
"ZettleSyncTask","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ZettleService","entity commander boundary","ZettleService","constructor",
"ZettleService","entity commander boundary","HandleFunctionAsync<TResult>","property non-void-command collaborator",
"ZettleService","entity commander boundary","ImportDiscountsAsync","non-void-command collaborator",
"ZettleService","entity commander boundary","ImportDeletedAsync","non-void-command collaborator",
"ZettleService","entity commander boundary","ImportImageChangedAsync","non-void-command collaborator",
"ZettleService","entity commander boundary","ImportInventoryTrackingAsync","non-void-command collaborator",
"ZettleService","entity commander boundary","ImportCreatedOrUpdatedAsync","property non-void-command factory collaborator",
"TimeInTransit_ServiceSummary","boundary data-class small-class","get","property set collaborator",
"TimeInTransit_ServiceSummary","boundary data-class small-class","set","set collaborator",
"ZettleRecordService","entity commander boundary","ZettleRecordService","constructor",
"ZettleRecordService","entity commander boundary","PrepareRecordsToAddAsync","property non-void-command collaborator",
"ZettleRecordService","entity commander boundary","GetRecordByIdAsync","property non-void-command collaborator",
"ZettleRecordService","entity commander boundary","InsertRecordAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","InsertRecordsAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","UpdateRecordAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","UpdateRecordsAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","DeleteRecordAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","DeleteRecordsAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","ClearRecordsAsync","non-void-command collaborator",
"ZettleRecordService","entity commander boundary","GetAllRecordsAsync","property non-void-command collaborator",
"ZettleRecordService","entity commander boundary","CreateOrUpdateRecordAsync","non-void-command collaborator",
"ZettleHttpClient","boundary small-class","ZettleHttpClient","constructor",
"ZettleHttpClient","boundary small-class","GetAccessTokenAsync","get set collaborator",
"GuidGenerator","empty","GuidGenerator","constructor",
"NewsRssHeaderLinkViewComponent","data-provider boundary small-class","NewsRssHeaderLinkViewComponent","constructor",
"NewsRssHeaderLinkViewComponent","data-provider boundary small-class","Invoke","property wrapper",
"TinyMceHelper","entity boundary small-class","TinyMceHelper","constructor",
"TinyMceHelper","entity boundary small-class","GetTinyMceLanguageAsync","property non-void-command collaborator",
"RoutePublisher","commander boundary small-class","RoutePublisher","constructor",
"RoutePublisher","commander boundary small-class","RegisterRoutes","command collaborator",
"NotNullValidationMessageAttribute","empty","NotNullValidationMessageAttribute","constructor",
"RatedShipment_TimeInTransit","boundary data-class small-class","get","property set collaborator",
"RatedShipment_TimeInTransit","boundary data-class small-class","set","set collaborator",
"PickupInStoreController","entity boundary","PickupInStoreController","constructor",
"PickupInStoreController","entity boundary","Configure","property non-void-command collaborator",
"PickupInStoreController","entity boundary","List","property non-void-command collaborator",
"PickupInStoreController","entity boundary","Create","property non-void-command collaborator",
"PickupInStoreController","entity boundary","Create","property non-void-command collaborator",
"PickupInStoreController","entity boundary","Edit","property non-void-command collaborator",
"PickupInStoreController","entity boundary","Edit","property non-void-command collaborator",
"PickupInStoreController","entity boundary","Delete","property non-void-command factory collaborator",
"PaymentServiceTests","commander boundary","SetUp","command",
"PaymentServiceTests","commander boundary","CanLoadPaymentMethods","non-void-command collaborator",
"PaymentServiceTests","commander boundary","CanLoadPaymentMethodBySystemKeyword","non-void-command collaborator",
"PaymentServiceTests","commander boundary","CanLoadActivePaymentMethods","non-void-command collaborator",
"PaymentServiceTests","commander boundary","CanGetMaskedCreditCardNumber","command",
"PaymentServiceTests","commander boundary","CanDeserializeEmptyString","controller stateless",
"PaymentServiceTests","commander boundary","CanDeserializeNullString","controller stateless",
"PaymentServiceTests","commander boundary","CanSerializeAndDeserializeEmptyCustomValues","command collaborator",
"PaymentServiceTests","commander boundary","CanSerializeAndDeserializeCustomValues","command collaborator",
"PollBlockViewComponent","entity boundary small-class","PollBlockViewComponent","constructor",
"PollBlockViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"ProductCacheEventConsumer","commander boundary small-class","ClearCacheAsync","non-void-command collaborator",
"AffiliateBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"AuthorizeAdminAttribute","empty","AuthorizeAdminAttribute","constructor",
"CheckoutAttributeFormatter","entity boundary small-class","CheckoutAttributeFormatter","constructor",
"CheckoutAttributeFormatter","entity boundary small-class","FormatAttributesAsync","property non-void-command collaborator",
"PackageAddress","boundary data-class small-class","get","property set collaborator",
"PackageAddress","boundary data-class small-class","set","set collaborator",
"HandlingUnits_Type","boundary data-class small-class","get","property set collaborator",
"HandlingUnits_Type","boundary data-class small-class","set","set collaborator",
"ProductAttributeValuePictureCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"HomeController","boundary small-class","HomeController","constructor",
"HomeController","boundary small-class","Index","collaborator",
"ProductAttributeValueCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"LoginValidatorTests","commander boundary","Setup","set",
"LoginValidatorTests","commander boundary","ShouldHaveErrorWhenEmailIsNullOrEmpty","command collaborator",
"LoginValidatorTests","commander boundary","ShouldHaveErrorWhenEmailIsWrongFormat","command collaborator",
"LoginValidatorTests","commander boundary","ShouldNotHaveErrorWhenEmailIsCorrectFormat","command collaborator",
"LoginValidatorTests","commander boundary","ShouldNotHaveErrorWhenEmailIsNullButUsernamesAreEnabled","set collaborator",
"NewsItemValidator","empty","NewsItemValidator","constructor",
"PackageServiceOptions_DeliveryConfirmation","boundary data-class small-class","get","property set collaborator",
"PackageServiceOptions_DeliveryConfirmation","boundary data-class small-class","set","set collaborator",
"ManufacturerCacheEventConsumer","commander boundary small-class","ClearCacheAsync","non-void-command collaborator",
"ServiceSummary_EstimatedArrival","boundary data-class small-class","get","property set collaborator",
"ServiceSummary_EstimatedArrival","boundary data-class small-class","set","set collaborator",
"RedisCacheManager","entity commander boundary","RedisCacheManager","constructor",
"RedisCacheManager","entity commander boundary","GetKeysAsync","property non-void-command collaborator",
"RedisCacheManager","entity commander boundary","RemoveByPrefixAsync","non-void-command collaborator",
"RedisCacheManager","entity commander boundary","ClearAsync","non-void-command collaborator",
"DiscountRequirementCacheEventConsumer","commander boundary small-class","ClearCacheAsync","wrapper stateless",
"DiscountRequirementCacheEventConsumer","commander boundary small-class","ClearCacheAsync","non-void-command collaborator",
"ProductAttributeCombinationPictureCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"MsSqlServerCacheManager","degenerate","MsSqlServerCacheManager","constructor",
"MsSqlServerCacheManager","degenerate","PerformActionAsync","controller",
"MsSqlServerCacheManager","degenerate","RemoveByPrefixAsync","wrapper stateless",
"MsSqlServerCacheManager","degenerate","ClearAsync","wrapper stateless",
"VendorAttributeValidator","empty","VendorAttributeValidator","constructor",
"CustomerAttributeValueBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ItemClassificationMigration","commander small-class","ItemClassificationMigration","constructor",
"ItemClassificationMigration","commander small-class","Up","command",
"ItemClassificationMigration","commander small-class","Down","empty",
"BlogCommentCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"GetShippingOptionResponse","commander small-class","GetShippingOptionResponse","constructor",
"GetShippingOptionResponse","commander small-class","AddError","command",
"ProductAttributeCombinationCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"CopyProductService","entity commander boundary","CopyProductService","constructor",
"CopyProductService","entity commander boundary","CopyDiscountsMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyAssociatedProductsAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyTierPricesAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyAttributesMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyProductSpecificationsAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyCrossSellsMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyRelatedProductsMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyManufacturersMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyCategoriesMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyWarehousesMappingAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyProductPicturesAsync","property non-void-command factory collaborator",
"CopyProductService","entity commander boundary","CopyProductVideosAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyLocalizationDataAsync","non-void-command collaborator",
"CopyProductService","entity commander boundary","CopyBaseProductDataAsync","property non-void-command factory collaborator",
"CopyProductService","entity commander boundary","CopyProductAsync","property non-void-command collaborator",
"MultiFactorAuthenticationPluginManager","entity data-provider boundary","MultiFactorAuthenticationPluginManager","constructor",
"MultiFactorAuthenticationPluginManager","entity data-provider boundary","HasActivePluginsAsync","property wrapper",
"MultiFactorAuthenticationPluginManager","entity data-provider boundary","LoadActivePluginsAsync","property wrapper",
"MultiFactorAuthenticationPluginManager","entity data-provider boundary","IsPluginActive","predicate wrapper",
"MultiFactorAuthenticationPluginManager","entity data-provider boundary","IsPluginActiveAsync","property non-void-command collaborator",
"CustomerAddressMappingCacheEventConsumer","commander boundary small-class","ClearCacheAsync","non-void-command collaborator",
"ExternalAuthenticationParameters","empty","ExternalAuthenticationParameters","constructor",
"CodeFormat","pure-controller degenerate small-class","CodeFormat","constructor",
"CodeFormat","pure-controller degenerate small-class","MatchEval","controller stateless",
"CookieAuthenticationService","boundary data-class","CookieAuthenticationService","constructor",
"CookieAuthenticationService","boundary data-class","SignInAsync","set collaborator",
"CookieAuthenticationService","boundary data-class","SignOutAsync","set collaborator",
"CookieAuthenticationService","boundary data-class","GetAuthenticatedCustomerAsync","get property collaborator",
"AuthenticationMiddleware","commander boundary small-class","AuthenticationMiddleware","constructor",
"AuthenticationMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"CategoryController","entity boundary","CategoryController","constructor",
"CategoryController","entity boundary","UpdateLocalesAsync","non-void-command collaborator",
"CategoryController","entity boundary","UpdatePictureSeoNamesAsync","non-void-command collaborator",
"CategoryController","entity boundary","SaveCategoryAclAsync","non-void-command collaborator",
"CategoryController","entity boundary","SaveStoreMappingsAsync","non-void-command collaborator",
"CategoryController","entity boundary","Index","wrapper stateless",
"CategoryController","entity boundary","List","property non-void-command collaborator",
"CategoryController","entity boundary","List","property non-void-command collaborator",
"CategoryController","entity boundary","Create","property non-void-command collaborator",
"CategoryController","entity boundary","Create","property non-void-command collaborator",
"CategoryController","entity boundary","Edit","property non-void-command collaborator",
"CategoryController","entity boundary","Edit","property non-void-command collaborator",
"CategoryController","entity boundary","Delete","property non-void-command collaborator",
"CategoryController","entity boundary","DeleteSelected","property non-void-command collaborator",
"CategoryController","entity boundary","ExportXml","property non-void-command collaborator",
"CategoryController","entity boundary","ExportXlsx","property non-void-command collaborator",
"CategoryController","entity boundary","ImportFromXlsx","property non-void-command collaborator",
"CategoryController","entity boundary","ProductList","property non-void-command collaborator",
"CategoryController","entity boundary","ProductUpdate","property non-void-command factory collaborator",
"CategoryController","entity boundary","ProductDelete","property non-void-command factory collaborator",
"CategoryController","entity boundary","ProductAddPopup","property non-void-command collaborator",
"CategoryController","entity boundary","ProductAddPopupList","property non-void-command collaborator",
"CategoryController","entity boundary","ProductAddPopup","property non-void-command collaborator",
"RenderButtonCustom","empty","RenderButtonCustom","constructor",
"BaseDataProvider","boundary","CreateDataConnection","property non-void-command collaborator",
"BaseDataProvider","boundary","CreateDataConnection","factory wrapper stateless",
"BaseDataProvider","boundary","CreateDbConnection","wrapper stateless",
"BaseDataProvider","boundary","InitializeDatabase","controller stateless",
"BaseDataProvider","boundary","CreateTempDataStorageAsync<TItem>","property non-void-command collaborator",
"BaseDataProvider","boundary","GetFieldHashesAsync<TEntity>","property non-void-command collaborator",
"BaseDataProvider","boundary","GetTable<TEntity>","property non-void-command factory collaborator",
"BaseDataProvider","boundary","InsertEntityAsync<TEntity>","property non-void-command collaborator",
"BaseDataProvider","boundary","InsertEntity<TEntity>","property non-void-command collaborator",
"BaseDataProvider","boundary","UpdateEntityAsync<TEntity>","non-void-command collaborator",
"BaseDataProvider","boundary","UpdateEntity<TEntity>","command collaborator",
"BaseDataProvider","boundary","UpdateEntitiesAsync<TEntity>","wrapper stateless",
"BaseDataProvider","boundary","UpdateEntities<TEntity>","wrapper stateless",
"BaseDataProvider","boundary","DeleteEntityAsync<TEntity>","non-void-command collaborator",
"BaseDataProvider","boundary","DeleteEntity<TEntity>","command collaborator",
"BaseDataProvider","boundary","BulkDeleteEntitiesAsync<TEntity>","non-void-command collaborator",
"BaseDataProvider","boundary","BulkDeleteEntities<TEntity>","command collaborator",
"BaseDataProvider","boundary","BulkDeleteEntitiesAsync<TEntity>","property non-void-command collaborator",
"BaseDataProvider","boundary","BulkDeleteEntities<TEntity>","property non-void-command collaborator",
"BaseDataProvider","boundary","BulkInsertEntitiesAsync<TEntity>","non-void-command collaborator",
"BaseDataProvider","boundary","BulkInsertEntities<TEntity>","command collaborator",
"BaseDataProvider","boundary","ExecuteNonQueryAsync","property non-void-command collaborator",
"BaseDataProvider","boundary","QueryProcAsync<T>","property non-void-command collaborator",
"BaseDataProvider","boundary","QueryAsync<T>","property non-void-command collaborator",
"BaseDataProvider","boundary","TruncateAsync<TEntity>","non-void-command collaborator",
"OAuthClient","unclassified","OAuthClient","constructor",
"OAuthClient","unclassified","PrepareRequest","controller",
"OAuthClient","unclassified","GenerateTokenAsync","wrapper stateless",
"OAuthClient","unclassified","ProcessResponse","controller",
"ProductAttributeValuePictureBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"StoreMigration","boundary degenerate small-class","Up","wrapper stateless",
"AuthorizationStartup","pure-controller degenerate small-class","ConfigureServices","empty",
"AuthorizationStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ExternalAuthenticationService","boundary","ExternalAuthenticationService","constructor",
"ExternalAuthenticationService","boundary","AuthenticateExistingUserAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","AuthenticateNewUserAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","RegisterNewUserAsync","property non-void-command factory collaborator",
"ExternalAuthenticationService","boundary","ErrorAuthenticationAsync","property factory controller",
"ExternalAuthenticationService","boundary","SuccessfulAuthentication","property non-void-command factory collaborator",
"ExternalAuthenticationService","boundary","AuthenticateAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","GetExternalAuthenticationRecordByIdAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","GetCustomerExternalAuthenticationRecordsAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","DeleteExternalAuthenticationRecordAsync","non-void-command collaborator",
"ExternalAuthenticationService","boundary","GetExternalAuthenticationRecordByExternalAuthenticationParametersAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","AssociateExternalAccountWithUserAsync","non-void-command collaborator",
"ExternalAuthenticationService","boundary","GetUserByExternalAuthenticationParametersAsync","property non-void-command collaborator",
"ExternalAuthenticationService","boundary","RemoveAssociationAsync","non-void-command collaborator",
"MySqlDateTimeWithPrecisionMigration","boundary degenerate small-class","Up","wrapper stateless",
"OrderBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ExternalAuthenticationRecordBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"EntityDeletedEvent<T>","empty","EntityDeletedEvent","constructor",
"ServiceTest","empty","ServiceTest","constructor",
"NopSchemaMigrationAttribute","empty","NopSchemaMigrationAttribute","constructor",
"ExchangeRate","degenerate small-class","ExchangeRate","constructor",
"ExchangeRate","degenerate small-class","ToString","incidental",
"NopProcessorAccessor","small-class","NopProcessorAccessor","constructor",
"NopProcessorAccessor","small-class","ConfigureProcessor","collaborator",
"NopProcessorAccessor","small-class","FindGenerator","controller stateless",
"NopIndexConvention","entity boundary small-class","NopIndexConvention","constructor",
"NopIndexConvention","entity boundary small-class","GetIndexName","property non-void-command collaborator",
"NopIndexConvention","entity boundary small-class","Apply","property non-void-command collaborator",
"NopColumnsConvention","boundary degenerate small-class","Apply","wrapper stateless",
"MigrationManager","entity commander boundary","MigrationManager","constructor",
"MigrationManager","entity commander boundary","GetMigrations","property non-void-command collaborator",
"MigrationManager","entity commander boundary","ApplyUpMigrations","command collaborator",
"MigrationManager","entity commander boundary","ApplyUpSchemaMigrations","wrapper stateless",
"MigrationManager","entity commander boundary","ApplyDownMigrations","command collaborator",
"MigrationManager","entity commander boundary","ApplyDownMigration","command collaborator",
"MigrationManager","entity commander boundary","ApplyUpMigration","command",
"ClearShoppingCartEvent","empty","ClearShoppingCartEvent","constructor",
"CustomerAttributeValueValidator","empty","CustomerAttributeValueValidator","constructor",
"VendorNoteBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ShipmentSource","empty","ShipmentSource","constructor",
"VendorAttributeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"DeliveryDateValidator","empty","DeliveryDateValidator","constructor",
"ScheduleTaskBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ShipmentItemBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"CountryModelFactoryTests","commander boundary","SetUp","command",
"CountryModelFactoryTests","commander boundary","CanGetStatesByValidCountryId","non-void-command collaborator",
"CountryModelFactoryTests","commander boundary","CanGetStatesByInvalidCountryIdWithoutSelectState","non-void-command collaborator",
"CountryModelFactoryTests","commander boundary","CanGetStatesByInvalidCountryIdWithSelectState","non-void-command collaborator",
"CountryModelFactoryTests","commander boundary","CanGetStatesByCountryIdWithoutSelectState","non-void-command collaborator",
"CountryModelFactoryTests","commander boundary","CanGetStatesByCountryIdWithSelectState","non-void-command collaborator",
"ModelCacheEventConsumer","commander boundary","ModelCacheEventConsumer","constructor",
"ModelCacheEventConsumer","commander boundary","HandleEventAsync","non-void-command collaborator",
"ModelCacheEventConsumer","commander boundary","HandleEventAsync","non-void-command collaborator",
"ModelCacheEventConsumer","commander boundary","HandleEventAsync","non-void-command collaborator",
"ModelCacheEventConsumer","commander boundary","HandleEventAsync","non-void-command collaborator",
"ProductAvailabilityRangeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PollBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PollAnswerBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ExternalAuthenticationClaim","empty","ExternalAuthenticationClaim","constructor",
"GenericListTypeConverter<T>","boundary","GenericListTypeConverter","constructor",
"GenericListTypeConverter<T>","boundary","GetStringArray","controller stateless",
"GenericListTypeConverter<T>","boundary","CanConvertFrom","predicate non-void-command collaborator",
"GenericListTypeConverter<T>","boundary","ConvertFrom","property non-void-command collaborator",
"GenericListTypeConverter<T>","boundary","ConvertTo","property non-void-command collaborator",
"AddOrderRewardPointsHistoryFK","boundary degenerate small-class","Up","wrapper stateless",
"Token","degenerate small-class","Token","constructor",
"Token","degenerate small-class","Token","constructor",
"Token","degenerate small-class","ToString","incidental",
"RecurringPaymentHistoryBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"RecurringPaymentBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductSpecificationAttributeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductAttributeController","entity boundary","ProductAttributeController","constructor",
"ProductAttributeController","entity boundary","UpdateLocalesAsync","non-void-command collaborator",
"ProductAttributeController","entity boundary","UpdateLocalesAsync","non-void-command collaborator",
"ProductAttributeController","entity boundary","Index","wrapper stateless",
"ProductAttributeController","entity boundary","List","property non-void-command collaborator",
"ProductAttributeController","entity boundary","List","property non-void-command collaborator",
"ProductAttributeController","entity boundary","Create","property non-void-command collaborator",
"ProductAttributeController","entity boundary","Create","property non-void-command collaborator",
"ProductAttributeController","entity boundary","Edit","property non-void-command collaborator",
"ProductAttributeController","entity boundary","Edit","property non-void-command collaborator",
"ProductAttributeController","entity boundary","Delete","property non-void-command collaborator",
"ProductAttributeController","entity boundary","DeleteSelected","property non-void-command collaborator",
"ProductAttributeController","entity boundary","UsedByProducts","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueList","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueCreatePopup","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueCreatePopup","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueEditPopup","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueEditPopup","property non-void-command collaborator",
"ProductAttributeController","entity boundary","PredefinedProductAttributeValueDelete","property non-void-command factory collaborator",
"TaxTransactionLogService","commander boundary","TaxTransactionLogService","constructor",
"TaxTransactionLogService","commander boundary","GetTaxTransactionLogAsync","property controller",
"TaxTransactionLogService","commander boundary","GetTaxTransactionLogByIdAsync","property non-void-command collaborator",
"TaxTransactionLogService","commander boundary","InsertTaxTransactionLogAsync","non-void-command collaborator",
"TaxTransactionLogService","commander boundary","UpdateTaxTransactionLogAsync","non-void-command collaborator",
"TaxTransactionLogService","commander boundary","DeleteTaxTransactionLogAsync","non-void-command collaborator",
"TaxTransactionLogService","commander boundary","DeleteTaxTransactionLogAsync","non-void-command collaborator",
"TaxTransactionLogService","commander boundary","ClearLogAsync","non-void-command collaborator",
"CheckoutShippingAddressValidator","empty","CheckoutShippingAddressValidator","constructor",
"ProfileController","entity boundary small-class","ProfileController","constructor",
"ProfileController","entity boundary small-class","Index","property non-void-command collaborator",
"GiftCardBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"NewsCommentBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"LogModelFactory","entity boundary","LogModelFactory","constructor",
"LogModelFactory","entity boundary","PrepareLogSearchModelAsync","property non-void-command collaborator",
"LogModelFactory","entity boundary","PrepareLogListModelAsync","property non-void-command factory collaborator",
"LogModelFactory","entity boundary","PrepareLogModelAsync","property non-void-command collaborator",
"NopRoutingStartup","pure-controller degenerate small-class","ConfigureServices","empty",
"NopRoutingStartup","pure-controller degenerate small-class","Configure","controller stateless",
"QueuedEmailBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"NegotiatedCharges_ItemizedCharges","boundary data-class small-class","get","property set collaborator",
"NegotiatedCharges_ItemizedCharges","boundary data-class small-class","set","set collaborator",
"EmailAccountBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"TaxTotalResult","empty","TaxTotalResult","constructor",
"CommonSettings","empty","CommonSettings","constructor",
"PictureBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"LogBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ActivityLogTypeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"RewardPointService","boundary","RewardPointService","constructor",
"RewardPointService","boundary","GetRewardPointsQueryAsync","property non-void-command collaborator",
"RewardPointService","boundary","UpdateRewardPointsBalanceAsync","non-void-command collaborator",
"RewardPointService","boundary","InsertRewardPointsHistoryEntryAsync","non-void-command collaborator",
"RewardPointService","boundary","GetRewardPointsHistoryAsync","property non-void-command collaborator",
"RewardPointService","boundary","GetRewardPointsBalanceAsync","controller stateless",
"RewardPointService","boundary","AddRewardPointsHistoryEntryAsync","property non-void-command factory collaborator",
"RewardPointService","boundary","GetRewardPointsHistoryEntryByIdAsync","property non-void-command collaborator",
"RewardPointService","boundary","UpdateRewardPointsHistoryEntryAsync","non-void-command collaborator",
"RewardPointService","boundary","DeleteRewardPointsHistoryEntryAsync","non-void-command collaborator",
"LocalizedPropertyBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PredefinedProductAttributeValueCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"GdprLogBuilder","degenerate small-class","MapEntity","empty",
"GdprConsentBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"BackInStockSubscriptionService","boundary","BackInStockSubscriptionService","constructor",
"BackInStockSubscriptionService","boundary","DeleteSubscriptionAsync","non-void-command collaborator",
"BackInStockSubscriptionService","boundary","GetAllSubscriptionsByCustomerIdAsync","property non-void-command collaborator",
"BackInStockSubscriptionService","boundary","FindSubscriptionAsync","property controller",
"BackInStockSubscriptionService","boundary","GetSubscriptionByIdAsync","property non-void-command collaborator",
"BackInStockSubscriptionService","boundary","InsertSubscriptionAsync","non-void-command collaborator",
"BackInStockSubscriptionService","boundary","SendNotificationsToSubscribersAsync","property non-void-command collaborator",
"BackInStockSubscriptionService","boundary","GetAllSubscriptionsByProductIdAsync","property non-void-command collaborator",
"DiscountCategoryMappingBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"NewsLetterSubscriptionBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PayPalCommercePaymentMethod","boundary","PayPalCommercePaymentMethod","constructor",
"PayPalCommercePaymentMethod","boundary","ProcessPaymentAsync","property non-void-command factory collaborator",
"PayPalCommercePaymentMethod","boundary","PostProcessPaymentAsync","collaborator incidental",
"PayPalCommercePaymentMethod","boundary","CaptureAsync","property non-void-command factory collaborator",
"PayPalCommercePaymentMethod","boundary","VoidAsync","property non-void-command factory collaborator",
"PayPalCommercePaymentMethod","boundary","RefundAsync","property non-void-command factory collaborator",
"PayPalCommercePaymentMethod","boundary","ProcessRecurringPaymentAsync","collaborator incidental",
"PayPalCommercePaymentMethod","boundary","CancelRecurringPaymentAsync","collaborator incidental",
"PayPalCommercePaymentMethod","boundary","HidePaymentMethodAsync","property wrapper",
"PayPalCommercePaymentMethod","boundary","GetAdditionalHandlingFeeAsync","wrapper stateless",
"PayPalCommercePaymentMethod","boundary","CanRePostProcessPaymentAsync","wrapper stateless",
"PayPalCommercePaymentMethod","boundary","ValidatePaymentFormAsync","controller stateless",
"PayPalCommercePaymentMethod","boundary","GetPaymentInfoAsync","property non-void-command collaborator",
"PayPalCommercePaymentMethod","boundary","GetConfigurationPageUrl","property non-void-command",
"PayPalCommercePaymentMethod","boundary","GetPublicViewComponent","collaborator incidental",
"PayPalCommercePaymentMethod","boundary","GetWidgetZonesAsync","collaborator incidental",
"PayPalCommercePaymentMethod","boundary","GetWidgetViewComponent","controller stateless",
"PayPalCommercePaymentMethod","boundary","InstallAsync","non-void-command collaborator",
"PayPalCommercePaymentMethod","boundary","UninstallAsync","non-void-command collaborator",
"PayPalCommercePaymentMethod","boundary","UpdateAsync","non-void-command collaborator",
"ForumBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"FRSShipmentData_HandlingUnits","boundary data-class small-class","get","property set collaborator",
"FRSShipmentData_HandlingUnits","boundary data-class small-class","set","set collaborator",
"MeasureDimensionBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"UrlRecordBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ForumGroupBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductAttributeMappingCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
