Class Name,Class Stereotype,Method Name,Method Stereotype
"array","entity data-provider boundary","operator[]","get property non-void-command collaborator",
"array","entity data-provider boundary","operator[]","get property collaborator",
"array","entity data-provider boundary","front","property non-void-command collaborator",
"array","entity data-provider boundary","front","property collaborator",
"array","entity data-provider boundary","back","property non-void-command collaborator",
"array","entity data-provider boundary","back","property collaborator",
"array","entity data-provider boundary","data","property non-void-command collaborator",
"array","entity data-provider boundary","data","property collaborator",
"array","entity data-provider boundary","begin","property non-void-command collaborator",
"array","entity data-provider boundary","begin","property collaborator",
"array","entity data-provider boundary","cbegin","property collaborator",
"array","entity data-provider boundary","end","property non-void-command collaborator",
"array","entity data-provider boundary","end","property collaborator",
"array","entity data-provider boundary","cend","property collaborator",
"array","entity data-provider boundary","rbegin","property non-void-command collaborator",
"array","entity data-provider boundary","rbegin","property collaborator",
"array","entity data-provider boundary","crbegin","property collaborator",
"array","entity data-provider boundary","rend","property non-void-command collaborator",
"array","entity data-provider boundary","rend","property collaborator",
"array","entity data-provider boundary","crend","property collaborator",
"array","entity data-provider boundary","empty","predicate",
"array","entity data-provider boundary","size","property",
"array","entity data-provider boundary","max_size","property",
"array","entity data-provider boundary","fill","collaborator",
"array","entity data-provider boundary","swap","void-accessor set collaborator",
"array","entity data-provider boundary","operator==","wrapper stateless",
"array","entity data-provider boundary","operator!=","wrapper stateless",
"array","entity data-provider boundary","operator<","wrapper stateless",
"array","entity data-provider boundary","operator<=","wrapper stateless",
"array","entity data-provider boundary","operator>","wrapper stateless",
"array","entity data-provider boundary","operator>=","wrapper stateless",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getRunner","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","setResultCapture","set collaborator",
"Context","boundary data-class","setRunner","set collaborator",
"Context","boundary data-class","setConfig","set collaborator",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","Generators","copy-constructor",
"Generators","entity boundary","get","get collaborator",
"Generators","entity boundary","next","predicate non-void-command",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","entity boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerListener","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTagAlias","void-accessor command collaborator",
"RegistryHub","entity boundary","registerStartupException","command",
"RegistryHub","entity boundary","getMutableEnumValuesRegistry","get collaborator",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::minDuration","get",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::benchmarkNoAnalysis","get",
"Config","data-provider","Config::benchmarkSamples","get",
"Config","data-provider","Config::benchmarkConfidenceInterval","get",
"Config","data-provider","Config::benchmarkResamples","get",
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper",
"Config","data-provider","Config::openStream","property wrapper",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","get","get collaborator",
"RangeGenerator","data-class small-class","next","predicate set",
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","match","predicate collaborator",
"EqualsMatcher","data-provider boundary","describe","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"constexpr_hash_t<Value,std::enable_if_t<std::is_same_v<Value,string_view>>>","data-provider boundary small-class","operator()","property collaborator",
"customize_t","empty","customize_t","constructor",
"customize_t","empty","customize_t","constructor",
"customize_t","empty","customize_t","copy-constructor",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"FilteredIterator","empty","FilteredIterator","copy-constructor",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"MapGenerator","entity boundary small-class","MapGenerator","constructor",
"MapGenerator","entity boundary small-class","get","get collaborator",
"MapGenerator","entity boundary small-class","next","predicate non-void-command collaborator",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","operator|","property collaborator",
"ExprLhs","data-provider boundary","operator&","property collaborator",
"ExprLhs","data-provider boundary","operator^","property collaborator",
"ExprLhs","data-provider boundary","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary","operator||","collaborator incidental",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator",
"MessageBuilder","data-provider boundary data-class small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","Capturer::Capturer","constructor",
"Capturer","entity boundary","Capturer::~Capturer","destructor",
"Capturer","entity boundary","Capturer::captureValue","command",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Totals","data-provider","Totals::operator-","property",
"Totals","data-provider","Totals::operator+=","get non-void-command",
"Totals","data-provider","Totals::delta","property",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"pluralise","empty","pluralise::pluralise","constructor",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"MatchAllOf","unclassified","match","predicate controller",
"MatchAllOf","unclassified","describe","property collaborator",
"MatchAllOf","unclassified","operator&&","property controller",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"FilterGenerator","small-class","FilterGenerator","constructor",
"FilterGenerator","small-class","get","property collaborator",
"FilterGenerator","small-class","next","predicate non-void-command",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","property",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"OutlierClassification","data-provider small-class","total","property",
"ITracker","data-provider boundary data-class small-class","ITracker","constructor",
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator",
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor",
"RandomIntegerGenerator","data-class small-class","get","get collaborator",
"RandomIntegerGenerator","data-class small-class","next","predicate set",
"fmt::formatter<E,std::enable_if_t<std::is_enum_v<std::decay_t<E>>&&magic_enum::customize::enum_format_enabled<E>(),char>>","data-provider boundary small-class","format","property collaborator",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"MyStringView","data-provider","MyStringView","constructor",
"MyStringView","data-provider","MyStringView","constructor",
"MyStringView","data-provider","empty","predicate",
"MyStringView","data-provider","size","property",
"MyStringView","data-provider","data","property",
"MyStringView","data-provider","operator[]","get",
"MyStringView","data-provider","begin","property collaborator",
"MyStringView","data-provider","end","property collaborator",
"MyStringView","data-provider","find","property",
"MyStringView","data-provider","substr","property non-void-command",
"MyStringView","data-provider","remove_prefix","command",
"MyStringView","data-provider","remove_suffix","command",
"MyStringView","data-provider","MyStringView","constructor",
"MyStringView","data-provider","compare","property",
"MyStringView","data-provider","MyStringView","constructor",
"set","empty","set","constructor",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","entity boundary","TestRegistry::registerTest","void-accessor command collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator",
"TestSpecParser","commander","addCharToPattern","command",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNameChar","command",
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","commander","TestSpecParser::endMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"TestSpecParser","commander","TestSpecParser::saveLastMode","set",
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate",
"AssertionResult","data-provider","AssertionResult::isOk","predicate",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"TagAliasRegistry","data-provider","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","data-provider","TagAliasRegistry::add","void-accessor command collaborator",
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"TestInvokerAsFunction","empty","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"LazyStat","small-class","operator=","get set collaborator",
"LazyStat","small-class","reset","set",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"Help","empty","Help","copy-constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"TagInfo","small-class","TagInfo::add","void-accessor set",
"TagInfo","small-class","TagInfo::all","property controller",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","get set",
"Option","data-provider","operator=","get set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","boundary","ConsoleReporter::noMatchingTestCases","unclassified",
