Class Name,Class Stereotype,Method Name,Method Stereotype
"Aria2ApiTest","unclassified","Aria2ApiTest::testAddMetalink","controller",
"Aria2ApiTest","unclassified","Aria2ApiTest::testAddTorrent","controller",
"Aria2ApiTest","unclassified","Aria2ApiTest::testRemovePause","controller",
"Aria2ApiTest","unclassified","Aria2ApiTest::testChangePosition","wrapper",
"Aria2ApiTest","unclassified","Aria2ApiTest::testChangeOption","controller",
"Aria2ApiTest","unclassified","Aria2ApiTest::testChangeGlobalOption","controller",
"Aria2ApiTest","unclassified","Aria2ApiTest::testDownloadResultDH","command collaborator",
"AbstractCommandTest","pure-controller degenerate","setUp","empty",
"AbstractCommandTest","pure-controller degenerate","tearDown","empty",
"AbstractCommandTest","pure-controller degenerate","AbstractCommandTest::testGetProxyUri","controller stateless",
"ARC4Test","pure-controller degenerate","setUp","empty",
"ARC4Test","pure-controller degenerate","tearDown","empty",
"ARC4Test","pure-controller degenerate","ARC4Test::testEncrypt","controller stateless",
"HMACResult","data-provider","HMACResult","constructor",
"HMACResult","data-provider","HMACResult","constructor",
"HMACResult","data-provider","operator==","predicate",
"HMACResult","data-provider","operator!=","incidental",
"HMACResult","data-provider","length","get",
"HMACResult","data-provider","getBytes","get",
"UTMetadataDataExtensionMessageTest","pure-controller degenerate","UTMetadataDataExtensionMessageTest::testGetExtensionMessageID","controller stateless",
"UTMetadataDataExtensionMessageTest","pure-controller degenerate","UTMetadataDataExtensionMessageTest::testGetBencodedData","controller stateless",
"UTMetadataDataExtensionMessageTest","pure-controller degenerate","UTMetadataDataExtensionMessageTest::testToString","controller stateless",
"UTMetadataDataExtensionMessageTest","pure-controller degenerate","UTMetadataDataExtensionMessageTest::testDoReceivedAction","controller stateless",
"CaseCmp","degenerate small-class","operator()","incidental",
"UriStruct","small-class","UriStruct::UriStruct","constructor",
"UriStruct","small-class","UriStruct::operator=","property non-void-command",
"UriStruct","small-class","UriStruct::swap","wrapper",
"LpdMessageReceiverTest","pure-controller degenerate small-class","LpdMessageReceiverTest::testReceiveMessage","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","setUp","set",
"DefaultPeerStorageTest","controller lazy-class degenerate","tearDown","unclassified",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testCountAllPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testDeleteUnusedPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testAddPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testAddAndCheckoutPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testIsPeerAvailable","controller",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testCheckoutPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testReturnPeer","controller stateless",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testOnErasingPeer","empty",
"DefaultPeerStorageTest","controller lazy-class degenerate","DefaultPeerStorageTest::testAddBadPeer","controller stateless",
"PrefFactory","data-provider boundary data-class","PrefFactory","constructor",
"PrefFactory","data-provider boundary data-class","~PrefFactory","destructor",
"PrefFactory","data-provider boundary data-class","nextId","property set",
"PrefFactory","data-provider boundary data-class","makePref","property set factory collaborator",
"PrefFactory","data-provider boundary data-class","getCount","get",
"PrefFactory","data-provider boundary data-class","i2p","get collaborator",
"PrefFactory","data-provider boundary data-class","k2p","get property controller",
"DHTPeerAnnounceStorageTest","pure-controller degenerate small-class","DHTPeerAnnounceStorageTest::testAddAnnounce","controller stateless",
"JsonGetParam","empty","JsonGetParam::JsonGetParam","constructor",
"MultiDiskAdaptorTest","unclassified","setUp","set",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testResetDiskWriterEntries","command",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testWriteData","command",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testReadData","command",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testCutTrailingGarbage","controller stateless",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testSize","controller stateless",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testUtime","controller stateless",
"MultiDiskAdaptorTest","unclassified","MultiDiskAdaptorTest::testWriteCache","controller stateless",
"FallocFileAllocationIteratorTest","pure-controller degenerate small-class","setUp","empty",
"FallocFileAllocationIteratorTest","pure-controller degenerate small-class","FallocFileAllocationIteratorTest::testAllocate","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","setUp","empty",
"MetalinkParserControllerTest","pure-controller degenerate","tearDown","empty",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testEntryTransaction","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testResourceTransaction","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testResourceTransaction_withBaseUri","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testMetaurlTransaction","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testChecksumTransaction","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testChunkChecksumTransaction","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testChunkChecksumTransactionV4","controller stateless",
"MetalinkParserControllerTest","pure-controller degenerate","MetalinkParserControllerTest::testSignatureTransaction","controller stateless",
"SessionConfig","empty","SessionConfig::SessionConfig","constructor",
"SHA384","boundary degenerate","digest","wrapper stateless",
"SHA384","boundary degenerate","SHA384","constructor",
"SHA384","boundary degenerate","~SHA384","destructor",
"SHA384","boundary degenerate","reset","wrapper",
"SHA384","boundary degenerate","length","collaborator incidental",
"SHA512","commander boundary","transform","command collaborator",
"SHA512","commander boundary","SHA512","constructor",
"SHA512","commander boundary","~SHA512","destructor",
"SHA512","commander boundary","reset","command",
"SHA512","commander boundary","length","collaborator incidental",
"SHA224","boundary degenerate","digest","wrapper stateless",
"SHA224","boundary degenerate","SHA224","constructor",
"SHA224","boundary degenerate","~SHA224","destructor",
"SHA224","boundary degenerate","reset","wrapper",
"SHA224","boundary degenerate","length","collaborator incidental",
"MockBtProgressInfoFile","lazy-class degenerate","MockBtProgressInfoFile","constructor",
"MockBtProgressInfoFile","lazy-class degenerate","~MockBtProgressInfoFile","destructor",
"MockBtProgressInfoFile","lazy-class degenerate","getFilename","get",
"MockBtProgressInfoFile","lazy-class degenerate","setFilename","set",
"MockBtProgressInfoFile","lazy-class degenerate","exists","incidental",
"MockBtProgressInfoFile","lazy-class degenerate","save","empty",
"MockBtProgressInfoFile","lazy-class degenerate","load","empty",
"MockBtProgressInfoFile","lazy-class degenerate","removeFile","empty",
"MockBtProgressInfoFile","lazy-class degenerate","updateFilename","empty",
"SHA1","commander boundary","transform","command collaborator",
"SHA1","commander boundary","SHA1","constructor",
"SHA1","commander boundary","~SHA1","destructor",
"SHA1","commander boundary","reset","command",
"SHA1","commander boundary","length","collaborator incidental",
"MD5","entity commander boundary","transform","command collaborator",
"MD5","entity commander boundary","MD5","constructor",
"MD5","entity commander boundary","~MD5","destructor",
"MD5","entity commander boundary","finalize","property non-void-command collaborator",
"MD5","entity commander boundary","reset","command",
"MD5","entity commander boundary","length","collaborator incidental",
"AlgorithmImpl","entity boundary","digest","property wrapper",
"AlgorithmImpl","entity boundary","update","command",
"AlgorithmImpl","entity boundary","finalize","property non-void-command collaborator",
"AlgorithmImpl","entity boundary","blocksize","property collaborator",
"PeerListValueBaseVisitor","commander lazy-class degenerate","PeerListValueBaseVisitor","constructor",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","set collaborator",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","empty",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","empty",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","empty",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","set collaborator",
"PeerListValueBaseVisitor","commander lazy-class degenerate","visit","empty",
"BtPieceMessageTest","commander","setUp","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCreate","controller stateless",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCreateMessageHeader","controller stateless",
"BtPieceMessageTest","commander","BtPieceMessageTest::testChokingEvent","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testChokingEvent_allowedFastEnabled","command collaborator",
"BtPieceMessageTest","commander","BtPieceMessageTest::testChokingEvent_inAmAllowedIndexSet","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testChokingEvent_invalidate","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCancelSendingPieceEvent","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCancelSendingPieceEvent_noMatch","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCancelSendingPieceEvent_allowedFastEnabled","command collaborator",
"BtPieceMessageTest","commander","BtPieceMessageTest::testCancelSendingPieceEvent_invalidate","command",
"BtPieceMessageTest","commander","BtPieceMessageTest::testToString","command",
"UrlListVisitor","commander degenerate","UrlListVisitor","constructor",
"UrlListVisitor","commander degenerate","visit","command collaborator",
"UrlListVisitor","commander degenerate","visit","empty",
"UrlListVisitor","commander degenerate","visit","empty",
"UrlListVisitor","commander degenerate","visit","empty",
"UrlListVisitor","commander degenerate","visit","command collaborator",
"UrlListVisitor","commander degenerate","visit","empty",
"SequentialPickerTest","pure-controller degenerate small-class","SequentialPickerTest::testPick","controller stateless",
"BencodeValueBaseVisitor","boundary","visit","command collaborator",
"BencodeValueBaseVisitor","boundary","visit","controller",
"BencodeValueBaseVisitor","boundary","visit","empty",
"BencodeValueBaseVisitor","boundary","visit","empty",
"BencodeValueBaseVisitor","boundary","visit","controller",
"BencodeValueBaseVisitor","boundary","visit","command collaborator",
"BencodeValueBaseVisitor","boundary","getResult","property",
"BinExpr","degenerate small-class","BinExpr","constructor",
"BinExpr","degenerate small-class","","empty",
"RequestGroupDH","unclassified","RequestGroupDH","constructor",
"RequestGroupDH","unclassified","getStatus","property non-void-command collaborator",
"RequestGroupDH","unclassified","getTotalLength","property non-void-command",
"RequestGroupDH","unclassified","getCompletedLength","property non-void-command",
"RequestGroupDH","unclassified","getUploadLength","get",
"RequestGroupDH","unclassified","getBitfield","property non-void-command collaborator",
"RequestGroupDH","unclassified","getDownloadSpeed","get",
"RequestGroupDH","unclassified","getUploadSpeed","get",
"RequestGroupDH","unclassified","getInfoHash","property non-void-command",
"RequestGroupDH","unclassified","getPieceLength","property non-void-command collaborator",
"RequestGroupDH","unclassified","getNumPieces","property non-void-command",
"RequestGroupDH","unclassified","getConnections","property non-void-command",
"RequestGroupDH","unclassified","getErrorCode","property non-void-command",
"RequestGroupDH","unclassified","getFollowedBy","property non-void-command collaborator",
"RequestGroupDH","unclassified","getFollowing","property non-void-command collaborator",
"RequestGroupDH","unclassified","getBelongsTo","property non-void-command collaborator",
"RequestGroupDH","unclassified","getDir","property non-void-command",
"RequestGroupDH","unclassified","getFiles","property non-void-command collaborator",
"RequestGroupDH","unclassified","getNumFiles","property non-void-command collaborator",
"RequestGroupDH","unclassified","getFile","property non-void-command collaborator",
"RequestGroupDH","unclassified","getBtMetaInfo","property non-void-command collaborator",
"RequestGroupDH","unclassified","getOption","property non-void-command",
"RequestGroupDH","unclassified","getOptions","property non-void-command collaborator",
"DerefEqual","data-provider boundary small-class","DerefEqual","constructor",
"DerefEqual","data-provider boundary small-class","operator()","predicate collaborator",
"DerefLess","boundary degenerate small-class","operator()","collaborator incidental",
"BtInterestedMessageTest","pure-controller degenerate","BtInterestedMessageTest::testCreate","controller stateless",
"BtInterestedMessageTest","pure-controller degenerate","BtInterestedMessageTest::testCreateMessage","controller stateless",
"BtInterestedMessageTest","pure-controller degenerate","BtInterestedMessageTest::testDoReceivedAction","controller stateless",
"BtInterestedMessageTest","pure-controller degenerate","BtInterestedMessageTest::testToString","controller stateless",
"AnnounceListTest","pure-controller degenerate","setUp","empty",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testSingleElementList","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testMultiElementList","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testSingleAndMulti","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testNoGroup","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testNextEventIfAfterStarted","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testEvent","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testCountStoppedAllowedTier","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testCountCompletedAllowedTier","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testMoveToStoppedAllowedTier","controller stateless",
"AnnounceListTest","pure-controller degenerate","AnnounceListTest::testMoveToCompletedAllowedTier","controller stateless",
"LeastRecentAccess","pure-controller degenerate small-class","operator()","controller stateless",
"LeastRecentAccess","pure-controller degenerate small-class","operator()","controller stateless",
"Deleter","boundary degenerate small-class","operator()","collaborator incidental",
"ZeroBtMessage","small-class","ZeroBtMessage::ZeroBtMessage","constructor",
"ZeroBtMessage","small-class","ZeroBtMessage::createMessage","property controller",
"ZeroBtMessage","small-class","ZeroBtMessage::toString","wrapper stateless",
"ArrayValueXmlRpcRequestParserState","pure-controller degenerate small-class","ArrayValueXmlRpcRequestParserState::endElement","controller stateless",
"ArrayXmlRpcRequestParserState","pure-controller degenerate","endElement","empty",
"ArrayXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"ArrayXmlRpcRequestParserState","pure-controller degenerate","ArrayXmlRpcRequestParserState::beginElement","controller stateless",
"NameXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"NameXmlRpcRequestParserState","pure-controller degenerate","NameXmlRpcRequestParserState::beginElement","controller stateless",
"NameXmlRpcRequestParserState","pure-controller degenerate","NameXmlRpcRequestParserState::endElement","controller stateless",
"MemberXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"MemberXmlRpcRequestParserState","pure-controller degenerate","MemberXmlRpcRequestParserState::beginElement","controller stateless",
"MemberXmlRpcRequestParserState","pure-controller degenerate","MemberXmlRpcRequestParserState::endElement","controller stateless",
"StructXmlRpcRequestParserState","pure-controller degenerate","endElement","empty",
"StructXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"StructXmlRpcRequestParserState","pure-controller degenerate","StructXmlRpcRequestParserState::beginElement","controller stateless",
"Base64XmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"Base64XmlRpcRequestParserState","pure-controller degenerate","Base64XmlRpcRequestParserState::beginElement","controller stateless",
"Base64XmlRpcRequestParserState","pure-controller degenerate","Base64XmlRpcRequestParserState::endElement","controller stateless",
"IntXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"IntXmlRpcRequestParserState","pure-controller degenerate","IntXmlRpcRequestParserState::beginElement","controller stateless",
"IntXmlRpcRequestParserState","pure-controller degenerate","IntXmlRpcRequestParserState::endElement","controller stateless",
"ValueXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"ValueXmlRpcRequestParserState","pure-controller degenerate","ValueXmlRpcRequestParserState::beginElement","controller stateless",
"ValueXmlRpcRequestParserState","pure-controller degenerate","ValueXmlRpcRequestParserState::endElement","controller stateless",
"DerefEqualTo","boundary degenerate small-class","operator()","collaborator incidental",
"UnknownElementXmlRpcRequestParserState","pure-controller degenerate","endElement","empty",
"UnknownElementXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"UnknownElementXmlRpcRequestParserState","pure-controller degenerate","UnknownElementXmlRpcRequestParserState::beginElement","controller stateless",
"InitialXmlRpcRequestParserState","pure-controller degenerate","needsCharactersBuffering","incidental",
"InitialXmlRpcRequestParserState","pure-controller degenerate","InitialXmlRpcRequestParserState::beginElement","controller stateless",
"InitialXmlRpcRequestParserState","pure-controller degenerate","InitialXmlRpcRequestParserState::endElement","empty",
"XmlRpcRequestParserController","unclassified","getMethodName","get",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::pushFrame","set",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::popStructFrame","collaborator",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::popArrayFrame","collaborator",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::setCurrentFrameValue","set collaborator",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::setCurrentFrameName","set",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::getCurrentFrameValue","get collaborator",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::popCurrentFrameValue","property wrapper",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::reset","command",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::setMethodName","set",
"XmlRpcRequestParserController","unclassified","XmlRpcRequestParserController::setAllowEmptyMemberName","set",
"XmlRpcDiskWriter","commander","openFile","command",
"XmlRpcDiskWriter","commander","closeFile","empty",
"XmlRpcDiskWriter","commander","openExistingFile","command",
"XmlRpcDiskWriter","commander","size","incidental",
"XmlRpcDiskWriter","commander","readData","collaborator incidental",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::XmlRpcDiskWriter","constructor",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::initAndOpenFile","command",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::writeData","command",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::finalize","property non-void-command",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::getResult","property non-void-command collaborator",
"XmlRpcDiskWriter","commander","XmlRpcDiskWriter::reset","property non-void-command",
"XmlAttr","empty","XmlAttr::XmlAttr","constructor",
"XORCloser","data-provider small-class","XORCloser","constructor",
"XORCloser","data-provider small-class","operator()","predicate",
"WrDiskCacheEntry","unclassified","getSize","get",
"WrDiskCacheEntry","unclassified","setSizeKey","set",
"WrDiskCacheEntry","unclassified","getSizeKey","get",
"WrDiskCacheEntry","unclassified","setLastUpdate","set",
"WrDiskCacheEntry","unclassified","getLastUpdate","get",
"WrDiskCacheEntry","unclassified","operator<","predicate",
"WrDiskCacheEntry","unclassified","getError","get",
"WrDiskCacheEntry","unclassified","getErrorCode","get collaborator",
"WrDiskCacheEntry","unclassified","getDataSet","get collaborator",
"WrDiskCacheEntry","unclassified","clear","controller stateless",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::WrDiskCacheEntry","constructor",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::~WrDiskCacheEntry","destructor",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::deleteDataCells","set",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::writeToDisk","command",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::clear","command",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::cacheData","predicate set collaborator",
"WrDiskCacheEntry","unclassified","WrDiskCacheEntry::append","property",
"WrDiskCache","entity minimal-entity boundary","getSize","get",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::WrDiskCache","constructor",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::~WrDiskCache","destructor",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::add","predicate non-void-command collaborator",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::remove","predicate set collaborator",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::update","predicate non-void-command collaborator",
"WrDiskCache","entity minimal-entity boundary","WrDiskCache::ensureLimit","command collaborator",
"WinTLSSession","boundary","WinTLSSession::WinTLSSession","constructor",
"WinTLSSession","boundary","WinTLSSession::~WinTLSSession","destructor",
"WinTLSSession","boundary","WinTLSSession::init","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::setSNIHostname","property non-void-command",
"WinTLSSession","boundary","WinTLSSession::closeConnection","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::checkDirection","property non-void-command",
"WinTLSSession","boundary","WinTLSSession::getLeftTLSRecordSize","get",
"WinTLSSession","boundary","WinTLSSession::sendTLSRecord","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::writeData","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::readData","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::tlsConnect","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::tlsAccept","property non-void-command collaborator",
"WinTLSSession","boundary","WinTLSSession::getLastErrorString","property controller",
"WinTLSSession","boundary","WinTLSSession::getRecvBufferedLength","property non-void-command",
"WinTLSSession","boundary","WinTLSSession::obtainTLSRecordSizes","property non-void-command",
"WinTLSSession","boundary","WinTLSSession::ensureSendBuffer","command collaborator",
"TLSBuffer","empty","TLSBuffer","constructor",
"TLSBuffer","empty","TLSBuffer","constructor",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","size","get",
"Buffer","unclassified","free","get",
"Buffer","unclassified","resize","command",
"Buffer","unclassified","data","property non-void-command",
"Buffer","unclassified","end","property non-void-command",
"Buffer","unclassified","eat","command",
"Buffer","unclassified","clear","command",
"Buffer","unclassified","advance","command",
"Buffer","unclassified","write","command",
"TLSBufferDesc","empty","TLSBufferDesc","constructor",
"cred_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"DHTRoutingTableTest","pure-controller degenerate","setUp","empty",
"DHTRoutingTableTest","pure-controller degenerate","tearDown","empty",
"DHTRoutingTableTest","pure-controller degenerate","DHTRoutingTableTest::testAddNode","controller stateless",
"DHTRoutingTableTest","pure-controller degenerate","DHTRoutingTableTest::testAddNode_localNode","controller stateless",
"DHTRoutingTableTest","pure-controller degenerate","DHTRoutingTableTest::testGetClosestKNodes","controller stateless",
"WebSocketResponseCommand","pure-controller degenerate small-class","WebSocketResponseCommand::WebSocketResponseCommand","constructor",
"WebSocketResponseCommand","pure-controller degenerate small-class","WebSocketResponseCommand::afterSend","controller stateless",
"WebSocketInteractionCommand","unclassified","getSession","get collaborator",
"WebSocketInteractionCommand","unclassified","WebSocketInteractionCommand::WebSocketInteractionCommand","constructor",
"WebSocketInteractionCommand","unclassified","WebSocketInteractionCommand::~WebSocketInteractionCommand","destructor",
"WebSocketInteractionCommand","unclassified","WebSocketInteractionCommand::updateWriteCheck","unclassified",
"WebSocketInteractionCommand","unclassified","WebSocketInteractionCommand::execute","predicate non-void-command",
"WatchProcessCommand","boundary small-class","WatchProcessCommand::WatchProcessCommand","constructor",
"WatchProcessCommand","boundary small-class","WatchProcessCommand::preProcess","wrapper stateless",
"WatchProcessCommand","boundary small-class","WatchProcessCommand::process","wrapper",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::noResult","collaborator incidental",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::ValueBaseStructParserStateMachine","constructor",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::reset","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::beginElement","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::endElement","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::getResult","property non-void-command collaborator",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::charactersCallback","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::numberCallback","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::boolCallback","set",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::getCharacters","get",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::getNumber","get collaborator",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::getBool","get",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::popArrayFrame","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::popDictFrame","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushFrame","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::setCurrentFrameValue","command collaborator",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::getCurrentFrameValue","property collaborator",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::popCurrentFrameValue","property non-void-command collaborator",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::setCurrentFrameName","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushDictState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushDictKeyState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushDictDataState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushArrayState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushArrayDataState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushStringState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushNumberState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushBoolState","set",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::pushNullState","command",
"ValueBaseStructParserStateMachine","commander","ValueBaseStructParserStateMachine::setAllowEmptyMemberName","command",
"BoolValueBaseStructParserState","pure-controller degenerate small-class","beginElement","empty",
"BoolValueBaseStructParserState","pure-controller degenerate small-class","BoolValueBaseStructParserState::endElement","controller stateless",
"NumberValueBaseStructParserState","pure-controller degenerate small-class","beginElement","empty",
"NumberValueBaseStructParserState","pure-controller degenerate small-class","NumberValueBaseStructParserState::endElement","controller stateless",
"NsCookieParserTest","pure-controller degenerate","setUp","empty",
"NsCookieParserTest","pure-controller degenerate","tearDown","empty",
"NsCookieParserTest","pure-controller degenerate","NsCookieParserTest::testParse","controller stateless",
"NsCookieParserTest","pure-controller degenerate","NsCookieParserTest::testParse_fileNotFound","controller stateless",
"ArrayDataValueBaseStructParserState","pure-controller degenerate small-class","ArrayDataValueBaseStructParserState::endElement","controller stateless",
"M","data-class small-class","M","constructor",
"M","data-class small-class","greeting","get",
"M","data-class small-class","greeting","set",
"ArrayValueBaseStructParserState","pure-controller degenerate small-class","endElement","empty",
"ArrayValueBaseStructParserState","pure-controller degenerate small-class","ArrayValueBaseStructParserState::beginElement","controller stateless",
"DictDataValueBaseStructParserState","pure-controller degenerate small-class","DictDataValueBaseStructParserState::endElement","controller stateless",
"GZipDecoderTest","pure-controller degenerate","setUp","empty",
"GZipDecoderTest","pure-controller degenerate","tearDown","empty",
"GZipDecoderTest","pure-controller degenerate","GZipDecoderTest::testDecode","controller stateless",
"DictValueBaseStructParserState","pure-controller degenerate small-class","endElement","empty",
"DictValueBaseStructParserState","pure-controller degenerate small-class","DictValueBaseStructParserState::beginElement","controller stateless",
"ValueValueBaseStructParserState","pure-controller degenerate small-class","endElement","empty",
"ValueValueBaseStructParserState","pure-controller degenerate small-class","ValueValueBaseStructParserState::beginElement","controller stateless",
"DowncastValueBaseVisitor","boundary data-class","DowncastValueBaseVisitor","constructor",
"DowncastValueBaseVisitor","boundary data-class","visit","set collaborator",
"DowncastValueBaseVisitor","boundary data-class","getResult","get collaborator",
