Class Name,Class Stereotype,Method Name,Method Stereotype
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::startSystemMove","controller stateless"
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::startSystemResize","controller stateless"
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::setWindowState","controller stateless"
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::windowState","controller stateless"
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::visibility","controller stateless"
"QWindowWrap","controller lazy-class degenerate","QWindowWrap::setVisibility","controller stateless"
"NStackedLayout","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"NLCDNumber","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"NGridLayout","degenerate small-class","connectSignalsToEventEmitter","incidental"
"YGNode","entity boundary","useWebDefaults","command"
"YGNode","entity boundary","YGNode","constructor"
"YGNode","entity boundary","YGNode","constructor"
"YGNode","entity boundary","getContext","get collaborator"
"YGNode","entity boundary","reserved","get"
"YGNode","entity boundary","reserved","get"
"YGNode","entity boundary","getHasNewLayout","predicate wrapper"
"YGNode","entity boundary","getNodeType","property wrapper"
"YGNode","entity boundary","hasMeasureFunc","predicate"
"YGNode","entity boundary","hasBaselineFunc","predicate"
"YGNode","entity boundary","getDirtied","get collaborator"
"YGNode","entity boundary","getStyle","get collaborator"
"YGNode","entity boundary","getStyle","get collaborator"
"YGNode","entity boundary","getLayout","get collaborator"
"YGNode","entity boundary","getLayout","get collaborator"
"YGNode","entity boundary","getLineIndex","get"
"YGNode","entity boundary","isReferenceBaseline","predicate wrapper"
"YGNode","entity boundary","getOwner","get collaborator"
"YGNode","entity boundary","getParent","property collaborator"
"YGNode","entity boundary","getChildren","get collaborator"
"YGNode","entity boundary","iterChildrenAfterCloningIfNeeded","command collaborator"
"YGNode","entity boundary","getChild","property collaborator"
"YGNode","entity boundary","getConfig","get collaborator"
"YGNode","entity boundary","isDirty","predicate wrapper"
"YGNode","entity boundary","getResolvedDimensions","get collaborator"
"YGNode","entity boundary","getResolvedDimension","get collaborator"
"YGNode","entity boundary","setContext","set"
"YGNode","entity boundary","setPrintFunc","set collaborator"
"YGNode","entity boundary","setPrintFunc","set collaborator"
"YGNode","entity boundary","setPrintFunc","command"
"YGNode","entity boundary","setHasNewLayout","wrapper"
"YGNode","entity boundary","setNodeType","wrapper"
"YGNode","entity boundary","setMeasureFunc","command"
"YGNode","entity boundary","setBaselineFunc","set collaborator"
"YGNode","entity boundary","setBaselineFunc","set collaborator"
"YGNode","entity boundary","setBaselineFunc","command"
"YGNode","entity boundary","setDirtiedFunc","set collaborator"
"YGNode","entity boundary","setStyle","set collaborator"
"YGNode","entity boundary","setLayout","set collaborator"
"YGNode","entity boundary","setLineIndex","set"
"YGNode","entity boundary","setIsReferenceBaseline","wrapper"
"YGNode","entity boundary","setOwner","set collaborator"
"YGNode","entity boundary","setChildren","set collaborator"
"YGNode","entity boundary","setConfig","set collaborator"
"YGNode","entity boundary","YGNode::YGNode","copy-constructor"
"YGNode","entity boundary","YGNode::YGNode","copy-constructor"
"YGNode","entity boundary","YGNode::print","command"
"YGNode","entity boundary","YGNode::getLeadingPosition","property collaborator"
"YGNode","entity boundary","YGNode::getTrailingPosition","property collaborator"
"YGNode","entity boundary","YGNode::isLeadingPositionDefined","predicate collaborator"
"YGNode","entity boundary","YGNode::isTrailingPosDefined","predicate collaborator"
"YGNode","entity boundary","YGNode::getLeadingMargin","property collaborator"
"YGNode","entity boundary","YGNode::getTrailingMargin","property collaborator"
"YGNode","entity boundary","YGNode::getMarginForAxis","property collaborator"
"YGNode","entity boundary","YGNode::measure","property non-void-command collaborator"
"YGNode","entity boundary","YGNode::baseline","property non-void-command"
"YGNode","entity boundary","YGNode::setMeasureFunc","command collaborator"
"YGNode","entity boundary","YGNode::setMeasureFunc","command collaborator"
"YGNode","entity boundary","YGNode::setMeasureFunc","non-void-command collaborator"
"YGNode","entity boundary","YGNode::replaceChild","set"
"YGNode","entity boundary","YGNode::replaceChild","command collaborator"
"YGNode","entity boundary","YGNode::insertChild","command"
"YGNode","entity boundary","YGNode::setDirty","wrapper"
"YGNode","entity boundary","YGNode::removeChild","predicate non-void-command collaborator"
"YGNode","entity boundary","YGNode::removeChild","command"
"YGNode","entity boundary","YGNode::setLayoutDirection","command collaborator"
"YGNode","entity boundary","YGNode::setLayoutMargin","set"
"YGNode","entity boundary","YGNode::setLayoutBorder","set"
"YGNode","entity boundary","YGNode::setLayoutPadding","set"
"YGNode","entity boundary","YGNode::setLayoutLastOwnerDirection","set collaborator"
"YGNode","entity boundary","YGNode::setLayoutComputedFlexBasis","set collaborator"
"YGNode","entity boundary","YGNode::setLayoutPosition","set"
"YGNode","entity boundary","YGNode::setLayoutComputedFlexBasisGeneration","set"
"YGNode","entity boundary","YGNode::setLayoutMeasuredDimension","set"
"YGNode","entity boundary","YGNode::setLayoutHadOverflow","command"
"YGNode","entity boundary","YGNode::setLayoutDimension","set"
"YGNode","entity boundary","YGNode::relativePosition","property collaborator"
"YGNode","entity boundary","YGNode::setPosition","command collaborator"
"YGNode","entity boundary","YGNode::marginLeadingValue","property collaborator"
"YGNode","entity boundary","YGNode::marginTrailingValue","property collaborator"
"YGNode","entity boundary","YGNode::resolveFlexBasisPtr","property collaborator"
"YGNode","entity boundary","YGNode::resolveDimension","set collaborator"
"YGNode","entity boundary","YGNode::resolveDirection","property non-void-command collaborator"
"YGNode","entity boundary","YGNode::clearChildren","non-void-command collaborator"
"YGNode","entity boundary","YGNode::cloneChildrenIfNeeded","wrapper stateless"
"YGNode","entity boundary","YGNode::markDirtyAndPropogate","command"
"YGNode","entity boundary","YGNode::markDirtyAndPropogateDownwards","command"
"YGNode","entity boundary","YGNode::resolveFlexGrow","property"
"YGNode","entity boundary","YGNode::resolveFlexShrink","property"
"YGNode","entity boundary","YGNode::isNodeFlexible","predicate non-void-command"
"YGNode","entity boundary","YGNode::getLeadingBorder","property collaborator"
"YGNode","entity boundary","YGNode::getTrailingBorder","property collaborator"
"YGNode","entity boundary","YGNode::getLeadingPadding","property collaborator"
"YGNode","entity boundary","YGNode::getTrailingPadding","property collaborator"
"YGNode","entity boundary","YGNode::getLeadingPaddingAndBorder","property collaborator"
"YGNode","entity boundary","YGNode::getTrailingPaddingAndBorder","property collaborator"
"YGNode","entity boundary","YGNode::didUseLegacyFlag","predicate non-void-command collaborator"
"YGNode","entity boundary","YGNode::setLayoutDoesLegacyFlagAffectsLayout","command"
"YGNode","entity boundary","YGNode::setLayoutDidUseLegacyFlag","command"
"YGNode","entity boundary","YGNode::isLayoutTreeEqualToNode","predicate"
"YGNode","entity boundary","YGNode::reset","command collaborator"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::init","property set collaborator"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::getInternalInstance","get collaborator"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::QTabletEventWrap","constructor"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::~QTabletEventWrap","destructor"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::button","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::buttons","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::globalPos","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::globalPosF","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::globalX","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::globalY","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::pointerType","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::pos","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::posF","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::pressure","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::rotation","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::tangentialPressure","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::uniqueId","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::x","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::xTilt","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::y","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::yTilt","controller stateless"
"QTabletEventWrap","controller lazy-class degenerate","QTabletEventWrap::z","controller stateless"
"NTimeEdit","degenerate small-class","connectSignalsToEventEmitter","incidental"
"NListWidget","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QScreenWrap","entity minimal-entity boundary","QScreenWrap::init","property set collaborator"
"QScreenWrap","entity minimal-entity boundary","QScreenWrap::QScreenWrap","constructor"
"QScreenWrap","entity minimal-entity boundary","QScreenWrap::getInternalInstance","get collaborator"
"QScreenWrap","entity minimal-entity boundary","QScreenWrap::connectSignalsToEventEmitter","command"
"QScreenWrap","entity minimal-entity boundary","QScreenWrap::grabWindow","property non-void-command collaborator"
"NFrame","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::init","property set collaborator"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::getInternalInstance","get collaborator"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::~QItemSelectionModelWrap","destructor"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::QItemSelectionModelWrap","constructor"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::columnIntersectsSelection","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::currentIndex","property non-void-command collaborator"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::hasSelection","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::isColumnSelected","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::isRowSelected","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::isSelected","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::rowIntersectsSelection","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::clear","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::clearCurrentIndex","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::clearSelection","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::reset","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::select","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::setCurrentIndex","controller stateless"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::selectedColumns","property non-void-command collaborator"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::selectedIndexes","property non-void-command collaborator"
"QItemSelectionModelWrap","degenerate","QItemSelectionModelWrap::selectedRows","property non-void-command collaborator"
"Event","degenerate","Event::reset","wrapper stateless"
"Event","degenerate","Event::subscribe","wrapper stateless"
"Event","degenerate","Event::publish","controller stateless"
"NWidget","commander boundary degenerate","paintEvent","command collaborator"
"NWidget","commander boundary degenerate","connectSignalsToEventEmitter","incidental"
"NWidget","commander boundary degenerate","_protected_updateMicroFocus","wrapper stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::init","property set collaborator"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::getInternalInstance","get collaborator"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::~QMimeDataWrap","destructor"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::QMimeDataWrap","constructor"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::cloneFromMimeDataToData","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::cloneFromMimeData","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::clear","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::hasColor","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::hasHtml","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::hasImage","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::hasText","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::hasUrls","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::html","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::removeFormat","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::setHtml","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::setText","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::setUrls","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::text","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::urls","property non-void-command collaborator"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::data","controller stateless"
"QMimeDataWrap","controller lazy-class degenerate","QMimeDataWrap::setData","controller stateless"
"Log","degenerate small-class","Log::log","controller stateless"
"Log","degenerate small-class","Log::log","wrapper stateless"
"QBrushWrap","degenerate","QBrushWrap::init","property set collaborator"
"QBrushWrap","degenerate","QBrushWrap::QBrushWrap","constructor"
"QBrushWrap","degenerate","QBrushWrap::~QBrushWrap","destructor"
"QBrushWrap","degenerate","QBrushWrap::getInternalInstance","property non-void-command collaborator"
"QBrushWrap","degenerate","QBrushWrap::isOpaque","controller stateless"
"QBrushWrap","degenerate","QBrushWrap::setColor","controller stateless"
"QBrushWrap","degenerate","QBrushWrap::color","property non-void-command collaborator"
"QBrushWrap","degenerate","QBrushWrap::setStyle","controller stateless"
"QBrushWrap","degenerate","QBrushWrap::style","controller stateless"
"QBrushWrap","degenerate","QBrushWrap::setTexture","controller stateless"
"QBrushWrap","degenerate","QBrushWrap::texture","property non-void-command collaborator"
"NStandardItemModel","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"NApplication","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"NTextEdit","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::init","property set collaborator"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::getInternalInstance","get collaborator"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::QResizeEventWrap","constructor"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::~QResizeEventWrap","destructor"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::oldSize","property non-void-command collaborator"
"QResizeEventWrap","entity minimal-entity boundary","QResizeEventWrap::size","property non-void-command collaborator"
"YGLayout","data-provider boundary","direction","property wrapper"
"YGLayout","data-provider boundary","setDirection","wrapper"
"YGLayout","data-provider boundary","didUseLegacyFlag","predicate wrapper"
"YGLayout","data-provider boundary","setDidUseLegacyFlag","wrapper"
"YGLayout","data-provider boundary","doesLegacyStretchFlagAffectsLayout","predicate wrapper"
"YGLayout","data-provider boundary","setDoesLegacyStretchFlagAffectsLayout","wrapper"
"YGLayout","data-provider boundary","hadOverflow","predicate wrapper"
"YGLayout","data-provider boundary","setHadOverflow","wrapper"
"YGLayout","data-provider boundary","operator!=","predicate"
"YGLayout","data-provider boundary","YGLayout::operator==","predicate"
"QDialWrap","boundary data-class small-class","QDialWrap::init","property set collaborator"
"QDialWrap","boundary data-class small-class","QDialWrap::getInternalInstance","get collaborator"
"QDialWrap","boundary data-class small-class","QDialWrap::QDialWrap","constructor"
"QDialWrap","boundary data-class small-class","QDialWrap::~QDialWrap","destructor"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::init","property set collaborator"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::getInternalInstance","get collaborator"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::QCheckBoxWrap","constructor"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::~QCheckBoxWrap","destructor"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::checkState","controller stateless"
"QCheckBoxWrap","lazy-class","QCheckBoxWrap::setCheckState","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::init","property set collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::QSizeFWrap","constructor"
"QSizeFWrap","degenerate","QSizeFWrap::~QSizeFWrap","destructor"
"QSizeFWrap","degenerate","QSizeFWrap::getInternalInstance","property non-void-command collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::setHeight","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::setWidth","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::height","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::width","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::boundedTo","property non-void-command collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::expandedTo","property non-void-command collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::isEmpty","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::isNull","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::isValid","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::scale","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::scaled","property non-void-command collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::toSize","property non-void-command collaborator"
"QSizeFWrap","degenerate","QSizeFWrap::transpose","controller stateless"
"QSizeFWrap","degenerate","QSizeFWrap::transposed","property non-void-command collaborator"
"NUtilsWrap","boundary data-class small-class","NUtilsWrap::init","property set collaborator"
"NUtilsWrap","boundary data-class small-class","NUtilsWrap::NUtilsWrap","constructor"
"QDragEnterEventWrap","boundary data-class small-class","QDragEnterEventWrap::init","property set collaborator"
"QDragEnterEventWrap","boundary data-class small-class","QDragEnterEventWrap::getInternalInstance","get collaborator"
"QDragEnterEventWrap","boundary data-class small-class","QDragEnterEventWrap::QDragEnterEventWrap","constructor"
"QDragEnterEventWrap","boundary data-class small-class","QDragEnterEventWrap::~QDragEnterEventWrap","destructor"
"NAbstractItemModel","entity data-provider boundary degenerate","connectSignalsToEventEmitter","incidental"
"NAbstractItemModel","entity data-provider boundary degenerate","index","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","parent","collaborator incidental"
"NAbstractItemModel","entity data-provider boundary degenerate","parent","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","rowCount","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","columnCount","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","data","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","flags","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","headerData","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","setData","predicate non-void-command collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_createIndex","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","buddy","property collaborator"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginResetModel","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endResetModel","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginInsertColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginInsertRows","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginMoveColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginMoveRows","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginRemoveColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_beginRemoveRows","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endInsertColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endInsertRows","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endMoveColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endMoveRows","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endRemoveColumns","wrapper stateless"
"NAbstractItemModel","entity data-provider boundary degenerate","_protected_endRemoveRows","wrapper stateless"
"YGConfig","entity commander boundary","setLogger","command collaborator"
"YGConfig","entity commander boundary","setLogger","command collaborator"
"YGConfig","entity commander boundary","setLogger","command"
"YGConfig","entity commander boundary","setCloneNodeCallback","command collaborator"
"YGConfig","entity commander boundary","setCloneNodeCallback","command collaborator"
"YGConfig","entity commander boundary","setCloneNodeCallback","command"
"YGConfig","entity commander boundary","YGConfig::YGConfig","constructor"
"YGConfig","entity commander boundary","YGConfig::log","command collaborator"
"YGConfig","entity commander boundary","YGConfig::cloneNode","property non-void-command collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::init","property set collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::QFontMetricsWrap","constructor"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::getInternalInstance","property non-void-command collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::ascent","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::averageCharWidth","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::capHeight","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::descent","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::fontDpi","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::height","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::horizontalAdvance","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::inFont","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::leading","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::leftBearing","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::lineSpacing","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::lineWidth","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::overlinePos","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::rightBearing","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::size","property non-void-command collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::strikeOutPos","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::swap","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::underlinePos","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::xHeight","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::maxWidth","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::minLeftBearing","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::minRightBearing","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::inFontUcs4","controller stateless"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::boundingRect","property non-void-command collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::tightBoundingRect","property non-void-command collaborator"
"QFontMetricsWrap","controller lazy-class degenerate","QFontMetricsWrap::elidedText","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::init","property set collaborator"
"QSizeWrap","degenerate","QSizeWrap::QSizeWrap","constructor"
"QSizeWrap","degenerate","QSizeWrap::~QSizeWrap","destructor"
"QSizeWrap","degenerate","QSizeWrap::getInternalInstance","property non-void-command collaborator"
"QSizeWrap","degenerate","QSizeWrap::setHeight","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::setWidth","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::height","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::width","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::boundedTo","property non-void-command collaborator"
"QSizeWrap","degenerate","QSizeWrap::expandedTo","property non-void-command collaborator"
"QSizeWrap","degenerate","QSizeWrap::isEmpty","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::isNull","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::isValid","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::scale","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::scaled","property non-void-command collaborator"
"QSizeWrap","degenerate","QSizeWrap::transpose","controller stateless"
"QSizeWrap","degenerate","QSizeWrap::transposed","property non-void-command collaborator"
"NColorDialog","commander small-class","connectSignalsToEventEmitter","command"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::init","property set collaborator"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::getInternalInstance","get collaborator"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::~QComboBoxWrap","destructor"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::QComboBoxWrap","constructor"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::addItem","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::insertItem","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::addItems","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::insertItems","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::currentIndex","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::currentText","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::insertSeparator","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::itemText","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::itemData","property non-void-command collaborator"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::removeItem","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::sizeAdjustPolicy","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setSizeAdjustPolicy","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::maxVisibleItems","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setMaxVisibleItems","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::isEditable","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setEditable","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::clear","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setModel","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setEditText","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::count","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::duplicatesEnabled","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::hasFrame","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::hidePopup","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::iconSize","property non-void-command collaborator"
