Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractWaitStrategyTest<WextendsWaitStrategy>","boundary","waitUntilReadyAndSucceed","command"
"AbstractWaitStrategyTest<WextendsWaitStrategy>","boundary","waitUntilReadyAndTimeout","command"
"AbstractWaitStrategyTest<WextendsWaitStrategy>","boundary","waitUntilReadyAndTimeout","wrapper"
"AbstractWaitStrategyTest<WextendsWaitStrategy>","boundary","waitUntilReadyAndSucceed","controller"
"DockerComposeV2WithNetworkTest","data-provider boundary data-class small-class","getEnvironment","get collaborator"
"ContainerLogsTest","boundary degenerate","getLogsReturnsAllLogsToDate","wrapper stateless"
"ContainerLogsTest","boundary degenerate","getLogsContainsBothOutputTypes","wrapper stateless"
"ContainerLogsTest","boundary degenerate","getLogsReturnsStdOutToDate","wrapper stateless"
"ContainerLogsTest","boundary degenerate","getLogsReturnsStdErrToDate","wrapper stateless"
"ContainerLogsTest","boundary degenerate","getLogsForLongRunningContainer","wrapper stateless"
"CustomContainer","empty","CustomContainer","constructor"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","MSSQLServerContainer","constructor"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","MSSQLServerContainer","constructor"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","MSSQLServerContainer","constructor"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getLivenessCheckPortNumbers","property non-void-command"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","configure","command"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","acceptLicense","property non-void-command collaborator"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getDriverClassName","incidental"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","constructUrlForConnection","property non-void-command"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getJdbcUrl","property non-void-command"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getUsername","get"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getPassword","get"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","getTestQueryString","incidental"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","withPassword","property non-void-command collaborator"
"MSSQLServerContainer<SELFextendsMSSQLServerContainer<SELF>>","unclassified","checkPasswordStrength","controller"
"DockerComposeErrorHandlingTest","boundary degenerate small-class","simpleTest","wrapper stateless"
"OllamaContainerTest","boundary degenerate small-class","withDefaultConfig","wrapper stateless"
"OllamaContainerTest","boundary degenerate small-class","downloadModelAndCommitToImage","wrapper stateless"
"TestSpecificImageNameSubstitutor","degenerate small-class","apply","controller stateless"
"TestSpecificImageNameSubstitutor","degenerate small-class","getDescription","wrapper stateless"
"MariaDBContainerProvider","factory controller","supports","controller stateless"
"MariaDBContainerProvider","factory controller","newInstance","property non-void-command factory collaborator"
"MariaDBContainerProvider","factory controller","newInstance","factory wrapper stateless"
"MariaDBContainerProvider","factory controller","newInstance","property non-void-command factory collaborator"
"DirectoryTarResourceTest","degenerate","simpleRecursiveFileTest","controller stateless"
"DirectoryTarResourceTest","degenerate","simpleRecursiveFileWithPermissionTest","controller stateless"
"DirectoryTarResourceTest","degenerate","simpleRecursiveClasspathResourceTest","wrapper stateless"
"DockerDesktopClientProviderStrategy","data-provider degenerate","resolveSocketPath","property non-void-command collaborator"
"DockerDesktopClientProviderStrategy","data-provider degenerate","getDescription","wrapper stateless"
"DockerDesktopClientProviderStrategy","data-provider degenerate","getTransportConfig","wrapper stateless"
"DockerDesktopClientProviderStrategy","data-provider degenerate","getPriority","get"
"DockerDesktopClientProviderStrategy","data-provider degenerate","isPersistable","incidental"
"DockerDesktopClientProviderStrategy","data-provider degenerate","getRemoteDockerUnixSocketPath","incidental"
"DockerDesktopClientProviderStrategy","data-provider degenerate","isApplicable","predicate"
"DockerDesktopClientProviderStrategy","data-provider degenerate","tryFolder","controller stateless"
"RyukResourceReaper","commander","init","command"
"RyukResourceReaper","commander","registerLabelsFilterForCleanup","command"
"RyukResourceReaper","commander","getLabels","property non-void-command"
"RyukResourceReaper","commander","register","property non-void-command collaborator"
"RyukResourceReaper","commander","maybeStart","command"
"SimpleQuestDBTest","small-class","testSimple","command"
"SimpleQuestDBTest","small-class","testRest","controller"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","MariaDBContainer","constructor"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","MariaDBContainer","constructor"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","MariaDBContainer","constructor"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getLivenessCheckPortNumbers","property wrapper"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","configure","command"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getDriverClassName","incidental"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getJdbcUrl","property non-void-command"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getDatabaseName","get"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getUsername","get"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getPassword","get"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","getTestQueryString","incidental"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withConfigurationOverride","property non-void-command collaborator"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withDatabaseName","property set collaborator"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withUsername","property set collaborator"
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withPassword","property set collaborator"
"RyukContainer","empty","RyukContainer","constructor"
"DockerHealthcheckWaitStrategy","commander small-class","waitUntilReady","command"
"MockServerContainerRuleTest","commander small-class","shouldReturnExpectation","command"
"FrameConsumerResultCallbackTest","unclassified","passStderrFrameWithoutColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","passStderrFrameWithColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","passStdoutFrameWithoutColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","passStdoutFrameWithColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","basicConsumer","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","passStdoutNull","controller stateless"
"FrameConsumerResultCallbackTest","unclassified","passStdoutEmptyLine","controller stateless"
"FrameConsumerResultCallbackTest","unclassified","passStdoutSingleLine","controller stateless"
"FrameConsumerResultCallbackTest","unclassified","passStdoutSingleLineWithNewline","controller stateless"
"FrameConsumerResultCallbackTest","unclassified","passRawFrameWithoutColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","passRawFrameWithColors","command collaborator"
"FrameConsumerResultCallbackTest","unclassified","reconstructBreakedUnicode","controller stateless"
"ResourceReaper","commander","ResourceReaper","constructor"
"ResourceReaper","commander","performCleanup","command"
"ResourceReaper","commander","registerFilterForCleanup","command collaborator"
"ResourceReaper","commander","registerLabelsFilterForCleanup","controller stateless"
"ResourceReaper","commander","registerContainerForCleanup","command"
"ResourceReaper","commander","stopAndRemoveContainer","command"
"ResourceReaper","commander","stopAndRemoveContainer","command"
"ResourceReaper","commander","removeContainer","command collaborator"
"ResourceReaper","commander","registerNetworkIdForCleanup","command"
"ResourceReaper","commander","removeNetworkById","command"
"ResourceReaper","commander","removeNetwork","command collaborator"
"ResourceReaper","commander","unregisterNetwork","command"
"ResourceReaper","commander","unregisterContainer","command"
"ResourceReaper","commander","registerImageForCleanup","command"
"ResourceReaper","commander","removeImage","command"
"ResourceReaper","commander","setHook","command"
"ResourceReaper","commander","getLabels","get"
"ResourceReaper","commander","register","property non-void-command collaborator"
"ResourceReaper","commander","init","empty"
"LogUtils","degenerate","followOutput","wrapper stateless"
"LogUtils","degenerate","followOutput","wrapper stateless"
"LogUtils","degenerate","getOutput","controller stateless"
"TestCreateContainerCmdModifier","pure-controller degenerate small-class","modify","controller stateless"
"JVMHookResourceReaper","commander","init","command"
"JVMHookResourceReaper","commander","performCleanup","command"
"JVMHookResourceReaper","commander","prune","command collaborator"
"JibTest","boundary degenerate","buildImage","wrapper stateless"
"JibTest","boundary degenerate","standardLabelsAreAddedWhenUsingJibSetLabels","wrapper stateless"
"JibTest","boundary degenerate","standardLabelsAreAddedWhenUsingJibAddLabel","wrapper stateless"
"SolrContainerTest","minimal-entity boundary","stopRestClient","set"
"SolrContainerTest","minimal-entity boundary","solrCloudTest","command collaborator"
"SolrContainerTest","minimal-entity boundary","solrStandaloneTest","command collaborator"
"SolrContainerTest","minimal-entity boundary","solrCloudPingTest","controller"
"SolrContainerTest","minimal-entity boundary","getClient","get set factory collaborator"
"DatastoreEmulatorContainer","unclassified","DatastoreEmulatorContainer","constructor"
"DatastoreEmulatorContainer","unclassified","DatastoreEmulatorContainer","constructor"
"DatastoreEmulatorContainer","unclassified","configure","command"
"DatastoreEmulatorContainer","unclassified","withFlags","get set"
"DatastoreEmulatorContainer","unclassified","getEmulatorEndpoint","property non-void-command"
"DatastoreEmulatorContainer","unclassified","getProjectId","get"
"DynamicPollInterval","entity boundary small-class","DynamicPollInterval","constructor"
"DynamicPollInterval","entity boundary small-class","next","property non-void-command collaborator"
"DockerfileTrait<SELFextendsDockerfileTrait<SELF>&BuildContextBuilderTrait<SELF>&StringsTrait<SELF>>","controller small-class","withDockerfileFromBuilder","property controller"
"MongoDBContainer","boundary","MongoDBContainer","constructor"
"MongoDBContainer","boundary","MongoDBContainer","constructor"
"MongoDBContainer","boundary","MongoDBContainer","constructor"
"MongoDBContainer","boundary","createContainerDef","factory collaborator stateless"
"MongoDBContainer","boundary","getContainerDef","property non-void-command collaborator"
"MongoDBContainer","boundary","containerIsStarting","wrapper"
"MongoDBContainer","boundary","withSharding","get non-void-command"
"MongoDBContainer","boundary","containerIsStarted","command"
"MongoDBContainer","boundary","getConnectionString","property non-void-command"
"MongoDBContainer","boundary","getReplicaSetUrl","property non-void-command"
"MongoDBContainer","boundary","getReplicaSetUrl","property non-void-command"
"MongoDBContainer","boundary","buildMongoEvalCommand","incidental"
"MongoDBContainer","boundary","checkMongoNodeExitCode","command collaborator"
"MongoDBContainer","boundary","buildMongoWaitCommand","property wrapper"
"MongoDBContainer","boundary","checkMongoNodeExitCodeAfterWaiting","command collaborator"
"MongoDBContainer","boundary","initReplicaSet","command collaborator"
"MongoDBContainer","boundary","isReplicationSetAlreadyInitialized","predicate non-void-command collaborator"
"HelloWorld","boundary degenerate small-class","helloWorld","collaborator incidental"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","createContainerDef","factory collaborator stateless"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getContainerDef","get collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","loadCreateContainerCmdCustomizers","factory controller stateless"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","setImage","set collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getExposedPorts","property non-void-command collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","setExposedPorts","command"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property non-void-command collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property non-void-command collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property non-void-command collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getContainerId","get"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","start","command"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","doStart","command collaborator"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","canBeReused","controller stateless"
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","tryStart","command"
"QuestDBContainer","data-provider","QuestDBContainer","constructor"
"QuestDBContainer","data-provider","QuestDBContainer","constructor"
"QuestDBContainer","data-provider","getDriverClassName","incidental"
"QuestDBContainer","data-provider","getJdbcUrl","property non-void-command"
"QuestDBContainer","data-provider","getUsername","get"
"QuestDBContainer","data-provider","getPassword","get"
"QuestDBContainer","data-provider","getTestQueryString","get"
"QuestDBContainer","data-provider","waitUntilContainerStarted","wrapper"
"QuestDBContainer","data-provider","getDefaultDatabaseName","get"
"QuestDBContainer","data-provider","getIlpUrl","property non-void-command"
"QuestDBContainer","data-provider","getHttpUrl","property non-void-command"
"ShellStrategy","data-class small-class","withCommand","get set"
"ShellStrategy","data-class small-class","waitUntilReady","command"
"RawStatement","pure-controller small-class","RawStatement","constructor"
"RawStatement","pure-controller small-class","appendArguments","controller"
"HiveMQExtensionTest","boundary degenerate small-class","builder_classDoesNotImplementExtensionMain_exception","wrapper stateless"
"SolaceContainerMQTTTest","entity commander boundary","testSolaceContainer","command collaborator"
"SolaceContainerMQTTTest","entity commander boundary","publishMessageToSolace","command collaborator"
"SolaceContainerMQTTTest","entity commander boundary","consumeMessageFromSolace","property non-void-command collaborator"
"MinimumDurationRunningStartupCheckStrategy","entity boundary small-class","MinimumDurationRunningStartupCheckStrategy","constructor"
"MinimumDurationRunningStartupCheckStrategy","entity boundary small-class","checkStartupState","property non-void-command collaborator"
"HttpWaitStrategy","unclassified","forStatusCode","get non-void-command"
"HttpWaitStrategy","unclassified","forStatusCodeMatching","get set collaborator"
"HttpWaitStrategy","unclassified","forPath","get set"
"HttpWaitStrategy","unclassified","forPort","get set"
"HttpWaitStrategy","unclassified","usingTls","get set"
"HttpWaitStrategy","unclassified","withMethod","get set"
"HttpWaitStrategy","unclassified","allowInsecure","get set"
"HttpWaitStrategy","unclassified","withBasicCredentials","get non-void-command"
"HttpWaitStrategy","unclassified","withHeader","get non-void-command"
"HttpWaitStrategy","unclassified","withHeaders","get non-void-command"
"HttpWaitStrategy","unclassified","withReadTimeout","get set collaborator"
"HttpWaitStrategy","unclassified","forResponsePredicate","get set collaborator"
"HttpWaitStrategy","unclassified","waitUntilReady","command"
"HttpWaitStrategy","unclassified","openConnection","property non-void-command factory collaborator"
"ExternalPortListeningCheck","entity boundary small-class","call","property non-void-command collaborator"
"ConnectionUrlDriversTests","pure-controller small-class","test","controller"
"DockerClientFactoryTest","pure-controller degenerate small-class","runCommandInsideDockerShouldNotFailIfImageDoesNotExistsLocally","controller stateless"
"OneShotStartupCheckStrategy","entity boundary small-class","checkStartupState","property non-void-command collaborator"
"MockServerContainer","unclassified","MockServerContainer","constructor"
"MockServerContainer","unclassified","MockServerContainer","constructor"
"MockServerContainer","unclassified","MockServerContainer","constructor"
"MockServerContainer","unclassified","getEndpoint","property non-void-command"
"MockServerContainer","unclassified","getSecureEndpoint","property non-void-command"
"MockServerContainer","unclassified","getServerPort","property non-void-command"
"ComposeDelegate","commander boundary","ComposeDelegate","constructor"
"ComposeDelegate","commander boundary","pullImages","command"
"ComposeDelegate","commander boundary","createServices","command"
"ComposeDelegate","commander boundary","getUpCommand","property controller"
"ComposeDelegate","commander boundary","optionsAsString","controller stateless"
"ComposeDelegate","commander boundary","waitUntilServiceStarted","command collaborator"
"ComposeDelegate","commander boundary","createServiceInstance","command"
"ComposeDelegate","commander boundary","waitUntilServiceStarted","command collaborator"
"ComposeDelegate","commander boundary","getServiceNameFromContainer","property controller"
"ComposeDelegate","commander boundary","runWithCompose","command"
"ComposeDelegate","commander boundary","runWithCompose","command collaborator"
"ComposeDelegate","commander boundary","registerContainersForShutdown","wrapper"
"ComposeDelegate","commander boundary","listChildContainers","property non-void-command collaborator"
"ComposeDelegate","commander boundary","startAmbassadorContainer","command"
"ComposeDelegate","commander boundary","withExposedService","command"
"ComposeDelegate","commander boundary","withExposedService","command"
"ComposeDelegate","commander boundary","withExposedService","command collaborator"
"ComposeDelegate","commander boundary","withExposedService","command collaborator"
"ComposeDelegate","commander boundary","getServiceInstanceName","property controller"
"ComposeDelegate","commander boundary","addWaitStrategy","command collaborator"
"ComposeDelegate","commander boundary","getServicePort","property non-void-command"
"ComposeDelegate","commander boundary","getContainerByServiceName","property non-void-command collaborator"
"ComposeDelegate","commander boundary","followLogs","wrapper"
"ComposeDelegate","commander boundary","randomProjectId","property wrapper"
"ComposeDelegate","commander boundary","withLogConsumer","command collaborator"
"ComposeDelegate","commander boundary","getServiceHost","property non-void-command"
"DockerignoreTest","small-class","testInvalidDockerignore","command"
"DockerignoreTest","small-class","testValidDockerignore","controller stateless"
"Neo4jContainerTest","degenerate","shouldDisableAuthentication","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldCopyDatabase","controller stateless"
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForDefaultNeo4j4Image","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForCustomNeo4j4Image","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForCustomNonSemverNeo4j4Image","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldCopyPlugins","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldCopyPlugin","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldCheckEnterpriseLicense","wrapper"
"Neo4jContainerTest","degenerate","shouldRunEnterprise","wrapper"
"Neo4jContainerTest","degenerate","shouldAddConfigToEnvironment","controller stateless"
"Neo4jContainerTest","degenerate","shouldRespectEnvironmentAuth","controller stateless"
"Neo4jContainerTest","degenerate","shouldSetCustomPasswordCorrectly","controller stateless"
"Neo4jContainerTest","degenerate","containerAdminPasswordOverrulesEnvironmentAuth","controller stateless"
"Neo4jContainerTest","degenerate","containerWithoutAuthenticationOverrulesEnvironmentAuth","controller stateless"
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsBolt","controller stateless"
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsHttp","controller stateless"
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsWithoutHttps","controller stateless"
"Neo4jContainerTest","degenerate","shouldDefaultExportBoltHttpAndHttps","controller stateless"
"Neo4jContainerTest","degenerate","shouldRespectCustomWaitStrategy","controller stateless"
"Neo4jContainerTest","degenerate","shouldConfigureSingleLabsPluginByType","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldConfigureMultipleLabsPluginsByType","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldConfigureSingleLabsPlugin","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldConfigureMultipleLabsPlugins","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldConfigureSinglePluginByName","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldConfigureMultiplePluginsByName","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldCreateRandomUuidBasedPasswords","wrapper stateless"
"Neo4jContainerTest","degenerate","shouldWarnOnPasswordTooShort","controller stateless"
"TestEnvironmentTest","boundary degenerate","testCompareVersionGreaterThanSameMajor","wrapper stateless"
"TestEnvironmentTest","boundary degenerate","testCompareVersionEqual","wrapper stateless"
"TestEnvironmentTest","boundary degenerate","testCompareVersionGreaterThan","wrapper stateless"
"TestEnvironmentTest","boundary degenerate","testCompareVersionIgnoresExcessLength","wrapper stateless"
"IndefiniteWaitOneShotStartupCheckStrategy","small-class","waitUntilStartupSuccessful","predicate non-void-command"
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForContainerCreation","wrapper"
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForDockerfileBuild","command"
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForDockerComposePull","command"
"AuthenticatedImagePullTest","commander","getLocalTempFile","property non-void-command collaborator"
"HostPortWaitStrategy","unclassified","waitUntilReady","command collaborator"
"HostPortWaitStrategy","unclassified","getInternalPorts","property non-void-command"
"HostPortWaitStrategy","unclassified","forPorts","get set"
"ToStringConsumer","entity boundary","accept","command collaborator"
"ToStringConsumer","entity boundary","toUtf8String","property non-void-command"
"ToStringConsumer","entity boundary","toString","property non-void-command collaborator"
"ExternalPortListeningCheckTest","commander boundary","setUp","command"
"ExternalPortListeningCheckTest","commander boundary","singleListening","command collaborator"
"ExternalPortListeningCheckTest","commander boundary","multipleListening","command collaborator"
"ExternalPortListeningCheckTest","commander boundary","oneNotListening","command collaborator"
"ExternalPortListeningCheckTest","commander boundary","tearDown","command"
"ExecTest","commander small-class","testSimpleExec","command"
"ElasticsearchContainer","entity boundary","ElasticsearchContainer","constructor"
"ElasticsearchContainer","entity boundary","ElasticsearchContainer","constructor"
"ElasticsearchContainer","entity boundary","ElasticsearchContainer","constructor"
"ElasticsearchContainer","entity boundary","caCertAsBytes","property non-void-command collaborator"
"ElasticsearchContainer","entity boundary","createSslContextFromCa","property non-void-command collaborator"
"ElasticsearchContainer","entity boundary","withPassword","get wrapper"
"ElasticsearchContainer","entity boundary","withCertPath","get set"
"ElasticsearchContainer","entity boundary","getHttpHostAddress","property non-void-command"
"ElasticsearchContainer","entity boundary","getTcpHost","property non-void-command factory collaborator"
"MySQLR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator"
"FrameConsumerResultCallback","commander boundary","addConsumer","command collaborator"
"FrameConsumerResultCallback","commander boundary","onNext","command collaborator"
"FrameConsumerResultCallback","commander boundary","onError","command collaborator"
"FrameConsumerResultCallback","commander boundary","close","command"
"FrameConsumerResultCallback","commander boundary","getCompletionLatch","get collaborator"
"ParsedDockerComposeFileBean","empty","ParsedDockerComposeFileBean","constructor"
"CustomizableMSSQLServerTest","commander small-class","testSqlServerConnection","command"
"SocatContainer","unclassified","SocatContainer","constructor"
"SocatContainer","unclassified","SocatContainer","constructor"
"SocatContainer","unclassified","withTarget","property non-void-command"
"SocatContainer","unclassified","withTarget","property non-void-command"
"SocatContainer","unclassified","configure","command"
"ContainerLaunchException","empty","ContainerLaunchException","constructor"
"ContainerLaunchException","empty","ContainerLaunchException","constructor"
"FailureDetectingExternalResource","degenerate","apply","property non-void-command factory collaborator"
"FailureDetectingExternalResource","degenerate","starting","empty"
"FailureDetectingExternalResource","degenerate","succeeded","empty"
"FailureDetectingExternalResource","degenerate","failed","empty"
"FailureDetectingExternalResource","degenerate","finished","empty"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","apply","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","starting","command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","succeeded","empty"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","failed","empty"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","finished","command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","start","command"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","listChildContainers","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withServices","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","stop","command"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","waitingFor","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getServiceHost","property non-void-command"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getServicePort","property non-void-command"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withScaledService","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withEnv","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withEnv","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withLocalCompose","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withPull","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withTailChildContainers","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withLogConsumer","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withBuild","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withOptions","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withRemoveImages","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withRemoveVolumes","property set collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withStartupTimeout","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getContainerByServiceName","property non-void-command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","followLogs","command collaborator"
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","self","property collaborator"
"FlakyTestJUnit4RetryRule","factory pure-controller degenerate small-class","apply","factory controller stateless"
"LogMessageWaitStrategy","unclassified","waitUntilReady","command collaborator"
"LogMessageWaitStrategy","unclassified","withRegEx","get set"
"LogMessageWaitStrategy","unclassified","withTimes","get set"
"AbstractWaitStrategy","entity boundary","waitUntilReady","set collaborator"
"AbstractWaitStrategy","entity boundary","withStartupTimeout","get set collaborator"
"AbstractWaitStrategy","entity boundary","getLivenessCheckPorts","property non-void-command"
"AbstractWaitStrategy","entity boundary","getRateLimiter","get collaborator"
"AbstractWaitStrategy","entity boundary","withRateLimiter","get set collaborator"
"WeaviateContainerTest","pure-controller degenerate small-class","testWeaviate","controller stateless"
"WeaviateContainerTest","pure-controller degenerate small-class","testWeaviateWithModules","controller stateless"
"ContainerState","entity boundary","getContainerIpAddress","property non-void-command"
"ContainerState","entity boundary","getDockerClient","wrapper stateless"
"ContainerState","entity boundary","getHost","wrapper stateless"
