Class Name,Class Stereotype,Method Name,Method Stereotype
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withConfigurationOverride","property non-void-command collaborator",
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withDatabaseName","property set collaborator",
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withUsername","property set collaborator",
"MariaDBContainer<SELFextendsMariaDBContainer<SELF>>","unclassified","withPassword","property set collaborator",
"RyukContainer","empty","RyukContainer","constructor",
"DockerHealthcheckWaitStrategy","commander small-class","waitUntilReady","command",
"MockServerContainerRuleTest","commander small-class","shouldReturnExpectation","command",
"FrameConsumerResultCallbackTest","unclassified","passStderrFrameWithoutColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","passStderrFrameWithColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","passStdoutFrameWithoutColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","passStdoutFrameWithColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","basicConsumer","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","passStdoutNull","controller stateless",
"FrameConsumerResultCallbackTest","unclassified","passStdoutEmptyLine","controller stateless",
"FrameConsumerResultCallbackTest","unclassified","passStdoutSingleLine","controller stateless",
"FrameConsumerResultCallbackTest","unclassified","passStdoutSingleLineWithNewline","controller stateless",
"FrameConsumerResultCallbackTest","unclassified","passRawFrameWithoutColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","passRawFrameWithColors","command collaborator",
"FrameConsumerResultCallbackTest","unclassified","reconstructBreakedUnicode","controller stateless",
"ResourceReaper","commander","ResourceReaper","constructor",
"ResourceReaper","commander","performCleanup","command",
"ResourceReaper","commander","registerFilterForCleanup","command collaborator",
"ResourceReaper","commander","registerLabelsFilterForCleanup","controller stateless",
"ResourceReaper","commander","registerContainerForCleanup","command",
"ResourceReaper","commander","stopAndRemoveContainer","command",
"ResourceReaper","commander","stopAndRemoveContainer","command",
"ResourceReaper","commander","removeContainer","command collaborator",
"ResourceReaper","commander","registerNetworkIdForCleanup","command",
"ResourceReaper","commander","removeNetworkById","command",
"ResourceReaper","commander","removeNetwork","command collaborator",
"ResourceReaper","commander","unregisterNetwork","command",
"ResourceReaper","commander","unregisterContainer","command",
"ResourceReaper","commander","registerImageForCleanup","command",
"ResourceReaper","commander","removeImage","command",
"ResourceReaper","commander","setHook","command",
"ResourceReaper","commander","getLabels","get",
"ResourceReaper","commander","register","property non-void-command collaborator",
"ResourceReaper","commander","init","empty",
"LogUtils","degenerate","followOutput","wrapper stateless",
"LogUtils","degenerate","followOutput","wrapper stateless",
"LogUtils","degenerate","getOutput","controller stateless",
"TestCreateContainerCmdModifier","pure-controller degenerate small-class","modify","controller stateless",
"JVMHookResourceReaper","commander boundary","init","wrapper stateless",
"JVMHookResourceReaper","commander boundary","performCleanup","command",
"JVMHookResourceReaper","commander boundary","prune","command collaborator",
"DockerClientProviderStrategy","degenerate","isApplicable","incidental",
"DockerClientProviderStrategy","degenerate","isPersistable","incidental",
"DockerClientProviderStrategy","degenerate","allowUserOverrides","incidental",
"DockerClientProviderStrategy","degenerate","getRemoteDockerUnixSocketPath","incidental",
"DockerClientProviderStrategy","degenerate","getPriority","incidental",
"DockerClientProviderStrategy","degenerate","getClient","property non-void-command collaborator",
"DockerClientProviderStrategy","degenerate","test","controller stateless",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","createContainerDef","factory wrapper stateless",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getContainerDef","get collaborator",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","loadCreateContainerCmdCustomizers","factory controller stateless",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","GenericContainer","constructor",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","setImage","set collaborator",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getExposedPorts","property non-void-command collaborator",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","setExposedPorts","command",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property wrapper",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property non-void-command collaborator",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","dependsOn","property controller",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","getContainerId","get",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","start","command",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","doStart","command collaborator",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","canBeReused","controller stateless",
"GenericContainer<SELFextendsGenericContainer<SELF>>","boundary","tryStart","command",
"QuestDBContainer","data-provider","QuestDBContainer","constructor",
"QuestDBContainer","data-provider","QuestDBContainer","constructor",
"QuestDBContainer","data-provider","getDriverClassName","incidental",
"QuestDBContainer","data-provider","getJdbcUrl","property non-void-command",
"QuestDBContainer","data-provider","getUsername","get",
"QuestDBContainer","data-provider","getPassword","get",
"QuestDBContainer","data-provider","getTestQueryString","get",
"QuestDBContainer","data-provider","waitUntilContainerStarted","wrapper stateless",
"QuestDBContainer","data-provider","getDefaultDatabaseName","get",
"QuestDBContainer","data-provider","getIlpUrl","property wrapper",
"QuestDBContainer","data-provider","getHttpUrl","property wrapper",
"ShellStrategy","small-class","withCommand","property set",
"ShellStrategy","small-class","waitUntilReady","command",
"RawStatement","pure-controller small-class","RawStatement","constructor",
"RawStatement","pure-controller small-class","appendArguments","controller",
"HiveMQExtensionTest","boundary degenerate small-class","builder_classDoesNotImplementExtensionMain_exception","wrapper stateless",
"SolaceContainerMQTTTest","entity commander boundary","testSolaceContainer","command collaborator",
"SolaceContainerMQTTTest","entity commander boundary","publishMessageToSolace","command collaborator",
"SolaceContainerMQTTTest","entity commander boundary","consumeMessageFromSolace","property non-void-command collaborator",
"MinimumDurationRunningStartupCheckStrategy","controller small-class","MinimumDurationRunningStartupCheckStrategy","constructor",
"MinimumDurationRunningStartupCheckStrategy","controller small-class","checkStartupState","property controller",
"HttpWaitStrategy","unclassified","forStatusCode","property non-void-command",
"HttpWaitStrategy","unclassified","forStatusCodeMatching","property set collaborator",
"HttpWaitStrategy","unclassified","forPath","property set",
"HttpWaitStrategy","unclassified","forPort","property set",
"HttpWaitStrategy","unclassified","usingTls","property set",
"HttpWaitStrategy","unclassified","withMethod","property set",
"HttpWaitStrategy","unclassified","allowInsecure","property set",
"HttpWaitStrategy","unclassified","withBasicCredentials","property non-void-command",
"HttpWaitStrategy","unclassified","withHeader","property non-void-command",
"HttpWaitStrategy","unclassified","withHeaders","property non-void-command",
"HttpWaitStrategy","unclassified","withReadTimeout","property set collaborator",
"HttpWaitStrategy","unclassified","forResponsePredicate","property set collaborator",
"HttpWaitStrategy","unclassified","waitUntilReady","command",
"HttpWaitStrategy","unclassified","openConnection","property non-void-command factory collaborator",
"ExternalPortListeningCheck","entity boundary small-class","call","property non-void-command collaborator",
"ConnectionUrlDriversTests","pure-controller small-class","test","controller",
"DockerClientFactoryTest","pure-controller degenerate small-class","runCommandInsideDockerShouldNotFailIfImageDoesNotExistsLocally","controller stateless",
"StartupCheckStrategy","boundary","withTimeout","property set collaborator",
"StartupCheckStrategy","boundary","waitUntilStartupSuccessful","predicate non-void-command collaborator",
"StartupCheckStrategy","boundary","waitUntilStartupSuccessful","predicate non-void-command collaborator",
"StartupCheckStrategy","boundary","getCurrentState","controller stateless",
"RabbitMQContainer","unclassified","RabbitMQContainer","constructor",
"RabbitMQContainer","unclassified","RabbitMQContainer","constructor",
"RabbitMQContainer","unclassified","RabbitMQContainer","constructor",
"RabbitMQContainer","unclassified","configure","wrapper",
"RabbitMQContainer","unclassified","containerIsStarted","command collaborator",
"RabbitMQContainer","unclassified","getAdminPassword","get",
"RabbitMQContainer","unclassified","getAdminUsername","get",
"RabbitMQContainer","unclassified","getAmqpPort","property wrapper",
"RabbitMQContainer","unclassified","getAmqpsPort","property wrapper",
"RabbitMQContainer","unclassified","getHttpsPort","property wrapper",
"RabbitMQContainer","unclassified","getHttpPort","property wrapper",
"RabbitMQContainer","unclassified","getAmqpUrl","property non-void-command",
"RabbitMQContainer","unclassified","getAmqpsUrl","property non-void-command",
"RabbitMQContainer","unclassified","getHttpUrl","property non-void-command",
"RabbitMQContainer","unclassified","getHttpsUrl","property non-void-command",
"RabbitMQContainer","unclassified","withAdminPassword","property set",
"RabbitMQContainer","unclassified","SslVerification","constructor",
"RabbitMQContainer","unclassified","withSSL","property non-void-command",
"RabbitMQContainer","unclassified","withSSL","property non-void-command",
"RabbitMQContainer","unclassified","withSSL","wrapper stateless",
"RabbitMQContainer","unclassified","withPluginsEnabled","property non-void-command",
"RabbitMQContainer","unclassified","withBinding","property non-void-command",
"RabbitMQContainer","unclassified","withBinding","property non-void-command",
"RabbitMQContainer","unclassified","withBinding","property non-void-command",
"RabbitMQContainer","unclassified","withBinding","property non-void-command",
"RabbitMQContainer","unclassified","withParameter","property non-void-command",
"RabbitMQContainer","unclassified","withPermission","property non-void-command",
"RabbitMQContainer","unclassified","withUser","property non-void-command",
"RabbitMQContainer","unclassified","withUser","property non-void-command",
"RabbitMQContainer","unclassified","withPolicy","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withPolicy","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withPolicy","property non-void-command",
"RabbitMQContainer","unclassified","withOperatorPolicy","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withOperatorPolicy","property non-void-command",
"RabbitMQContainer","unclassified","withVhost","property non-void-command",
"RabbitMQContainer","unclassified","withVhost","property non-void-command",
"RabbitMQContainer","unclassified","withVhostLimit","property non-void-command",
"RabbitMQContainer","unclassified","withQueue","property non-void-command",
"RabbitMQContainer","unclassified","withQueue","property non-void-command",
"RabbitMQContainer","unclassified","withQueue","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withQueue","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withExchange","property non-void-command",
"RabbitMQContainer","unclassified","withExchange","property non-void-command",
"RabbitMQContainer","unclassified","withExchange","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withExchange","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withRabbitMQConfig","property non-void-command collaborator",
"RabbitMQContainer","unclassified","withRabbitMQConfigSysctl","wrapper stateless",
"RabbitMQContainer","unclassified","withRabbitMQConfigErlang","wrapper stateless",
"RabbitMQContainer","unclassified","toJson","wrapper stateless",
"InternalCommandPortListeningCheckTest","boundary","InternalCommandPortListeningCheckTest","constructor",
"InternalCommandPortListeningCheckTest","boundary","singleListening","wrapper",
"InternalCommandPortListeningCheckTest","boundary","nonListening","wrapper",
"InternalCommandPortListeningCheckTest","boundary","lowAndHighPortListening","wrapper",
"PrefixingImageNameSubstitutor","entity boundary small-class","PrefixingImageNameSubstitutor","constructor",
"PrefixingImageNameSubstitutor","entity boundary small-class","apply","property non-void-command collaborator",
"PrefixingImageNameSubstitutor","entity boundary small-class","getDescription","wrapper stateless",
"OutputStreamWithTTYTest","commander boundary","testFetchStdout","command collaborator",
"OutputStreamWithTTYTest","commander boundary","testFetchStdoutWithTimeout","command collaborator",
"OutputStreamWithTTYTest","commander boundary","testFetchStdoutWithNoLimit","command collaborator",
"OutputStreamWithTTYTest","commander boundary","testLogConsumer","command collaborator",
"OutputStreamWithTTYTest","commander boundary","testToStringConsumer","command",
"OneShotStartupCheckStrategy","boundary degenerate small-class","checkStartupState","wrapper stateless",
"MockServerContainer","data-provider boundary","MockServerContainer","constructor",
"MockServerContainer","data-provider boundary","MockServerContainer","constructor",
"MockServerContainer","data-provider boundary","MockServerContainer","constructor",
"MockServerContainer","data-provider boundary","getEndpoint","property wrapper",
"MockServerContainer","data-provider boundary","getSecureEndpoint","property wrapper",
"MockServerContainer","data-provider boundary","getServerPort","property wrapper",
"ComposeDelegate","boundary","ComposeDelegate","constructor",
"ComposeDelegate","boundary","pullImages","command",
"ComposeDelegate","boundary","createServices","command",
"ComposeDelegate","boundary","getUpCommand","property controller",
"ComposeDelegate","boundary","optionsAsString","controller stateless",
"ComposeDelegate","boundary","waitUntilServiceStarted","command collaborator",
"ComposeDelegate","boundary","createServiceInstance","command",
"ComposeDelegate","boundary","waitUntilServiceStarted","command collaborator",
"ComposeDelegate","boundary","getServiceNameFromContainer","property controller",
"ComposeDelegate","boundary","runWithCompose","command",
"ComposeDelegate","boundary","runWithCompose","command collaborator",
"ComposeDelegate","boundary","registerContainersForShutdown","wrapper",
"ComposeDelegate","boundary","listChildContainers","property non-void-command collaborator",
"ComposeDelegate","boundary","startAmbassadorContainer","command",
"ComposeDelegate","boundary","withExposedService","command",
"ComposeDelegate","boundary","withExposedService","command",
"ComposeDelegate","boundary","withExposedService","command collaborator",
"ComposeDelegate","boundary","withExposedService","command collaborator",
"ComposeDelegate","boundary","getServiceInstanceName","property controller",
"ComposeDelegate","boundary","addWaitStrategy","command collaborator",
"ComposeDelegate","boundary","getServicePort","property non-void-command",
"ComposeDelegate","boundary","getContainerByServiceName","property non-void-command collaborator",
"ComposeDelegate","boundary","followLogs","wrapper",
"ComposeDelegate","boundary","randomProjectId","property wrapper",
"ComposeDelegate","boundary","withLogConsumer","command collaborator",
"ComposeDelegate","boundary","getServiceHost","property non-void-command",
"ComposeDelegate","boundary","ComposeVersion","constructor",
"ComposeDelegate","boundary","getSeparator","get",
"DockerignoreTest","small-class","testInvalidDockerignore","command",
"DockerignoreTest","small-class","testValidDockerignore","controller stateless",
"Neo4jContainerTest","degenerate","shouldDisableAuthentication","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldCopyDatabase","controller stateless",
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForDefaultNeo4j4Image","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForCustomNeo4j4Image","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldFailOnCopyDatabaseForCustomNonSemverNeo4j4Image","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldCopyPlugins","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldCopyPlugin","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldCheckEnterpriseLicense","command",
"Neo4jContainerTest","degenerate","shouldRunEnterprise","command",
"Neo4jContainerTest","degenerate","shouldAddConfigToEnvironment","controller stateless",
"Neo4jContainerTest","degenerate","shouldRespectEnvironmentAuth","controller stateless",
"Neo4jContainerTest","degenerate","shouldSetCustomPasswordCorrectly","controller stateless",
"Neo4jContainerTest","degenerate","containerAdminPasswordOverrulesEnvironmentAuth","controller stateless",
"Neo4jContainerTest","degenerate","containerWithoutAuthenticationOverrulesEnvironmentAuth","controller stateless",
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsBolt","controller stateless",
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsHttp","controller stateless",
"Neo4jContainerTest","degenerate","shouldRespectAlreadyDefinedPortMappingsWithoutHttps","controller stateless",
"Neo4jContainerTest","degenerate","shouldDefaultExportBoltHttpAndHttps","controller stateless",
"Neo4jContainerTest","degenerate","shouldRespectCustomWaitStrategy","controller stateless",
"Neo4jContainerTest","degenerate","shouldConfigureSingleLabsPluginByType","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldConfigureMultipleLabsPluginsByType","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldConfigureSingleLabsPlugin","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldConfigureMultipleLabsPlugins","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldConfigureSinglePluginByName","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldConfigureMultiplePluginsByName","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldCreateRandomUuidBasedPasswords","wrapper stateless",
"Neo4jContainerTest","degenerate","shouldWarnOnPasswordTooShort","controller stateless",
"FlakyTestJUnit4RetryRule","factory pure-controller degenerate small-class","apply","factory controller stateless",
"AbstractWaitStrategy","entity minimal-entity boundary","waitUntilReady","set collaborator",
"AbstractWaitStrategy","entity minimal-entity boundary","withStartupTimeout","property set collaborator",
"AbstractWaitStrategy","entity minimal-entity boundary","getLivenessCheckPorts","property non-void-command",
"AbstractWaitStrategy","entity minimal-entity boundary","getRateLimiter","get collaborator",
"AbstractWaitStrategy","entity minimal-entity boundary","withRateLimiter","property set collaborator",
"LogMessageWaitStrategy","unclassified","waitUntilReady","command collaborator",
"LogMessageWaitStrategy","unclassified","withRegEx","property set",
"LogMessageWaitStrategy","unclassified","withTimes","property set",
"TestEnvironmentTest","boundary degenerate","testCompareVersionGreaterThanSameMajor","wrapper stateless",
"TestEnvironmentTest","boundary degenerate","testCompareVersionEqual","wrapper stateless",
"TestEnvironmentTest","boundary degenerate","testCompareVersionGreaterThan","wrapper stateless",
"TestEnvironmentTest","boundary degenerate","testCompareVersionIgnoresExcessLength","wrapper stateless",
"IndefiniteWaitOneShotStartupCheckStrategy","boundary degenerate small-class","waitUntilStartupSuccessful","wrapper stateless",
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForContainerCreation","wrapper",
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForDockerfileBuild","command",
"AuthenticatedImagePullTest","commander","testThatAuthLocatorIsUsedForDockerComposePull","command",
"AuthenticatedImagePullTest","commander","getLocalTempFile","property non-void-command collaborator",
"HostPortWaitStrategy","unclassified","waitUntilReady","command collaborator",
"HostPortWaitStrategy","unclassified","getInternalPorts","property non-void-command",
"HostPortWaitStrategy","unclassified","forPorts","property set",
"ToStringConsumer","entity boundary","accept","command collaborator",
"ToStringConsumer","entity boundary","toUtf8String","property non-void-command",
"ToStringConsumer","entity boundary","toString","property non-void-command collaborator",
"ExternalPortListeningCheckTest","commander boundary","setUp","command",
"ExternalPortListeningCheckTest","commander boundary","singleListening","command collaborator",
"ExternalPortListeningCheckTest","commander boundary","multipleListening","command collaborator",
"ExternalPortListeningCheckTest","commander boundary","oneNotListening","command collaborator",
"ExternalPortListeningCheckTest","commander boundary","tearDown","command",
"ExecTest","commander small-class","testSimpleExec","command",
"ElasticsearchContainer","entity data-provider boundary","ElasticsearchContainer","constructor",
"ElasticsearchContainer","entity data-provider boundary","ElasticsearchContainer","constructor",
"ElasticsearchContainer","entity data-provider boundary","ElasticsearchContainer","constructor",
"ElasticsearchContainer","entity data-provider boundary","caCertAsBytes","property wrapper",
"ElasticsearchContainer","entity data-provider boundary","createSslContextFromCa","property non-void-command collaborator",
"ElasticsearchContainer","entity data-provider boundary","withPassword","property wrapper",
"ElasticsearchContainer","entity data-provider boundary","withCertPath","property set",
"ElasticsearchContainer","entity data-provider boundary","getHttpHostAddress","property wrapper",
"ElasticsearchContainer","entity data-provider boundary","getTcpHost","property factory wrapper",
"MySQLR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator",
"FrameConsumerResultCallback","commander boundary","addConsumer","command collaborator",
"FrameConsumerResultCallback","commander boundary","onNext","command collaborator",
"FrameConsumerResultCallback","commander boundary","onError","command collaborator",
"FrameConsumerResultCallback","commander boundary","close","command",
"FrameConsumerResultCallback","commander boundary","getCompletionLatch","get collaborator",
"ParsedDockerComposeFileBean","empty","ParsedDockerComposeFileBean","constructor",
"CustomizableMSSQLServerTest","pure-controller small-class","testSqlServerConnection","controller",
"ContainerLaunchException","empty","ContainerLaunchException","constructor",
"ContainerLaunchException","empty","ContainerLaunchException","constructor",
"FailureDetectingExternalResource","degenerate","apply","property non-void-command factory collaborator",
"FailureDetectingExternalResource","degenerate","starting","empty",
"FailureDetectingExternalResource","degenerate","succeeded","empty",
"FailureDetectingExternalResource","degenerate","failed","empty",
"FailureDetectingExternalResource","degenerate","finished","empty",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","DockerComposeContainer","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","apply","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","starting","command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","succeeded","empty",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","failed","empty",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","finished","command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","start","command",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","listChildContainers","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withServices","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","stop","command",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withExposedService","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","waitingFor","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getServiceHost","property non-void-command",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getServicePort","property non-void-command",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withScaledService","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withEnv","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withEnv","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withLocalCompose","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withPull","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withTailChildContainers","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withLogConsumer","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withBuild","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withOptions","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withRemoveImages","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withRemoveVolumes","property set collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","withStartupTimeout","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","getContainerByServiceName","property non-void-command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","followLogs","command collaborator",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","self","collaborator incidental",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","RemoveImages","constructor",
"DockerComposeContainer<SELFextendsDockerComposeContainer<SELF>>","entity boundary","dockerRemoveImagesType","get",
"ImageNameSubstitutorTest","degenerate","setUp","command",
"ImageNameSubstitutorTest","degenerate","tearDown","unclassified",
"ImageNameSubstitutorTest","degenerate","simpleConfigurationTest","controller stateless",
"ImageNameSubstitutorTest","degenerate","testWorksWithoutConfiguredImplementation","controller stateless",
"ImageNameSubstitutorTest","degenerate","testImageNameSubstitutorToString","wrapper stateless",
"DockerRegistryContainer","boundary","DockerRegistryContainer","constructor",
"DockerRegistryContainer","boundary","DockerRegistryContainer","constructor",
"DockerRegistryContainer","boundary","configure","command",
"DockerRegistryContainer","boundary","containerIsStarting","set collaborator",
"DockerRegistryContainer","boundary","createImage","property non-void-command collaborator",
"DockerRegistryContainer","boundary","createImage","property non-void-command collaborator",
"DockerRegistryContainer","boundary","createImage","controller stateless",
"LocalDockerCompose","entity boundary","LocalDockerCompose","constructor",
"LocalDockerCompose","entity boundary","withCommand","property set collaborator",
"LocalDockerCompose","entity boundary","withEnv","property set collaborator",
"LocalDockerCompose","entity boundary","invoke","command",
"LocalDockerCompose","entity boundary","logger","property wrapper",
"WaitAllStrategy","unclassified","WaitAllStrategy","constructor",
"WaitAllStrategy","unclassified","WaitAllStrategy","constructor",
"WaitAllStrategy","unclassified","waitUntilReady","command collaborator",
"WaitAllStrategy","unclassified","waitUntilNestedStrategiesAreReady","controller",
"WaitAllStrategy","unclassified","withStrategy","property non-void-command collaborator",
"WaitAllStrategy","unclassified","withStartupTimeout","property set collaborator",
"WaitAllStrategy","unclassified","applyStartupTimeout","controller",
"R2DBCDatabaseContainerProvider","pure-controller degenerate small-class","getMetadata","controller stateless",
"DockerMachineClientProviderStrategy","pure-controller degenerate","resolveTransportConfig","controller stateless",
"DockerMachineClientProviderStrategy","pure-controller degenerate","isApplicable","controller stateless",
"DockerMachineClientProviderStrategy","pure-controller degenerate","isPersistable","incidental",
"DockerMachineClientProviderStrategy","pure-controller degenerate","getPriority","incidental",
"DockerMachineClientProviderStrategy","pure-controller degenerate","getDescription","incidental",
"ComposeContainer","unclassified","ComposeContainer","constructor",
"ComposeContainer","unclassified","ComposeContainer","constructor",
"ComposeContainer","unclassified","ComposeContainer","constructor",
"ComposeContainer","unclassified","ComposeContainer","constructor",
"ComposeContainer","unclassified","apply","property non-void-command collaborator",
"ComposeContainer","unclassified","starting","command collaborator",
"ComposeContainer","unclassified","succeeded","empty",
"ComposeContainer","unclassified","failed","empty",
"ComposeContainer","unclassified","finished","command collaborator",
"ComposeContainer","unclassified","start","command",
"ComposeContainer","unclassified","listChildContainers","property non-void-command collaborator",
"ComposeContainer","unclassified","withServices","property set",
"ComposeContainer","unclassified","stop","command",
"ComposeContainer","unclassified","withExposedService","property non-void-command",
"ComposeContainer","unclassified","withExposedService","property non-void-command",
"ComposeContainer","unclassified","withExposedService","property non-void-command collaborator",
"ComposeContainer","unclassified","withExposedService","property non-void-command collaborator",
"ComposeContainer","unclassified","waitingFor","property non-void-command collaborator",
"ComposeContainer","unclassified","getServiceHost","property non-void-command",
"ComposeContainer","unclassified","getServicePort","property non-void-command",
"ComposeContainer","unclassified","withScaledService","property non-void-command",
"ComposeContainer","unclassified","withEnv","property non-void-command",
"ComposeContainer","unclassified","withEnv","property controller",
"ComposeContainer","unclassified","withLocalCompose","property set",
"ComposeContainer","unclassified","withPull","property set",
"ComposeContainer","unclassified","withTailChildContainers","property set",
"ComposeContainer","unclassified","withLogConsumer","property non-void-command collaborator",
"ComposeContainer","unclassified","withBuild","property set",
"ComposeContainer","unclassified","withOptions","property set",
