Class Name,Class Stereotype,Method Name,Method Stereotype
"MemcacheRequest","unclassified","MemcacheRequest::Set","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Add","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Replace","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Append","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Prepend","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Counter","predicate non-void-command collaborator",
"MemcacheRequest","unclassified","MemcacheRequest::Increment","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Decrement","predicate non-void-command",
"MemcacheRequest","unclassified","MemcacheRequest::Touch","predicate non-void-command collaborator",
"MemcacheRequest","unclassified","MemcacheRequest::Version","predicate set collaborator",
"Id","data-provider","Id","constructor",
"Id","data-provider","~Id","destructor",
"Id","data-provider","has_version","predicate",
"Id","data-provider","contended_ver","property",
"Id","data-provider","unlockable_ver","property",
"Id","data-provider","last_ver","property",
"Id","data-provider","end_ver","property",
"Vector","unclassified","Vector","constructor",
"Vector","unclassified","Vector","constructor",
"Vector","unclassified","operator+=","set",
"Vector","unclassified","operator-=","set",
"Vector","unclassified","operator*=","set collaborator",
"Vector","unclassified","operator/=","set collaborator",
"Vector","unclassified","operator==","predicate",
"Vector","unclassified","operator!=","predicate",
"Vector","unclassified","operator[]","get collaborator",
"Vector","unclassified","operator[]","get collaborator",
"ParkingLot","unclassified","ParkingLot","constructor",
"ParkingLot","unclassified","signal","property non-void-command",
"ParkingLot","unclassified","get_state","property non-void-command collaborator",
"ParkingLot","unclassified","wait","void-accessor wrapper",
"ParkingLot","unclassified","stop","command",
"SerializedResponse","boundary","operator=","get non-void-command",
"SerializedResponse","boundary","GetCachedSize","property",
"SerializedResponse","boundary","serialized_data","get collaborator",
"SerializedResponse","boundary","serialized_data","get collaborator",
"SerializedResponse","boundary","SerializedResponse::SerializedResponse","constructor",
"SerializedResponse","boundary","SerializedResponse::SerializedResponse","copy-constructor",
"SerializedResponse","boundary","SerializedResponse::SharedCtor","empty",
"SerializedResponse","boundary","SerializedResponse::~SerializedResponse","destructor",
"SerializedResponse","boundary","SerializedResponse::SharedDtor","empty",
"SerializedResponse","boundary","SerializedResponse::SetCachedSize","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::descriptor","property non-void-command collaborator",
"SerializedResponse","boundary","SerializedResponse::New","factory incidental",
"SerializedResponse","boundary","SerializedResponse::New","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::Clear","command",
"SerializedResponse","boundary","SerializedResponse::MergePartialFromCodedStream","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::SerializeWithCachedSizes","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::SerializeWithCachedSizesToArray","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::ByteSize","property",
"SerializedResponse","boundary","SerializedResponse::MergeFrom","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::MergeFrom","wrapper stateless",
"SerializedResponse","boundary","SerializedResponse::CopyFrom","set collaborator",
"SerializedResponse","boundary","SerializedResponse::CopyFrom","set",
"SerializedResponse","boundary","SerializedResponse::IsInitialized","incidental",
"SerializedResponse","boundary","SerializedResponse::Swap","void-accessor command",
"SerializedResponse","boundary","SerializedResponse::GetMetadata","property collaborator",
"S2","small-class","Generate","predicate non-void-command",
"S2","small-class","Load","predicate non-void-command",
"lock_guard<bvar::MutexWithLatencyRecorder<Mutex>>","empty","lock_guard","constructor",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::ServerId2SocketIdMapper","constructor",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::~ServerId2SocketIdMapper","destructor",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::AddServer","predicate set collaborator",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::RemoveServer","predicate non-void-command collaborator",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::AddServers","get non-void-command collaborator",
"ServerId2SocketIdMapper","entity boundary","ServerId2SocketIdMapper::RemoveServers","get non-void-command collaborator",
"ChannelBalancer","entity boundary","ChannelBalancer::~ChannelBalancer","destructor",
"ChannelBalancer","entity boundary","ChannelBalancer::Init","property non-void-command",
"ChannelBalancer","entity boundary","ChannelBalancer::AddChannel","property non-void-command collaborator",
"ChannelBalancer","entity boundary","ChannelBalancer::RemoveAndDestroyChannel","command collaborator",
"ChannelBalancer","entity boundary","ChannelBalancer::SelectChannel","property non-void-command collaborator",
"ChannelBalancer","entity boundary","ChannelBalancer::CheckHealth","property non-void-command collaborator",
"ChannelBalancer","entity boundary","ChannelBalancer::Describe","void-accessor command collaborator",
"RtmpRetryingClientStream","boundary","options","get collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::RtmpRetryingClientStream","constructor",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::~RtmpRetryingClientStream","destructor",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::CallOnStopIfNeeded","command",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::Destroy","command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::Init","command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::Recreate","command",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::OnRecreateTimer","controller stateless",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::OnSubStreamStop","command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::AcquireStreamToSend","property set collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendCuePoint","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendMetaData","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendSharedObjectMessage","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendAudioMessage","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendAACMessage","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendVideoMessage","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::SendAVCMessage","property non-void-command collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::StopCurrentStream","controller",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::OnPlayable","empty",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::remote_side","property collaborator",
"RtmpRetryingClientStream","boundary","RtmpRetryingClientStream::local_side","property collaborator",
"FieldShortHead","unclassified","set_type","set",
"FieldShortHead","unclassified","type","get",
"FieldShortHead","unclassified","name_offset","incidental",
"FieldShortHead","unclassified","name_size","get",
"FieldShortHead","unclassified","set_name_size","set",
"FieldShortHead","unclassified","value_offset","property",
"FieldShortHead","unclassified","value_size","get",
"FieldShortHead","unclassified","set_value_size","set",
"FieldShortHead","unclassified","full_size","property",
"FieldShortHead","unclassified","set_type","set",
"FieldShortHead","unclassified","type","get",
"FieldShortHead","unclassified","name_offset","incidental",
"FieldShortHead","unclassified","name_size","get",
"FieldShortHead","unclassified","set_name_size","set",
"FieldShortHead","unclassified","value_offset","property",
"FieldShortHead","unclassified","value_size","get",
"FieldShortHead","unclassified","set_value_size","set",
"FieldShortHead","unclassified","full_size","property",
"RetryingClientMessageHandler","entity boundary","~RetryingClientMessageHandler","destructor",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnPlayable","command",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnUserData","void-accessor command",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnCuePoint","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnMetaData","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnAudioMessage","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnVideoMessage","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnSharedObjectMessage","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::OnSubStreamStop","void-accessor command collaborator",
"RetryingClientMessageHandler","entity boundary","RetryingClientMessageHandler::RetryingClientMessageHandler","constructor",
"RtmpClientStreamOptions","data-provider small-class","stream_name","property",
"RtmpClientStreamOptions","data-provider small-class","RtmpClientStreamOptions::RtmpClientStreamOptions","constructor",
"RtmpHashCode","unclassified","RtmpHashCode","constructor",
"RtmpHashCode","unclassified","operator=","command",
"RtmpHashCode","unclassified","operatoruint32_t","get",
"RtmpHashCode","unclassified","has_been_set","get",
"PeriodicTaskManager","pure-controller degenerate small-class","PeriodicTaskManager::StartTaskAt","controller stateless",
"RtmpClient","unclassified","swap","void-accessor command",
"RtmpClient","unclassified","RtmpClient::RtmpClient","constructor",
"RtmpClient","unclassified","RtmpClient::~RtmpClient","destructor",
"RtmpClient","unclassified","RtmpClient::RtmpClient","copy-constructor",
"RtmpClient","unclassified","RtmpClient::operator=","get set",
"RtmpClient","unclassified","RtmpClient::options","property collaborator",
"RtmpClient","unclassified","RtmpClient::Init","property controller",
"RtmpClient","unclassified","RtmpClient::Init","property controller",
"RtmpClient","unclassified","RtmpClient::Init","property controller",
"RtmpClient","unclassified","RtmpClient::Init","property controller",
"RtmpClient","unclassified","RtmpClient::initialized","predicate",
"MultipleLockThread","pure-controller small-class","MultipleLockThread","constructor",
"MultipleLockThread","pure-controller small-class","~MultipleLockThread","destructor",
"MultipleLockThread","pure-controller small-class","ThreadMain","controller",
"OnClientStreamCreated","commander small-class","CancelBeforeCallMethod","unclassified",
"OnClientStreamCreated","commander small-class","OnClientStreamCreated::Run","command collaborator",
"Bits","degenerate","Bits::Log2Floor","wrapper stateless",
"Bits","degenerate","Bits::FindLSBSetNonZero","wrapper stateless",
"Bits","degenerate","Bits::FindLSBSetNonZero64","wrapper stateless",
"Bits","degenerate","Bits::Log2Floor","incidental",
"Bits","degenerate","Bits::FindLSBSetNonZero","incidental",
"Bits","degenerate","Bits::FindLSBSetNonZero64","property non-void-command",
"AudioSpecificConfig","entity boundary small-class","AudioSpecificConfig::AudioSpecificConfig","constructor",
"AudioSpecificConfig","entity boundary small-class","AudioSpecificConfig::Create","property non-void-command collaborator",
"AudioSpecificConfig","entity boundary small-class","AudioSpecificConfig::Create","property non-void-command collaborator",
"RtmpAACMessage","small-class","size","property",
"RtmpAACMessage","small-class","RtmpAACMessage::Create","property non-void-command collaborator",
"RtmpAudioMessage","data-provider small-class","size","property",
"RtmpAudioMessage","data-provider small-class","RtmpAudioMessage::IsAACSequenceHeader","predicate",
"RtmpService","degenerate small-class","~RtmpService","destructor",
"RtmpService","degenerate small-class","RtmpService::OnPingResponse","empty",
"BasicLockTestThread","small-class","BasicLockTestThread","constructor",
"BasicLockTestThread","small-class","ThreadMain","command",
"BasicLockTestThread","small-class","acquired","get",
"StringTokenizerT","entity boundary","StringTokenizerT","constructor",
"StringTokenizerT","entity boundary","StringTokenizerT","constructor",
"StringTokenizerT","entity boundary","set_options","set",
"StringTokenizerT","entity boundary","set_quote_chars","set collaborator",
"StringTokenizerT","entity boundary","GetNext","predicate non-void-command",
"StringTokenizerT","entity boundary","Reset","set",
"StringTokenizerT","entity boundary","token_is_delim","get",
"StringTokenizerT","entity boundary","token_begin","get collaborator",
"StringTokenizerT","entity boundary","token_end","get collaborator",
"StringTokenizerT","entity boundary","token","property wrapper",
"StringTokenizerT","entity boundary","token_piece","property wrapper",
"StringTokenizerT","entity boundary","Init","command collaborator",
"StringTokenizerT","entity boundary","QuickGetNext","predicate non-void-command",
"StringTokenizerT","entity boundary","FullGetNext","predicate non-void-command collaborator",
"StringTokenizerT","entity boundary","IsDelim","predicate collaborator",
"StringTokenizerT","entity boundary","IsQuote","predicate collaborator",
"StringTokenizerT","entity boundary","AdvanceOne","predicate non-void-command collaborator",
"RtmpConnect","pure-controller degenerate small-class","RtmpConnect::StartConnect","controller stateless",
"RtmpConnect","pure-controller degenerate small-class","RtmpConnect::StopConnect","controller stateless",
"HealthCheckChannel","boundary data-class small-class","HealthCheckChannel","constructor",
"HealthCheckChannel","boundary data-class small-class","~HealthCheckChannel","destructor",
"HealthCheckChannel","boundary data-class small-class","HealthCheckChannel::Init","property set collaborator",
"ScopedGeneric","data-provider boundary","~ScopedGeneric","destructor",
"ScopedGeneric","data-provider boundary","reset","void-accessor set collaborator",
"ScopedGeneric","data-provider boundary","swap","void-accessor wrapper",
"ScopedGeneric","data-provider boundary","release","property set collaborator",
"ScopedGeneric","data-provider boundary","get","get collaborator",
"ScopedGeneric","data-provider boundary","is_valid","predicate wrapper",
"ScopedGeneric","data-provider boundary","operator==","predicate collaborator",
"ScopedGeneric","data-provider boundary","operator!=","predicate collaborator",
"ScopedGeneric","data-provider boundary","get_traits","get collaborator",
"ScopedGeneric","data-provider boundary","get_traits","get collaborator",
"ScopedGeneric","data-provider boundary","FreeIfNecessary","set",
"TsPayloadPAT","data-provider small-class","TsPayloadPAT::TsPayloadPAT","constructor",
"TsPayloadPAT","data-provider small-class","TsPayloadPAT::~TsPayloadPAT","destructor",
"TsPayloadPAT","data-provider small-class","TsPayloadPAT::PsiByteSize","property",
"TsPayloadPAT","data-provider small-class","TsPayloadPAT::PsiEncode","property",
"RtmpBvars","empty","RtmpBvars","constructor",
"RdmaConnect","boundary","RdmaConnect::StartConnect","void-accessor set collaborator",
"RdmaConnect","boundary","RdmaConnect::StopConnect","empty",
"RdmaConnect","boundary","RdmaConnect::Run","wrapper",
"SampledRequest","commander boundary","speed_limit","collaborator incidental",
"SampledRequest","commander boundary","SampledRequest::dump_and_destroy","command collaborator",
"SampledRequest","commander boundary","SampledRequest::destroy","unclassified",
"DefaultReplicaPolicy","small-class","DefaultReplicaPolicy","constructor",
"DefaultReplicaPolicy","small-class","name","property wrapper",
"DefaultReplicaPolicy","small-class","DefaultReplicaPolicy::Build","controller stateless",
"WindowBase","entity data-provider boundary","~WindowBase","destructor",
"WindowBase","entity data-provider boundary","get_span","predicate collaborator",
"WindowBase","entity data-provider boundary","get_span","predicate collaborator",
"WindowBase","entity data-provider boundary","get_value","property collaborator",
"WindowBase","entity data-provider boundary","get_value","property collaborator",
"WindowBase","entity data-provider boundary","describe","unclassified",
"WindowBase","entity data-provider boundary","get_value","void-accessor collaborator",
"WindowBase","entity data-provider boundary","window_size","get collaborator",
"WindowBase","entity data-provider boundary","describe_series","property collaborator",
"WindowBase","entity data-provider boundary","get_samples","void-accessor collaborator",
"WindowBase","entity data-provider boundary","expose_impl","property non-void-command collaborator",
"RestfulMap","boundary","RestfulMap","constructor",
"RestfulMap","boundary","service_name","get",
"RestfulMap","boundary","size","property",
"RestfulMap","boundary","RestfulMap::~RestfulMap","destructor",
"RestfulMap","boundary","RestfulMap::AddMethod","predicate non-void-command collaborator",
"RestfulMap","boundary","RestfulMap::ClearMethods","command collaborator",
"RestfulMap","boundary","RestfulMap::PrepareForFinding","command collaborator",
"RestfulMap","boundary","RestfulMap::RemoveByPathString","property non-void-command",
"RestfulMap","boundary","RestfulMap::FindMethodProperty","property collaborator",
"IOPortal","boundary","IOPortal","constructor",
"IOPortal","boundary","IOPortal","copy-constructor",
"IOPortal","boundary","IOPortal::~IOPortal","destructor",
"IOPortal","boundary","IOPortal::operator=","get",
"IOPortal","boundary","IOPortal::clear","command",
"IOPortal","boundary","IOPortal::pappend_from_file_descriptor","property non-void-command collaborator",
"IOPortal","boundary","IOPortal::append_from_reader","property non-void-command collaborator",
"IOPortal","boundary","IOPortal::append_from_SSL_channel","property non-void-command collaborator",
"IOPortal","boundary","IOPortal::return_cached_blocks_impl","wrapper stateless",
"IOPortal","boundary","IOPortal::append_from_file_descriptor","property non-void-command collaborator",
"IOPortal","boundary","IOPortal::return_cached_blocks","set",
"UniquePtrTest","degenerate small-class","SetUp","empty",
"SynchronousEvent","entity boundary","SynchronousEvent","constructor",
"SynchronousEvent","entity boundary","subscribe","property non-void-command collaborator",
"SynchronousEvent","entity boundary","unsubscribe","property non-void-command collaborator",
"SynchronousEvent","entity boundary","clear","command collaborator",
"SynchronousEvent","entity boundary","size","get",
"SynchronousEvent","entity boundary","empty","predicate",
"SynchronousEvent","entity boundary","notify","command",
"SynchronousEvent","entity boundary","notify","void-accessor command collaborator",
"SynchronousEvent","entity boundary","notify","void-accessor command collaborator",
"SynchronousEvent","entity boundary","notify","void-accessor command collaborator",
"SynchronousEvent","entity boundary","_shrink","command collaborator",
"RestfulMethodPath","data-provider boundary small-class","RestfulMethodPath::to_string","property collaborator",
"PrefixLess","boundary degenerate small-class","operator()","collaborator incidental",
"Signal","data-class small-class","Signal","constructor",
"Signal","data-class small-class","notify","set",
"Signal","data-class small-class","wait","get non-void-command collaborator",
"Destroyer","degenerate small-class","operator()","controller stateless",
"Destroyer","degenerate small-class","operator()","wrapper stateless",
"ServerNode","empty","ServerNode","constructor",
"ServerNode","empty","ServerNode","constructor",
"ServerNode","empty","ServerNode","constructor",
"ServerNode","empty","ServerNode","constructor",
"DirService","pure-controller degenerate small-class","DirService::default_method","controller stateless",
"SocketMapKey","empty","SocketMapKey","constructor",
"SocketMapKey","empty","SocketMapKey","constructor",
"SocketMapKey","empty","SocketMapKey","constructor",
"DebugPrinter","empty","DebugPrinter","constructor",
"Resource","empty","Resource","constructor",
"DHWrapper","boundary","DHWrapper","constructor",
"DHWrapper","boundary","~DHWrapper","destructor",
"DHWrapper","boundary","DHWrapper::clear","set",
"DHWrapper","boundary","DHWrapper::initialize","property non-void-command",
"DHWrapper","boundary","DHWrapper::copy_public_key","property wrapper",
"DHWrapper","boundary","DHWrapper::copy_shared_key","property wrapper",
"DHWrapper","boundary","DHWrapper::do_initialize","property set collaborator",
"RedisStringPrinter","boundary small-class","RedisStringPrinter","constructor",
"RedisStringPrinter","boundary small-class","RedisStringPrinter::Print","collaborator",
"RedisService","entity boundary small-class","~RedisService","destructor",
"RedisService","entity boundary small-class","RedisService::AddCommandHandler","predicate non-void-command collaborator",
"RedisService","entity boundary small-class","RedisService::FindCommandHandler","property collaborator",
"RedisResponse","unclassified","operator=","get non-void-command",
"RedisResponse","unclassified","reply_size","get",
"RedisResponse","unclassified","reply","property collaborator",
"RedisResponse","unclassified","GetCachedSize","get",
"RedisResponse","unclassified","RedisResponse::RedisResponse","constructor",
"RedisResponse","unclassified","RedisResponse::RedisResponse","copy-constructor",
"RedisResponse","unclassified","RedisResponse::SharedCtor","command",
"RedisResponse","unclassified","RedisResponse::~RedisResponse","destructor",
"RedisResponse","unclassified","RedisResponse::SharedDtor","empty",
"RedisResponse","unclassified","RedisResponse::SetCachedSize","set",
"RedisResponse","unclassified","RedisResponse::New","factory incidental",
"RedisResponse","unclassified","RedisResponse::New","wrapper stateless",
"RedisResponse","unclassified","RedisResponse::Clear","command",
"RedisResponse","unclassified","RedisResponse::MergePartialFromCodedStream","wrapper stateless",
"RedisResponse","unclassified","RedisResponse::SerializeWithCachedSizes","wrapper stateless",
"RedisResponse","unclassified","RedisResponse::SerializeWithCachedSizesToArray","collaborator incidental",
"RedisResponse","unclassified","RedisResponse::ByteSize","get",
"RedisResponse","unclassified","RedisResponse::MergeFrom","void-accessor command collaborator",
"RedisResponse","unclassified","RedisResponse::MergeFrom","void-accessor command",
"RedisResponse","unclassified","RedisResponse::CopyFrom","void-accessor command collaborator",
"RedisResponse","unclassified","RedisResponse::CopyFrom","void-accessor command",
"RedisResponse","unclassified","RedisResponse::IsInitialized","predicate",
"RedisResponse","unclassified","RedisResponse::Swap","void-accessor command",
"RedisResponse","unclassified","RedisResponse::descriptor","property non-void-command collaborator",
"RedisResponse","unclassified","RedisResponse::GetMetadata","property collaborator",
"RedisResponse","unclassified","RedisResponse::ConsumePartialIOBuf","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::RdmaEndpoint","constructor",
"RdmaEndpoint","boundary","RdmaEndpoint::~RdmaEndpoint","destructor",
"RdmaEndpoint","boundary","RdmaEndpoint::Reset","command",
"RdmaEndpoint","boundary","RdmaEndpoint::OnNewDataFromTcp","controller stateless",
"RdmaEndpoint","boundary","RdmaEndpoint::ReadFromFd","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::WriteToFd","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::TryReadOnTcp","command",
"RdmaEndpoint","boundary","RdmaEndpoint::ProcessHandshakeAtClient","controller stateless",
"RdmaEndpoint","boundary","RdmaEndpoint::ProcessHandshakeAtServer","controller stateless",
"RdmaEndpoint","boundary","RdmaEndpoint::IsWritable","predicate",
"RdmaEndpoint","boundary","RdmaEndpoint::CutFromIOBufList","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::SendAck","property non-void-command",
"RdmaEndpoint","boundary","RdmaEndpoint::SendImm","property wrapper",
"RdmaEndpoint","boundary","RdmaEndpoint::HandleCompletion","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::DoPostRecv","property wrapper",
"RdmaEndpoint","boundary","RdmaEndpoint::PostRecv","property set",
"RdmaEndpoint","boundary","RdmaEndpoint::AllocateResources","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::BringUpQp","property non-void-command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::DeallocateResources","command collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::GetAndAckEvents","property set",
"RdmaEndpoint","boundary","RdmaEndpoint::PollCq","controller stateless",
"RdmaEndpoint","boundary","RdmaEndpoint::GetStateStr","property",
"RdmaEndpoint","boundary","RdmaEndpoint::DebugInfo","collaborator",
"RdmaEndpoint","boundary","RdmaEndpoint::GlobalInitialize","wrapper stateless",
"RdmaEndpoint","boundary","RdmaEndpoint::GlobalRelease","wrapper stateless",
"H2Bvars","empty","H2Bvars","constructor",
"FileEnumerator","unclassified","FileEnumerator::ShouldSkip","predicate controller",
"FileEnumerator","unclassified","FileEnumerator::FileEnumerator","constructor",
"FileEnumerator","unclassified","FileEnumerator::FileEnumerator","constructor",
"FileEnumerator","unclassified","FileEnumerator::~FileEnumerator","destructor",
"FileEnumerator","unclassified","FileEnumerator::Next","property non-void-command collaborator",
"FileEnumerator","unclassified","FileEnumerator::GetInfo","get collaborator",
"FileEnumerator","unclassified","FileEnumerator::ReadDirectory","controller stateless",
"RdmaResource","empty","RdmaResource::RdmaResource","constructor",
"RdmaResource","empty","RdmaResource::~RdmaResource","destructor",
"HelloMessage","commander small-class","HelloMessage::Serialize","wrapper",
"HelloMessage","commander small-class","HelloMessage::Deserialize","command",
"DebugSampler","data-class small-class","DebugSampler","constructor",
"DebugSampler","data-class small-class","~DebugSampler","destructor",
"DebugSampler","data-class small-class","take_sample","set",
"DebugSampler","data-class small-class","called_count","get",
"Region","empty","Region","constructor",
"hash<butil::StringPiece>","boundary degenerate small-class","operator()","wrapper stateless",
"SocketOptions","empty","SocketOptions::SocketOptions","constructor",
"Sampler","commander small-class","Sampler::Sampler","constructor",
"Sampler","commander small-class","Sampler::~Sampler","destructor",
"Sampler","commander small-class","Sampler::schedule","wrapper",
"Sampler","commander small-class","Sampler::destroy","command",
"Protocol","data-provider small-class","support_client","predicate",
"Protocol","data-provider small-class","support_server","get",
"ComlogLayout","data-provider boundary small-class","ComlogLayout::ComlogLayout","copy-constructor",
"ComlogLayout","data-provider boundary small-class","ComlogLayout::~ComlogLayout","destructor",
"ComlogLayout","data-provider boundary small-class","ComlogLayout::format","property wrapper",
"ProtobufJsonTest","degenerate small-class","SetUp","empty",
"ProtobufJsonTest","degenerate small-class","TearDown","empty",
"ConditionVariable","boundary","ConditionVariable","constructor",
"ConditionVariable","boundary","~ConditionVariable","destructor",
"ConditionVariable","boundary","native_handler","property collaborator",
"ConditionVariable","boundary","wait","command collaborator",
"ConditionVariable","boundary","wait","controller",
"ConditionVariable","boundary","wait_for","property non-void-command",
"ConditionVariable","boundary","wait_for","property non-void-command",
"ConditionVariable","boundary","wait_until","property non-void-command collaborator",
"ConditionVariable","boundary","wait_until","property controller",
"ConditionVariable","boundary","notify_one","wrapper",
"ConditionVariable","boundary","notify_all","wrapper",
"ConditionVariable","boundary","ConditionVariable::ConditionVariable","constructor",
"ConditionVariable","boundary","ConditionVariable::~ConditionVariable","destructor",
"ConditionVariable","boundary","ConditionVariable::Wait","wrapper",
"ConditionVariable","boundary","ConditionVariable::TimedWait","controller",
"ConditionVariable","boundary","ConditionVariable::Broadcast","wrapper",
"ConditionVariable","boundary","ConditionVariable::Signal","wrapper",
"IbvContextDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"DefaultDeleter<T[]>","boundary degenerate small-class","operator()","collaborator incidental",
"BaiduStringPrintfTest","degenerate small-class","BaiduStringPrintfTest","constructor",
"BaiduStringPrintfTest","degenerate small-class","~BaiduStringPrintfTest","destructor",
"BaiduStringPrintfTest","degenerate small-class","SetUp","empty",
"BaiduStringPrintfTest","degenerate small-class","TearDown","empty",
"NextCharUTF16","boundary degenerate small-class","operator()","wrapper stateless",
"WorkQueue","boundary","WorkQueue::WorkQueue","constructor",
"WorkQueue","boundary","WorkQueue::~WorkQueue","destructor",
"WorkQueue","boundary","WorkQueue::GetThreadId","property set",
"WorkQueue","boundary","WorkQueue::EveryIdWasAllocated","predicate wrapper",
"WorkQueue","boundary","WorkQueue::GetAnAssignment","get non-void-command collaborator",
"WorkQueue","boundary","WorkQueue::WorkIsCompleted","set",
"WorkQueue","boundary","WorkQueue::task_count","get wrapper",
"WorkQueue","boundary","WorkQueue::allow_help_requests","get wrapper",
"WorkQueue","boundary","WorkQueue::shutdown","get",
"WorkQueue","boundary","WorkQueue::ThreadSafeCheckShutdown","predicate wrapper",
"WorkQueue","boundary","WorkQueue::thread_shutting_down","set",
"WorkQueue","boundary","WorkQueue::lock","property collaborator",
"WorkQueue","boundary","WorkQueue::work_is_available","property collaborator",
"WorkQueue","boundary","WorkQueue::all_threads_have_ids","property collaborator",
"WorkQueue","boundary","WorkQueue::no_more_tasks","property collaborator",
"WorkQueue","boundary","WorkQueue::ResetHistory","command",
"WorkQueue","boundary","WorkQueue::GetMinCompletionsByWorkerThread","property wrapper",
"WorkQueue","boundary","WorkQueue::GetMaxCompletionsByWorkerThread","property wrapper",
"WorkQueue","boundary","WorkQueue::GetNumThreadsTakingAssignments","property",
"WorkQueue","boundary","WorkQueue::GetNumThreadsCompletingTasks","property",
"WorkQueue","boundary","WorkQueue::GetNumberOfCompletedTasks","property",
"WorkQueue","boundary","WorkQueue::SetWorkTime","set collaborator",
"WorkQueue","boundary","WorkQueue::SetTaskCount","set",
"WorkQueue","boundary","WorkQueue::SetAllowHelp","set",
"WorkQueue","boundary","WorkQueue::SetShutdown","set",
"WorkQueue","boundary","WorkQueue::SpinUntilAllThreadsAreWaiting","wrapper",
"WorkQueue","boundary","WorkQueue::SpinUntilTaskCountLessThan","wrapper",
"WorkQueue","boundary","WorkQueue::ThreadMain","command collaborator",
"PrintBacktraceOutputHandler","boundary degenerate small-class","PrintBacktraceOutputHandler","constructor",
"PrintBacktraceOutputHandler","boundary degenerate small-class","HandleOutput","wrapper stateless",
"SocketMessage","degenerate small-class","~SocketMessage","destructor",
"SocketMessage","degenerate small-class","EstimatedByteSize","incidental",
"Authenticator","empty","~Authenticator","destructor",
"ScopedFILEClose","boundary degenerate small-class","operator()","wrapper stateless",
"GenericReader","unclassified","GenericReader","constructor",
"GenericReader","unclassified","Parse","get property non-void-command collaborator",
