Class Name,Class Stereotype,Method Name,Method Stereotype
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::remote_side","property collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::local_side","property collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::NotifyOnStopped","command collaborator",
"ListNamingService","entity boundary degenerate","RunNamingServiceReturnsQuickly","incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::GetServers","wrapper stateless",
"ListNamingService","entity boundary degenerate","ListNamingService::RunNamingService","property non-void-command collaborator",
"ListNamingService","entity boundary degenerate","ListNamingService::Describe","collaborator incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::New","factory collaborator incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::Destroy","incidental",
"UbrpcMcpack2Adaptor","empty","UbrpcMcpack2Adaptor","constructor",
"RtmpContext","boundary","client_options","get collaborator",
"RtmpContext","boundary","server","get collaborator",
"RtmpContext","boundary","service","get collaborator",
"RtmpContext","boundary","is_server_side","predicate",
"RtmpContext","boundary","is_client_side","predicate",
"RtmpContext","boundary","SetConnectCallback","set",
"RtmpContext","boundary","unconnected","incidental",
"RtmpContext","boundary","only_check_simple_s0s1","set",
"RtmpContext","boundary","can_stream_be_created_with_play_or_publish","get",
"RtmpContext","boundary","set_create_stream_with_play_or_publish","set",
"RtmpContext","boundary","set_simplified_rtmp","set",
"RtmpContext","boundary","RtmpContext::state2str","collaborator incidental",
"RtmpContext","boundary","RtmpContext::SetState","collaborator",
"RtmpContext","boundary","RtmpContext::RtmpContext","constructor",
"RtmpContext","boundary","RtmpContext::~RtmpContext","destructor",
"RtmpContext","boundary","RtmpContext::Destroy","incidental",
"RtmpContext","boundary","RtmpContext::GetChunkStream","property factory wrapper",
"RtmpContext","boundary","RtmpContext::ClearChunkStream","wrapper",
"RtmpContext","boundary","RtmpContext::AllocateChunkStreamId","void-accessor",
"RtmpContext","boundary","RtmpContext::DeallocateChunkStreamId","command",
"RtmpContext","boundary","RtmpContext::AllocateMessageStreamId","predicate",
"RtmpContext","boundary","RtmpContext::DeallocateMessageStreamId","command",
"RtmpContext","boundary","RtmpContext::FindMessageStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddClientStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddServerStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::RemoveMessageStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddTransaction","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::RemoveTransaction","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::SendConnectRequest","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::Feed","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForC0C1orSimpleRtmp","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForC2","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForS0S1","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForS2","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::OnChunks","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddReceivedBytes","command",
"RtmpContext","boundary","RtmpContext::OnConnected","wrapper",
"SocketPool","entity commander boundary","SocketPool::SocketPool","constructor",
"SocketPool","entity commander boundary","SocketPool::~SocketPool","destructor",
"SocketPool","entity commander boundary","SocketPool::GetSocket","property non-void-command collaborator",
"SocketPool","entity commander boundary","SocketPool::ReturnSocket","command collaborator",
"SocketPool","entity commander boundary","SocketPool::ListSockets","command",
"StreamWriteOptions","empty","StreamWriteOptions","constructor",
"SimpleDataPool","boundary","SimpleDataPool::SimpleDataPool","constructor",
"SimpleDataPool","boundary","SimpleDataPool::~SimpleDataPool","destructor",
"SimpleDataPool","boundary","SimpleDataPool::Reset","command collaborator",
"SimpleDataPool","boundary","SimpleDataPool::Reserve","command",
"SimpleDataPool","boundary","SimpleDataPool::Borrow","get property collaborator",
"SimpleDataPool","boundary","SimpleDataPool::Return","command",
"SimpleDataPool","boundary","SimpleDataPool::stat","property collaborator",
"RtmpCreateStreamMessage","entity boundary small-class","RtmpCreateStreamMessage","constructor",
"RtmpCreateStreamMessage","entity boundary small-class","RtmpCreateStreamMessage::AppendAndDestroySelf","property non-void-command collaborator",
"AsyncJob","commander small-class","run_and_delete","command",
"AsyncJob","commander small-class","AsyncJob::run","command collaborator",
"MyShared","empty","MyShared","constructor",
"MyShared","empty","MyShared","copy-constructor",
"MyShared","empty","~MyShared","destructor",
"ParallelChannel","boundary","channel_count","property",
"ParallelChannel","boundary","ParallelChannel::Init","property set collaborator",
"ParallelChannel","boundary","ParallelChannel::AddChannel","property non-void-command collaborator",
"ParallelChannel","boundary","ParallelChannel::AddChannel","property non-void-command collaborator",
"ParallelChannel","boundary","ParallelChannel::Reset","unclassified",
"ParallelChannel","boundary","ParallelChannel::~ParallelChannel","destructor",
"ParallelChannel","boundary","ParallelChannel::RunDoneAndDestroy","controller stateless",
"ParallelChannel","boundary","ParallelChannel::CallMethod","command collaborator",
"ParallelChannel","boundary","ParallelChannel::Weight","property non-void-command",
"ParallelChannel","boundary","ParallelChannel::CheckHealth","property non-void-command",
"ParallelChannel","boundary","ParallelChannel::Describe","collaborator",
"VarsDumper","entity boundary small-class","VarsDumper","constructor",
"VarsDumper","entity boundary small-class","dump","predicate wrapper",
"VarsDumper","entity boundary small-class","move_to","command collaborator",
"SocketMessagePtr","boundary degenerate","SocketMessagePtr","constructor",
"SocketMessagePtr","boundary degenerate","SocketMessagePtr","constructor",
"SocketMessagePtr","boundary degenerate","operator*","wrapper stateless",
"SocketMessagePtr","boundary degenerate","operator->","wrapper stateless",
"SocketMessagePtr","boundary degenerate","release","wrapper stateless",
"RtmpUnsentMessage","entity boundary small-class","RtmpUnsentMessage","constructor",
"RtmpUnsentMessage","entity boundary small-class","RtmpUnsentMessage::AppendAndDestroySelf","property non-void-command collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","operatorrv<UniquePtrStorage>","wrapper stateless",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","first","get collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","first","get collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","second","collaborator incidental",
"UniquePtrStorage<T1,T2,true>","data-provider boundary lazy-class degenerate","second","collaborator incidental",
"Mutex","data-provider boundary","Mutex","constructor",
"Mutex","data-provider boundary","~Mutex","destructor",
"Mutex","data-provider boundary","native_handler","property collaborator",
"Mutex","data-provider boundary","lock","wrapper",
"Mutex","data-provider boundary","unlock","wrapper",
"Mutex","data-provider boundary","try_lock","predicate wrapper",
"RtmpMessageHeader","data-provider small-class","RtmpMessageHeader","constructor",
"RtmpMessageHeader","data-provider small-class","is_valid","predicate",
"SofaRawPacker","data-class small-class","SofaRawPacker","constructor",
"SofaRawPacker","data-class small-class","pack32","property set",
"SofaRawPacker","data-class small-class","pack64","property set",
"VModuleList","data-provider","VModuleList","constructor",
"VModuleList","data-provider","init","property",
"VModuleList","data-provider","find_verbose_level","predicate",
"VModuleList","data-provider","print","collaborator",
"LogErrorTextAndDelete","pure-controller small-class","LogErrorTextAndDelete","constructor",
"LogErrorTextAndDelete","pure-controller small-class","LogErrorTextAndDelete::operator()","controller",
"OnPublishContinuation","commander boundary small-class","OnPublishContinuation::Run","command collaborator",
"S1","entity boundary","ComputeDigest","wrapper stateless",
"S1","entity boundary","S1::Generate","predicate non-void-command collaborator",
"S1","entity boundary","S1::Load","predicate non-void-command collaborator",
"HuluTest","unclassified","HuluTest","constructor",
"HuluTest","unclassified","~HuluTest","destructor",
"HuluTest","unclassified","SetUp","empty",
"HuluTest","unclassified","TearDown","empty",
"HuluTest","unclassified","VerifyMessage","void-accessor command collaborator",
"HuluTest","unclassified","ProcessMessage","void-accessor command",
"HuluTest","unclassified","MakeRequestMessage","controller stateless",
"HuluTest","unclassified","MakeResponseMessage","controller stateless",
"HuluTest","unclassified","CheckResponseCode","controller",
"HuluTest","unclassified","TestHuluCompress","command collaborator",
"hash<brpc::ServerId>","boundary degenerate small-class","operator()","wrapper stateless",
"ThriftMessageHolder","entity boundary small-class","~ThriftMessageHolder","destructor",
"ThriftMessageHolder","entity boundary small-class","Read","property non-void-command collaborator",
"ThriftMessageHolder","entity boundary small-class","Write","property collaborator",
"PartitionParser","empty","~PartitionParser","destructor",
"C1","entity boundary","ComputeDigest","wrapper stateless",
"C1","entity boundary","C1::Generate","predicate non-void-command collaborator",
"C1","entity boundary","C1::Load","predicate non-void-command",
"PerformanceTest","unclassified","PerformanceTest","constructor",
"PerformanceTest","unclassified","~PerformanceTest","destructor",
"PerformanceTest","unclassified","IsStop","get",
"PerformanceTest","unclassified","Init","property set collaborator",
"PerformanceTest","unclassified","SendRequest","controller",
"C1S1Base","data-provider","C1S1Base","constructor",
"C1S1Base","data-provider","schema","get collaborator",
"C1S1Base","data-provider","C1S1Base::Save","predicate",
"C1S1Base","data-provider","C1S1Base::ComputeDigestBase","predicate",
"IndentingOStream","data-provider small-class","IndentingOStream","constructor",
"IndentingOStream","data-provider small-class","overflow","property",
"DigestBlock","data-provider","random0","get collaborator",
"DigestBlock","data-provider","random0_size","get",
"DigestBlock","data-provider","random1","property collaborator",
"DigestBlock","data-provider","random1_size","property",
"DigestBlock","data-provider","digest","property collaborator",
"DigestBlock","data-provider","digest","property collaborator",
"DigestBlock","data-provider","DigestBlock::Generate","command",
"DigestBlock","data-provider","DigestBlock::Load","command",
"DigestBlock","data-provider","DigestBlock::Save","wrapper",
"DigestBlock","data-provider","DigestBlock::SaveWithoutDigest","unclassified",
"PendingError","empty","PendingError","constructor",
"AddInClearObserve","data-provider","AddInClearObserve","constructor",
"AddInClearObserve","data-provider","Observe","unclassified",
"AddInClearObserve","data-provider","added","get",
"AddInClearObserve","data-provider","adder","get collaborator",
"KeyBlock","data-provider boundary","random0","get collaborator",
"KeyBlock","data-provider boundary","random0_size","get",
"KeyBlock","data-provider boundary","random1","property collaborator",
"KeyBlock","data-provider boundary","random1_size","property",
"KeyBlock","data-provider boundary","key","property collaborator",
"KeyBlock","data-provider boundary","key","property collaborator",
"KeyBlock","data-provider boundary","KeyBlock::Generate","command",
"KeyBlock","data-provider boundary","KeyBlock::Load","command",
"KeyBlock","data-provider boundary","KeyBlock::Save","wrapper",
"AwaitablePromise","entity minimal-entity boundary","value","get collaborator",
"AwaitablePromise","entity minimal-entity boundary","set_value","set collaborator",
"AwaitablePromise","entity minimal-entity boundary","resume","command",
"AwaitablePromise","entity minimal-entity boundary","destroy","command",
"AwaitablePromise","entity minimal-entity boundary","get_return_object","property set collaborator",
"AwaitablePromise","entity minimal-entity boundary","return_value","property set collaborator",
"RedisConnContext","degenerate small-class","RedisConnContext","constructor",
"RedisConnContext","degenerate small-class","RedisConnContext::~RedisConnContext","destructor",
"RedisConnContext","degenerate small-class","RedisConnContext::Destroy","incidental",
"Location","data-provider","operator<","predicate",
"Location","data-provider","function_name","get",
"Location","data-provider","file_name","get",
"Location","data-provider","line_number","get",
"Location","data-provider","program_counter","get collaborator",
"Location","data-provider","Location::Location","constructor",
"Location","data-provider","Location::Location","constructor",
"Location","data-provider","Location::ToString","property wrapper",
"Location","data-provider","Location::Write","unclassified",
"Location","data-provider","Location::WriteFunctionName","controller",
"PublicPbrpcServiceAdaptor","pure-controller degenerate","PublicPbrpcServiceAdaptor::ParseNsheadMeta","controller stateless",
"PublicPbrpcServiceAdaptor","pure-controller degenerate","PublicPbrpcServiceAdaptor::ParseRequestFromIOBuf","controller stateless",
"PublicPbrpcServiceAdaptor","pure-controller degenerate","PublicPbrpcServiceAdaptor::SerializeResponseToIOBuf","controller stateless",
"SecureHashAlgorithm","commander","SecureHashAlgorithm","constructor",
"SecureHashAlgorithm","commander","Digest","property",
"SecureHashAlgorithm","commander","SecureHashAlgorithm::Init","command",
"SecureHashAlgorithm","commander","SecureHashAlgorithm::Final","command",
"SecureHashAlgorithm","commander","SecureHashAlgorithm::Update","command",
"SecureHashAlgorithm","commander","SecureHashAlgorithm::Pad","command",
"SecureHashAlgorithm","commander","SecureHashAlgorithm::Process","command",
"NsheadMcpackAdaptor","pure-controller degenerate","NsheadMcpackAdaptor::ParseNsheadMeta","controller stateless",
"NsheadMcpackAdaptor","pure-controller degenerate","NsheadMcpackAdaptor::ParseRequestFromIOBuf","controller stateless",
"NsheadMcpackAdaptor","pure-controller degenerate","NsheadMcpackAdaptor::SerializeResponseToIOBuf","controller stateless",
"ChannelGroup","entity boundary data-class small-class","channel","get property non-void-command collaborator",
"ChannelGroup","entity boundary data-class small-class","ChannelGroup::Init","property set collaborator",
"ChannelGroup","entity boundary data-class small-class","ChannelGroup::~ChannelGroup","destructor",
"NovaServiceAdaptor","pure-controller degenerate","NovaServiceAdaptor::ParseNsheadMeta","controller stateless",
"NovaServiceAdaptor","pure-controller degenerate","NovaServiceAdaptor::ParseRequestFromIOBuf","controller stateless",
"NovaServiceAdaptor","pure-controller degenerate","NovaServiceAdaptor::SerializeResponseToIOBuf","controller stateless",
"MyThreadLocalData","empty","MyThreadLocalData","constructor",
"MyThreadLocalData","empty","~MyThreadLocalData","destructor",
"ScopedLeakSanitizerDisabler","empty","ScopedLeakSanitizerDisabler","constructor",
"ScopedLeakSanitizerDisabler","empty","~ScopedLeakSanitizerDisabler","destructor",
"SocketExtra","pure-controller degenerate small-class","SocketExtra","constructor",
"SocketExtra","pure-controller degenerate small-class","BeforeRecycle","controller stateless",
"SendMongoResponse","commander boundary small-class","SendMongoResponse","constructor",
"SendMongoResponse","commander boundary small-class","SendMongoResponse::~SendMongoResponse","destructor",
"SendMongoResponse","commander boundary small-class","SendMongoResponse::Run","command collaborator",
"FreeSSL","boundary degenerate small-class","operator()","wrapper stateless",
"ResourcePool","entity boundary","get_resource","property non-void-command collaborator",
"ResourcePool","entity boundary","get_resource","property non-void-command collaborator",
"ResourcePool","entity boundary","get_resource","property non-void-command collaborator",
"ResourcePool","entity boundary","return_resource","property non-void-command collaborator",
"ResourcePool","entity boundary","clear_resources","set collaborator",
"ResourcePool","entity boundary","describe_resources","property collaborator",
"ResourcePool","entity boundary","~ResourcePool","destructor",
"ResourcePool","entity boundary","get_or_new_local_pool","property set factory collaborator",
"ResourcePool","entity boundary","clear_from_destructor_of_local_pool","command collaborator",
"ResourcePool","entity boundary","pop_free_chunk","predicate non-void-command collaborator",
"ResourcePool","entity boundary","push_free_chunk","predicate non-void-command collaborator",
"Trace","empty","Trace","constructor",
"Trace","empty","~Trace","destructor",
"HuluRawPacker","data-class small-class","HuluRawPacker","constructor",
"HuluRawPacker","data-class small-class","pack32","property set",
"HuluRawPacker","data-class small-class","pack64","property set",
"HuluController","unclassified","HuluController","constructor",
"HuluController","unclassified","Reset","command",
"HuluController","unclassified","request_source_addr","get",
"HuluController","unclassified","set_request_source_addr","set",
"HuluController","unclassified","request_user_data","get",
"HuluController","unclassified","set_request_user_data","set",
"HuluController","unclassified","response_source_addr","get",
"HuluController","unclassified","set_response_source_addr","set",
"HuluController","unclassified","response_user_data","get",
"HuluController","unclassified","set_response_user_data","set",
"CommonStrings","empty","CommonStrings::CommonStrings","constructor",
"FlvReader","entity boundary","FlvReader::FlvReader","constructor",
"FlvReader","entity boundary","FlvReader::ReadHeader","property collaborator",
"FlvReader","entity boundary","FlvReader::PeekMessageType","property non-void-command collaborator",
"FlvReader","entity boundary","FlvReader::Read","property non-void-command collaborator",
"FlvReader","entity boundary","FlvReader::Read","property non-void-command collaborator",
"FlvReader","entity boundary","FlvReader::Read","property non-void-command collaborator",
"HttpResponseSenderAsDone","commander small-class","HttpResponseSenderAsDone","constructor",
"HttpResponseSenderAsDone","commander small-class","Run","command",
"MethodClosure9","boundary small-class","MethodClosure9","constructor",
"MethodClosure9","boundary small-class","~MethodClosure9","destructor",
"MethodClosure9","boundary small-class","Run","wrapper",
"QuerySplitter","empty","QuerySplitter","constructor",
"QuerySplitter","empty","QuerySplitter","constructor",
"QuerySplitter","empty","QuerySplitter","constructor",
"MultipleInheritanceNode","empty","MultipleInheritanceNode","constructor",
"Remover","data-class","Remover","constructor",
"Remover","data-class","IncrementTotalAndRemove","set",
"Remover","data-class","SetSubscriptionToRemove","set collaborator",
"Remover","data-class","total","get",
"PublishService","controller small-class","PublishService","constructor",
"PublishService","controller small-class","~PublishService","destructor",
"PublishService","controller small-class","move_created_streams","controller",
"PublishService","controller small-class","NewStream","property non-void-command factory collaborator",
"NameOfPoint","empty","NameOfPoint","constructor",
"ChannelTest","commander boundary","ChannelTest","constructor",
"ChannelTest","commander boundary","~ChannelTest","destructor",
"ChannelTest","commander boundary","SetUp","empty",
"ChannelTest","commander boundary","TearDown","command",
"ChannelTest","commander boundary","StartAccept","property non-void-command collaborator",
"ChannelTest","commander boundary","StopAndJoin","command",
"ChannelTest","commander boundary","SetUpChannel","command collaborator",
"ChannelTest","commander boundary","CallMethod","controller stateless",
"ChannelTest","commander boundary","CallMethod","controller stateless",
"ChannelTest","commander boundary","TestConnectionFailed","controller stateless",
"ChannelTest","commander boundary","TestConnectionFailedParallel","controller stateless",
"ChannelTest","commander boundary","TestConnectionFailedSelective","controller stateless",
"ChannelTest","commander boundary","TestSuccess","command collaborator",
"ChannelTest","commander boundary","TestSuccessParallel","command",
"ChannelTest","commander boundary","TestSuccessDuplicatedParallel","command",
"ChannelTest","commander boundary","TestSuccessSelective","command",
"ChannelTest","commander boundary","TestSkipParallel","command",
"ChannelTest","commander boundary","TestSuccessParallel2","command",
"ChannelTest","commander boundary","CancelBeforeCallMethod","command collaborator",
"ChannelTest","commander boundary","CancelBeforeCallMethodParallel","command collaborator",
"ChannelTest","commander boundary","CancelBeforeCallMethodSelective","command collaborator",
"ChannelTest","commander boundary","CancelDuringCallMethod","command collaborator",
"ChannelTest","commander boundary","CancelDuringCallMethodParallel","command",
"ChannelTest","commander boundary","CancelDuringCallMethodSelective","command collaborator",
"ChannelTest","commander boundary","CancelAfterCallMethod","command collaborator",
"ChannelTest","commander boundary","CancelAfterCallMethodParallel","command",
"ChannelTest","commander boundary","TestAttachment","command",
"ChannelTest","commander boundary","TestRequestNotInit","command collaborator",
"ChannelTest","commander boundary","TestRequestNotInitParallel","command collaborator",
"ChannelTest","commander boundary","TestRequestNotInitSelective","command collaborator",
"ChannelTest","commander boundary","TestRPCTimeout","command collaborator",
"ChannelTest","commander boundary","TestRPCTimeoutParallel","command",
"ChannelTest","commander boundary","TimeoutStillChecksSubChannelsParallel","command",
"ChannelTest","commander boundary","TestRPCTimeoutSelective","command collaborator",
"ChannelTest","commander boundary","TestCloseFD","command collaborator",
"ChannelTest","commander boundary","TestCloseFDParallel","command collaborator",
"ChannelTest","commander boundary","TestCloseFDSelective","command collaborator",
"ChannelTest","commander boundary","TestServerFail","command collaborator",
"ChannelTest","commander boundary","TestServerFailParallel","command collaborator",
"ChannelTest","commander boundary","TestServerFailSelective","command collaborator",
"ChannelTest","commander boundary","TestDestroyChannel","command",
"ChannelTest","commander boundary","TestDestroyChannelParallel","command",
"ChannelTest","commander boundary","TestDestroyChannelSelective","command",
"ChannelTest","commander boundary","RPCThread","controller stateless",
"ChannelTest","commander boundary","RPCThread","controller stateless",
"ChannelTest","commander boundary","RPCThread","controller stateless",
"ChannelTest","commander boundary","TestAuthentication","command",
"ChannelTest","commander boundary","TestAuthenticationParallel","command",
"ChannelTest","commander boundary","TestAuthenticationSelective","command",
"ChannelTest","commander boundary","TestRetry","command",
"ChannelTest","commander boundary","TestRetryOtherServer","command collaborator",
"ChannelTest","commander boundary","TestRetryBackoff","command collaborator",
"MyEchoService","pure-controller degenerate small-class","Echo","controller stateless",
"RedisRequest","boundary","operator=","property non-void-command",
"RedisRequest","boundary","AddCommand","predicate non-void-command collaborator",
"RedisRequest","boundary","AddCommand","wrapper stateless",
"RedisRequest","boundary","AddCommand","wrapper stateless",
"RedisRequest","boundary","AddCommand","wrapper stateless",
"RedisRequest","boundary","AddCommand","wrapper stateless",
"RedisRequest","boundary","AddCommand","wrapper stateless",
"RedisRequest","boundary","command_size","get",
"RedisRequest","boundary","has_error","get",
"RedisRequest","boundary","GetCachedSize","get",
"RedisRequest","boundary","RedisRequest::RedisRequest","constructor",
"RedisRequest","boundary","RedisRequest::RedisRequest","copy-constructor",
"RedisRequest","boundary","RedisRequest::SharedCtor","command",
"RedisRequest","boundary","RedisRequest::~RedisRequest","destructor",
"RedisRequest","boundary","RedisRequest::SharedDtor","empty",
"RedisRequest","boundary","RedisRequest::SetCachedSize","set",
"RedisRequest","boundary","RedisRequest::New","factory incidental",
"RedisRequest","boundary","RedisRequest::New","wrapper stateless",
"RedisRequest","boundary","RedisRequest::Clear","command",
"RedisRequest","boundary","RedisRequest::MergePartialFromCodedStream","wrapper stateless",
"RedisRequest","boundary","RedisRequest::SerializeWithCachedSizes","wrapper stateless",
"RedisRequest","boundary","RedisRequest::SerializeWithCachedSizesToArray","collaborator incidental",
"RedisRequest","boundary","RedisRequest::ByteSize","property set",
"RedisRequest","boundary","RedisRequest::MergeFrom","command collaborator",
"RedisRequest","boundary","RedisRequest::MergeFrom","command",
"RedisRequest","boundary","RedisRequest::CopyFrom","command collaborator",
"RedisRequest","boundary","RedisRequest::CopyFrom","command",
"RedisRequest","boundary","RedisRequest::IsInitialized","predicate",
"RedisRequest","boundary","RedisRequest::Swap","command",
"RedisRequest","boundary","RedisRequest::AddCommand","predicate non-void-command collaborator",
"RedisRequest","boundary","RedisRequest::AddCommandByComponents","predicate non-void-command collaborator",
"RedisRequest","boundary","RedisRequest::AddCommandWithArgs","predicate non-void-command collaborator",
"RedisRequest","boundary","RedisRequest::AddCommandV","predicate non-void-command collaborator",
"RedisRequest","boundary","RedisRequest::SerializeTo","predicate wrapper",
"RedisRequest","boundary","RedisRequest::descriptor","wrapper stateless",
"RedisRequest","boundary","RedisRequest::GetMetadata","wrapper stateless",
"RedisRequest","boundary","RedisRequest::Print","controller",
"SharedLoadBalancer","boundary","SelectServer","property non-void-command collaborator",
"SharedLoadBalancer","boundary","Feedback","command collaborator",
"SharedLoadBalancer","boundary","AddServer","predicate non-void-command collaborator",
"SharedLoadBalancer","boundary","RemoveServer","predicate non-void-command collaborator",
"SharedLoadBalancer","boundary","AddServersInBatch","property non-void-command collaborator",
"SharedLoadBalancer","boundary","RemoveServersInBatch","property non-void-command collaborator",
"SharedLoadBalancer","boundary","Weight","property non-void-command",
"SharedLoadBalancer","boundary","SharedLoadBalancer::DescribeLB","command",
"SharedLoadBalancer","boundary","SharedLoadBalancer::ExposeLB","unclassified",
"SharedLoadBalancer","boundary","SharedLoadBalancer::SharedLoadBalancer","constructor",
"SharedLoadBalancer","boundary","SharedLoadBalancer::~SharedLoadBalancer","destructor",
"SharedLoadBalancer","boundary","SharedLoadBalancer::Init","property collaborator",
"SharedLoadBalancer","boundary","SharedLoadBalancer::Describe","command collaborator",
"SharedLoadBalancer","boundary","SharedLoadBalancer::ParseParameters","controller stateless",
"ObjectPtr","empty","ObjectPtr","constructor",
"HandlerControl","empty","HandlerControl","constructor",
"H2StreamContext","boundary","correlation_id","get",
"H2StreamContext","boundary","set_correlation_id","set",
"H2StreamContext","boundary","parsed_length","incidental",
"H2StreamContext","boundary","stream_id","get",
"H2StreamContext","boundary","ReleaseDeferredWindowUpdate","property non-void-command",
"H2StreamContext","boundary","state","get collaborator",
"H2StreamContext","boundary","H2StreamContext::OnHeaders","property collaborator",
"H2StreamContext","boundary","H2StreamContext::OnContinuation","property non-void-command collaborator",
"H2StreamContext","boundary","H2StreamContext::OnData","property non-void-command collaborator",
"H2StreamContext","boundary","H2StreamContext::OnResetStream","property non-void-command collaborator",
"H2StreamContext","boundary","H2StreamContext::OnEndStream","property non-void-command collaborator",
"H2StreamContext","boundary","H2StreamContext::H2StreamContext","constructor",
"H2StreamContext","boundary","H2StreamContext::Init","command",
"H2StreamContext","boundary","H2StreamContext::~H2StreamContext","destructor",
"H2StreamContext","boundary","H2StreamContext::SetState","set collaborator",
"H2StreamContext","boundary","H2StreamContext::ConsumeWindowSize","predicate non-void-command",
"H2StreamContext","boundary","H2StreamContext::ConsumeHeaders","property non-void-command collaborator",
"DummyEchoServiceImpl","boundary degenerate small-class","~DummyEchoServiceImpl","destructor",
"DummyEchoServiceImpl","boundary degenerate small-class","Echo","collaborator incidental",
"H2UnsentResponse","boundary","push","property set",
"H2UnsentResponse","boundary","push","set",
"H2UnsentResponse","boundary","~H2UnsentResponse","destructor",
"H2UnsentResponse","boundary","H2UnsentResponse::H2UnsentResponse","constructor",
"H2UnsentResponse","boundary","H2UnsentResponse::New","property factory controller",
"H2UnsentResponse","boundary","H2UnsentResponse::Destroy","controller",
"H2UnsentResponse","boundary","H2UnsentResponse::AppendAndDestroySelf","property non-void-command collaborator",
"H2UnsentResponse","boundary","H2UnsentResponse::EstimatedByteSize","property non-void-command collaborator",
"H2UnsentResponse","boundary","H2UnsentResponse::Print","collaborator",
"AMFOutputStream","commander","AMFOutputStream","constructor",
"AMFOutputStream","commander","~AMFOutputStream","destructor",
"AMFOutputStream","commander","pushed_bytes","get",
"AMFOutputStream","commander","good","get",
"AMFOutputStream","commander","set_bad","set",
"AMFOutputStream","commander","AMFOutputStream::done","set",
"AMFOutputStream","commander","AMFOutputStream::putn","void-accessor command",
"AMFOutputStream","commander","AMFOutputStream::put_u8","command",
"AMFOutputStream","commander","AMFOutputStream::put_u16","command",
"AMFOutputStream","commander","AMFOutputStream::put_u32","command",
"AMFOutputStream","commander","AMFOutputStream::put_u64","command",
"H2UnsentRequest","boundary","AddRefManually","property non-void-command",
"H2UnsentRequest","boundary","RemoveRefManually","command",
"H2UnsentRequest","boundary","push","property set",
"H2UnsentRequest","boundary","push","set",
"H2UnsentRequest","boundary","H2UnsentRequest","constructor",
"H2UnsentRequest","boundary","~H2UnsentRequest","destructor",
"H2UnsentRequest","boundary","H2UnsentRequest::New","property factory controller",
"H2UnsentRequest","boundary","H2UnsentRequest::Destroy","controller",
"H2UnsentRequest","boundary","H2UnsentRequest::DestroyStreamUserData","set collaborator",
"H2UnsentRequest","boundary","H2UnsentRequest::AppendAndDestroySelf","property collaborator",
"H2UnsentRequest","boundary","H2UnsentRequest::EstimatedByteSize","property non-void-command collaborator",
"H2UnsentRequest","boundary","H2UnsentRequest::Print","collaborator",
"AddTo","boundary degenerate small-class","operator()","collaborator incidental",
"ThriftFramedMessage","boundary degenerate","raw_instance","get collaborator",
"ThriftFramedMessage","boundary degenerate","GetCachedSize","property",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::ThriftFramedMessage","constructor",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::SharedCtor","command",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::~ThriftFramedMessage","destructor",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::SharedDtor","empty",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::descriptor","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::New","factory incidental",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::New","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::Clear","command",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::MergePartialFromCodedStream","controller stateless",
