Class Name,Class Stereotype,Method Name,Method Stereotype
"AnnIndex","unclassified","AnnIndex::QuantizeVector","controller stateless"
"AnnIndex","unclassified","AnnIndex::ReconstructVector","controller stateless"
"AnnIndex","unclassified","AnnIndex::BuildSPANN","controller stateless"
"AnnIndex","unclassified","AnnIndex::BuildSPANNWithMetaData","controller stateless"
"AnnIndex","unclassified","AnnIndex::Build","predicate non-void-command"
"AnnIndex","unclassified","AnnIndex::Build","predicate controller"
"AnnIndex","unclassified","AnnIndex::BuildWithMetaData","predicate non-void-command"
"AnnIndex","unclassified","AnnIndex::BuildWithMetaData","predicate controller"
"AnnIndex","unclassified","AnnIndex::Search","controller stateless"
"AnnIndex","unclassified","AnnIndex::SearchWithMetaData","controller stateless"
"AnnIndex","unclassified","AnnIndex::GetIterator","property controller"
"AnnIndex","unclassified","AnnIndex::UpdateIndex","controller stateless"
"AnnIndex","unclassified","AnnIndex::Save","controller stateless"
"AnnIndex","unclassified","AnnIndex::Dump","controller stateless"
"AnnIndex","unclassified","AnnIndex::Add","predicate non-void-command"
"AnnIndex","unclassified","AnnIndex::Add","predicate controller"
"AnnIndex","unclassified","AnnIndex::AddWithMetaData","predicate non-void-command"
"AnnIndex","unclassified","AnnIndex::AddWithMetaData","predicate controller"
"AnnIndex","unclassified","AnnIndex::Delete","predicate controller"
"AnnIndex","unclassified","AnnIndex::DeleteByMetaData","controller stateless"
"AnnIndex","unclassified","AnnIndex::Load","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::Load","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::Merge","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::AnnIndex","constructor"
"AnnIndex","unclassified","AnnIndex::AnnIndex","constructor"
"AnnIndex","unclassified","AnnIndex::AnnIndex","constructor"
"AnnIndex","unclassified","AnnIndex::~AnnIndex","destructor"
"AnnIndex","unclassified","AnnIndex::BuildSPANN","predicate set"
"AnnIndex","unclassified","AnnIndex::BuildSPANNWithMetaData","predicate non-void-command"
"AnnIndex","unclassified","AnnIndex::Build","predicate set"
"AnnIndex","unclassified","AnnIndex::BuildWithMetaData","predicate non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::SetBuildParam","set"
"AnnIndex","unclassified","AnnIndex::SetSearchParam","command"
"AnnIndex","unclassified","AnnIndex::GetIterator","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::LoadQuantizer","predicate non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::SetQuantizerADC","command"
"AnnIndex","unclassified","AnnIndex::QuantizeVector","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::ReconstructVector","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::Search","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::SearchWithMetaData","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::BatchSearch","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::ReadyToServe","predicate"
"AnnIndex","unclassified","AnnIndex::UpdateIndex","command"
"AnnIndex","unclassified","AnnIndex::Save","predicate"
"AnnIndex","unclassified","AnnIndex::Add","predicate set"
"AnnIndex","unclassified","AnnIndex::AddWithMetaData","predicate set collaborator"
"AnnIndex","unclassified","AnnIndex::Delete","predicate non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::DeleteByMetaData","predicate non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::CalculateBufferSize","property non-void-command"
"AnnIndex","unclassified","AnnIndex::Dump","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::LoadFromDump","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::Load","property non-void-command collaborator"
"AnnIndex","unclassified","AnnIndex::Merge","property non-void-command collaborator"
"ConcurrentMap","entity boundary","ConcurrentMap","constructor"
"ConcurrentMap","entity boundary","~ConcurrentMap","destructor"
"ConcurrentMap","entity boundary","find","property non-void-command collaborator"
"ConcurrentMap","entity boundary","end","property non-void-command collaborator"
"ConcurrentMap","entity boundary","operator[]","get collaborator"
"ArgumentsParser","small-class","ArgumentsParser::ArgumentsParser","constructor"
"ArgumentsParser","small-class","ArgumentsParser::~ArgumentsParser","destructor"
"ArgumentsParser","small-class","ArgumentsParser::Parse","predicate non-void-command"
"ArgumentsParser","small-class","ArgumentsParser::PrintHelp","controller stateless"
"SimpleFileIO","unclassified","SimpleFileIO","constructor"
"SimpleFileIO","unclassified","~SimpleFileIO","destructor"
"SimpleFileIO","unclassified","Initialize","predicate non-void-command"
"SimpleFileIO","unclassified","ReadBinary","property non-void-command"
"SimpleFileIO","unclassified","WriteBinary","property non-void-command"
"SimpleFileIO","unclassified","ReadString","property non-void-command collaborator"
"SimpleFileIO","unclassified","WriteString","property non-void-command"
"SimpleFileIO","unclassified","TellP","property non-void-command"
"SimpleFileIO","unclassified","ShutDown","command"
"Options","boundary degenerate small-class","Options","constructor"
"Options","boundary degenerate small-class","~Options","destructor"
"Options","boundary degenerate small-class","SetParameter","wrapper stateless"
"Options","boundary degenerate small-class","GetParameter","wrapper stateless"
"QuantizerOptions","empty","QuantizerOptions","constructor"
"QuantizerOptions","empty","~QuantizerOptions","destructor"
"ClientWrapper","boundary","ClientWrapper::ClientWrapper","constructor"
"ClientWrapper","boundary","ClientWrapper::~ClientWrapper","destructor"
"ClientWrapper","boundary","ClientWrapper::SendQueryAsync","command collaborator"
"ClientWrapper","boundary","ClientWrapper::WaitAllFinished","set collaborator"
"ClientWrapper","boundary","ClientWrapper::GetHandlerMap","property controller"
"ClientWrapper","boundary","ClientWrapper::DecreaseUnfnishedJobCount","command collaborator"
"ClientWrapper","boundary","ClientWrapper::GetConnection","get property non-void-command collaborator"
"ClientWrapper","boundary","ClientWrapper::SearchResponseHanlder","command collaborator"
"ClientWrapper","boundary","ClientWrapper::HandleDeadConnection","command collaborator"
"ClientWrapper","boundary","ClientWrapper::IsAvailable","predicate"
"SearchService","unclassified","SearchService::SearchService","constructor"
"SearchService","unclassified","SearchService::~SearchService","destructor"
"SearchService","unclassified","SearchService::Initialize","get predicate non-void-command collaborator"
"SearchService","unclassified","SearchService::Run","command"
"SearchService","unclassified","SearchService::RunSocketMode","command collaborator"
"SearchService","unclassified","SearchService::RunInteractiveMode","controller"
"SearchService","unclassified","SearchService::SearchHanlder","controller"
"SearchService","unclassified","SearchService::SearchHanlderCallback","command collaborator"
"Server","commander","Server::Server","constructor"
"Server","commander","Server::~Server","destructor"
"Server","commander","Server::SetEventOnConnectionClose","command collaborator"
"Server","commander","Server::StartAccept","command"
"Server","commander","Server::StartListen","command"
"Server","commander","Server::SendPacket","command collaborator"
"SimpleBufferIO","unclassified","~SimpleBufferIO","destructor"
"SimpleBufferIO","unclassified","Initialize","predicate non-void-command"
"SimpleBufferIO","unclassified","ReadBinary","property non-void-command"
"SimpleBufferIO","unclassified","WriteBinary","property non-void-command"
"SimpleBufferIO","unclassified","ReadString","property non-void-command collaborator"
"SimpleBufferIO","unclassified","WriteString","property non-void-command"
"SimpleBufferIO","unclassified","TellP","property non-void-command"
"SimpleBufferIO","unclassified","ShutDown","empty"
"DynamicNeighbors","data-provider data-class small-class","DynamicNeighbors::DynamicNeighbors","constructor"
"DynamicNeighbors","data-provider data-class small-class","DynamicNeighbors::~DynamicNeighbors","destructor"
"DynamicNeighbors","data-provider data-class small-class","DynamicNeighbors::operator[]","get property"
"DynamicNeighbors","data-provider data-class small-class","DynamicNeighbors::Size","get"
"DynamicNeighborsSet","data-provider small-class","VectorCount","get"
"DynamicNeighborsSet","data-provider small-class","DynamicNeighborsSet::DynamicNeighborsSet","constructor"
"DynamicNeighborsSet","data-provider small-class","DynamicNeighborsSet::~DynamicNeighborsSet","destructor"
"DynamicNeighborsSet","data-provider small-class","DynamicNeighborsSet::operator[]","property collaborator"
"StopW","data-provider boundary","StopW","constructor"
"StopW","data-provider boundary","getElapsedMs","property wrapper"
"StopW","data-provider boundary","getElapsedSec","property wrapper"
"StopW","data-provider boundary","getElapsedMin","property wrapper"
"StopW","data-provider boundary","reset","set"
"LockFreeVector","boundary","LockFreeVector","constructor"
"LockFreeVector","boundary","~LockFreeVector","destructor"
"LockFreeVector","boundary","reserve","command"
"LockFreeVector","boundary","assign","predicate non-void-command collaborator"
"LockFreeVector","boundary","push_back","predicate non-void-command collaborator"
"LockFreeVector","boundary","back","property collaborator"
"LockFreeVector","boundary","clear","set"
"LockFreeVector","boundary","size","get"
"LockFreeVector","boundary","operator[]","property collaborator"
"LockFreeVector","boundary","copy","property controller"
"LockFreeVector","boundary","save","predicate controller"
"LockFreeVector","boundary","load","predicate non-void-command collaborator"
"LoggerHolder","boundary","LoggerHolder","constructor"
"LoggerHolder","boundary","SetLogger","set collaborator"
"LoggerHolder","boundary","GetLogger","get collaborator"
"LoggerHolder","boundary","LoggerHolder","constructor"
"LoggerHolder","boundary","SetLogger","wrapper"
"LoggerHolder","boundary","GetLogger","property wrapper"
"RemoteSearchResult","unclassified","RemoteSearchResult::RemoteSearchResult","constructor"
"RemoteSearchResult","unclassified","RemoteSearchResult::RemoteSearchResult","copy-constructor"
"RemoteSearchResult","unclassified","RemoteSearchResult::RemoteSearchResult","copy-constructor"
"RemoteSearchResult","unclassified","RemoteSearchResult::operator=","get non-void-command"
"RemoteSearchResult","unclassified","RemoteSearchResult::EstimateBufferSize","property"
"RemoteSearchResult","unclassified","RemoteSearchResult::Write","property"
"RemoteSearchResult","unclassified","RemoteSearchResult::Read","property non-void-command collaborator"
"ResultIterator","boundary","ResultIterator::ResultIterator","constructor"
"ResultIterator","boundary","ResultIterator::~ResultIterator","destructor"
"ResultIterator","boundary","ResultIterator::GetWorkSpace","property wrapper"
"ResultIterator","boundary","ResultIterator::Next","get non-void-command collaborator"
"ResultIterator","boundary","ResultIterator::GetRelaxedMono","predicate"
"ResultIterator","boundary","ResultIterator::Close","set"
"ResultIterator","boundary","ResultIterator::GetTarget","get collaborator"
"QueryResult","boundary","QueryResult","constructor"
"QueryResult","boundary","QueryResult","constructor"
"QueryResult","boundary","QueryResult","constructor"
"QueryResult","boundary","QueryResult","constructor"
"QueryResult","boundary","QueryResult","copy-constructor"
"QueryResult","boundary","operator=","get non-void-command"
"QueryResult","boundary","~QueryResult","destructor"
"QueryResult","boundary","Init","command"
"QueryResult","boundary","GetResultNum","get"
"QueryResult","boundary","SetResultNum","set"
"QueryResult","boundary","GetTarget","get collaborator"
"QueryResult","boundary","GetQuantizedTarget","get collaborator"
"QueryResult","boundary","SetTarget","command"
"QueryResult","boundary","HasQuantizedTarget","predicate"
"QueryResult","boundary","CleanQuantizedTarget","set"
"QueryResult","boundary","GetResult","property collaborator"
"QueryResult","boundary","SetResult","unclassified"
"QueryResult","boundary","GetResults","property collaborator"
"QueryResult","boundary","WithMeta","get"
"QueryResult","boundary","GetMetadata","get property collaborator"
"QueryResult","boundary","SetMetadata","wrapper"
"QueryResult","boundary","Reset","controller"
"QueryResult","boundary","begin","property non-void-command collaborator"
"QueryResult","boundary","end","property non-void-command collaborator"
"QueryResult","boundary","begin","property collaborator"
"QueryResult","boundary","end","property collaborator"
"IniReader","data-provider boundary","IniReader::GetParameter","property collaborator"
"IniReader","data-provider boundary","IniReader::ConvertStringTo","controller stateless"
"IniReader","data-provider boundary","IniReader::IniReader","constructor"
"IniReader","data-provider boundary","IniReader::~IniReader","destructor"
"IniReader","data-provider boundary","IniReader::LoadIni","property non-void-command collaborator"
"IniReader","data-provider boundary","IniReader::LoadIniFile","property non-void-command collaborator"
"IniReader","data-provider boundary","IniReader::DoesSectionExist","predicate"
"IniReader","data-provider boundary","IniReader::DoesParameterExist","predicate collaborator"
"IniReader","data-provider boundary","IniReader::GetRawValue","predicate collaborator"
"IniReader","data-provider boundary","IniReader::GetParameters","get property collaborator"
"IniReader","data-provider boundary","IniReader::SetParameter","command"
"HeadCandidate","empty","HeadCandidate","constructor"
"ThreadPool","entity boundary","~ThreadPool","destructor"
"ThreadPool","entity boundary","init","command"
"ThreadPool","entity boundary","add","command collaborator"
"ThreadPool","entity boundary","get","predicate non-void-command collaborator"
"ThreadPool","entity boundary","jobsize","property non-void-command collaborator"
"BasicResult","empty","BasicResult","constructor"
"BasicResult","empty","BasicResult","constructor"
"BasicResult","empty","BasicResult","constructor"
"BasicResult","empty","BasicResult","constructor"
"AggregatorSettings","empty","AggregatorSettings::AggregatorSettings","constructor"
"MemoryVectorReader","data-provider boundary degenerate","MemoryVectorReader","constructor"
"MemoryVectorReader","data-provider boundary degenerate","~MemoryVectorReader","destructor"
"MemoryVectorReader","data-provider boundary degenerate","LoadFile","collaborator incidental"
"MemoryVectorReader","data-provider boundary degenerate","GetVectorSet","property collaborator"
"MemoryVectorReader","data-provider boundary degenerate","GetMetadataSet","collaborator incidental"
"KmeansArgs","commander boundary","KmeansArgs","constructor"
"KmeansArgs","commander boundary","~KmeansArgs","destructor"
"KmeansArgs","commander boundary","ClearCounts","wrapper"
"KmeansArgs","commander boundary","ClearCenters","wrapper"
"KmeansArgs","commander boundary","ClearDists","command"
"KmeansArgs","commander boundary","Shuffle","set collaborator"
"SearchExecutor","commander boundary","SearchExecutor::SearchExecutor","constructor"
"SearchExecutor","commander boundary","SearchExecutor::~SearchExecutor","destructor"
"SearchExecutor","commander boundary","SearchExecutor::Execute","command"
"SearchExecutor","commander boundary","SearchExecutor::ExecuteInternal","command collaborator"
"SearchExecutor","commander boundary","SearchExecutor::SelectIndex","command collaborator"
"ServiceSettings","empty","ServiceSettings::ServiceSettings","constructor"
"PartitionOptions","empty","PartitionOptions","constructor"
"PartitionOptions","empty","~PartitionOptions","destructor"
"XvecVectorReader","entity boundary","XvecVectorReader::XvecVectorReader","constructor"
"XvecVectorReader","entity boundary","XvecVectorReader::~XvecVectorReader","destructor"
"XvecVectorReader","entity boundary","XvecVectorReader::LoadFile","property non-void-command collaborator"
"XvecVectorReader","entity boundary","XvecVectorReader::GetVectorSet","property collaborator"
"XvecVectorReader","entity boundary","XvecVectorReader::GetMetadataSet","collaborator incidental"
"Client","entity commander boundary","Client::Client","constructor"
"Client","entity commander boundary","Client::~Client","destructor"
"Client","entity commander boundary","Client::ConnectToServer","property non-void-command collaborator"
"Client","entity commander boundary","Client::AsyncConnectToServer","wrapper"
"Client","entity commander boundary","Client::SendPacket","command collaborator"
"Client","entity commander boundary","Client::SetEventOnConnectionClose","command collaborator"
"Client","entity commander boundary","Client::KeepIoContext","command"
"ConnectionManager","boundary","ConnectionManager::ConnectionManager","constructor"
"ConnectionManager","boundary","ConnectionManager::AddConnection","property non-void-command collaborator"
"ConnectionManager","boundary","ConnectionManager::RemoveConnection","set collaborator"
"ConnectionManager","boundary","ConnectionManager::GetConnection","property non-void-command collaborator"
"ConnectionManager","boundary","ConnectionManager::SetEventOnRemoving","set collaborator"
"ConnectionManager","boundary","ConnectionManager::StopAll","controller"
"ConnectionManager","boundary","ConnectionManager::GetPosition","property collaborator"
"PacketHeader","data-provider boundary small-class","PacketHeader::PacketHeader","constructor"
"PacketHeader","data-provider boundary small-class","PacketHeader::PacketHeader","copy-constructor"
"PacketHeader","data-provider boundary small-class","PacketHeader::PacketHeader","copy-constructor"
"PacketHeader","data-provider boundary small-class","PacketHeader::WriteBuffer","property wrapper"
"PacketHeader","data-provider boundary small-class","PacketHeader::ReadBuffer","wrapper"
"Edge","empty","Edge","constructor"
"Connection","commander boundary","Connection::Connection","copy-constructor"
"Connection","commander boundary","Connection::Start","command"
"Connection","commander boundary","Connection::Stop","command collaborator"
"Connection","commander boundary","Connection::StartHeartbeat","command"
"Connection","commander boundary","Connection::GetConnectionID","get collaborator"
"Connection","commander boundary","Connection::GetRemoteConnectionID","get collaborator"
"Connection","commander boundary","Connection::AsyncSend","controller"
"Connection","commander boundary","Connection::AsyncReadHeader","wrapper"
"Connection","commander boundary","Connection::AsyncReadBody","controller"
"Connection","commander boundary","Connection::HandleReadHeader","command"
"Connection","commander boundary","Connection::HandleReadBody","command collaborator"
"Connection","commander boundary","Connection::SendHeartbeat","command collaborator"
"Connection","commander boundary","Connection::SendRegister","command collaborator"
"Connection","commander boundary","Connection::HandleHeartbeatRequest","command collaborator"
"Connection","commander boundary","Connection::HandleRegisterRequest","command collaborator"
"Connection","commander boundary","Connection::HandleRegisterResponse","set"
"Connection","commander boundary","Connection::HandleNoHandlerResponse","command collaborator"
"Connection","commander boundary","Connection::OnConnectionFail","command collaborator"
"Packet","data-provider","Packet::Packet","constructor"
"Packet","data-provider","Packet::Packet","copy-constructor"
"Packet","data-provider","Packet::Packet","copy-constructor"
"Packet","data-provider","Packet::Header","get collaborator"
"Packet","data-provider","Packet::HeaderBuffer","property"
"Packet","data-provider","Packet::Body","property"
"Packet","data-provider","Packet::Buffer","property"
"Packet","data-provider","Packet::BufferLength","property"
"Packet","data-provider","Packet::BufferCapacity","get"
"Packet","data-provider","Packet::AllocateBuffer","set"
"RemoteQuery","data-provider boundary","RemoteQuery::RemoteQuery","constructor"
"RemoteQuery","data-provider boundary","RemoteQuery::EstimateBufferSize","property"
"RemoteQuery","data-provider boundary","RemoteQuery::Write","property wrapper"
"RemoteQuery","data-provider boundary","RemoteQuery::Read","property wrapper"
"ResourceManager","entity boundary","ResourceManager","constructor"
"ResourceManager","entity boundary","~ResourceManager","destructor"
"ResourceManager","entity boundary","Add","property non-void-command collaborator"
"ResourceManager","entity boundary","GetAndRemove","property non-void-command collaborator"
"ResourceManager","entity boundary","Remove","command collaborator"
"ResourceManager","entity boundary","StartCheckTimeout","command collaborator"
