Class Name,Class Stereotype,Method Name,Method Stereotype
"ProtobufFileSerdeTest","unclassified","deserializeUsesTopicsMappingToFindMsgDescriptor","command collaborator",
"ProtobufFileSerdeTest","unclassified","deserializeUsesDefaultDescriptorIfTopicMappingNotFound","command collaborator",
"ProtobufFileSerdeTest","unclassified","serializeUsesTopicsMappingToFindMsgDescriptor","controller",
"ProtobufFileSerdeTest","unclassified","serializeUsesDefaultDescriptorIfTopicMappingNotFound","controller",
"ProtobufFileSerdeTest","unclassified","assertJsonEquals","controller stateless",
"Int32SerdeTest","commander boundary","init","set",
"Int32SerdeTest","commander boundary","serializeUses4BytesIntRepresentation","command collaborator",
"Int32SerdeTest","commander boundary","deserializeUses4BytesIntRepresentation","command collaborator",
"ConsumerOffsetsSerdeTest","unclassified","canOnlyDeserializeConsumerOffsetsTopic","controller stateless",
"ConsumerOffsetsSerdeTest","unclassified","deserializesMessagesMadeByConsumerActivity","command collaborator",
"ConsumerOffsetsSerdeTest","unclassified","isCommitMessage","predicate non-void-command collaborator",
"ConsumerOffsetsSerdeTest","unclassified","isGroupMetadataMessage","predicate non-void-command collaborator",
"ConsumerOffsetsSerdeTest","unclassified","toMapFromJsom","factory controller stateless",
"Base64SerdeTest","commander boundary","init","set",
"Base64SerdeTest","commander boundary","serializesInputAsBase64String","command collaborator",
"Base64SerdeTest","commander boundary","deserializesDataAsBase64Bytes","command collaborator",
"Base64SerdeTest","commander boundary","getSchemaReturnsEmpty","command collaborator",
"Base64SerdeTest","commander boundary","canDeserializeReturnsTrueForAllInputs","command collaborator",
"Base64SerdeTest","commander boundary","canSerializeReturnsTrueForAllInput","command collaborator",
"AvroEmbeddedSerdeTest","unclassified","init","set",
"AvroEmbeddedSerdeTest","unclassified","canDeserializeReturnsTrueForAllTargets","command collaborator",
"AvroEmbeddedSerdeTest","unclassified","canSerializeReturnsFalseForAllTargets","command collaborator",
"AvroEmbeddedSerdeTest","unclassified","deserializerParsesAvroDataWithEmbeddedSchema","command collaborator",
"AvroEmbeddedSerdeTest","unclassified","assertJsonEquals","controller stateless",
"AvroEmbeddedSerdeTest","unclassified","serializeAvroWithEmbeddedSchema","controller stateless",
"ProtobufRawSerdeTest","entity commander boundary","init","set",
"ProtobufRawSerdeTest","entity commander boundary","getSampleSchema","factory wrapper stateless",
"ProtobufRawSerdeTest","entity commander boundary","getProtobufMessage","property non-void-command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","deserializeSimpleMessage","command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","deserializeEmptyMessage","command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","deserializeInvalidMessage","command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","deserializeNullMessage","command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","getSampleNestedSchema","factory wrapper stateless",
"ProtobufRawSerdeTest","entity commander boundary","getComplexProtobufMessage","property non-void-command collaborator",
"ProtobufRawSerdeTest","entity commander boundary","deserializeNestedMessage","command collaborator",
"RecordHeadersImpl","entity boundary small-class","RecordHeadersImpl","constructor",
"RecordHeadersImpl","entity boundary small-class","RecordHeadersImpl","constructor",
"RecordHeadersImpl","entity boundary small-class","iterator","property non-void-command collaborator",
"ProducerRecordCreator","factory controller small-class","create","property non-void-command factory collaborator",
"ProducerRecordCreator","factory controller small-class","createHeaders","factory controller stateless",
"ClusterSerdes","entity boundary","findSerdeByPatternsOrDefault","property non-void-command collaborator",
"ClusterSerdes","entity boundary","serdeForName","property non-void-command collaborator",
"ClusterSerdes","entity boundary","all","property non-void-command collaborator",
"ClusterSerdes","entity boundary","suggestSerdeForSerialize","property non-void-command collaborator",
"ClusterSerdes","entity boundary","suggestSerdeForDeserialize","property non-void-command collaborator",
"ClusterSerdes","entity boundary","close","command",
"ProduceMessagePanel","unclassified","waitUntilScreenReady","property wrapper",
"ProduceMessagePanel","unclassified","setKeyField","property non-void-command",
"ProduceMessagePanel","unclassified","setValueFiled","property non-void-command",
"ProduceMessagePanel","unclassified","setHeadersFld","property non-void-command",
"ProduceMessagePanel","unclassified","submitProduceMessage","property non-void-command",
"RefFieldSchema","small-class","RefFieldSchema","constructor",
"RefFieldSchema","small-class","toJsonNode","property controller",
"RefFieldSchema","small-class","getRef","get",
"InternalNewSchema","empty","InternalNewSchema","constructor",
"AllureListener","unclassified","takeScreenshot","controller stateless",
"AllureListener","unclassified","onTestFailure","command collaborator",
"AllureListener","unclassified","onTestSkipped","command collaborator",
"MessagesController","unclassified","deleteTopicMessages","property non-void-command collaborator",
"MessagesController","unclassified","executeSmartFilterTest","controller stateless",
"MessagesController","unclassified","getTopicMessages","property non-void-command collaborator",
"MessagesController","unclassified","sendTopicMessages","property non-void-command collaborator",
"MessagesController","unclassified","parseSeekTo","controller stateless",
"MessagesController","unclassified","getSerdes","property non-void-command collaborator",
"KsqlDbList","boundary","waitUntilScreenReady","wrapper stateless",
"KsqlDbList","boundary","clickExecuteKsqlRequestBtn","property wrapper",
"KsqlDbList","boundary","openDetailsTab","controller stateless",
"KsqlDbList","boundary","initTablesItems","property non-void-command factory collaborator",
"KsqlDbList","boundary","getTableByName","property non-void-command collaborator",
"KsqlDbList","boundary","initStreamsItems","property non-void-command factory collaborator",
"KsqlDbList","boundary","getStreamByName","property non-void-command collaborator",
"RecordHeaderImpl","small-class","RecordHeaderImpl","constructor",
"RecordHeaderImpl","small-class","key","property non-void-command",
"RecordHeaderImpl","small-class","value","property non-void-command",
"Role","commander small-class","validate","command",
"Metrics","entity boundary small-class","getSummarizedMetrics","property non-void-command collaborator",
"GithubAuthorityExtractor","unclassified","isApplicable","predicate controller",
"GithubAuthorityExtractor","unclassified","extract","property non-void-command collaborator",
"GithubAuthorityExtractor","unclassified","getOrganizationRoles","property controller",
"RoleBasedAccessControlProperties","small-class","init","command",
"RoleBasedAccessControlProperties","small-class","getRoles","get collaborator",
"AbstractProviderCondition","controller small-class","getRegisteredProvidersTypes","property controller",
"Int32Serde","boundary degenerate","getDescription","wrapper stateless",
"Int32Serde","boundary degenerate","getSchema","wrapper stateless",
"Int32Serde","boundary degenerate","canDeserialize","collaborator incidental",
"Int32Serde","boundary degenerate","canSerialize","collaborator incidental",
"Int32Serde","boundary degenerate","serializer","wrapper stateless",
"Int32Serde","boundary degenerate","deserializer","wrapper stateless",
"KafkaConnectController","entity boundary","getConnects","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnectors","property non-void-command collaborator",
"KafkaConnectController","entity boundary","createConnector","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnector","property non-void-command collaborator",
"KafkaConnectController","entity boundary","deleteConnector","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getAllConnectors","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnectorConfig","property non-void-command collaborator",
"KafkaConnectController","entity boundary","setConnectorConfig","property non-void-command collaborator",
"KafkaConnectController","entity boundary","updateConnectorState","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnectorTasks","property non-void-command collaborator",
"KafkaConnectController","entity boundary","restartConnectorTask","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnectorPlugins","property non-void-command collaborator",
"KafkaConnectController","entity boundary","validateConnectorPluginConfig","property non-void-command collaborator",
"KafkaConnectController","entity boundary","getConnectorsComparator","wrapper stateless",
"InternalPartitionsOffsets","entity boundary small-class","InternalPartitionsOffsets","constructor",
"InternalPartitionsOffsets","entity boundary small-class","get","property non-void-command collaborator",
"InternalLogDirStats","empty","InternalLogDirStats","constructor",
"HexSerde","entity commander boundary degenerate","autoConfigure","command collaborator",
"HexSerde","entity commander boundary degenerate","configure","command collaborator",
"HexSerde","entity commander boundary degenerate","configure","set",
"HexSerde","entity commander boundary degenerate","getDescription","wrapper stateless",
"HexSerde","entity commander boundary degenerate","getSchema","wrapper stateless",
"HexSerde","entity commander boundary degenerate","canDeserialize","collaborator incidental",
"HexSerde","entity commander boundary degenerate","canSerialize","collaborator incidental",
"HexSerde","entity commander boundary degenerate","serializer","factory wrapper stateless",
"HexSerde","entity commander boundary degenerate","deserializer","property non-void-command collaborator",
"SchemaCompatibilityException","boundary degenerate small-class","SchemaCompatibilityException","constructor",
"SchemaCompatibilityException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicsTest","degenerate","testCaseA","empty",
"TopicsTest","degenerate","testCaseB","empty",
"TopicsTest","degenerate","testCaseC","empty",
"TopicsTest","degenerate","testCaseD","empty",
"TopicsTest","degenerate","testCaseE","empty",
"TopicsTest","degenerate","testCaseF","empty",
"TopicsTest","degenerate","testCaseG","empty",
"TopicsTest","degenerate","testCaseH","empty",
"TopicsTest","degenerate","testCaseI","empty",
"TopicsTest","degenerate","testCaseJ","empty",
"TopicsTest","degenerate","testCaseK","empty",
"TopicsTest","degenerate","testCaseL","empty",
"TopicsTest","degenerate","testCaseM","empty",
"TopicsTest","degenerate","testCaseN","empty",
"TopicsTest","degenerate","testCaseO","empty",
"TopicsTest","degenerate","testCaseP","empty",
"TopicsTest","degenerate","testCaseQ","empty",
"KafkaTestProducer<KeyT,ValueT>","entity boundary","KafkaTestProducer","constructor",
"KafkaTestProducer<KeyT,ValueT>","entity boundary","send","property non-void-command collaborator",
"KafkaTestProducer<KeyT,ValueT>","entity boundary","send","property non-void-command factory collaborator",
"KafkaTestProducer<KeyT,ValueT>","entity boundary","close","command",
"InternalClusterState","empty","InternalClusterState","constructor",
"ConnectNotFoundException","boundary degenerate small-class","ConnectNotFoundException","constructor",
"ConnectNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicsServicePaginationTest","commander boundary","init","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldListFirst25Topics","command collaborator",
"TopicsServicePaginationTest","commander boundary","buildKafkaCluster","wrapper stateless",
"TopicsServicePaginationTest","commander boundary","shouldListFirst25TopicsSortedByNameDescendingOrder","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldCalculateCorrectPageCountForNonDivisiblePageSize","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldCorrectlyHandleNonPositivePageNumberAndPageSize","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldListBotInternalAndNonInternalTopics","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldListOnlyNonInternalTopics","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldListOnlyTopicsContainingOne","command collaborator",
"TopicsServicePaginationTest","commander boundary","shouldListTopicsOrderedByPartitionsCount","command collaborator",
"KafkaConnectServiceTests","commander","setUp","command",
"KafkaConnectServiceTests","commander","tearDown","command",
"KafkaConnectServiceTests","commander","shouldListAllConnectors","command",
"KafkaConnectServiceTests","commander","shouldFilterByNameConnectors","command",
"KafkaConnectServiceTests","commander","shouldFilterByStatusConnectors","command",
"KafkaConnectServiceTests","commander","shouldFilterByTypeConnectors","command",
"KafkaConnectServiceTests","commander","shouldNotFilterConnectors","command",
"KafkaConnectServiceTests","commander","shouldListConnectors","command",
"KafkaConnectServiceTests","commander","shouldReturnNotFoundForNonExistingCluster","command",
"KafkaConnectServiceTests","commander","shouldReturnNotFoundForNonExistingConnectName","command",
"KafkaConnectServiceTests","commander","shouldRetrieveConnector","command collaborator",
"KafkaConnectServiceTests","commander","shouldUpdateConfig","command",
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns400ForInvalidConfigCreate","command collaborator",
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns500ForInvalidConfigCreate","command collaborator",
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns400ForInvalidConfigUpdate","command",
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns500ForInvalidConfigUpdate","command",
"KafkaConnectServiceTests","commander","shouldRetrieveConnectorPlugins","command",
"KafkaConnectServiceTests","commander","shouldSuccessfullyValidateConnectorPluginConfiguration","command collaborator",
"KafkaConnectServiceTests","commander","shouldValidateAndReturnErrorsOfConnectorPluginConfiguration","command collaborator",
"KafkaConnectServiceTests","commander","shouldReturn400WhenTryingToCreateConnectorWithExistingName","command",
"KafkaConnectMapper","factory pure-controller degenerate small-class","fullConnectorInfo","factory controller stateless",
"JsonType","data-provider data-class small-class","JsonType","constructor",
"JsonType","data-provider data-class small-class","getType","get collaborator",
"JsonType","data-provider data-class small-class","Type","constructor",
"JsonType","data-provider data-class small-class","getName","get",
"ReactiveFailoverTest","entity boundary","testMonoFailoverCycle","command",
"ReactiveFailoverTest","entity boundary","testFluxFailoverCycle","command",
"ReactiveFailoverTest","entity boundary","monoCheck","command collaborator",
"ReactiveFailoverTest","entity boundary","fluxCheck","command collaborator",
"ReactiveFailoverTest","entity boundary","okFlux","wrapper stateless",
"ReactiveFailoverTest","entity boundary","failingFlux","property wrapper",
"ReactiveFailoverTest","entity boundary","okMono","wrapper stateless",
"ReactiveFailoverTest","entity boundary","failingMono","property wrapper",
"GithubReleaseInfoTest","commander","startMockServer","command",
"GithubReleaseInfoTest","commander","stopMockServer","command",
"GithubReleaseInfoTest","commander","test","command collaborator",
"ValidationException","boundary degenerate small-class","ValidationException","constructor",
"ValidationException","boundary degenerate small-class","ValidationException","constructor",
"ValidationException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"UnprocessableEntityException","boundary degenerate small-class","UnprocessableEntityException","constructor",
"UnprocessableEntityException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicRecreationException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicRecreationException","boundary degenerate small-class","TopicRecreationException","constructor",
"TopicNotFoundException","boundary degenerate small-class","TopicNotFoundException","constructor",
"TopicNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"SendAndReadTests","commander boundary","init","set",
"SendAndReadTests","commander boundary","noSchemaStringKeyStringValue","wrapper stateless",
"SendAndReadTests","commander boundary","keyIsIntValueIsLong","wrapper stateless",
"SendAndReadTests","commander boundary","keyIsNull","wrapper stateless",
"SendAndReadTests","commander boundary","valueIsNull","wrapper stateless",
"SendAndReadTests","commander boundary","primitiveAvroSchemas","wrapper",
"SendAndReadTests","commander boundary","recordAvroSchema","command",
"SendAndReadTests","commander boundary","keyWithNoSchemaValueWithProtoSchema","command",
"SendAndReadTests","commander boundary","keyWithAvroSchemaValueWithAvroSchemaKeyIsNull","command",
"SendAndReadTests","commander boundary","valueWithAvroSchemaShouldThrowExceptionIfArgIsNotValidJsonObject","wrapper",
"SendAndReadTests","commander boundary","keyWithAvroSchemaValueWithProtoSchema","command",
"SendAndReadTests","commander boundary","valueWithProtoSchemaShouldThrowExceptionArgIsNotValidJsonObject","wrapper",
"SendAndReadTests","commander boundary","keyWithProtoSchemaValueWithJsonSchema","command",
"SendAndReadTests","commander boundary","valueWithJsonSchemaThrowsExceptionIfArgIsNotValidJsonObject","wrapper",
"SendAndReadTests","commander boundary","topicMessageMetadataAvro","command",
"SendAndReadTests","commander boundary","topicMessageMetadataProtobuf","command",
"SendAndReadTests","commander boundary","topicMessageMetadataJson","command",
"SendAndReadTests","commander boundary","noKeyAndNoContentPresentTest","wrapper stateless",
"SendAndReadTests","commander boundary","assertJsonEqual","controller stateless",
"TopicOrPartitionNotFoundException","boundary degenerate small-class","TopicOrPartitionNotFoundException","constructor",
"TopicOrPartitionNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"ApplicationMetrics","entity data-provider boundary","meterPolledRecords","command",
"ApplicationMetrics","entity data-provider boundary","polledRecords","property wrapper",
"ApplicationMetrics","entity data-provider boundary","polledBytes","property wrapper",
"ApplicationMetrics","entity data-provider boundary","pollTimer","property wrapper",
"ApplicationMetrics","entity data-provider boundary","pollThrottlingActivations","property wrapper",
"ApplicationMetrics","entity data-provider boundary","activeConsumers","property factory wrapper",
"TopicMetadataException","boundary degenerate small-class","TopicMetadataException","constructor",
"TopicMetadataException","boundary degenerate small-class","TopicMetadataException","constructor",
"TopicMetadataException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicAnalysisException","boundary degenerate small-class","TopicAnalysisException","constructor",
"TopicAnalysisException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"TopicAnalysisService","entity boundary","analyze","property non-void-command collaborator",
"TopicAnalysisService","entity boundary","startAnalysis","command collaborator",
"TopicAnalysisService","entity boundary","cancelAnalysis","command",
"TopicAnalysisService","entity boundary","getTopicAnalysis","property non-void-command collaborator",
"AuditIntegrationTest","entity small-class","auditRecordWrittenIntoKafkaWhenNewTopicCreated","command collaborator",
"AuditIntegrationTest","entity small-class","createConsumer","property non-void-command factory collaborator",
"LogDirNotFoundApiException","boundary degenerate small-class","LogDirNotFoundApiException","constructor",
"LogDirNotFoundApiException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"SchemaDetails","unclassified","waitUntilScreenReady","property non-void-command",
"SchemaDetails","unclassified","getCompatibility","property non-void-command",
"SchemaDetails","unclassified","isSchemaHeaderVisible","predicate wrapper",
"SchemaDetails","unclassified","getLatestVersion","property non-void-command",
"SchemaDetails","unclassified","getSchemaType","property non-void-command",
"SchemaDetails","unclassified","openEditSchema","property non-void-command",
"SchemaDetails","unclassified","openCompareVersionMenu","property non-void-command",
"SchemaDetails","unclassified","removeSchema","property non-void-command",
"KsqlDbNotFoundException","boundary degenerate small-class","KsqlDbNotFoundException","constructor",
"KsqlDbNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"JmxMetricsRetriever","boundary","close","wrapper stateless",
"JmxMetricsRetriever","boundary","retrieve","property non-void-command collaborator",
"JmxMetricsRetriever","boundary","isSslJmxEndpoint","controller stateless",
"JmxMetricsRetriever","boundary","retrieveSync","property non-void-command factory collaborator",
"JmxMetricsRetriever","boundary","withJmxConnector","command collaborator",
"JmxMetricsRetriever","boundary","prepareJmxEnvAndSetThreadLocal","property non-void-command factory collaborator",
"JmxMetricsRetriever","boundary","getMetricsFromJmx","command collaborator",
"JmxMetricsRetriever","boundary","extractObjectMetrics","controller stateless",
"KsqlApiException","boundary degenerate small-class","KsqlApiException","constructor",
"KsqlApiException","boundary degenerate small-class","KsqlApiException","constructor",
"KsqlApiException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"KafkaConnectConflictReponseException","boundary degenerate small-class","KafkaConnectConflictReponseException","constructor",
"KafkaConnectConflictReponseException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"InvalidRequestApiException","boundary degenerate small-class","InvalidRequestApiException","constructor",
"InvalidRequestApiException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"BasePage","boundary","isSpinnerVisible","predicate wrapper",
"BasePage","boundary","waitUntilSpinnerDisappear","command",
"BasePage","boundary","searchItem","command",
"BasePage","boundary","getPageTitleFromHeader","property controller",
"BasePage","boundary","getPagePathFromHeader","property controller",
"BasePage","boundary","clickSubmitBtn","wrapper",
"BasePage","boundary","clickNextBtn","wrapper",
"BasePage","boundary","clickBackBtn","wrapper",
"BasePage","boundary","clickPreviousBtn","wrapper",
"BasePage","boundary","setJsonInputValue","controller stateless",
"BasePage","boundary","getTableElement","property wrapper",
"BasePage","boundary","getDdlOptions","get collaborator",
"BasePage","boundary","getAlertHeader","property non-void-command",
"BasePage","boundary","getAlertMessage","property non-void-command",
"BasePage","boundary","isAlertVisible","predicate non-void-command collaborator",
"BasePage","boundary","isAlertVisible","predicate non-void-command",
"BasePage","boundary","clickConfirmButton","command",
"BasePage","boundary","clickCancelButton","command",
"BasePage","boundary","isConfirmationModalVisible","predicate wrapper",
"BasePage","boundary","AlertHeader","constructor",
"BasePage","boundary","toString","get",
"AuthController","unclassified","getAuth","property non-void-command collaborator",
"AuthController","unclassified","createPage","property non-void-command",
"AuthController","unclassified","formLogin","controller stateless",
"StatisticsCache","entity commander boundary","StatisticsCache","constructor",
"StatisticsCache","entity commander boundary","replace","command collaborator",
"StatisticsCache","entity commander boundary","update","command collaborator",
"StatisticsCache","entity commander boundary","onTopicDelete","command collaborator",
"StatisticsCache","entity commander boundary","get","property non-void-command collaborator",
"RecordEmitterTest","commander boundary","pollNothingOnEmptyTopic","wrapper",
"RecordEmitterTest","commander boundary","pollFullTopicFromBeginning","command",
"RecordEmitterTest","commander boundary","pollWithOffsets","command collaborator",
"RecordEmitterTest","commander boundary","pollWithTimestamps","command collaborator",
"RecordEmitterTest","commander boundary","backwardEmitterSeekToEnd","command collaborator",
"RecordEmitterTest","commander boundary","backwardEmitterSeekToBegin","controller",
"RecordEmitterTest","commander boundary","expectEmitter","command",
"RecordEmitterTest","commander boundary","expectEmitter","controller stateless",
"RecordEmitterTest","commander boundary","createConsumer","property non-void-command collaborator",
"RecordEmitterTest","commander boundary","createConsumer","property non-void-command factory collaborator",
"ConsumingStats","entity commander boundary","sendConsumingEvt","command collaborator",
"ConsumingStats","entity commander boundary","incFilterApplyError","set",
"ConsumingStats","entity commander boundary","sendFinishEvent","command collaborator",
"ConsumingStats","entity commander boundary","createConsumingStats","property factory wrapper",
"CorsGlobalConfiguration","pure-controller degenerate small-class","corsFilter","controller stateless",
"TopicIdentity","empty","TopicIdentity","constructor",
"ResponseParserTest","boundary degenerate small-class","parsesSelectHeaderIntoColumnNames","wrapper stateless",
"CustomSerdeLoader","entity small-class","loadAndConfigure","property non-void-command factory collaborator",
"CustomSerdeLoader","entity small-class","createClassloader","property non-void-command collaborator",
"DynamicConfigOperations","boundary","dynamicConfigEnabled","predicate non-void-command",
"DynamicConfigOperations","boundary","filteringGroovyEnabled","predicate non-void-command",
"DynamicConfigOperations","boundary","dynamicConfigFilePath","property non-void-command collaborator",
"DynamicConfigOperations","boundary","loadDynamicPropertySource","property non-void-command collaborator",
"DynamicConfigOperations","boundary","getCurrentProperties","property non-void-command collaborator",
"DynamicConfigOperations","boundary","getNullableBean","property non-void-command collaborator",
"DynamicConfigOperations","boundary","persist","command collaborator",
"DynamicConfigOperations","boundary","uploadConfigRelatedFile","property non-void-command collaborator",
"DynamicConfigOperations","boundary","checkIfFilteringGroovyEnabled","command",
"DynamicConfigOperations","boundary","checkIfDynamicConfigEnabled","command",
"DynamicConfigOperations","boundary","writeYamlToFile","controller stateless",
"DynamicConfigOperations","boundary","serializeToYaml","property non-void-command collaborator",
"CognitoCondition","pure-controller degenerate small-class","matches","controller stateless",
"RetryingKafkaConnectClient","entity boundary","RetryingKafkaConnectClient","constructor",
"RetryingKafkaConnectClient","entity boundary","createConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","setConnectorConfig","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","createConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","deleteConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","deleteConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorConfig","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorConfigWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorPlugins","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorPluginsWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorStatus","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorStatusWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTaskStatus","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTaskStatusWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTasks","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTasksWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTopics","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorTopicsWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectors","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","getConnectorsWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","pauseConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","pauseConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","restartConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","restartConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","restartConnectorTask","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","restartConnectorTaskWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","resumeConnector","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","resumeConnectorWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","setConnectorConfigWithHttpInfo","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","validateConnectorPluginConfig","property non-void-command collaborator",
"RetryingKafkaConnectClient","entity boundary","validateConnectorPluginConfigWithHttpInfo","property non-void-command collaborator",
"MapFieldSchema","entity boundary small-class","MapFieldSchema","constructor",
"MapFieldSchema","entity boundary small-class","MapFieldSchema","constructor",
"MapFieldSchema","entity boundary small-class","toJsonNode","property non-void-command collaborator",
"CustomBaseException","empty","CustomBaseException","constructor",
"CustomBaseException","empty","CustomBaseException","constructor",
"CustomBaseException","empty","CustomBaseException","constructor",
"CustomBaseException","empty","CustomBaseException","constructor",
"CustomBaseException","empty","CustomBaseException","constructor",
"TailingEmitter","small-class","TailingEmitter","constructor",
"TailingEmitter","small-class","accept","command collaborator",
"TailingEmitter","small-class","assignAndSeek","controller",
"KafkaConnectContainer","entity data-provider boundary","KafkaConnectContainer","constructor",
"KafkaConnectContainer","entity data-provider boundary","withKafka","property non-void-command collaborator",
"KafkaConnectContainer","entity data-provider boundary","withKafka","property wrapper",
"KafkaConnectContainer","entity data-provider boundary","getTarget","property wrapper",
"QaseResultListener","commander boundary","onTestStart","command collaborator",
"QaseResultListener","commander boundary","onTestSuccess","command collaborator",
"QaseResultListener","commander boundary","onTestSkipped","command collaborator",
"QaseResultListener","commander boundary","onTestFailure","command collaborator",
"QaseResultListener","commander boundary","onFinish","command collaborator",
"QaseResultListener","commander boundary","setupResultItem","controller stateless",
"DescribeLogDirsMapper","factory controller","toBrokerLogDirsList","property non-void-command collaborator",
"DescribeLogDirsMapper","factory controller","toBrokerLogDirs","property non-void-command factory collaborator",
"DescribeLogDirsMapper","factory controller","toTopicLogDirs","property non-void-command factory collaborator",
"DescribeLogDirsMapper","factory controller","topicPartitionLogDir","factory controller stateless",
"HexSerdeTest","commander boundary","init","set",
"HexSerdeTest","commander boundary","serializesInputAsHexString","command",
"HexSerdeTest","commander boundary","serializesEmptyStringAsEmptyBytesArray","command collaborator",
"HexSerdeTest","commander boundary","deserializesDataAsHexBytes","command collaborator",
"HexSerdeTest","commander boundary","getSchemaReturnsEmpty","command collaborator",
"HexSerdeTest","commander boundary","canDeserializeReturnsTrueForAllInputs","command collaborator",
"HexSerdeTest","commander boundary","canSerializeReturnsTrueForAllInput","command collaborator",
"AbstractEmitter","entity commander boundary","AbstractEmitter","constructor",
"AbstractEmitter","entity commander boundary","poll","property non-void-command collaborator",
"AbstractEmitter","entity commander boundary","sendLimitReached","predicate non-void-command",
"AbstractEmitter","entity commander boundary","send","command collaborator",
"AbstractEmitter","entity commander boundary","sendPhase","command",
"AbstractEmitter","entity commander boundary","sendConsuming","command collaborator",
"AbstractEmitter","entity commander boundary","sendFinishStatsAndCompleteSink","command collaborator",
"InternalBroker","empty","InternalBroker","constructor",
"OAuthProperties","degenerate small-class","init","wrapper stateless",
