Class Name,Class Stereotype,Method Name,Method Stereotype
"ProtobufFileSerdeTest","unclassified","protoFilesDir","wrapper stateless"
"ProtobufFileSerdeTest","unclassified","deserializeUsesTopicsMappingToFindMsgDescriptor","command collaborator"
"ProtobufFileSerdeTest","unclassified","deserializeUsesDefaultDescriptorIfTopicMappingNotFound","command collaborator"
"ProtobufFileSerdeTest","unclassified","serializeUsesTopicsMappingToFindMsgDescriptor","controller"
"ProtobufFileSerdeTest","unclassified","serializeUsesDefaultDescriptorIfTopicMappingNotFound","controller"
"ProtobufFileSerdeTest","unclassified","assertJsonEquals","controller stateless"
"Int32SerdeTest","commander boundary","init","set"
"Int32SerdeTest","commander boundary","serializeUses4BytesIntRepresentation","command collaborator"
"Int32SerdeTest","commander boundary","deserializeUses4BytesIntRepresentation","command collaborator"
"ConsumerOffsetsSerdeTest","unclassified","canOnlyDeserializeConsumerOffsetsTopic","controller stateless"
"ConsumerOffsetsSerdeTest","unclassified","deserializesMessagesMadeByConsumerActivity","command collaborator"
"ConsumerOffsetsSerdeTest","unclassified","isCommitMessage","predicate non-void-command collaborator"
"ConsumerOffsetsSerdeTest","unclassified","isGroupMetadataMessage","predicate non-void-command collaborator"
"ConsumerOffsetsSerdeTest","unclassified","toMapFromJsom","factory controller stateless"
"Base64SerdeTest","commander boundary","init","set"
"Base64SerdeTest","commander boundary","serializesInputAsBase64String","command collaborator"
"Base64SerdeTest","commander boundary","deserializesDataAsBase64Bytes","command collaborator"
"Base64SerdeTest","commander boundary","getSchemaReturnsEmpty","command collaborator"
"Base64SerdeTest","commander boundary","canDeserializeReturnsTrueForAllInputs","command collaborator"
"Base64SerdeTest","commander boundary","canSerializeReturnsTrueForAllInput","command collaborator"
"AvroEmbeddedSerdeTest","unclassified","init","set"
"AvroEmbeddedSerdeTest","unclassified","canDeserializeReturnsTrueForAllTargets","command collaborator"
"AvroEmbeddedSerdeTest","unclassified","canSerializeReturnsFalseForAllTargets","command collaborator"
"AvroEmbeddedSerdeTest","unclassified","deserializerParsesAvroDataWithEmbeddedSchema","command collaborator"
"AvroEmbeddedSerdeTest","unclassified","assertJsonEquals","controller stateless"
"AvroEmbeddedSerdeTest","unclassified","serializeAvroWithEmbeddedSchema","controller stateless"
"TailingEmitterTest","commander","init","command"
"TailingEmitterTest","commander","tearDown","command"
"TailingEmitterTest","commander","allNewMessagesShouldBeEmitted","command"
"TailingEmitterTest","commander","allNewMessageThatFitFilterConditionShouldBeEmitted","command"
"TailingEmitterTest","commander","createTailingFlux","property non-void-command collaborator"
"TailingEmitterTest","commander","startTailing","non-void-command factory collaborator"
"TailingEmitterTest","commander","waitUntilTailingInitialized","controller stateless"
"SeekOperationsTest","commander small-class","initMockConsumer","command"
"OffsetsInfoTest","small-class","initMockConsumer","command"
"OffsetsInfoTest","small-class","fillsInnerFieldsAccordingToTopicState","controller"
"MessageFiltersTest","factory degenerate small-class","msg","factory wrapper stateless"
"ApplicationConfigControllerTest","small-class","testUpload","command collaborator"
"ApplicationConfigControllerTest","small-class","generateBody","controller stateless"
"Int64SerdeTest","commander boundary","init","set"
"Int64SerdeTest","commander boundary","serializeUses8BytesLongRepresentation","command collaborator"
"Int64SerdeTest","commander boundary","deserializeUses8BytesLongRepresentation","command collaborator"
"KsqlDbContainer","entity data-provider boundary","KsqlDbContainer","constructor"
"KsqlDbContainer","entity data-provider boundary","withKafka","property non-void-command collaborator"
"KsqlDbContainer","entity data-provider boundary","withKafka","property wrapper"
"KsqlDbContainer","entity data-provider boundary","url","property wrapper"
"KafkaConnectContainer","entity data-provider boundary","KafkaConnectContainer","constructor"
"KafkaConnectContainer","entity data-provider boundary","withKafka","property non-void-command collaborator"
"KafkaConnectContainer","entity data-provider boundary","withKafka","property wrapper"
"KafkaConnectContainer","entity data-provider boundary","getTarget","property wrapper"
"InternalNewSchema","empty","InternalNewSchema","constructor"
"AllureListener","unclassified","takeScreenshot","controller stateless"
"AllureListener","unclassified","onTestFailure","command collaborator"
"AllureListener","unclassified","onTestSkipped","command collaborator"
"MessagesController","unclassified","deleteTopicMessages","property non-void-command collaborator"
"MessagesController","unclassified","executeSmartFilterTest","controller stateless"
"MessagesController","unclassified","getTopicMessages","property non-void-command collaborator"
"MessagesController","unclassified","sendTopicMessages","property non-void-command collaborator"
"MessagesController","unclassified","parseSeekTo","controller stateless"
"MessagesController","unclassified","getSerdes","property non-void-command collaborator"
"KsqlDbList","entity boundary","waitUntilScreenReady","get non-void-command"
"KsqlDbList","entity boundary","clickExecuteKsqlRequestBtn","get wrapper"
"KsqlDbList","entity boundary","openDetailsTab","get non-void-command collaborator"
"KsqlDbList","entity boundary","initTablesItems","non-void-command factory collaborator"
"KsqlDbList","entity boundary","getTableByName","property non-void-command collaborator"
"KsqlDbList","entity boundary","initStreamsItems","non-void-command factory collaborator"
"KsqlDbList","entity boundary","getStreamByName","property non-void-command collaborator"
"OAuthProperties","small-class","init","wrapper"
"OAuthProperties","small-class","validateProvider","controller stateless"
"MessageFilters","empty","MessageFilters","constructor"
"AclAction","small-class","isAlter","predicate non-void-command"
"TopicsTest","commander","testCaseA","empty"
"TopicsTest","commander","testCaseB","empty"
"TopicsTest","commander","testCaseC","empty"
"TopicsTest","commander","testCaseD","empty"
"TopicsTest","commander","testCaseE","empty"
"TopicsTest","commander","testCaseF","empty"
"TopicsTest","commander","testCaseG","empty"
"TopicsTest","commander","testCaseH","empty"
"TopicsTest","commander","testCaseI","empty"
"TopicsTest","commander","testCaseJ","empty"
"TopicsTest","commander","testCaseK","empty"
"TopicsTest","commander","testCaseL","empty"
"TopicsTest","commander","testCaseM","empty"
"TopicsTest","commander","testCaseN","empty"
"TopicsTest","commander","testCaseO","empty"
"TopicsTest","commander","testCaseP","empty"
"TopicsTest","commander","testCaseQ","empty"
"TopicsTest","commander","verifyClearMessagesMenuStateAfterTopicUpdate","command collaborator"
"TopicsTest","commander","editCleanUpPolicyAndOpenDotMenu","command collaborator"
"TopicsTest","commander","afterClass","command"
"TopicsTest","commander","beforeClass","command"
"TopicsTest","commander","createTopic","command collaborator"
"TopicsTest","commander","checkAvailableOperations","command"
"TopicsTest","commander","checkCustomParametersWithinEditExistingTopic","command collaborator"
"TopicsTest","commander","updateTopic","command collaborator"
"TopicsTest","commander","removeTopicFromTopicList","command"
"TopicsTest","commander","deleteTopic","command"
"TopicsTest","commander","redirectToConsumerFromTopic","command collaborator"
"TopicsTest","commander","checkTopicCreatePossibility","command"
"TopicsTest","commander","checkTimeToRetainDataCustomValueWithEditingTopic","command collaborator"
"TopicsTest","commander","checkCustomParametersWithinCreateNewTopic","command"
"TopicsTest","commander","checkTopicListElements","command"
"TopicsTest","commander","addNewFilterWithinTopic","command"
"TopicsTest","commander","editActiveSmartFilterCheck","command"
"TopicsTest","commander","checkFilterSavingWithinSavedFilters","command"
"TopicsTest","commander","checkApplyingSavedFilterWithinTopicMessages","command"
"TopicsTest","commander","checkShowInternalTopicsButton","command collaborator"
"TopicsTest","commander","checkInternalTopicsNaming","command collaborator"
"TopicsTest","commander","checkRetentionBytesAccordingToMaxSizeOnDisk","command collaborator"
"TopicsTest","commander","recreateTopicFromTopicProfile","command collaborator"
"TopicsTest","commander","checkCopyTopicPossibility","command collaborator"
"TopicsTest","commander","afterClass","command"
"KafkaTestProducer<KeyT,ValueT>","entity commander boundary","KafkaTestProducer","constructor"
"KafkaTestProducer<KeyT,ValueT>","entity commander boundary","send","property non-void-command collaborator"
"KafkaTestProducer<KeyT,ValueT>","entity commander boundary","send","non-void-command factory collaborator"
"KafkaTestProducer<KeyT,ValueT>","entity commander boundary","close","command"
"InternalClusterState","empty","InternalClusterState","constructor"
"Role","commander small-class","validate","command"
"Metrics","entity boundary small-class","getSummarizedMetrics","property non-void-command collaborator"
"GithubAuthorityExtractor","unclassified","isApplicable","predicate controller"
"GithubAuthorityExtractor","unclassified","extract","property non-void-command collaborator"
"GithubAuthorityExtractor","unclassified","getOrganizationRoles","property controller"
"ApplicationConfigAction","small-class","isAlter","predicate non-void-command"
"AbstractProviderCondition","controller small-class","getRegisteredProvidersTypes","property controller"
"Int32Serde","boundary degenerate","getDescription","wrapper stateless"
"Int32Serde","boundary degenerate","getSchema","wrapper stateless"
"Int32Serde","boundary degenerate","canDeserialize","collaborator incidental"
"Int32Serde","boundary degenerate","canSerialize","collaborator incidental"
"Int32Serde","boundary degenerate","serializer","wrapper stateless"
"Int32Serde","boundary degenerate","deserializer","wrapper stateless"
"KafkaConnectController","entity boundary","getConnects","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnectors","property non-void-command collaborator"
"KafkaConnectController","entity boundary","createConnector","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnector","property non-void-command collaborator"
"KafkaConnectController","entity boundary","deleteConnector","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getAllConnectors","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnectorConfig","property non-void-command collaborator"
"KafkaConnectController","entity boundary","setConnectorConfig","property non-void-command collaborator"
"KafkaConnectController","entity boundary","updateConnectorState","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnectorTasks","property non-void-command collaborator"
"KafkaConnectController","entity boundary","restartConnectorTask","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnectorPlugins","property non-void-command collaborator"
"KafkaConnectController","entity boundary","validateConnectorPluginConfig","property non-void-command collaborator"
"KafkaConnectController","entity boundary","getConnectorsComparator","wrapper stateless"
"ConnectorDetails","unclassified","waitUntilScreenReady","get non-void-command"
"ConnectorDetails","unclassified","openConfigTab","get wrapper"
"ConnectorDetails","unclassified","setConfig","get non-void-command"
"ConnectorDetails","unclassified","clickSubmitButton","get non-void-command"
"ConnectorDetails","unclassified","openDotMenu","get wrapper"
"ConnectorDetails","unclassified","clickDeleteBtn","get wrapper"
"ConnectorDetails","unclassified","clickConfirmBtn","get non-void-command"
"ConnectorDetails","unclassified","deleteConnector","get non-void-command"
"ConnectorDetails","unclassified","isConnectorHeaderVisible","predicate wrapper"
"ConnectorDetails","unclassified","isAlertWithMessageVisible","predicate non-void-command"
"ConnectAction","small-class","isAlter","predicate non-void-command"
"KsqlMenuTabs","data-provider data-class small-class","KsqlMenuTabs","constructor"
"KsqlMenuTabs","data-provider data-class small-class","toString","get"
"InternalPartitionsOffsets","entity boundary small-class","InternalPartitionsOffsets","constructor"
"InternalPartitionsOffsets","entity boundary small-class","get","property non-void-command collaborator"
"InternalLogDirStats","empty","InternalLogDirStats","constructor"
"HexSerde","entity commander boundary degenerate","autoConfigure","command collaborator"
"HexSerde","entity commander boundary degenerate","configure","command collaborator"
"HexSerde","entity commander boundary degenerate","configure","set"
"HexSerde","entity commander boundary degenerate","getDescription","wrapper stateless"
"HexSerde","entity commander boundary degenerate","getSchema","wrapper stateless"
"HexSerde","entity commander boundary degenerate","canDeserialize","collaborator incidental"
"HexSerde","entity commander boundary degenerate","canSerialize","collaborator incidental"
"HexSerde","entity commander boundary degenerate","serializer","factory wrapper stateless"
"HexSerde","entity commander boundary degenerate","deserializer","property non-void-command collaborator"
"ClusterConfigAction","small-class","isAlter","predicate non-void-command"
"SchemaCompatibilityException","boundary degenerate small-class","SchemaCompatibilityException","constructor"
"SchemaCompatibilityException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"RoleBasedAccessControlProperties","small-class","init","command"
"RoleBasedAccessControlProperties","small-class","getRoles","get collaborator"
"ConnectNotFoundException","boundary degenerate small-class","ConnectNotFoundException","constructor"
"ConnectNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"TopicsServicePaginationTest","commander boundary","init","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldListFirst25Topics","command collaborator"
"TopicsServicePaginationTest","commander boundary","buildKafkaCluster","wrapper stateless"
"TopicsServicePaginationTest","commander boundary","shouldListFirst25TopicsSortedByNameDescendingOrder","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldCalculateCorrectPageCountForNonDivisiblePageSize","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldCorrectlyHandleNonPositivePageNumberAndPageSize","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldListBotInternalAndNonInternalTopics","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldListOnlyNonInternalTopics","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldListOnlyTopicsContainingOne","command collaborator"
"TopicsServicePaginationTest","commander boundary","shouldListTopicsOrderedByPartitionsCount","command collaborator"
"KafkaConnectServiceTests","commander","setUp","command"
"KafkaConnectServiceTests","commander","tearDown","command"
"KafkaConnectServiceTests","commander","shouldListAllConnectors","command"
"KafkaConnectServiceTests","commander","shouldFilterByNameConnectors","command"
"KafkaConnectServiceTests","commander","shouldFilterByStatusConnectors","command"
"KafkaConnectServiceTests","commander","shouldFilterByTypeConnectors","command"
"KafkaConnectServiceTests","commander","shouldNotFilterConnectors","command"
"KafkaConnectServiceTests","commander","shouldListConnectors","command"
"KafkaConnectServiceTests","commander","shouldReturnNotFoundForNonExistingCluster","command"
"KafkaConnectServiceTests","commander","shouldReturnNotFoundForNonExistingConnectName","command"
"KafkaConnectServiceTests","commander","shouldRetrieveConnector","command collaborator"
"KafkaConnectServiceTests","commander","shouldUpdateConfig","command"
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns400ForInvalidConfigCreate","command collaborator"
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns500ForInvalidConfigCreate","command collaborator"
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns400ForInvalidConfigUpdate","command"
"KafkaConnectServiceTests","commander","shouldReturn400WhenConnectReturns500ForInvalidConfigUpdate","command"
"KafkaConnectServiceTests","commander","shouldRetrieveConnectorPlugins","command"
"KafkaConnectServiceTests","commander","shouldSuccessfullyValidateConnectorPluginConfiguration","command collaborator"
"KafkaConnectServiceTests","commander","shouldValidateAndReturnErrorsOfConnectorPluginConfiguration","command collaborator"
"KafkaConnectServiceTests","commander","shouldReturn400WhenTryingToCreateConnectorWithExistingName","command"
"AbstractController","entity commander boundary","getCluster","property non-void-command collaborator"
"AbstractController","entity commander boundary","validateAccess","property non-void-command collaborator"
"AbstractController","entity commander boundary","audit","command collaborator"
"AbstractController","entity commander boundary","setClustersStorage","set collaborator"
"AbstractController","entity commander boundary","setAccessControlService","set collaborator"
"AbstractController","entity commander boundary","setAuditService","set collaborator"
"SchemasController","entity boundary","getCluster","property non-void-command collaborator"
"SchemasController","entity boundary","checkSchemaCompatibility","property non-void-command collaborator"
"SchemasController","entity boundary","createNewSchema","property non-void-command collaborator"
"SchemasController","entity boundary","deleteLatestSchema","property non-void-command collaborator"
"SchemasController","entity boundary","deleteSchema","property non-void-command collaborator"
"SchemasController","entity boundary","deleteSchemaByVersion","property non-void-command collaborator"
"SchemasController","entity boundary","getAllVersionsBySubject","property non-void-command collaborator"
"SchemasController","entity boundary","getGlobalSchemaCompatibilityLevel","property non-void-command collaborator"
"SchemasController","entity boundary","getLatestSchema","property non-void-command collaborator"
"SchemasController","entity boundary","getSchemaByVersion","property non-void-command collaborator"
"SchemasController","entity boundary","getSchemas","property non-void-command collaborator"
"AuditAction","small-class","isAlter","predicate non-void-command"
"KafkaConnectMapper","factory pure-controller degenerate small-class","fullConnectorInfo","factory controller stateless"
"JsonType","data-provider boundary data-class small-class","JsonType","constructor"
"JsonType","data-provider boundary data-class small-class","getType","get collaborator"
"ReactiveFailoverTest","entity boundary","testMonoFailoverCycle","command"
"ReactiveFailoverTest","entity boundary","testFluxFailoverCycle","command"
"ReactiveFailoverTest","entity boundary","monoCheck","command collaborator"
"ReactiveFailoverTest","entity boundary","fluxCheck","command collaborator"
"ReactiveFailoverTest","entity boundary","okFlux","wrapper stateless"
"ReactiveFailoverTest","entity boundary","failingFlux","property wrapper"
"ReactiveFailoverTest","entity boundary","okMono","wrapper stateless"
"ReactiveFailoverTest","entity boundary","failingMono","property wrapper"
"GithubReleaseInfoTest","commander","startMockServer","command"
"GithubReleaseInfoTest","commander","stopMockServer","command"
"GithubReleaseInfoTest","commander","test","command collaborator"
"ValidationException","boundary degenerate small-class","ValidationException","constructor"
"ValidationException","boundary degenerate small-class","ValidationException","constructor"
"ValidationException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"UnprocessableEntityException","boundary degenerate small-class","UnprocessableEntityException","constructor"
"UnprocessableEntityException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"TopicRecreationException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"TopicRecreationException","boundary degenerate small-class","TopicRecreationException","constructor"
"TopicNotFoundException","boundary degenerate small-class","TopicNotFoundException","constructor"
"TopicNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"TopicMetadataException","boundary degenerate small-class","TopicMetadataException","constructor"
"TopicMetadataException","boundary degenerate small-class","TopicMetadataException","constructor"
"TopicMetadataException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"CleanupPolicyValue","data-provider data-class small-class","CleanupPolicyValue","constructor"
"CleanupPolicyValue","data-provider data-class small-class","getOptionValue","get"
"CleanupPolicyValue","data-provider data-class small-class","getVisibleText","get"
"TopicAnalysisException","boundary degenerate small-class","TopicAnalysisException","constructor"
"TopicAnalysisException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"TopicAnalysisService","entity boundary","analyze","property non-void-command collaborator"
"TopicAnalysisService","entity boundary","startAnalysis","command collaborator"
"TopicAnalysisService","entity boundary","cancelAnalysis","command"
"TopicAnalysisService","entity boundary","getTopicAnalysis","property non-void-command collaborator"
"AuditIntegrationTest","entity small-class","auditRecordWrittenIntoKafkaWhenNewTopicCreated","command collaborator"
"AuditIntegrationTest","entity small-class","createConsumer","property non-void-command factory collaborator"
"LogDirNotFoundApiException","boundary degenerate small-class","LogDirNotFoundApiException","constructor"
"LogDirNotFoundApiException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"SchemaDetails","unclassified","waitUntilScreenReady","get non-void-command"
"SchemaDetails","unclassified","getCompatibility","property non-void-command"
"SchemaDetails","unclassified","isSchemaHeaderVisible","predicate wrapper"
"SchemaDetails","unclassified","getLatestVersion","property non-void-command"
"SchemaDetails","unclassified","getSchemaType","property non-void-command"
"SchemaDetails","unclassified","openEditSchema","get non-void-command"
"SchemaDetails","unclassified","openCompareVersionMenu","get non-void-command"
"SchemaDetails","unclassified","removeSchema","get non-void-command"
"KsqlDbNotFoundException","boundary degenerate small-class","KsqlDbNotFoundException","constructor"
"KsqlDbNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"JmxMetricsRetriever","boundary","close","wrapper stateless"
"JmxMetricsRetriever","boundary","retrieve","property non-void-command collaborator"
"JmxMetricsRetriever","boundary","isSslJmxEndpoint","controller stateless"
"JmxMetricsRetriever","boundary","retrieveSync","non-void-command factory collaborator"
"JmxMetricsRetriever","boundary","withJmxConnector","command collaborator"
"JmxMetricsRetriever","boundary","prepareJmxEnvAndSetThreadLocal","non-void-command factory collaborator"
"JmxMetricsRetriever","boundary","getMetricsFromJmx","command collaborator"
"JmxMetricsRetriever","boundary","extractObjectMetrics","controller stateless"
"KsqlApiException","boundary degenerate small-class","KsqlApiException","constructor"
"KsqlApiException","boundary degenerate small-class","KsqlApiException","constructor"
"KsqlApiException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"KafkaConnectConflictReponseException","boundary degenerate small-class","KafkaConnectConflictReponseException","constructor"
"KafkaConnectConflictReponseException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"InvalidRequestApiException","boundary degenerate small-class","InvalidRequestApiException","constructor"
"InvalidRequestApiException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"BasePage","boundary","isSpinnerVisible","predicate wrapper"
"BasePage","boundary","waitUntilSpinnerDisappear","command"
"BasePage","boundary","searchItem","command"
"BasePage","boundary","getPageTitleFromHeader","property controller"
"BasePage","boundary","getPagePathFromHeader","property controller"
"BasePage","boundary","clickSubmitBtn","wrapper"
"BasePage","boundary","clickNextBtn","wrapper"
"BasePage","boundary","clickBackBtn","wrapper"
"BasePage","boundary","clickPreviousBtn","wrapper"
"BasePage","boundary","setJsonInputValue","controller stateless"
"BasePage","boundary","getTableElement","property wrapper"
"BasePage","boundary","getDdlOptions","get collaborator"
"BasePage","boundary","getAlertHeader","property non-void-command"
"BasePage","boundary","getAlertMessage","property non-void-command"
"BasePage","boundary","isAlertVisible","predicate non-void-command collaborator"
"BasePage","boundary","isAlertVisible","predicate non-void-command"
"BasePage","boundary","clickConfirmButton","command"
"BasePage","boundary","clickCancelButton","command"
"BasePage","boundary","isConfirmationModalVisible","predicate wrapper"
"AuthController","unclassified","getAuth","property non-void-command collaborator"
"AuthController","unclassified","createPage","property non-void-command"
"AuthController","unclassified","formLogin","controller stateless"
"StatisticsCache","entity commander boundary","StatisticsCache","constructor"
"StatisticsCache","entity commander boundary","replace","command collaborator"
"StatisticsCache","entity commander boundary","update","command collaborator"
"StatisticsCache","entity commander boundary","onTopicDelete","command collaborator"
"StatisticsCache","entity commander boundary","get","property non-void-command collaborator"
"IllegalEntityStateException","boundary degenerate small-class","IllegalEntityStateException","constructor"
"IllegalEntityStateException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"CorsGlobalConfiguration","pure-controller degenerate small-class","corsFilter","controller stateless"
"TopicIdentity","empty","TopicIdentity","constructor"
"CognitoCondition","entity boundary small-class","matches","predicate non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","RetryingKafkaConnectClient","constructor"
"RetryingKafkaConnectClient","entity boundary","createConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","setConnectorConfig","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","createConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","deleteConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","deleteConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorConfig","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorConfigWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorPlugins","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorPluginsWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorStatus","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorStatusWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTaskStatus","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTaskStatusWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTasks","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTasksWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTopics","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorTopicsWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectors","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","getConnectorsWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","pauseConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","pauseConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","restartConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","restartConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","restartConnectorTask","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","restartConnectorTaskWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","resumeConnector","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","resumeConnectorWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","setConnectorConfigWithHttpInfo","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","validateConnectorPluginConfig","property non-void-command collaborator"
"RetryingKafkaConnectClient","entity boundary","validateConnectorPluginConfigWithHttpInfo","property non-void-command collaborator"
"MapFieldSchema","entity boundary small-class","MapFieldSchema","constructor"
"MapFieldSchema","entity boundary small-class","MapFieldSchema","constructor"
"MapFieldSchema","entity boundary small-class","toJsonNode","property non-void-command collaborator"
"ConsumerGroupAction","small-class","isAlter","predicate non-void-command"
"CustomBaseException","empty","CustomBaseException","constructor"
"CustomBaseException","empty","CustomBaseException","constructor"
"CustomBaseException","empty","CustomBaseException","constructor"
"CustomBaseException","empty","CustomBaseException","constructor"
"CustomBaseException","empty","CustomBaseException","constructor"
"TailingEmitter","small-class","TailingEmitter","constructor"
"TailingEmitter","small-class","accept","command collaborator"
"TailingEmitter","small-class","assignAndSeek","controller"
"ConsumerRecordDeserializerTest","pure-controller degenerate small-class","dataMaskingAppliedOnDeserializedMessage","controller stateless"
"OddIntegrationConfig","factory degenerate","oddIntegrationProperties","factory collaborator stateless"
"OddIntegrationConfig","factory degenerate","oddExporter","factory collaborator stateless"
"OddIntegrationConfig","factory degenerate","oddExporterScheduler","factory collaborator stateless"
"QaseResultListener","commander boundary","onTestStart","command collaborator"
"QaseResultListener","commander boundary","onTestSuccess","command collaborator"
"QaseResultListener","commander boundary","onTestSkipped","command collaborator"
"QaseResultListener","commander boundary","onTestFailure","command collaborator"
"QaseResultListener","commander boundary","onFinish","command collaborator"
"QaseResultListener","commander boundary","setupResultItem","controller stateless"
"DescribeLogDirsMapper","factory controller","toBrokerLogDirsList","property non-void-command collaborator"
"DescribeLogDirsMapper","factory controller","toBrokerLogDirs","non-void-command factory collaborator"
"DescribeLogDirsMapper","factory controller","toTopicLogDirs","non-void-command factory collaborator"
"DescribeLogDirsMapper","factory controller","topicPartitionLogDir","factory controller stateless"
"HexSerdeTest","commander boundary","init","set"
"HexSerdeTest","commander boundary","serializesInputAsHexString","command"
"HexSerdeTest","commander boundary","serializesEmptyStringAsEmptyBytesArray","command collaborator"
"HexSerdeTest","commander boundary","deserializesDataAsHexBytes","command collaborator"
"HexSerdeTest","commander boundary","getSchemaReturnsEmpty","command collaborator"
"HexSerdeTest","commander boundary","canDeserializeReturnsTrueForAllInputs","command collaborator"
"HexSerdeTest","commander boundary","canSerializeReturnsTrueForAllInput","command collaborator"
"AbstractEmitter","entity commander boundary","AbstractEmitter","constructor"
"AbstractEmitter","entity commander boundary","poll","property non-void-command collaborator"
"AbstractEmitter","entity commander boundary","sendLimitReached","predicate non-void-command"
"AbstractEmitter","entity commander boundary","send","command collaborator"
"AbstractEmitter","entity commander boundary","sendPhase","command"
"AbstractEmitter","entity commander boundary","sendConsuming","command collaborator"
"AbstractEmitter","entity commander boundary","sendFinishStatsAndCompleteSink","command collaborator"
"InternalBroker","empty","InternalBroker","constructor"
"PartitionDistributionStatsTest","pure-controller degenerate small-class","skewCalculatedBasedOnPartitionsCounts","controller stateless"
"UInt64Serde","boundary degenerate","getDescription","wrapper stateless"
"UInt64Serde","boundary degenerate","getSchema","wrapper stateless"
"UInt64Serde","boundary degenerate","canDeserialize","collaborator incidental"
"UInt64Serde","boundary degenerate","canSerialize","collaborator incidental"
"UInt64Serde","boundary degenerate","serializer","wrapper stateless"
"UInt64Serde","boundary degenerate","deserializer","wrapper stateless"
"Subject","commander data-class","setProvider","set"
"Subject","commander data-class","setType","set"
"Subject","commander data-class","setValue","set"
"SchemaRegistrySerde","boundary","canBeAutoConfigured","predicate controller"
