Class Name,Class Stereotype,Method Name,Method Stereotype
"SqliteTableModel","boundary","SqliteTableModel::removeRows","predicate non-void-command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::dittoRecord","property non-void-command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::updateAndRunQuery","command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::getColumnNames","command",
"SqliteTableModel","boundary","SqliteTableModel::addCondFormat","wrapper",
"SqliteTableModel","boundary","SqliteTableModel::setCondFormats","command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::updateFilter","command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::updateGlobalFilter","command collaborator",
"SqliteTableModel","boundary","SqliteTableModel::clearCache","command",
"SqliteTableModel","boundary","SqliteTableModel::isBinary","predicate collaborator",
"SqliteTableModel","boundary","SqliteTableModel::isBinary","predicate wrapper",
"SqliteTableModel","boundary","SqliteTableModel::encode","property wrapper",
"SqliteTableModel","boundary","SqliteTableModel::decode","property wrapper",
"SqliteTableModel","boundary","SqliteTableModel::supportedDropActions","collaborator incidental",
"SqliteTableModel","boundary","SqliteTableModel::dropMimeData","controller stateless",
"SqliteTableModel","boundary","SqliteTableModel::setPseudoPk","command",
"SqliteTableModel","boundary","SqliteTableModel::hasPseudoPk","predicate",
"SqliteTableModel","boundary","SqliteTableModel::isEditable","predicate collaborator",
"SqliteTableModel","boundary","SqliteTableModel::triggerCacheLoad","collaborator",
"SqliteTableModel","boundary","SqliteTableModel::triggerCacheLoad","unclassified",
"SqliteTableModel","boundary","SqliteTableModel::completeCache","predicate",
"SqliteTableModel","boundary","SqliteTableModel::isCacheComplete","predicate collaborator",
"SqliteTableModel","boundary","SqliteTableModel::waitUntilIdle","unclassified",
"SqliteTableModel","boundary","SqliteTableModel::nextMatch","property collaborator",
"SqliteTableModel","boundary","SqliteTableModel::reloadSettings","command",
"DBBrowserDB","boundary","setUndoSavepoint","predicate non-void-command",
"DBBrowserDB","boundary","revertToUndoSavepoint","predicate non-void-command",
"DBBrowserDB","boundary","releaseUndoSavepoint","predicate non-void-command",
"DBBrowserDB","boundary","lastError","get collaborator",
"DBBrowserDB","boundary","getTableByName","property collaborator",
"DBBrowserDB","boundary","getIndexByName","property collaborator",
"DBBrowserDB","boundary","getTriggerByName","property collaborator",
"DBBrowserDB","boundary","encrypted","get",
"DBBrowserDB","boundary","readOnly","get",
"DBBrowserDB","boundary","currentFile","get collaborator",
"DBBrowserDB","boundary","DBBrowserDB::DBBrowserDB","constructor",
"DBBrowserDB","boundary","DBBrowserDB::collationNeeded","controller stateless",
"DBBrowserDB","boundary","DBBrowserDB::errorLogCallback","wrapper stateless",
"DBBrowserDB","boundary","DBBrowserDB::isOpen","predicate",
"DBBrowserDB","boundary","DBBrowserDB::getDirty","predicate",
"DBBrowserDB","boundary","DBBrowserDB::open","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::detach","predicate non-void-command",
"DBBrowserDB","boundary","DBBrowserDB::attach","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::tryEncryptionSettings","predicate set collaborator",
"DBBrowserDB","boundary","DBBrowserDB::getSqliteVersion","wrapper stateless",
"DBBrowserDB","boundary","DBBrowserDB::setSavepoint","predicate non-void-command",
"DBBrowserDB","boundary","DBBrowserDB::releaseSavepoint","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::revertToSavepoint","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::releaseAllSavepoints","predicate non-void-command",
"DBBrowserDB","boundary","DBBrowserDB::revertAll","predicate non-void-command",
"DBBrowserDB","boundary","DBBrowserDB::create","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::close","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::saveAs","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::get","property non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::waitForDbRelease","collaborator",
"DBBrowserDB","boundary","DBBrowserDB::dump","predicate collaborator",
"DBBrowserDB","boundary","DBBrowserDB::callbackWrapper","controller stateless",
"DBBrowserDB","boundary","DBBrowserDB::executeSQL","predicate set collaborator",
"DBBrowserDB","boundary","DBBrowserDB::executeMultiSQL","predicate",
"DBBrowserDB","boundary","DBBrowserDB::querySingleValueFromDb","property set collaborator",
"DBBrowserDB","boundary","DBBrowserDB::getRow","predicate collaborator",
"DBBrowserDB","boundary","DBBrowserDB::max","property collaborator",
"DBBrowserDB","boundary","DBBrowserDB::emptyInsertStmt","controller stateless",
"DBBrowserDB","boundary","DBBrowserDB::addRecord","property non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::deleteRecords","predicate collaborator",
"DBBrowserDB","boundary","DBBrowserDB::updateRecord","predicate collaborator",
"DBBrowserDB","boundary","DBBrowserDB::primaryKeyForEditing","property collaborator",
"DBBrowserDB","boundary","DBBrowserDB::createTable","controller stateless",
"DBBrowserDB","boundary","DBBrowserDB::addColumn","controller stateless",
"DBBrowserDB","boundary","DBBrowserDB::alterTable","predicate collaborator",
"DBBrowserDB","boundary","DBBrowserDB::setPragma","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::setPragma","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::setPragma","predicate non-void-command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::loadExtension","predicate set collaborator",
"DBBrowserDB","boundary","DBBrowserDB::loadExtensionsFromSettings","command collaborator",
"DBBrowserDB","boundary","DBBrowserDB::queryColumnInformation","property set",
"DBBrowserDB","boundary","DBBrowserDB::generateSavepointName","wrapper stateless",
"DBBrowserDB","boundary","DBBrowserDB::generateTemporaryTableName","wrapper stateless",
"DBBrowserDB","boundary","DBBrowserDB::interruptQuery","wrapper",
"CheckConstraint","unclassified","CheckConstraint","constructor",
"CheckConstraint","unclassified","setExpression","set",
"CheckConstraint","unclassified","expression","get",
"CheckConstraint","unclassified","CheckConstraint::toSql","property",
"NotNullConstraint","unclassified","setConflictAction","set",
"NotNullConstraint","unclassified","conflictAction","get",
"NotNullConstraint","unclassified","NotNullConstraint::toSql","property",
"ForeignKeyClause","unclassified","setTable","set",
"ForeignKeyClause","unclassified","table","get",
"ForeignKeyClause","unclassified","setColumns","set collaborator",
"ForeignKeyClause","unclassified","columns","get collaborator",
"ForeignKeyClause","unclassified","setConstraint","set",
"ForeignKeyClause","unclassified","constraint","get",
"ForeignKeyClause","unclassified","ForeignKeyClause::toString","property",
"ForeignKeyClause","unclassified","ForeignKeyClause::toSql","property collaborator",
"location","commander boundary","location","constructor",
"location","commander boundary","location","constructor",
"location","commander boundary","location","constructor",
"location","commander boundary","initialize","set collaborator",
"location","commander boundary","step","set",
"location","commander boundary","columns","set collaborator",
"location","commander boundary","lines","command collaborator",
"ParserDriver","unclassified","setScannerDebug","set",
"ParserDriver","unclassified","setParserDebug","set",
"ParserDriver","unclassified","ParserDriver::ParserDriver","constructor",
"ParserDriver","unclassified","ParserDriver::parse","property",
"ParserDriver","unclassified","ParserDriver::begin_scan","unclassified",
"ParserDriver","unclassified","ParserDriver::end_scan","wrapper",
"DockTextEdit","boundary lazy-class","language","get collaborator",
"DockTextEdit","boundary lazy-class","DockTextEdit::DockTextEdit","constructor",
"DockTextEdit","boundary lazy-class","DockTextEdit::reloadSettings","collaborator",
"DockTextEdit","boundary lazy-class","DockTextEdit::setLanguage","set collaborator",
"DockTextEdit","boundary lazy-class","DockTextEdit::setTextInMargin","wrapper stateless",
"DockTextEdit","boundary lazy-class","DockTextEdit::clearTextInMargin","wrapper stateless",
"CSVParser","unclassified","setCSVProgress","set collaborator",
"CSVParser","unclassified","CSVParser::CSVParser","constructor",
"CSVParser","unclassified","CSVParser::~CSVParser","destructor",
"CSVParser","unclassified","CSVParser::parse","property non-void-command collaborator",
"CSVParser","unclassified","CSVParser::look_ahead","controller stateless",
"TestTable","pure-controller degenerate","TestTable::sqlOutput","controller stateless",
"TestTable","pure-controller degenerate","TestTable::sqlGraveAccentOutput","controller stateless",
"TestTable","pure-controller degenerate","TestTable::sqlSquareBracketsOutput","controller stateless",
"TestTable","pure-controller degenerate","TestTable::autoincrement","controller stateless",
"TestTable","pure-controller degenerate","TestTable::notnull","controller stateless",
"TestTable","pure-controller degenerate","TestTable::withoutRowid","controller stateless",
"TestTable","pure-controller degenerate","TestTable::strict","controller stateless",
"TestTable","pure-controller degenerate","TestTable::strictAndWithoutRowid","controller stateless",
"TestTable","pure-controller degenerate","TestTable::foreignKeys","controller stateless",
"TestTable","pure-controller degenerate","TestTable::uniqueConstraint","controller stateless",
"TestTable","pure-controller degenerate","TestTable::parseSQL","controller stateless",
"FieldBufferDealloc","empty","FieldBufferDealloc","constructor",
"FieldBufferDealloc","empty","~FieldBufferDealloc","destructor",
"TableBrowserDock","boundary lazy-class degenerate","tableBrowser","get collaborator",
"TableBrowserDock","boundary lazy-class degenerate","TableBrowserDock::TableBrowserDock","constructor",
"TableBrowserDock","boundary lazy-class degenerate","TableBrowserDock::closeEvent","wrapper stateless",
"TableBrowserDock","boundary lazy-class degenerate","TableBrowserDock::setFocusStyle","wrapper stateless",
"TableBrowserDock","boundary lazy-class degenerate","TableBrowserDock::showContextMenuTableBrowserTabBar","command collaborator",
"TableBrowserDock","boundary lazy-class degenerate","TableBrowserDock::renameTableBrowserTab","controller stateless",
"TableBrowser","commander boundary","model","get collaborator",
"TableBrowser","commander boundary","clear","controller stateless",
"TableBrowser","commander boundary","TableBrowser::TableBrowser","constructor",
"TableBrowser","commander boundary","TableBrowser::reset","command",
"TableBrowser","commander boundary","TableBrowser::resetSharedSettings","set",
"TableBrowser","commander boundary","TableBrowser::currentlyBrowsedTableName","property collaborator",
"TableBrowser","commander boundary","TableBrowser::settings","get collaborator",
"TableBrowser","commander boundary","TableBrowser::setSettings","set collaborator",
"TableBrowser","commander boundary","TableBrowser::setStructure","command collaborator",
"TableBrowser","commander boundary","TableBrowser::currentIndex","property collaborator",
"TableBrowser","commander boundary","TableBrowser::setEnabled","command",
"TableBrowser","commander boundary","TableBrowser::refresh","command",
"TableBrowser","commander boundary","TableBrowser::clear","command",
"TableBrowser","commander boundary","TableBrowser::updateFilter","command collaborator",
"TableBrowser","commander boundary","TableBrowser::addCondFormatFromFilter","command collaborator",
"TableBrowser","commander boundary","TableBrowser::addCondFormat","command collaborator",
"TableBrowser","commander boundary","TableBrowser::clearAllCondFormats","command",
"TableBrowser","commander boundary","TableBrowser::buildQuery","property collaborator",
"TableBrowser","commander boundary","TableBrowser::applyModelSettings","command collaborator",
"TableBrowser","commander boundary","TableBrowser::applyViewportSettings","command collaborator",
"TableBrowser","commander boundary","TableBrowser::enableEditing","command",
"TableBrowser","commander boundary","TableBrowser::showRowidColumn","command collaborator",
"TableBrowser","commander boundary","TableBrowser::freezeColumns","command collaborator",
"TableBrowser","commander boundary","TableBrowser::generateFilters","command collaborator",
"TableBrowser","commander boundary","TableBrowser::unlockViewEditing","command collaborator",
"TableBrowser","commander boundary","TableBrowser::hideColumns","command",
"TableBrowser","commander boundary","TableBrowser::showAllColumns","command",
"TableBrowser","commander boundary","TableBrowser::updateInsertDeleteRecordButton","command",
"TableBrowser","commander boundary","TableBrowser::duplicateRecord","command collaborator",
"TableBrowser","commander boundary","TableBrowser::headerClicked","command collaborator",
"TableBrowser","commander boundary","TableBrowser::updateColumnWidth","command",
"TableBrowser","commander boundary","TableBrowser::showDataColumnPopupMenu","command collaborator",
"TableBrowser","commander boundary","TableBrowser::showRecordPopupMenu","command collaborator",
"TableBrowser","commander boundary","TableBrowser::addRecord","command",
"TableBrowser","commander boundary","TableBrowser::insertValues","command collaborator",
"TableBrowser","commander boundary","TableBrowser::deleteRecord","command",
"TableBrowser","commander boundary","TableBrowser::navigatePrevious","command",
"TableBrowser","commander boundary","TableBrowser::navigateNext","command",
"TableBrowser","commander boundary","TableBrowser::navigateBegin","command",
"TableBrowser","commander boundary","TableBrowser::navigateEnd","command",
"TableBrowser","commander boundary","TableBrowser::navigateGoto","command",
"TableBrowser","commander boundary","TableBrowser::selectTableLine","command",
"TableBrowser","commander boundary","TableBrowser::clearSorting","command",
"TableBrowser","commander boundary","TableBrowser::editDisplayFormat","command collaborator",
"TableBrowser","commander boundary","TableBrowser::exportCsvFilteredTable","command collaborator",
"TableBrowser","commander boundary","TableBrowser::exportJsonFilteredTable","command collaborator",
"TableBrowser","commander boundary","TableBrowser::saveFilterAsView","command",
"TableBrowser","commander boundary","TableBrowser::setTableEncoding","command collaborator",
"TableBrowser","commander boundary","TableBrowser::setDefaultTableEncoding","command",
"TableBrowser","commander boundary","TableBrowser::copyColumnName","command collaborator",
"TableBrowser","commander boundary","TableBrowser::jumpToRow","command collaborator",
"TableBrowser","commander boundary","TableBrowser::find","command collaborator",
"TableBrowser","commander boundary","TableBrowser::fetchedData","unclassified",
"BrowseDataTableSettings","empty","BrowseDataTableSettings","constructor",
"CollateConstraint","unclassified","CollateConstraint","constructor",
"CollateConstraint","unclassified","setCollation","set",
"CollateConstraint","unclassified","collation","get",
"CollateConstraint","unclassified","CollateConstraint::toSql","property",
"SqlUiLexer","unclassified","SqlUiLexer::SqlUiLexer","constructor",
"SqlUiLexer","unclassified","SqlUiLexer::setupAutoCompletion","command collaborator",
"SqlUiLexer","unclassified","SqlUiLexer::keywords","property",
"SqlUiLexer","unclassified","SqlUiLexer::autoCompletionWordSeparators","controller stateless",
"SqlUiLexer","unclassified","SqlUiLexer::caseSensitive","incidental",
"RunSql","commander","RunSql::RunSql","constructor",
"RunSql","commander","RunSql::run","command",
"RunSql","commander","RunSql::startNextStatement","set collaborator",
"RunSql","commander","RunSql::stop","command collaborator",
"RunSql","commander","RunSql::executeNextStatement","get predicate non-void-command collaborator",
"RunSql","commander","RunSql::stopExecution","command",
"RunSql","commander","RunSql::getQueryType","controller stateless",
"RunSql","commander","RunSql::acquireDbAccess","set",
"RunSql","commander","RunSql::releaseDbAccess","set",
"RowCache","data-provider boundary","getSegmentBeyond","property collaborator",
"RowCache","data-provider boundary","getSegmentBeyond","property non-void-command collaborator",
"RowCache","data-provider boundary","getSegmentContaining","property collaborator",
"RowCache","data-provider boundary","clear","controller stateless",
"RowCache","data-provider boundary","RowCache<T>::RowCache","constructor",
"RowCache","data-provider boundary","RowCache<T>::numSet","property",
"RowCache","data-provider boundary","RowCache<T>::numSegments","property",
"RowCache","data-provider boundary","RowCache<T>::count","property",
"RowCache","data-provider boundary","RowCache<T>::at","property collaborator",
"RowCache","data-provider boundary","RowCache<T>::at","property non-void-command collaborator",
"RowCache","data-provider boundary","RowCache<T>::set","command collaborator",
"RowCache","data-provider boundary","RowCache<T>::smallestNonAvailableRange","void-accessor collaborator",
"RemoteModel","data-provider boundary","RemoteModel::RemoteModel","constructor",
"RemoteModel","data-provider boundary","RemoteModel::~RemoteModel","destructor",
"RemoteModel","data-provider boundary","RemoteModel::setNewRootDir","command collaborator",
"RemoteModel","data-provider boundary","RemoteModel::refresh","command",
"RemoteModel","data-provider boundary","RemoteModel::parseDirectoryListing","set collaborator",
"RemoteModel","data-provider boundary","RemoteModel::index","property collaborator",
"RemoteModel","data-provider boundary","RemoteModel::parent","property collaborator",
"RemoteModel","data-provider boundary","RemoteModel::data","property collaborator",
"RemoteModel","data-provider boundary","RemoteModel::headerData","property collaborator",
"RemoteModel","data-provider boundary","RemoteModel::rowCount","property collaborator",
"RemoteModel","data-provider boundary","RemoteModel::columnCount","property",
"RemoteModel","data-provider boundary","RemoteModel::hasChildren","predicate collaborator",
"RemoteModel","data-provider boundary","RemoteModel::canFetchMore","predicate collaborator",
"RemoteModel","data-provider boundary","RemoteModel::fetchMore","command collaborator",
"RemoteModel","data-provider boundary","RemoteModel::currentClientCertificate","get collaborator",
"RemoteModel","data-provider boundary","RemoteModel::modelIndexToItem","get property controller",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::RemoteLocalFilesModel","constructor",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::~RemoteLocalFilesModel","destructor",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::setIdentity","command collaborator",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::refresh","command collaborator",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::index","property controller",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::parent","property controller",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::data","controller stateless",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::headerData","property collaborator",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::rowCount","property collaborator",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::columnCount","property",
"RemoteLocalFilesModel","unclassified","RemoteLocalFilesModel::removeRows","predicate non-void-command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::PreferencesDialog","constructor",
"PreferencesDialog","commander boundary","PreferencesDialog::~PreferencesDialog","destructor",
"PreferencesDialog","commander boundary","PreferencesDialog::chooseLocation","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::loadSettings","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::saveSettings","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::showColourDialog","controller stateless",
"PreferencesDialog","commander boundary","PreferencesDialog::eventFilter","predicate non-void-command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::addExtension","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::removeExtension","command",
"PreferencesDialog","commander boundary","PreferencesDialog::createBuiltinExtensionList","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::fillLanguageBox","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::loadColorSetting","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::setColorSetting","controller",
"PreferencesDialog","commander boundary","PreferencesDialog::saveColorSetting","controller stateless",
"PreferencesDialog","commander boundary","PreferencesDialog::adjustColorsToStyle","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::activateRemoteTab","command",
"PreferencesDialog","commander boundary","PreferencesDialog::addClientCertificate","command",
"PreferencesDialog","commander boundary","PreferencesDialog::removeClientCertificate","command",
"PreferencesDialog","commander boundary","PreferencesDialog::addClientCertToTable","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::chooseRemoteCloneDirectory","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::updatePreviewFont","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::showFileExtensionManager","set collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::buttonBoxClicked","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::configureProxy","command",
"PreferencesDialog","commander boundary","PreferencesDialog::exportSettings","command collaborator",
"PreferencesDialog","commander boundary","PreferencesDialog::importSettings","controller stateless",
"Palette","lazy-class small-class","Palette::Palette","constructor",
"Palette","lazy-class small-class","Palette::nextSerialColor","property set collaborator",
"Palette","lazy-class small-class","Palette::appHasDarkTheme","controller stateless",
"MainWindow","commander boundary","getDb","get collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::init","command collaborator",
"MainWindow","commander boundary","MainWindow::compact","controller",
"MainWindow","commander boundary","MainWindow::deleteObject","command collaborator",
"MainWindow","commander boundary","MainWindow::editObject","command collaborator",
"MainWindow","commander boundary","MainWindow::helpWhatsThis","wrapper stateless",
"MainWindow","commander boundary","MainWindow::helpAbout","controller stateless",
"MainWindow","commander boundary","MainWindow::updateRecordText","command",
"MainWindow","commander boundary","MainWindow::evaluateText","command collaborator",
"MainWindow","commander boundary","MainWindow::toggleEditDock","command",
"MainWindow","commander boundary","MainWindow::doubleClickTable","command collaborator",
"MainWindow","commander boundary","MainWindow::dataTableSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::executeQuery","command collaborator",
"MainWindow","commander boundary","MainWindow::mainTabSelected","command collaborator",
"MainWindow","commander boundary","MainWindow::importCSVfiles","command collaborator",
"MainWindow","commander boundary","MainWindow::importTableFromCSV","controller",
"MainWindow","commander boundary","MainWindow::exportTableToCSV","command collaborator",
"MainWindow","commander boundary","MainWindow::exportTableToJson","command collaborator",
"MainWindow","commander boundary","MainWindow::dbState","command",
"MainWindow","commander boundary","MainWindow::fileSave","command",
"MainWindow","commander boundary","MainWindow::fileRevert","command collaborator",
"MainWindow","commander boundary","MainWindow::undo","command",
"MainWindow","commander boundary","MainWindow::exportDatabaseToSQL","command collaborator",
"MainWindow","commander boundary","MainWindow::importDatabaseFromSQL","command",
"MainWindow","commander boundary","MainWindow::openPreferences","command collaborator",
"MainWindow","commander boundary","MainWindow::createTreeContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::createSchemaDockContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::changeTreeSelection","command collaborator",
"MainWindow","commander boundary","MainWindow::openRecentFile","command",
"MainWindow","commander boundary","MainWindow::updateRecentFileActions","controller",
"MainWindow","commander boundary","MainWindow::setCurrentFile","command collaborator",
"MainWindow","commander boundary","MainWindow::addToRecentFilesMenu","controller",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::activateFields","command collaborator",
"MainWindow","commander boundary","MainWindow::resizeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::loadPragmas","command",
"MainWindow","commander boundary","MainWindow::updatePragmaUi","command",
"MainWindow","commander boundary","MainWindow::savePragmas","command collaborator",
"MainWindow","commander boundary","MainWindow::logSql","command",
"MainWindow","commander boundary","MainWindow::askSaveSqlTab","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::closeSqlTab","command collaborator",
"MainWindow","commander boundary","MainWindow::openSqlTab","non-void-command",
"MainWindow","commander boundary","MainWindow::saveSqlFile","command collaborator",
"MainWindow","commander boundary","MainWindow::saveSqlFile","command",
"MainWindow","commander boundary","MainWindow::saveSqlFileAs","command collaborator",
"MainWindow","commander boundary","MainWindow::saveSqlResultsAsCsv","command",
"MainWindow","commander boundary","MainWindow::saveSqlResultsAsJson","command",
"MainWindow","commander boundary","MainWindow::saveSqlResultsAsView","command",
"MainWindow","commander boundary","MainWindow::loadExtension","command collaborator",
"MainWindow","commander boundary","MainWindow::reloadSettings","command",
"MainWindow","commander boundary","MainWindow::checkNewVersion","controller stateless",
"MainWindow","commander boundary","MainWindow::openLinkWiki","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openLinkBugReport","controller stateless",
"MainWindow","commander boundary","MainWindow::openLinkFeatureRequest","controller stateless",
"MainWindow","commander boundary","MainWindow::openLinkSqlCipherFaq","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openLinkWebsite","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openLinkDonatePatreon","wrapper stateless",
"MainWindow","commander boundary","MainWindow::loadProject","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::saveProject","command collaborator",
"MainWindow","commander boundary","MainWindow::saveProject","command",
"MainWindow","commander boundary","MainWindow::saveProjectAs","command",
"MainWindow","commander boundary","MainWindow::fileAttach","set collaborator",
"MainWindow","commander boundary","MainWindow::editEncryption","command collaborator",
"MainWindow","commander boundary","MainWindow::switchToBrowseDataTab","command collaborator",
"MainWindow","commander boundary","MainWindow::fileDetachDbTree","command",
"MainWindow","commander boundary","MainWindow::fileDetachTreeSchemaDock","command",
"MainWindow","commander boundary","MainWindow::fileDetachTreeViewSelected","set collaborator",
"MainWindow","commander boundary","MainWindow::copyCurrentCreateStatement","command collaborator",
"MainWindow","commander boundary","MainWindow::fileOpenReadOnly","wrapper stateless",
"MainWindow","commander boundary","MainWindow::requestCollation","command collaborator",
"MainWindow","commander boundary","MainWindow::renameSqlTab","command collaborator",
"MainWindow","commander boundary","MainWindow::setFindFrameVisibility","command",
"MainWindow","commander boundary","MainWindow::openFindReplaceDialog","command collaborator",
"MainWindow","commander boundary","MainWindow::toggleSqlBlockComment","command collaborator",
"MainWindow","commander boundary","MainWindow::openSqlPrintDialog","command collaborator",
"MainWindow","commander boundary","MainWindow::saveAsView","command collaborator",
"MainWindow","commander boundary","MainWindow::runSqlNewTab","command",
"MainWindow","commander boundary","MainWindow::printDbStructure","controller",
"MainWindow","commander boundary","MainWindow::updateDatabaseBusyStatus","command collaborator",
"MainWindow","commander boundary","MainWindow::closeTab","command",
"MainWindow","commander boundary","MainWindow::toggleTabVisible","command",
"MainWindow","commander boundary","MainWindow::restoreOpenTabs","command collaborator",
"MainWindow","commander boundary","MainWindow::saveOpenTabs","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::showStatusMessage5s","command collaborator",
"MainWindow","commander boundary","MainWindow::saveAll","command collaborator",
"MainWindow","commander boundary","MainWindow::showContextMenuSqlTabBar","command collaborator",
"MainWindow","commander boundary","MainWindow::moveDocksTo","wrapper",
"MainWindow","commander boundary","MainWindow::clearRecentFiles","wrapper",
"MainWindow","commander boundary","MainWindow::currentlyBrowsedTableName","property collaborator",
"MainWindow","commander boundary","MainWindow::tableBrowserTabClosed","command collaborator",
"MainWindow","commander boundary","MainWindow::newTableBrowserTab","property non-void-command factory collaborator",
"MainWindow","commander boundary","MainWindow::changeTableBrowserTab","command collaborator",
"MainWindow","commander boundary","MainWindow::allTableBrowserDocks","property collaborator",
