Class Name,Class Stereotype,Method Name,Method Stereotype
"OtlpApplication","small-class","AddMetrics","void-accessor command collaborator"
"MockResponse","unclassified","MockResponse","constructor"
"MockResponse","unclassified","SetContent","set"
"MockResponse","unclassified","SetContent","get non-void-command"
"MockResponse","unclassified","AddHeader","property non-void-command"
"MockResponse","unclassified","AddHeader","get set collaborator"
"MockResponse","unclassified","TryGetHeader","wrapper stateless"
"MockResponse","unclassified","TryGetHeaderValues","wrapper stateless"
"MockResponse","unclassified","ContainsHeader","predicate non-void-command"
"MockResponse","unclassified","Dispose","set"
"ContainerMountAnnotationTests","boundary degenerate","CtorThrowsArgumentNullExceptionIfSourceIsMissingForBindMount","wrapper stateless"
"ContainerMountAnnotationTests","boundary degenerate","CtorThrowsArgumentExceptionIfBindMountSourceIsNotRooted","wrapper stateless"
"ContainerMountAnnotationTests","boundary degenerate","CtorThrowsArgumentExceptionIfAnonymousVolumeIsReadOnly","wrapper stateless"
"MyDb1ContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless"
"UseCultureAttribute","entity boundary","UseCultureAttribute","constructor"
"UseCultureAttribute","entity boundary","UseCultureAttribute","constructor"
"UseCultureAttribute","entity boundary","Before","command collaborator"
"UseCultureAttribute","entity boundary","After","wrapper"
"UseCultureAttribute","entity boundary","get","property collaborator"
"UseCultureAttribute","entity boundary","get","property collaborator"
"OtlpMeter","empty","OtlpMeter","constructor"
"HostDashboardEndpointProvider","empty","HostDashboardEndpointProvider","constructor"
"RabbitMQServerResource","empty","RabbitMQServerResource","constructor"
"ResourceViewModel","small-class","MatchesFilter","predicate non-void-command"
"EnvironmentVariableViewModel","empty","EnvironmentVariableViewModel","constructor"
"ServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_NoProvidersConfigured_Throws","controller stateless"
"ServiceEndpointResolverTests","pure-controller degenerate","ServiceEndpointResolver_NoProvidersConfigured_Throws","controller stateless"
"ServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_NullServiceName_Throws","controller stateless"
"ServiceEndpointResolverTests","pure-controller degenerate","AddServiceDiscovery_NoProviders_Throws","controller stateless"
"ResolverEntry","entity boundary","ResolverEntry","constructor"
"ResolverEntry","entity boundary","CanExpire","predicate wrapper"
"ResolverEntry","entity boundary","TryGetEndpointAsync","property non-void-command collaborator"
"ResolverEntry","entity boundary","DisposeAsync","non-void-command collaborator"
"ResolverEntry","entity boundary","DisposeAsyncCore","non-void-command collaborator"
"AddOracleTests","degenerate","AddOracleWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddOracleTests","degenerate","AddOracleAddsAnnotationMetadata","controller stateless"
"AddOracleTests","degenerate","OracleCreatesConnectionString","controller stateless"
"AddOracleTests","degenerate","OracleCreatesConnectionStringWithDatabase","controller stateless"
"AddOracleTests","degenerate","AddDatabaseToOracleDatabaseAddsAnnotationMetadata","controller stateless"
"AddOracleTests","degenerate","VerifyManifest","controller stateless"
"AddOracleTests","degenerate","VerifyManifestWithPasswordParameter","controller stateless"
"AddOracleTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless"
"AddOracleTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless"
"AddOracleTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless"
"AddOracleTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless"
"ResourceServiceClientOptions","data-class small-class","TryParseOptions","predicate set"
"Schema","commander small-class","Add<T>","command"
"LogParser","factory controller small-class","CreateLogEntry","non-void-command factory collaborator"
"EndpointAnnotation","commander small-class","EndpointAnnotation","constructor"
"EndpointAnnotation","commander small-class","set","non-void-command"
"EndpointAnnotation","commander small-class","set","non-void-command"
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor"
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor"
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor"
"Metrics","commander boundary small-class","OnInitializedAsync","non-void-command collaborator"
"Metrics","commander boundary small-class","Metrics","constructor"
"ConsumerConformanceTests","pure-controller degenerate","PopulateConfiguration","controller stateless"
"ConsumerConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ConsumerConformanceTests","pure-controller degenerate","SetTracing","stateless"
"ConsumerConformanceTests","pure-controller degenerate","TriggerActivity","controller stateless"
"StarterTemplateRunTests","empty","StarterTemplateRunTests","constructor"
"BrowserSecurityHeadersMiddleware","controller small-class","BrowserSecurityHeadersMiddleware","constructor"
"BrowserSecurityHeadersMiddleware","controller small-class","InvokeAsync","property controller"
"AspireEFMySqlExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireEFMySqlExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller"
"AspireEFMySqlExtensionsTests","pure-controller","ConnectionNameWinsOverConfigSection","controller"
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureDbContextOptions","controller"
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureDbContextOptionsWithoutRetry","controller"
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureCommandTimeout","controller stateless"
"AspireEFMySqlExtensionsTests","pure-controller","CommandTimeoutFromSettingsWinsOverOthers","controller stateless"
"TestingFactoryCrashTests","pure-controller degenerate small-class","CrashTests","controller stateless"
"AspireBlobStorageExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireBlobStorageExtensionsTests","controller","ConnectionStringCanBeSetInCode","set collaborator"
"AspireBlobStorageExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller"
"AspireBlobStorageExtensionsTests","controller","ServiceUriWorksInConnectionStrings","controller stateless"
"AspireBlobStorageExtensionsTests","controller","CanAddMultipleKeyedServices","controller stateless"
"AddParameterTests","pure-controller degenerate small-class","ParametersAreHiddenByDefault","controller stateless"
"AddParameterTests","pure-controller degenerate small-class","MissingParametersAreConfigurationMissing","controller stateless"
"GenerateParameterDefault","pure-controller small-class","WriteToManifest","controller"
"ApplicationName","commander small-class","OnInitializedAsync","non-void-command collaborator"
"ApplicationName","commander small-class","Dispose","command"
"AppResource","empty","AppResource","constructor"
"ContainerRuntimeArgsCallbackAnnotation","empty","ContainerRuntimeArgsCallbackAnnotation","constructor"
"ContainerRuntimeArgsCallbackAnnotation","empty","ContainerRuntimeArgsCallbackAnnotation","constructor"
"ConsumerConfigurationTests","pure-controller degenerate","ReadsFromConnectionStringsCorrectly","controller stateless"
"ConsumerConfigurationTests","pure-controller degenerate","ConnectionStringCanBeSetInCode","controller stateless"
"ConsumerConfigurationTests","pure-controller degenerate","ConnectionNameWinsOverConfigSection","controller stateless"
"ConsumerConfigurationTests","pure-controller degenerate","ConsumerConfigOptionsFromConfig","controller stateless"
"ResourceModuleConstruct","empty","ResourceModuleConstruct","constructor"
"FrontendOptions","entity boundary small-class","GetEndpointUris","get collaborator"
"FrontendOptions","entity boundary small-class","TryParseOptions","predicate non-void-command collaborator"
"KnownTypeSymbols","empty","KnownTypeSymbols","constructor"
"CommandViewModel","empty","CommandViewModel","constructor"
"UrlViewModel","empty","UrlViewModel","constructor"
"ErrorEventSourceEvent","entity data-provider boundary","ErrorEventSourceEvent","constructor"
"ErrorEventSourceEvent","entity data-provider boundary","GetEnumerator","get collaborator"
"ErrorEventSourceEvent","entity data-provider boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ErrorEventSourceEvent","entity data-provider boundary","get","property wrapper"
"StructuredLogsViewModel","boundary","StructuredLogsViewModel","constructor"
"StructuredLogsViewModel","boundary","ClearFilters","set"
"StructuredLogsViewModel","boundary","AddFilters","set collaborator"
"StructuredLogsViewModel","boundary","AddFilter","set collaborator"
"StructuredLogsViewModel","boundary","RemoveFilter","predicate set collaborator"
"StructuredLogsViewModel","boundary","SetValue<T>","void-accessor set collaborator"
"StructuredLogsViewModel","boundary","GetLogs","property wrapper"
"StructuredLogsViewModel","boundary","ClearData","set"
"ThemeManager","commander boundary","OnThemeChanged","non-void-command factory collaborator"
"ThemeManager","commander boundary","RemoveSubscription","command collaborator"
"ThemeManager","commander boundary","RaiseThemeChangedAsync","set collaborator"
"HistogramValue","boundary","HistogramValue","constructor"
"HistogramValue","boundary","ToString","property controller"
"HistogramValue","boundary","TryCompare","incidental"
"HistogramValue","boundary","Clone","property factory collaborator"
"HistogramValue","boundary","Equals","predicate non-void-command collaborator"
"HistogramValue","boundary","GetHashCode","property wrapper"
"AWSCloudFormationResourceTests","degenerate","AddAWSCloudFormationStackResourceTest","wrapper stateless"
"AWSCloudFormationResourceTests","degenerate","AddAWSCloudFormationTemplateResourceTest","wrapper stateless"
"AWSCloudFormationResourceTests","degenerate","ManifestAWSCloudFormationStackResourceTest","controller stateless"
"AWSCloudFormationResourceTests","degenerate","ManifestAWSCloudFormationTemplateResourceTest","controller stateless"
"StringExtensionsTests","boundary degenerate small-class","GetInitials","wrapper stateless"
"TracesViewModel","boundary data-class","TracesViewModel","constructor"
"TracesViewModel","boundary data-class","SetValue<T>","void-accessor set collaborator"
"TracesViewModel","boundary data-class","GetTraces","property set collaborator"
"TracesViewModel","boundary data-class","ClearData","set"
"ServiceEndpointSource","data-provider small-class","ServiceEndpointSource","constructor"
"ServiceEndpointSource","data-provider small-class","ToString","property"
"DaprComponentResource","empty","DaprComponentResource","constructor"
"Locations","data-provider boundary data-class small-class","GetOrCreateBasePath","get wrapper"
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller stateless"
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ReadsFromConnectionStringsFormats","controller stateless"
"AspireAzureAIOpenAIExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller"
"AzureMessagingServiceBusSettings","unclassified","IConnectionStringSettings.ParseConnectionString","command"
"AzureMessagingServiceBusSettings","unclassified","get","predicate wrapper"
"AzureMessagingServiceBusSettings","unclassified","set","set"
"SqlClientDiagnosticListener","commander boundary small-class","SqlClientDiagnosticListener","constructor"
"SqlClientDiagnosticListener","commander boundary small-class","OnEventWritten","command collaborator"
"DistributedApplicationTests","pure-controller degenerate","DistributedApplicationTests","constructor"
"DistributedApplicationTests","pure-controller degenerate","RegisteredLifecycleHookIsExecutedWhenRunAsynchronously","factory controller stateless"
"DistributedApplicationTests","pure-controller degenerate","MultipleRegisteredLifecycleHooksAreExecuted","factory controller stateless"
"DistributedApplicationTests","pure-controller degenerate","RegisteredLifecycleHookIsExecutedWhenRunSynchronously","controller stateless"
"DistributedApplicationTests","pure-controller degenerate","TryAddWillNotAddTheSameLifecycleHook","controller stateless"
"DistributedApplicationTests","pure-controller degenerate","AllocatedPortsAssignedAfterHookRuns","controller stateless"
"AspireQueueStorageExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireQueueStorageExtensionsTests","controller","ConnectionStringCanBeSetInCode","set collaborator"
"AspireQueueStorageExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller"
"AspireQueueStorageExtensionsTests","controller","ServiceUriWorksInConnectionStrings","controller stateless"
"AspireQueueStorageExtensionsTests","controller","CanAddMultipleKeyedServices","controller stateless"
"DiagnosticInfo","small-class","Equals","predicate non-void-command"
"DiagnosticInfo","small-class","GetHashCode","property non-void-command collaborator"
"DurationFormatterTests","boundary degenerate","KeepsMicrosecondsTheSame","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysMaximumOf2UnitsAndRoundsLastOne","wrapper stateless"
"DurationFormatterTests","boundary degenerate","SkipsUnitsThatAreEmpty","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysMillisecondsInDecimals","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysSecondsInDecimals","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysMinutesInSplitUnits","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysHoursInSplitUnits","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysTimesLessThanMicroseconds","wrapper stateless"
"DurationFormatterTests","boundary degenerate","DisplaysTimesOf0","wrapper stateless"
"TestDistributedApplicationBuilder","entity boundary","TestDistributedApplicationBuilder","constructor"
"TestDistributedApplicationBuilder","entity boundary","Configure","void-accessor command collaborator"
"TestDistributedApplicationBuilder","entity boundary","CreateResourceBuilder<T>","property non-void-command collaborator"
"TestDistributedApplicationBuilder","entity boundary","Dispose","set"
"Container","empty","Container","copy-constructor"
"ExecutableTemplate","entity boundary","Annotate","command"
"ExecutableTemplate","entity boundary","AnnotateAsObjectList<TValue>","set collaborator"
"ExecutableTemplate","entity boundary","TryGetAnnotationAsObjectList<TValue>","predicate wrapper"
"EnrichSqlServerTests","pure-controller","EnrichSqlServerTests","constructor"
"EnrichSqlServerTests","pure-controller","RegisterComponent","controller"
"EnrichSqlServerTests","pure-controller","ShouldThrowIfDbContextIsNotRegistered","controller stateless"
"EnrichSqlServerTests","pure-controller","ShouldNotThrowIfDbContextIsRegistered","controller"
"EnrichSqlServerTests","pure-controller","SetupConnectionInformationIsDelayValidated","stateless"
"EnrichSqlServerTests","pure-controller","EnrichCanConfigureDbContextOptions","controller"
"EnrichSqlServerTests","pure-controller","EnrichWithConflictingCommandTimeoutThrows","controller"
"EnrichSqlServerTests","pure-controller","EnrichEnablesRetryByDefault","controller"
"EnrichSqlServerTests","pure-controller","EnrichPreservesDefaultWhenMaxRetryCountNotSet","controller"
"EnrichSqlServerTests","pure-controller","EnrichDoesntOverridesCustomRetry","controller"
"EnrichSqlServerTests","pure-controller","EnrichSupportServiceType","controller"
"EnrichSqlServerTests","pure-controller","EnrichSupportCustomOptionsLifetime","controller"
"EnrichSqlServerTests","pure-controller","EnrichWithoutRetryPreservesCustomExecutionStrategy","controller"
"EnrichSqlServerTests","pure-controller","EnrichWithRetryAndCustomExecutionStrategyThrows","controller"
"EnrichSqlServerTests","pure-controller","EnrichWithRetryAndCustomRetryExecutionStrategy","controller"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_RelativeRoot_Redirect","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_Absolute_Redirect","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_Absolute_WithoutTrailingSlash_Redirect","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_AbsoluteDifferentCase_Redirect","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_StructuredLogs_Unchanged","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_DifferentHost_Unchanged","wrapper stateless"
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_DifferentHost_TrailingSlash_Unchanged","wrapper stateless"
"RabbitMQEventSourceListener","commander boundary small-class","RabbitMQEventSourceListener","constructor"
"RabbitMQEventSourceListener","commander boundary small-class","OnEventSourceCreated","command collaborator"
"RabbitMQEventSourceListener","commander boundary small-class","OnEventWritten","wrapper"
"CustomResource","entity boundary","Annotate","command"
"CustomResource","entity boundary","AnnotateAsObjectList<TValue>","set collaborator"
"CustomResource","entity boundary","TryGetAnnotationAsObjectList<TValue>","predicate wrapper"
"ConfigurationServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Configuration_SingleResult_NoScheme","controller stateless"
"ConfigurationServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Configuration_DisallowedScheme","controller stateless"
"ConfigurationServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Configuration_DefaultEndpointName","controller stateless"
"ConfigurationServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Configuration_DefaultEndpointName_ResolutionOrder","controller stateless"
"ContainerResourceTests","pure-controller degenerate","AddContainerAddsAnnotationMetadata","controller stateless"
"ContainerResourceTests","pure-controller degenerate","AddContainerAddsAnnotationMetadataWithTag","controller stateless"
"ContainerResourceTests","pure-controller degenerate","AddContainerWithArgs","controller stateless"
"ContainerResourceTests","pure-controller degenerate","EnsureContainerWithEndpointsEmitsContainerPort","controller stateless"
"ContainerResourceTests","pure-controller degenerate","EnsureContainerWithCustomEntrypointEmitsEntrypoint","controller stateless"
"ContainerResourceTests","pure-controller degenerate","AddBindMountResolvesRelativePathsRelativeToTheAppHostDirectory","controller stateless"
"ContainerResourceTests","pure-controller degenerate","EnsureContainerWithVolumesEmitsVolumes","controller stateless"
"ContainerResourceTests","pure-controller degenerate","EnsureContainerWithBindMountsEmitsBindMounts","controller stateless"
"ServiceProducerAnnotation","data-provider boundary small-class","ServiceProducerAnnotation","constructor"
"ServiceProducerAnnotation","data-provider boundary small-class","Equals","predicate wrapper"
"ServiceProducerAnnotation","data-provider boundary small-class","GetHashCode","property wrapper"
"IntegrationServicesTests","boundary degenerate small-class","IntegrationServicesTests","constructor"
"IntegrationServicesTests","boundary degenerate small-class","VerifyCosmosComponentWorks","wrapper stateless"
"Service","commander small-class","Service","copy-constructor"
"Service","commander small-class","ApplyAddressInfoFrom","command"
"ProcessResult","empty","ProcessResult","constructor"
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_PassThrough","controller stateless"
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Superseded","controller stateless"
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Fallback","controller stateless"
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Fallback_NoScheme","controller stateless"
"AspireNatsClientExtensionsTests","pure-controller","AspireNatsClientExtensionsTests","constructor"
"AspireNatsClientExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireNatsClientExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller"
"AspireNatsClientExtensionsTests","pure-controller","ConnectionNameWinsOverConfigSection","controller"
"AspireNatsClientExtensionsTests","pure-controller","AddNatsClient_HealthCheckShouldBeRegisteredByDefault","controller"
"AspireNatsClientExtensionsTests","pure-controller","AddNatsClient_HealthCheckShouldNotBeRegisteredWhenDisabled","controller"
"AspireNatsClientExtensionsTests","pure-controller","NatsInstrumentationEndToEnd","controller"
"AspireNatsClientExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller stateless"
"ProcessDisposable","commander boundary small-class","ProcessDisposable","constructor"
"ProcessDisposable","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"DistributedApplicationBuilder","empty","DistributedApplicationBuilder","constructor"
"DistributedApplicationBuilder","empty","DistributedApplicationBuilder","constructor"
"RedisContainerFixture","commander boundary small-class","InitializeAsync","set collaborator"
"RedisContainerFixture","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"LogLevelParserTests","boundary degenerate small-class","StartsWithLogLevel_ReturnsCorrectResult","wrapper stateless"
"WebTests","pure-controller degenerate small-class","GetWebResourceRootReturnsOkStatusCode","controller stateless"
"PropertyGrid<TItem>","commander boundary small-class","OnIsMaskedChanged","non-void-command collaborator"
"CancellationSeries","entity boundary","NextAsync","property non-void-command collaborator"
"CancellationSeries","entity boundary","ClearAsync","property non-void-command collaborator"
"CancellationSeries","entity boundary","Next","wrapper"
"AspireAzureSearchExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireAzureSearchExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller"
"AspireAzureSearchExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller"
"DistributedApplicationOptions","data-provider boundary degenerate","DistributedApplicationOptions","constructor"
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveProjectDirectory","wrapper stateless"
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveAssembly","property wrapper"
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveConfiguration","wrapper stateless"
"TypedInterceptorInfoBuildler","commander boundary data-class small-class","RegisterInterceptor","set collaborator"
"AddRabbitMQTests","pure-controller degenerate","AddRabbitMQContainerWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","RabbitMQCreatesConnectionString","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginUpdatesContainerImageTagToEnableManagementPlugin","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageTag","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageName","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageRegistry","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","VerifyManifest","controller stateless"
"AddRabbitMQTests","pure-controller degenerate","VerifyManifestWithParameters","controller stateless"
"AzureOpenAISettings","commander boundary small-class","IConnectionStringSettings.ParseConnectionString","command collaborator"
"AspireEventSource","boundary degenerate","DcpHostStartupStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpHostStartupStop","wrapper stateless"
"AspireEventSource","boundary degenerate","ContainerRuntimeHealthCheckStart","wrapper stateless"
"AspireEventSource","boundary degenerate","ContainerRuntimeHealthCheckStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DistributedApplicationBuildStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DistributedApplicationBuildStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiServerLaunchStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiServerLaunchStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpLogSocketCreateStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpLogSocketCreateStop","wrapper stateless"
"AspireEventSource","boundary degenerate","ProcessLaunchStart","wrapper stateless"
"AspireEventSource","boundary degenerate","ProcessLaunchStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiCallStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiCallStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiCallRetry","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpApiCallTimeout","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpModelCreationStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpModelCreationStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpServicesCreationStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpServicesCreationStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpContainersCreateStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpContainersCreateStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpExecutablesCreateStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpExecutablesCreateStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpModelCleanupStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpModelCleanupStop","wrapper stateless"
"AspireEventSource","boundary degenerate","AppBeforeStartHooksStart","wrapper stateless"
"AspireEventSource","boundary degenerate","AppBeforeStartHooksStop","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpVersionCheckStart","wrapper stateless"
"AspireEventSource","boundary degenerate","DcpVersionCheckStop","wrapper stateless"
"ConfigurationServiceEndpointProviderOptionsValidator","boundary degenerate small-class","Validate","wrapper stateless"
"AspireRedisOutputCacheExtensionsTests","pure-controller degenerate small-class","AddsRedisOutputCacheCorrectly","controller stateless"
"PasswordGeneratorTests","boundary degenerate","ThrowsArgumentOutOfRangeException","wrapper stateless"
"PasswordGeneratorTests","boundary degenerate","ThrowsArgumentException","wrapper stateless"
"PasswordGeneratorTests","boundary degenerate","ThrowsOverflowException","wrapper stateless"
"PasswordGeneratorTests","boundary degenerate","TestGenerate","controller stateless"
"PasswordGeneratorTests","boundary degenerate","TestGenerateMin","controller stateless"
"PasswordGeneratorTests","boundary degenerate","ValidUriCharacters","wrapper stateless"
"PasswordGeneratorTests","boundary degenerate","MinLengthLessThanSumMinTypes","wrapper stateless"
"PasswordGeneratorTests","boundary degenerate","WorksWithLargeLengths","wrapper stateless"
"CustomerBasket","empty","CustomerBasket","constructor"
"CustomerBasket","empty","CustomerBasket","constructor"
"AzureMessagingEventHubsSettings","unclassified","AzureMessagingEventHubsSettings","constructor"
"AzureMessagingEventHubsSettings","unclassified","IConnectionStringSettings.ParseConnectionString","command"
"AzureMessagingEventHubsSettings","unclassified","get","predicate wrapper"
"AzureMessagingEventHubsSettings","unclassified","set","set"
"EventHubConsumerClientComponent","degenerate","BindClientOptionsToConfiguration","controller stateless"
"EventHubConsumerClientComponent","degenerate","BindSettingsToConfiguration","controller stateless"
"EventHubConsumerClientComponent","degenerate","AddClient","factory wrapper stateless"
"DashboardResourceTests","degenerate","DashboardIsAutomaticallyAddedAsHiddenResource","controller stateless"
"DashboardResourceTests","degenerate","DashboardIsAddedFirst","wrapper stateless"
"DashboardResourceTests","degenerate","DashboardDoesNotAddResource_ConfiguresExistingDashboard","wrapper stateless"
"DashboardResourceTests","degenerate","DashboardWithDllPathLaunchesDotnet","controller stateless"
"DashboardResourceTests","degenerate","DashboardAuthConfigured_EnvVarsPresent","controller stateless"
"DashboardResourceTests","degenerate","DashboardAuthRemoved_EnvVarsUnsecured","controller stateless"
"DashboardResourceTests","degenerate","DashboardResourceServiceUriIsSet","controller stateless"
"DashboardResourceTests","degenerate","DashboardIsNotAddedInPublishMode","wrapper stateless"
"DashboardResourceTests","degenerate","DashboardIsNotAddedIfDisabled","controller stateless"
"DashboardResourceTests","degenerate","ContainerIsValidWithDashboardIsDisabled","wrapper stateless"
"DashboardResourceTests","degenerate","DashboardLifecycleHookWatchesLogs","controller stateless"
"DashboardResourceTests","degenerate","DashboardIsExcludedFromManifestInPublishModeEvenIfAddedExplicitly","controller stateless"
"EventHubProducerClientComponent","degenerate","BindClientOptionsToConfiguration","controller stateless"
"EventHubProducerClientComponent","degenerate","BindSettingsToConfiguration","controller stateless"
"EventHubProducerClientComponent","degenerate","AddClient","factory wrapper stateless"
"ConfluentKafkaMetrics","boundary degenerate","ConfluentKafkaMetrics","constructor"
"ConfluentKafkaMetrics","boundary degenerate","GetReplyQMeasurements","collaborator incidental"
"ConfluentKafkaMetrics","boundary degenerate","GetMessageCountMeasurements","collaborator incidental"
"ConfluentKafkaMetrics","boundary degenerate","GetMessageSizeMeasurements","collaborator incidental"
"ConsumerConnectionFactory<TKey,TValue>","empty","ConsumerConnectionFactory","constructor"
"KafkaProducerSettings","commander small-class","Consolidate","set"
"KafkaProducerSettings","commander small-class","Validate","wrapper"
"LogMessageColumnDisplay","commander lazy-class small-class","OnInitialized","set"
"LogMessageColumnDisplay","commander lazy-class small-class","TryGetErrorInformation","wrapper stateless"
"AddMongoDBTests","degenerate","AddMongoDBContainerWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddMongoDBTests","degenerate","AddMongoDBContainerAddsAnnotationMetadata","controller stateless"
"AddMongoDBTests","degenerate","MongoDBCreatesConnectionString","controller stateless"
"AddMongoDBTests","degenerate","WithMongoExpressAddsContainer","wrapper stateless"
"AddMongoDBTests","degenerate","WithMongoExpressSupportsChangingContainerImageValues","controller stateless"
"AddMongoDBTests","degenerate","WithMongoExpressSupportsChangingHostPort","controller stateless"
"AddMongoDBTests","degenerate","WithMongoExpressUsesContainerHost","wrapper stateless"
"AddMongoDBTests","degenerate","WithMongoExpressOnMultipleResources","wrapper stateless"
"AddMongoDBTests","degenerate","VerifyManifest","controller stateless"
"AddMongoDBTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless"
"AddMongoDBTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless"
