Class Name,Class Stereotype,Method Name,Method Stereotype
"AWSCloudFormationResourceTests","degenerate","AddAWSCloudFormationStackResourceTest","wrapper stateless",
"AWSCloudFormationResourceTests","degenerate","AddAWSCloudFormationTemplateResourceTest","wrapper stateless",
"AWSCloudFormationResourceTests","degenerate","ManifestAWSCloudFormationStackResourceTest","controller stateless",
"AWSCloudFormationResourceTests","degenerate","ManifestAWSCloudFormationTemplateResourceTest","controller stateless",
"ServiceEndpointResolver","entity commander boundary","ServiceEndpointResolver","constructor",
"ServiceEndpointResolver","entity commander boundary","GetEndpointsAsync","property non-void-command collaborator",
"ServiceEndpointResolver","entity commander boundary","EnsureCleanupTimerStarted","set collaborator",
"ServiceEndpointResolver","entity commander boundary","DisposeAsync","non-void-command collaborator",
"ServiceEndpointResolver","entity commander boundary","CleanupResolvers","set",
"RoundRobinServiceEndpointSelector","commander boundary small-class","SetEndpoints","set collaborator",
"RoundRobinServiceEndpointSelector","commander boundary small-class","GetEndpoint","wrapper",
"DurationFormatterTests","boundary degenerate","KeepsMicrosecondsTheSame","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysMaximumOf2UnitsAndRoundsLastOne","wrapper stateless",
"DurationFormatterTests","boundary degenerate","SkipsUnitsThatAreEmpty","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysMillisecondsInDecimals","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysSecondsInDecimals","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysMinutesInSplitUnits","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysHoursInSplitUnits","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysTimesLessThanMicroseconds","wrapper stateless",
"DurationFormatterTests","boundary degenerate","DisplaysTimesOf0","wrapper stateless",
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor",
"ServiceDiscoveryOptionsValidator","boundary degenerate small-class","Validate","wrapper stateless",
"ResolvingHttpDelegatingHandler","entity boundary small-class","ResolvingHttpDelegatingHandler","constructor",
"ResolvingHttpDelegatingHandler","entity boundary small-class","ResolvingHttpDelegatingHandler","constructor",
"ResolvingHttpDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"ServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_NoProvidersConfigured_Throws","controller stateless",
"ServiceEndpointResolverTests","pure-controller degenerate","ServiceEndpointResolver_NoProvidersConfigured_Throws","controller stateless",
"ServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_NullServiceName_Throws","controller stateless",
"ServiceEndpointResolverTests","pure-controller degenerate","AddServiceDiscovery_NoProviders_Throws","controller stateless",
"ResolverEntry","entity boundary","ResolverEntry","constructor",
"ResolverEntry","entity boundary","CanExpire","predicate wrapper",
"ResolverEntry","entity boundary","TryGetEndpointAsync","property non-void-command collaborator",
"ResolverEntry","entity boundary","DisposeAsync","non-void-command collaborator",
"ResolverEntry","entity boundary","DisposeAsyncCore","non-void-command collaborator",
"NodeFunctionalTests","boundary small-class","NodeFunctionalTests","constructor",
"NodeFunctionalTests","boundary small-class","VerifyNodeAppWorks","wrapper",
"AddSqlServerTests","degenerate","AddSqlServerContainerWithDefaultsAddsAnnotationMetadata","controller stateless",
"AddSqlServerTests","degenerate","SqlServerCreatesConnectionString","controller stateless",
"AddSqlServerTests","degenerate","SqlServerDatabaseCreatesConnectionString","controller stateless",
"AddSqlServerTests","degenerate","VerifyManifest","controller stateless",
"AddSqlServerTests","degenerate","VerifyManifestWithPasswordParameter","controller stateless",
"AddSqlServerTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless",
"AddSqlServerTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless",
"AddSqlServerTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless",
"AddSqlServerTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless",
"ChatHub","boundary degenerate small-class","SendMessage","wrapper stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","AspireRedisExtensionsTests","constructor",
"AspireRedisExtensionsTests","pure-controller degenerate","AllowsConfigureConfigurationOptions","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","ReadsFromConnectionStringsCorrectly","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","ConnectionStringCanBeSetInCode","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","ConnectionNameWinsOverConfigSection","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","AbortOnConnectFailDefaults","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","MultipleRedisComponentsCanBeAdded","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","KeyedServiceRedisInstrumentation","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","KeyedServiceRedisInstrumentationEndToEnd","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","CanAddMultipleKeyedServices","controller stateless",
"AspireRedisExtensionsTests","pure-controller degenerate","CanAddMultipleKeyedCachingServices","controller stateless",
"ConformanceTests_TypeSpecificConfig","empty","ConformanceTests_TypeSpecificConfig","constructor",
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_NoHeader_Failure","controller stateless",
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_BigApiKeys_NoMatch_Failure","controller stateless",
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_BigApiKeys_Match_Success","controller stateless",
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_MatchHeader_Success","controller stateless",
"ColorGenerator","empty","ColorGenerator","constructor",
"EventHubProducerClientComponent","degenerate","BindClientOptionsToConfiguration","controller stateless",
"EventHubProducerClientComponent","degenerate","BindSettingsToConfiguration","controller stateless",
"EventHubProducerClientComponent","degenerate","AddClient","factory wrapper stateless",
"DaprDistributedApplicationLifecycleHook","data-provider boundary small-class","DaprDistributedApplicationLifecycleHook","copy-constructor",
"DaprDistributedApplicationLifecycleHook","data-provider boundary small-class","NormalizePath","property wrapper",
"Routes","data-provider boundary","Routes","constructor",
"Routes","data-provider boundary","get","get set collaborator",
"Routes","data-provider boundary","get","get collaborator",
"Routes","data-provider boundary","set","set collaborator",
"Routes","data-provider boundary","get","property wrapper",
"Routes","data-provider boundary","get","property wrapper",
"Routes","data-provider boundary","get","property wrapper",
"Routes","data-provider boundary","get","property wrapper",
"Routes","data-provider boundary","get","property wrapper",
"Routes","data-provider boundary","get","property wrapper",
"MockRequest","commander","MockRequest","constructor",
"MockRequest","commander","AddHeader","command",
"MockRequest","commander","AddHeader","set collaborator",
"MockRequest","commander","TryGetHeader","wrapper stateless",
"MockRequest","commander","Dispose","set",
"RabbitMQEventSourceLogForwarder","commander boundary small-class","RabbitMQEventSourceLogForwarder","constructor",
"RabbitMQEventSourceLogForwarder","commander boundary small-class","Start","wrapper",
"RabbitMQEventSourceLogForwarder","commander boundary small-class","LogEvent","command collaborator",
"CustomRetryExecutionStrategy","empty","CustomRetryExecutionStrategy","constructor",
"TemplateTests","boundary","TemplateTests","constructor",
"TemplateTests","boundary","BuildAndRunStarterTemplateBuiltInTest","wrapper",
"TemplateTests","boundary","BuildAndRunAspireTemplate","wrapper",
"TemplateTests","boundary","StarterTemplateNewAndRunWithoutExplicitBuild","wrapper",
"TemplateTests","boundary","ProjectWithNoHTTPSRequiresExplicitOverrideWithEnvironmentVariable","wrapper",
"MockTransport","entity commander boundary","MockTransport","constructor",
"MockTransport","entity commander boundary","MockTransport","constructor",
"MockTransport","entity commander boundary","Process","command collaborator",
"MockTransport","entity commander boundary","ProcessAsync","non-void-command collaborator",
"MockTransport","entity commander boundary","ProcessCore","property non-void-command collaborator",
"ServiceEndpointBuilder","entity small-class","AddChangeToken","command collaborator",
"ServiceEndpointBuilder","entity small-class","Build","property factory wrapper",
"MyDb1ContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"DcpKubernetesClient","empty","DcpKubernetesClient","constructor",
"TraceTests","degenerate","ConvertSpanKind","wrapper stateless",
"TraceTests","degenerate","AddTraces","controller stateless",
"TraceTests","degenerate","AddTraces_Traces_MultipleOutOrOrder","controller stateless",
"TraceTests","degenerate","AddTraces_Spans_MultipleOutOrOrder","wrapper stateless",
"TraceTests","degenerate","AddTraces_SpanEvents_ReturnData","wrapper stateless",
"TraceTests","degenerate","GetTraces_ReturnCopies","controller stateless",
"TraceTests","degenerate","AddTraces_AttributeAndEventLimits_LimitsApplied","controller stateless",
"OracleDatabaseServerResource","commander small-class","OracleDatabaseServerResource","constructor",
"OracleDatabaseServerResource","commander small-class","AddDatabase","command",
"ErrorEventSourceEvent","entity boundary","ErrorEventSourceEvent","constructor",
"ErrorEventSourceEvent","entity boundary","GetEnumerator","collaborator incidental",
"ErrorEventSourceEvent","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ErrorEventSourceEvent","entity boundary","get","property wrapper",
"IAWSSDKConfig","factory controller small-class","CreateServiceConfig<T>","property factory wrapper",
"KeyValuePairComparer","boundary degenerate small-class","Compare","wrapper stateless",
"ResourcePublisherTests","pure-controller degenerate","ProducesExpectedSnapshotAndUpdates","controller stateless",
"ResourcePublisherTests","pure-controller degenerate","SupportsMultipleSubscribers","controller stateless",
"ResourcePublisherTests","pure-controller degenerate","MergesResourcesInSnapshot","controller stateless",
"ResourcePublisherTests","pure-controller degenerate","DeletesRemoveFromSnapshot","controller stateless",
"ResourcePublisherTests","pure-controller degenerate","CancelledSubscriptionIsCleanedUp","controller stateless",
"DecimalValue","empty","DecimalValue","constructor",
"DashboardWebApplication","empty","DashboardWebApplication","constructor",
"Logs","boundary","Logs","constructor",
"Logs","boundary","get","get set collaborator",
"Logs","boundary","get","get collaborator",
"Logs","boundary","set","set collaborator",
"Logs","boundary","get","property wrapper",
"Logs","boundary","get","property wrapper",
"Columns","data-provider boundary","Columns","constructor",
"Columns","data-provider boundary","get","get set collaborator",
"Columns","data-provider boundary","get","get collaborator",
"Columns","data-provider boundary","set","set collaborator",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"Columns","data-provider boundary","get","property wrapper",
"MyDbContext","empty","MyDbContext","constructor",
"RedisCommanderConfigWriterHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless",
"CircularBuffer<T>","boundary","CircularBuffer","constructor",
"CircularBuffer<T>","boundary","CircularBuffer","constructor",
"CircularBuffer<T>","boundary","IndexOf","wrapper stateless",
"CircularBuffer<T>","boundary","Insert","command collaborator",
"CircularBuffer<T>","boundary","RemoveAt","command collaborator",
"CircularBuffer<T>","boundary","ValidateIndexInRange","wrapper stateless",
"CircularBuffer<T>","boundary","Add","command collaborator",
"CircularBuffer<T>","boundary","Clear","command",
"CircularBuffer<T>","boundary","CopyTo","wrapper stateless",
"CircularBuffer<T>","boundary","ToArray","factory wrapper stateless",
"CircularBuffer<T>","boundary","GetEnumerator","collaborator incidental",
"CircularBuffer<T>","boundary","InternalIndex","property",
"CircularBuffer<T>","boundary","Increment","void-accessor",
"CircularBuffer<T>","boundary","Decrement","void-accessor",
"CircularBuffer<T>","boundary","CircularBuffer<T>","controller stateless",
"CircularBuffer<T>","boundary","get","get non-void-command collaborator",
"CircularBuffer<T>","boundary","set","collaborator",
"DnsSrvServiceEndpointResolverTests","pure-controller degenerate small-class","ResolveServiceEndpoint_DnsSrv","controller stateless",
"DashboardClient","entity boundary","DashboardClient","constructor",
"DashboardClient","entity boundary","CreateChannel","property wrapper",
"DashboardClient","entity boundary","EnsureInitialized","collaborator",
"DashboardClient","entity boundary","IDashboardClient.SubscribeResourcesAsync","property non-void-command factory collaborator",
"DashboardClient","entity boundary","IDashboardClient.SubscribeConsoleLogs","property non-void-command collaborator",
"DashboardClient","entity boundary","ExecuteResourceCommandAsync","property non-void-command factory collaborator",
"DashboardClient","entity boundary","DisposeAsync","collaborator",
"DashboardClient","entity boundary","SetInitialDataReceived","set collaborator",
"DashboardClient","entity boundary","get","get non-void-command collaborator",
"OtlpTraceCollection","boundary degenerate small-class","OtlpTraceCollection","constructor",
"OtlpTraceCollection","boundary degenerate small-class","GetKeyForItem","collaborator incidental",
"OtlpTrace","boundary","CalculateDepth","controller stateless",
"OtlpTrace","boundary","AddSpan","command collaborator",
"OtlpTrace","boundary","AssertSpanOrder","wrapper",
"OtlpTrace","boundary","OtlpTrace","constructor",
"OtlpTrace","boundary","DebuggerToString","incidental",
"OtlpTrace","boundary","get","property collaborator",
"SettingsDialog","commander boundary","OnInitialized","command collaborator",
"SettingsDialog","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"SettingsDialog","commander boundary","SettingChangedAsync","set collaborator",
"SettingsDialog","commander boundary","DisposeAsync","wrapper",
"ScopeAttributesComparer","pure-controller degenerate small-class","Equals","controller stateless",
"ScopeAttributesComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"ChartBase","commander","OnInitialized","set",
"ChartBase","commander","OnAfterRenderAsync","non-void-command collaborator",
"ChartBase","commander","OnParametersSet","set",
"ChartBase","commander","OnInstrumentDataUpdate","wrapper stateless",
"Traces","boundary","GetNameTooltip","wrapper stateless",
"Traces","boundary","GetSpansTooltip","controller stateless",
"Traces","boundary","GetData","property non-void-command collaborator",
"Traces","boundary","OnInitializedAsync","non-void-command collaborator",
"BrowserLinkOutgoingPeerResolver","degenerate small-class","OnPeerChanges","factory wrapper stateless",
"BrowserLinkOutgoingPeerResolver","degenerate small-class","TryResolvePeerName","controller stateless",
"DaprComponentResource","empty","DaprComponentResource","constructor",
"ResourceExtensionsTests","pure-controller degenerate small-class","TryGetContainerImageNameReturnsCorrectFormatWhenShaSupplied","controller stateless",
"ResourceExtensionsTests","pure-controller degenerate small-class","TryGetContainerImageNameReturnsCorrectFormatWhenShaNotSupplied","controller stateless",
"ServiceEndpointSource","data-provider small-class","ServiceEndpointSource","constructor",
"ServiceEndpointSource","data-provider small-class","ToString","property",
"OtlpTraceService","entity boundary small-class","OtlpTraceService","copy-constructor",
"OtlpTraceService","entity boundary small-class","Export","property non-void-command collaborator",
"ValidateTokenMiddleware","commander boundary small-class","ValidateTokenMiddleware","copy-constructor",
"ValidateTokenMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"OtlpLogEntry","empty","OtlpLogEntry","constructor",
"ThemeManager","entity commander boundary","OnThemeChanged","property non-void-command factory collaborator",
"ThemeManager","entity commander boundary","RemoveSubscription","command collaborator",
"ThemeManager","entity commander boundary","RaiseThemeChangedAsync","set collaborator",
"UrlViewModel","empty","UrlViewModel","constructor",
"ResourceViewModel","small-class","MatchesFilter","predicate non-void-command",
"ResourceOutgoingPeerResolver","data-provider boundary small-class","ResourceOutgoingPeerResolver","constructor",
"ResourceOutgoingPeerResolver","data-provider boundary small-class","TryResolvePeerName","predicate wrapper",
"SlimTestProgramTests","unclassified","SlimTestProgramTests","constructor",
"SlimTestProgramTests","unclassified","TestProjectStartsAndStopsCleanly","wrapper",
"SlimTestProgramTests","unclassified","TestPortOnEndpointAnnotationAndAllocatedEndpointAnnotationMatch","controller",
"SlimTestProgramTests","unclassified","TestPortOnEndpointAnnotationAndAllocatedEndpointAnnotationMatchForReplicatedServices","controller",
"Enumerator","data-class small-class","Enumerator","constructor",
"Enumerator","data-class small-class","MoveNext","predicate set",
"AzureEventHubsEmulatorConfigWriterHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless",
"SpanWaterfallViewModel","unclassified","GetTooltip","collaborator incidental",
"SpanWaterfallViewModel","unclassified","GetDisplaySummary","get property wrapper",
"SpanWaterfallViewModel","unclassified","UpdateHidden","set",
"SpanWaterfallViewModel","unclassified","set","set",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","CanConfigureDbContextOptions","controller",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","CanConfigureRequestTimeout","controller",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","RequestTimeoutFromBuilderWinsOverOthers","controller",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","CanHave2DbContexts","controller",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","ThrowsWhenDbContextIsRegisteredBeforeAspireComponent","controller",
"AspireAzureEfCoreCosmosDBExtensionsTests","pure-controller","DoesntThrowWhenDbContextIsRegisteredBeforeAspireComponentProduction","controller",
"OrleansService","empty","OrleansService","constructor",
"ResourceModuleConstruct","empty","ResourceModuleConstruct","constructor",
"SpanDetails","controller small-class","ApplyFilter","predicate controller",
"GridValue","unclassified","OnInitialized","command",
"GridValue","unclassified","TrimLength","property",
"GridValue","unclassified","Dispose","command",
"LogLevelAttribute","empty","LogLevelAttribute","constructor",
"PlotlyChart","commander boundary small-class","OnChartUpdated","non-void-command collaborator",
"Resource","factory degenerate small-class","ToViewModel","factory wrapper stateless",
"AddMySqlTests","degenerate","AddMySqlContainerWithDefaultsAddsAnnotationMetadata","controller stateless",
"AddMySqlTests","degenerate","AddMySqlAddsAnnotationMetadata","controller stateless",
"AddMySqlTests","degenerate","MySqlCreatesConnectionString","controller stateless",
"AddMySqlTests","degenerate","MySqlCreatesConnectionStringWithDatabase","controller stateless",
"AddMySqlTests","degenerate","VerifyManifest","controller stateless",
"AddMySqlTests","degenerate","VerifyManifestWithPasswordParameter","controller stateless",
"AddMySqlTests","degenerate","WithMySqlTwiceEndsUpWithOneAdminContainer","wrapper stateless",
"AddMySqlTests","degenerate","SingleMySqlInstanceProducesCorrectMySqlHostsVariable","controller stateless",
"AddMySqlTests","degenerate","WithPhpMyAdminAddsContainer","controller stateless",
"AddMySqlTests","degenerate","WithPhpMyAdminProducesValidServerConfigFile","controller stateless",
"AddMySqlTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless",
"AddMySqlTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless",
"AddMySqlTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless",
"AddMySqlTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless",
"AzureStorageQueuesSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command",
"CommandLineArgsCallbackAnnotation","empty","CommandLineArgsCallbackAnnotation","constructor",
"CommandLineArgsCallbackAnnotation","empty","CommandLineArgsCallbackAnnotation","constructor",
"MetricValueBase","empty","MetricValueBase","constructor",
"TestingFactoryCrashTests","pure-controller degenerate small-class","CrashTests","controller stateless",
"BigTraceCreator","commander boundary small-class","CreateBigTraceAsync","non-void-command collaborator",
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor",
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor",
"DiagnosticSourceSubscriber","commander","Subscribe","set",
"DiagnosticSourceSubscriber","commander","OnNext","command collaborator",
"DiagnosticSourceSubscriber","commander","OnCompleted","empty",
"DiagnosticSourceSubscriber","commander","OnError","empty",
"DiagnosticSourceSubscriber","commander","Dispose","command",
"DiagnosticSourceSubscriber","commander","Dispose","command collaborator",
"AddGarnetTests","degenerate","AddGarnetContainerWithDefaultsAddsAnnotationMetadata","controller stateless",
"AddGarnetTests","degenerate","AddGarnetContainerAddsAnnotationMetadata","controller stateless",
"AddGarnetTests","degenerate","GarnetCreatesConnectionString","controller stateless",
"AddGarnetTests","degenerate","VerifyManifest","controller stateless",
"AddGarnetTests","degenerate","WithDataVolumeAddsVolumeAnnotation","controller stateless",
"AddGarnetTests","degenerate","WithDataBindMountAddsMountAnnotation","controller stateless",
"AddGarnetTests","degenerate","WithDataVolumeAddsPersistenceAnnotation","controller stateless",
"AddGarnetTests","degenerate","WithDataVolumeDoesNotAddPersistenceAnnotationIfIsReadOnly","controller stateless",
"AddGarnetTests","degenerate","WithDataBindMountAddsPersistenceAnnotation","controller stateless",
"AddGarnetTests","degenerate","WithDataBindMountDoesNotAddPersistenceAnnotationIfIsReadOnly","controller stateless",
"AddGarnetTests","degenerate","WithPersistenceReplacesPreviousAnnotationInstances","controller stateless",
"AddGarnetTests","degenerate","WithPersistenceAddsCommandLineArgsAnnotation","wrapper stateless",
"TestSink","commander boundary small-class","TestSink","constructor",
"TestSink","commander boundary small-class","Write","command collaborator",
"TestSink","commander boundary small-class","Begin","command collaborator",
"OtlpOptions","data-provider","GetEndpointUri","get collaborator",
"OtlpOptions","data-provider","GetPrimaryApiKeyBytes","get",
"OtlpOptions","data-provider","TryParseOptions","predicate non-void-command",
"OtlpScope","empty","OtlpScope","constructor",
"OtlpScope","empty","OtlpScope","constructor",
"ProcessSpec","empty","ProcessSpec","constructor",
"CustomResource<TSpec,TStatus>","empty","CustomResource","constructor",
"UnreadLogErrorsBadge","boundary small-class","OnParametersSet","wrapper",
"ControlsStrings","data-provider boundary","ControlsStrings","constructor",
"ControlsStrings","data-provider boundary","get","get set collaborator",
"ControlsStrings","data-provider boundary","get","get collaborator",
"ControlsStrings","data-provider boundary","set","set collaborator",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"ControlsStrings","data-provider boundary","get","property wrapper",
"PublishAsConnectionStringTests","pure-controller degenerate small-class","PublishAsConnectionStringConfiguresManifestAsParameter","controller stateless",
"ChartContainer","commander small-class","OnInitialized","command",
"ChartContainer","commander small-class","DisposeAsync","wrapper",
"DistributedApplicationFixture<TEntryPoint>","commander boundary","DistributedApplicationFixture","constructor",
"DistributedApplicationFixture<TEntryPoint>","commander boundary","OnBuilderCreating","command collaborator",
"DistributedApplicationFixture<TEntryPoint>","commander boundary","OnBuilderCreated","command collaborator",
"DistributedApplicationFixture<TEntryPoint>","commander boundary","OnBuilding","command collaborator",
"DistributedApplicationFixture<TEntryPoint>","commander boundary","OnBuilt","set collaborator",
"IndexModel","degenerate small-class","IndexModel","copy-constructor",
"IndexModel","degenerate small-class","OnGet","empty",
"OtlpMeter","empty","OtlpMeter","constructor",
"Layout","data-provider boundary","Layout","constructor",
"Layout","data-provider boundary","get","get set collaborator",
"Layout","data-provider boundary","get","get collaborator",
"Layout","data-provider boundary","set","set collaborator",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"Layout","data-provider boundary","get","property wrapper",
"ResourceDetails","boundary","OnInitialized","command",
"ResourceDetails","boundary","OnParametersSet","set",
"ResourceDetails","boundary","ResetResourceEnvironmentVariableMasks","command collaborator",
"ResourceDetails","boundary","GetEndpoints","property wrapper",
"ResourceDetails","boundary","GetResourceValues","property non-void-command collaborator",
"KestrelConfigTests","degenerate","SingleKestrelHttpEndpointIsNamedHttpAndOverridesProfile","controller stateless",
"KestrelConfigTests","degenerate","SingleKestrelHttpsEndpointIsNamedHttps","controller stateless",
"KestrelConfigTests","degenerate","MultipleKestrelHttpEndpointsKeepTheirNames","wrapper stateless",
"KestrelConfigTests","degenerate","ExplicitEndpointsResultInKestrelOverridesAtRuntime","controller stateless",
"KestrelConfigTests","degenerate","VerifyKestrelEndpointManifestGeneration","controller stateless",
