Class Name,Class Stereotype,Method Name,Method Stereotype
"ImapFolderSearchTests","pure-controller degenerate","TestArgumentExceptions","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchFilter","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchFilterAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchFuzzy","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchFuzzyAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchSaveDate","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchSaveDateAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestRawUnicodeSearch","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestRawUnicodeSearchAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchStringWithSpaces","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchStringWithSpacesAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchBadCharsetFallbackAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchWithOptionsBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSearchWithOptionsBadCharsetFallbackAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSortBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSortBadCharsetFallbackAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSortWithOptionsBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestSortWithOptionsBadCharsetFallbackAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestThreadBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestThreadBadCharsetFallbackAsync","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestThreadUidsBadCharsetFallback","controller stateless",
"ImapFolderSearchTests","pure-controller degenerate","TestThreadUidsBadCharsetFallbackAsync","controller stateless",
"MessageThread","empty","MessageThread","constructor",
"MessageThread","empty","MessageThread","constructor",
"SmtpProtocolExceptionTests","pure-controller degenerate small-class","TestSerialization","controller stateless",
"BodyPartBasic","unclassified","BodyPartBasic","constructor",
"BodyPartBasic","unclassified","Accept","controller stateless",
"BodyPartBasic","unclassified","Encode","controller",
"BodyPartBasic","unclassified","get","predicate",
"BodyPartBasic","unclassified","get","property wrapper",
"UniqueIdSetTests","degenerate","TestArgumentExceptions","controller stateless",
"UniqueIdSetTests","degenerate","TestAscendingUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestDescendingUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestUnsortedUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestNonSequentialUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestComplexUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestReversedUniqueIdSet","controller stateless",
"UniqueIdSetTests","degenerate","TestMergingRangesAscending","controller stateless",
"UniqueIdSetTests","degenerate","TestMergingRangesDescending","controller stateless",
"UniqueIdSetTests","degenerate","TestContainsAscending","controller stateless",
"UniqueIdSetTests","degenerate","TestContainsDescending","controller stateless",
"UniqueIdSetTests","degenerate","TestParsingSimple","wrapper stateless",
"UniqueIdSetTests","degenerate","TestParsingReversedSet","wrapper stateless",
"UniqueIdSetTests","degenerate","TestParsingInvalidInputs","wrapper stateless",
"UniqueIdSetTests","degenerate","TestEnumerator","controller stateless",
"UniqueIdSetTests","degenerate","TestCopyTo","controller stateless",
"MessageDeliveryStatusExamples","pure-controller degenerate small-class","ProcessDeliveryStatusNotification","controller stateless",
"EnvelopeTests","degenerate","TestArgumentExceptions","wrapper stateless",
"EnvelopeTests","degenerate","TestSerialization","controller stateless",
"EnvelopeTests","degenerate","TestUnixAddressSerialization","controller stateless",
"EnvelopeTests","degenerate","TestExampleEnvelopeRfc3501","controller stateless",
"EnvelopeTests","degenerate","TestEmptyEnvelope","controller stateless",
"EnvelopeTests","degenerate","TestGroupAddress","controller stateless",
"EnvelopeTests","degenerate","TestNestedGroupAddresses","controller stateless",
"BodyPartCollection","boundary","BodyPartCollection","constructor",
"BodyPartCollection","boundary","Add","command collaborator",
"BodyPartCollection","boundary","Clear","command",
"BodyPartCollection","boundary","Contains","predicate non-void-command collaborator",
"BodyPartCollection","boundary","CopyTo","command",
"BodyPartCollection","boundary","Remove","predicate non-void-command collaborator",
"BodyPartCollection","boundary","IndexOf","controller stateless",
"BodyPartCollection","boundary","GetEnumerator","property non-void-command collaborator",
"BodyPartCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BodyPartCollection","boundary","get","get",
"BodyPartCollection","boundary","get","incidental",
"BodyPartCollection","boundary","get","get wrapper",
"BodyPartMessage","small-class","BodyPartMessage","constructor",
"BodyPartMessage","small-class","Accept","controller stateless",
"BodyPartMessage","small-class","Encode","command collaborator",
"MessageSummaryFetchedEventArgs","empty","MessageSummaryFetchedEventArgs","constructor",
"SaslMechanismPlain","data-provider degenerate","SaslMechanismPlain","constructor",
"SaslMechanismPlain","data-provider degenerate","SaslMechanismPlain","constructor",
"SaslMechanismPlain","data-provider degenerate","SaslMechanismPlain","constructor",
"SaslMechanismPlain","data-provider degenerate","SaslMechanismPlain","constructor",
"SaslMechanismPlain","data-provider degenerate","Challenge","property collaborator",
"SaslMechanismPlain","data-provider degenerate","get","incidental",
"SaslMechanismPlain","data-provider degenerate","get","incidental",
"BodyPartText","unclassified","BodyPartText","constructor",
"BodyPartText","unclassified","Accept","controller stateless",
"BodyPartText","unclassified","Encode","command collaborator",
"BodyPartText","unclassified","get","predicate non-void-command",
"BodyPartText","unclassified","get","predicate non-void-command",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterDecode","controller",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilter","controller",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterEnsureNewLine","command collaborator",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterBufferBoundaryNewLine","wrapper stateless",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterBufferBoundaryNewLineEnsureNewLine","wrapper stateless",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterBufferBoundaryNonNewLine","wrapper stateless",
"SmtpDataFilterTests","boundary degenerate","TestSmtpDataFilterBufferBoundaryNonNewLineEnsureNewLine","wrapper stateless",
"Socks4Client","data-provider boundary small-class","Socks4Client","constructor",
"Socks4Client","data-provider boundary small-class","Socks4Client","constructor",
"Socks4Client","data-provider boundary small-class","GetConnectCommand","property wrapper",
"ImapEngine","boundary","ImapEngine","constructor",
"ImapEngine","boundary","CreateImapFolder","wrapper stateless",
"ImapEngine","boundary","SetStream","set collaborator",
"ImapEngine","boundary","StartNetworkOperation","property wrapper",
"ImapEngine","boundary","Initialize","command collaborator",
"ImapEngine","boundary","ParseConnectedState","get property controller",
"ImapEngine","boundary","DetectQuirksMode","set",
"ImapEngine","boundary","Connect","collaborator",
"ImapEngine","boundary","ConnectAsync","collaborator",
"ImapEngine","boundary","RecordClientDisconnected","set collaborator",
"ImapEngine","boundary","Disconnect","command collaborator",
"ImapEngine","boundary","ReadLine","property non-void-command collaborator",
"ImapEngine","boundary","ReadLineAsync","property non-void-command collaborator",
"ImapEngine","boundary","ReadToken","property non-void-command collaborator",
"ImapEngine","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapEngine","boundary","ReadToken","property non-void-command collaborator",
"ImapEngine","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapEngine","boundary","PeekToken","property non-void-command collaborator",
"ImapEngine","boundary","PeekTokenAsync","property non-void-command collaborator",
"ImapEngine","boundary","PeekToken","property non-void-command collaborator",
"ImapEngine","boundary","PeekTokenAsync","property non-void-command collaborator",
"ImapEngine","boundary","ReadLiteral","property non-void-command collaborator",
"ImapEngine","boundary","ReadLiteralAsync","property non-void-command collaborator",
"ImapEngine","boundary","SkipLine","command collaborator",
"ImapEngine","boundary","SkipLineAsync","non-void-command collaborator",
"ImapEngine","boundary","ResetCapabilities","command",
"ImapEngine","boundary","ProcessCapabilityToken","command collaborator",
"ImapEngine","boundary","StandardizeCapabilities","command",
"ImapEngine","boundary","UpdateCapabilities","command collaborator",
"ImapEngine","boundary","UpdateCapabilitiesAsync","non-void-command collaborator",
"ImapEngine","boundary","UpdateNamespaces","command collaborator",
"ImapEngine","boundary","UpdateNamespacesAsync","non-void-command collaborator",
"ImapEngine","boundary","ProcessResponseCodes","command collaborator",
"ImapEngine","boundary","EmitMetadataChanged","command collaborator",
"ImapEngine","boundary","FilterMetadata","property non-void-command collaborator",
"ImapEngine","boundary","ProcessMetadataChanges","command collaborator",
"ImapEngine","boundary","ParseResponseCode","property non-void-command collaborator",
"ImapEngine","boundary","ParseResponseCodeAsync","property non-void-command collaborator",
"ImapEngine","boundary","UpdateSimpleStatusValue","predicate controller",
"ImapEngine","boundary","UpdateStatus","command collaborator",
"ImapEngine","boundary","UpdateStatusAsync","non-void-command collaborator",
"ImapEngine","boundary","ProcessUntaggedResponse","command collaborator",
"ImapEngine","boundary","ProcessUntaggedResponseAsync","non-void-command collaborator",
"ImapEngine","boundary","PopNextCommand","unclassified",
"ImapEngine","boundary","OnImapProtocolException","command collaborator",
"ImapEngine","boundary","Iterate","command",
"ImapEngine","boundary","IterateAsync","non-void-command collaborator",
"ImapEngine","boundary","Run","property non-void-command collaborator",
"ImapEngine","boundary","RunAsync","property non-void-command collaborator",
"ImapEngine","boundary","CreateCommands","property factory controller",
"ImapEngine","boundary","QueueCommands","property non-void-command collaborator",
"ImapEngine","boundary","QueueCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","QueueCommand","property non-void-command collaborator",
"ImapEngine","boundary","QueueCommand","void-accessor command collaborator",
"ImapEngine","boundary","QueryCapabilities","property non-void-command collaborator",
"ImapEngine","boundary","QueryCapabilitiesAsync","property non-void-command collaborator",
"ImapEngine","boundary","CacheFolder","set collaborator",
"ImapEngine","boundary","TryGetCachedFolder","predicate non-void-command collaborator",
"ImapEngine","boundary","RequiresParentLookup","predicate non-void-command collaborator",
"ImapEngine","boundary","QueueLookupParentFolderCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","ProcessLookupParentFolderResponse","void-accessor command",
"ImapEngine","boundary","LookupParentFolders","command collaborator",
"ImapEngine","boundary","LookupParentFoldersAsync","non-void-command collaborator",
"ImapEngine","boundary","ProcessNamespaceResponse","set collaborator",
"ImapEngine","boundary","QueueListNamespaceCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","ProcessListNamespaceResponse","command collaborator",
"ImapEngine","boundary","QueryNamespaces","property non-void-command collaborator",
"ImapEngine","boundary","QueryNamespacesAsync","property non-void-command collaborator",
"ImapEngine","boundary","AssignSpecialFolder","command collaborator",
"ImapEngine","boundary","AssignSpecialFolders","command collaborator",
"ImapEngine","boundary","QueueListInboxCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","ProcessListInboxResponse","set collaborator",
"ImapEngine","boundary","QueueListSpecialUseCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","QueueXListCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","QuerySpecialFolders","command collaborator",
"ImapEngine","boundary","QuerySpecialFoldersAsync","non-void-command collaborator",
"ImapEngine","boundary","ProcessGetQuotaRootResponse","property non-void-command collaborator",
"ImapEngine","boundary","GetQuotaRootFolder","property non-void-command collaborator",
"ImapEngine","boundary","GetQuotaRootFolderAsync","property non-void-command collaborator",
"ImapEngine","boundary","QueueGetFolderCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","GetFolder","property non-void-command collaborator",
"ImapEngine","boundary","GetFolderAsync","property non-void-command collaborator",
"ImapEngine","boundary","GetStatusQuery","property controller",
"ImapEngine","boundary","QueueGetFoldersCommand","property non-void-command factory collaborator",
"ImapEngine","boundary","GetFolders","property non-void-command collaborator",
"ImapEngine","boundary","GetFoldersAsync","property non-void-command collaborator",
"ImapEngine","boundary","DecodeMailboxName","property wrapper",
"ImapEngine","boundary","EncodeMailboxName","property wrapper",
"ImapEngine","boundary","InitializeParser","set",
"ImapEngine","boundary","ParseHeaders","property non-void-command collaborator",
"ImapEngine","boundary","ParseHeadersAsync","property non-void-command collaborator",
"ImapEngine","boundary","ParseMessage","property non-void-command collaborator",
"ImapEngine","boundary","ParseMessageAsync","property non-void-command collaborator",
"ImapEngine","boundary","ParseEntity","property non-void-command collaborator",
"ImapEngine","boundary","ParseEntityAsync","property non-void-command collaborator",
"ImapEngine","boundary","OnAlert","wrapper stateless",
"ImapEngine","boundary","OnWebAlert","wrapper stateless",
"ImapEngine","boundary","OnFolderCreated","wrapper stateless",
"ImapEngine","boundary","OnMetadataChanged","wrapper stateless",
"ImapEngine","boundary","OnNotificationOverflow","set",
"ImapEngine","boundary","OnDisconnected","wrapper stateless",
"ImapEngine","boundary","Dispose","set",
"ImapEngine","boundary","get","predicate",
"ImapEngine","boundary","get","predicate",
"ImapEngine","boundary","get","get",
"ImapFolderNameComparer","small-class","ImapFolderNameComparer","constructor",
"ImapFolderNameComparer","small-class","Equals","predicate wrapper",
"ImapFolderNameComparer","small-class","GetHashCode","property non-void-command",
"HeaderSet","unclassified","HeaderSet","constructor",
"HeaderSet","unclassified","HeaderSet","constructor",
"HeaderSet","unclassified","HeaderSet","constructor",
"HeaderSet","unclassified","CheckReadOnly","wrapper",
"HeaderSet","unclassified","Add","predicate non-void-command collaborator",
"HeaderSet","unclassified","Add","predicate non-void-command",
"HeaderSet","unclassified","ICollection<string>.Add","command",
"HeaderSet","unclassified","AddRange","command collaborator",
"HeaderSet","unclassified","AddRange","command collaborator",
"HeaderSet","unclassified","Clear","command",
"HeaderSet","unclassified","CopyTo","command",
"HeaderSet","unclassified","Contains","predicate non-void-command collaborator",
"HeaderSet","unclassified","Contains","predicate non-void-command",
"HeaderSet","unclassified","Remove","predicate non-void-command collaborator",
"HeaderSet","unclassified","Remove","predicate non-void-command",
"HeaderSet","unclassified","GetEnumerator","property non-void-command collaborator",
"HeaderSet","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HeaderSet","unclassified","get","get",
"HeaderSet","unclassified","get","get",
"HeaderSet","unclassified","set","set",
"TextEncodings","empty","TextEncodings","constructor",
"ProtocolLogger","unclassified","ProtocolLogger","constructor",
"ProtocolLogger","unclassified","ProtocolLogger","constructor",
"ProtocolLogger","unclassified","ProtocolLogger","constructor",
"ProtocolLogger","unclassified","~ProtocolLogger","destructor",
"ProtocolLogger","unclassified","Log","void-accessor command collaborator",
"ProtocolLogger","unclassified","LogConnect","command collaborator",
"ProtocolLogger","unclassified","LogClient","command",
"ProtocolLogger","unclassified","LogServer","command",
"ProtocolLogger","unclassified","Dispose","command",
"ProtocolLogger","unclassified","Dispose","command",
"ProtocolLogger","unclassified","get","get collaborator",
"ProtocolLogger","unclassified","get","property wrapper",
"ProtocolLogger","unclassified","set","set",
"ProtocolLogger","unclassified","get","property wrapper",
"ProtocolLogger","unclassified","set","set",
"ProtocolLogger","unclassified","get","property wrapper",
"ProtocolLogger","unclassified","set","set",
"ProtocolLogger","unclassified","get","property wrapper",
"ProtocolLogger","unclassified","set","set",
"ClientConnections<T>","entity boundary","ClientConnections","constructor",
"ClientConnections<T>","entity boundary","Add","command collaborator",
"ClientConnections<T>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ClientConnections<T>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ImapClient","degenerate","OnAuthenticatedAsync","wrapper stateless",
"ImapClient","degenerate","SslHandshakeAsync","controller stateless",
"ImapClient","degenerate","PostConnectAsync","non-void-command collaborator",
"AlertEventArgs","empty","AlertEventArgs","constructor",
"StoreFlagsRequest","empty","StoreFlagsRequest","constructor",
"StoreFlagsRequest","empty","StoreFlagsRequest","constructor",
"StoreFlagsRequest","empty","StoreFlagsRequest","constructor",
"UniqueIdMapTests","degenerate small-class","TestArgumentExceptions","wrapper stateless",
"UniqueIdMapTests","degenerate small-class","TestBasicFunctionality","controller stateless",
"FolderNotOpenException","commander boundary small-class","FolderNotOpenException","constructor",
"FolderNotOpenException","commander boundary small-class","FolderNotOpenException","constructor",
"FolderNotOpenException","commander boundary small-class","FolderNotOpenException","constructor",
"FolderNotOpenException","commander boundary small-class","FolderNotOpenException","constructor",
"FolderNotOpenException","commander boundary small-class","GetObjectData","command collaborator",
"FilterSearchQuery","empty","FilterSearchQuery","constructor",
"FilterSearchQuery","empty","FilterSearchQuery","constructor",
"BodyPartMultipart","pure-controller small-class","BodyPartMultipart","constructor",
"BodyPartMultipart","pure-controller small-class","Accept","controller stateless",
"BodyPartMultipart","pure-controller small-class","Encode","controller",
"SmtpClientTests","boundary degenerate","TestArgumentExceptions","controller stateless",
"SmtpClientTests","boundary degenerate","TestGetSafeHostName","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestComputeDefaultValues","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSslHandshakeExceptions","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSslHandshakeExceptionsAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSyncRoot","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestLocalDomainIPv4","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestLocalDomainIPv6","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestLocalDomainIPv4MappedToIPv6","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSendWithoutSenderOrRecipients","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSendWithoutSenderOrRecipientsAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestInvalidStateExceptions","controller stateless",
"SmtpClientTests","boundary degenerate","TestInvalidStateExceptionsAsync","controller stateless",
"SmtpClientTests","boundary degenerate","TestStartTlsNotSupported","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestServiceNotReady","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestServiceNotReadyAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestProtocolLoggerExceptions","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMail","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMailAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMailViaProxy","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMailViaProxyAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMailSocket","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectGMailSocketAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestConnectYahoo","wrapper",
"SmtpClientTests","boundary degenerate","TestConnectYahooAsync","wrapper",
"SmtpClientTests","boundary degenerate","TestConnectYahooSocket","wrapper",
"SmtpClientTests","boundary degenerate","TestConnectYahooSocketAsync","wrapper",
"SmtpClientTests","boundary degenerate","TestSaslInitialResponse","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslInitialResponseAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestAuthenticationFailed","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestAuthenticationFailedAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactAuthentication","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactAuthenticationAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactSaslInitialResponse","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactSaslInitialResponseAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactSaslAuthentication","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRedactSaslAuthenticationAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSmtpResponseModes","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestHeloFallback","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestHeloFallbackAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestHeloErrorHandlingFailed","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestHeloErrorHandlingAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestBasicFunctionality","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestBasicFunctionalityAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestXEXPSExtension","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestXEXPSExtensionAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestResend","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestResendAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoOp","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoOpAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslAuthentication","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslAuthenticationAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslMechanismTooWeak","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslMechanismTooWeakAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslMechanismTooWeakFallback","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslMechanismTooWeakFallbackAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslExceptionProperlyResets","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestSaslExceptionProperlyResetsAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestEightBitMime","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestEightBitMimeAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestInternationalMailboxes","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestInternationalMailboxesAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestBinaryMime","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestBinaryMimeAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestPipelining","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestPipeliningAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromMailboxUnavailable","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromMailboxUnavailableAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromAuthRequiredRsetDisconnect","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromAuthRequiredRsetDisconnectAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromUnavailableRsetDisconnect","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestMailFromUnavailableRsetDisconnectAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRcptToMailboxUnavailable","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRcptToMailboxUnavailableAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoRecipientsAccepted","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoRecipientsAcceptedAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoRecipientsAcceptedPipelined","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestNoRecipientsAcceptedPipelinedAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestUnauthorizedAccessException","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestUnauthorizedAccessExceptionAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestResetErrorHandling","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestResetErrorHandlingAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestDeliveryStatusNotification","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestDeliveryStatusNotificationAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestDeliveryStatusNotificationWithHexEncode","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestDeliveryStatusNotificationWithHexEncodeAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRequireTls","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestRequireTlsAsync","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestCustomCommand","wrapper stateless",
"SmtpClientTests","boundary degenerate","TestCustomCommandAsync","wrapper stateless",
"ByteArrayBuilder","unclassified","ByteArrayBuilder","constructor",
"ByteArrayBuilder","unclassified","EnsureCapacity","set collaborator",
"ByteArrayBuilder","unclassified","Append","command",
"ByteArrayBuilder","unclassified","Append","set",
"ByteArrayBuilder","unclassified","Clear","set",
"ByteArrayBuilder","unclassified","ToArray","property wrapper",
"ByteArrayBuilder","unclassified","ToString","property controller",
"ByteArrayBuilder","unclassified","ToString","property non-void-command",
"ByteArrayBuilder","unclassified","Equals","predicate",
"ByteArrayBuilder","unclassified","TrimNewLine","set",
"ByteArrayBuilder","unclassified","TryParse","predicate wrapper",
"ByteArrayBuilder","unclassified","Dispose","set",
"ByteArrayBuilder","unclassified","get","get",
"Pop3CommandExceptionTests","pure-controller degenerate small-class","TestPop3CommandException","controller stateless",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"MessageFlagsChangedEventArgs","empty","MessageFlagsChangedEventArgs","constructor",
"RandomNumberGenerator","degenerate small-class","GetBytes","wrapper stateless",
"RandomNumberGenerator","degenerate small-class","Dispose","empty",
"ImapLiteral","unclassified","ImapLiteral","constructor",
"ImapLiteral","unclassified","ImapLiteral","constructor",
"ImapLiteral","unclassified","WriteTo","controller",
"ImapLiteral","unclassified","WriteToAsync","controller",
"ImapLiteral","unclassified","get","property non-void-command",
"HMACSHA256","empty","HMACSHA256","constructor",
"DuplexStream","unclassified","DuplexStream","constructor",
"DuplexStream","unclassified","CheckDisposed","wrapper",
"DuplexStream","unclassified","Read","property non-void-command",
"DuplexStream","unclassified","ReadAsync","property non-void-command collaborator",
"DuplexStream","unclassified","Write","command",
"DuplexStream","unclassified","WriteAsync","property non-void-command collaborator",
"DuplexStream","unclassified","Flush","command",
"DuplexStream","unclassified","FlushAsync","property non-void-command collaborator",
"DuplexStream","unclassified","Seek","wrapper stateless",
"DuplexStream","unclassified","SetLength","wrapper stateless",
"DuplexStream","unclassified","Dispose","command",
"DuplexStream","unclassified","get","incidental",
"DuplexStream","unclassified","get","incidental",
"DuplexStream","unclassified","get","incidental",
"DuplexStream","unclassified","get","predicate",
"DuplexStream","unclassified","get","get",
"DuplexStream","unclassified","set","set",
"DuplexStream","unclassified","get","get",
"DuplexStream","unclassified","set","set",
"DuplexStream","unclassified","get","wrapper stateless",
"DuplexStream","unclassified","set","wrapper stateless",
"DuplexStream","unclassified","get","wrapper stateless",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"SslCertificateValidationInfo","commander boundary small-class","SslCertificateValidationInfo","constructor",
"SslCertificateValidationInfo","commander boundary small-class","Dispose","command collaborator",
"SearchResults","empty","SearchResults","constructor",
"SearchResults","empty","SearchResults","constructor",
"ProxyProtocolExceptionTests","pure-controller degenerate small-class","TestSerialization","controller stateless",
