Class Name,Class Stereotype,Method Name,Method Stereotype
"MasterConn","boundary","MasterConn::ReadBody","property set collaborator",
"MasterConn","boundary","MasterConn::FindNextSeparators","controller stateless",
"MasterConn","boundary","MasterConn::GetNextNum","controller stateless",
"MasterConn","boundary","MasterConn::ParseRedisRESPArray","property non-void-command collaborator",
"MasterConn","boundary","MasterConn::ResetStatus","command",
"MasterConn","boundary","MasterConn::GetRequest","property non-void-command collaborator",
"MasterConn","boundary","MasterConn::SendReply","collaborator incidental",
"MasterConn","boundary","MasterConn::TryResizeBuffer","empty",
"MasterConn","boundary","MasterConn::ProcessAuth","predicate set collaborator",
"MasterConn","boundary","MasterConn::ProcessBinlogData","predicate controller",
"Conf","empty","Conf","constructor",
"BinlogReceiverThread","small-class","BinlogReceiverThread::BinlogReceiverThread","constructor",
"BinlogReceiverThread","small-class","BinlogReceiverThread::~BinlogReceiverThread","destructor",
"BinlogReceiverThread","small-class","BinlogReceiverThread::StartThread","property non-void-command",
"BinlogReceiverThread","small-class","BinlogReceiverThread::KillBinlogSender","command",
"hash_rm_node","pure-controller degenerate small-class","operator()","controller stateless",
"PartitionInfo","data-provider small-class","PartitionInfo","constructor",
"PartitionInfo","data-provider small-class","PartitionInfo","copy-constructor",
"PartitionInfo","data-provider small-class","PartitionInfo","constructor",
"PartitionInfo","data-provider small-class","operator==","predicate",
"PartitionInfo","data-provider small-class","ToString","property wrapper",
"BinlogConsumer","unclassified","NewFileName","non-void-command",
"BinlogConsumer","unclassified","BinlogConsumer::BinlogConsumer","constructor",
"BinlogConsumer","unclassified","BinlogConsumer::~BinlogConsumer","destructor",
"BinlogConsumer","unclassified","BinlogConsumer::NewFileName","controller stateless",
"BinlogConsumer","unclassified","BinlogConsumer::Init","predicate collaborator",
"BinlogConsumer","unclassified","BinlogConsumer::trim","predicate non-void-command",
"BinlogConsumer","unclassified","BinlogConsumer::current_filenum","get",
"BinlogConsumer","unclassified","BinlogConsumer::current_offset","get",
"BinlogConsumer","unclassified","BinlogConsumer::get_next","property non-void-command",
"BinlogConsumer","unclassified","BinlogConsumer::ReadPhysicalRecord","property non-void-command collaborator",
"BinlogConsumer","unclassified","BinlogConsumer::Consume","property non-void-command collaborator",
"BinlogConsumer","unclassified","BinlogConsumer::Parse","property non-void-command collaborator",
"BinlogConsumer","unclassified","NewFileName","non-void-command",
"BinlogConsumer","unclassified","NewFileName","non-void-command",
"ThreadArg","empty","ThreadArg","constructor",
"ZSetsTest","small-class","SetUp","command",
"ZSetsTest","small-class","TearDown","controller stateless",
"SetsTest","small-class","SetUp","command",
"SetsTest","small-class","TearDown","controller stateless",
"ListsTest","small-class","SetUp","command",
"ListsTest","small-class","TearDown","controller stateless",
"ListsFilterTest","small-class","ListsFilterTest","constructor",
"ListsFilterTest","small-class","SetUp","empty",
"ListsFilterTest","small-class","TearDown","collaborator",
"KeysTest","small-class","SetUp","command",
"KeysTest","small-class","TearDown","controller stateless",
"HyperLogLogTest","small-class","SetUp","command",
"HyperLogLogTest","small-class","TearDown","controller stateless",
"ZSetsScoreFilter","small-class","ZSetsScoreFilter","constructor",
"ZSetsScoreFilter","small-class","Filter","predicate non-void-command",
"ZSetsScoreFilter","small-class","Name","incidental",
"RequestStat","data-provider small-class","operator+","property",
"ZSetsScoreKey","data-provider boundary small-class","ZSetsScoreKey","constructor",
"ZSetsScoreKey","data-provider boundary small-class","~ZSetsScoreKey","destructor",
"ZSetsScoreKey","data-provider boundary small-class","Encode","property collaborator",
"MaxMergeComparator","pure-controller degenerate small-class","operator()","controller stateless",
"StreamsIterator","entity boundary small-class","StreamsIterator","constructor",
"StreamsIterator","entity boundary small-class","~StreamsIterator","destructor",
"StreamsIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"ZsetsIterator","entity boundary small-class","ZsetsIterator","constructor",
"ZsetsIterator","entity boundary small-class","~ZsetsIterator","destructor",
"ZsetsIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"SetsIterator","entity boundary small-class","SetsIterator","constructor",
"SetsIterator","entity boundary small-class","~SetsIterator","destructor",
"SetsIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"ListsIterator","entity boundary small-class","ListsIterator","constructor",
"ListsIterator","entity boundary small-class","~ListsIterator","destructor",
"ListsIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"HashesIterator","entity boundary small-class","HashesIterator","constructor",
"HashesIterator","entity boundary small-class","~HashesIterator","destructor",
"HashesIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"StringsIterator","entity boundary small-class","StringsIterator","constructor",
"StringsIterator","entity boundary small-class","~StringsIterator","destructor",
"StringsIterator","entity boundary small-class","ShouldSkip","predicate non-void-command collaborator",
"StringsValue","entity boundary small-class","StringsValue","constructor",
"StringsValue","entity boundary small-class","Encode","property non-void-command collaborator",
"ScopeSnapshot","empty","ScopeSnapshot","constructor",
"ScopeSnapshot","empty","~ScopeSnapshot","destructor",
"ScanStreamOptions","empty","ScanStreamOptions","constructor",
"StreamPelMeta","data-provider","Init","command collaborator",
"StreamPelMeta","data-provider","ParseFrom","collaborator",
"StreamPelMeta","data-provider","delivery_time","get collaborator",
"StreamPelMeta","data-provider","set_delivery_time","collaborator",
"StreamPelMeta","data-provider","delivery_count","get",
"StreamPelMeta","data-provider","set_delivery_count","unclassified",
"StreamPelMeta","data-provider","consumer","get",
"StreamPelMeta","data-provider","value","get",
"ParsedStreamMetaValue","data-provider","ParsedStreamMetaValue","constructor",
"ParsedStreamMetaValue","data-provider","version","get",
"ParsedStreamMetaValue","data-provider","groups_id","get collaborator",
"ParsedStreamMetaValue","data-provider","entries_added","get",
"ParsedStreamMetaValue","data-provider","first_id","get collaborator",
"ParsedStreamMetaValue","data-provider","last_id","get collaborator",
"ParsedStreamMetaValue","data-provider","max_deleted_entry_id","get collaborator",
"ParsedStreamMetaValue","data-provider","length","get",
"ParsedStreamMetaValue","data-provider","ToString","property non-void-command",
"StreamMetaValue","data-provider","StreamMetaValue","constructor",
"StreamMetaValue","data-provider","InitMetaValue","command",
"StreamMetaValue","data-provider","ParseFrom","command",
"StreamMetaValue","data-provider","version","get",
"StreamMetaValue","data-provider","groups_id","get collaborator",
"StreamMetaValue","data-provider","entries_added","get",
"StreamMetaValue","data-provider","ModifyEntriesAdded","command",
"StreamMetaValue","data-provider","first_id","get collaborator",
"StreamMetaValue","data-provider","last_id","get collaborator",
"StreamMetaValue","data-provider","max_deleted_entry_id","get collaborator",
"StreamMetaValue","data-provider","length","get",
"StreamMetaValue","data-provider","value","get",
"StreamMetaValue","data-provider","ToString","property non-void-command",
"StreamMetaValue","data-provider","set_groups_id","collaborator",
"StreamMetaValue","data-provider","set_entries_added","unclassified",
"StreamMetaValue","data-provider","set_first_id","collaborator",
"StreamMetaValue","data-provider","set_last_id","collaborator",
"StreamMetaValue","data-provider","set_max_deleted_entry_id","collaborator",
"StreamMetaValue","data-provider","set_length","unclassified",
"StreamMetaValue","data-provider","set_version","unclassified",
"murmur_hash","pure-controller degenerate small-class","operator()","controller stateless",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRUCache","constructor",
"LRUCache","entity boundary","LRUCache<T1,T2>::~LRUCache","destructor",
"LRUCache","entity boundary","LRUCache<T1,T2>::Size","get collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::TotalCharge","get collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::Capacity","get collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::SetCapacity","set collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::Lookup","property non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::Insert","property non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::Remove","property non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::Clear","property non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRUAndHandleTableConsistent","predicate non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRUAsExpected","predicate non-void-command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRU_Trim","command",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRU_Remove","collaborator incidental",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRU_Append","void-accessor collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::LRU_MoveToHead","command collaborator",
"LRUCache","entity boundary","LRUCache<T1,T2>::FinishErase","predicate non-void-command collaborator",
"HandleTable","entity boundary","HandleTable<T1,T2>::TableSize","property non-void-command",
"HandleTable","entity boundary","HandleTable<T1,T2>::Lookup","get property non-void-command collaborator",
"HandleTable","entity boundary","HandleTable<T1,T2>::Remove","property non-void-command collaborator",
"HandleTable","entity boundary","HandleTable<T1,T2>::Insert","property non-void-command collaborator",
"ParsedListsMetaValue","unclassified","ParsedListsMetaValue","constructor",
"ParsedListsMetaValue","unclassified","ParsedListsMetaValue","constructor",
"ParsedListsMetaValue","unclassified","StripSuffix","command",
"ParsedListsMetaValue","unclassified","SetVersionToValue","command",
"ParsedListsMetaValue","unclassified","SetCtimeToValue","command",
"ParsedListsMetaValue","unclassified","SetEtimeToValue","command",
"ParsedListsMetaValue","unclassified","SetIndexToValue","command",
"ParsedListsMetaValue","unclassified","InitialMetaValue","controller stateless",
"ParsedListsMetaValue","unclassified","IsValid","predicate non-void-command",
"ParsedListsMetaValue","unclassified","Count","get",
"ParsedListsMetaValue","unclassified","SetCount","set",
"ParsedListsMetaValue","unclassified","ModifyCount","set",
"ParsedListsMetaValue","unclassified","UpdateVersion","get set",
"ParsedListsMetaValue","unclassified","LeftIndex","get",
"ParsedListsMetaValue","unclassified","set_left_index","unclassified",
"ParsedListsMetaValue","unclassified","ModifyLeftIndex","unclassified",
"ParsedListsMetaValue","unclassified","RightIndex","get",
"ParsedListsMetaValue","unclassified","set_right_index","unclassified",
"ParsedListsMetaValue","unclassified","ModifyRightIndex","unclassified",
"RedisSender","entity minimal-entity boundary","elements","get",
"RedisSender","entity minimal-entity boundary","RedisSender::RedisSender","constructor",
"RedisSender","entity minimal-entity boundary","RedisSender::~RedisSender","destructor",
"RedisSender","entity minimal-entity boundary","RedisSender::ConnectRedis","command collaborator",
"RedisSender","entity minimal-entity boundary","RedisSender::Stop","set",
"RedisSender","entity minimal-entity boundary","RedisSender::SendRedisCommand","command collaborator",
"RedisSender","entity minimal-entity boundary","RedisSender::SendCommand","property non-void-command collaborator",
"RedisSender","entity minimal-entity boundary","RedisSender::ThreadMain","property command collaborator",
"ListsDataFilterFactory","data-provider small-class","ListsDataFilterFactory","constructor",
"ListsDataFilterFactory","data-provider small-class","CreateCompactionFilter","property wrapper",
"ListsDataFilterFactory","data-provider small-class","Name","incidental",
"ParsedListsDataKey","data-provider","ParsedListsDataKey","constructor",
"ParsedListsDataKey","data-provider","ParsedListsDataKey","constructor",
"ParsedListsDataKey","data-provider","decode","void-accessor command",
"ParsedListsDataKey","data-provider","key","property wrapper",
"ParsedListsDataKey","data-provider","Version","get",
"ParsedListsDataKey","data-provider","index","get",
"ListsDataKeyComparatorImpl","degenerate","Name","incidental",
"ListsDataKeyComparatorImpl","degenerate","Compare","controller stateless",
"ListsDataKeyComparatorImpl","degenerate","Equal","predicate collaborator",
"ListsDataKeyComparatorImpl","degenerate","FindShortestSeparator","empty",
"ListsDataKeyComparatorImpl","degenerate","FindShortSuccessor","empty",
"ParsedInternalValue","unclassified","ParsedInternalValue","constructor",
"ParsedInternalValue","unclassified","ParsedInternalValue","constructor",
"ParsedInternalValue","unclassified","UserValue","get collaborator",
"ParsedInternalValue","unclassified","Version","get",
"ParsedInternalValue","unclassified","SetVersion","set",
"ParsedInternalValue","unclassified","Etime","get",
"ParsedInternalValue","unclassified","SetEtime","set",
"ParsedInternalValue","unclassified","SetCtime","set",
"ParsedInternalValue","unclassified","SetRelativeTimestamp","set",
"ParsedInternalValue","unclassified","IsPermanentSurvival","predicate",
"ParsedInternalValue","unclassified","IsStale","predicate wrapper",
"ParsedInternalValue","unclassified","IsValid","predicate non-void-command",
"InternalValue","commander data-class","InternalValue","constructor",
"InternalValue","commander data-class","~InternalValue","destructor",
"InternalValue","commander data-class","SetEtime","set",
"InternalValue","commander data-class","setCtime","set",
"InternalValue","commander data-class","SetRelativeTimestamp","property set collaborator",
"InternalValue","commander data-class","SetVersion","set",
"InternalValue","commander data-class","ReAllocIfNeeded","property set",
"ParsedBaseKey","data-provider boundary small-class","ParsedBaseKey","constructor",
"ParsedBaseKey","data-provider boundary small-class","ParsedBaseKey","constructor",
"ParsedBaseKey","data-provider boundary small-class","decode","void-accessor wrapper",
"ParsedBaseKey","data-provider boundary small-class","Key","property wrapper",
"BaseDataFilterFactory","data-provider small-class","BaseDataFilterFactory","constructor",
"BaseDataFilterFactory","data-provider small-class","CreateCompactionFilter","property wrapper",
"BaseDataFilterFactory","data-provider small-class","Name","incidental",
"BaseMetaFilterFactory","degenerate small-class","CreateCompactionFilter","wrapper stateless",
"BaseMetaFilterFactory","degenerate small-class","Name","incidental",
"BaseDataValue","entity boundary small-class","BaseDataValue","constructor",
"BaseDataValue","entity boundary small-class","~BaseDataValue","destructor",
"BaseDataValue","entity boundary small-class","Encode","property non-void-command collaborator",
"ParsedHashesDataKey","data-provider boundary data-class small-class","ParsedHashesDataKey","constructor",
"ParsedHashesDataKey","data-provider boundary data-class small-class","ParsedHashesDataKey","constructor",
"ParsedHashesDataKey","data-provider boundary data-class small-class","field","get collaborator",
"BaseDataKey","data-provider boundary small-class","BaseDataKey","constructor",
"BaseDataKey","data-provider boundary small-class","~BaseDataKey","destructor",
"BaseDataKey","data-provider boundary small-class","EncodeSeekKey","property collaborator",
"BaseDataKey","data-provider boundary small-class","Encode","property collaborator",
"Storage","boundary","Storage::Storage","constructor",
"Storage","boundary","Storage::Storage","constructor",
"Storage","boundary","Storage::~Storage","destructor",
"Storage","boundary","Storage::Open","property non-void-command collaborator",
"Storage","boundary","Storage::LoadCursorStartKey","property non-void-command collaborator",
"Storage","boundary","Storage::StoreCursorStartKey","property non-void-command collaborator",
"Storage","boundary","Storage::GetDBInstance","property non-void-command collaborator",
"Storage","boundary","Storage::GetDBInstance","get non-void-command collaborator",
"Storage","boundary","Storage::Set","property non-void-command collaborator",
"Storage","boundary","Storage::Setxx","property non-void-command collaborator",
"Storage","boundary","Storage::Get","property non-void-command collaborator",
"Storage","boundary","Storage::GetWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::MGetWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::GetSet","property non-void-command collaborator",
"Storage","boundary","Storage::SetBit","property non-void-command collaborator",
"Storage","boundary","Storage::GetBit","property non-void-command collaborator",
"Storage","boundary","Storage::MSet","property non-void-command collaborator",
"Storage","boundary","Storage::MGet","property non-void-command collaborator",
"Storage","boundary","Storage::MGetWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::Setnx","property non-void-command collaborator",
"Storage","boundary","Storage::MSetnx","property non-void-command collaborator",
"Storage","boundary","Storage::Setvx","property non-void-command collaborator",
"Storage","boundary","Storage::Delvx","property non-void-command collaborator",
"Storage","boundary","Storage::Setrange","property non-void-command collaborator",
"Storage","boundary","Storage::Getrange","property non-void-command collaborator",
"Storage","boundary","Storage::GetrangeWithValue","property non-void-command collaborator",
"Storage","boundary","Storage::Append","property non-void-command collaborator",
"Storage","boundary","Storage::BitCount","property non-void-command collaborator",
"Storage","boundary","Storage::BitOp","property non-void-command collaborator",
"Storage","boundary","Storage::BitPos","property non-void-command collaborator",
"Storage","boundary","Storage::BitPos","property non-void-command collaborator",
"Storage","boundary","Storage::BitPos","property non-void-command collaborator",
"Storage","boundary","Storage::Decrby","property non-void-command collaborator",
"Storage","boundary","Storage::Incrby","property non-void-command collaborator",
"Storage","boundary","Storage::Incrbyfloat","property non-void-command collaborator",
"Storage","boundary","Storage::Setex","property non-void-command collaborator",
"Storage","boundary","Storage::Strlen","property non-void-command collaborator",
"Storage","boundary","Storage::PKSetexAt","property non-void-command collaborator",
"Storage","boundary","Storage::HSet","property non-void-command collaborator",
"Storage","boundary","Storage::HGet","property non-void-command collaborator",
"Storage","boundary","Storage::HMSet","property non-void-command collaborator",
"Storage","boundary","Storage::HMGet","property non-void-command collaborator",
"Storage","boundary","Storage::HGetall","property non-void-command collaborator",
"Storage","boundary","Storage::HGetallWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::HKeys","property non-void-command collaborator",
"Storage","boundary","Storage::HVals","property non-void-command collaborator",
"Storage","boundary","Storage::HSetnx","property non-void-command collaborator",
"Storage","boundary","Storage::HLen","property non-void-command collaborator",
"Storage","boundary","Storage::HStrlen","property non-void-command collaborator",
"Storage","boundary","Storage::HExists","property non-void-command collaborator",
"Storage","boundary","Storage::HIncrby","property non-void-command collaborator",
"Storage","boundary","Storage::HIncrbyfloat","property non-void-command collaborator",
"Storage","boundary","Storage::HDel","property non-void-command collaborator",
"Storage","boundary","Storage::HScan","property non-void-command collaborator",
"Storage","boundary","Storage::HScanx","property non-void-command collaborator",
"Storage","boundary","Storage::PKHScanRange","property non-void-command collaborator",
"Storage","boundary","Storage::PKHRScanRange","property non-void-command collaborator",
"Storage","boundary","Storage::SAdd","property non-void-command collaborator",
"Storage","boundary","Storage::SCard","property non-void-command collaborator",
"Storage","boundary","Storage::SDiff","property non-void-command collaborator",
"Storage","boundary","Storage::SDiffstore","property non-void-command collaborator",
"Storage","boundary","Storage::SInter","property non-void-command collaborator",
"Storage","boundary","Storage::SInterstore","property non-void-command collaborator",
"Storage","boundary","Storage::SIsmember","property non-void-command collaborator",
"Storage","boundary","Storage::SMembers","property non-void-command collaborator",
"Storage","boundary","Storage::SMembersWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::SMove","property non-void-command collaborator",
"Storage","boundary","Storage::SPop","property non-void-command collaborator",
"Storage","boundary","Storage::SRandmember","property non-void-command collaborator",
"Storage","boundary","Storage::SRem","property non-void-command collaborator",
"Storage","boundary","Storage::SUnion","property non-void-command collaborator",
"Storage","boundary","Storage::SUnionstore","property non-void-command collaborator",
"Storage","boundary","Storage::SScan","property non-void-command collaborator",
"Storage","boundary","Storage::LPush","property non-void-command collaborator",
"Storage","boundary","Storage::RPush","property non-void-command collaborator",
"Storage","boundary","Storage::LRange","property non-void-command collaborator",
"Storage","boundary","Storage::LRangeWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::LTrim","property non-void-command collaborator",
"Storage","boundary","Storage::LLen","property non-void-command collaborator",
"Storage","boundary","Storage::LPop","property non-void-command collaborator",
"Storage","boundary","Storage::RPop","property non-void-command collaborator",
"Storage","boundary","Storage::LIndex","property non-void-command collaborator",
"Storage","boundary","Storage::LInsert","property non-void-command collaborator",
"Storage","boundary","Storage::LPushx","property non-void-command collaborator",
"Storage","boundary","Storage::RPushx","property non-void-command collaborator",
"Storage","boundary","Storage::LRem","property non-void-command collaborator",
"Storage","boundary","Storage::LSet","property non-void-command collaborator",
"Storage","boundary","Storage::RPoplpush","property non-void-command collaborator",
"Storage","boundary","Storage::ZPopMax","property non-void-command collaborator",
"Storage","boundary","Storage::ZPopMin","property non-void-command collaborator",
"Storage","boundary","Storage::ZAdd","property non-void-command collaborator",
"Storage","boundary","Storage::ZCard","property non-void-command collaborator",
"Storage","boundary","Storage::ZCount","property non-void-command collaborator",
"Storage","boundary","Storage::ZIncrby","property non-void-command collaborator",
"Storage","boundary","Storage::ZRange","property non-void-command collaborator",
"Storage","boundary","Storage::ZRangeWithTTL","property non-void-command collaborator",
"Storage","boundary","Storage::ZRangebyscore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRangebyscore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRank","property non-void-command collaborator",
"Storage","boundary","Storage::ZRem","property non-void-command collaborator",
"Storage","boundary","Storage::ZRemrangebyrank","property non-void-command collaborator",
"Storage","boundary","Storage::ZRemrangebyscore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRevrangebyscore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRevrange","property non-void-command collaborator",
"Storage","boundary","Storage::ZRevrangebyscore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRevrank","property non-void-command collaborator",
"Storage","boundary","Storage::ZScore","property non-void-command collaborator",
"Storage","boundary","Storage::ZUnionstore","property non-void-command collaborator",
"Storage","boundary","Storage::ZInterstore","property non-void-command collaborator",
"Storage","boundary","Storage::ZRangebylex","property non-void-command collaborator",
"Storage","boundary","Storage::ZLexcount","property non-void-command collaborator",
"Storage","boundary","Storage::ZRemrangebylex","property non-void-command collaborator",
"Storage","boundary","Storage::ZScan","property non-void-command collaborator",
"Storage","boundary","Storage::XAdd","property non-void-command collaborator",
"Storage","boundary","Storage::XDel","property non-void-command collaborator",
"Storage","boundary","Storage::XTrim","property non-void-command collaborator",
"Storage","boundary","Storage::XRange","property non-void-command collaborator",
"Storage","boundary","Storage::XRevrange","property non-void-command collaborator",
"Storage","boundary","Storage::XLen","property non-void-command collaborator",
"Storage","boundary","Storage::XRead","property non-void-command collaborator",
"Storage","boundary","Storage::XInfo","property non-void-command collaborator",
"Storage","boundary","Storage::Expire","property non-void-command collaborator",
"Storage","boundary","Storage::Del","property non-void-command collaborator",
"Storage","boundary","Storage::Exists","property non-void-command collaborator",
"Storage","boundary","Storage::Scan","property non-void-command",
"Storage","boundary","Storage::PKScanRange","property controller",
"Storage","boundary","Storage::PKRScanRange","property controller",
"Storage","boundary","Storage::PKPatternMatchDel","property controller",
"Storage","boundary","Storage::Scanx","property controller",
"Storage","boundary","Storage::Expireat","property non-void-command",
"Storage","boundary","Storage::Persist","property non-void-command collaborator",
"Storage","boundary","Storage::TTL","property non-void-command collaborator",
"Storage","boundary","Storage::GetType","property non-void-command collaborator",
"Storage","boundary","Storage::Keys","property controller",
"Storage","boundary","Storage::ScanDatabase","controller",
"Storage","boundary","Storage::PfAdd","property non-void-command collaborator",
"Storage","boundary","Storage::PfCount","property non-void-command collaborator",
"Storage","boundary","Storage::PfMerge","property non-void-command collaborator",
"Storage","boundary","Storage::StartBGThread","property wrapper",
"Storage","boundary","Storage::AddBGTask","property non-void-command collaborator",
"Storage","boundary","Storage::RunBGTask","property non-void-command collaborator",
"Storage","boundary","Storage::Compact","property non-void-command collaborator",
"Storage","boundary","Storage::DoCompactRange","property set collaborator",
"Storage","boundary","Storage::CompactRange","property non-void-command collaborator",
"Storage","boundary","Storage::DoCompactSpecificKey","property non-void-command collaborator",
"Storage","boundary","Storage::SetMaxCacheStatisticKeys","property controller",
"Storage","boundary","Storage::SetSmallCompactionThreshold","property controller",
"Storage","boundary","Storage::SetSmallCompactionDurationThreshold","property controller",
"Storage","boundary","Storage::GetCurrentTaskType","property",
"Storage","boundary","Storage::GetUsage","property non-void-command collaborator",
"Storage","boundary","Storage::GetUsage","property controller",
"Storage","boundary","Storage::GetProperty","property controller",
"Storage","boundary","Storage::GetKeyNum","property set collaborator",
"Storage","boundary","Storage::StopScanKeyNum","property set collaborator",
"Storage","boundary","Storage::GetDBByIndex","get property wrapper",
"Storage","boundary","Storage::SetOptions","property non-void-command collaborator",
"Storage","boundary","Storage::SetCompactRangeOptions","controller",
"Storage","boundary","Storage::EnableDymayticOptions","property non-void-command collaborator",
"Storage","boundary","Storage::EnableAutoCompaction","property controller",
