Class Name,Class Stereotype,Method Name,Method Stereotype
"PushConnectionRegistryTest","commander","testPutAndGet","command",
"PushConnectionRegistryTest","commander","testGetAll","command collaborator",
"PushConnectionRegistryTest","commander","testMintNewSecureToken","command",
"PushConnectionRegistryTest","commander","testPutAssignsTokenToConnection","command",
"PushConnectionRegistryTest","commander","testRemove","command",
"PushConnectionRegistryTest","commander","testSize","command",
"Http2FrameLoggingPerClientIpHandler","commander boundary small-class","channelRead","command collaborator",
"ZuulSampleModule","boundary degenerate small-class","configure","wrapper stateless",
"ServerSslConfig","data-provider boundary","ServerSslConfig","constructor",
"ServerSslConfig","data-provider boundary","ServerSslConfig","constructor",
"ServerSslConfig","data-provider boundary","ServerSslConfig","constructor",
"ServerSslConfig","data-provider boundary","ServerSslConfig","constructor",
"ServerSslConfig","data-provider boundary","getProtocols","get",
"ServerSslConfig","data-provider boundary","getCiphers","get",
"ServerSslConfig","data-provider boundary","getCertChainFile","get collaborator",
"ServerSslConfig","data-provider boundary","getKeyFile","get collaborator",
"ServerSslConfig","data-provider boundary","getClientAuth","get collaborator",
"ServerSslConfig","data-provider boundary","getClientAuthTrustStoreFile","get collaborator",
"ServerSslConfig","data-provider boundary","getClientAuthTrustStorePassword","get",
"ServerSslConfig","data-provider boundary","getClientAuthTrustStorePasswordFile","get collaborator",
"ServerSslConfig","data-provider boundary","getSessionTimeout","get",
"ServerSslConfig","data-provider boundary","sessionTicketsEnabled","get",
"ServerSslConfig","data-provider boundary","toString","property wrapper",
"SslExceptionsHandler","commander boundary small-class","SslExceptionsHandler","constructor",
"SslExceptionsHandler","commander boundary small-class","exceptionCaught","command collaborator",
"PerEventLoopMetricsChannelHandler","empty","PerEventLoopMetricsChannelHandler","constructor",
"NamedSocketAddress","data-provider boundary","NamedSocketAddress","constructor",
"NamedSocketAddress","data-provider boundary","name","get",
"NamedSocketAddress","data-provider boundary","unwrap","get collaborator",
"NamedSocketAddress","data-provider boundary","withNewSocket","property factory wrapper",
"NamedSocketAddress","data-provider boundary","toString","property",
"NamedSocketAddress","data-provider boundary","equals","predicate controller",
"NamedSocketAddress","data-provider boundary","hashCode","property wrapper",
"Http2StreamErrorHandler","commander boundary small-class","exceptionCaught","command collaborator",
"PassportStateListener","commander boundary small-class","PassportStateListener","constructor",
"PassportStateListener","commander boundary small-class","PassportStateListener","constructor",
"PassportStateListener","commander boundary small-class","operationComplete","command collaborator",
"ChannelConfigValue<T>","data-provider boundary data-class small-class","ChannelConfigValue","constructor",
"ChannelConfigValue<T>","data-provider boundary data-class small-class","key","get collaborator",
"ChannelConfigValue<T>","data-provider boundary data-class small-class","value","get collaborator",
"StatsManagerTest","degenerate","testCollectRouteStats","controller stateless",
"StatsManagerTest","degenerate","testGetRouteStatusCodeMonitor","controller stateless",
"StatsManagerTest","degenerate","testCollectRequestStats","controller stateless",
"StatsManagerTest","degenerate","createsNormalizedHostKey","wrapper stateless",
"StatsManagerTest","degenerate","extractsClientIpFromXForwardedFor","wrapper stateless",
"StatsManagerTest","degenerate","isIPv6","wrapper stateless",
"DynamicFilterLoaderTest","commander boundary","before","set",
"DynamicFilterLoaderTest","commander boundary","testGetFilterFromFile","command collaborator",
"DynamicFilterLoaderTest","commander boundary","testPutFiltersForClasses","command collaborator",
"DynamicFilterLoaderTest","commander boundary","testPutFiltersForClassesException","command collaborator",
"DynamicFilterLoaderTest","commander boundary","testGetFiltersByType","command collaborator",
"DynamicFilterLoaderTest","commander boundary","testGetFilterFromString","command collaborator",
"PassportLoggingHandler","unclassified","PassportLoggingHandler","constructor",
"PassportLoggingHandler","unclassified","userEventTriggered","command collaborator",
"PassportLoggingHandler","unclassified","logPassport","command collaborator",
"PassportLoggingHandler","unclassified","isHealthcheckRequest","controller stateless",
"PassportLoggingHandler","unclassified","getRequestId","controller stateless",
"ClientConnectionsShutdownTest","commander boundary","setup","command",
"ClientConnectionsShutdownTest","commander boundary","discoveryShutdown","set collaborator",
"ClientConnectionsShutdownTest","commander boundary","allConnectionsGracefullyClosed","command collaborator",
"ClientConnectionsShutdownTest","commander boundary","connectionNeedsToBeForceClosed","command collaborator",
"ClientConnectionsShutdownTest","commander boundary","connectionsNotForceClosed","command collaborator",
"ClientConnectionsShutdownTest","commander boundary","createChannels","command collaborator",
"SwallowSomeHttp2ExceptionsHandler","commander boundary small-class","SwallowSomeHttp2ExceptionsHandler","constructor",
"SwallowSomeHttp2ExceptionsHandler","commander boundary small-class","exceptionCaught","command collaborator",
"SwallowSomeHttp2ExceptionsHandler","commander boundary small-class","incrementExceptionCounter","command collaborator",
"DummyChannelHandler","degenerate","handlerAdded","empty",
"DummyChannelHandler","degenerate","handlerRemoved","empty",
"DummyChannelHandler","degenerate","exceptionCaught","empty",
"MaxInboundConnectionsHandlerTest","commander small-class","setup","set",
"MaxInboundConnectionsHandlerTest","commander small-class","verifyPassportStateAndAttrs","command collaborator",
"Http2ContentLengthEnforcingHandler","unclassified","channelRead","collaborator",
"Http2ContentLengthEnforcingHandler","unclassified","hasContentLength","predicate",
"Http2ContentLengthEnforcingHandler","unclassified","incrementSeenContent","set",
"ServerStateHandlerTest","unclassified","init","command",
"ServerStateHandlerTest","unclassified","verifyConnMetrics","command collaborator",
"ServerStateHandlerTest","unclassified","setPassportStateOnConnect","controller",
"ServerStateHandlerTest","unclassified","setPassportStateOnDisconnect","controller",
"CurrentPassport","boundary","lock","get non-void-command collaborator",
"CurrentPassport","boundary","CurrentPassport","constructor",
"CurrentPassport","boundary","CurrentPassport","constructor",
"CurrentPassport","boundary","setOnChannel","controller",
"CurrentPassport","boundary","getState","property non-void-command collaborator",
"CurrentPassport","boundary","getHistory","get non-void-command collaborator",
"CurrentPassport","boundary","add","command collaborator",
"CurrentPassport","boundary","addIfNotAlready","command collaborator",
"CurrentPassport","boundary","calculateTimeBetweenFirstAnd","property non-void-command collaborator",
"CurrentPassport","boundary","firstTime","property non-void-command",
"CurrentPassport","boundary","creationTimeSinceEpochMs","get",
"CurrentPassport","boundary","calculateTimeBetween","controller stateless",
"CurrentPassport","boundary","calculateTimeBetweenButIfNoEndThenUseNow","property non-void-command collaborator",
"CurrentPassport","boundary","findStartAndEndStates","property non-void-command factory collaborator",
"CurrentPassport","boundary","findFirstStartAndLastEndStates","property non-void-command factory collaborator",
"CurrentPassport","boundary","findLastStartAndFirstEndStates","property non-void-command factory collaborator",
"CurrentPassport","boundary","findEachPairOf","property non-void-command factory collaborator",
"CurrentPassport","boundary","findState","property non-void-command collaborator",
"CurrentPassport","boundary","findStateBackwards","property non-void-command collaborator",
"CurrentPassport","boundary","findStates","property non-void-command factory collaborator",
"CurrentPassport","boundary","findTimes","property non-void-command collaborator",
"CurrentPassport","boundary","wasProxyAttempt","predicate non-void-command",
"CurrentPassport","boundary","now","property non-void-command",
"CurrentPassport","boundary","toString","property non-void-command collaborator",
"Attrs","entity boundary","Attrs","constructor",
"Attrs","entity boundary","keySet","property non-void-command collaborator",
"Attrs","entity boundary","forEach","command collaborator",
"Attrs","entity boundary","size","property non-void-command",
"Attrs","entity boundary","toString","property",
"Attrs","entity boundary","equals","predicate wrapper",
"Attrs","entity boundary","hashCode","property wrapper",
"SessionContext","unclassified","SessionContext","constructor",
"SessionContext","unclassified","get","property non-void-command collaborator",
"SessionContext","unclassified","get","property non-void-command collaborator",
"SessionContext","unclassified","getOrDefault","property non-void-command collaborator",
"SessionContext","unclassified","put","property non-void-command collaborator",
"SessionContext","unclassified","put","property non-void-command collaborator",
"SessionContext","unclassified","remove","predicate non-void-command collaborator",
"SessionContext","unclassified","remove","predicate non-void-command collaborator",
"SessionContext","unclassified","remove","property non-void-command collaborator",
"SessionContext","unclassified","remove","property non-void-command collaborator",
"SessionContext","unclassified","keys","property non-void-command collaborator",
"SessionContext","unclassified","clone","property non-void-command",
"SessionContext","unclassified","getString","property non-void-command",
"SessionContext","unclassified","getBoolean","predicate non-void-command",
"SessionContext","unclassified","getBoolean","predicate non-void-command collaborator",
"SessionContext","unclassified","set","command",
"SessionContext","unclassified","set","command collaborator",
"SessionContext","unclassified","getUUID","property non-void-command",
"SessionContext","unclassified","setUUID","command",
"SessionContext","unclassified","setStaticResponse","command collaborator",
"SessionContext","unclassified","getStaticResponse","property non-void-command collaborator",
"SessionContext","unclassified","getError","property non-void-command collaborator",
"SessionContext","unclassified","setError","command collaborator",
"SessionContext","unclassified","getErrorEndpoint","property non-void-command",
"SessionContext","unclassified","setErrorEndpoint","command",
"SessionContext","unclassified","setDebugRouting","set",
"SessionContext","unclassified","debugRouting","get",
"SessionContext","unclassified","setDebugRequestHeadersOnly","set",
"SessionContext","unclassified","debugRequestHeadersOnly","get",
"SessionContext","unclassified","setDebugRequest","set",
"SessionContext","unclassified","debugRequest","get",
"SessionContext","unclassified","removeRouteHost","command",
"SessionContext","unclassified","setRouteHost","command collaborator",
"SessionContext","unclassified","getRouteHost","property non-void-command collaborator",
"SessionContext","unclassified","addFilterExecutionSummary","command collaborator",
"SessionContext","unclassified","getFilterExecutionSummary","property non-void-command collaborator",
"SessionContext","unclassified","shouldSendErrorResponse","get",
"SessionContext","unclassified","setShouldSendErrorResponse","set",
"SessionContext","unclassified","errorResponseSent","get",
"SessionContext","unclassified","setErrorResponseSent","set",
"SessionContext","unclassified","isInBrownoutMode","get",
"SessionContext","unclassified","setInBrownoutMode","set",
"SessionContext","unclassified","stopFilterProcessing","set",
"SessionContext","unclassified","shouldStopFilterProcessing","get",
"SessionContext","unclassified","getRouteVIP","property non-void-command",
"SessionContext","unclassified","setRouteVIP","command",
"SessionContext","unclassified","setEndpoint","command",
"SessionContext","unclassified","getEndpoint","property non-void-command",
"SessionContext","unclassified","setEventProperty","command collaborator",
"SessionContext","unclassified","getEventProperties","property non-void-command collaborator",
"SessionContext","unclassified","getFilterErrors","property non-void-command collaborator",
"SessionContext","unclassified","setOriginReportedDuration","command",
"SessionContext","unclassified","getOriginReportedDuration","property non-void-command collaborator",
"SessionContext","unclassified","isCancelled","get",
"SessionContext","unclassified","cancel","set",
"RouteStatusCodeMonitor","unclassified","RouteStatusCodeMonitor","constructor",
"RouteStatusCodeMonitor","unclassified","equals","predicate controller",
"RouteStatusCodeMonitor","unclassified","hashCode","property non-void-command",
"RouteStatusCodeMonitor","unclassified","getName","get",
"RouteStatusCodeMonitor","unclassified","getCount","property non-void-command",
"RouteStatusCodeMonitor","unclassified","update","command",
"GuiceFilterFactoryIntegTest","commander boundary small-class","ctorInjection","command collaborator",
"GuiceFilterFactoryIntegTest","commander boundary small-class","fieldInjection","command collaborator",
"Header","unclassified","Header","copy-constructor",
"Header","unclassified","getKey","property non-void-command",
"Header","unclassified","getName","get collaborator",
"Header","unclassified","getValue","get",
"Header","unclassified","equals","predicate non-void-command collaborator",
"Header","unclassified","hashCode","property non-void-command",
"Header","unclassified","toString","property wrapper",
"BasicFilterUsageNotifier","commander boundary small-class","BasicFilterUsageNotifier","constructor",
"BasicFilterUsageNotifier","commander boundary small-class","notify","command collaborator",
"SampleServerStartup","entity small-class","SampleServerStartup","constructor",
"SampleServerStartup","entity small-class","chooseAddrsAndChannels","property non-void-command collaborator",
"SampleServerStartup","entity small-class","loadFromResources","factory wrapper stateless",
"MethodBinding<T>","commander boundary small-class","MethodBinding","constructor",
"MethodBinding<T>","commander boundary small-class","bind","command collaborator",
"HttpInboundSyncFilter","boundary degenerate small-class","filterType","collaborator incidental",
"DiscoveryResultTest","degenerate","hashCodeForNull","controller stateless",
"DiscoveryResultTest","degenerate","serverStatsForEmptySentinel","wrapper stateless",
"DiscoveryResultTest","degenerate","hostAndPortForNullServer","controller stateless",
"DiscoveryResultTest","degenerate","serverStatsCacheForSameServer","controller stateless",
"DiscoveryResultTest","degenerate","serverStatsDifferForDifferentServer","controller stateless",
"DiscoveryResultTest","degenerate","ipAddrV4FromInstanceInfo","controller stateless",
"DiscoveryResultTest","degenerate","ipAddrEmptyForIncompleteInstanceInfo","controller stateless",
"DiscoveryResultTest","degenerate","sameUnderlyingInstanceInfoEqualsSameResult","controller stateless",
"DiscoveryResultTest","degenerate","serverInstancesExposingDiffPortsAreNotEqual","controller stateless",
"DiscoveryResultTest","degenerate","securePortMustCheckInstanceInfo","controller stateless",
"PassportItem","data-provider","PassportItem","constructor",
"PassportItem","data-provider","getTime","get",
"PassportItem","data-provider","getState","get collaborator",
"PassportItem","data-provider","toString","property",
"VipUtils","empty","VipUtils","constructor",
"ZuulMessageImplTest","degenerate","testClone","controller stateless",
"ZuulMessageImplTest","degenerate","testBufferBody2GetBody","controller stateless",
"ZuulMessageImplTest","degenerate","testBufferBody3GetBody","controller stateless",
"ZuulMessageImplTest","degenerate","testBufferBody3GetBodyAsText","controller stateless",
"ZuulMessageImplTest","degenerate","testSetBodyGetBody","command",
"ZuulMessageImplTest","degenerate","testSetBodyAsTextGetBody","command",
"ZuulMessageImplTest","degenerate","testSetBodyAsTextGetBodyAsText","command",
"ZuulMessageImplTest","degenerate","testMultiSetBodyAsTextGetBody","command",
"ZuulMessageImplTest","degenerate","testMultiSetBodyGetBody","command",
"ZuulMessageImplTest","degenerate","testResettingBodyReaderIndex","controller stateless",
"ZuulMessageImplTest","degenerate","testFetchingBodyReturnsEntireBuffer","controller stateless",
"ZuulMessageImplTest","degenerate","testFetchingEmptyBody","controller stateless",
"PassportStampingFilter<TextendsZuulMessage>","unclassified","PassportStampingFilter","constructor",
"PassportStampingFilter<TextendsZuulMessage>","unclassified","filterName","get",
"PassportStampingFilter<TextendsZuulMessage>","unclassified","getDefaultOutput","collaborator incidental",
"PassportStampingFilter<TextendsZuulMessage>","unclassified","apply","property controller",
"Http2ConnectionExpiryHandler","boundary degenerate small-class","Http2ConnectionExpiryHandler","constructor",
"Http2ConnectionExpiryHandler","boundary degenerate small-class","isResponseHeaders","collaborator incidental",
"PooledConnection","unclassified","PooledConnection","constructor",
"PooledConnection","unclassified","setInUse","command",
"PooledConnection","unclassified","setConnectionState","set collaborator",
"PooledConnection","unclassified","getConfig","property non-void-command collaborator",
"PooledConnection","unclassified","getServer","get collaborator",
"PooledConnection","unclassified","getChannel","get collaborator",
"PooledConnection","unclassified","getUsageCount","get",
"PooledConnection","unclassified","incrementUsageCount","set",
"PooledConnection","unclassified","getCreationTS","get",
"PooledConnection","unclassified","getAgeInMillis","property wrapper",
"PooledConnection","unclassified","startRequestTimer","set",
"PooledConnection","unclassified","stopRequestTimer","property non-void-command",
"PooledConnection","unclassified","isActive","predicate non-void-command",
"PooledConnection","unclassified","isInPool","get",
"PooledConnection","unclassified","setInPool","set",
"PooledConnection","unclassified","isShouldClose","get",
"PooledConnection","unclassified","flagShouldClose","set",
"PooledConnection","unclassified","close","property non-void-command collaborator",
"PooledConnection","unclassified","updateServerStats","command",
"PooledConnection","unclassified","closeAndRemoveFromPool","property non-void-command collaborator",
"PooledConnection","unclassified","release","predicate non-void-command collaborator",
"PooledConnection","unclassified","removeReadTimeoutHandler","command collaborator",
"PooledConnection","unclassified","removeHandlerFromPipeline","controller stateless",
"PooledConnection","unclassified","startReadTimeoutHandler","command collaborator",
"PooledConnection","unclassified","getConnectionState","get collaborator",
"PooledConnection","unclassified","isReleased","get",
"PooledConnection","unclassified","toString","property",
"MaxInboundConnectionsHandler","commander boundary","MaxInboundConnectionsHandler","constructor",
"MaxInboundConnectionsHandler","commander boundary","channelActive","command collaborator",
"MaxInboundConnectionsHandler","commander boundary","channelRead","command collaborator",
"MaxInboundConnectionsHandler","commander boundary","channelInactive","command collaborator",
"PushRegistrationHandlerTest","commander","setup","command",
"PushRegistrationHandlerTest","commander","closeIfNotAuthenticated","command collaborator",
"PushRegistrationHandlerTest","commander","authFailed","command",
"PushRegistrationHandlerTest","commander","authSuccess","command",
"PushRegistrationHandlerTest","commander","requestClientToCloseInactiveConnection","command collaborator",
"PushRegistrationHandlerTest","commander","requestClientToClose","command collaborator",
"PushRegistrationHandlerTest","commander","channelInactiveCancelsTasks","command collaborator",
"PushRegistrationHandlerTest","commander","doHandshakeComplete","command",
"PushRegistrationHandlerTest","commander","authenticateChannel","command",
"PushRegistrationHandlerTest","commander","validateConnectionClosed","command collaborator",
"SourceAddressChannelHandler","degenerate","channelActive","command collaborator",
"SourceAddressChannelHandler","degenerate","sourceAddress","controller stateless",
"SourceAddressChannelHandler","degenerate","localAddress","controller stateless",
"RequestHeaderFilter","degenerate small-class","shouldFilter","collaborator incidental",
"RequestHeaderFilter","degenerate small-class","applyAsync","controller stateless",
"ZuulMessageImpl","unclassified","ZuulMessageImpl","constructor",
"ZuulMessageImpl","unclassified","ZuulMessageImpl","constructor",
"ZuulMessageImpl","unclassified","getContext","get collaborator",
"ZuulMessageImpl","unclassified","getHeaders","get collaborator",
"ZuulMessageImpl","unclassified","setHeaders","set collaborator",
"ZuulMessageImpl","unclassified","getMaxBodySize","property non-void-command",
"ZuulMessageImpl","unclassified","setHasBody","set",
"ZuulMessageImpl","unclassified","hasBody","get",
"ZuulMessageImpl","unclassified","hasCompleteBody","get",
"ZuulMessageImpl","unclassified","bufferBodyContents","command collaborator",
"ZuulMessageImpl","unclassified","setContentLength","command",
"ZuulMessageImpl","unclassified","setBodyAsText","command",
"ZuulMessageImpl","unclassified","setBody","command collaborator",
"ZuulMessageImpl","unclassified","getBodyAsText","property non-void-command",
"ZuulMessageImpl","unclassified","getBody","property non-void-command",
"ZuulMessageImpl","unclassified","getBodyLength","property controller",
"ZuulMessageImpl","unclassified","getBodyContents","property wrapper",
"ZuulMessageImpl","unclassified","resetBodyReader","controller",
"ZuulMessageImpl","unclassified","finishBufferedBodyIfIncomplete","predicate non-void-command",
"ZuulMessageImpl","unclassified","disposeBufferedBody","command",
"ZuulMessageImpl","unclassified","runBufferedBodyContentThroughFilter","command collaborator",
"ZuulMessageImpl","unclassified","clone","property non-void-command factory collaborator",
"ZuulMessageImpl","unclassified","getInfoForLogging","incidental",
"NonDiscoveryServer","unclassified","NonDiscoveryServer","constructor",
"NonDiscoveryServer","unclassified","getHost","property non-void-command",
"NonDiscoveryServer","unclassified","getPort","property non-void-command",
"NonDiscoveryServer","unclassified","isDiscoveryEnabled","incidental",
"NonDiscoveryServer","unclassified","validatePort","wrapper stateless",
"DynamicHttp2FrameLogger","commander","DynamicHttp2FrameLogger","constructor",
"DynamicHttp2FrameLogger","commander","enabled","predicate controller",
"DynamicHttp2FrameLogger","commander","enabled","predicate non-void-command",
"DynamicHttp2FrameLogger","commander","logData","command",
"DynamicHttp2FrameLogger","commander","logHeaders","command",
"DynamicHttp2FrameLogger","commander","logHeaders","command",
"DynamicHttp2FrameLogger","commander","logPriority","command",
"DynamicHttp2FrameLogger","commander","logRstStream","command",
"DynamicHttp2FrameLogger","commander","logSettingsAck","command collaborator",
"DynamicHttp2FrameLogger","commander","logSettings","command collaborator",
"DynamicHttp2FrameLogger","commander","logPing","command",
"DynamicHttp2FrameLogger","commander","logPingAck","command",
"DynamicHttp2FrameLogger","commander","logPushPromise","command",
"DynamicHttp2FrameLogger","commander","logGoAway","command collaborator",
"DynamicHttp2FrameLogger","commander","logWindowsUpdate","command",
"DynamicHttp2FrameLogger","commander","logUnknownFrame","command collaborator",
"DynamicHttp2FrameLogger","commander","toString","property controller",
"DynamicHttp2FrameLogger","commander","log","command collaborator",
"DynamicHttp2FrameLogger","commander","shouldLogFrame","predicate non-void-command",
"SpectatorUtils","empty","SpectatorUtils","constructor",
"CategorizedThreadFactory","factory controller data-class small-class","CategorizedThreadFactory","constructor",
"CategorizedThreadFactory","factory controller data-class small-class","newThread","property set factory collaborator",
"FilterError","data-provider","FilterError","constructor",
"FilterError","data-provider","getFilterName","get",
"FilterError","data-provider","getFilterType","get",
"FilterError","data-provider","getException","get collaborator",
"FilterError","data-provider","clone","property factory wrapper",
"FilterError","data-provider","toString","property",
"FilterFileManagerTest","small-class","before","wrapper stateless",
"FilterFileManagerTest","small-class","testFileManagerInit","controller",
"DynamicFilterLoader","entity boundary","DynamicFilterLoader","constructor",
"DynamicFilterLoader","entity boundary","getFilter","property non-void-command collaborator",
"DynamicFilterLoader","entity boundary","filterInstanceMapSize","property non-void-command",
"DynamicFilterLoader","entity boundary","putFilter","predicate non-void-command collaborator",
"DynamicFilterLoader","entity boundary","putFilter","command",
"DynamicFilterLoader","entity boundary","putFiltersForClasses","property non-void-command collaborator",
"DynamicFilterLoader","entity boundary","putFilterForClassName","property non-void-command collaborator",
"DynamicFilterLoader","entity boundary","getFiltersByType","property non-void-command factory collaborator",
"DynamicFilterLoader","entity boundary","getFilterByNameAndType","property non-void-command collaborator",
"OriginNameTest","degenerate","getAuthority","controller stateless",
"OriginNameTest","degenerate","getMetrics","controller stateless",
"OriginNameTest","degenerate","equals","controller stateless",
"OriginNameTest","degenerate","equals_legacy_niws","controller stateless",
"OriginNameTest","degenerate","equals_legacy","controller stateless",
"OriginNameTest","degenerate","noNull","wrapper stateless",
"Http1MutualSslChannelInitializer","commander boundary small-class","Http1MutualSslChannelInitializer","constructor",
"Http1MutualSslChannelInitializer","commander boundary small-class","Http1MutualSslChannelInitializer","constructor",
"Http1MutualSslChannelInitializer","commander boundary small-class","initChannel","command collaborator",
"ChannelConfig","entity boundary","ChannelConfig","constructor",
"ChannelConfig","entity boundary","ChannelConfig","copy-constructor",
"ChannelConfig","entity boundary","add","command collaborator",
"ChannelConfig","entity boundary","set","command collaborator",
"ChannelConfig","entity boundary","get","property non-void-command collaborator",
"ChannelConfig","entity boundary","getConfig","property non-void-command collaborator",
"ChannelConfig","entity boundary","contains","predicate non-void-command collaborator",
"ChannelConfig","entity boundary","clone","property factory wrapper",
"DefaultEventLoopConfig","data-provider data-class small-class","DefaultEventLoopConfig","constructor",
"DefaultEventLoopConfig","data-provider data-class small-class","DefaultEventLoopConfig","constructor",
"DefaultEventLoopConfig","data-provider data-class small-class","eventLoopCount","get",
"DefaultEventLoopConfig","data-provider data-class small-class","acceptorCount","get",
"ZuulEndPointRunner","commander boundary small-class","ZuulEndPointRunner","constructor",
"ZuulEndPointRunner","commander boundary small-class","filter","command collaborator",
"HeadersBenchmark","factory degenerate small-class","newHeaders","factory wrapper stateless",
"PushConnectionTest","pure-controller degenerate","testOneMessagePerSecond","controller stateless",
"PushConnectionTest","pure-controller degenerate","testThreeMessagesInSuccession","controller stateless",
"PushConnectionTest","pure-controller degenerate","testFourMessagesInSuccession","controller stateless",
"PushConnectionTest","pure-controller degenerate","testFirstThreeMessagesSuccess","controller stateless",
"PushConnectionTest","pure-controller degenerate","testMessagesInBatches","controller stateless",
"StaticFilterLoaderTest","pure-controller small-class","getFiltersByType","controller",
"StaticFilterLoaderTest","pure-controller small-class","getFilterByNameAndType","controller",
"RequestAttempts","entity boundary","RequestAttempts","constructor",
"RequestAttempts","entity boundary","getFinalAttempt","wrapper stateless",
"RequestAttempts","entity boundary","toJSON","property non-void-command collaborator",
"RequestAttempts","entity boundary","toString","property non-void-command",
"DiscoveryResult","unclassified","DiscoveryResult","constructor",
"DiscoveryResult","unclassified","DiscoveryResult","constructor",
"DiscoveryResult","unclassified","getIPAddr","property non-void-command collaborator",
"DiscoveryResult","unclassified","getHost","property non-void-command",
"DiscoveryResult","unclassified","isDiscoveryEnabled","predicate",
"DiscoveryResult","unclassified","getPort","property non-void-command",
"DiscoveryResult","unclassified","getSecurePort","property non-void-command",
"DiscoveryResult","unclassified","isSecurePortEnabled","predicate non-void-command",
"DiscoveryResult","unclassified","getTarget","property non-void-command collaborator",
"DiscoveryResult","unclassified","getMetaInfo","property non-void-command factory collaborator",
"DiscoveryResult","unclassified","getAvailabilityZone","property non-void-command collaborator",
"DiscoveryResult","unclassified","getZone","property non-void-command",
"DiscoveryResult","unclassified","getServerId","property non-void-command",
"DiscoveryResult","unclassified","getServer","get collaborator",
"DiscoveryResult","unclassified","getServerStats","get collaborator",
"DiscoveryResult","unclassified","getASGName","property non-void-command",
"DiscoveryResult","unclassified","getAppName","property non-void-command",
"DiscoveryResult","unclassified","noteResponseTime","command",
"DiscoveryResult","unclassified","isCircuitBreakerTripped","predicate non-void-command",
"DiscoveryResult","unclassified","incrementActiveRequestsCount","command",
"DiscoveryResult","unclassified","incrementOpenConnectionsCount","command",
"DiscoveryResult","unclassified","incrementSuccessiveConnectionFailureCount","command",
"DiscoveryResult","unclassified","incrementNumRequests","command",
"DiscoveryResult","unclassified","getOpenConnectionsCount","property non-void-command",
"DiscoveryResult","unclassified","getTotalRequestsCount","property non-void-command",
"DiscoveryResult","unclassified","getActiveRequestsCount","property non-void-command",
"DiscoveryResult","unclassified","decrementOpenConnectionsCount","command",
"DiscoveryResult","unclassified","decrementActiveRequestsCount","command",
"DiscoveryResult","unclassified","clearSuccessiveConnectionFailureCount","command",
"DiscoveryResult","unclassified","addToFailureCount","command",
"DiscoveryResult","unclassified","stopPublishingStats","command",
"DiscoveryResult","unclassified","hashCode","property wrapper",
"DiscoveryResult","unclassified","equals","predicate non-void-command collaborator",
"HttpOutboundSyncFilter","boundary degenerate small-class","filterType","collaborator incidental",
"ElbProxyProtocolChannelHandler","unclassified","ElbProxyProtocolChannelHandler","constructor",
"ElbProxyProtocolChannelHandler","unclassified","addProxyProtocol","controller",
"ElbProxyProtocolChannelHandler","unclassified","channelRead","command collaborator",
"ElbProxyProtocolChannelHandler","unclassified","getDetectionState","wrapper stateless",
"Http1ConnectionCloseHandler","commander boundary","write","command collaborator",
"Http1ConnectionCloseHandler","commander boundary","userEventTriggered","command collaborator",
"Http1ConnectionCloseHandler","commander boundary","closeChannel","command collaborator",
"Http1ConnectionCloseHandler","commander boundary","gracefully","command collaborator",
"Http1ConnectionCloseHandler","commander boundary","immediately","controller stateless",
"AmazonInfoHolder","empty","AmazonInfoHolder","constructor",
"BaseFilterTest","commander","tearDown","command",
"BaseFilterTest","commander","testShouldFilter","controller",
"BaseFilterTest","commander","validateDefaultConcurrencyLimit","wrapper stateless",
"BaseFilterTest","commander","validateFilterGlobalConcurrencyLimitOverride","command",
"BaseFilterTest","commander","validateFilterSpecificConcurrencyLimitOverride","command",
"InstrumentedResourceLeakDetector<T>","unclassified","InstrumentedResourceLeakDetector","constructor",
"InstrumentedResourceLeakDetector<T>","unclassified","InstrumentedResourceLeakDetector","constructor",
"InstrumentedResourceLeakDetector<T>","unclassified","reportTracedLeak","command",
"InstrumentedResourceLeakDetector<T>","unclassified","reportUntracedLeak","command",
"InstrumentedResourceLeakDetector<T>","unclassified","resetReportedLeaks","controller stateless",
"RejectionUtils","empty","RejectionUtils","constructor",
"HAProxyMessageChannelHandlerTest","pure-controller degenerate","setClientDestPortForHAPM","controller stateless",
"HAProxyMessageChannelHandlerTest","pure-controller degenerate","v2parseCustomTLVs","controller stateless",
"HAProxyMessageChannelHandlerTest","pure-controller degenerate","validatev2TCPV4NoTLVs","controller stateless",
"HAProxyMessageChannelHandlerTest","pure-controller degenerate","validateV2TCPV6NoTLVS","controller stateless",
"StaticFilterLoader","entity boundary degenerate","StaticFilterLoader","constructor",
"StaticFilterLoader","entity boundary degenerate","putFilter","wrapper stateless",
"StaticFilterLoader","entity boundary degenerate","putFiltersForClasses","wrapper stateless",
"StaticFilterLoader","entity boundary degenerate","putFilterForClassName","wrapper stateless",
"StaticFilterLoader","entity boundary degenerate","getFiltersByType","property non-void-command collaborator",
"StaticFilterLoader","entity boundary degenerate","getFilterByNameAndType","property non-void-command collaborator",
"Http2ConnectionCloseHandler","boundary","Http2ConnectionCloseHandler","constructor",
"Http2ConnectionCloseHandler","boundary","incrementCounter","command",
"Http2ConnectionCloseHandler","boundary","write","command collaborator",
"Http2ConnectionCloseHandler","boundary","shouldCloseAfter","controller stateless",
"Http2ConnectionCloseHandler","boundary","isEndOfRequestResponse","wrapper stateless",
"Http2ConnectionCloseHandler","boundary","closeChannel","command collaborator",
