Class Name,Class Stereotype,Method Name,Method Stereotype
"SparseOptimalTest","commander small-class","SetUp","command collaborator",
"SparseOptimalTest","commander small-class","TearDown","unclassified",
"hlmMatchEntry","empty","hlmMatchEntry","constructor",
"LiteralSetCompressTest","empty","LiteralSetCompressTest","constructor",
"MultiBitCompTest","commander small-class","SetUp","command collaborator",
"MultiBitCompTest","commander small-class","TearDown","empty",
"LimExZombieTest","commander small-class","SetUp","command",
"LimExZombieTest","commander small-class","initQueue","command",
"LimExModelTest","commander small-class","SetUp","command",
"LimExModelTest","commander small-class","initQueue","command",
"LbrTestParams","small-class","make_pattern","property non-void-command",
"RepeatTest","commander small-class","SetUp","command collaborator",
"RepeatTest","commander small-class","TearDown","unclassified",
"MovableOnly","data-provider boundary small-class","MovableOnly","constructor",
"MovableOnly","data-provider boundary small-class","operator<","predicate wrapper",
"MovableOnly","data-provider boundary small-class","MovableOnly","constructor",
"MovableOnly","data-provider boundary small-class","operator<","predicate wrapper",
"match","data-provider","match","constructor",
"match","data-provider","operator==","predicate",
"match","data-provider","operator<","predicate wrapper",
"match","data-provider","operator+","property non-void-command",
"match","data-provider","match","constructor",
"match","data-provider","operator==","predicate",
"match","data-provider","operator<","predicate wrapper",
"match","data-provider","operator+","property non-void-command",
"pattern","empty","pattern","constructor",
"pattern","empty","pattern","constructor",
"pattern","empty","pattern","constructor",
"CallBackContext","commander data-class small-class","clear","set",
"MatchRecord","data-provider small-class","MatchRecord","constructor",
"MatchRecord","data-provider small-class","operator==","predicate",
"TerminateMatchData","empty","TerminateMatchData","constructor",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::CorpusGeneratorImpl","constructor",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::generateCorpus","void-accessor command",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::getRandomChar","property non-void-command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::getMatchChar","property non-void-command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::getUnmatchChar","property non-void-command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::addRandom","command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::getChar","property non-void-command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::pathToCorpus","property non-void-command collaborator",
"CorpusGeneratorImpl","entity boundary","CorpusGeneratorImpl::newGenerator","void-accessor command",
"HyperscanSingleBase","commander data-class small-class","~HyperscanSingleBase","destructor",
"HyperscanSingleBase","commander data-class small-class","compile","set",
"HyperscanSingleBase","commander data-class small-class","queryDatabase","set",
"HyperscanDatabaseDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"BadPatternParam","data-provider boundary small-class","BadPatternParam","constructor",
"BadPatternParam","data-provider boundary small-class","compile","property collaborator",
"HyperscanFailBadPattern","commander small-class","SetUp","set",
"HyperscanFailBadPattern","commander small-class","TearDown","wrapper",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get wrapper",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"UnitTest","data-provider","impl","get collaborator",
"UnitTest","data-provider","impl","get collaborator",
"UnitTest","data-provider","UnitTest::GetInstance","factory wrapper stateless",
"UnitTest","data-provider","UnitTest::successful_test_case_count","property",
"UnitTest","data-provider","UnitTest::failed_test_case_count","property",
"UnitTest","data-provider","UnitTest::total_test_case_count","property",
"UnitTest","data-provider","UnitTest::test_case_to_run_count","property",
"UnitTest","data-provider","UnitTest::successful_test_count","property",
"UnitTest","data-provider","UnitTest::failed_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_disabled_test_count","property",
"UnitTest","data-provider","UnitTest::disabled_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_test_count","property",
"UnitTest","data-provider","UnitTest::total_test_count","property",
"UnitTest","data-provider","UnitTest::test_to_run_count","property",
"UnitTest","data-provider","UnitTest::start_timestamp","property collaborator",
"UnitTest","data-provider","UnitTest::elapsed_time","property collaborator",
"UnitTest","data-provider","UnitTest::Passed","predicate",
"UnitTest","data-provider","UnitTest::Failed","predicate",
"UnitTest","data-provider","UnitTest::GetTestCase","property collaborator",
"UnitTest","data-provider","UnitTest::ad_hoc_test_result","property collaborator",
"UnitTest","data-provider","UnitTest::GetMutableTestCase","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::listeners","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::AddEnvironment","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::original_working_dir","property",
"TestEventListeners","entity boundary","default_result_printer","get collaborator",
"TestEventListeners","entity boundary","default_xml_generator","get collaborator",
"TestEventListeners","entity boundary","TestEventListeners::TestEventListeners","constructor",
"TestEventListeners","entity boundary","TestEventListeners::~TestEventListeners","destructor",
"TestEventListeners","entity boundary","TestEventListeners::Append","void-accessor command collaborator",
"TestEventListeners","entity boundary","TestEventListeners::Release","property non-void-command collaborator",
"TestEventListeners","entity boundary","TestEventListeners::repeater","get collaborator",
"TestEventListeners","entity boundary","TestEventListeners::SetDefaultResultPrinter","void-accessor command collaborator",
"TestEventListeners","entity boundary","TestEventListeners::SetDefaultXmlGenerator","void-accessor command collaborator",
"TestEventListeners","entity boundary","TestEventListeners::EventForwardingEnabled","predicate",
"TestEventListeners","entity boundary","TestEventListeners::SuppressEventForwarding","command",
"EmptyTestEventListener","degenerate","OnTestProgramStart","empty",
"EmptyTestEventListener","degenerate","OnTestIterationStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseStart","empty",
"EmptyTestEventListener","degenerate","OnTestStart","empty",
"EmptyTestEventListener","degenerate","OnTestPartResult","empty",
"EmptyTestEventListener","degenerate","OnTestEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseEnd","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownEnd","empty",
"EmptyTestEventListener","degenerate","OnTestIterationEnd","empty",
"EmptyTestEventListener","degenerate","OnTestProgramEnd","empty",
"TestEventListener","empty","~TestEventListener","destructor",
"Environment","degenerate","~Environment","destructor",
"Environment","degenerate","SetUp","empty",
"Environment","degenerate","TearDown","empty",
"Environment","degenerate","Setup","collaborator incidental",
"TestCase","data-provider boundary","name","property",
"TestCase","data-provider boundary","type_param","property",
"TestCase","data-provider boundary","should_run","get",
"TestCase","data-provider boundary","Passed","predicate",
"TestCase","data-provider boundary","Failed","predicate",
"TestCase","data-provider boundary","elapsed_time","get collaborator",
"TestCase","data-provider boundary","ad_hoc_test_result","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","set_should_run","set",
"TestCase","data-provider boundary","RunSetUpTestCase","wrapper stateless",
"TestCase","data-provider boundary","RunTearDownTestCase","wrapper stateless",
"TestCase","data-provider boundary","TestCase::successful_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::failed_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::reportable_disabled_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::disabled_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::reportable_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::test_to_run_count","property wrapper",
"TestCase","data-provider boundary","TestCase::total_test_count","property",
"TestCase","data-provider boundary","TestCase::TestCase","copy-constructor",
"TestCase","data-provider boundary","TestCase::~TestCase","destructor",
"TestCase","data-provider boundary","TestCase::GetTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::GetMutableTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::AddTestInfo","void-accessor command collaborator",
"TestCase","data-provider boundary","TestCase::Run","command",
"TestCase","data-provider boundary","TestCase::ClearResult","command",
"TestCase","data-provider boundary","TestCase::ShuffleTests","void-accessor wrapper",
"TestCase","data-provider boundary","TestCase::UnshuffleTests","set",
"TestInfo","data-provider","test_case_name","property",
"TestInfo","data-provider","name","property",
"TestInfo","data-provider","type_param","property",
"TestInfo","data-provider","value_param","property",
"TestInfo","data-provider","should_run","get",
"TestInfo","data-provider","is_reportable","get",
"TestInfo","data-provider","result","property collaborator",
"TestInfo","data-provider","increment_death_test_count","property non-void-command",
"TestInfo","data-provider","TestInfo::TestInfo","constructor",
"TestInfo","data-provider","TestInfo::~TestInfo","destructor",
"TestInfo","data-provider","TestInfo::Run","command collaborator",
"AssertionResult","lazy-class degenerate","AssertionResult","constructor",
"AssertionResult","lazy-class degenerate","operatorbool","incidental",
"AssertionResult","lazy-class degenerate","message","controller stateless",
"AssertionResult","lazy-class degenerate","failure_message","property",
"AssertionResult","lazy-class degenerate","operator<<","get wrapper",
"AssertionResult","lazy-class degenerate","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","lazy-class degenerate","AssertionResult::operator!","controller stateless",
"HasNewFatalFailureHelper","data-class small-class","has_new_fatal_failure","get",
"HasNewFatalFailureHelper","data-class small-class","HasNewFatalFailureHelper::HasNewFatalFailureHelper","constructor",
"HasNewFatalFailureHelper","data-class small-class","HasNewFatalFailureHelper::~HasNewFatalFailureHelper","destructor",
"HasNewFatalFailureHelper","data-class small-class","HasNewFatalFailureHelper::ReportTestPartResult","void-accessor set collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::Append","void-accessor command collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::size","property",
"CartesianProductHolder10","boundary small-class","CartesianProductHolder10","constructor",
"CartesianProductHolder10","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>>","wrapper",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"CartesianProductHolder7","boundary small-class","CartesianProductHolder7","constructor",
"CartesianProductHolder7","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7>>","wrapper",
"CartesianProductHolder6","boundary small-class","CartesianProductHolder6","constructor",
"CartesianProductHolder6","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6>>","wrapper",
"CartesianProductHolder4","boundary small-class","CartesianProductHolder4","constructor",
"CartesianProductHolder4","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4>>","wrapper",
"CartesianProductGenerator8","factory controller small-class","CartesianProductGenerator8","constructor",
"CartesianProductGenerator8","factory controller small-class","~CartesianProductGenerator8","destructor",
"CartesianProductGenerator8","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator8","factory controller small-class","End","property factory controller",
"CartesianProductGenerator7","factory controller small-class","CartesianProductGenerator7","constructor",
"CartesianProductGenerator7","factory controller small-class","~CartesianProductGenerator7","destructor",
"CartesianProductGenerator7","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator7","factory controller small-class","End","property factory controller",
"CartesianProductGenerator5","factory controller small-class","CartesianProductGenerator5","constructor",
"CartesianProductGenerator5","factory controller small-class","~CartesianProductGenerator5","destructor",
"CartesianProductGenerator5","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator5","factory controller small-class","End","property factory controller",
"CartesianProductGenerator3","factory controller small-class","CartesianProductGenerator3","constructor",
"CartesianProductGenerator3","factory controller small-class","~CartesianProductGenerator3","destructor",
"CartesianProductGenerator3","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator3","factory controller small-class","End","property factory controller",
"ValueArray50","boundary small-class","ValueArray50","constructor",
"ValueArray50","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray48","boundary small-class","ValueArray48","constructor",
"ValueArray48","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray47","boundary small-class","ValueArray47","constructor",
"ValueArray47","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray43","boundary small-class","ValueArray43","constructor",
"ValueArray43","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray42","boundary small-class","ValueArray42","constructor",
"ValueArray42","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray41","boundary small-class","ValueArray41","constructor",
"ValueArray41","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray40","boundary small-class","ValueArray40","constructor",
"ValueArray40","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray37","boundary small-class","ValueArray37","constructor",
"ValueArray37","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray36","boundary small-class","ValueArray36","constructor",
"ValueArray36","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray35","boundary small-class","ValueArray35","constructor",
"ValueArray35","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray31","boundary small-class","ValueArray31","constructor",
"ValueArray31","boundary small-class","operatorParamGenerator<T>","wrapper",
"CartesianProductHolder2","boundary small-class","CartesianProductHolder2","constructor",
"CartesianProductHolder2","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2>>","wrapper",
"ValueArray30","boundary small-class","ValueArray30","constructor",
"ValueArray30","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray28","boundary small-class","ValueArray28","constructor",
"ValueArray28","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray26","boundary small-class","ValueArray26","constructor",
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray24","boundary small-class","ValueArray24","constructor",
"ValueArray24","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray23","boundary small-class","ValueArray23","constructor",
"ValueArray23","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray22","boundary small-class","ValueArray22","constructor",
"ValueArray22","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray20","boundary small-class","ValueArray20","constructor",
"ValueArray20","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray19","boundary small-class","ValueArray19","constructor",
"ValueArray19","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray18","boundary small-class","ValueArray18","constructor",
"ValueArray18","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray15","boundary small-class","ValueArray15","constructor",
"ValueArray15","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray14","boundary small-class","ValueArray14","constructor",
"ValueArray14","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray12","boundary small-class","ValueArray12","constructor",
"ValueArray12","boundary small-class","operatorParamGenerator<T>","wrapper",
"HyperscanTestRuntime","commander boundary","SetUp","set collaborator",
"HyperscanTestRuntime","commander boundary","TearDown","wrapper",
"HyperscanTestRuntime","commander boundary","simpleScan","set",
"HyperscanTestRuntime","commander boundary","zeroLengthScan","set",
"HyperscanTestRuntime","commander boundary","allocateScratch","set collaborator",
"HyperscanTestRuntime","commander boundary","scanIgnoreMatches","command",
"HyperscanTestRuntime","commander boundary","serialiseAndDeserializeCombo","command collaborator",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"raw_report_list","data-provider small-class","raw_report_list","constructor",
"raw_report_list","data-provider small-class","operator<","predicate",
"raw_report_list","data-provider small-class","raw_report_list","constructor",
"raw_report_list","data-provider small-class","operator<","predicate",
"ValueArray29","boundary small-class","ValueArray29","constructor",
"ValueArray29","boundary small-class","operatorParamGenerator<T>","wrapper",
"candidate","data-provider","candidate","constructor",
"candidate","data-provider","candidate","constructor",
"candidate","data-provider","operator>","predicate",
"candidate","data-provider","cdiffers","predicate",
"candidate","data-provider","candidate","constructor",
"candidate","data-provider","candidate","constructor",
"candidate","data-provider","operator>","predicate",
"ValueArray2","boundary small-class","ValueArray2","constructor",
"ValueArray2","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestPartResultReporterInterface","empty","~TestPartResultReporterInterface","destructor",
"MergeMcClellan","data-provider boundary small-class","MergeMcClellan","constructor",
"MergeMcClellan","data-provider boundary small-class","operator()","property wrapper",
"GoughSSAVarNew","pure-controller small-class","GoughSSAVarNew","constructor",
"GoughSSAVarNew","pure-controller small-class","replace_input","incidental",
"GoughSSAVarNew","pure-controller small-class","GoughSSAVarNew::generate","controller",
"exit_info","empty","exit_info","constructor",
"RangeGenerator","factory controller small-class","RangeGenerator","constructor",
"RangeGenerator","factory controller small-class","~RangeGenerator","destructor",
"RangeGenerator","factory controller small-class","Begin","property factory collaborator",
"RangeGenerator","factory controller small-class","End","property factory collaborator",
"bitfield","unclassified","bitfield","constructor",
"bitfield","unclassified","bitfield","constructor",
"bitfield","unclassified","operator==","predicate",
"bitfield","unclassified","operator!=","predicate",
"bitfield","unclassified","operator<","predicate",
"bitfield","unclassified","setall","command",
"bitfield","unclassified","set","command",
"bitfield","unclassified","clear","unclassified",
"bitfield","unclassified","reset","command",
"bitfield","unclassified","clear","set",
"bitfield","unclassified","set","set",
"bitfield","unclassified","test","get wrapper",
"bitfield","unclassified","flip","set",
"bitfield","unclassified","flip","command",
"bitfield","unclassified","set_range","command collaborator",
"bitfield","unclassified","count","property wrapper",
"bitfield","unclassified","none","predicate collaborator",
"bitfield","unclassified","any","predicate",
"bitfield","unclassified","all","predicate collaborator",
"bitfield","unclassified","find_first","get property",
"bitfield","unclassified","find_last","get property",
"bitfield","unclassified","find_next","get property collaborator",
"bitfield","unclassified","find_nth","get property",
"bitfield","unclassified","operator|","property",
"bitfield","unclassified","operator|=","command",
"bitfield","unclassified","operator&","property",
"bitfield","unclassified","operator&=","command",
"bitfield","unclassified","operator^","property",
"bitfield","unclassified","operator^=","command",
"bitfield","unclassified","operator~","property controller",
"bitfield","unclassified","hash","wrapper stateless",
"bitfield","unclassified","word_ctz","property wrapper",
"bitfield","unclassified","clear_trailer","command",
"flat_set","entity boundary","mutable_iterator","property non-void-command collaborator",
"flat_set","entity boundary","flat_set","constructor",
"flat_set","entity boundary","flat_set","constructor",
"flat_set","entity boundary","flat_set","constructor",
"flat_set","entity boundary","begin","property non-void-command collaborator",
"flat_set","entity boundary","cbegin","property collaborator",
"flat_set","entity boundary","begin","property collaborator",
"flat_set","entity boundary","end","property non-void-command collaborator",
"flat_set","entity boundary","cend","property collaborator",
"flat_set","entity boundary","end","property collaborator",
"flat_set","entity boundary","rbegin","property non-void-command collaborator",
"flat_set","entity boundary","crbegin","property collaborator",
"flat_set","entity boundary","rbegin","property collaborator",
"flat_set","entity boundary","rend","property non-void-command collaborator",
"flat_set","entity boundary","crend","property collaborator",
"flat_set","entity boundary","rend","property collaborator",
"flat_set","entity boundary","insert","property non-void-command collaborator",
"flat_set","entity boundary","insert","property non-void-command collaborator",
"flat_set","entity boundary","insert","property non-void-command collaborator",
"flat_set","entity boundary","insert","property non-void-command collaborator",
"flat_set","entity boundary","insert","command collaborator",
"flat_set","entity boundary","insert","command collaborator",
"flat_set","entity boundary","emplace","property non-void-command collaborator",
"flat_set","entity boundary","erase","command collaborator",
"flat_set","entity boundary","erase","command collaborator",
"flat_set","entity boundary","erase","void-accessor command collaborator",
"flat_set","entity boundary","count","property collaborator",
"flat_set","entity boundary","find","property non-void-command collaborator",
"flat_set","entity boundary","find","property collaborator",
"flat_set","entity boundary","value_comp","property collaborator",
"flat_set","entity boundary","operator==","predicate",
"flat_set","entity boundary","operator<","predicate",
"flat_set","entity boundary","swap","incidental",
"CartesianProductGenerator6","factory controller small-class","CartesianProductGenerator6","constructor",
"CartesianProductGenerator6","factory controller small-class","~CartesianProductGenerator6","destructor",
"CartesianProductGenerator6","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator6","factory controller small-class","End","property factory controller",
"RoseInEdgeProps","empty","RoseInEdgeProps","constructor",
"RoseInEdgeProps","empty","RoseInEdgeProps","constructor",
"RoseInEdgeProps","empty","RoseInEdgeProps","constructor",
"RoseInEdgeProps","empty","RoseInEdgeProps","constructor",
"RoseInEdgeProps","empty","RoseInEdgeProps","constructor",
"rose_off","controller small-class","rose_off","constructor",
"rose_off","controller small-class","rose_off::str","property controller",
"RoseInstrCheckBounds","data-provider boundary","RoseInstrCheckBounds","constructor",
"RoseInstrCheckBounds","data-provider boundary","operator==","predicate",
"RoseInstrCheckBounds","data-provider boundary","hash","property wrapper",
"RoseInstrCheckBounds","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckBounds","data-provider boundary","RoseInstrCheckBounds::write","void-accessor command collaborator",
"RoseVertexProps","data-provider small-class","RoseVertexProps::isBoring","predicate",
"RoseVertexProps","data-provider small-class","RoseVertexProps::fixedOffset","predicate",
"UncalcLeafKey","data-provider boundary small-class","UncalcLeafKey","constructor",
"UncalcLeafKey","data-provider boundary small-class","operator<","predicate wrapper",
"AliasOutEdge","empty","AliasOutEdge","constructor",
"TestPartResult","data-provider","TestPartResult","constructor",
"TestPartResult","data-provider","type","get collaborator",
"TestPartResult","data-provider","file_name","property",
"TestPartResult","data-provider","line_number","get",
"TestPartResult","data-provider","summary","property",
"TestPartResult","data-provider","message","property",
"TestPartResult","data-provider","passed","predicate",
"TestPartResult","data-provider","failed","predicate",
"TestPartResult","data-provider","nonfatally_failed","predicate",
"TestPartResult","data-provider","fatally_failed","predicate",
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless",
"RdfaGraph","empty","RdfaGraph::RdfaGraph","constructor",
"engine_info","empty","engine_info::engine_info","constructor",
"hash<ue2::CharReach>","pure-controller degenerate small-class","operator()","controller stateless",
"RoseProgramEquivalence","pure-controller degenerate small-class","RoseProgramEquivalence::operator()","controller stateless",
"RepeatStateInfo","empty","RepeatStateInfo::RepeatStateInfo","constructor",
"OutfixAllReports","degenerate","operator()","wrapper stateless",
"OutfixAllReports","degenerate","operator()","wrapper stateless",
"OutfixAllReports","degenerate","operator()","controller stateless",
"RoseInstrCheckNotHandled","data-provider boundary","RoseInstrCheckNotHandled","constructor",
"RoseInstrCheckNotHandled","data-provider boundary","operator==","predicate",
"RoseInstrCheckNotHandled","data-provider boundary","hash","property wrapper",
"RoseInstrCheckNotHandled","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckNotHandled","data-provider boundary","RoseInstrCheckNotHandled::write","void-accessor set collaborator",
"RoseMergeCandidate","data-provider small-class","RoseMergeCandidate","constructor",
"RoseMergeCandidate","data-provider small-class","operator<","predicate",
"Bouquet","entity boundary","insert","void-accessor command collaborator",
"Bouquet","entity boundary","insert","void-accessor command collaborator",
"Bouquet","entity boundary","vertices","property collaborator",
"Bouquet","entity boundary","erase","void-accessor command collaborator",
"Bouquet","entity boundary","erase_all","command collaborator",
"Bouquet","entity boundary","clear","command",
"Bouquet","entity boundary","size","property",
"Bouquet","entity boundary","begin","property non-void-command collaborator",
