Class Name,Class Stereotype,Method Name,Method Stereotype
"Writer<TDestination,typenameenable_if<is_base_of<std::ostream,TDestination>::value>::type>","small-class","Writer","constructor",
"Writer<TDestination,typenameenable_if<is_base_of<std::ostream,TDestination>::value>::type>","small-class","write","property non-void-command",
"Writer<TDestination,typenameenable_if<is_base_of<std::ostream,TDestination>::value>::type>","small-class","write","property non-void-command",
"DummyWriter","degenerate small-class","write","incidental",
"DummyWriter","degenerate small-class","write","incidental",
"TextFormatter","unclassified","TextFormatter","constructor",
"TextFormatter","unclassified","bytesWritten","controller stateless",
"TextFormatter","unclassified","writeBoolean","command",
"TextFormatter","unclassified","writeString","void-accessor command",
"TextFormatter","unclassified","writeChar","command",
"TextFormatter","unclassified","writeFloat","command collaborator",
"TextFormatter","unclassified","writeInteger","non-void-command collaborator",
"TextFormatter","unclassified","writeInteger","non-void-command collaborator",
"TextFormatter","unclassified","writeDecimals","command",
"TextFormatter","unclassified","writeRaw","controller stateless",
"TextFormatter","unclassified","writeRaw","controller stateless",
"TextFormatter","unclassified","writeRaw","controller stateless",
"CountingDecorator","data-class","CountingDecorator","constructor",
"CountingDecorator","data-class","write","set",
"CountingDecorator","data-class","write","set",
"CountingDecorator","data-class","count","get",
"FloatParts","empty","FloatParts","constructor",
"Codepoint","small-class","Codepoint","constructor",
"Codepoint","small-class","append","predicate non-void-command",
"Codepoint","small-class","value","get",
"StringCopier","unclassified","StringCopier","constructor",
"StringCopier","unclassified","startString","set",
"StringCopier","unclassified","save","property non-void-command",
"StringCopier","unclassified","append","void-accessor command",
"StringCopier","unclassified","append","void-accessor command",
"StringCopier","unclassified","append","command",
"StringCopier","unclassified","isValid","predicate",
"StringCopier","unclassified","c_str","get",
"Reader<const__FlashStringHelper*,void>","data-class small-class","Reader","constructor",
"Reader<const__FlashStringHelper*,void>","data-class small-class","read","property set",
"Reader<const__FlashStringHelper*,void>","data-class small-class","readBytes","property set",
"Reader<TSource,typenameenable_if<is_base_of<Stream,TSource>::value>::type>","small-class","Reader","constructor",
"Reader<TSource,typenameenable_if<is_base_of<Stream,TSource>::value>::type>","small-class","read","property non-void-command",
"Reader<TSource,typenameenable_if<is_base_of<Stream,TSource>::value>::type>","small-class","readBytes","property non-void-command",
"Reader<VariantConstRef,void>","empty","Reader","constructor",
"Reader<VariantRef,void>","empty","Reader","constructor",
"Reader<TSource*,typenameenable_if<IsCharOrVoid<TSource>::value>::type>","data-class small-class","Reader","constructor",
"Reader<TSource*,typenameenable_if<IsCharOrVoid<TSource>::value>::type>","data-class small-class","read","property set",
"Reader<TSource*,typenameenable_if<IsCharOrVoid<TSource>::value>::type>","data-class small-class","readBytes","property set",
"IteratorReader","data-class small-class","IteratorReader","constructor",
"IteratorReader","data-class small-class","read","property set",
"IteratorReader","data-class small-class","readBytes","property set",
"Reader","small-class","Reader","constructor",
"Reader","small-class","read","property non-void-command",
"Reader","small-class","readBytes","property non-void-command",
"NestingLimit","data-provider small-class","NestingLimit","constructor",
"NestingLimit","data-provider small-class","NestingLimit","constructor",
"NestingLimit","data-provider small-class","decrement","property wrapper",
"NestingLimit","data-provider small-class","reached","predicate",
"Filter","data-provider","Filter","constructor",
"Filter","data-provider","allow","get",
"Filter","data-provider","allowArray","predicate",
"Filter","data-provider","allowObject","predicate",
"Filter","data-provider","allowValue","predicate",
"Filter","data-provider","operator[]","property wrapper",
"DeserializationError","data-provider lazy-class degenerate","safeBoolHelper","empty",
"DeserializationError","data-provider lazy-class degenerate","DeserializationError","constructor",
"DeserializationError","data-provider lazy-class degenerate","DeserializationError","constructor",
"DeserializationError","data-provider lazy-class degenerate","operator==","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator!=","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator==","collaborator incidental",
"DeserializationError","data-provider lazy-class degenerate","operator==","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator!=","collaborator incidental",
"DeserializationError","data-provider lazy-class degenerate","operator!=","incidental",
"DeserializationError","data-provider lazy-class degenerate","operatorbool_type","unclassified",
"DeserializationError","data-provider lazy-class degenerate","operator==","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator==","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator!=","incidental",
"DeserializationError","data-provider lazy-class degenerate","operator!=","incidental",
"DeserializationError","data-provider lazy-class degenerate","code","get collaborator",
"DeserializationError","data-provider lazy-class degenerate","c_str","property wrapper",
"DeserializationError","data-provider lazy-class degenerate","f_str","property wrapper",
"AllowAllFilter","degenerate","allow","incidental",
"AllowAllFilter","degenerate","allowArray","incidental",
"AllowAllFilter","degenerate","allowObject","incidental",
"AllowAllFilter","degenerate","allowValue","incidental",
"AllowAllFilter","degenerate","operator[]","wrapper stateless",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","Comparer","constructor",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitArray","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitObject","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitFloat","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitString","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitRawJson","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitSignedInteger","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitUnsignedInteger","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitBoolean","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","visitNull","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsVisitable<T>::value>::type>","entity boundary","accept","property non-void-command collaborator",
"ObjectComparer","controller small-class","ObjectComparer","constructor",
"ObjectComparer","controller small-class","visitObject","property controller",
"ArrayComparer","controller small-class","ArrayComparer","constructor",
"ArrayComparer","controller small-class","visitArray","property controller",
"NullComparer","boundary degenerate small-class","visitNull","collaborator incidental",
"Comparer<T,typenameenable_if<is_integral<T>::value||is_floating_point<T>::value>::type>","entity data-provider boundary","Comparer","constructor",
"Comparer<T,typenameenable_if<is_integral<T>::value||is_floating_point<T>::value>::type>","entity data-provider boundary","visitFloat","property wrapper",
"Comparer<T,typenameenable_if<is_integral<T>::value||is_floating_point<T>::value>::type>","entity data-provider boundary","visitSignedInteger","property wrapper",
"Comparer<T,typenameenable_if<is_integral<T>::value||is_floating_point<T>::value>::type>","entity data-provider boundary","visitUnsignedInteger","property wrapper",
"Comparer<T,typenameenable_if<is_integral<T>::value||is_floating_point<T>::value>::type>","entity data-provider boundary","visitBoolean","property non-void-command collaborator",
"Comparer<T,typenameenable_if<IsString<T>::value>::type>","data-provider boundary small-class","Comparer","constructor",
"Comparer<T,typenameenable_if<IsString<T>::value>::type>","data-provider boundary small-class","visitString","property wrapper",
"Comparer<T,typenameenable_if<IsString<T>::value>::type>","data-provider boundary small-class","visitNull","property wrapper",
"MemoryPoolPrint","unclassified","MemoryPoolPrint","constructor",
"MemoryPoolPrint","unclassified","c_str","property non-void-command",
"MemoryPoolPrint","unclassified","write","property non-void-command",
"MemoryPoolPrint","unclassified","write","property set",
"MemoryPoolPrint","unclassified","overflowed","predicate",
"ArrayCopier2D","pure-controller degenerate small-class","visitArray","controller stateless",
"SparkFunDMX","lazy-class","SparkFunDMX::initRead","set",
"SparkFunDMX","lazy-class","SparkFunDMX::initWrite","set",
"SparkFunDMX","lazy-class","SparkFunDMX::read","incidental",
"SparkFunDMX","lazy-class","SparkFunDMX::write","incidental",
"SparkFunDMX","lazy-class","SparkFunDMX::update","controller",
"ESPAsyncE131","unclassified","ESPAsyncE131::ESPAsyncE131","constructor",
"ESPAsyncE131","unclassified","ESPAsyncE131::begin","predicate non-void-command",
"ESPAsyncE131","unclassified","ESPAsyncE131::initUnicast","predicate non-void-command",
"ESPAsyncE131","unclassified","ESPAsyncE131::initMulticast","predicate non-void-command",
"ESPAsyncE131","unclassified","ESPAsyncE131::parsePacket","controller stateless",
"PubRelPacket","commander small-class","PubRelPacket::PubRelPacket","constructor",
"PubRelPacket","commander small-class","PubRelPacket::~PubRelPacket","destructor",
"PubRelPacket","commander small-class","PubRelPacket::parseVariableHeader","command",
"PubRelPacket","commander small-class","PubRelPacket::parsePayload","incidental",
"PingRespPacket","degenerate small-class","PingRespPacket::PingRespPacket","constructor",
"PingRespPacket","degenerate small-class","PingRespPacket::~PingRespPacket","destructor",
"PingRespPacket","degenerate small-class","PingRespPacket::parseVariableHeader","incidental",
"PingRespPacket","degenerate small-class","PingRespPacket::parsePayload","incidental",
"ObjectConstRef","data-provider boundary","begin","property collaborator",
"ObjectConstRef","data-provider boundary","end","wrapper stateless",
"ObjectConstRef","data-provider boundary","containsKey","property collaborator",
"ObjectConstRef","data-provider boundary","containsKey","property collaborator",
"ObjectConstRef","data-provider boundary","getMember","property collaborator",
"ObjectConstRef","data-provider boundary","getMember","property collaborator",
"ObjectConstRef","data-provider boundary","operator[]","property collaborator",
"ObjectConstRef","data-provider boundary","operator[]","property collaborator",
"ObjectConstRef","data-provider boundary","operator==","get wrapper",
"ObjectConstRef","data-provider boundary","get_impl","property wrapper",
"UsermodTemperature","unclassified","getTemperatureC","get",
"UsermodTemperature","unclassified","getTemperatureF","property",
"UsermodTemperature","unclassified","getId","incidental",
"UsermodTemperature","unclassified","UsermodTemperature::readDallas","property non-void-command",
"UsermodTemperature","unclassified","UsermodTemperature::requestTemperatures","command",
"UsermodTemperature","unclassified","UsermodTemperature::readTemperature","command",
"UsermodTemperature","unclassified","UsermodTemperature::findSensor","predicate",
"UsermodTemperature","unclassified","UsermodTemperature::publishHomeAssistantAutodiscovery","set collaborator",
"UsermodTemperature","unclassified","UsermodTemperature::setup","command",
"UsermodTemperature","unclassified","UsermodTemperature::loop","command",
"UsermodTemperature","unclassified","UsermodTemperature::onMqttConnect","command",
"UsermodTemperature","unclassified","UsermodTemperature::addToJsonInfo","command collaborator",
"UsermodTemperature","unclassified","UsermodTemperature::addToConfig","controller",
"UsermodTemperature","unclassified","UsermodTemperature::readFromConfig","predicate non-void-command collaborator",
"UsermodTemperature","unclassified","UsermodTemperature::appendConfigData","wrapper",
"UsermodTemperature","unclassified","UsermodTemperature::getTemperature","property non-void-command",
"UsermodTemperature","unclassified","UsermodTemperature::getTemperatureUnit","property",
"UsermodTemperature","unclassified","onMqttConnect","controller stateless",
"ElekstubeIPSUsermod","commander boundary","updateClockDisplay","command collaborator",
"ElekstubeIPSUsermod","commander boundary","setup","command",
"ElekstubeIPSUsermod","commander boundary","loop","command",
"ElekstubeIPSUsermod","commander boundary","addToConfig","controller",
"ElekstubeIPSUsermod","commander boundary","readFromConfig","predicate non-void-command collaborator",
"ElekstubeIPSUsermod","commander boundary","addToJsonState","void-accessor wrapper",
"ElekstubeIPSUsermod","commander boundary","readFromJsonState","command collaborator",
"ElekstubeIPSUsermod","commander boundary","getId","incidental",
"PinManagerClass","entity boundary","PinManagerClass","constructor",
"PinManagerClass","entity boundary","allocatePin","predicate non-void-command",
"PinManagerClass","entity boundary","deallocatePin","command",
"PinManagerClass","entity boundary","PinManagerClass::deallocatePin","predicate set collaborator",
"PinManagerClass","entity boundary","PinManagerClass::deallocateMultiplePins","predicate non-void-command collaborator",
"PinManagerClass","entity boundary","PinManagerClass::deallocateMultiplePins","predicate non-void-command collaborator",
"PinManagerClass","entity boundary","PinManagerClass::allocateMultiplePins","predicate collaborator",
"PinManagerClass","entity boundary","PinManagerClass::allocatePin","predicate collaborator",
"PinManagerClass","entity boundary","PinManagerClass::isPinAllocated","predicate non-void-command collaborator",
"PinManagerClass","entity boundary","PinManagerClass::isPinOk","wrapper stateless",
"PinManagerClass","entity boundary","PinManagerClass::getPinOwner","get property non-void-command collaborator",
"PinManagerClass","entity boundary","PinManagerClass::allocateLedc","property wrapper",
"PinManagerClass","entity boundary","PinManagerClass::deallocateLedc","wrapper",
"PubRecPacket","commander small-class","PubRecPacket::PubRecPacket","constructor",
"PubRecPacket","commander small-class","PubRecPacket::~PubRecPacket","destructor",
"PubRecPacket","commander small-class","PubRecPacket::parseVariableHeader","command",
"PubRecPacket","commander small-class","PubRecPacket::parsePayload","incidental",
"JSONBufferGuard","unclassified","JSONBufferGuard","constructor",
"JSONBufferGuard","unclassified","~JSONBufferGuard","destructor",
"JSONBufferGuard","unclassified","JSONBufferGuard","copy-constructor",
"JSONBufferGuard","unclassified","operator=","property set",
"JSONBufferGuard","unclassified","owns_lock","get",
"JSONBufferGuard","unclassified","operatorbool","unclassified",
"JSONBufferGuard","unclassified","release","set",
"SPH0654","boundary degenerate small-class","SPH0654","constructor",
"SPH0654","boundary degenerate small-class","initialize","wrapper stateless",
"DS1307RTC","degenerate","DS1307RTC","constructor",
"DS1307RTC","degenerate","DS1307RTC::get","property non-void-command collaborator",
"DS1307RTC","degenerate","DS1307RTC::set","predicate non-void-command collaborator",
"DS1307RTC","degenerate","DS1307RTC::read","predicate collaborator",
"DS1307RTC","degenerate","DS1307RTC::write","predicate collaborator",
"DS1307RTC","degenerate","DS1307RTC::isRunning","controller stateless",
"DS1307RTC","degenerate","DS1307RTC::setCalibration","controller stateless",
"DS1307RTC","degenerate","DS1307RTC::getCalibration","controller stateless",
"DS1307RTC","degenerate","DS1307RTC::dec2bcd","incidental",
"DS1307RTC","degenerate","DS1307RTC::bcd2dec","incidental",
"DMXESPSerial","unclassified","DMXESPSerial::init","controller stateless",
"DMXESPSerial","unclassified","DMXESPSerial::init","controller stateless",
"DMXESPSerial","unclassified","DMXESPSerial::read","property non-void-command",
"DMXESPSerial","unclassified","DMXESPSerial::write","command",
"DMXESPSerial","unclassified","DMXESPSerial::end","controller stateless",
"DMXESPSerial","unclassified","DMXESPSerial::update","command",
"Usermod","degenerate","Usermod","constructor",
"Usermod","degenerate","~Usermod","destructor",
"Usermod","degenerate","handleOverlayDraw","empty",
"Usermod","degenerate","handleButton","incidental",
"Usermod","degenerate","getUMData","collaborator incidental",
"Usermod","degenerate","connected","empty",
"Usermod","degenerate","appendConfigData","empty",
"Usermod","degenerate","addToJsonState","empty",
"Usermod","degenerate","addToJsonInfo","empty",
"Usermod","degenerate","readFromJsonState","empty",
"Usermod","degenerate","addToConfig","empty",
"Usermod","degenerate","readFromConfig","collaborator incidental",
"Usermod","degenerate","onMqttConnect","empty",
"Usermod","degenerate","onMqttMessage","incidental",
"Usermod","degenerate","onUpdateBegin","empty",
"Usermod","degenerate","onStateChange","empty",
"Usermod","degenerate","getId","incidental",
"Writer","small-class","Writer","constructor",
"Writer","small-class","write","property non-void-command",
"Writer","small-class","write","property non-void-command",
"RawComparer","data-provider boundary small-class","RawComparer","constructor",
"RawComparer","data-provider boundary small-class","visitRawJson","property wrapper",
"MemoryPool","boundary","MemoryPool","constructor",
"MemoryPool","boundary","buffer","get collaborator",
"MemoryPool","boundary","capacity","property wrapper",
"MemoryPool","boundary","size","property wrapper",
"MemoryPool","boundary","overflowed","get",
"MemoryPool","boundary","allocVariant","wrapper stateless",
"MemoryPool","boundary","saveString","property non-void-command collaborator",
"MemoryPool","boundary","getFreeZone","void-accessor wrapper",
"MemoryPool","boundary","saveStringFromFreeZone","property",
"MemoryPool","boundary","markAsOverflowed","set",
"MemoryPool","boundary","clear","command",
"MemoryPool","boundary","canAlloc","predicate",
"MemoryPool","boundary","owns","predicate",
"MemoryPool","boundary","operatornew","collaborator incidental",
"MemoryPool","boundary","squash","property non-void-command",
"MemoryPool","boundary","movePointers","command",
"MemoryPool","boundary","checkInvariants","wrapper",
"MemoryPool","boundary","findString","property controller",
"MemoryPool","boundary","allocString","property non-void-command",
"MemoryPool","boundary","allocRight","property non-void-command collaborator",
"MemoryPool","boundary","allocRight","get property command collaborator",
"NeoGammaWLEDMethod","data-provider","NeoGammaWLEDMethod::calcGammaTable","set",
"NeoGammaWLEDMethod","data-provider","NeoGammaWLEDMethod::Correct","get property",
"NeoGammaWLEDMethod","data-provider","NeoGammaWLEDMethod::Correct32","property wrapper",
"ColorOrderMap","unclassified","count","get",
"ColorOrderMap","unclassified","reset","set",
"ColorOrderMap","unclassified","get","property collaborator",
"ColorOrderMap","unclassified","ColorOrderMap::add","set",
"ColorOrderMap","unclassified","ColorOrderMap::getPixelColorOrder","get property collaborator",
"Reader<TSource,typenamevoid_<typenameTSource::const_iterator>::type>","empty","Reader","constructor",
"BusManager","boundary","BusManager","constructor",
"BusManager","boundary","getNumBusses","get",
"BusManager","boundary","updateColorOrderMap","wrapper",
"BusManager","boundary","getColorOrderMap","get collaborator",
"BusManager","boundary","getNumVirtualBusses","property wrapper",
"BusManager","boundary","BusManager::memUsage","collaborator incidental",
"BusManager","boundary","BusManager::add","property non-void-command collaborator",
"BusManager","boundary","BusManager::removeAll","set",
"BusManager","boundary","BusManager::show","command",
"BusManager","boundary","BusManager::setStatusPixel","command",
"BusManager","boundary","BusManager::setPixelColor","non-void-command collaborator",
"BusManager","boundary","BusManager::setBrightness","command",
"BusManager","boundary","BusManager::setSegmentCCT","wrapper stateless",
"BusManager","boundary","BusManager::getPixelColor","property controller",
"BusManager","boundary","BusManager::canAllShow","predicate wrapper",
"BusManager","boundary","BusManager::getBus","get property collaborator",
"BusManager","boundary","BusManager::getTotalLength","property wrapper",
"BusDigital","unclassified","~BusDigital","destructor",
"BusDigital","unclassified","getColorOrder","get",
"BusDigital","unclassified","skippedLeds","get",
"BusDigital","unclassified","getFrequency","get",
"BusDigital","unclassified","restoreColorLossy","collaborator incidental",
"BusDigital","unclassified","BusDigital::BusDigital","constructor",
"BusDigital","unclassified","BusDigital::show","command",
"BusDigital","unclassified","BusDigital::canShow","predicate wrapper",
"BusDigital","unclassified","BusDigital::setBrightness","command",
"BusDigital","unclassified","BusDigital::setStatusPixel","command",
"BusDigital","unclassified","BusDigital::setPixelColor","non-void-command collaborator",
"BusDigital","unclassified","BusDigital::getPixelColor","property non-void-command",
"BusDigital","unclassified","BusDigital::getPins","property wrapper",
"BusDigital","unclassified","BusDigital::setColorOrder","set",
"BusDigital","unclassified","BusDigital::reinit","wrapper",
"BusDigital","unclassified","BusDigital::cleanup","command",
"UM_Exchange_Data","empty","UM_Exchange_Data","constructor",
"UM_Exchange_Data","empty","~UM_Exchange_Data","destructor",
"BusConfig","data-class small-class","BusConfig","constructor",
"BusConfig","data-class small-class","adjustBounds","predicate set",
"BusNetwork","unclassified","~BusNetwork","destructor",
"BusNetwork","unclassified","hasRGB","incidental",
"BusNetwork","unclassified","hasWhite","get",
"BusNetwork","unclassified","canShow","predicate",
"BusNetwork","unclassified","BusNetwork::BusNetwork","constructor",
"BusNetwork","unclassified","BusNetwork::setPixelColor","command",
"BusNetwork","unclassified","BusNetwork::getPixelColor","property wrapper",
"BusNetwork","unclassified","BusNetwork::show","set",
"BusNetwork","unclassified","BusNetwork::getPins","property",
"BusNetwork","unclassified","BusNetwork::cleanup","command",
"Segment","commander","~Segment","destructor",
"Segment","commander","getSize","property wrapper",
"Segment","commander","getOption","predicate",
"Segment","commander","isSelected","incidental",
"Segment","commander","isInTransition","incidental",
"Segment","commander","isActive","predicate",
"Segment","commander","is2D","predicate",
"Segment","commander","hasRGB","incidental",
"Segment","commander","hasWhite","incidental",
"Segment","commander","isCCT","incidental",
"Segment","commander","width","property",
"Segment","commander","height","property",
"Segment","commander","length","property",
"Segment","commander","groupLength","property",
"Segment","commander","getLightCapabilities","get",
"Segment","commander","dataSize","get",
"Segment","commander","markForReset","incidental",
"Segment","commander","setPixelColor","command",
"Segment","commander","setPixelColor","command",
"Segment","commander","setPixelColor","command collaborator",
"Segment","commander","setPixelColor","command",
"Segment","commander","setPixelColor","command",
"Segment","commander","blendPixelColor","wrapper stateless",
"Segment","commander","addPixelColor","command",
"Segment","commander","addPixelColor","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command collaborator",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","blendPixelColorXY","wrapper stateless",
"Segment","commander","addPixelColorXY","command",
"Segment","commander","addPixelColorXY","command",
"Segment","commander","drawLine","wrapper stateless",
"Segment","commander","drawCharacter","wrapper stateless",
"Segment","commander","drawCharacter","wrapper stateless",
"Segment","commander","blur2d","command collaborator",
"Segment","commander","fill_solid","wrapper stateless",
"Segment","commander","XY","incidental",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command collaborator",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","setPixelColorXY","command",
"Segment","commander","getPixelColorXY","property non-void-command",
"Segment","commander","blendPixelColorXY","command",
"Segment","commander","blendPixelColorXY","wrapper stateless",
"Segment","commander","addPixelColorXY","command",
"Segment","commander","addPixelColorXY","command",
"Segment","commander","addPixelColorXY","command",
"Segment","commander","fadePixelColorXY","command",
"Segment","commander","box_blur","empty",
"Segment","commander","blurRow","empty",
"Segment","commander","blurCol","empty",
"Segment","commander","moveX","empty",
"Segment","commander","moveY","empty",
"Segment","commander","move","empty",
"Segment","commander","fill_circle","empty",
"Segment","commander","drawLine","empty",
"Segment","commander","drawLine","empty",
"Segment","commander","drawCharacter","empty",
"Segment","commander","drawCharacter","empty",
"Segment","commander","drawCharacter","empty",
"Segment","commander","wu_pixel","empty",
"Segment","commander","Segment::XY","property non-void-command collaborator",
"Segment","commander","Segment::setPixelColorXY","non-void-command collaborator",
"Segment","commander","Segment::setPixelColorXY","command",
"Segment","commander","Segment::getPixelColorXY","property non-void-command",
"Segment","commander","Segment::blendPixelColorXY","command",
"Segment","commander","Segment::addPixelColorXY","command",
"Segment","commander","Segment::fadePixelColorXY","command",
"Segment","commander","Segment::blurRow","command collaborator",
"Segment","commander","Segment::blurCol","command collaborator",
"Segment","commander","Segment::box_blur","command collaborator",
"Segment","commander","Segment::blur1d","command collaborator",
"Segment","commander","Segment::moveX","command",
"Segment","commander","Segment::moveY","command",
"Segment","commander","Segment::move","command",
"Segment","commander","Segment::draw_circle","command collaborator",
"Segment","commander","Segment::fill_circle","command collaborator",
"Segment","commander","Segment::nscale8","command",
