Class Name,Class Stereotype,Method Name,Method Stereotype
"frame_queue","boundary","frame_queue::MakeFrame","property controller"
"loopback","lazy-class degenerate","loopback::create","get"
"loopback","lazy-class degenerate","loopback::join","wrapper stateless"
"loopback","lazy-class degenerate","loopback::SNetReceiveMessage","predicate non-void-command"
"loopback","lazy-class degenerate","loopback::SNetSendMessage","predicate non-void-command collaborator"
"loopback","lazy-class degenerate","loopback::SNetReceiveTurns","controller stateless"
"loopback","lazy-class degenerate","loopback::SNetSendTurn","incidental"
"loopback","lazy-class degenerate","loopback::SNetGetProviderCaps","collaborator incidental"
"loopback","lazy-class degenerate","loopback::SNetRegisterEventHandler","incidental"
"loopback","lazy-class degenerate","loopback::SNetUnregisterEventHandler","incidental"
"loopback","lazy-class degenerate","loopback::SNetLeaveGame","incidental"
"loopback","lazy-class degenerate","loopback::SNetDropPlayer","incidental"
"loopback","lazy-class degenerate","loopback::setup_gameinfo","empty"
"loopback","lazy-class degenerate","loopback::SNetGetOwnerTurnsWaiting","incidental"
"loopback","lazy-class degenerate","loopback::SNetGetTurnsInTransit","incidental"
"loopback","lazy-class degenerate","loopback::make_default_gamename","wrapper stateless"
"AssetHandle","boundary","AssetHandle","constructor"
"AssetHandle","boundary","AssetHandle","copy-constructor"
"AssetHandle","boundary","operator=","get set"
"AssetHandle","boundary","~AssetHandle","destructor"
"AssetHandle","boundary","ok","predicate wrapper"
"AssetHandle","boundary","read","predicate wrapper"
"AssetHandle","boundary","seek","predicate wrapper"
"AssetHandle","boundary","error","wrapper stateless"
"AssetHandle","boundary","AssetHandle","constructor"
"AssetHandle","boundary","AssetHandle","copy-constructor"
"AssetHandle","boundary","operator=","get set"
"AssetHandle","boundary","~AssetHandle","destructor"
"AssetHandle","boundary","ok","predicate"
"AssetHandle","boundary","read","predicate non-void-command"
"AssetHandle","boundary","seek","predicate non-void-command"
"AssetHandle","boundary","error","wrapper stateless"
"AssetHandle","boundary","release","property set collaborator"
"cookie_generator","data-provider boundary small-class","cookie_generator","constructor"
"cookie_generator","data-provider boundary small-class","NewCookie","property wrapper"
"hash<devilution::LuaAutocompleteSuggestion>","boundary degenerate small-class","operator()","wrapper stateless"
"PacketError","data-provider boundary data-class small-class","PacketError","constructor"
"PacketError","data-provider boundary data-class small-class","PacketError","constructor"
"PacketError","data-provider boundary data-class small-class","PacketError","constructor"
"PacketError","data-provider boundary data-class small-class","PacketError","constructor"
"PacketError","data-provider boundary data-class small-class","PacketError","copy-constructor"
"PacketError","data-provider boundary data-class small-class","PacketError","copy-constructor"
"PacketError","data-provider boundary data-class small-class","what","get collaborator"
"LuaAutocompleteSuggestion","data-provider small-class","operator==","predicate"
"LuaAutocompleteSuggestion","data-provider small-class","operator<","predicate"
"LoadHelper","boundary lazy-class","Next","property set collaborator"
"LoadHelper","boundary lazy-class","LoadHelper","constructor"
"LoadHelper","boundary lazy-class","IsValid","predicate"
"LoadHelper","boundary lazy-class","Skip","command"
"LoadHelper","boundary lazy-class","Skip","set"
"LoadHelper","boundary lazy-class","NextBytes","set"
"LoadHelper","boundary lazy-class","NextLE","wrapper stateless"
"LoadHelper","boundary lazy-class","NextBE","wrapper stateless"
"LoadHelper","boundary lazy-class","NextLENarrow","wrapper stateless"
"LoadHelper","boundary lazy-class","NextBool8","wrapper stateless"
"LoadHelper","boundary lazy-class","NextBool32","wrapper stateless"
"expected_default_ctor_base<T,E,false>","empty","expected_default_ctor_base","constructor"
"packet","data-provider boundary","packet","constructor"
"packet","data-provider boundary","packet::Data","get collaborator"
"packet","data-provider boundary","packet::Type","get collaborator"
"packet","data-provider boundary","packet::Source","get collaborator"
"packet","data-provider boundary","packet::Destination","get collaborator"
"packet","data-provider boundary","packet::Message","property wrapper"
"packet","data-provider boundary","packet::Turn","get property wrapper"
"packet","data-provider boundary","packet::Cookie","get property wrapper"
"packet","data-provider boundary","packet::NewPlayer","get property wrapper"
"packet","data-provider boundary","packet::Time","get property wrapper"
"packet","data-provider boundary","packet::Info","property wrapper"
"packet","data-provider boundary","packet::LeaveInfo","get property wrapper"
"packet_proc","controller small-class","packet_proc<P>::process_data","property controller"
"packet_in","entity boundary","packet_in::Create","property non-void-command collaborator"
"packet_in","entity boundary","packet_in::Decrypt","property non-void-command collaborator"
"packet_in","entity boundary","packet_in::process_element","property non-void-command collaborator"
"packet_in","entity boundary","packet_in::process_element","property non-void-command collaborator"
"StashStruct","boundary","GetPage","get"
"StashStruct","boundary","GetCurrentGrid","get non-void-command collaborator"
"StashStruct","boundary","GetItemIdAtPosition","property non-void-command collaborator"
"StashStruct","boundary","IsItemAtPosition","predicate non-void-command collaborator"
"StashStruct","boundary","StashStruct::RemoveStashItem","command collaborator"
"StashStruct","boundary","StashStruct::SetPage","command"
"StashStruct","boundary","StashStruct::NextPage","command"
"StashStruct","boundary","StashStruct::PreviousPage","command"
"StashStruct","boundary","StashStruct::RefreshItemStatFlags","controller"
"expected_move_base<T,E,false>","empty","expected_move_base","copy-constructor"
"packet_out","commander boundary","packet_out::GenerateCookie","wrapper stateless"
"packet_out","commander boundary","packet_out::GenerateCookie","controller stateless"
"packet_out","commander boundary","packet_out::Encrypt","command"
"packet_out","commander boundary","packet_out::create<PT_INFO_REQUEST>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_INFO_REPLY>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_MESSAGE>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_TURN>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_JOIN_REQUEST>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_JOIN_ACCEPT>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_CONNECT>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_CONNECT>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_DISCONNECT>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_ECHO_REQUEST>","command collaborator"
"packet_out","commander boundary","packet_out::create<PT_ECHO_REPLY>","command collaborator"
"packet_out","commander boundary","packet_out::process_element","property non-void-command collaborator"
"packet_out","commander boundary","packet_out::process_element","property non-void-command collaborator"
"packet_out","commander boundary","packet_out::begin","collaborator incidental"
"packet_out","commander boundary","packet_out::end","collaborator incidental"
"tcp_server","boundary","tcp_server::tcp_server","constructor"
"tcp_server","boundary","tcp_server::LocalhostSelf","property non-void-command collaborator"
"tcp_server","boundary","tcp_server::MakeConnection","property wrapper"
"tcp_server","boundary","tcp_server::NextFree","property controller"
"tcp_server","boundary","tcp_server::Empty","predicate controller"
"tcp_server","boundary","tcp_server::StartReceive","controller"
"tcp_server","boundary","tcp_server::HandleReceive","void-accessor command collaborator"
"tcp_server","boundary","tcp_server::HandleReceiveNewPlayer","property non-void-command collaborator"
"tcp_server","boundary","tcp_server::HandleReceivePacket","property non-void-command collaborator"
"tcp_server","boundary","tcp_server::SendPacket","property non-void-command collaborator"
"tcp_server","boundary","tcp_server::StartSend","property non-void-command collaborator"
"tcp_server","boundary","tcp_server::HandleSend","command"
"tcp_server","boundary","tcp_server::StartAccept","command collaborator"
"tcp_server","boundary","tcp_server::HandleAccept","void-accessor command collaborator"
"tcp_server","boundary","tcp_server::StartTimeout","controller"
"tcp_server","boundary","tcp_server::HandleTimeout","void-accessor command collaborator"
"tcp_server","boundary","tcp_server::DropConnection","command collaborator"
"tcp_server","boundary","tcp_server::RaiseIoHandlerError","command collaborator"
"tcp_server","boundary","tcp_server::CheckIoHandlerError","property set collaborator"
"tcp_server","boundary","tcp_server::DisconnectNet","controller"
"tcp_server","boundary","tcp_server::Close","command"
"RoundedWalkVelocity","data-provider boundary data-class small-class","getVelocity","get property collaborator"
"OptionEntryBoolean","boundary","OptionEntryBoolean","constructor"
"OptionEntryBoolean","boundary","operator*","get"
"OptionEntryBoolean","boundary","OptionEntryBoolean::LoadFromIni","set collaborator"
"OptionEntryBoolean","boundary","OptionEntryBoolean::SaveToIni","collaborator"
"OptionEntryBoolean","boundary","OptionEntryBoolean::SetValue","set"
"OptionEntryBoolean","boundary","OptionEntryBoolean::GetType","collaborator incidental"
"OptionEntryBoolean","boundary","OptionEntryBoolean::GetValueDescription","property wrapper"
"tcp_client","entity boundary","tcp_client::create","property non-void-command collaborator"
"tcp_client","entity boundary","tcp_client::join","get property non-void-command collaborator"
"tcp_client","entity boundary","tcp_client::IsGameHost","predicate"
"tcp_client","entity boundary","tcp_client::poll","property non-void-command collaborator"
"tcp_client","entity boundary","tcp_client::HandleReceive","command collaborator"
"tcp_client","entity boundary","tcp_client::StartReceive","command"
"tcp_client","entity boundary","tcp_client::HandleSend","command"
"tcp_client","entity boundary","tcp_client::send","property non-void-command collaborator"
"tcp_client","entity boundary","tcp_client::DisconnectNet","command collaborator"
"tcp_client","entity boundary","tcp_client::SNetLeaveGame","predicate non-void-command collaborator"
"tcp_client","entity boundary","tcp_client::make_default_gamename","wrapper stateless"
"tcp_client","entity boundary","tcp_client::RaiseIoHandlerError","command collaborator"
"DisplacementOf","data-provider boundary","DisplacementOf","constructor"
"DisplacementOf","data-provider boundary","DisplacementOf","constructor"
"DisplacementOf","data-provider boundary","operator==","property collaborator"
"DisplacementOf","data-provider boundary","operator!=","property collaborator"
"DisplacementOf","data-provider boundary","operator+=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator-=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator*=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator*=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator*=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator/=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","operator/=","get non-void-command collaborator"
"DisplacementOf","data-provider boundary","magnitude","property wrapper"
"DisplacementOf","data-provider boundary","worldToScreen","property collaborator"
"DisplacementOf","data-provider boundary","screenToWorld","property collaborator"
"DisplacementOf","data-provider boundary","screenToMissile","property collaborator"
"DisplacementOf","data-provider boundary","screenToLight","property collaborator"
"DisplacementOf","data-provider boundary","worldToNormalScreen","property controller"
"DisplacementOf","data-provider boundary","Rotate","property wrapper"
"DisplacementOf","data-provider boundary","flipX","property collaborator"
"DisplacementOf","data-provider boundary","flipY","property collaborator"
"DisplacementOf","data-provider boundary","flipXY","property collaborator"
"DisplacementOf","data-provider boundary","DisplacementOf<DeltaT>::normalized","property controller"
"Item","data-provider","pop","property non-void-command"
"Item","data-provider","clear","set collaborator"
"Item","data-provider","isEmpty","predicate"
"Item","data-provider","isEquipment","predicate controller"
"Item","data-provider","isWeapon","predicate"
"Item","data-provider","isArmor","predicate"
"Item","data-provider","isGold","predicate"
"Item","data-provider","isHelm","predicate"
"Item","data-provider","isShield","predicate"
"Item","data-provider","isJewelry","predicate"
"Item","data-provider","isScroll","predicate wrapper"
"Item","data-provider","isScrollOf","predicate collaborator"
"Item","data-provider","isRune","predicate"
"Item","data-provider","isRuneOf","predicate collaborator"
"Item","data-provider","keyAttributesMatch","predicate"
"Item","data-provider","getTextColor","property collaborator"
"Item","data-provider","getTextColorWithStatCheck","property collaborator"
"Item","data-provider","getRenderingOffset","controller stateless"
"Item","data-provider","Item::isUsable","predicate"
"Item","data-provider","Item::setNewAnimation","command collaborator"
"Item","data-provider","Item::updateRequiredStatsCacheForPlayer","command collaborator"
"Item","data-provider","Item::getName","property collaborator"
"AnimationInfo","unclassified","currentSprite","get collaborator"
"AnimationInfo","unclassified","isLastFrame","predicate"
"AnimationInfo","unclassified","AnimationInfo::getFrameToUseForRendering","get property"
"AnimationInfo","unclassified","AnimationInfo::getAnimationProgress","property"
"AnimationInfo","unclassified","AnimationInfo::setNewAnimation","command"
"AnimationInfo","unclassified","AnimationInfo::changeAnimationData","command"
"AnimationInfo","unclassified","AnimationInfo::processAnimation","command"
"AnimationInfo","unclassified","AnimationInfo::getProgressToNextGameTick","property"
"Circle","data-provider boundary small-class","contains","predicate collaborator"
"ActorPosition","unclassified","ActorPosition::CalculateWalkingOffset","property collaborator"
"ActorPosition","unclassified","ActorPosition::CalculateWalkingOffsetShifted4","controller stateless"
"ActorPosition","unclassified","ActorPosition::CalculateWalkingOffsetShifted8","property collaborator"
"ActorPosition","unclassified","ActorPosition::GetWalkingVelocityShifted4","controller stateless"
"ActorPosition","unclassified","ActorPosition::GetWalkingVelocityShifted8","property collaborator"
"ClxSprite","data-provider","ClxSprite","constructor"
"ClxSprite","data-provider","width","property wrapper"
"ClxSprite","data-provider","height","property wrapper"
"ClxSprite","data-provider","pixelData","property"
"ClxSprite","data-provider","pixelDataSize","get"
"ClxSprite","data-provider","operator==","predicate"
"ClxSprite","data-provider","operator!=","predicate"
"ClxSprite","data-provider","ClxSprite","constructor"
"ClxSpriteList","data-provider boundary","ClxSpriteList","constructor"
"ClxSpriteList","data-provider boundary","numSprites","property wrapper"
"ClxSpriteList","data-provider boundary","operator[]","property collaborator"
"ClxSpriteList","data-provider boundary","spriteOffset","property wrapper"
"ClxSpriteList","data-provider boundary","nextSpriteSheetOffsetOrFileSize","property"
"ClxSpriteList","data-provider boundary","data","get"
"ClxSpriteList","data-provider boundary","ClxSpriteList","constructor"
"ClxSpriteList","data-provider boundary","ClxSpriteList::begin","property collaborator"
"ClxSpriteList","data-provider boundary","ClxSpriteList::end","property collaborator"
"ClxSpriteList","data-provider boundary","ClxSpriteList::ClxSpriteList","copy-constructor"
"ClxSpriteList","data-provider boundary","ClxSpriteList::clone","property collaborator"
"ClxSpriteListIterator","data-provider","ClxSpriteListIterator","constructor"
"ClxSpriteListIterator","data-provider","operator*","get collaborator"
"ClxSpriteListIterator","data-provider","operator++","get set"
"ClxSpriteListIterator","data-provider","operator++","property collaborator"
"ClxSpriteListIterator","data-provider","operator==","predicate"
"ClxSpriteListIterator","data-provider","operator!=","predicate"
"ClxSpriteSheet","data-provider boundary","ClxSpriteSheet","constructor"
"ClxSpriteSheet","data-provider boundary","numLists","get"
"ClxSpriteSheet","data-provider boundary","operator[]","property collaborator"
"ClxSpriteSheet","data-provider boundary","sheetOffset","property wrapper"
"ClxSpriteSheet","data-provider boundary","data","get"
"ClxSpriteSheet","data-provider boundary","ClxSpriteSheet","constructor"
"ClxSpriteSheet","data-provider boundary","ClxSpriteSheet::begin","property collaborator"
"ClxSpriteSheet","data-provider boundary","ClxSpriteSheet::end","property collaborator"
"ClxSpriteSheet","data-provider boundary","ClxSpriteSheet::ClxSpriteSheet","copy-constructor"
"CMonster","data-provider boundary small-class","data","property collaborator"
"CMonster","data-provider boundary small-class","getAnimData","get collaborator"
"ClxSpriteSheetIterator","data-provider","ClxSpriteSheetIterator","constructor"
"ClxSpriteSheetIterator","data-provider","operator*","get collaborator"
"ClxSpriteSheetIterator","data-provider","operator++","get set"
"ClxSpriteSheetIterator","data-provider","operator++","property collaborator"
"ClxSpriteSheetIterator","data-provider","operator==","predicate"
"ClxSpriteSheetIterator","data-provider","operator!=","predicate"
"PlayerItemsRange","data-provider boundary small-class","PlayerItemsRange","constructor"
"PlayerItemsRange","data-provider boundary small-class","begin","property collaborator"
"PlayerItemsRange","data-provider boundary small-class","end","property collaborator"
"OwnedClxSpriteList","data-provider","OwnedClxSpriteList","constructor"
"OwnedClxSpriteList","data-provider","clone","property"
"OwnedClxSpriteList","data-provider","operator[]","property wrapper"
"OwnedClxSpriteList","data-provider","numSprites","property"
"OwnedClxSpriteSheet","data-provider boundary","OwnedClxSpriteSheet","constructor"
"OwnedClxSpriteSheet","data-provider boundary","operator[]","property wrapper"
"OwnedClxSpriteSheet","data-provider boundary","begin","property collaborator"
"OwnedClxSpriteSheet","data-provider boundary","end","property collaborator"
"OwnedClxSpriteSheet","data-provider boundary","OwnedClxSpriteSheet","constructor"
"OptionEntryIntBase","unclassified","OptionEntryIntBase","constructor"
"OptionEntryIntBase","unclassified","GetValueInternal","get"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::LoadFromIni","command collaborator"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::SaveToIni","collaborator"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::SetValueInternal","set"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::AddEntry","command"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::GetListSize","property"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::GetListDescription","get collaborator"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::GetActiveListIndex","property collaborator"
"OptionEntryIntBase","unclassified","OptionEntryIntBase::SetActiveListIndex","set"
"OwnedClxSpriteListOrSheet","data-provider boundary","OwnedClxSpriteListOrSheet","constructor"
"OwnedClxSpriteListOrSheet","data-provider boundary","OwnedClxSpriteListOrSheet","constructor"
"OwnedClxSpriteListOrSheet","data-provider boundary","OwnedClxSpriteListOrSheet","constructor"
"OwnedClxSpriteListOrSheet","data-provider boundary","list","property wrapper"
"OwnedClxSpriteListOrSheet","data-provider boundary","list","property wrapper"
"OwnedClxSpriteListOrSheet","data-provider boundary","sheet","property collaborator"
"OwnedClxSpriteListOrSheet","data-provider boundary","sheet","property wrapper"
"OwnedClxSpriteListOrSheet","data-provider boundary","isSheet","predicate"
"OwnedClxSpriteListOrSheet","data-provider boundary","OwnedClxSpriteListOrSheet","constructor"
"VirtualDirectionPadEventHandler","entity boundary","VirtualDirectionPadEventHandler","constructor"
"VirtualDirectionPadEventHandler","entity boundary","VirtualDirectionPadEventHandler::Handle","predicate non-void-command collaborator"
"VirtualDirectionPadEventHandler","entity boundary","VirtualDirectionPadEventHandler::HandleFingerDown","predicate non-void-command collaborator"
"VirtualDirectionPadEventHandler","entity boundary","VirtualDirectionPadEventHandler::HandleFingerUp","predicate set collaborator"
"VirtualDirectionPadEventHandler","entity boundary","VirtualDirectionPadEventHandler::HandleFingerMotion","predicate non-void-command collaborator"
"AssetRef","data-provider","ok","get"
"AssetRef","data-provider","error","incidental"
"AssetRef","data-provider","size","property wrapper"
"AssetRef","data-provider","AssetRef","copy-constructor"
"AssetRef","data-provider","operator=","get non-void-command"
"AssetRef","data-provider","~AssetRef","destructor"
"AssetRef","data-provider","ok","predicate"
"AssetRef","data-provider","error","wrapper stateless"
"AssetRef","data-provider","size","property"
"DiabloGenerator","unclassified","DiabloGenerator","constructor"
"DiabloGenerator","unclassified","discardRandomValues","command"
"DiabloGenerator","unclassified","advanceRndSeed","wrapper stateless"
"DiabloGenerator","unclassified","generateRnd","property non-void-command"
"DiabloGenerator","unclassified","flipCoin","predicate non-void-command"
"DiabloGenerator","unclassified","pickRandomlyAmong","property non-void-command collaborator"
"DiabloGenerator","unclassified","randomIntLessThan","property non-void-command"
"DiabloGenerator","unclassified","randomIntBetween","property non-void-command"
"CursorInfo","data-provider","type","get collaborator"
"CursorInfo","data-provider","id","get"
"CursorInfo","data-provider","Enabled","get"
"CursorInfo","data-provider","SetEnabled","set"
"CursorInfo","data-provider","needsReinitialization","get"
"CursorInfo","data-provider","setNeedsReinitialization","set"
"CursorInfo","data-provider","operator==","predicate"
"CursorInfo","data-provider","operator!=","predicate"
"CursorInfo","data-provider","CursorInfo","constructor"
"DemoMsg","data-provider small-class","isEvent","predicate"
"MultiFileLoader","pure-controller degenerate small-class","operator()","controller stateless"
"FieldIterator","data-provider","FieldIterator","constructor"
"FieldIterator","data-provider","FieldIterator","constructor"
"FieldIterator","data-provider","operator==","predicate"
"FieldIterator","data-provider","operator!=","predicate"
"FieldIterator","data-provider","operator++","property set"
"FieldIterator","data-provider","operator+=","get non-void-command"
"FieldIterator","data-provider","operator*","property collaborator"
"FieldIterator","data-provider","row","get"
"FieldIterator","data-provider","column","get"
"PointOf","entity data-provider boundary","operator==","property collaborator"
"PointOf","entity data-provider boundary","operator!=","property collaborator"
"PointOf","entity data-provider boundary","operator+=","get non-void-command collaborator"
"PointOf","entity data-provider boundary","operator+=","property wrapper"
"PointOf","entity data-provider boundary","operator-=","get non-void-command collaborator"
"PointOf","entity data-provider boundary","operator*=","get non-void-command collaborator"
"PointOf","entity data-provider boundary","operator*=","get non-void-command collaborator"
"PointOf","entity data-provider boundary","operator/=","get non-void-command collaborator"
"PointOf","entity data-provider boundary","operator-","property collaborator"
"PointOf","entity data-provider boundary","ApproxDistance","property wrapper"
"PointOf","entity data-provider boundary","ExactDistance","property wrapper"
"PointOf","entity data-provider boundary","ManhattanDistance","property wrapper"
"PointOf","entity data-provider boundary","WalkingDistance","property wrapper"
"PointOf","entity data-provider boundary","megaToWorld","property collaborator"
"PointOf","entity data-provider boundary","worldToMega","property collaborator"
"ControllerOptions","boundary degenerate small-class","ControllerOptions::ControllerOptions","constructor"
"ControllerOptions","boundary degenerate small-class","ControllerOptions::GetEntries","collaborator incidental"
"PointsInRectangleIteratorBase","commander boundary","PointsInRectangleIteratorBase","constructor"
"PointsInRectangleIteratorBase","commander boundary","PointsInRectangleIteratorBase","constructor"
"PointsInRectangleIteratorBase","commander boundary","Increment","non-void-command collaborator"
"PointsInRectangleIteratorBase","commander boundary","Decrement","command"
"PointsInRectangleIteratorBase","commander boundary","Offset","command collaborator"
"ButtonTexture","small-class","clear","command"
"ButtonTexture","small-class","ButtonTexture::size","property collaborator"
"SaveHelper","commander","SaveHelper","constructor"
"SaveHelper","commander","IsValid","predicate"
"SaveHelper","commander","Skip","command"
"SaveHelper","commander","Skip","set"
"SaveHelper","commander","WriteBytes","set"
"SaveHelper","commander","WriteLE","command collaborator"
"SaveHelper","commander","WriteBE","command collaborator"
"SaveHelper","commander","~SaveHelper","destructor"
"PadmapperOptions","unclassified","PadmapperOptions::PadmapperOptions","constructor"
"PadmapperOptions","unclassified","PadmapperOptions::GetEntries","property controller"
"PadmapperOptions","unclassified","PadmapperOptions::AddAction","command"
"PadmapperOptions","unclassified","PadmapperOptions::CommitActions","set"
"PadmapperOptions","unclassified","PadmapperOptions::ButtonPressed","command collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::ButtonReleased","set collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::ReleaseAllActiveButtons","command collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::IsActive","predicate collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::ActionNameTriggeredByButtonEvent","get property collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::InputNameForAction","property controller"
"PadmapperOptions","unclassified","PadmapperOptions::ButtonComboForAction","property collaborator"
"PadmapperOptions","unclassified","PadmapperOptions::FindAction","property controller"
"PadmapperOptions","unclassified","PadmapperOptions::CanDeferToMovementHandler","controller stateless"
"PointsInRectangle","data-provider boundary","operator+","empty"
"PointsInRectangle","data-provider boundary","operator-=","property set collaborator"
"PointsInRectangle","data-provider boundary","operator-","property collaborator"
"PointsInRectangle","data-provider boundary","operator[]","property collaborator"
"SplitByChar","data-provider boundary small-class","SplitByChar","constructor"
"SplitByChar","data-provider boundary small-class","begin","property wrapper"
"SplitByChar","data-provider boundary small-class","end","collaborator incidental"
"BlitDirect","boundary degenerate small-class","operator()","wrapper stateless"
"BlitDirect","boundary degenerate small-class","operator()","wrapper stateless"
"BlitWithMap","boundary small-class","operator()","wrapper"
"BlitWithMap","boundary small-class","operator()","wrapper"
"BlitBlendedWithMap","boundary small-class","operator()","wrapper"
"BlitBlendedWithMap","boundary small-class","operator()","wrapper"
"DunRenderTypeHash","boundary degenerate small-class","operator()","wrapper stateless"
"CurrentFont","data-class small-class","load","get predicate non-void-command"
"CurrentFont","data-class small-class","clear","set"
"SizeOf","entity boundary lazy-class","SizeOf","constructor"
"SizeOf","entity boundary lazy-class","SizeOf","constructor"
"SizeOf","entity boundary lazy-class","operator==","property collaborator"
"SizeOf","entity boundary lazy-class","operator!=","property collaborator"
"SizeOf","entity boundary lazy-class","operator+=","get non-void-command collaborator"
"SizeOf","entity boundary lazy-class","operator-=","property set collaborator"
"SizeOf","entity boundary lazy-class","operator*=","get non-void-command collaborator"
"SizeOf","entity boundary lazy-class","operator*=","get non-void-command collaborator"
"SizeOf","entity boundary lazy-class","operator/=","get non-void-command collaborator"
"SizeOf","entity boundary lazy-class","operator+","collaborator incidental"
"SizeOf","entity boundary lazy-class","operator-","collaborator incidental"
"SizeOf","entity boundary lazy-class","operator*","collaborator incidental"
"SizeOf","entity boundary lazy-class","operator/","collaborator incidental"
"SizeOf","entity boundary lazy-class","operator<<","collaborator incidental"
"TextRange","unclassified","size","property"
"TextRange","unclassified","empty","predicate"
"TextRange","unclassified","clear","command"
"BeltPlayerItemsRange","data-provider boundary","BeltPlayerItemsRange","constructor"
"BeltPlayerItemsRange","data-provider boundary","begin","property collaborator"
"BeltPlayerItemsRange","data-provider boundary","end","property collaborator"
"BeltPlayerItemsRange","data-provider boundary","containerSize","property"
"Surface","data-provider boundary","Surface","constructor"
"Surface","data-provider boundary","Surface","copy-constructor"
"Surface","data-provider boundary","Surface","copy-constructor"
"Surface","data-provider boundary","w","property"
"Surface","data-provider boundary","h","property"
"Surface","data-provider boundary","operator[]","property collaborator"
"Surface","data-provider boundary","at","property"
"Surface","data-provider boundary","begin","property"
"Surface","data-provider boundary","end","property"
"Surface","data-provider boundary","SetPixel","unclassified"
"Surface","data-provider boundary","pitch","property"
"Surface","data-provider boundary","InBounds","predicate collaborator"
"Surface","data-provider boundary","subregion","property wrapper"
"Surface","data-provider boundary","subregionX","property collaborator"
"Surface","data-provider boundary","subregionY","property collaborator"
"Surface","data-provider boundary","Clip","void-accessor collaborator"
"Surface","data-provider boundary","Surface::BlitFrom","wrapper"
"Surface","data-provider boundary","Surface::BlitFromSkipColorIndexZero","wrapper"
"TMenuItem","unclassified","enabled","predicate"
"TMenuItem","unclassified","isSlider","predicate"
"TMenuItem","unclassified","sliderStep","property"
"TMenuItem","unclassified","setSliderStep","set"
"TMenuItem","unclassified","sliderSteps","property"
"TMenuItem","unclassified","setSliderSteps","set"
"TMenuItem","unclassified","addFlags","set"
"TMenuItem","unclassified","removeFlags","set"
"TMenuItem","unclassified","setEnabled","command"
"ItemsContainerRange","data-provider boundary small-class","begin","property wrapper"
"ItemsContainerRange","data-provider boundary small-class","end","property wrapper"
"LevelCelBlock","data-provider","hasValue","predicate"
"LevelCelBlock","data-provider","type","property collaborator"
"LevelCelBlock","data-provider","frame","property"
"AnimStruct","data-provider boundary small-class","spritesForDirection","property collaborator"
"DataFileRecord","data-provider boundary","DataFileRecord","constructor"
"DataFileRecord","data-provider boundary","begin","property collaborator"
"DataFileRecord","data-provider boundary","end","collaborator incidental"
"DataFileRecord","data-provider boundary","row","get"
"Quest","data-provider boundary small-class","Quest::IsAvailable","predicate wrapper"
"Miniset","controller small-class","matches","predicate controller"
"Miniset","controller small-class","place","controller"
"SecondaryActionButtonRenderer","controller small-class","SecondaryActionButtonRenderer","constructor"
"SecondaryActionButtonRenderer","controller small-class","SecondaryActionButtonRenderer::GetButtonType","property controller"
"UiImageClx","boundary","UiImageClx","constructor"
"UiImageClx","boundary","isCentered","predicate"
"UiImageClx","boundary","sprite","get collaborator"
"UiImageClx","boundary","setSprite","set collaborator"
"RectangleOf","data-provider boundary","RectangleOf","constructor"
"RectangleOf","data-provider boundary","RectangleOf","constructor"
"RectangleOf","data-provider boundary","contains","property collaborator"
"RectangleOf","data-provider boundary","contains","predicate collaborator"
"RectangleOf","data-provider boundary","Center","property wrapper"
"RectangleOf","data-provider boundary","inset","property collaborator"
"ColumnDefinition","small-class","operatorT","unclassified"
"TSnd","small-class","isPlaying","predicate non-void-command"
"TSnd","small-class","isPlaying","incidental"
"TSnd","small-class","TSnd::~TSnd","destructor"
"TSnd","small-class","TSnd::~TSnd","destructor"
"MissileData","data-provider boundary","isDrawn","predicate wrapper"
"MissileData","data-provider boundary","isArrow","predicate wrapper"
"MissileData","data-provider boundary","damageType","property collaborator"
"MissilePosition","commander small-class","StopMissile","command"
"Missile","data-provider boundary","IsTrap","predicate"
