Class Name,Class Stereotype,Method Name,Method Stereotype
"Issue1083","boundary small-class","VerifyPayloadWithoutWrapping","wrapper",
"Issue1083","boundary small-class","VerifyPayloadWithWrapping","wrapper",
"OrderCompat","data-provider","OrderCompat","constructor",
"OrderCompat","data-provider","SendPropertyChanging","empty",
"OrderCompat","data-provider","SendPropertyChanged","empty",
"OrderCompat","data-provider","attach_Lines","command collaborator",
"OrderCompat","data-provider","detach_Lines","command collaborator",
"OrderCompat","data-provider","Initialize","wrapper stateless",
"OrderCompat","data-provider","OnDeserializing","command collaborator",
"OrderCompat","data-provider","OnSerializing","command empty",
"OrderCompat","data-provider","OnSerialized","command empty",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","collaborator",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get",
"OrderCompat","data-provider","set","unclassified",
"OrderCompat","data-provider","get","get collaborator",
"OrderCompat","data-provider","set","set collaborator",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get collaborator",
"Order","data-class","set","set collaborator",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"Order","data-class","get","get",
"Order","data-class","set","set",
"BrokenSerEntity","commander boundary small-class","BrokenSerEntity","constructor",
"BrokenSerEntity","commander boundary small-class","ISerializable.GetObjectData","command collaborator",
"BrokenSerEntity","commander boundary small-class","BrokenSerEntity","constructor",
"CompatibilityLevelListsMaps","boundary degenerate","Log","property",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaListsPayload","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertExpectedDateTimeValues","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_DateTimeMapMarkedPropertyLevel","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_DateTimeMapMarkedViaMap","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_DateTimeNotValidMapButMarked","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_TimeSpanMapMarkedPropertyLevel","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_TimeSpanMapMarkedViaMap","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload_TimeSpanNotValidMapButMarked","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertVanillaMapsPayload","wrapper stateless",
"CompatibilityLevelListsMaps","boundary degenerate","AssertPayload<T>","controller stateless",
"Issue203","pure-controller degenerate small-class","Execute","controller stateless",
"EnumOptions","data-provider boundary small-class","EnumOptions","constructor",
"EnumOptions","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"EnumOptions","data-provider boundary small-class","get","get collaborator",
"DateReflection","data-provider boundary data-class small-class","DateReflection","constructor",
"DateReflection","data-provider boundary data-class small-class","get","get collaborator",
"PointStructTests","pure-controller degenerate","RoundTripPoint","controller stateless",
"PointStructTests","pure-controller degenerate","FullyCompileWithPrivateField_KnownToFail","controller stateless",
"PointStructTests","pure-controller degenerate","VerifyPointWithSurrogate","controller stateless",
"PointStructTests","pure-controller degenerate","VerifyPointDirect","controller stateless",
"PointStructTests","pure-controller degenerate","RoundTripPointWithSurrogate","controller stateless",
"DateTimeTests","degenerate","TestDateTimeRuntime","controller stateless",
"DateTimeTests","degenerate","TestDateTimeInPlace","controller stateless",
"DateTimeTests","degenerate","TestDateTimeCanCompileFully","wrapper stateless",
"DateTimeTests","degenerate","TestDateTimeCompiled","controller stateless",
"FileDescriptorSet","data-provider boundary small-class","FileDescriptorSet","constructor",
"FileDescriptorSet","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"FileDescriptorSet","data-provider boundary small-class","get","get collaborator",
"HashSetSerializerTests","degenerate","TestEmptyNestedSetWithStrings","wrapper stateless",
"HashSetSerializerTests","degenerate","TestNullNestedSetWithStrings","wrapper stateless",
"HashSetSerializerTests","degenerate","TestNestedSetWithStrings","controller stateless",
"HashSetSerializerTests","degenerate","TestNestedSetWithInt32","controller stateless",
"HashSetSerializerTests","degenerate","RoundtripHashSet","wrapper stateless",
"HashSetSerializerTests","degenerate","TestNonEmptySetStrings","controller stateless",
"HashSetSerializerTests","degenerate","TestDefaultCtorValueOverwritten","controller stateless",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"SummaryDetailsView","boundary degenerate small-class","SummaryDetailsView","constructor",
"SummaryDetailsView","boundary degenerate small-class","CloseBtn_Click","collaborator incidental",
"TypeA","data-provider","TypeA","constructor",
"TypeA","data-provider","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"TypeA","data-provider","get","get",
"TypeA","data-provider","get","get",
"TypeA","data-provider","get","get",
"TypeA","data-provider","get","get",
"DateOnlySerializer","degenerate","DateOnlySerializer","constructor",
"DateOnlySerializer","degenerate","Read","wrapper stateless",
"DateOnlySerializer","degenerate","Write","wrapper stateless",
"DateOnlySerializer","degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"DateOnlySerializer","degenerate","IRuntimeProtoSerializerNode.EmitRead","controller",
"AsyncWithResult<T>","commander boundary small-class","AsyncWithResult","constructor",
"AsyncWithResult<T>","commander boundary small-class","ExecuteStep","command collaborator",
"Issue307","pure-controller degenerate small-class","TestRoundTripWrappedEnum","controller stateless",
"Issue307","pure-controller degenerate small-class","TestRoundTripNakedEnum","controller stateless",
"UtilsTests","pure-controller degenerate small-class","AddUsingsIfNotExist_ProperlyModifiesSourceText","controller stateless",
"LabelAttribute","empty","LabelAttribute","constructor",
"MessageOptions","unclassified","MessageOptions","constructor",
"MessageOptions","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"MessageOptions","unclassified","get","get",
"MessageOptions","unclassified","set","set",
"MessageOptions","unclassified","get","get",
"MessageOptions","unclassified","set","set",
"MessageOptions","unclassified","get","get collaborator",
"EnumFoo","empty","EnumFoo","constructor",
"Local","entity data-provider boundary","Local","copy-constructor",
"Local","entity data-provider boundary","Local","constructor",
"Local","entity data-provider boundary","AsCopy","get property factory wrapper",
"Local","entity data-provider boundary","Dispose","command",
"Local","entity data-provider boundary","IsSame","predicate collaborator",
"Result<T>","boundary degenerate small-class","Result","constructor",
"Result<T>","boundary degenerate small-class","ExecuteStep","wrapper stateless",
"SO14436606","boundary degenerate","VerifyModelViaDefaultRef_AFirst","wrapper stateless",
"SO14436606","boundary degenerate","VerifyModelViaDefaultRef_BFirst","wrapper stateless",
"SO14436606","boundary degenerate","ThreeApproachesAreCompatible","wrapper stateless",
"SO14436606","boundary degenerate","ExecuteHackedViaDefaultRef","wrapper stateless",
"SO14436606","boundary degenerate","ExecuteHackedViaFields","wrapper stateless",
"SO14436606","boundary degenerate","ExecuteHackedViaSurrogate","wrapper stateless",
"SO14436606","boundary degenerate","ExecuteAllModes_WithDefaultRef","command",
"SO14436606","boundary degenerate","ExecuteAllModes","command",
"SO14436606","boundary degenerate","TuplesAsReference","controller stateless",
"SO14436606","boundary degenerate","AreObjectReferencesSameAfterDeserialization","wrapper stateless",
"SO14436606","boundary degenerate","Execute","controller stateless",
"SO14436606","boundary degenerate","Execute_WithDefaultRef","controller stateless",
"IMLTestRoots","empty","IMLTestRoots","constructor",
"RecordTypeTests","degenerate small-class","PositionalRecordTypeCtorResolve","wrapper stateless",
"RecordTypeTests","degenerate small-class","CanRoundTripPositionalRecord","controller stateless",
"DeserializeBenchmarks","entity boundary","Google_Array","property wrapper",
"DeserializeBenchmarks","entity boundary","Google_MemoryStream","property non-void-command collaborator",
"DeserializeBenchmarks","entity boundary","Verify","wrapper",
"DeserializeBenchmarks","entity boundary","MemoryStream_Legacy","property non-void-command collaborator",
"DeserializeBenchmarks","entity boundary","ExposableData","get set factory collaborator",
"DeserializeBenchmarks","entity boundary","Setup","command collaborator",
"Extensibility","boundary degenerate","TestExpectedMakeFromScratchOutput","wrapper stateless",
"Extensibility","boundary degenerate","MakeFromScratch","controller stateless",
"Extensibility","boundary degenerate","TestRoundtripSmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestRoundtripInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestReadExtendedSmallerObject","wrapper stateless",
"Extensibility","boundary degenerate","TestReadExtendedInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestWriteExtendedSmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestWriteExtendedInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestReadShouldUsePropertySmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestReadShouldUsePropertyInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestReadInvalidTagSmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestReadInvalidTagInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestReadNullSmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestReadNullInterfaceBased","wrapper stateless",
"Extensibility","boundary degenerate","TestWriteNullSmaller","wrapper stateless",
"Extensibility","boundary degenerate","TestWriteNullInterfaceBased","wrapper stateless",
"DiscriminatedUnionSerializable","pure-controller degenerate small-class","CanSerializeTypeThatUsesNakedDiscriminatedUnions","controller stateless",
"ServiceDescriptorProto","boundary","ServiceDescriptorProto","constructor",
"ServiceDescriptorProto","boundary","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"ServiceDescriptorProto","boundary","get","get",
"ServiceDescriptorProto","boundary","set","set",
"ServiceDescriptorProto","boundary","get","get collaborator",
"ServiceDescriptorProto","boundary","get","get collaborator",
"ServiceDescriptorProto","boundary","set","set collaborator",
"SO10841807","boundary degenerate small-class","Execute","wrapper stateless",
"SO7347694","controller small-class","SerializeTheEasyWay","command collaborator",
"SO7347694","controller small-class","GetListOfThings","factory controller stateless",
"CustomToolRegistrationAttribute","small-class","CustomToolRegistrationAttribute","constructor",
"CustomToolRegistrationAttribute","small-class","Register","command collaborator",
"CustomToolRegistrationAttribute","small-class","Unregister","controller",
"FieldOptions","unclassified","FieldOptions","constructor",
"FieldOptions","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"FieldOptions","unclassified","get","get collaborator",
"FieldOptions","unclassified","set","set collaborator",
"FieldOptions","unclassified","get","get",
"FieldOptions","unclassified","set","set",
"FieldOptions","unclassified","get","get",
"FieldOptions","unclassified","set","set",
"FieldOptions","unclassified","get","get",
"FieldOptions","unclassified","set","set",
"FieldOptions","unclassified","get","get collaborator",
"CompilerOptions","commander boundary small-class","SetFrameworkOptions","command collaborator",
"CompilerOptions","commander boundary small-class","OnIncludeType","wrapper stateless",
"GetCustomerRequest","unclassified","GetCustomerRequest","constructor",
"GetCustomerRequest","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"GetCustomerRequest","unclassified","get","get",
"GetCustomerRequest","unclassified","set","set",
"AnalyzerTestBase<TAnalyzer>","unclassified","AnalyzeAsync","property controller",
"AnalyzerTestBase<TAnalyzer>","unclassified","AnalyzeMultiFileAsync","wrapper stateless",
"AnalyzerTestBase<TAnalyzer>","unclassified","ObtainProjectAndCompilationAsync","controller stateless",
"AnalyzerTestBase<TAnalyzer>","unclassified","get","property wrapper",
"Resource1","boundary data-class","Resource1","constructor",
"Resource1","boundary data-class","get","get set collaborator",
"Resource1","boundary data-class","get","get collaborator",
"Resource1","boundary data-class","set","set collaborator",
"Resource1","boundary data-class","get","property wrapper",
"AppResources","data-provider boundary","AppResources","constructor",
"AppResources","data-provider boundary","get","get set collaborator",
"AppResources","data-provider boundary","get","get collaborator",
"AppResources","data-provider boundary","set","set collaborator",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"TestInheritedImplementedAtChild","lazy-class degenerate","TestInheritedImplementedAtChild","constructor",
"TestInheritedImplementedAtChild","lazy-class degenerate","OnDeserialized","empty",
"TestInheritedImplementedAtChild","lazy-class degenerate","OnDeserializing","empty",
"TestInheritedImplementedAtChild","lazy-class degenerate","OnSerialized","empty",
"TestInheritedImplementedAtChild","lazy-class degenerate","OnSerializing","empty",
"TestInheritedImplementedAtChild","lazy-class degenerate","get","get",
"TestInheritedImplementedAtChild","lazy-class degenerate","set","set",
"Activity1","commander boundary small-class","Activity1","constructor",
"Activity1","commander boundary small-class","OnCreate","command collaborator",
"LocalizedStrings","data-provider boundary data-class small-class","get","get collaborator",
"EnumValueDescriptorProto","unclassified","EnumValueDescriptorProto","constructor",
"EnumValueDescriptorProto","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"EnumValueDescriptorProto","unclassified","get","get",
"EnumValueDescriptorProto","unclassified","set","set",
"EnumValueDescriptorProto","unclassified","get","get",
"EnumValueDescriptorProto","unclassified","set","set",
"EnumValueDescriptorProto","unclassified","get","get collaborator",
"EnumValueDescriptorProto","unclassified","set","set collaborator",
"Customer","unclassified","Customer","constructor",
"Customer","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"Customer","unclassified","get","get",
"Customer","unclassified","set","set",
"Customer","unclassified","get","get",
"Customer","unclassified","set","set",
"Customer","unclassified","get","get collaborator",
"Customer","unclassified","set","set collaborator",
"SO6115986_WithAttributes","pure-controller degenerate small-class","Execute","controller stateless",
"Token","unclassified","Token","copy-constructor",
"Token","unclassified","Assert","wrapper",
"Token","unclassified","Is","predicate",
"Token","unclassified","RequireProto2","controller",
"SO7218127","boundary degenerate small-class","Test","wrapper stateless",
"ProtoParseException","empty","ProtoParseException","constructor",
"ProtoHandler","commander boundary degenerate","IHttpHandler.ProcessRequest","command collaborator",
"ProtoHandler","commander boundary degenerate","GetRequestType","collaborator incidental",
"ProtoHandler","commander boundary degenerate","get","incidental",
"ProtoException","empty","ProtoException","constructor",
"ProtoException","empty","ProtoException","constructor",
"ProtoException","empty","ProtoException","constructor",
"ProtoException","empty","ProtoException","constructor",
"NorthwindController","empty","NorthwindController","constructor",
"ExplicitDefaultFive","empty","ExplicitDefaultFive","constructor",
"ImmutableSortedDictionarySerializer<TKey,TValue>","pure-controller degenerate","AddRange","controller stateless",
"ImmutableSortedDictionarySerializer<TKey,TValue>","pure-controller degenerate","SetValues","controller stateless",
"ImmutableSortedDictionarySerializer<TKey,TValue>","pure-controller degenerate","Write","controller stateless",
"NetTranscoder","entity boundary","NetTranscoder","constructor",
"NetTranscoder","entity boundary","NetTranscoder","constructor",
"NetTranscoder","entity boundary","ReadType","property non-void-command collaborator",
"NetTranscoder","entity boundary","ITranscoder.Deserialize","property non-void-command collaborator",
"NetTranscoder","entity boundary","ITranscoder.Serialize","property non-void-command factory collaborator",
"NetTranscoder","entity boundary","WriteType","collaborator",
"NetTranscoder","entity boundary","get","property wrapper",
"NetTranscoder","entity boundary","get","property wrapper",
"Issue54","pure-controller degenerate small-class","TestNestedLists","controller stateless",
"PutObjectRequest","unclassified","get","factory collaborator incidental",
"PutObjectRequest","unclassified","get","get collaborator",
"PutObjectRequest","unclassified","get","get",
"PutObjectRequest","unclassified","set","set",
"Issue713","degenerate","CanSerializeNullableInt32Array_NoNulls","controller stateless",
"Issue713","degenerate","CanNotSerializeNullableInt32Array_WithNulls","wrapper stateless",
"Issue713","degenerate","CanSerializeNullableSomeEnumArray_NoNulls","controller stateless",
"Issue713","degenerate","CanNotSerializeNullableSomeEnumArray_WithNulls","wrapper stateless",
"TypeSerializer<T>","boundary","Read","property non-void-command collaborator",
"TypeSerializer<T>","boundary","HasCallbacks","predicate non-void-command collaborator",
"TypeSerializer<T>","boundary","SetFlag","set",
"TypeSerializer<T>","boundary","Init","void-accessor command collaborator",
"TypeSerializer<T>","boundary","IProtoTypeSerializer.CanCreateInstance","incidental",
"TypeSerializer<T>","boundary","IProtoTypeSerializer.Callback","command collaborator",
"TypeSerializer<T>","boundary","Callback","void-accessor command collaborator",
"TypeSerializer<T>","boundary","GetMoreSpecificSerializer","property controller",
"TypeSerializer<T>","boundary","SerializeImpl","command collaborator",
"TypeSerializer<T>","boundary","DeserializeBody<TState>","void-accessor controller",
"TypeSerializer<T>","boundary","InvokeCallback","property controller",
"TypeSerializer<T>","boundary","CreateInstance","property non-void-command collaborator",
"TypeSerializer<T>","boundary","LoadFromState","controller",
"TypeSerializer<T>","boundary","WriteToState","controller",
"TypeSerializer<T>","boundary","IRuntimeProtoSerializerNode.EmitWrite","command collaborator",
"TypeSerializer<T>","boundary","EmitCallbackIfNeeded","command collaborator",
"TypeSerializer<T>","boundary","IProtoTypeSerializer.EmitCallback","command collaborator",
"TypeSerializer<T>","boundary","IRuntimeProtoSerializerNode.EmitRead","command collaborator",
"TypeSerializer<T>","boundary","WriteFieldHandler","command collaborator",
"TypeSerializer<T>","boundary","IProtoTypeSerializer.EmitCreateInstance","controller",
"TypeSerializer<T>","boundary","EmitCreateIfNull","controller",
"TypeSerializer<T>","boundary","get","predicate",
"TypeSerializer<T>","boundary","get","incidental",
"TypeSerializer<T>","boundary","get","incidental",
"MyHandler","degenerate small-class","Execute","factory collaborator incidental",
"MyHandler","degenerate small-class","GetRequestType","collaborator incidental",
"Issue192","boundary degenerate","SerializeDeepList","wrapper stateless",
"Issue192","boundary degenerate","DeserializeDeepList","wrapper stateless",
"Issue192","boundary degenerate","SerializeWrappedDeepList","wrapper stateless",
"SO58135958","boundary small-class","CheckLongEnumRoundTrips","wrapper",
"Issue303","pure-controller degenerate","TestEntireModel_Proto2","controller stateless",
"Issue303","pure-controller degenerate","TestEntireModel_Proto3","controller stateless",
"Issue303","pure-controller degenerate","TestEntireModelWithMultipleNamespaces","controller stateless",
"Issue303","pure-controller degenerate","TestInheritanceStartingWithBaseType","controller stateless",
"Issue303","pure-controller degenerate","TestInheritanceStartingWithDerivedType","controller stateless",
"Y","small-class","get","property wrapper",
"Y","small-class","set","set",
"DiscriminatedUnion32","pure-controller degenerate small-class","ISerializable.GetObjectData","controller stateless",
"DiscriminatedUnion32","pure-controller degenerate small-class","DiscriminatedUnion32","constructor",
"GenerationProgressFacade","commander","GenerationProgressFacade","constructor",
"GenerationProgressFacade","commander","GenerateError","command",
"GenerationProgressFacade","commander","GenerateError","command",
"GenerationProgressFacade","commander","GenerateError","command",
"GenerationProgressFacade","commander","GenerateWarning","command",
"GenerationProgressFacade","commander","GenerateWarning","command",
"GenerationProgressFacade","commander","GenerateWarning","command",
"GenerationProgressFacade","commander","ReportProgress","command",
"TagAttribute","empty","TagAttribute","constructor",
"HazNodaTimeInstant","boundary","HazNodaTimeInstant","constructor",
"HazNodaTimeInstant","boundary","HazNodaTimeInstant","copy-constructor",
"HazNodaTimeInstant","boundary","Clone","factory wrapper stateless",
"HazNodaTimeInstant","boundary","Equals","predicate non-void-command collaborator",
"HazNodaTimeInstant","boundary","Equals","get predicate wrapper",
"HazNodaTimeInstant","boundary","GetHashCode","property non-void-command",
"HazNodaTimeInstant","boundary","ToString","wrapper stateless",
"HazNodaTimeInstant","boundary","WriteTo","command collaborator",
"HazNodaTimeInstant","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"HazNodaTimeInstant","boundary","CalculateSize","property non-void-command",
"HazNodaTimeInstant","boundary","MergeFrom","set",
"HazNodaTimeInstant","boundary","MergeFrom","set collaborator",
"HazNodaTimeInstant","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"HazNodaTimeInstant","boundary","get","get collaborator",
"HazNodaTimeInstant","boundary","get","collaborator incidental",
"HazNodaTimeInstant","boundary","get","collaborator incidental",
"HazNodaTimeInstant","boundary","get","get",
"HazNodaTimeInstant","boundary","set","set",
"HazNodaTimeInstant","boundary","get","get collaborator",
"HazNodaTimeInstant","boundary","set","set collaborator",
"HazNodaTimeInstant","boundary","get","get",
"HazNodaTimeInstant","boundary","set","set",
"CommandLineAttribute","data-provider data-class small-class","CommandLineAttribute","constructor",
"CommandLineAttribute","data-provider data-class small-class","get","get",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command collaborator",
"NameNormalizer","entity boundary","BuildConflicts","property non-void-command collaborator",
"NameNormalizer","entity boundary","GetName","property non-void-command",
"EnumValueOptions","data-provider boundary small-class","EnumValueOptions","constructor",
"EnumValueOptions","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"EnumValueOptions","data-provider boundary small-class","get","get collaborator",
"Region","unclassified","Region","constructor",
"Region","unclassified","SendPropertyChanging","command",
"Region","unclassified","SendPropertyChanged","command",
"Region","unclassified","Initialize","wrapper stateless",
"Region","unclassified","OnDeserializing","command collaborator",
"Region","unclassified","get","get",
"Region","unclassified","set","unclassified",
"Region","unclassified","get","get",
"Region","unclassified","set","unclassified",
"EnumNullableFoo","empty","EnumNullableFoo","constructor",
"SO11639029","boundary degenerate","TestHelpUsage","wrapper stateless",
"SO11639029","boundary degenerate","TestOverallUsage","wrapper stateless",
"SO11639029","boundary degenerate","TestFullPath","wrapper stateless",
"SO11639029","boundary degenerate","ExecuteSilverDto","controller stateless",
"SO7078615_NoAttribs","pure-controller degenerate small-class","RoundTripAnUnknownMessage","controller stateless",
"SO7078615_NoAttribs","pure-controller degenerate small-class","TestPerf","controller stateless",
"FooWrapperProducer","empty","FooWrapperProducer","constructor",
"DatabaseCompat","empty","DatabaseCompat","constructor",
"TagDecorator","commander boundary","EmitCallback","command collaborator",
"TagDecorator","commander boundary","EmitCreateInstance","command",
"TagDecorator","commander boundary","TagDecorator","constructor",
"TagDecorator","commander boundary","Read","property non-void-command collaborator",
"TagDecorator","commander boundary","Write","controller",
"TagDecorator","commander boundary","EmitWrite","command collaborator",
"TagDecorator","commander boundary","EmitRead","command collaborator",
"Issue367","pure-controller degenerate","LockContention_DTO","controller stateless",
"Issue367","pure-controller degenerate","LockContention_BasicType","controller stateless",
"Issue367","pure-controller degenerate","LockContention_Dictionary","controller stateless",
"Database","empty","Database","constructor",
"WcfTest","boundary lazy-class degenerate","StartServer","command",
"WcfTest","boundary lazy-class degenerate","StopServer","set",
"WcfTest","boundary lazy-class degenerate","Ping","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","RoundTripTrivial","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","SimpleTypesRegular","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","SimpleTypesProto","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","WcfRegularNullToNull","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","WcfProtoNullToNull","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","RegularWcfList","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","ProtoList","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","ProtoListEmpty","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","ProtoItemEmpty","wrapper stateless",
"WcfTest","boundary lazy-class degenerate","RunWcfTest","controller stateless",
"WcfTest","boundary lazy-class degenerate","TestComplexPermutations","wrapper stateless",
"FooWrapperInMemory","empty","FooWrapperInMemory","constructor",
"Fields","degenerate","TestWcfSerializesDataContractAsExpected","controller stateless",
"Fields","degenerate","TestProtoSerializesDataContractAsExpected","wrapper stateless",
"Fields","degenerate","TestProtoSerializesProtoContractAsExpected","wrapper stateless",
"NetObjectCache","entity boundary data-class","GetCacheForWrite","get set factory collaborator",
"NetObjectCache","entity boundary data-class","GetKeyedObject","get property wrapper",
"NetObjectCache","entity boundary data-class","SetKeyedObject","set collaborator",
"NetObjectCache","entity boundary data-class","AddObjectKey","get property non-void-command",
"NetObjectCache","entity boundary data-class","RegisterTrappedObject","command collaborator",
"ParseVarint","data-class","Chunk_Fast","property set",
"ParseVarint","data-class","Chunk_Auto","property set",
"ParseVarint","data-class","Chunk_Slow","property set",
"ParseVarint","data-class","Chunk_Slow2","property set",
"ParseVarint","data-class","Chunk_Slow3","property set",
"ModelSerializer","pure-controller degenerate","ModelSerializer","constructor",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<A>.WriteSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<A>.ReadSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<B>.WriteSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<B>.ReadSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<C>.WriteSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISubTypeSerializer<C>.ReadSubType","controller stateless",
"ModelSerializer","pure-controller degenerate","ISerializer<D>.Write","controller stateless",
"ModelSerializer","pure-controller degenerate","ISerializer<D>.Read","controller stateless",
"SO11896228","degenerate","AnonymousTypesCanRoundTrip","wrapper stateless",
"SO11896228","degenerate","AnonymousTypesAreEquivalent_Auto","wrapper stateless",
"SO11896228","degenerate","AnonymousTypesAreEquivalent_Manual","controller stateless",
"Issue306","pure-controller degenerate small-class","TestTuple","controller stateless",
"BlobSerializer<T>","unclassified","BlobSerializer","constructor",
"BlobSerializer<T>","unclassified","Read","property controller",
"BlobSerializer<T>","unclassified","Write","controller stateless",
"BlobSerializer<T>","unclassified","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"BlobSerializer<T>","unclassified","IRuntimeProtoSerializerNode.EmitRead","controller",
"BlobSerializer<T>","unclassified","get","get collaborator",
"BlobSerializer<T>","unclassified","get","predicate",
"BlobSerializer<T>","unclassified","get","incidental",
"SO16756104","boundary degenerate","TestNullableDoubleList","wrapper stateless",
