Class Name,Class Stereotype,Method Name,Method Stereotype
"V20240312140000_RemoveFieldTypeMappingsManagerRole","commander small-class","createdAt","wrapper stateless",
"V20240312140000_RemoveFieldTypeMappingsManagerRole","commander small-class","upgrade","command",
"V20231107164300_CreateDataNodeManagerRole","commander small-class","V20231107164300_CreateDataNodeManagerRole","constructor",
"V20231107164300_CreateDataNodeManagerRole","commander small-class","createdAt","wrapper stateless",
"V20231107164300_CreateDataNodeManagerRole","commander small-class","upgrade","command",
"V20230929142900_CreateInitialPreflightPassword","commander boundary degenerate","V20230929142900_CreateInitialPreflightPassword","constructor",
"V20230929142900_CreateInitialPreflightPassword","commander boundary degenerate","createdAt","wrapper stateless",
"V20230929142900_CreateInitialPreflightPassword","commander boundary degenerate","migrationType","collaborator incidental",
"V20230929142900_CreateInitialPreflightPassword","commander boundary degenerate","upgrade","command collaborator",
"BytesUnitTest","boundary degenerate small-class","testFormat","wrapper stateless",
"V20230904073300_MigrateThemePreferences","commander boundary degenerate","V20230904073300_MigrateThemePreferences","constructor",
"V20230904073300_MigrateThemePreferences","commander boundary degenerate","createdAt","wrapper stateless",
"V20230904073300_MigrateThemePreferences","commander boundary degenerate","upgrade","command collaborator",
"V20230904073300_MigrateThemePreferences","commander boundary degenerate","MigrationCompleted","empty",
"BeatsCodecTest","entity commander boundary","setUp","command",
"BeatsCodecTest","entity commander boundary","decodeReturnsNullIfPayloadCouldNotBeDecoded","command",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesFilebeatMessages","command",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesPacketbeatMessages","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesTopbeatMessages","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesWinlogbeatMessages","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandleGenericBeatMessages","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandleGenericBeatMessagesWithFields","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesMetricbeatMessages","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithDocker","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithKubernetes","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithCloudAlibaba","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithCloudDigitalOcean","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithCloudEC2","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithCloudGCE","command collaborator",
"BeatsCodecTest","entity commander boundary","decodeMessagesHandlesGenericBeatWithCloudTencent","command collaborator",
"BeatsCodecTest","entity commander boundary","messageFromJson","property non-void-command factory collaborator",
"ValidationFailureExceptionMapper","pure-controller degenerate small-class","toResponse","controller stateless",
"V20230601104500_AddSourcesPageV2","entity boundary","V20230601104500_AddSourcesPageV2","constructor",
"V20230601104500_AddSourcesPageV2","entity boundary","createdAt","wrapper stateless",
"V20230601104500_AddSourcesPageV2","entity boundary","upgrade","command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","fixupNewDashboardId","command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","previousInstallation","property non-void-command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","dashboardFromInstallation","property non-void-command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","userHasNotModifiedSourcesPage","predicate non-void-command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","installContentPack","property non-void-command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","insertContentPack","property non-void-command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","uninstallContentPack","command collaborator",
"V20230601104500_AddSourcesPageV2","entity boundary","readContentPack","property non-void-command collaborator",
"V20230523160600_PopulateEventDefinitionState","commander boundary degenerate","V20230523160600_PopulateEventDefinitionState","constructor",
"V20230523160600_PopulateEventDefinitionState","commander boundary degenerate","createdAt","wrapper stateless",
"V20230523160600_PopulateEventDefinitionState","commander boundary degenerate","upgrade","command collaborator",
"V20230523160600_PopulateEventDefinitionState","commander boundary degenerate","MigrationCompleted","empty",
"V202305221200_MigrateTimerangeOptionsToTimerangePresets","commander boundary small-class","V202305221200_MigrateTimerangeOptionsToTimerangePresets","constructor",
"V202305221200_MigrateTimerangeOptionsToTimerangePresets","commander boundary small-class","createdAt","wrapper stateless",
"V202305221200_MigrateTimerangeOptionsToTimerangePresets","commander boundary small-class","upgrade","command collaborator",
"TelemetryResponseFactory","controller","createTelemetryResponse","non-void-command factory collaborator",
"TelemetryResponseFactory","controller","createTelemetryDisabledResponse","property wrapper",
"TelemetryResponseFactory","controller","createUserInfo","factory controller",
"TelemetryResponseFactory","controller","createClusterInfo","non-void-command factory collaborator",
"TelemetryResponseFactory","controller","leaderNodeVersion","property non-void-command collaborator",
"TelemetryResponseFactory","controller","createPluginInfo","factory controller",
"TelemetryResponseFactory","controller","createSearchClusterInfo","factory controller",
"TelemetryResponseFactory","controller","createLicenseInfo","non-void-command factory collaborator",
"TelemetryResponseFactory","controller","filter","controller stateless",
"TelemetryResponseFactory","controller","formatLicenseString","controller stateless",
"V20230220095500_MigrateStartPageObjectReferencesToGRNbyRemoval","commander degenerate","V20230220095500_MigrateStartPageObjectReferencesToGRNbyRemoval","constructor",
"V20230220095500_MigrateStartPageObjectReferencesToGRNbyRemoval","commander degenerate","createdAt","wrapper stateless",
"V20230220095500_MigrateStartPageObjectReferencesToGRNbyRemoval","commander degenerate","upgrade","command",
"V20230220095500_MigrateStartPageObjectReferencesToGRNbyRemoval","commander degenerate","MigrationCompleted","empty",
"V20220818112023_AddStreamMatcherToProcessingOrderMigration","commander boundary small-class","V20220818112023_AddStreamMatcherToProcessingOrderMigration","constructor",
"V20220818112023_AddStreamMatcherToProcessingOrderMigration","commander boundary small-class","createdAt","wrapper stateless",
"V20220818112023_AddStreamMatcherToProcessingOrderMigration","commander boundary small-class","upgrade","command collaborator",
"V20220623125450_AddJobTypeToJobTrigger","commander small-class","V20220623125450_AddJobTypeToJobTrigger","constructor",
"V20220623125450_AddJobTypeToJobTrigger","commander small-class","createdAt","wrapper stateless",
"V20220623125450_AddJobTypeToJobTrigger","commander small-class","upgrade","command",
"V20211221144300_GeoIpResolverConfigMigration","commander boundary small-class","V20211221144300_GeoIpResolverConfigMigration","constructor",
"V20211221144300_GeoIpResolverConfigMigration","commander boundary small-class","createdAt","wrapper stateless",
"V20211221144300_GeoIpResolverConfigMigration","commander boundary small-class","upgrade","command collaborator",
"V20201103145400_LegacyAuthServiceMigration","degenerate","V20201103145400_LegacyAuthServiceMigration","constructor",
"V20201103145400_LegacyAuthServiceMigration","degenerate","createdAt","wrapper stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","upgrade","command collaborator",
"V20201103145400_LegacyAuthServiceMigration","degenerate","buildActiveDirectoryConfig","property non-void-command collaborator",
"V20201103145400_LegacyAuthServiceMigration","degenerate","buildLDAPConfig","property non-void-command collaborator",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getTitle","controller stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getLDAPHostAndPort","controller stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getADHostAndPort","controller stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getTransportSecurity","controller stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getVerifyCertificates","controller stateless",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getSystemUserPassword","property non-void-command collaborator",
"V20201103145400_LegacyAuthServiceMigration","degenerate","getDefaultRoles","property non-void-command collaborator",
"RolesToGrantsMigration","entity commander boundary","RolesToGrantsMigration","constructor",
"RolesToGrantsMigration","entity commander boundary","upgrade","command",
"RolesToGrantsMigration","entity commander boundary","migrateRoleToGrant","property non-void-command collaborator",
"RolesToGrantsMigration","entity commander boundary","findMigratableRoles","non-void-command factory collaborator",
"V20200722110800_AddBuiltinRoles","commander boundary small-class","V20200722110800_AddBuiltinRoles","constructor",
"V20200722110800_AddBuiltinRoles","commander boundary small-class","createdAt","wrapper stateless",
"V20200722110800_AddBuiltinRoles","commander boundary small-class","upgrade","command collaborator",
"V20200226181600_EncryptAccessTokensMigration","commander boundary small-class","V20200226181600_EncryptAccessTokensMigration","constructor",
"V20200226181600_EncryptAccessTokensMigration","commander boundary small-class","createdAt","wrapper stateless",
"V20200226181600_EncryptAccessTokensMigration","commander boundary small-class","upgrade","command collaborator",
"V20200102140000_UnifyEventSeriesId","commander boundary","V20200102140000_UnifyEventSeriesId","constructor",
"V20200102140000_UnifyEventSeriesId","commander boundary","createdAt","wrapper stateless",
"V20200102140000_UnifyEventSeriesId","commander boundary","upgrade","command collaborator",
"V20200102140000_UnifyEventSeriesId","commander boundary","unifySeriesId","property non-void-command collaborator",
"V20200102140000_UnifyEventSeriesId","commander boundary","toSeriesId","controller stateless",
"V20200102140000_UnifyEventSeriesId","commander boundary","convertConditions","command collaborator",
"V20191219090834_AddSourcesPage","commander small-class","V20191219090834_AddSourcesPage","constructor",
"V20191219090834_AddSourcesPage","commander small-class","createdAt","wrapper stateless",
"V20191219090834_AddSourcesPage","commander small-class","upgrade","command",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","V20191129134600_CreateInitialUrlWhitelist","constructor",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","createdAt","wrapper stateless",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","upgrade","command collaborator",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","createWhitelist","property non-void-command collaborator",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","extractFromNotification","property non-void-command collaborator",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","extractFromDataAdapter","property non-void-command collaborator",
"V20191129134600_CreateInitialUrlWhitelist","entity boundary","defaultIfNotMatching","property non-void-command collaborator",
"V20191121145100_FixDefaultGrokPatterns","commander boundary","V20191121145100_FixDefaultGrokPatterns","constructor",
"V20191121145100_FixDefaultGrokPatterns","commander boundary","createdAt","wrapper stateless",
"V20191121145100_FixDefaultGrokPatterns","commander boundary","upgrade","command collaborator",
"V20191121145100_FixDefaultGrokPatterns","commander boundary","migratePattern","command collaborator",
"V20230113095300_MigrateGlobalPivotLimitsToGroupingsInViews","commander boundary small-class","V20230113095300_MigrateGlobalPivotLimitsToGroupingsInViews","constructor",
"V20230113095300_MigrateGlobalPivotLimitsToGroupingsInViews","commander boundary small-class","createdAt","wrapper stateless",
"V20230113095300_MigrateGlobalPivotLimitsToGroupingsInViews","commander boundary small-class","upgrade","command collaborator",
"V20190730000000_CreateDefaultEventsConfiguration","commander boundary small-class","V20190730000000_CreateDefaultEventsConfiguration","constructor",
"V20190730000000_CreateDefaultEventsConfiguration","commander boundary small-class","createdAt","wrapper stateless",
"V20190730000000_CreateDefaultEventsConfiguration","commander boundary small-class","upgrade","command collaborator",
"V20180924111644_AddDefaultGrokPatterns","commander boundary small-class","V20180924111644_AddDefaultGrokPatterns","constructor",
"V20180924111644_AddDefaultGrokPatterns","commander boundary small-class","createdAt","wrapper stateless",
"V20180924111644_AddDefaultGrokPatterns","commander boundary small-class","upgrade","command collaborator",
"V20180718155800_AddContentPackIdAndRev","commander boundary small-class","V20180718155800_AddContentPackIdAndRev","constructor",
"V20180718155800_AddContentPackIdAndRev","commander boundary small-class","V20180718155800_AddContentPackIdAndRev","constructor",
"V20180718155800_AddContentPackIdAndRev","commander boundary small-class","createdAt","wrapper stateless",
"V20180718155800_AddContentPackIdAndRev","commander boundary small-class","upgrade","command collaborator",
"V20161215163900_MoveIndexSetDefaultConfig","commander small-class","V20161215163900_MoveIndexSetDefaultConfig","constructor",
"V20161215163900_MoveIndexSetDefaultConfig","commander small-class","createdAt","wrapper stateless",
"V20161215163900_MoveIndexSetDefaultConfig","commander small-class","upgrade","command",
"UrlWhitelistService","commander boundary","UrlWhitelistService","constructor",
"UrlWhitelistService","commander boundary","getWhitelist","property set collaborator",
"UrlWhitelistService","commander boundary","saveWhitelist","set collaborator",
"UrlWhitelistService","commander boundary","isWhitelisted","predicate non-void-command",
"UrlWhitelistService","commander boundary","getEntry","property non-void-command collaborator",
"UrlWhitelistService","commander boundary","addEntry","command collaborator",
"UrlWhitelistService","commander boundary","removeEntry","command collaborator",
"UrlWhitelistService","commander boundary","handleWhitelistUpdated","set collaborator",
"UrlWhitelistService","commander boundary","startUp","command",
"UrlWhitelistService","commander boundary","shutDown","command",
"UrlWhitelistService","commander boundary","addEntry","controller stateless",
"UrlWhitelistService","commander boundary","removeEntry","controller stateless",
"V20161122174500_AssignIndexSetsToStreamsMigration","entity boundary","V20161122174500_AssignIndexSetsToStreamsMigration","constructor",
"V20161122174500_AssignIndexSetsToStreamsMigration","entity boundary","createdAt","wrapper stateless",
"V20161122174500_AssignIndexSetsToStreamsMigration","entity boundary","upgrade","command collaborator",
"V20161122174500_AssignIndexSetsToStreamsMigration","entity boundary","findDefaultIndexSet","property non-void-command collaborator",
"V20161116172200_CreateDefaultStreamMigration","commander boundary","V20161116172200_CreateDefaultStreamMigration","constructor",
"V20161116172200_CreateDefaultStreamMigration","commander boundary","createdAt","wrapper stateless",
"V20161116172200_CreateDefaultStreamMigration","commander boundary","upgrade","command",
"V20161116172200_CreateDefaultStreamMigration","commander boundary","createDefaultStream","command collaborator",
"V20151210140600_AddSearchesClusterConfigMigration","commander boundary small-class","V20151210140600_AddSearchesClusterConfigMigration","constructor",
"V20151210140600_AddSearchesClusterConfigMigration","commander boundary small-class","createdAt","wrapper stateless",
"V20151210140600_AddSearchesClusterConfigMigration","commander boundary small-class","upgrade","command collaborator",
"RoleRemover","commander boundary small-class","RoleRemover","constructor",
"RoleRemover","commander boundary small-class","removeBuiltinRole","command collaborator",
"MigrationsModule","commander small-class","configure","command",
"Migration","unclassified","migrationType","collaborator incidental",
"Migration","unclassified","compareTo","property non-void-command",
"Migration","unclassified","hashCode","property non-void-command",
"Migration","unclassified","equals","predicate non-void-command collaborator",
"Migration","unclassified","toString","property non-void-command",
"Migration","unclassified","Migration","copy-constructor",
"Migration","unclassified","createdAt","wrapper stateless",
"Migration","unclassified","upgrade","command",
"Migration","unclassified","adjustPosition","incidental",
"MaintenanceStrategiesHelper","entity boundary","MaintenanceStrategiesHelper","constructor",
"MaintenanceStrategiesHelper","entity boundary","readRotationConfigFromServerConf","property non-void-command collaborator",
"MaintenanceStrategiesHelper","entity boundary","readRetentionConfigFromServerConf","property non-void-command collaborator",
"MaintenanceStrategiesHelper","entity boundary","defaultDataTieringConfig","property non-void-command collaborator",
"CacheStatsSet","data-provider boundary data-class small-class","CacheStatsSet","constructor",
"CacheStatsSet","data-provider boundary data-class small-class","getMetrics","get collaborator",
"BulkIndexRequest","boundary small-class","requests","get collaborator",
"BulkIndexRequest","boundary small-class","addRequest","command collaborator",
"OrderedMessageProcessors","entity commander boundary","OrderedMessageProcessors","constructor",
"OrderedMessageProcessors","entity commander boundary","sortProcessorChain","command collaborator",
"OrderedMessageProcessors","entity commander boundary","handleOrderingUpdate","command collaborator",
"OrderedMessageProcessors","entity commander boundary","iterator","property non-void-command collaborator",
"MessageProcessorsConfigWithDescriptors","boundary degenerate small-class","toConfig","wrapper stateless",
"GELFMessageTest","controller","testGetGELFTypeDetectsZLIBCompressedMessage","controller stateless",
"GELFMessageTest","controller","testGetGELFTypeDetectsGZIPCompressedMessage","controller stateless",
"GELFMessageTest","controller","testGetGELFTypeDetectsChunkedMessage","controller stateless",
"GELFMessageTest","controller","testGetGELFTypeDetectsUncompressedMessage","controller stateless",
"GELFMessageTest","controller","testGetJSONFromZLIBCompressedMessage","controller",
"GELFMessageTest","controller","testGetJSONFromGZIPCompressedMessage","controller",
"GELFMessageTest","controller","testGetJSONFromUncompressedMessage","command collaborator",
"GELFMessageTest","controller","testGelfMessageChunkCreation","controller",
"MessageProcessorModule","commander small-class","configure","command",
"JsonProcessingExceptionMapper","pure-controller degenerate small-class","toResponse","controller stateless",
"DefaultMavenProjectDirProvider","entity boundary","getProjectDir","property non-void-command collaborator",
"DefaultMavenProjectDirProvider","entity boundary","getFileCopyBaseDir","property non-void-command collaborator",
"DefaultMavenProjectDirProvider","entity boundary","getUniqueId","incidental",
"DefaultMavenProjectDirProvider","entity boundary","getProjectReposDir","factory wrapper stateless",
"GreaterMatcher","pure-controller degenerate small-class","match","controller stateless",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","setUp","command",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","testNoDefaultTemplateAndLegacyConfigExists","command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","testDefaultConfigWithoutDataTieringExists","command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","testDefaultConfigWithDataTiering","command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","testDefaultConfigWithDataTieringAndUseLegacyRotation","command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","readLegacyConfig","property non-void-command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","readConfig","property non-void-command collaborator",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","mockElasticConfig","command",
"V202211021200_CreateDefaultIndexTemplateTest","entity commander boundary","mockLifeTimeDaysElasticConfig","command",
"DBLookupTableService","entity boundary","DBLookupTableService","constructor",
"DBLookupTableService","entity boundary","get","property non-void-command collaborator",
"DBLookupTableService","entity boundary","save","property non-void-command collaborator",
"DBLookupTableService","entity boundary","saveAndPostEvent","property non-void-command collaborator",
"DBLookupTableService","entity boundary","postBulkUpdate","command collaborator",
"DBLookupTableService","entity boundary","findAll","property non-void-command collaborator",
"DBLookupTableService","entity boundary","findPaginated","property non-void-command collaborator",
"DBLookupTableService","entity boundary","findByCacheIds","property non-void-command collaborator",
"DBLookupTableService","entity boundary","findByDataAdapterIds","property non-void-command collaborator",
"DBLookupTableService","entity boundary","deleteAndPostEvent","command collaborator",
"DBLookupTableService","entity boundary","deleteAndPostEventImmutable","command collaborator",
"DBLookupTableService","entity boundary","forEach","command collaborator",
"DBCacheService","entity boundary","DBCacheService","constructor",
"DBCacheService","entity boundary","get","property non-void-command collaborator",
"DBCacheService","entity boundary","save","property non-void-command collaborator",
"DBCacheService","entity boundary","saveAndPostEvent","property non-void-command collaborator",
"DBCacheService","entity boundary","postBulkUpdate","command",
"DBCacheService","entity boundary","findPaginated","property non-void-command collaborator",
"DBCacheService","entity boundary","deleteAndPostEvent","command collaborator",
"DBCacheService","entity boundary","deleteAndPostEventImmutable","command collaborator",
"DBCacheService","entity boundary","findByIds","property non-void-command collaborator",
"DBCacheService","entity boundary","findAll","property non-void-command collaborator",
"CaffeineLookupCache","boundary","CaffeineLookupCache","constructor",
"CaffeineLookupCache","boundary","CaffeineLookupCache","constructor",
"CaffeineLookupCache","boundary","buildExpiry","property non-void-command factory collaborator",
"CaffeineLookupCache","boundary","entryCount","property non-void-command",
"CaffeineLookupCache","boundary","doStart","empty",
"CaffeineLookupCache","boundary","doStop","empty",
"CaffeineLookupCache","boundary","get","property non-void-command collaborator",
"CaffeineLookupCache","boundary","ignoreResult","predicate non-void-command collaborator",
"CaffeineLookupCache","boundary","isResultEmpty","controller stateless",
"CaffeineLookupCache","boundary","ttlEmptyMillis","property non-void-command",
"CaffeineLookupCache","boundary","getIfPresent","property non-void-command collaborator",
"CaffeineLookupCache","boundary","purge","command",
"CaffeineLookupCache","boundary","purge","command collaborator",
"EventWithContextTest","degenerate","createWithoutMessageAndEventContext","controller stateless",
"EventWithContextTest","degenerate","createWithMessageAndWithoutEventContext","command collaborator",
"EventWithContextTest","degenerate","createWithEventAndWithoutMessageContext","controller stateless",
"EventWithContextTest","degenerate","addMessageContext","command collaborator",
"EventWithContextTest","degenerate","addEventContext","controller stateless",
"HTTPFileRetriever","entity boundary","HTTPFileRetriever","constructor",
"HTTPFileRetriever","entity boundary","fetchFile","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","fetchFileBytes","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","downloadFile","predicate non-void-command collaborator",
"HTTPFileRetriever","entity boundary","fetchFileIfNotModified","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","fetchFileBytesIfNotModified","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","downloadFileIfNotModified","predicate non-void-command collaborator",
"HTTPFileRetriever","entity boundary","downloadFile","predicate non-void-command",
"HTTPFileRetriever","entity boundary","fetchFileBytes","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","fetchFile","property non-void-command collaborator",
"HTTPFileRetriever","entity boundary","doHttpGet","property non-void-command collaborator",
"IndexerClusterCheckerThread","commander","IndexerClusterCheckerThread","constructor",
"IndexerClusterCheckerThread","commander","doRun","command",
"IndexerClusterCheckerThread","commander","checkOpenFiles","command collaborator",
"IndexerClusterCheckerThread","commander","checkDiskUsage","command",
"DnsResolverPool","unclassified","DnsResolverPool","constructor",
"DnsResolverPool","unclassified","initialize","command",
"DnsResolverPool","unclassified","takeLease","property non-void-command collaborator",
"DnsResolverPool","unclassified","returnLease","controller stateless",
"DnsResolverPool","unclassified","stop","command collaborator",
"DnsResolverPool","unclassified","isStopped","predicate non-void-command",
"DnsResolverPool","unclassified","randomResolverIndex","property non-void-command",
"DnsResolverPool","unclassified","poolSize","property non-void-command",
"DnsLookupAdapterConfiguration","data-provider data-class small-class","getPoolSize","get",
"DnsLookupAdapterConfiguration","data-provider data-class small-class","getPoolRefreshInterval","get collaborator",
"ClusterMetricsResource","commander boundary small-class","ClusterMetricsResource","constructor",
"ClusterMetricsResource","commander boundary small-class","multipleMetricsAllNodes","command collaborator",
"DnsClientNotRunningException","empty","DnsClientNotRunningException","constructor",
"DnsClient","entity boundary","DnsClient","constructor",
"DnsClient","entity boundary","DnsClient","constructor",
"DnsClient","entity boundary","DnsClient","constructor",
"DnsClient","entity boundary","DnsClient","constructor",
"DnsClient","entity boundary","start","command",
"DnsClient","entity boundary","stop","command",
"DnsClient","entity boundary","resolveIPv4AddressForHostname","property non-void-command collaborator",
"DnsClient","entity boundary","resolveIPv6AddressForHostname","property non-void-command collaborator",
"DnsClient","entity boundary","resolveIpAddresses","property non-void-command collaborator",
"DnsClient","entity boundary","reverseLookup","property non-void-command collaborator",
"DnsClient","entity boundary","txtLookup","non-void-command factory collaborator",
"DnsClient","entity boundary","getInverseAddressFormat","property non-void-command",
"DnsClient","entity boundary","validateHostName","wrapper stateless",
"GRNExtension","pure-controller degenerate small-class","supportsParameter","controller stateless",
"GRNExtension","pure-controller degenerate small-class","resolveParameter","controller stateless",
"LookupDataAdapterValidationContext","data-provider boundary data-class small-class","LookupDataAdapterValidationContext","constructor",
"LookupDataAdapterValidationContext","data-provider boundary data-class small-class","getUrlWhitelistService","get collaborator",
"LookupDataAdapterValidationContext","data-provider boundary data-class small-class","getPathChecker","get collaborator",
"HTTPJSONPathDataAdapter","commander degenerate","HTTPJSONPathDataAdapter","constructor",
"HTTPJSONPathDataAdapter","commander degenerate","doStart","command collaborator",
"HTTPJSONPathDataAdapter","commander degenerate","doStop","empty",
"HTTPJSONPathDataAdapter","commander degenerate","refreshInterval","collaborator incidental",
"HTTPJSONPathDataAdapter","commander degenerate","doRefresh","empty",
"HTTPJSONPathDataAdapter","commander degenerate","doGet","property non-void-command collaborator",
"HTTPJSONPathDataAdapter","commander degenerate","set","empty",
"HTTPJSONPathDataAdapter","commander degenerate","publishSystemNotificationForWhitelistFailure","command",
"DnsLookupDataAdapter","entity boundary","DnsLookupDataAdapter","constructor",
"DnsLookupDataAdapter","entity boundary","doStart","command",
"DnsLookupDataAdapter","entity boundary","doStop","command",
"DnsLookupDataAdapter","entity boundary","refreshInterval","get collaborator",
"DnsLookupDataAdapter","entity boundary","doRefresh","empty",
"DnsLookupDataAdapter","entity boundary","doGet","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","resolveIPv4AddressForHostname","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","resolveIPv6AddressForHostname","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","buildLookupResult","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","resolveAllAddressesForHostname","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","performReverseLookup","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","performTextLookup","property non-void-command collaborator",
"DnsLookupDataAdapter","entity boundary","assignMinimumTTL","command collaborator",
"DnsLookupDataAdapter","entity boundary","set","collaborator stateless",
"CSVFileDataAdapter","boundary","CSVFileDataAdapter","constructor",
"CSVFileDataAdapter","boundary","doStart","command",
"CSVFileDataAdapter","boundary","refreshInterval","property non-void-command collaborator",
"CSVFileDataAdapter","boundary","doRefresh","command collaborator",
"CSVFileDataAdapter","boundary","parseCSVFile","property non-void-command",
"CSVFileDataAdapter","boundary","ipAddressToCIDR","property non-void-command collaborator",
"CSVFileDataAdapter","boundary","getNewFileInfo","property non-void-command collaborator",
"CSVFileDataAdapter","boundary","doStop","command",
"CSVFileDataAdapter","boundary","doGet","property non-void-command collaborator",
"CSVFileDataAdapter","boundary","getResultForCIDRRange","property non-void-command collaborator",
"CSVFileDataAdapter","boundary","set","empty",
"DBDataAdapterService","entity boundary","DBDataAdapterService","constructor",
"DBDataAdapterService","entity boundary","get","property non-void-command collaborator",
"DBDataAdapterService","entity boundary","forceSave","command collaborator",
"DBDataAdapterService","entity boundary","save","property non-void-command collaborator",
"DBDataAdapterService","entity boundary","saveAndPostEvent","property non-void-command collaborator",
"DBDataAdapterService","entity boundary","postBulkUpdate","command",
"DBDataAdapterService","entity boundary","findPaginated","property non-void-command collaborator",
"DBDataAdapterService","entity boundary","deleteAndPostEvent","command collaborator",
"DBDataAdapterService","entity boundary","deleteAndPostEventImmutable","command collaborator",
"DBDataAdapterService","entity boundary","findByIds","property non-void-command collaborator",
"DBDataAdapterService","entity boundary","findAll","property non-void-command collaborator",
"LookupTable","boundary","error","wrapper stateless",
"LookupTable","boundary","lookup","controller stateless",
"LookupTable","boundary","setValue","property non-void-command collaborator",
"LookupTable","boundary","setValueWithTtl","property non-void-command collaborator",
"LookupTable","boundary","setStringList","property non-void-command collaborator",
"LookupTable","boundary","setStringListWithTtl","property non-void-command collaborator",
"LookupTable","boundary","addStringList","property non-void-command collaborator",
"LookupTable","boundary","removeStringList","property non-void-command collaborator",
"LookupTable","boundary","clearKey","command collaborator",
"LookupTable","boundary","assignTtl","property non-void-command collaborator",
"LookupModule","commander small-class","LookupModule","constructor",
"LookupModule","commander small-class","configure","command",
"LookupDefaultSingleValue","boundary degenerate small-class","isSet","wrapper stateless",
"StaticOrderedAuthenticatingRealms","entity boundary","StaticOrderedAuthenticatingRealms","constructor",
"StaticOrderedAuthenticatingRealms","entity boundary","iterator","property non-void-command collaborator",
"StaticOrderedAuthenticatingRealms","entity boundary","size","property non-void-command",
"StaticOrderedAuthenticatingRealms","entity boundary","getRootAccountRealm","property non-void-command collaborator",
"Catalog","small-class","Entry","empty",
"Catalog","small-class","Catalog","constructor",
"Catalog","small-class","getEntry","property non-void-command collaborator",
"CachePurge","entity commander boundary","CachePurge","constructor",
"CachePurge","entity commander boundary","purgeAll","command",
"CachePurge","entity commander boundary","purgeKey","command collaborator",
"CachePurge","entity commander boundary","caches","property non-void-command collaborator",
"AllowedAuxiliaryPathChecker","entity boundary small-class","AllowedAuxiliaryPathChecker","constructor",
"AllowedAuxiliaryPathChecker","entity boundary small-class","fileIsInAllowedPath","predicate non-void-command collaborator",
