Class Name,Class Stereotype,Method Name,Method Stereotype
"TdfRuntimeDomain","commander degenerate","TdfRuntimeDomain::RegisterMethods","incidental",
"TdfRuntimeDomain","commander degenerate","TdfRuntimeDomain::RegisterCallback","empty",
"TdfRuntimeDomain","commander degenerate","TdfRuntimeDomain::Resume","command collaborator",
"TdfRuntimeDomain","commander degenerate","TdfRuntimeDomain::IsDebugMode","command collaborator",
"ExceptionValue","boundary data-class","Set","set collaborator",
"ExceptionValue","boundary data-class","Get","get collaborator",
"ExceptionValue","boundary data-class","ExceptionValue::Set","void-accessor set collaborator",
"SimpleArrayMap<K,V>","boundary","indexOf","property controller",
"SimpleArrayMap<K,V>","boundary","indexOfNull","property controller",
"SimpleArrayMap<K,V>","boundary","allocArrays","command collaborator",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","copy-constructor",
"SimpleArrayMap<K,V>","boundary","clear","command",
"SimpleArrayMap<K,V>","boundary","ensureCapacity","command collaborator",
"SimpleArrayMap<K,V>","boundary","containsKey","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfValue","property controller",
"SimpleArrayMap<K,V>","boundary","containsValue","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","get","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","keyAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","valueAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","setValueAt","property set collaborator",
"SimpleArrayMap<K,V>","boundary","isEmpty","property collaborator",
"SimpleArrayMap<K,V>","boundary","put","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","putAll","command collaborator",
"SimpleArrayMap<K,V>","boundary","remove","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","removeAt","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","size","get",
"SimpleArrayMap<K,V>","boundary","equals","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","hashCode","property controller",
"SimpleArrayMap<K,V>","boundary","toString","property non-void-command collaborator",
"RepeatingTimer","commander boundary","RepeatingTimer::RepeatingTimer","constructor",
"RepeatingTimer","commander boundary","RepeatingTimer::Start","set collaborator",
"RepeatingTimer","commander boundary","RepeatingTimer::GetWeakSelf","wrapper stateless",
"RepeatingTimer","commander boundary","RepeatingTimer::OnStop","empty",
"RepeatingTimer","commander boundary","RepeatingTimer::RunUserTask","command collaborator",
"CubicBezierAnimation","boundary lazy-class","GetRelatedId","get",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::ParseCubicBezierStr","controller stateless",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CalculateColor","collaborator incidental",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CubicBezierAnimation","constructor",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CubicBezierAnimation","constructor",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Init","set collaborator",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Calculate","get non-void-command collaborator",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Update","command collaborator",
"AnimationManager","entity boundary","GetRootNode","get collaborator",
"AnimationManager","entity boundary","SetRootNode","set collaborator",
"AnimationManager","entity boundary","AddAnimation","set collaborator",
"AnimationManager","entity boundary","GetAnimation","get collaborator",
"AnimationManager","entity boundary","RemoveAnimation","command collaborator",
"AnimationManager","entity boundary","AddDelayedAnimationRecord","set",
"AnimationManager","entity boundary","RemoveDelayedAnimationRecord","command collaborator",
"AnimationManager","entity boundary","AnimationManager::AnimationManager","constructor",
"AnimationManager","entity boundary","AnimationManager::OnDomNodeCreate","command collaborator",
"AnimationManager","entity boundary","AnimationManager::OnDomNodeUpdate","command collaborator",
"AnimationManager","entity boundary","AnimationManager::OnDomNodeMove","empty",
"AnimationManager","entity boundary","AnimationManager::OnDomNodeDelete","command collaborator",
"AnimationManager","entity boundary","AnimationManager::EmplaceNodeProp","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::ParseAnimation","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::FetchAnimationsFromObject","void-accessor command",
"AnimationManager","entity boundary","AnimationManager::FetchAnimationsFromArray","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::CancelDelayedAnimation","command collaborator",
"AnimationManager","entity boundary","AnimationManager::IsActive","predicate non-void-command",
"AnimationManager","entity boundary","AnimationManager::AddActiveAnimation","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::RemoveActiveAnimation","command collaborator",
"AnimationManager","entity boundary","AnimationManager::DeleteAnimationMap","command collaborator",
"AnimationManager","entity boundary","AnimationManager::UpdateCubicBezierAnimation","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::GetRenderManager","property non-void-command collaborator",
"AnimationManager","entity boundary","AnimationManager::RemoveVSyncEventListener","command collaborator",
"AnimationManager","entity boundary","AnimationManager::UpdateAnimation","void-accessor command collaborator",
"AnimationManager","entity boundary","AnimationManager::UpdateAnimations","command collaborator",
"Scope","boundary degenerate","GetContext","collaborator incidental",
"Scope","boundary degenerate","GetBridgeObject","collaborator incidental",
"Scope","boundary degenerate","SetBridgeObject","collaborator incidental",
"Scope","boundary degenerate","GetBridge","collaborator incidental",
"Scope","boundary degenerate","SetBridge","collaborator incidental",
"Scope","boundary degenerate","GetTurbo","collaborator incidental",
"Scope","boundary degenerate","SetTurbo","collaborator incidental",
"Scope","boundary degenerate","GetEngine","collaborator incidental",
"Scope","boundary degenerate","GetClassTemplate","controller stateless",
"Scope","boundary degenerate","HasClassTemplate","controller stateless",
"Scope","boundary degenerate","SaveClassTemplate","controller stateless",
"Scope","boundary degenerate","SaveFunctionWrapper","controller stateless",
"Scope","boundary degenerate","SaveWeakCallbackWrapper","controller stateless",
"Scope","boundary degenerate","GetModuleObject","collaborator incidental",
"Scope","boundary degenerate","GetTaskRunner","controller stateless",
"Scope","boundary degenerate","HasTurboInstance","controller stateless",
"Scope","boundary degenerate","GetTurboInstance","collaborator incidental",
"Scope","boundary degenerate","SetTurboInstance","collaborator incidental",
"Scope","boundary degenerate","GetTurboHostObject","collaborator incidental",
"Scope","boundary degenerate","SetTurboHostObject","collaborator incidental",
"Scope","boundary degenerate","GetJavascriptClass","collaborator incidental",
"Scope","boundary degenerate","SetJavascriptClass","collaborator incidental",
"Scope","boundary degenerate","HasJavaScriptClass","controller stateless",
"Scope","boundary degenerate","SetCurrentEvent","collaborator incidental",
"Scope","boundary degenerate","GetCurrentEvent","collaborator incidental",
"Scope","boundary degenerate","AddCallUIFunctionCallback","collaborator incidental",
"Scope","boundary degenerate","removeCallUIFunctionCallback","controller stateless",
"Scope","boundary degenerate","AddTask","command collaborator",
"Scope","boundary degenerate","SetUriLoader","wrapper stateless",
"Scope","boundary degenerate","GetUriLoader","collaborator incidental",
"Scope","boundary degenerate","SetDomManager","collaborator incidental",
"Scope","boundary degenerate","GetDomManager","collaborator incidental",
"Scope","boundary degenerate","SetRenderManager","collaborator incidental",
"Scope","boundary degenerate","GetRenderManager","collaborator incidental",
"Scope","boundary degenerate","GetRootNode","collaborator incidental",
"Scope","boundary degenerate","SetRootNode","collaborator incidental",
"Scope","boundary degenerate","AddWillExitCallback","controller stateless",
"Scope","boundary degenerate","GetPerformance","collaborator incidental",
"Scope","boundary degenerate","SetDevtoolsDataSource","collaborator incidental",
"Scope","boundary degenerate","GetDevtoolsDataSource","collaborator incidental",
"Scope","boundary degenerate","SetInspectorContext","collaborator incidental",
"Scope","boundary degenerate","GetInspectorContext","collaborator incidental",
"Scope","boundary degenerate","DefineClass","controller stateless",
"Scope","boundary degenerate","Scope::Scope","constructor",
"Scope","boundary degenerate","Scope::~Scope","destructor",
"Scope","boundary degenerate","Scope::WillExit","command collaborator",
"Scope","boundary degenerate","Scope::SyncInitialize","command",
"Scope","boundary degenerate","Scope::CreateContext","command collaborator",
"Scope","boundary degenerate","Scope::BindModule","wrapper stateless",
"Scope","boundary degenerate","Scope::Bootstrap","command collaborator",
"Scope","boundary degenerate","Scope::RegisterJavascriptClasses","command collaborator",
"Scope","boundary degenerate","Scope::AddListener","property non-void-command collaborator",
"Scope","boundary degenerate","Scope::RemoveListener","property non-void-command collaborator",
"Scope","boundary degenerate","Scope::HasListener","controller stateless",
"Scope","boundary degenerate","Scope::GetListenerId","controller stateless",
"Scope","boundary degenerate","Scope::RunJS","void-accessor command collaborator",
"Scope","boundary degenerate","Scope::LoadInstance","void-accessor command collaborator",
"DevtoolsHandler","unclassified","SetNetworkNotification","set collaborator",
"DevtoolsHandler","unclassified","DevtoolsHandler::RequestUntrustedContent","controller",
"DevtoolsHandler","unclassified","DevtoolsHandler::RequestUntrustedContent","controller",
"ThreadMeta","empty","ThreadMeta","constructor",
"InterruptQueue","entity minimal-entity boundary","GetId","get",
"InterruptQueue","entity minimal-entity boundary","SetTaskRunner","set collaborator",
"InterruptQueue","entity minimal-entity boundary","PostTask","void-accessor command collaborator",
"InterruptQueue","entity minimal-entity boundary","InterruptQueue::InterruptQueue","constructor",
"InterruptQueue","entity minimal-entity boundary","InterruptQueue::PostTask","command collaborator",
"InterruptQueue","entity minimal-entity boundary","InterruptQueue::Run","command collaborator",
"TraceControl","commander","SetFileCacheDir","set",
"TraceControl","commander","TraceControl::OpenCacheFile","predicate non-void-command",
"TraceControl","commander","TraceControl::SetGlobalTracingController","set collaborator",
"TraceControl","commander","TraceControl::StartTracing","command collaborator",
"TraceControl","commander","TraceControl::GetTracingContent","property controller",
"TraceControl","commander","TraceControl::StopTracing","set",
"HippyScreenAdapter","boundary","HippyScreenAdapter","constructor",
"HippyScreenAdapter","boundary","GetScreenScale","get",
"HippyScreenAdapter","boundary","SupportDirtyCallback","get",
"HippyScreenAdapter","boundary","HippyScreenAdapter::AddPostFrameCallback","get non-void-command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::RemovePostFrameCallback","command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::makeFrameCallbackArgument","controller stateless",
"HippyScreenAdapter","boundary","HippyScreenAdapter::GetScreenShot","void-accessor command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::makeScreenRequestArgument","controller stateless",
"RootNode","boundary","GetDomManager","get collaborator",
"RootNode","boundary","SetDomManager","command collaborator",
"RootNode","boundary","GetAnimationManager","get collaborator",
"RootNode","boundary","RootNode::RootNode","constructor",
"RootNode","boundary","RootNode::RootNode","constructor",
"RootNode","boundary","RootNode::AddEventListener","void-accessor command collaborator",
"RootNode","boundary","RootNode::RemoveEventListener","void-accessor command",
"RootNode","boundary","RootNode::ReleaseResources","empty",
"RootNode","boundary","RootNode::CreateDomNodes","void-accessor command collaborator",
"RootNode","boundary","RootNode::UpdateDomNodes","void-accessor command collaborator",
"RootNode","boundary","RootNode::MoveDomNodes","void-accessor command collaborator",
"RootNode","boundary","RootNode::DeleteDomNodes","void-accessor command collaborator",
"RootNode","boundary","RootNode::UpdateAnimation","command collaborator",
"RootNode","boundary","RootNode::CallFunction","void-accessor command collaborator",
"RootNode","boundary","RootNode::SyncWithRenderManager","void-accessor command collaborator",
"RootNode","boundary","RootNode::AddEvent","void-accessor command",
"RootNode","boundary","RootNode::RemoveEvent","void-accessor command",
"RootNode","boundary","RootNode::HandleEvent","controller stateless",
"RootNode","boundary","RootNode::UpdateRenderNode","void-accessor command collaborator",
"RootNode","boundary","RootNode::GetChildCount","property non-void-command",
"RootNode","boundary","RootNode::GetNode","property non-void-command collaborator",
"RootNode","boundary","RootNode::GetRootSize","property non-void-command collaborator",
"RootNode","boundary","RootNode::SetRootSize","command",
"RootNode","boundary","RootNode::SetRootOrigin","command",
"RootNode","boundary","RootNode::DoAndFlushLayout","command collaborator",
"RootNode","boundary","RootNode::FlushDomOperations","command collaborator",
"RootNode","boundary","RootNode::MarkLayoutNodeDirty","controller stateless",
"RootNode","boundary","RootNode::FlushEventOperations","command collaborator",
"RootNode","boundary","RootNode::OnDomNodeCreated","void-accessor command collaborator",
"RootNode","boundary","RootNode::OnDomNodeDeleted","command collaborator",
"RootNode","boundary","RootNode::GetWeakSelf","wrapper stateless",
"RootNode","boundary","RootNode::AddInterceptor","void-accessor command collaborator",
"RootNode","boundary","RootNode::Traverse","controller stateless",
"DevtoolsManager","minimal-entity commander boundary","getId","get",
"DevtoolsManager","minimal-entity commander boundary","DevtoolsManager","constructor",
"DevtoolsManager","minimal-entity commander boundary","create","set collaborator",
"DevtoolsManager","minimal-entity commander boundary","destroy","command collaborator",
"DevtoolsManager","minimal-entity commander boundary","bind","command collaborator",
"TunnelService","unclassified","TunnelService::TunnelService","constructor",
"TunnelService","unclassified","TunnelService::Connect","command",
"TunnelService","unclassified","TunnelService::HandleReceiveData","void-accessor command collaborator",
"TunnelService","unclassified","TunnelService::SendDataToFrontend","void-accessor command",
"TunnelService","unclassified","TunnelService::Close","command",
"CallbackInfo","entity data-provider boundary","SetReceiver","set collaborator",
"CallbackInfo","entity data-provider boundary","GetReceiver","get collaborator",
"CallbackInfo","entity data-provider boundary","Length","property",
"CallbackInfo","entity data-provider boundary","GetSlot","get collaborator",
"CallbackInfo","entity data-provider boundary","SetSlot","set collaborator",
"CallbackInfo","entity data-provider boundary","GetData","get collaborator",
"CallbackInfo","entity data-provider boundary","SetData","set",
"CallbackInfo","entity data-provider boundary","GetReturnValue","property collaborator",
"CallbackInfo","entity data-provider boundary","GetExceptionValue","property collaborator",
"CallbackInfo","entity data-provider boundary","CallbackInfo::CallbackInfo","constructor",
"CallbackInfo","entity data-provider boundary","CallbackInfo::AddValue","void-accessor command collaborator",
"CallbackInfo","entity data-provider boundary","CallbackInfo::operator[]","get property collaborator",
"HippyHttpRequest","entity boundary","getNativeParams","get collaborator",
"HippyHttpRequest","entity boundary","setUrl","set collaborator",
"HippyHttpRequest","entity boundary","getUrl","get property non-void-command collaborator",
"HippyHttpRequest","entity boundary","addHeader","command collaborator",
"HippyHttpRequest","entity boundary","getAndIncrementRedirectTimes","property set",
"HippyHttpRequest","entity boundary","getHeaders","get collaborator",
"HippyHttpRequest","entity boundary","getConnectTimeout","get",
"HippyHttpRequest","entity boundary","setConnectTimeout","set",
"HippyHttpRequest","entity boundary","getReadTimeout","get",
"HippyHttpRequest","entity boundary","setReadTimeout","set",
"HippyHttpRequest","entity boundary","isUseCaches","get collaborator",
"HippyHttpRequest","entity boundary","setUseCaches","set collaborator",
"HippyHttpRequest","entity boundary","getMethod","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","isInstanceFollowRedirects","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","getBody","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","initUserAgent","set collaborator",
"FrameCodec","boundary","FrameCodec","constructor",
"FrameCodec","boundary","~FrameCodec","destructor",
"FrameCodec","boundary","operator=","get non-void-command",
"FrameCodec","boundary","SetEncodeCallback","set collaborator",
"FrameCodec","boundary","SetDecodeCallback","set collaborator",
"FrameCodec","boundary","FrameCodec::Encode","void-accessor wrapper",
"FrameCodec","boundary","FrameCodec::Decode","void-accessor command",
"DomNodeForLocationRequest","data-provider","GetX","get",
"DomNodeForLocationRequest","data-provider","GetY","get",
"DomNodeForLocationRequest","data-provider","HasSetXY","predicate",
"DomNodeForLocationRequest","data-provider","DomNodeForLocationRequest::Deserialize","void-accessor command",
"Header","data-provider boundary","GetBodySize","property wrapper",
"Header","data-provider boundary","Header","constructor",
"Header","data-provider boundary","getName","get collaborator",
"Header","data-provider boundary","getValue","get collaborator",
"SelectedRenderObjectRequest","data-class small-class","GetRenderId","get",
"SelectedRenderObjectRequest","data-class small-class","SelectedRenderObjectRequest::Deserialize","void-accessor set",
"AnimationSet","commander boundary small-class","AnimationSet::AnimationSet","copy-constructor",
"AnimationSet","commander boundary small-class","AnimationSet::AnimationSet","constructor",
"AnimationSet","commander boundary small-class","AnimationSet::Init","command collaborator",
"DomInfo","empty","DomInfo","constructor",
"DomPushNodeByPathRequest","data-class small-class","GetNodePath","get",
"DomPushNodeByPathRequest","data-class small-class","DomPushNodeByPathRequest::Deserialize","void-accessor set collaborator",
"DevtoolsJni","degenerate small-class","DevtoolsJni::Init","empty",
"DevtoolsJni","degenerate small-class","DevtoolsJni::Destroy","empty",
"PersistentObjectMap","entity boundary","Clear","command collaborator",
"PersistentObjectMap","entity boundary","Insert","predicate non-void-command collaborator",
"PersistentObjectMap","entity boundary","Emplace","predicate non-void-command collaborator",
"PersistentObjectMap","entity boundary","Find","predicate collaborator",
"PersistentObjectMap","entity boundary","Erase","predicate non-void-command collaborator",
"DomNodeDataRequest","data-provider","GetNodeId","get",
"DomNodeDataRequest","data-provider","HasSetNodeId","predicate",
"DomNodeDataRequest","data-provider","DomNodeDataRequest::Deserialize","void-accessor set collaborator",
"Deserializer","entity boundary","Deserializer::Deserializer","constructor",
"Deserializer","entity boundary","Deserializer::Deserializer","constructor",
"Deserializer","entity boundary","Deserializer::ReadValue","predicate non-void-command collaborator",
"Deserializer","entity boundary","Deserializer::ReadHeader","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadHeaderChecked","set collaborator",
"Deserializer","entity boundary","Deserializer::PeekTag","predicate collaborator",
"Deserializer","entity boundary","Deserializer::ReadTag","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ConsumeTag","command collaborator",
"Deserializer","entity boundary","Deserializer::ReadInt32","wrapper stateless",
"Deserializer","entity boundary","Deserializer::ReadInt32","wrapper stateless",
"Deserializer","entity boundary","Deserializer::ReadUInt32","wrapper stateless",
"Deserializer","entity boundary","Deserializer::ReadUInt32","wrapper stateless",
"Deserializer","entity boundary","Deserializer::ReadDouble","predicate set",
"Deserializer","entity boundary","Deserializer::ReadDouble","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadUtf8String","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadUtf8String","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadOneByteString","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadOneByteString","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadTwoByteString","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadTwoByteString","predicate set collaborator",
"Deserializer","entity boundary","Deserializer::ReadDenseJSArray","predicate non-void-command collaborator",
"Deserializer","entity boundary","Deserializer::ReadJSObject","predicate non-void-command collaborator",
"Deserializer","entity boundary","Deserializer::ReadVarint","property set collaborator",
"Deserializer","entity boundary","Deserializer::ReadZigZag","wrapper stateless",
"Deserializer","entity boundary","Deserializer::ReadObject","predicate non-void-command collaborator",
"Deserializer","entity boundary","Deserializer::ReadObjectProperties","predicate non-void-command collaborator",
"Deserializer","entity boundary","Deserializer::ReadObjectProperties","predicate non-void-command collaborator",
"CubicBezier","data-provider","SolveEpsilon","incidental",
"CubicBezier","data-provider","CubicBezier::CubicBezier","constructor",
"CubicBezier","data-provider","CubicBezier::NormalizedPoint","wrapper stateless",
"CubicBezier","data-provider","CubicBezier::CalculatePolynomialCoefficients","command collaborator",
"CubicBezier","data-provider","CubicBezier::SampleCurveX","property",
"CubicBezier","data-provider","CubicBezier::SampleCurveY","property",
"CubicBezier","data-provider","CubicBezier::SampleCurveDerivativeX","property",
"CubicBezier","data-provider","CubicBezier::SolveCurveX","property",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::JniDelegateHandler","constructor",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::RequestUntrustedContent","command collaborator",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::RequestUntrustedContent","command collaborator",
"DomManager","unclassified","GetRenderManager","get collaborator",
"DomManager","unclassified","GetTaskRunner","get collaborator",
"DomManager","unclassified","SetTaskRunner","set collaborator",
"DomManager","unclassified","SetWorker","set collaborator",
"DomManager","unclassified","GetWorker","get collaborator",
"DomManager","unclassified","GetDomStartTimePoint","get collaborator",
"DomManager","unclassified","GetDomEndTimePoint","get collaborator",
"DomManager","unclassified","DomManager::SetRenderManager","command collaborator",
"DomManager","unclassified","DomManager::GetNode","controller stateless",
"DomManager","unclassified","DomManager::CreateDomNodes","controller stateless",
"DomManager","unclassified","DomManager::UpdateDomNodes","controller stateless",
"DomManager","unclassified","DomManager::MoveDomNodes","controller stateless",
"DomManager","unclassified","DomManager::UpdateAnimation","controller stateless",
"DomManager","unclassified","DomManager::DeleteDomNodes","controller stateless",
"DomManager","unclassified","DomManager::EndBatch","command collaborator",
"DomManager","unclassified","DomManager::AddEventListener","controller stateless",
"DomManager","unclassified","DomManager::RemoveEventListener","controller stateless",
"DomManager","unclassified","DomManager::CallFunction","controller stateless",
"DomManager","unclassified","DomManager::SetRootSize","controller stateless",
"DomManager","unclassified","DomManager::DoLayout","command collaborator",
"DomManager","unclassified","DomManager::PostTask","command collaborator",
"DomManager","unclassified","DomManager::PostDelayedTask","property non-void-command collaborator",
"DomManager","unclassified","DomManager::CancelTask","command",
"DomManager","unclassified","DomManager::GetSnapShot","controller stateless",
"DomManager","unclassified","DomManager::SetSnapShot","predicate non-void-command collaborator",
"DomManager","unclassified","DomManager::RecordDomStartTimePoint","set",
"DomManager","unclassified","DomManager::RecordDomEndTimePoint","command",
"HippyNativeModuleBase","commander degenerate","HippyNativeModuleBase","constructor",
"HippyNativeModuleBase","commander degenerate","addListener","command collaborator",
"HippyNativeModuleBase","commander degenerate","removeListener","command collaborator",
"HippyNativeModuleBase","commander degenerate","handleAddListener","empty",
"HippyNativeModuleBase","commander degenerate","handleRemoveListener","empty",
"HippyNativeModuleBase","commander degenerate","initialize","empty",
"HippyNativeModuleBase","commander degenerate","destroy","empty",
"Engine","entity minimal-entity boundary","GetVM","get collaborator",
"Engine","entity minimal-entity boundary","GetJsTaskRunner","get collaborator",
"Engine","entity minimal-entity boundary","Engine::Engine","constructor",
"Engine","entity minimal-entity boundary","Engine::~Engine","destructor",
"Engine","entity minimal-entity boundary","Engine::AsyncInitialize","void-accessor set collaborator",
"Engine","entity minimal-entity boundary","Engine::CreateScope","wrapper stateless",
"Engine","entity minimal-entity boundary","Engine::GetClassTemplate","get non-void-command collaborator",
"Engine","entity minimal-entity boundary","Engine::HasClassTemplate","predicate non-void-command collaborator",
"Engine","entity minimal-entity boundary","Engine::SaveClassTemplate","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::ClearClassTemplate","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::SaveFunctionWrapper","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::ClearFunctionWrapper","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::SaveWeakCallbackWrapper","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::ClearWeakCallbackWrapper","void-accessor command collaborator",
"Engine","entity minimal-entity boundary","Engine::CreateVM","void-accessor set collaborator",
"NetworkResponseBodyRequest","data-class small-class","GetRequestId","get",
"NetworkResponseBodyRequest","data-class small-class","NetworkResponseBodyRequest::Deserialize","void-accessor set collaborator",
"TDFInspectorModel","boundary degenerate small-class","GetRenderTree","wrapper stateless",
"JSCTryCatch","data-provider","JSCTryCatch::JSCTryCatch","constructor",
"JSCTryCatch","data-provider","JSCTryCatch::~JSCTryCatch","destructor",
"JSCTryCatch","data-provider","JSCTryCatch::ReThrow","set",
"JSCTryCatch","data-provider","JSCTryCatch::HasCaught","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::CanContinue","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::HasTerminated","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::IsVerbose","get",
"JSCTryCatch","data-provider","JSCTryCatch::SetVerbose","set",
"JSCTryCatch","data-provider","JSCTryCatch::Exception","get collaborator",
"JSCTryCatch","data-provider","JSCTryCatch::GetExceptionMessage","property controller",
"JavaRef","data-provider boundary data-class small-class","GetObj","get collaborator",
"JavaRef","data-provider boundary data-class small-class","JavaRef::JavaRef","constructor",
"JavaRef","data-provider boundary data-class small-class","JavaRef::~JavaRef","destructor",
"ScreenShotRequest","data-provider","GetQuality","get",
"ScreenShotRequest","data-provider","GetMaxWidth","get",
"ScreenShotRequest","data-provider","GetMaxHeight","get",
"ScreenShotRequest","data-provider","GetFormat","get",
"ScreenShotRequest","data-provider","ScreenShotRequest::Deserialize","void-accessor command collaborator",
"WeakCallbackWrapper","empty","WeakCallbackWrapper","constructor",
"ControllerHolder","data-provider boundary data-class small-class","isLazy","get collaborator",
"ControllerHolder","data-provider boundary data-class small-class","supportFlatten","get collaborator",
"ScreenAdapter","degenerate small-class","~ScreenAdapter","destructor",
"ScreenAdapter","degenerate small-class","GetScreenScale","incidental",
"ScreenAdapter","degenerate small-class","SupportDirtyCallback","incidental",
"ScreenShotResponse","data-provider small-class","ScreenShotResponse","constructor",
"ScreenShotResponse","data-provider small-class","ScreenShotResponse::ToJsonString","property",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","GetType","get collaborator",
"HippyValue","data-provider","GetType","get collaborator",
"HippyValue","data-provider","GetNumberType","get collaborator",
"HippyValue","data-provider","GetNumberType","get collaborator",
"HippyValue","data-provider","HippyValue::Undefined","incidental",
"HippyValue","data-provider","HippyValue::Null","incidental",
"HippyValue","data-provider","HippyValue::HippyValue","copy-constructor",
"HippyValue","data-provider","HippyValue::~HippyValue","destructor",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command collaborator",
"HippyValue","data-provider","HippyValue::operator=","get non-void-command collaborator",
"HippyValue","data-provider","HippyValue::operator==","predicate",
"HippyValue","data-provider","HippyValue::operator!=","predicate",
"HippyValue","data-provider","HippyValue::operator<","predicate",
"HippyValue","data-provider","HippyValue::operator>","predicate",
"HippyValue","data-provider","HippyValue::operator<=","predicate",
"HippyValue","data-provider","HippyValue::operator>=","predicate",
"HippyValue","data-provider","HippyValue::IsUndefined","predicate",
"HippyValue","data-provider","HippyValue::IsNull","predicate",
"HippyValue","data-provider","HippyValue::IsBoolean","predicate",
"HippyValue","data-provider","HippyValue::IsNumber","predicate",
"HippyValue","data-provider","HippyValue::IsString","predicate",
"HippyValue","data-provider","HippyValue::IsArray","predicate",
"HippyValue","data-provider","HippyValue::IsObject","predicate",
"HippyValue","data-provider","HippyValue::IsInt32","predicate",
"HippyValue","data-provider","HippyValue::IsUInt32","predicate",
"HippyValue","data-provider","HippyValue::IsDouble","predicate",
"HippyValue","data-provider","HippyValue::ToInt32","predicate",
"HippyValue","data-provider","HippyValue::ToInt32Checked","property",
"HippyValue","data-provider","HippyValue::ToUint32","predicate",
"HippyValue","data-provider","HippyValue::ToUint32Checked","property",
"HippyValue","data-provider","HippyValue::ToDouble","predicate",
"HippyValue","data-provider","HippyValue::ToDoubleChecked","get property",
"HippyValue","data-provider","HippyValue::ToBoolean","predicate",
"HippyValue","data-provider","HippyValue::ToBooleanChecked","get",
"HippyValue","data-provider","HippyValue::ToString","predicate",
"HippyValue","data-provider","HippyValue::ToStringChecked","get",
"HippyValue","data-provider","HippyValue::ToStringChecked","get non-void-command",
"HippyValue","data-provider","HippyValue::ToObject","predicate collaborator",
