Class Name,Class Stereotype,Method Name,Method Stereotype
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain","constructor",
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain::GetDomainName","incidental",
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain::RegisterMethods","incidental",
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain::RegisterCallback","empty",
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain::Resume","controller stateless",
"TdfRuntimeDomain","pure-controller degenerate","TdfRuntimeDomain::IsDebugMode","controller stateless",
"ExceptionValue","boundary data-class","Set","set collaborator",
"ExceptionValue","boundary data-class","Get","get collaborator",
"ExceptionValue","boundary data-class","ExceptionValue::Set","set collaborator",
"SimpleArrayMap<K,V>","boundary","indexOf","property controller",
"SimpleArrayMap<K,V>","boundary","indexOfNull","property controller",
"SimpleArrayMap<K,V>","boundary","allocArrays","command collaborator",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor",
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","copy-constructor",
"SimpleArrayMap<K,V>","boundary","clear","command",
"SimpleArrayMap<K,V>","boundary","ensureCapacity","command collaborator",
"SimpleArrayMap<K,V>","boundary","containsKey","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","indexOfValue","property controller",
"SimpleArrayMap<K,V>","boundary","containsValue","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","get","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","keyAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","valueAt","property collaborator",
"SimpleArrayMap<K,V>","boundary","setValueAt","property set collaborator",
"SimpleArrayMap<K,V>","boundary","isEmpty","property collaborator",
"SimpleArrayMap<K,V>","boundary","put","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","putAll","collaborator",
"SimpleArrayMap<K,V>","boundary","remove","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","removeAt","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","size","get",
"SimpleArrayMap<K,V>","boundary","equals","property non-void-command collaborator",
"SimpleArrayMap<K,V>","boundary","hashCode","property controller",
"SimpleArrayMap<K,V>","boundary","toString","property non-void-command collaborator",
"RepeatingTimer","boundary","RepeatingTimer::RepeatingTimer","constructor",
"RepeatingTimer","boundary","RepeatingTimer::Start","set collaborator",
"RepeatingTimer","boundary","RepeatingTimer::GetWeakSelf","wrapper stateless",
"RepeatingTimer","boundary","RepeatingTimer::OnStop","empty",
"RepeatingTimer","boundary","RepeatingTimer::RunUserTask","controller",
"CubicBezierAnimation","boundary lazy-class","GetRelatedId","get",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::ParseCubicBezierStr","controller stateless",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CalculateColor","collaborator incidental",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CubicBezierAnimation","constructor",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::CubicBezierAnimation","constructor",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Init","set collaborator",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Calculate","get non-void-command collaborator",
"CubicBezierAnimation","boundary lazy-class","CubicBezierAnimation::Update","command collaborator",
"AnimationManager","entity commander boundary","GetRootNode","get collaborator",
"AnimationManager","entity commander boundary","SetRootNode","set collaborator",
"AnimationManager","entity commander boundary","AddAnimation","set collaborator",
"AnimationManager","entity commander boundary","GetAnimation","get collaborator",
"AnimationManager","entity commander boundary","RemoveAnimation","command collaborator",
"AnimationManager","entity commander boundary","AddDelayedAnimationRecord","set",
"AnimationManager","entity commander boundary","RemoveDelayedAnimationRecord","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::AnimationManager","constructor",
"AnimationManager","entity commander boundary","AnimationManager::OnDomNodeCreate","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::OnDomNodeUpdate","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::OnDomNodeMove","empty",
"AnimationManager","entity commander boundary","AnimationManager::OnDomNodeDelete","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::EmplaceNodeProp","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::ParseAnimation","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::FetchAnimationsFromObject","command",
"AnimationManager","entity commander boundary","AnimationManager::FetchAnimationsFromArray","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::CancelDelayedAnimation","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::IsActive","predicate non-void-command",
"AnimationManager","entity commander boundary","AnimationManager::AddActiveAnimation","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::RemoveActiveAnimation","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::DeleteAnimationMap","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::UpdateCubicBezierAnimation","void-accessor command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::GetRenderManager","property non-void-command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::RemoveVSyncEventListener","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::UpdateAnimation","command collaborator",
"AnimationManager","entity commander boundary","AnimationManager::UpdateAnimations","command collaborator",
"Scope","boundary degenerate","GetContext","collaborator incidental",
"Scope","boundary degenerate","GetBridgeObject","collaborator incidental",
"Scope","boundary degenerate","SetBridgeObject","collaborator incidental",
"Scope","boundary degenerate","GetBridge","collaborator incidental",
"Scope","boundary degenerate","SetBridge","collaborator incidental",
"Scope","boundary degenerate","GetTurbo","collaborator incidental",
"Scope","boundary degenerate","SetTurbo","collaborator incidental",
"Scope","boundary degenerate","GetEngine","collaborator incidental",
"Scope","boundary degenerate","GetClassTemplate","controller stateless",
"Scope","boundary degenerate","HasClassTemplate","controller stateless",
"Scope","boundary degenerate","SaveClassTemplate","controller stateless",
"Scope","boundary degenerate","SaveFunctionWrapper","controller stateless",
"Scope","boundary degenerate","SaveWeakCallbackWrapper","controller stateless",
"Scope","boundary degenerate","GetModuleObject","collaborator incidental",
"Scope","boundary degenerate","GetTaskRunner","controller stateless",
"Scope","boundary degenerate","HasTurboInstance","controller stateless",
"Scope","boundary degenerate","GetTurboInstance","collaborator incidental",
"Scope","boundary degenerate","SetTurboInstance","collaborator incidental",
"Scope","boundary degenerate","GetTurboHostObject","collaborator incidental",
"Scope","boundary degenerate","SetTurboHostObject","collaborator incidental",
"Scope","boundary degenerate","GetJavascriptClass","collaborator incidental",
"Scope","boundary degenerate","SetJavascriptClass","collaborator incidental",
"Scope","boundary degenerate","HasJavaScriptClass","controller stateless",
"Scope","boundary degenerate","SetCurrentEvent","collaborator incidental",
"Scope","boundary degenerate","GetCurrentEvent","collaborator incidental",
"Scope","boundary degenerate","AddCallUIFunctionCallback","collaborator incidental",
"Scope","boundary degenerate","removeCallUIFunctionCallback","controller stateless",
"Scope","boundary degenerate","AddTask","command collaborator",
"Scope","boundary degenerate","SetUriLoader","wrapper stateless",
"Scope","boundary degenerate","GetUriLoader","collaborator incidental",
"Scope","boundary degenerate","SetDomManager","collaborator incidental",
"Scope","boundary degenerate","GetDomManager","collaborator incidental",
"Scope","boundary degenerate","SetRenderManager","collaborator incidental",
"Scope","boundary degenerate","GetRenderManager","collaborator incidental",
"Scope","boundary degenerate","GetRootNode","collaborator incidental",
"Scope","boundary degenerate","SetRootNode","collaborator incidental",
"Scope","boundary degenerate","AddWillExitCallback","controller stateless",
"Scope","boundary degenerate","GetPerformance","collaborator incidental",
"Scope","boundary degenerate","SetDevtoolsDataSource","collaborator incidental",
"Scope","boundary degenerate","GetDevtoolsDataSource","collaborator incidental",
"Scope","boundary degenerate","SetInspectorContext","collaborator incidental",
"Scope","boundary degenerate","GetInspectorContext","collaborator incidental",
"Scope","boundary degenerate","DefineClass","controller stateless",
"Scope","boundary degenerate","Scope::Scope","constructor",
"Scope","boundary degenerate","Scope::~Scope","destructor",
"Scope","boundary degenerate","Scope::WillExit","command collaborator",
"Scope","boundary degenerate","Scope::SyncInitialize","command",
"Scope","boundary degenerate","Scope::CreateContext","command collaborator",
"Scope","boundary degenerate","Scope::BindModule","wrapper stateless",
"Scope","boundary degenerate","Scope::Bootstrap","command collaborator",
"Scope","boundary degenerate","Scope::RegisterJavascriptClasses","command collaborator",
"Scope","boundary degenerate","Scope::AddListener","property non-void-command collaborator",
"Scope","boundary degenerate","Scope::RemoveListener","property non-void-command collaborator",
"Scope","boundary degenerate","Scope::HasListener","controller stateless",
"Scope","boundary degenerate","Scope::GetListenerId","controller stateless",
"Scope","boundary degenerate","Scope::RunJS","command collaborator",
"Scope","boundary degenerate","Scope::LoadInstance","command collaborator",
"DevtoolsHandler","unclassified","SetNetworkNotification","set collaborator",
"DevtoolsHandler","unclassified","DevtoolsHandler::RequestUntrustedContent","controller",
"DevtoolsHandler","unclassified","DevtoolsHandler::RequestUntrustedContent","controller",
"ThreadMeta","empty","ThreadMeta","constructor",
"InterruptQueue","minimal-entity commander boundary","GetId","get",
"InterruptQueue","minimal-entity commander boundary","SetTaskRunner","set collaborator",
"InterruptQueue","minimal-entity commander boundary","PostTask","command collaborator",
"InterruptQueue","minimal-entity commander boundary","InterruptQueue::InterruptQueue","constructor",
"InterruptQueue","minimal-entity commander boundary","InterruptQueue::PostTask","command collaborator",
"InterruptQueue","minimal-entity commander boundary","InterruptQueue::Run","command collaborator",
"TraceControl","unclassified","SetFileCacheDir","set",
"TraceControl","unclassified","TraceControl::OpenCacheFile","predicate",
"TraceControl","unclassified","TraceControl::SetGlobalTracingController","set collaborator",
"TraceControl","unclassified","TraceControl::StartTracing","collaborator",
"TraceControl","unclassified","TraceControl::GetTracingContent","property controller",
"TraceControl","unclassified","TraceControl::StopTracing","set",
"HippyScreenAdapter","boundary","HippyScreenAdapter","constructor",
"HippyScreenAdapter","boundary","GetScreenScale","get",
"HippyScreenAdapter","boundary","SupportDirtyCallback","get",
"HippyScreenAdapter","boundary","HippyScreenAdapter::AddPostFrameCallback","get non-void-command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::RemovePostFrameCallback","command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::makeFrameCallbackArgument","controller stateless",
"HippyScreenAdapter","boundary","HippyScreenAdapter::GetScreenShot","command collaborator",
"HippyScreenAdapter","boundary","HippyScreenAdapter::makeScreenRequestArgument","controller stateless",
"RootNode","commander boundary","GetDomManager","get collaborator",
"RootNode","commander boundary","SetDomManager","command collaborator",
"RootNode","commander boundary","GetAnimationManager","get collaborator",
"RootNode","commander boundary","RootNode::RootNode","constructor",
"RootNode","commander boundary","RootNode::RootNode","constructor",
"RootNode","commander boundary","RootNode::AddEventListener","command collaborator",
"RootNode","commander boundary","RootNode::RemoveEventListener","command",
"RootNode","commander boundary","RootNode::ReleaseResources","empty",
"RootNode","commander boundary","RootNode::CreateDomNodes","command collaborator",
"RootNode","commander boundary","RootNode::UpdateDomNodes","command collaborator",
"RootNode","commander boundary","RootNode::MoveDomNodes","command collaborator",
"RootNode","commander boundary","RootNode::DeleteDomNodes","command collaborator",
"RootNode","commander boundary","RootNode::UpdateAnimation","command collaborator",
"RootNode","commander boundary","RootNode::CallFunction","command collaborator",
"RootNode","commander boundary","RootNode::SyncWithRenderManager","command collaborator",
"RootNode","commander boundary","RootNode::AddEvent","command",
"RootNode","commander boundary","RootNode::RemoveEvent","command",
"RootNode","commander boundary","RootNode::HandleEvent","controller stateless",
"RootNode","commander boundary","RootNode::UpdateRenderNode","command collaborator",
"RootNode","commander boundary","RootNode::GetChildCount","property non-void-command",
"RootNode","commander boundary","RootNode::GetNode","property non-void-command collaborator",
"RootNode","commander boundary","RootNode::GetRootSize","wrapper stateless",
"RootNode","commander boundary","RootNode::SetRootSize","wrapper stateless",
"RootNode","commander boundary","RootNode::SetRootOrigin","wrapper stateless",
"RootNode","commander boundary","RootNode::DoAndFlushLayout","command collaborator",
"RootNode","commander boundary","RootNode::FlushDomOperations","command collaborator",
"RootNode","commander boundary","RootNode::MarkLayoutNodeDirty","controller stateless",
"RootNode","commander boundary","RootNode::FlushEventOperations","command collaborator",
"RootNode","commander boundary","RootNode::OnDomNodeCreated","command collaborator",
"RootNode","commander boundary","RootNode::OnDomNodeDeleted","command collaborator",
"RootNode","commander boundary","RootNode::GetWeakSelf","wrapper stateless",
"RootNode","commander boundary","RootNode::AddInterceptor","command collaborator",
"RootNode","commander boundary","RootNode::Traverse","controller stateless",
"DevtoolsManager","minimal-entity commander boundary","getId","get",
"DevtoolsManager","minimal-entity commander boundary","DevtoolsManager","constructor",
"DevtoolsManager","minimal-entity commander boundary","create","set collaborator",
"DevtoolsManager","minimal-entity commander boundary","destroy","command collaborator",
"DevtoolsManager","minimal-entity commander boundary","bind","command collaborator",
"TunnelService","commander","TunnelService::TunnelService","constructor",
"TunnelService","commander","TunnelService::Connect","command",
"TunnelService","commander","TunnelService::HandleReceiveData","command collaborator",
"TunnelService","commander","TunnelService::SendDataToFrontend","command",
"TunnelService","commander","TunnelService::Close","command",
"CallbackInfo","entity boundary","SetReceiver","set collaborator",
"CallbackInfo","entity boundary","GetReceiver","get collaborator",
"CallbackInfo","entity boundary","Length","property",
"CallbackInfo","entity boundary","GetSlot","get collaborator",
"CallbackInfo","entity boundary","SetSlot","set collaborator",
"CallbackInfo","entity boundary","GetData","get collaborator",
"CallbackInfo","entity boundary","SetData","set",
"CallbackInfo","entity boundary","GetReturnValue","property collaborator",
"CallbackInfo","entity boundary","GetExceptionValue","property collaborator",
"CallbackInfo","entity boundary","CallbackInfo::CallbackInfo","constructor",
"CallbackInfo","entity boundary","CallbackInfo::AddValue","command collaborator",
"CallbackInfo","entity boundary","CallbackInfo::operator[]","get property collaborator",
"HippyHttpRequest","entity boundary","getNativeParams","get collaborator",
"HippyHttpRequest","entity boundary","setUrl","set collaborator",
"HippyHttpRequest","entity boundary","getUrl","get property non-void-command collaborator",
"HippyHttpRequest","entity boundary","addHeader","command collaborator",
"HippyHttpRequest","entity boundary","getAndIncrementRedirectTimes","property set",
"HippyHttpRequest","entity boundary","getHeaders","get collaborator",
"HippyHttpRequest","entity boundary","getConnectTimeout","get",
"HippyHttpRequest","entity boundary","setConnectTimeout","set",
"HippyHttpRequest","entity boundary","getReadTimeout","get",
"HippyHttpRequest","entity boundary","setReadTimeout","set",
"HippyHttpRequest","entity boundary","isUseCaches","get collaborator",
"HippyHttpRequest","entity boundary","setUseCaches","set collaborator",
"HippyHttpRequest","entity boundary","getMethod","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","isInstanceFollowRedirects","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","getBody","property non-void-command collaborator",
"HippyHttpRequest","entity boundary","initUserAgent","set collaborator",
"FrameCodec","boundary","FrameCodec","constructor",
"FrameCodec","boundary","~FrameCodec","destructor",
"FrameCodec","boundary","operator=","property non-void-command",
"FrameCodec","boundary","SetEncodeCallback","set collaborator",
"FrameCodec","boundary","SetDecodeCallback","set collaborator",
"FrameCodec","boundary","FrameCodec::Encode","wrapper",
"FrameCodec","boundary","FrameCodec::Decode","void-accessor command",
"DomNodeForLocationRequest","unclassified","GetX","get",
"DomNodeForLocationRequest","unclassified","GetY","get",
"DomNodeForLocationRequest","unclassified","HasSetXY","wrapper stateless",
"DomNodeForLocationRequest","unclassified","DomNodeForLocationRequest::Deserialize","command",
"Header","data-provider boundary small-class","GetBodySize","property wrapper",
"SelectedRenderObjectRequest","data-class small-class","GetRenderId","get",
"SelectedRenderObjectRequest","data-class small-class","SelectedRenderObjectRequest::Deserialize","set",
"AnimationSet","commander boundary small-class","AnimationSet::AnimationSet","copy-constructor",
"AnimationSet","commander boundary small-class","AnimationSet::AnimationSet","constructor",
"AnimationSet","commander boundary small-class","AnimationSet::Init","command collaborator",
"DomInfo","boundary degenerate small-class","DomInfo","constructor",
"DomInfo","boundary degenerate small-class","operator<<","collaborator incidental",
"DomPushNodeByPathRequest","data-class small-class","GetNodePath","get",
"DomPushNodeByPathRequest","data-class small-class","DomPushNodeByPathRequest::Deserialize","set collaborator",
"DevtoolsJni","degenerate small-class","DevtoolsJni::Init","empty",
"DevtoolsJni","degenerate small-class","DevtoolsJni::Destroy","empty",
"PersistentObjectMap","entity boundary","Clear","command collaborator",
"PersistentObjectMap","entity boundary","Insert","predicate non-void-command collaborator",
"PersistentObjectMap","entity boundary","Emplace","predicate non-void-command collaborator",
"PersistentObjectMap","entity boundary","Find","predicate collaborator",
"PersistentObjectMap","entity boundary","Erase","predicate non-void-command collaborator",
"DomNodeDataRequest","boundary lazy-class","GetNodeId","get",
"DomNodeDataRequest","boundary lazy-class","HasSetNodeId","wrapper stateless",
"DomNodeDataRequest","boundary lazy-class","DomNodeDataRequest::Deserialize","set collaborator",
"Deserializer","entity boundary degenerate","Deserializer::Deserializer","constructor",
"Deserializer","entity boundary degenerate","Deserializer::Deserializer","constructor",
"Deserializer","entity boundary degenerate","Deserializer::ReadValue","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadHeader","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadHeaderChecked","command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::PeekTag","collaborator incidental",
"Deserializer","entity boundary degenerate","Deserializer::ReadTag","collaborator incidental",
"Deserializer","entity boundary degenerate","Deserializer::ConsumeTag","command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadInt32","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadInt32","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadUInt32","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadUInt32","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadDouble","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadDouble","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadUtf8String","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadUtf8String","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadOneByteString","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadOneByteString","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadTwoByteString","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadTwoByteString","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadDenseJSArray","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadJSObject","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadVarint","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadZigZag","wrapper stateless",
"Deserializer","entity boundary degenerate","Deserializer::ReadObject","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadObjectProperties","predicate non-void-command collaborator",
"Deserializer","entity boundary degenerate","Deserializer::ReadObjectProperties","predicate non-void-command collaborator",
"CubicBezier","data-provider","SolveEpsilon","incidental",
"CubicBezier","data-provider","CubicBezier::CubicBezier","constructor",
"CubicBezier","data-provider","CubicBezier::NormalizedPoint","wrapper stateless",
"CubicBezier","data-provider","CubicBezier::CalculatePolynomialCoefficients","command collaborator",
"CubicBezier","data-provider","CubicBezier::SampleCurveX","property",
"CubicBezier","data-provider","CubicBezier::SampleCurveY","property",
"CubicBezier","data-provider","CubicBezier::SampleCurveDerivativeX","property",
"CubicBezier","data-provider","CubicBezier::SolveCurveX","property",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::JniDelegateHandler","constructor",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::RequestUntrustedContent","command collaborator",
"JniDelegateHandler","commander boundary small-class","JniDelegateHandler::RequestUntrustedContent","command collaborator",
"DomManager","unclassified","GetRenderManager","get collaborator",
"DomManager","unclassified","GetTaskRunner","get collaborator",
"DomManager","unclassified","SetTaskRunner","set collaborator",
"DomManager","unclassified","SetWorker","set collaborator",
"DomManager","unclassified","GetWorker","get collaborator",
"DomManager","unclassified","GetDomStartTimePoint","get collaborator",
"DomManager","unclassified","GetDomEndTimePoint","get collaborator",
"DomManager","unclassified","DomManager::SetRenderManager","command collaborator",
"DomManager","unclassified","DomManager::GetNode","controller stateless",
"DomManager","unclassified","DomManager::CreateDomNodes","controller stateless",
"DomManager","unclassified","DomManager::UpdateDomNodes","controller stateless",
"DomManager","unclassified","DomManager::MoveDomNodes","controller stateless",
"DomManager","unclassified","DomManager::UpdateAnimation","controller stateless",
"DomManager","unclassified","DomManager::DeleteDomNodes","controller stateless",
"DomManager","unclassified","DomManager::EndBatch","command collaborator",
"DomManager","unclassified","DomManager::AddEventListener","controller stateless",
"DomManager","unclassified","DomManager::RemoveEventListener","controller stateless",
"DomManager","unclassified","DomManager::CallFunction","controller stateless",
"DomManager","unclassified","DomManager::SetRootSize","controller stateless",
"DomManager","unclassified","DomManager::DoLayout","command collaborator",
"DomManager","unclassified","DomManager::PostTask","command collaborator",
"DomManager","unclassified","DomManager::PostDelayedTask","property non-void-command collaborator",
"DomManager","unclassified","DomManager::CancelTask","command",
"DomManager","unclassified","DomManager::GetSnapShot","controller stateless",
"DomManager","unclassified","DomManager::SetSnapShot","predicate non-void-command collaborator",
"DomManager","unclassified","DomManager::RecordDomStartTimePoint","set",
"DomManager","unclassified","DomManager::RecordDomEndTimePoint","unclassified",
"HippyNativeModuleBase","commander degenerate","HippyNativeModuleBase","constructor",
"HippyNativeModuleBase","commander degenerate","addListener","command collaborator",
"HippyNativeModuleBase","commander degenerate","removeListener","command collaborator",
"HippyNativeModuleBase","commander degenerate","handleAddListener","empty",
"HippyNativeModuleBase","commander degenerate","handleRemoveListener","empty",
"HippyNativeModuleBase","commander degenerate","initialize","empty",
"HippyNativeModuleBase","commander degenerate","destroy","empty",
"Engine","entity boundary","GetVM","get collaborator",
"Engine","entity boundary","GetJsTaskRunner","get collaborator",
"Engine","entity boundary","Engine::Engine","constructor",
"Engine","entity boundary","Engine::~Engine","destructor",
"Engine","entity boundary","Engine::AsyncInitialize","set collaborator",
"Engine","entity boundary","Engine::CreateScope","wrapper stateless",
"Engine","entity boundary","Engine::GetClassTemplate","get non-void-command collaborator",
"Engine","entity boundary","Engine::HasClassTemplate","predicate non-void-command collaborator",
"Engine","entity boundary","Engine::SaveClassTemplate","collaborator",
"Engine","entity boundary","Engine::ClearClassTemplate","command collaborator",
"Engine","entity boundary","Engine::SaveFunctionWrapper","collaborator",
"Engine","entity boundary","Engine::ClearFunctionWrapper","command collaborator",
"Engine","entity boundary","Engine::SaveWeakCallbackWrapper","collaborator",
"Engine","entity boundary","Engine::ClearWeakCallbackWrapper","command collaborator",
"Engine","entity boundary","Engine::CreateVM","set collaborator",
"NetworkResponseBodyRequest","data-class small-class","GetRequestId","get",
"NetworkResponseBodyRequest","data-class small-class","NetworkResponseBodyRequest::Deserialize","set collaborator",
"TDFInspectorModel","boundary degenerate small-class","GetRenderTree","wrapper stateless",
"JSCTryCatch","data-provider","JSCTryCatch::JSCTryCatch","constructor",
"JSCTryCatch","data-provider","JSCTryCatch::~JSCTryCatch","destructor",
"JSCTryCatch","data-provider","JSCTryCatch::ReThrow","set",
"JSCTryCatch","data-provider","JSCTryCatch::HasCaught","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::CanContinue","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::HasTerminated","predicate",
"JSCTryCatch","data-provider","JSCTryCatch::IsVerbose","get",
"JSCTryCatch","data-provider","JSCTryCatch::SetVerbose","set",
"JSCTryCatch","data-provider","JSCTryCatch::Exception","get collaborator",
"JSCTryCatch","data-provider","JSCTryCatch::GetExceptionMessage","property controller",
"JavaRef","data-provider boundary data-class small-class","GetObj","get collaborator",
"JavaRef","data-provider boundary data-class small-class","JavaRef::JavaRef","constructor",
"JavaRef","data-provider boundary data-class small-class","JavaRef::~JavaRef","destructor",
"ScreenShotRequest","data-provider","GetQuality","get",
"ScreenShotRequest","data-provider","GetMaxWidth","get",
"ScreenShotRequest","data-provider","GetMaxHeight","get",
"ScreenShotRequest","data-provider","GetFormat","get",
"ScreenShotRequest","data-provider","ScreenShotRequest::Deserialize","command collaborator",
"WeakCallbackWrapper","empty","WeakCallbackWrapper","constructor",
"ControllerHolder","data-provider boundary data-class small-class","isLazy","get collaborator",
"ControllerHolder","data-provider boundary data-class small-class","supportFlatten","get collaborator",
"ScreenAdapter","degenerate small-class","~ScreenAdapter","destructor",
"ScreenAdapter","degenerate small-class","GetScreenScale","incidental",
"ScreenAdapter","degenerate small-class","SupportDirtyCallback","incidental",
"ScreenShotResponse","data-provider small-class","ScreenShotResponse","constructor",
"ScreenShotResponse","data-provider small-class","ScreenShotResponse::ToJsonString","property",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","Number","constructor",
"HippyValue","data-provider","GetType","get collaborator",
"HippyValue","data-provider","GetType","get collaborator",
"HippyValue","data-provider","GetNumberType","get collaborator",
"HippyValue","data-provider","GetNumberType","get collaborator",
"HippyValue","data-provider","HippyValue::Undefined","incidental",
"HippyValue","data-provider","HippyValue::Null","incidental",
"HippyValue","data-provider","HippyValue::HippyValue","copy-constructor",
"HippyValue","data-provider","HippyValue::~HippyValue","destructor",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command collaborator",
"HippyValue","data-provider","HippyValue::operator=","property non-void-command collaborator",
"HippyValue","data-provider","HippyValue::operator==","predicate",
"HippyValue","data-provider","HippyValue::operator!=","predicate",
"HippyValue","data-provider","HippyValue::operator<","predicate",
"HippyValue","data-provider","HippyValue::operator>","predicate",
"HippyValue","data-provider","HippyValue::operator<=","predicate",
"HippyValue","data-provider","HippyValue::operator>=","predicate",
"HippyValue","data-provider","operator<<","property non-void-command collaborator",
"HippyValue","data-provider","HippyValue::IsUndefined","predicate",
"HippyValue","data-provider","HippyValue::IsNull","predicate",
"HippyValue","data-provider","HippyValue::IsBoolean","predicate",
"HippyValue","data-provider","HippyValue::IsNumber","predicate",
"HippyValue","data-provider","HippyValue::IsString","predicate",
"HippyValue","data-provider","HippyValue::IsArray","predicate",
"HippyValue","data-provider","HippyValue::IsObject","predicate",
"HippyValue","data-provider","HippyValue::IsInt32","predicate",
"HippyValue","data-provider","HippyValue::IsUInt32","predicate",
"HippyValue","data-provider","HippyValue::IsDouble","predicate",
"HippyValue","data-provider","HippyValue::ToInt32","predicate",
"HippyValue","data-provider","HippyValue::ToInt32Checked","property",
"HippyValue","data-provider","HippyValue::ToUint32","predicate",
"HippyValue","data-provider","HippyValue::ToUint32Checked","property",
"HippyValue","data-provider","HippyValue::ToDouble","predicate",
"HippyValue","data-provider","HippyValue::ToDoubleChecked","get property",
"HippyValue","data-provider","HippyValue::ToBoolean","predicate",
"HippyValue","data-provider","HippyValue::ToBooleanChecked","get",
"HippyValue","data-provider","HippyValue::ToString","predicate",
"HippyValue","data-provider","HippyValue::ToStringChecked","get",
"HippyValue","data-provider","HippyValue::ToStringChecked","get non-void-command",
"HippyValue","data-provider","HippyValue::ToObject","predicate collaborator",
