Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","property"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"JsonSchemaToCSharpCommand","unclassified","get","predicate"
"JsonSchemaToCSharpCommand","unclassified","set","set"
"OpenApiTagAttribute","empty","OpenApiTagAttribute","constructor"
"CSharpClientGenerator","entity factory controller small-class","CSharpClientGenerator","copy-constructor"
"CSharpClientGenerator","entity factory controller small-class","CSharpClientGenerator","copy-constructor"
"CSharpClientGenerator","entity factory controller small-class","GenerateClientTypes","property non-void-command factory collaborator"
"CSharpClientGenerator","entity factory controller small-class","CreateOperationModel","property factory collaborator"
"MultipleClientsFromFirstTagAndPathSegmentsOperationNameGenerator","small-class","GetClientName","controller stateless"
"MultipleClientsFromFirstTagAndPathSegmentsOperationNameGenerator","small-class","GetOperationName","property non-void-command collaborator"
"OpenApiConfigureMvcOptions","empty","OpenApiConfigureMvcOptions","constructor"
"ObjectParameterTests","pure-controller degenerate small-class","when_content_is_formdata_with_property_object_then_content_should_be_json_csharp","controller stateless"
"ObjectParameterTests","pure-controller degenerate small-class","when_content_is_formdata_with_property_object_then_content_should_be_json_typescript","controller stateless"
"TypeScriptOperationModel","entity boundary","TypeScriptOperationModel","constructor"
"TypeScriptOperationModel","entity boundary","ResolveParameterType","property non-void-command collaborator"
"TypeScriptOperationModel","entity boundary","CreateResponseModel","property non-void-command factory collaborator"
"TypeScriptOperationModel","entity boundary","get","property non-void-command collaborator"
"TypeScriptOperationModel","entity boundary","get","property non-void-command"
"TypeScriptOperationModel","entity boundary","get","property non-void-command collaborator"
"OpenApiDocumentRegistration","empty","OpenApiDocumentRegistration","constructor"
"OpenApiToCSharpClientCommand","unclassified","OpenApiToCSharpClientCommand","constructor"
"OpenApiToCSharpClientCommand","unclassified","RunAsync","property non-void-command collaborator"
"OpenApiToCSharpClientCommand","unclassified","RunAsync","property non-void-command factory collaborator"
"OpenApiToCSharpClientCommand","unclassified","GenerateImplementation","set collaborator"
"OpenApiToCSharpClientCommand","unclassified","GenerateContracts","set collaborator"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","predicate"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"OpenApiToCSharpClientCommand","unclassified","get","property"
"OpenApiToCSharpClientCommand","unclassified","set","set"
"DefaultTemplateFactory","entity boundary small-class","DefaultTemplateFactory","constructor"
"DefaultTemplateFactory","entity boundary small-class","GetToolchainVersion","wrapper stateless"
"DefaultTemplateFactory","entity boundary small-class","GetEmbeddedLiquidTemplate","property non-void-command collaborator"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","OnActionExecuted","void-accessor command collaborator"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","JsonExceptionFilterAttribute","constructor"
"JsonExceptionFilterAttribute","entity boundary small-class","OnActionExecuted","void-accessor command collaborator"
"CSharpClientTemplateModel","small-class","CSharpClientTemplateModel","constructor"
"CSharpClientTemplateModel","small-class","get","property controller"
"CSharpClientTemplateModel","small-class","get","property wrapper"
"OpenApiDocumentMiddleware","entity boundary","OpenApiDocumentMiddleware","constructor"
"OpenApiDocumentMiddleware","entity boundary","Invoke","non-void-command collaborator"
"OpenApiDocumentMiddleware","entity boundary","GetDocumentAsync","get non-void-command collaborator"
"OpenApiDocumentMiddleware","entity boundary","GenerateDocumentAsync","property non-void-command collaborator"
"OpenApiDocumentMiddleware","entity boundary","OpenApiDocumentMiddleware","copy-constructor"
"OpenApiDocumentMiddleware","entity boundary","Invoke","non-void-command collaborator"
"OpenApiDocumentMiddleware","entity boundary","GetDocumentAsync","property non-void-command collaborator"
"OpenApiDocumentMiddleware","entity boundary","GenerateDocumentAsync","property non-void-command collaborator"
"FromDocumentCommand","unclassified","RunAsync","property non-void-command collaborator"
"FromDocumentCommand","unclassified","RunAsync","property non-void-command collaborator"
"FromDocumentCommand","unclassified","OnPropertyChanged","wrapper"
"FromDocumentCommand","unclassified","get","get"
"FromDocumentCommand","unclassified","set","set"
"FromDocumentCommand","unclassified","get","get"
"FromDocumentCommand","unclassified","set","set"
"SwaggerUiIndexMiddleware","commander boundary small-class","SwaggerUiIndexMiddleware","constructor"
"SwaggerUiIndexMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"TypeScriptParameterModel","data-provider small-class","TypeScriptParameterModel","constructor"
"TypeScriptParameterModel","data-provider small-class","get","property"
"TypeScriptParameterModel","data-provider small-class","get","property"
"OptionalParameterTests","pure-controller degenerate","When_setting_is_enabled_with_enum_fromuri_should_make_enum_nullable","controller stateless"
"OptionalParameterTests","pure-controller degenerate","When_setting_is_enabled_with_class_fromuri_should_make_enum_nullable","controller stateless"
"OptionalParameterTests","pure-controller degenerate","When_setting_is_enabled_then_optional_parameters_have_null_optional_value","controller stateless"
"OptionalParameterTests","pure-controller degenerate","When_setting_is_enabled_then_parameters_are_reordered","controller stateless"
"TagsTests","pure-controller degenerate","When_controller_has_tag_attributes_then_they_are_processed","controller stateless"
"TagsTests","pure-controller degenerate","When_operation_has_tags_attributes_then_they_are_processed","controller stateless"
"TagsTests","pure-controller degenerate","When_operation_has_tag_attribute_with_AddToDocument_then_it_is_added_to_document","controller stateless"
"TagsTests","pure-controller degenerate","When_operation_has_tags_attribute_with_AddToDocument_then_it_is_added_to_document","controller stateless"
"OpenApiDocumentProvider","commander boundary small-class","OpenApiDocumentProvider","constructor"
"OpenApiDocumentProvider","commander boundary small-class","GenerateAsync","non-void-command collaborator"
"OperationExtensionDataProcessor","pure-controller degenerate small-class","Process","controller stateless"
"HeadRequestTests","pure-controller degenerate small-class","When_operation_is_HTTP_head_then_no_content_is_not_used","controller stateless"
"FileTests","pure-controller degenerate small-class","When_file_is_generated_system_alias_is_there","controller stateless"
"NumberAdditionConverter","degenerate small-class","Convert","controller stateless"
"NumberAdditionConverter","degenerate small-class","ConvertBack","collaborator stateless"
"ArrayParameterTests","pure-controller degenerate","When_parameter_is_array_then_CSharp_is_correct","controller stateless"
"ArrayParameterTests","pure-controller degenerate","when_content_is_formdata_with_property_array_then_content_should_be_added_in_foreach_in_csharp","controller stateless"
"ArrayParameterTests","pure-controller degenerate","When_parameter_is_array_then_TypeScript_is_correct","controller stateless"
"ArrayParameterTests","pure-controller degenerate","when_content_is_formdata_with_property_array_then_content_should_be_added_in_foreach_in_typescript","controller stateless"
"TypesToSwaggerTests","pure-controller degenerate small-class","When_generating_multiple_types_then_they_are_appended_to_the_definitions","controller stateless"
"AcceptVerbsTests","pure-controller degenerate","When_accept_verbs_attribute_with_post_is_used_then_http_method_is_correct","controller stateless"
"AcceptVerbsTests","pure-controller degenerate","When_accept_verbs_attribute_with_get_is_used_then_http_method_is_correct","controller stateless"
"AcceptVerbsTests","pure-controller degenerate","When_accept_verbs_attribute_with_delete_is_used_then_http_method_is_correct","controller stateless"
"AcceptVerbsTests","pure-controller degenerate","When_accept_verbs_attribute_with_put_is_used_then_http_method_is_correct","controller stateless"
"FormParameterTests","pure-controller degenerate","When_form_parameters_are_defined_then_MultipartFormDataContent_is_generated","controller stateless"
"FormParameterTests","pure-controller degenerate","When_action_has_file_parameter_then_Stream_is_generated_in_CSharp_code","controller stateless"
"FormParameterTests","pure-controller degenerate","When_form_parameters_are_defined_then_FormUrlEncodedContent_is_generated","controller stateless"
"ControllerGenerationFormatTests","commander boundary","When_controllergenerationformat_abstract_then_abstractcontroller_is_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controllergenerationformat_partial_then_partialcontroller_is_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_aspnet_actiontype_inuse_with_abstract_then_actiontype_is_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_aspnet_actiontype_inuse_with_partial_then_actiontype_is_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controllergenerationformat_notsetted_then_partialcontroller_is_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controller_has_operation_with_complextype_then_partialcontroller_is_generated_with_frombody_attribute","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controller_has_operation_with_complextype_then_abstractcontroller_is_generated_with_frombody_attribute","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controllerroutenamingstrategy_operationid_then_route_attribute_name_specified","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controllerroutenamingstrategy_none_then_route_attribute_name_not_specified","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controller_has_operations_with_required_parameters_then_partialcontroller_is_generated_with_bindrequired_attribute","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controller_has_operations_with_required_parameters_then_abstractcontroller_is_generated_with_bindrequired_attribute","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_the_generation_of_dto_classes_are_disabled_then_file_is_generated_without_any_dto_clasess","command collaborator"
"ControllerGenerationFormatTests","commander boundary","GetOpenApiDocument","factory wrapper stateless"
"ControllerGenerationFormatTests","commander boundary","When_controllertarget_aspnet_and_multiple_controllers_then_only_single_custom_fromheader_generated","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controllertarget_aspnetcore_then_use_builtin_fromheader","command collaborator"
"ControllerGenerationFormatTests","commander boundary","When_controller_has_operation_with_header_parameter_then_partialcontroller_is_generated_with_fromheader_attribute","command collaborator"
"ControllerGenerationDefaultParameterTests","pure-controller degenerate small-class","When_parameter_has_default_then_set_in_partial_controller","controller stateless"
"CSharpControllerTemplateModel","empty","CSharpControllerTemplateModel","constructor"
"FileDownloadTests","pure-controller degenerate small-class","When_response_is_file_and_stream_is_not_used_then_byte_array_is_returned","controller stateless"
"FileDownloadTests","pure-controller degenerate small-class","When_openapi3_contains_octet_stream_response_then_FileResponse_is_generated","controller stateless"
"OpenApiMediaType","commander boundary data-class small-class","set","set collaborator"
"OpenApiMediaType","commander boundary data-class small-class","set","set collaborator"
"ExtensionDataTests","unclassified","When_controller_has_extension_data_attributes_then_they_are_processed","non-void-command collaborator"
"ExtensionDataTests","unclassified","When_operation_has_extension_data_attributes_then_they_are_processed","non-void-command collaborator"
"ExtensionDataTests","unclassified","When_controller_has_extension_data_attributes_then_they_are_processed","controller stateless"
"ExtensionDataTests","unclassified","When_operation_has_extension_data_attributes_then_they_are_processed","controller stateless"
"DefaultParametersTests","commander boundary","When_parameter_has_default_and_schema_type_is_OpenApi3_then_schema_default_is_set","non-void-command collaborator"
"DefaultParametersTests","commander boundary","When_parameter_has_default_and_schema_type_is_OpenApi3_then_schema_default_is_set_on_oneOf_reference","non-void-command collaborator"
"DefaultParametersTests","commander boundary","When_parameter_has_default_and_schema_type_is_OpenApi3_then_schema_default_is_set_and_is_string","non-void-command collaborator"
"DefaultParametersTests","commander boundary","When_parameter_has_default_and_schema_type_is_Swagger2_then_parameter_default_is_set","non-void-command collaborator"
"UseCancellationTokenTests","pure-controller degenerate","When_controllerstyleispartial_and_usecancellationtokenistrue_and_requesthasnoparameter_then_cancellationtoken_is_added","controller stateless"
"UseCancellationTokenTests","pure-controller degenerate","When_controllerstyleispartial_and_usecancellationtokenistrue_and_requesthasparameter_then_cancellationtoken_is_added","controller stateless"
"UseCancellationTokenTests","pure-controller degenerate","When_controllerstyleisabstract_and_usecancellationtokenistrue_and_requesthasnoparameter_then_cancellationtoken_is_added","controller stateless"
"UseCancellationTokenTests","pure-controller degenerate","When_controllerstyleisabstract_and_usecancellationtokenistrue_and_requesthasparameter_then_cancellationtoken_is_added","controller stateless"
"UseCancellationTokenTests","pure-controller degenerate","When_usecancellationtokenparameter_notsetted_then_cancellationtoken_isnot_added","controller stateless"
"NonNullablePathParameterTests","commander boundary small-class","When_NRT_is_enabled_and_string_parameter_is_not_nullable_then_parameter_should_not_be_nullable","non-void-command collaborator"
"WrappedResponseTests","small-class","When_response_is_wrapped_in_certain_generic_result_types_then_discard_the_wrapper_type","non-void-command collaborator"
"WrappedResponseTests","small-class","When_response_is_wrapped_in_certain_generic_result_types_then_discard_the_wrapper_type","controller stateless"
"PlainResponseTests","pure-controller degenerate","When_openapi3_reponse_contains_plain_text_string_array_then_ReadObjectResponseAsync_is_generated","controller stateless"
"PlainResponseTests","pure-controller degenerate","When_openapi3_reponse_contains_plain_text_then_Convert_is_generated","controller stateless"
"PlainResponseTests","pure-controller degenerate","When_swagger_reponse_contains_plain_text_string_array_then_ReadObjectResponseAsync_is_generated","controller stateless"
"PlainResponseTests","pure-controller degenerate","When_swagger_reponse_contains_plain_text_then_Convert_is_generated","controller stateless"
"RoutePrefixAttributeFacade","empty","RoutePrefixAttributeFacade","constructor"
"BaseController<TResponse>","boundary degenerate small-class","GetResponse","wrapper stateless"
"FileUploadTests","pure-controller degenerate small-class","When_openapi3_contains_octet_stream_response_then_FileResponse_is_generated","controller stateless"
"CustomTextOutputFormatter","boundary degenerate small-class","CustomTextOutputFormatter","constructor"
"CustomTextOutputFormatter","boundary degenerate small-class","WriteResponseBodyAsync","collaborator incidental"
"CSharpExceptionDescriptionModel","entity boundary data-class small-class","CSharpExceptionDescriptionModel","constructor"
"CSharpExceptionDescriptionModel","entity boundary data-class small-class","get","get property non-void-command collaborator"
"QueryParameterTests","pure-controller degenerate","When_query_parameter_is_set_to_explode_and_style_is_form_object_parameters_are_expanded","controller stateless"
"QueryParameterTests","pure-controller degenerate","When_query_parameter_is_untyped_free_form_object_parameters_are_expanded","controller stateless"
"QueryParameterTests","pure-controller degenerate","When_query_parameter_is_typed_free_form_object_parameters_are_expanded","controller stateless"
"QueryParameterTests","pure-controller degenerate","When_query_parameter_is_mixed_free_form_object_parameters_are_expanded","controller stateless"
"OpenApiToTypeScriptClientCommand","unclassified","OpenApiToTypeScriptClientCommand","constructor"
"OpenApiToTypeScriptClientCommand","unclassified","RunAsync","property non-void-command collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","RunAsync","property set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property wrapper"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","property collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","set","set collaborator"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","property"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"OpenApiToTypeScriptClientCommand","unclassified","get","predicate"
"OpenApiToTypeScriptClientCommand","unclassified","set","set"
"WeatherForecast","data-provider small-class","get","property"
"OpenApiExtensionDataAttribute","empty","OpenApiExtensionDataAttribute","constructor"
"CreateDocumentCommand","small-class","RunAsync","property non-void-command collaborator"
"CreateDocumentCommand","small-class","CreateDocumentAsync","controller stateless"
"ExecuteDocumentCommand","small-class","RunAsync","property non-void-command collaborator"
"ExecuteDocumentCommand","small-class","ExecuteDocumentAsync","controller"
"ExampleSerializationTests","pure-controller degenerate small-class","When_document_has_response_examples_then_it_is_serialized_in_Swagger","controller stateless"
"ExampleSerializationTests","pure-controller degenerate small-class","When_document_has_response_examples_then_it_is_not_serialized_in_OpenApi","controller stateless"
"MainWindowModel","commander boundary","MainWindowModel","constructor"
"MainWindowModel","commander boundary","OnLoaded","command"
"MainWindowModel","commander boundary","LoadApplicationSettingsAsync","non-void-command collaborator"
"MainWindowModel","commander boundary","CreateDocument","command collaborator"
"MainWindowModel","commander boundary","OpenDocumentAsync","non-void-command collaborator"
"MainWindowModel","commander boundary","OpenDocumentAsync","non-void-command collaborator"
"MainWindowModel","commander boundary","CloseAllDocumentsAsync","non-void-command collaborator"
"MainWindowModel","commander boundary","CloseDocumentAsync","property non-void-command collaborator"
"MainWindowModel","commander boundary","SaveDocumentAsync","property non-void-command collaborator"
"MainWindowModel","commander boundary","SaveAllDocumentAsync","property non-void-command collaborator"
"MainWindowModel","commander boundary","SaveAsDocumentAsync","controller stateless"
"MainWindowModel","commander boundary","get","get collaborator"
"MainWindowModel","commander boundary","set","non-void-command collaborator"
"ResponeAttributeTests","pure-controller degenerate small-class","When_multple_responses_with_same_status_code_are_defined_then_they_are_merged_and_common_base_type_used_as_response_schema","controller stateless"
"ResponeAttributeTests","pure-controller degenerate small-class","When_spec_is_generated_then_no_NPE_is_thrown","controller stateless"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","OperationModelBase","constructor"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","GetSuccessResponse","property non-void-command factory collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","GetParameterVariableName","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","ResolveParameterType","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","GetActualParameters","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","get","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","get","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","get","property non-void-command collaborator"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","get","property wrapper"
"OperationModelBase<TParameterModel,TResponseModel>","entity boundary","get","property wrapper"
"OutputCommandBase","data-provider boundary","ReadSwaggerDocumentAsync","property non-void-command collaborator"
"OutputCommandBase","data-provider boundary","IsJson","controller stateless"
"OutputCommandBase","data-provider boundary","IsYaml","predicate non-void-command"
"OutputCommandBase","data-provider boundary","TryWriteFileOutputAsync","property wrapper"
"OutputCommandBase","data-provider boundary","TryWriteDocumentOutputAsync","property wrapper"
"OutputCommandBase","data-provider boundary","TryWriteFileOutputAsync","property wrapper"
"VersionCommand","pure-controller degenerate small-class","RunAsync","controller stateless"
"OperationResponseProcessorTest","commander boundary","ProcessAsync_AddsResponseFor200StatusCode","command collaborator"
