Class Name,Class Stereotype,Method Name,Method Stereotype
"Benchmark","commander boundary","Write","command"
"Benchmark","commander boundary","Read","command"
"Benchmark","commander boundary","ReadSequential","set"
"Benchmark","commander boundary","PrintHeader","command"
"Benchmark","commander boundary","PrintWarnings","wrapper stateless"
"Benchmark","commander boundary","PrintEnvironment","controller stateless"
"Benchmark","commander boundary","Start","command"
"Benchmark","commander boundary","FinishedSingleOp","command"
"Benchmark","commander boundary","Stop","command collaborator"
"Benchmark","commander boundary","Benchmark","constructor"
"Benchmark","commander boundary","~Benchmark","destructor"
"Benchmark","commander boundary","Run","command"
"Benchmark","commander boundary","Open","command"
"Benchmark","commander boundary","Write","command"
"Benchmark","commander boundary","ReadSequential","command"
"Benchmark","commander boundary","ReadRandom","command"
"StdoutPrinter","boundary degenerate","Append","controller stateless"
"StdoutPrinter","boundary degenerate","Close","wrapper stateless"
"StdoutPrinter","boundary degenerate","Flush","wrapper stateless"
"StdoutPrinter","boundary degenerate","Sync","wrapper stateless"
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor"
"leveldb_comparator_t","unclassified","Compare","property controller"
"leveldb_comparator_t","unclassified","Name","property wrapper"
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty"
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty"
"NoDestructor","boundary degenerate small-class","NoDestructor","constructor"
"NoDestructor","boundary degenerate small-class","get","collaborator incidental"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","~Histogram","destructor"
"Histogram","unclassified","Histogram::Clear","command"
"Histogram","unclassified","Histogram::Add","command"
"Histogram","unclassified","Histogram::Merge","command"
"Histogram","unclassified","Histogram::Median","property"
"Histogram","unclassified","Histogram::Percentile","get property"
"Histogram","unclassified","Histogram::Average","property"
"Histogram","unclassified","Histogram::StandardDeviation","property wrapper"
"Histogram","unclassified","Histogram::ToString","property"
"Footer","entity boundary","metaindex_handle","get collaborator"
"Footer","entity boundary","set_metaindex_handle","set collaborator"
"Footer","entity boundary","index_handle","get collaborator"
"Footer","entity boundary","set_index_handle","set collaborator"
"Footer","entity boundary","Footer::EncodeTo","unclassified"
"Footer","entity boundary","Footer::DecodeFrom","property non-void-command collaborator"
"Stats","commander","Stats","constructor"
"Stats","commander","Start","command"
"Stats","commander","Merge","command"
"Stats","commander","Stop","command"
"Stats","commander","AddMessage","wrapper"
"Stats","commander","FinishedSingleOp","command"
"Stats","commander","AddBytes","set"
"Stats","commander","Report","set collaborator"
"WritableFileImpl","entity boundary degenerate","WritableFileImpl","constructor"
"WritableFileImpl","entity boundary degenerate","~WritableFileImpl","destructor"
"WritableFileImpl","entity boundary degenerate","Append","property non-void-command collaborator"
"WritableFileImpl","entity boundary degenerate","Close","wrapper stateless"
"WritableFileImpl","entity boundary degenerate","Flush","wrapper stateless"
"WritableFileImpl","entity boundary degenerate","Sync","wrapper stateless"
"Table","boundary","Table::Open","controller stateless"
"Table","boundary","Table::ReadMeta","command collaborator"
"Table","boundary","Table::ReadFilter","command collaborator"
"Table","boundary","Table::~Table","destructor"
"Table","boundary","Table::BlockReader","controller stateless"
"Table","boundary","Table::NewIterator","property collaborator"
"Table","boundary","Table::InternalGet","property non-void-command collaborator"
"Table","boundary","Table::ApproximateOffsetOf","property collaborator"
"CountComparator","data-provider","CountComparator","constructor"
"CountComparator","data-provider","~CountComparator","destructor"
"CountComparator","data-provider","Compare","property collaborator"
"CountComparator","data-provider","Name","property"
"CountComparator","data-provider","FindShortestSeparator","collaborator"
"CountComparator","data-provider","FindShortSuccessor","unclassified"
"CountComparator","data-provider","comparisons","property"
"CountComparator","data-provider","reset","command"
"ThreadState","empty","ThreadState","constructor"
"MemTableIterator","unclassified","MemTableIterator","constructor"
"MemTableIterator","unclassified","Valid","predicate"
"MemTableIterator","unclassified","Seek","command collaborator"
"MemTableIterator","unclassified","SeekToFirst","command"
"MemTableIterator","unclassified","SeekToLast","command"
"MemTableIterator","unclassified","Next","command"
"MemTableIterator","unclassified","Prev","command"
"MemTableIterator","unclassified","key","property collaborator"
"MemTableIterator","unclassified","value","property collaborator"
"MemTableIterator","unclassified","status","wrapper stateless"
"FaultInjectionTest","commander boundary","FaultInjectionTest","constructor"
"FaultInjectionTest","commander boundary","~FaultInjectionTest","destructor"
"FaultInjectionTest","commander boundary","ReuseLogs","set"
"FaultInjectionTest","commander boundary","Build","command collaborator"
"FaultInjectionTest","commander boundary","ReadValue","property collaborator"
"FaultInjectionTest","commander boundary","Verify","property collaborator"
"FaultInjectionTest","commander boundary","Key","controller stateless"
"FaultInjectionTest","commander boundary","Value","wrapper stateless"
"FaultInjectionTest","commander boundary","OpenDB","property set collaborator"
"FaultInjectionTest","commander boundary","CloseDB","set"
"FaultInjectionTest","commander boundary","DeleteAllData","command collaborator"
"FaultInjectionTest","commander boundary","ResetDBState","command collaborator"
"FaultInjectionTest","commander boundary","PartialCompactTestPreFault","command"
"FaultInjectionTest","commander boundary","PartialCompactTestReopenWithFault","command"
"FaultInjectionTest","commander boundary","NoWriteTestPreFault","empty"
"FaultInjectionTest","commander boundary","NoWriteTestReopenWithFault","command collaborator"
"FaultInjectionTest","commander boundary","DoTest","command"
"TestWritableFile","entity boundary","TestWritableFile::TestWritableFile","constructor"
"TestWritableFile","entity boundary","TestWritableFile::~TestWritableFile","destructor"
"TestWritableFile","entity boundary","TestWritableFile::Append","property non-void-command collaborator"
"TestWritableFile","entity boundary","TestWritableFile::Close","property non-void-command collaborator"
"TestWritableFile","entity boundary","TestWritableFile::Flush","property non-void-command collaborator"
"TestWritableFile","entity boundary","TestWritableFile::SyncParent","property non-void-command collaborator"
"TestWritableFile","entity boundary","TestWritableFile::Sync","property non-void-command collaborator"
"LookupKey","data-provider boundary","memtable_key","property wrapper"
"LookupKey","data-provider boundary","internal_key","property wrapper"
"LookupKey","data-provider boundary","user_key","property wrapper"
"LookupKey","data-provider boundary","LookupKey::LookupKey","constructor"
"LookupKey","data-provider boundary","LookupKey::~LookupKey","destructor"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator","constructor"
"InternalKeyComparator","data-provider boundary","user_comparator","get collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Name","incidental"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortestSeparator","collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortSuccessor","unclassified"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator"
"StringSink","entity boundary lazy-class degenerate","contents","get"
"StringSink","entity boundary lazy-class degenerate","Close","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Flush","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Sync","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Append","property non-void-command collaborator"
"KeyBuffer","data-provider boundary small-class","KeyBuffer","constructor"
"KeyBuffer","data-provider boundary small-class","Set","wrapper"
"KeyBuffer","data-provider boundary small-class","slice","property wrapper"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Iterator","constructor"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Valid","incidental"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::key","property collaborator"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Next","command"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Prev","command"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Seek","controller stateless"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::SeekToFirst","controller stateless"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::SeekToLast","controller stateless"
"Iterator","unclassified","Iterator::Iterator","constructor"
"Iterator","unclassified","Iterator::~Iterator","destructor"
"Iterator","unclassified","Iterator::RegisterCleanup","set collaborator"
"H","pure-controller small-class","Put","controller"
"H","pure-controller small-class","Delete","controller"
"Repairer","entity boundary","Repairer","constructor"
"Repairer","entity boundary","~Repairer","destructor"
"Repairer","entity boundary","Run","property non-void-command collaborator"
"Repairer","entity boundary","FindFiles","property non-void-command collaborator"
"Repairer","entity boundary","ConvertLogFilesToTables","command collaborator"
"Repairer","entity boundary","ConvertLogToTable","property non-void-command collaborator"
"Repairer","entity boundary","ExtractMetaData","command"
"Repairer","entity boundary","NewTableIterator","property non-void-command collaborator"
"Repairer","entity boundary","ScanTable","command collaborator"
"Repairer","entity boundary","RepairTable","command collaborator"
"Repairer","entity boundary","WriteDescriptor","property non-void-command collaborator"
"Repairer","entity boundary","ArchiveFile","command collaborator"
"FilterPolicy","empty","FilterPolicy::~FilterPolicy","destructor"
"DBConstructor","data-provider boundary","DBConstructor","constructor"
"DBConstructor","data-provider boundary","~DBConstructor","destructor"
"DBConstructor","data-provider boundary","FinishImpl","property non-void-command collaborator"
"DBConstructor","data-provider boundary","NewIterator","property collaborator"
"DBConstructor","data-provider boundary","db","get collaborator"
"DBConstructor","data-provider boundary","NewDB","controller"
"SkipList","entity data-provider boundary","GetMaxHeight","property"
"SkipList","entity data-provider boundary","Equal","wrapper stateless"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::NewNode","property non-void-command factory collaborator"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::RandomHeight","property non-void-command"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::KeyIsAfterNode","wrapper stateless"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindGreaterOrEqual","property collaborator"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLessThan","property collaborator"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLast","property collaborator"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::SkipList","constructor"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Insert","command collaborator"
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Contains","predicate collaborator"
"MemTableInserter","commander boundary data-class small-class","Put","set collaborator"
"MemTableInserter","commander boundary data-class small-class","Delete","set collaborator"
"ConcurrentTest","commander boundary small-class","WriteStep","command collaborator"
"ConcurrentTest","commander boundary small-class","ReadStep","command collaborator"
"TestState","empty","TestState","constructor"
"SnapshotImpl","data-provider boundary data-class small-class","SnapshotImpl","constructor"
"SnapshotImpl","data-provider boundary data-class small-class","sequence_number","get collaborator"
"SnapshotList","entity data-provider boundary","SnapshotList","constructor"
"SnapshotList","entity data-provider boundary","empty","predicate"
"SnapshotList","entity data-provider boundary","oldest","property collaborator"
"SnapshotList","entity data-provider boundary","newest","property collaborator"
"SnapshotList","entity data-provider boundary","New","non-void-command factory collaborator"
"SnapshotList","entity data-provider boundary","Delete","void-accessor wrapper"
"VersionSet::Builder","entity commander boundary","~Builder","destructor"
"VersionSet::Builder","entity commander boundary","Apply","set collaborator"
"VersionSet::Builder","entity commander boundary","SaveTo","command collaborator"
"VersionSet::Builder","entity commander boundary","MaybeAddFile","void-accessor command collaborator"
"TableCache","entity boundary","TableCache::TableCache","constructor"
"TableCache","entity boundary","TableCache::~TableCache","destructor"
"TableCache","entity boundary","TableCache::FindTable","property non-void-command collaborator"
"TableCache","entity boundary","TableCache::NewIterator","property non-void-command collaborator"
"TableCache","entity boundary","TableCache::Get","property non-void-command collaborator"
"TableCache","entity boundary","TableCache::Evict","command"
"Version::LevelFileNumIterator","unclassified","Valid","predicate"
"Version::LevelFileNumIterator","unclassified","Seek","set collaborator"
"Version::LevelFileNumIterator","unclassified","SeekToFirst","set"
"Version::LevelFileNumIterator","unclassified","SeekToLast","command"
"Version::LevelFileNumIterator","unclassified","Next","set"
"Version::LevelFileNumIterator","unclassified","Prev","command"
"Version::LevelFileNumIterator","unclassified","key","get collaborator"
"Version::LevelFileNumIterator","unclassified","value","property collaborator"
"Version::LevelFileNumIterator","unclassified","status","wrapper stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::Count","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetCount","wrapper stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::Sequence","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetSequence","wrapper stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::InsertInto","property non-void-command collaborator"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetContents","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::Append","command collaborator"
"EmptyIterator","data-provider lazy-class degenerate","EmptyIterator","constructor"
"EmptyIterator","data-provider lazy-class degenerate","Valid","incidental"
"EmptyIterator","data-provider lazy-class degenerate","Seek","empty"
"EmptyIterator","data-provider lazy-class degenerate","SeekToFirst","empty"
"EmptyIterator","data-provider lazy-class degenerate","SeekToLast","empty"
"EmptyIterator","data-provider lazy-class degenerate","Next","incidental"
"EmptyIterator","data-provider lazy-class degenerate","Prev","incidental"
"EmptyIterator","data-provider lazy-class degenerate","key","wrapper stateless"
"EmptyIterator","data-provider lazy-class degenerate","value","wrapper stateless"
"EmptyIterator","data-provider lazy-class degenerate","status","get collaborator"
"Cache","degenerate small-class","Prune","empty"
"Cache","degenerate small-class","Cache::~Cache","destructor"
"MemTable","unclassified","Ref","set"
"MemTable","unclassified","Unref","set"
"MemTable","unclassified","MemTable::MemTable","constructor"
"MemTable","unclassified","MemTable::~MemTable","destructor"
"MemTable","unclassified","MemTable::ApproximateMemoryUsage","property non-void-command"
"MemTable","unclassified","MemTable::NewIterator","property factory collaborator"
"MemTable","unclassified","MemTable::Add","command collaborator"
"MemTable","unclassified","MemTable::Get","predicate non-void-command collaborator"
"DB","pure-controller degenerate","DB::Put","controller stateless"
"DB","pure-controller degenerate","DB::Delete","controller stateless"
"DB","pure-controller degenerate","DB::Open","controller stateless"
"DBImpl","boundary","user_comparator","property collaborator"
"DBImpl","boundary","DBImpl::DBImpl","constructor"
"DBImpl","boundary","DBImpl::~DBImpl","destructor"
"DBImpl","boundary","DBImpl::NewDB","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::MaybeIgnoreError","void-accessor controller"
"DBImpl","boundary","DBImpl::RemoveObsoleteFiles","command"
"DBImpl","boundary","DBImpl::Recover","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::RecoverLogFile","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::WriteLevel0Table","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::CompactMemTable","command collaborator"
"DBImpl","boundary","DBImpl::CompactRange","command collaborator"
"DBImpl","boundary","DBImpl::TEST_CompactRange","command collaborator"
"DBImpl","boundary","DBImpl::TEST_CompactMemTable","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::RecordBackgroundError","command collaborator"
"DBImpl","boundary","DBImpl::MaybeScheduleCompaction","command"
"DBImpl","boundary","DBImpl::BGWork","command"
"DBImpl","boundary","DBImpl::BackgroundCall","command collaborator"
"DBImpl","boundary","DBImpl::BackgroundCompaction","command collaborator"
"DBImpl","boundary","DBImpl::CleanupCompaction","command collaborator"
"DBImpl","boundary","DBImpl::OpenCompactionOutputFile","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::FinishCompactionOutputFile","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::InstallCompactionResults","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::DoCompactionWork","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::NewInternalIterator","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::TEST_NewInternalIterator","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::TEST_MaxNextLevelOverlappingBytes","property controller"
"DBImpl","boundary","DBImpl::Get","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::NewIterator","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::RecordReadSample","command collaborator"
"DBImpl","boundary","DBImpl::GetSnapshot","property controller"
"DBImpl","boundary","DBImpl::ReleaseSnapshot","controller"
"DBImpl","boundary","DBImpl::Put","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::Delete","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::Write","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::BuildBatchGroup","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::MakeRoomForWrite","property non-void-command collaborator"
"DBImpl","boundary","DBImpl::GetProperty","predicate non-void-command"
"DBImpl","boundary","DBImpl::GetApproximateSizes","void-accessor controller"
"FileMetaData","empty","FileMetaData","constructor"
"LRUCache","boundary","SetCapacity","set"
"LRUCache","boundary","TotalCharge","property collaborator"
"LRUCache","boundary","LRUCache::LRUCache","constructor"
"LRUCache","boundary","LRUCache::~LRUCache","destructor"
"LRUCache","boundary","LRUCache::Ref","void-accessor command collaborator"
"LRUCache","boundary","LRUCache::Unref","void-accessor command collaborator"
"LRUCache","boundary","LRUCache::LRU_Remove","collaborator incidental"
"LRUCache","boundary","LRUCache::LRU_Append","collaborator incidental"
"LRUCache","boundary","LRUCache::Lookup","property non-void-command collaborator"
"LRUCache","boundary","LRUCache::Release","command collaborator"
"LRUCache","boundary","LRUCache::Insert","property non-void-command collaborator"
"LRUCache","boundary","LRUCache::FinishErase","predicate non-void-command collaborator"
"LRUCache","boundary","LRUCache::Erase","controller"
"LRUCache","boundary","LRUCache::Prune","controller"
"VersionSet","boundary","current","get collaborator"
"VersionSet","boundary","ManifestFileNumber","get"
"VersionSet","boundary","NewFileNumber","property set"
"VersionSet","boundary","ReuseFileNumber","set"
"VersionSet","boundary","LastSequence","get"
"VersionSet","boundary","SetLastSequence","set"
"VersionSet","boundary","LogNumber","get"
"VersionSet","boundary","PrevLogNumber","get"
"VersionSet","boundary","NeedsCompaction","predicate collaborator"
"VersionSet","boundary","VersionSet::VersionSet","constructor"
"VersionSet","boundary","VersionSet::~VersionSet","destructor"
"VersionSet","boundary","VersionSet::AppendVersion","void-accessor set collaborator"
"VersionSet","boundary","VersionSet::LogAndApply","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::Recover","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::ReuseManifest","predicate non-void-command collaborator"
"VersionSet","boundary","VersionSet::MarkFileNumberUsed","set"
"VersionSet","boundary","VersionSet::Finalize","void-accessor wrapper"
"VersionSet","boundary","VersionSet::WriteSnapshot","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::NumLevelFiles","property wrapper"
"VersionSet","boundary","VersionSet::LevelSummary","property wrapper"
"VersionSet","boundary","VersionSet::ApproximateOffsetOf","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::AddLiveFiles","controller"
"VersionSet","boundary","VersionSet::NumLevelBytes","property wrapper"
"VersionSet","boundary","VersionSet::MaxNextLevelOverlappingBytes","property non-void-command"
"VersionSet","boundary","VersionSet::GetRange","void-accessor command collaborator"
"VersionSet","boundary","VersionSet::GetRange2","command collaborator"
"VersionSet","boundary","VersionSet::MakeInputIterator","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::PickCompaction","property non-void-command factory collaborator"
"VersionSet","boundary","VersionSet::SetupOtherInputs","void-accessor command collaborator"
"VersionSet","boundary","VersionSet::CompactRange","property non-void-command factory collaborator"
"DBIter","unclassified","DBIter","constructor"
"DBIter","unclassified","~DBIter","destructor"
"DBIter","unclassified","Valid","get"
"DBIter","unclassified","key","property collaborator"
"DBIter","unclassified","value","property collaborator"
"DBIter","unclassified","status","get property collaborator"
"DBIter","unclassified","SaveKey","controller stateless"
"DBIter","unclassified","ClearSavedValue","command"
"DBIter","unclassified","RandomCompactionPeriod","property non-void-command"
"DBIter","unclassified","DBIter::ParseKey","predicate non-void-command collaborator"
"DBIter","unclassified","DBIter::Next","command"
"DBIter","unclassified","DBIter::FindNextUserEntry","command collaborator"
"DBIter","unclassified","DBIter::Prev","command"
"DBIter","unclassified","DBIter::FindPrevUserEntry","command"
"DBIter","unclassified","DBIter::Seek","command collaborator"
"DBIter","unclassified","DBIter::SeekToFirst","command"
"DBIter","unclassified","DBIter::SeekToLast","command"
"Compaction","data-provider boundary","level","get"
"Compaction","data-provider boundary","edit","property collaborator"
"Compaction","data-provider boundary","num_input_files","get wrapper"
"Compaction","data-provider boundary","input","get collaborator"
"Compaction","data-provider boundary","MaxOutputFileSize","get"
"Compaction","data-provider boundary","Compaction::Compaction","constructor"
"Compaction","data-provider boundary","Compaction::~Compaction","destructor"
"Compaction","data-provider boundary","Compaction::IsTrivialMove","predicate collaborator"
"Compaction","data-provider boundary","Compaction::AddInputDeletions","controller"
"Compaction","data-provider boundary","Compaction::IsBaseLevelForKey","predicate set collaborator"
"Compaction","data-provider boundary","Compaction::ShouldStopBefore","predicate non-void-command collaborator"
"Compaction","data-provider boundary","Compaction::ReleaseInputs","set"
"FindFileTest","unclassified","FindFileTest","constructor"
"FindFileTest","unclassified","~FindFileTest","destructor"
"FindFileTest","unclassified","Add","command collaborator"
"FindFileTest","unclassified","Find","property controller"
"FindFileTest","unclassified","Overlaps","predicate wrapper"
"EnvTest","empty","EnvTest","constructor"
"AddBoundaryInputsTest","factory controller small-class","AddBoundaryInputsTest","constructor"
"AddBoundaryInputsTest","factory controller small-class","~AddBoundaryInputsTest","destructor"
"AddBoundaryInputsTest","factory controller small-class","CreateFileMetaData","non-void-command factory collaborator"
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor"
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor"
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey::DebugString","property collaborator"
"Env","boundary","Env::NewAppendableFile","wrapper stateless"
"Env","boundary","Env::RemoveDir","property non-void-command collaborator"
"Env","boundary","Env::DeleteDir","property non-void-command collaborator"
"Env","boundary","Env::RemoveFile","property non-void-command collaborator"
"Env","boundary","Env::DeleteFile","property non-void-command collaborator"
"Env","boundary","Env::Default","controller stateless"
"Env","boundary","Env::Default","controller stateless"
"SequentialFileImpl","entity boundary small-class","SequentialFileImpl","constructor"
"SequentialFileImpl","entity boundary small-class","~SequentialFileImpl","destructor"
"SequentialFileImpl","entity boundary small-class","Read","property set collaborator"
"SequentialFileImpl","entity boundary small-class","Skip","property non-void-command collaborator"
"RandomAccessFileImpl","data-provider boundary small-class","RandomAccessFileImpl","constructor"
"RandomAccessFileImpl","data-provider boundary small-class","~RandomAccessFileImpl","destructor"
"RandomAccessFileImpl","data-provider boundary small-class","Read","property collaborator"
"NoOpLogger","degenerate small-class","Logv","empty"
"InternalKey","boundary","InternalKey","constructor"
"InternalKey","boundary","InternalKey","constructor"
"InternalKey","boundary","DecodeFrom","predicate non-void-command collaborator"
"InternalKey","boundary","Encode","get collaborator"
"InternalKey","boundary","user_key","property wrapper"
"InternalKey","boundary","SetFrom","command collaborator"
"InternalKey","boundary","Clear","command"
"InternalKey","boundary","InternalKey::DebugString","property controller"
"MemEnvTest","empty","MemEnvTest","constructor"
"MemEnvTest","empty","~MemEnvTest","destructor"
"Comparator","boundary degenerate small-class","operator()","collaborator incidental"
"Table::Rep","empty","~Rep","destructor"
"AutoCompactTest","entity boundary","AutoCompactTest","constructor"
"AutoCompactTest","entity boundary","~AutoCompactTest","destructor"
"AutoCompactTest","entity boundary","Key","wrapper stateless"
"AutoCompactTest","entity boundary","Size","property non-void-command collaborator"
"AutoCompactTest","entity boundary","AutoCompactTest::DoReads","command"
"Range","empty","Range","constructor"
"EnvWrapper","entity boundary","EnvWrapper","constructor"
"EnvWrapper","entity boundary","target","get collaborator"
"EnvWrapper","entity boundary","NewSequentialFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewRandomAccessFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewWritableFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewAppendableFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","FileExists","predicate non-void-command"
"EnvWrapper","entity boundary","GetChildren","property non-void-command collaborator"
"EnvWrapper","entity boundary","RemoveFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","CreateDir","property non-void-command collaborator"
"EnvWrapper","entity boundary","RemoveDir","property non-void-command collaborator"
"EnvWrapper","entity boundary","GetFileSize","property non-void-command collaborator"
"EnvWrapper","entity boundary","RenameFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","LockFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","UnlockFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","Schedule","command"
"EnvWrapper","entity boundary","StartThread","command"
"EnvWrapper","entity boundary","GetTestDirectory","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewLogger","property non-void-command collaborator"
"EnvWrapper","entity boundary","NowMicros","property non-void-command"
"EnvWrapper","entity boundary","SleepForMicroseconds","command"
"EnvWrapper","entity boundary","EnvWrapper::~EnvWrapper","destructor"
"Version","boundary","NumFiles","get wrapper"
"Version","boundary","Version::~Version","destructor"
"Version","boundary","Version::NewConcatenatingIterator","property wrapper"
"Version","boundary","Version::AddIterators","command collaborator"
"Version","boundary","Version::ForEachOverlapping","command collaborator"
"Version","boundary","Version::Get","property non-void-command collaborator"
"Version","boundary","Version::UpdateStats","predicate non-void-command collaborator"
"Version","boundary","Version::RecordReadSample","predicate non-void-command collaborator"
"Version","boundary","Version::Ref","set"
"Version","boundary","Version::Unref","set"
"Version","boundary","Version::OverlapInLevel","predicate wrapper"
"Version","boundary","Version::PickLevelForMemTableOutput","property non-void-command collaborator"
"Version","boundary","Version::GetOverlappingInputs","command collaborator"
"Version","boundary","Version::DebugString","property controller"
"Options","empty","Options::Options","constructor"
"Block","entity data-provider boundary","size","get"
"Block","entity data-provider boundary","Block::NumRestarts","property wrapper"
"Block","entity data-provider boundary","Block::Block","copy-constructor"
"Block","entity data-provider boundary","Block::~Block","destructor"
"Block","entity data-provider boundary","Block::NewIterator","property non-void-command factory collaborator"
"BlockHandle","unclassified","offset","get"
"BlockHandle","unclassified","set_offset","set"
"BlockHandle","unclassified","size","get"
"BlockHandle","unclassified","set_size","set"
"BlockHandle","unclassified","BlockHandle::EncodeTo","wrapper"
"BlockHandle","unclassified","BlockHandle::DecodeFrom","property wrapper"
"BlockHandle","unclassified","BlockHandle::BlockHandle","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","data","get"
"Slice","data-provider","size","get"
"Slice","data-provider","empty","predicate"
"Slice","data-provider","operator[]","get"
"Slice","data-provider","clear","command"
"Slice","data-provider","remove_prefix","command"
"Slice","data-provider","ToString","property wrapper"
"Slice","data-provider","starts_with","predicate wrapper"
"Slice","data-provider","Slice::compare","property wrapper"
"TableBuilder","boundary","ok","predicate"
"TableBuilder","boundary","TableBuilder::TableBuilder","constructor"
"TableBuilder","boundary","TableBuilder::~TableBuilder","destructor"
"TableBuilder","boundary","TableBuilder::ChangeOptions","property non-void-command collaborator"
"TableBuilder","boundary","TableBuilder::Add","command collaborator"
"TableBuilder","boundary","TableBuilder::Flush","command collaborator"
"TableBuilder","boundary","TableBuilder::WriteBlock","command collaborator"
"TableBuilder","boundary","TableBuilder::WriteRawBlock","controller"
"TableBuilder","boundary","TableBuilder::status","property collaborator"
"TableBuilder","boundary","TableBuilder::Finish","property non-void-command collaborator"
"TableBuilder","boundary","TableBuilder::Abandon","collaborator"
"TableBuilder","boundary","TableBuilder::NumEntries","property"
"TableBuilder","boundary","TableBuilder::FileSize","property"
"WriteBatch","boundary","WriteBatch::WriteBatch","constructor"
"WriteBatch","boundary","WriteBatch::Clear","command"
"WriteBatch","boundary","WriteBatch::ApproximateSize","property"
"WriteBatch","boundary","WriteBatch::Iterate","property controller"
"WriteBatch","boundary","WriteBatch::Put","command collaborator"
"WriteBatch","boundary","WriteBatch::Delete","command collaborator"
"WriteBatch","boundary","WriteBatch::Append","wrapper"
"CondVar","commander","CondVar","constructor"
