Class Name,Class Stereotype,Method Name,Method Stereotype
"Output","commander boundary","Output::operator()","command collaborator",
"Output","commander boundary","Output::operator()","command collaborator",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge","constructor",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge::post_process_return_value","controller stateless",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge::pre_process_args","controller stateless",
"Return","empty","Return","constructor",
"Return","empty","Return","copy-constructor",
"Each","empty","Each","constructor",
"Each","empty","Each","copy-constructor",
"For","empty","For","constructor",
"For","empty","For","copy-constructor",
"DuplicateKeyError","degenerate small-class","errtype","incidental",
"DuplicateKeyError","degenerate small-class","~DuplicateKeyError","destructor",
"DuplicateKeyError","degenerate small-class","DuplicateKeyError::DuplicateKeyError","constructor",
"Resource","empty","Resource","constructor",
"Selector_Schema","unclassified","Selector_Schema","constructor",
"Selector_Schema","unclassified","Selector_Schema","copy-constructor",
"Selector_Schema","unclassified","specificity","incidental",
"Selector_Schema","unclassified","hash","get controller",
"Selector_Schema","unclassified","Selector_Schema::operator==","predicate wrapper",
"Selector_Schema","unclassified","Selector_Schema::operator<","predicate wrapper",
"Selector_Schema","unclassified","Selector_Schema::has_parent_ref","controller stateless",
"Selector_Schema","unclassified","Selector_Schema::has_real_parent_ref","controller stateless",
"Comment","degenerate small-class","Comment","constructor",
"Comment","degenerate small-class","Comment","copy-constructor",
"Comment","degenerate small-class","is_invisible","incidental",
"PreValue","empty","PreValue","constructor",
"PreValue","empty","PreValue","copy-constructor",
"PreValue","empty","~PreValue","destructor",
"Definition","empty","Definition","copy-constructor",
"Definition","empty","Definition","constructor",
"Definition","empty","Definition","constructor",
"Definition","empty","Definition","constructor",
"Import_Stub","data-provider data-class","abs_path","get",
"Import_Stub","data-provider data-class","imp_path","get",
"Import_Stub","data-provider data-class","resource","get collaborator",
"Import_Stub","data-provider data-class","Import_Stub","constructor",
"Import_Stub","data-provider data-class","Import_Stub","copy-constructor",
"If","small-class","If","constructor",
"If","small-class","If","copy-constructor",
"If","small-class","has_content","predicate non-void-command",
"Vectorized","boundary","reset_hash","set",
"Vectorized","boundary","adjust_after_pushing","empty",
"Vectorized","boundary","Vectorized","constructor",
"Vectorized","boundary","length","property",
"Vectorized","boundary","empty","predicate",
"Vectorized","boundary","clear","command",
"Vectorized","boundary","last","property collaborator",
"Vectorized","boundary","first","property collaborator",
"Vectorized","boundary","operator[]","get collaborator",
"Vectorized","boundary","at","property collaborator",
"Vectorized","boundary","at","property non-void-command collaborator",
"Vectorized","boundary","operator[]","get collaborator",
"Vectorized","boundary","append","command collaborator",
"Vectorized","boundary","concat","controller stateless",
"Vectorized","boundary","unshift","get non-void-command collaborator",
"Vectorized","boundary","elements","get collaborator",
"Vectorized","boundary","elements","get collaborator",
"Vectorized","boundary","elements","get set collaborator",
"Vectorized","boundary","hash","get controller",
"Vectorized","boundary","end","property non-void-command collaborator",
"Vectorized","boundary","begin","property non-void-command collaborator",
"Vectorized","boundary","end","property collaborator",
"Vectorized","boundary","begin","property collaborator",
"Vectorized","boundary","erase","property non-void-command collaborator",
"Vectorized","boundary","erase","property non-void-command collaborator",
"Vectorized","boundary","Vectorized<T>::~Vectorized","destructor",
"Content","empty","Content","constructor",
"Content","empty","Content","copy-constructor",
"String_Constant","boundary lazy-class degenerate","String_Constant","copy-constructor",
"String_Constant","boundary lazy-class degenerate","String_Constant","constructor",
"String_Constant","boundary lazy-class degenerate","String_Constant","constructor",
"String_Constant","boundary lazy-class degenerate","String_Constant","constructor",
"String_Constant","boundary lazy-class degenerate","String_Constant","constructor",
"String_Constant","boundary lazy-class degenerate","type","incidental",
"String_Constant","boundary lazy-class degenerate","hash","get set",
"String_Constant","boundary lazy-class degenerate","String_Constant::rtrim","wrapper stateless",
"String_Constant","boundary lazy-class degenerate","String_Constant::is_invisible","controller stateless",
"String_Constant","boundary lazy-class degenerate","String_Constant::operator==","predicate collaborator",
"String_Constant","boundary lazy-class degenerate","String_Constant::inspect","wrapper stateless",
"hash<Sass::Expression_Obj>","pure-controller degenerate small-class","operator()","controller stateless",
"Operand","empty","Operand","constructor",
"Boolean","data-provider","Boolean","constructor",
"Boolean","data-provider","Boolean","copy-constructor",
"Boolean","data-provider","operatorbool","incidental",
"Boolean","data-provider","type","incidental",
"Boolean","data-provider","is_false","incidental",
"Boolean","data-provider","hash","get set",
"Boolean","data-provider","Boolean::operator==","predicate collaborator",
"Boolean","data-provider","Boolean::Boolean","constructor",
"Boolean","data-provider","Boolean::get_singleton","incidental",
"Boolean","data-provider","Boolean::get_constructor","property non-void-command collaborator",
"Boolean","data-provider","Boolean::get_js_object","property wrapper",
"Boolean","data-provider","Boolean::get_js_boolean","property wrapper",
"UndefinedOperation","empty","~UndefinedOperation","destructor",
"UndefinedOperation","empty","UndefinedOperation::UndefinedOperation","constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset","constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset","copy-constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset::is_invisible","controller stateless",
"At_Root_Query","small-class","At_Root_Query","constructor",
"At_Root_Query","small-class","At_Root_Query","copy-constructor",
"At_Root_Query","small-class","At_Root_Query::exclude","predicate non-void-command",
"InvalidArgumentType","empty","~InvalidArgumentType","destructor",
"InvalidArgumentType","empty","InvalidArgumentType::InvalidArgumentType","constructor",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","Arguments","copy-constructor",
"Arguments","unclassified","Arguments::set_delayed","command collaborator",
"Arguments","unclassified","Arguments::get_rest_argument","controller stateless",
"Arguments","unclassified","Arguments::get_keyword_argument","controller stateless",
"Arguments","unclassified","Arguments::adjust_after_pushing","command collaborator",
"Expand","boundary","~Expand","destructor",
"Expand","boundary","fallback","property non-void-command collaborator",
"Expand","boundary","Expand::Expand","constructor",
"Expand","boundary","Expand::environment","property non-void-command collaborator",
"Expand","boundary","Expand::selector","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property set collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::expand_selector_list","command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::fallback_impl","property controller",
"Expand","boundary","Expand::append_block","command collaborator",
"Bubble","degenerate small-class","Bubble","constructor",
"Bubble","degenerate small-class","Bubble","copy-constructor",
"Bubble","degenerate small-class","bubbles","incidental",
"cmp_simple_selector","boundary degenerate small-class","operator()","collaborator incidental",
"AST_Node","boundary degenerate","AST_Node","constructor",
"AST_Node","boundary degenerate","AST_Node","copy-constructor",
"AST_Node","boundary degenerate","hash","incidental",
"AST_Node","boundary degenerate","inspect","wrapper stateless",
"AST_Node","boundary degenerate","to_sass","wrapper stateless",
"AST_Node","boundary degenerate","cloneChildren","empty",
"AST_Node","boundary degenerate","find","predicate wrapper",
"AST_Node","boundary degenerate","off","wrapper stateless",
"AST_Node","boundary degenerate","pos","wrapper stateless",
"AST_Node","boundary degenerate","AST_Node::update_pstate","collaborator incidental",
"AST_Node","boundary degenerate","AST_Node::to_string","property controller",
"AST_Node","boundary degenerate","AST_Node::to_string","wrapper stateless",
"AST_Node","boundary degenerate","AST_Node::~AST_Node","destructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning","constructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning","copy-constructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning::operator==","controller stateless",
"While","empty","While","constructor",
"While","empty","While","copy-constructor",
"CustomImporterBridge","unclassified","CustomImporterBridge","constructor",
"CustomImporterBridge","unclassified","CustomImporterBridge::post_process_return_value","property collaborator",
"CustomImporterBridge","unclassified","CustomImporterBridge::check_returned_string","controller stateless",
"CustomImporterBridge","unclassified","CustomImporterBridge::get_importer_entry","property collaborator",
"CustomImporterBridge","unclassified","CustomImporterBridge::pre_process_args","controller stateless",
"Media_Query_Expression","empty","Media_Query_Expression","constructor",
"Media_Query_Expression","empty","Media_Query_Expression","copy-constructor",
"InvalidParent","empty","~InvalidParent","destructor",
"InvalidParent","empty","InvalidParent::InvalidParent","constructor",
"Expression","data-provider degenerate","Expression","constructor",
"Expression","data-provider degenerate","Expression","copy-constructor",
"Expression","data-provider degenerate","operatorbool","incidental",
"Expression","data-provider degenerate","~Expression","destructor",
"Expression","data-provider degenerate","type","incidental",
"Expression","data-provider degenerate","is_invisible","incidental",
"Expression","data-provider degenerate","is_false","incidental",
"Expression","data-provider degenerate","operator==","incidental",
"Expression","data-provider degenerate","eq","predicate",
"Expression","data-provider degenerate","set_delayed","wrapper stateless",
"Expression","data-provider degenerate","has_interpolant","wrapper stateless",
"Expression","data-provider degenerate","is_left_interpolant","wrapper stateless",
"Expression","data-provider degenerate","is_right_interpolant","wrapper stateless",
"Expression","data-provider degenerate","inspect","wrapper stateless",
"Expression","data-provider degenerate","to_sass","wrapper stateless",
"Expression","data-provider degenerate","hash","incidental",
"IncompatibleUnits","empty","~IncompatibleUnits","destructor",
"IncompatibleUnits","empty","IncompatibleUnits::IncompatibleUnits","constructor",
"IncompatibleUnits","empty","IncompatibleUnits::IncompatibleUnits","constructor",
"Parent_Selector","data-provider degenerate","Parent_Selector","constructor",
"Parent_Selector","data-provider degenerate","Parent_Selector","copy-constructor",
"Parent_Selector","data-provider degenerate","is_real_parent_ref","wrapper stateless",
"Parent_Selector","data-provider degenerate","has_parent_ref","incidental",
"Parent_Selector","data-provider degenerate","has_real_parent_ref","predicate",
"Parent_Selector","data-provider degenerate","specificity","incidental",
"Parent_Selector","data-provider degenerate","type","incidental",
"DefaultLcsComparator","boundary degenerate small-class","operator()","collaborator incidental",
"Argument","lazy-class degenerate","Argument","constructor",
"Argument","lazy-class degenerate","Argument","copy-constructor",
"Argument","lazy-class degenerate","operator==","controller stateless",
"Argument","lazy-class degenerate","hash","get set",
"Argument","lazy-class degenerate","Argument::set_delayed","controller stateless",
"Has_Block","small-class","Has_Block","constructor",
"Has_Block","small-class","Has_Block","copy-constructor",
"Has_Block","small-class","has_content","predicate non-void-command",
"Has_Block","small-class","Has_Block::~Has_Block","destructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","copy-constructor",
"Function_Call","lazy-class degenerate","is_css","controller stateless",
"Function_Call","lazy-class degenerate","operator==","controller stateless",
"Function_Call","lazy-class degenerate","hash","get set collaborator",
"InvalidValue","degenerate small-class","errtype","incidental",
"InvalidValue","degenerate small-class","~InvalidValue","destructor",
"InvalidValue","degenerate small-class","InvalidValue::InvalidValue","constructor",
"Statement","degenerate","Statement","copy-constructor",
"Statement","degenerate","Statement","copy-constructor",
"Statement","degenerate","is_invisible","incidental",
"Statement","degenerate","bubbles","incidental",
"Statement","degenerate","has_content","incidental",
"Statement","degenerate","Statement::~Statement","destructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error","constructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error","copy-constructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error::operator==","controller stateless",
"Emitter","commander","~Emitter","destructor",
"Emitter","commander","buffer","get",
"Emitter","commander","smap","get collaborator",
"Emitter","commander","output","get collaborator",
"Emitter","commander","Emitter::Emitter","constructor",
"Emitter","commander","Emitter::get_buffer","get",
"Emitter","commander","Emitter::output_style","get collaborator",
"Emitter","commander","Emitter::add_source_index","command",
"Emitter","commander","Emitter::render_srcmap","property non-void-command collaborator",
"Emitter","commander","Emitter::set_filename","set",
"Emitter","commander","Emitter::schedule_mapping","set collaborator",
"Emitter","commander","Emitter::add_open_mapping","command collaborator",
"Emitter","commander","Emitter::add_close_mapping","command collaborator",
"Emitter","commander","Emitter::remap","property non-void-command collaborator",
"Emitter","commander","Emitter::finalize","command",
"Emitter","commander","Emitter::flush_schedules","command",
"Emitter","commander","Emitter::prepend_output","void-accessor set collaborator",
"Emitter","commander","Emitter::prepend_string","void-accessor set",
"Emitter","commander","Emitter::last_char","property non-void-command",
"Emitter","commander","Emitter::append_char","command",
"Emitter","commander","Emitter::append_string","void-accessor command",
"Emitter","commander","Emitter::append_wspace","set",
"Emitter","commander","Emitter::append_token","void-accessor command collaborator",
"Emitter","commander","Emitter::append_indentation","command",
"Emitter","commander","Emitter::append_delimiter","command",
"Emitter","commander","Emitter::append_comma_separator","command",
"Emitter","commander","Emitter::append_colon_separator","command",
"Emitter","commander","Emitter::append_mandatory_space","set",
"Emitter","commander","Emitter::append_optional_space","command",
"Emitter","commander","Emitter::append_special_linefeed","command",
"Emitter","commander","Emitter::append_optional_linefeed","command",
"Emitter","commander","Emitter::append_mandatory_linefeed","command",
"Emitter","commander","Emitter::append_scope_opener","command collaborator",
"Emitter","commander","Emitter::append_scope_closer","command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::CallbackBridge","constructor",
"CallbackBridge","boundary","CallbackBridge<T,L>::~CallbackBridge","destructor",
"CallbackBridge","boundary","CallbackBridge<T,L>::operator()","get property non-void-command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::dispatched_async_uv_callback","controller stateless",
"CallbackBridge","boundary","CallbackBridge<T,L>::get_wrapper_constructor","property non-void-command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::async_gone","collaborator incidental",
"Unary_Expression","lazy-class","Unary_Expression","constructor",
"Unary_Expression","lazy-class","Unary_Expression","copy-constructor",
"Unary_Expression","lazy-class","type_name","incidental",
"Unary_Expression","lazy-class","operator==","predicate collaborator",
"Unary_Expression","lazy-class","hash","get set",
"Trace","empty","Trace","constructor",
"Trace","empty","Trace","copy-constructor",
"Supports_Interpolation","boundary degenerate small-class","Supports_Interpolation","constructor",
"Supports_Interpolation","boundary degenerate small-class","Supports_Interpolation","copy-constructor",
"Supports_Interpolation","boundary degenerate small-class","needs_parens","collaborator incidental",
"OrderNodes","pure-controller degenerate small-class","operator()","controller stateless",
"Attribute_Selector","data-provider","Attribute_Selector","constructor",
"Attribute_Selector","data-provider","Attribute_Selector","copy-constructor",
"Attribute_Selector","data-provider","hash","get non-void-command",
"Attribute_Selector","data-provider","specificity","incidental",
"Attribute_Selector","data-provider","Attribute_Selector::operator<","predicate",
"Attribute_Selector","data-provider","Attribute_Selector::operator<","predicate collaborator",
"Attribute_Selector","data-provider","Attribute_Selector::operator==","predicate",
"Attribute_Selector","data-provider","Attribute_Selector::operator==","predicate collaborator",
"Import","data-provider boundary data-class small-class","Import","constructor",
"Import","data-provider boundary data-class small-class","Import","copy-constructor",
"Import","data-provider boundary data-class small-class","urls","get collaborator",
"Import","data-provider boundary data-class small-class","incs","get collaborator",
"Plugins","entity data-provider boundary","get_headers","get collaborator",
"Plugins","entity data-provider boundary","get_importers","get collaborator",
"Plugins","entity data-provider boundary","get_functions","get collaborator",
"Plugins","entity data-provider boundary","Plugins::Plugins","constructor",
"Plugins","entity data-provider boundary","Plugins::~Plugins","destructor",
"Plugins","entity data-provider boundary","Plugins::load_plugin","predicate non-void-command collaborator",
"Plugins","entity data-provider boundary","Plugins::load_plugins","property non-void-command collaborator",
"Compound_Selector","boundary","adjust_after_pushing","empty",
"Compound_Selector","boundary","Compound_Selector","constructor",
"Compound_Selector","boundary","Compound_Selector","copy-constructor",
"Compound_Selector","boundary","contains_placeholder","predicate non-void-command",
"Compound_Selector","boundary","is_universal","predicate",
"Compound_Selector","boundary","base","get property collaborator",
"Compound_Selector","boundary","hash","get non-void-command",
"Compound_Selector","boundary","specificity","property",
"Compound_Selector","boundary","has_placeholder","predicate non-void-command",
"Compound_Selector","boundary","is_empty_reference","predicate non-void-command",
"Compound_Selector","boundary","operator!=","predicate",
"Compound_Selector","boundary","sources","get collaborator",
"Compound_Selector","boundary","clearSources","command",
"Compound_Selector","boundary","Compound_Selector::find","predicate non-void-command collaborator",
"Compound_Selector","boundary","Compound_Selector::operator<","predicate collaborator",
"Compound_Selector","boundary","Compound_Selector::has_parent_ref","predicate controller",
"Compound_Selector","boundary","Compound_Selector::has_real_parent_ref","predicate controller",
"Compound_Selector","boundary","Compound_Selector::unify_with","property non-void-command collaborator",
"Compound_Selector","boundary","Compound_Selector::operator==","predicate wrapper",
"Compound_Selector","boundary","Compound_Selector::operator<","predicate wrapper",
"Compound_Selector","boundary","Compound_Selector::is_superselector_of","predicate non-void-command collaborator",
"Compound_Selector","boundary","Compound_Selector::is_superselector_of","predicate non-void-command",
"Compound_Selector","boundary","Compound_Selector::is_superselector_of","predicate non-void-command collaborator",
"Compound_Selector","boundary","Compound_Selector::to_complex","property wrapper",
"Compound_Selector","boundary","Compound_Selector::operator==","predicate collaborator",
"Compound_Selector","boundary","Compound_Selector::cloneChildren","command",
"Compound_Selector","boundary","Compound_Selector::append","command collaborator",
"Compound_Selector","boundary","Compound_Selector::minus","property non-void-command collaborator",
"Compound_Selector","boundary","Compound_Selector::mergeSources","command collaborator",
"Value","data-provider boundary data-class small-class","Value","constructor",
"Value","data-provider boundary data-class small-class","Value","copy-constructor",
"Value","data-provider boundary data-class small-class","Value","constructor",
"Value","data-provider boundary data-class small-class","get_sass_value","get wrapper",
"Value","data-provider boundary data-class small-class","Value","copy-constructor",
"Value","data-provider boundary data-class small-class","~Value","destructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator","constructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator","copy-constructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator::needs_parens","controller stateless",
"map_cmp_str","boundary degenerate small-class","operator()","wrapper stateless",
"Assignment","empty","Assignment","constructor",
"Assignment","empty","Assignment","copy-constructor",
"Number","unclassified","Number","copy-constructor",
"Number","unclassified","zero","incidental",
"Number","unclassified","type","incidental",
"Number","unclassified","hash","get set collaborator",
"Number","unclassified","Number::Number","constructor",
"Number","unclassified","Number::reduce","controller stateless",
"Number","unclassified","Number::normalize","controller stateless",
"Number","unclassified","Number::operator==","predicate wrapper",
"Number","unclassified","Number::operator==","predicate controller",
"Number","unclassified","Number::operator<","predicate controller",
"Number","unclassified","Number::Number","constructor",
"Number","unclassified","Number::construct","property non-void-command collaborator",
"Number","unclassified","Number::initPrototype","wrapper stateless",
"Hashed","data-provider boundary","reset_hash","set",
"Hashed","data-provider boundary","reset_duplicate_key","set",
"Hashed","data-provider boundary","adjust_after_pushing","empty",
"Hashed","data-provider boundary","Hashed","constructor",
"Hashed","data-provider boundary","length","property",
"Hashed","data-provider boundary","empty","predicate",
"Hashed","data-provider boundary","has","predicate collaborator",
"Hashed","data-provider boundary","has_duplicate_key","predicate",
"Hashed","data-provider boundary","get_duplicate_key","get collaborator",
"Hashed","data-provider boundary","elements","get collaborator",
"Hashed","data-provider boundary","operator<<","get non-void-command collaborator",
"Hashed","data-provider boundary","operator+=","get non-void-command collaborator",
"Hashed","data-provider boundary","pairs","get collaborator",
"Hashed","data-provider boundary","keys","get collaborator",
"Hashed","data-provider boundary","Hashed::at","property collaborator",
"Hashed","data-provider boundary","Hashed::~Hashed","destructor",
"Keyframe_Rule","empty","Keyframe_Rule","constructor",
"Keyframe_Rule","empty","Keyframe_Rule","copy-constructor",
"Operation","boundary degenerate small-class","~Operation","destructor",
"Operation","boundary degenerate small-class","fallback","wrapper stateless",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector","constructor",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector","copy-constructor",
"Pseudo_Selector","entity data-provider boundary","is_pseudo_element","wrapper stateless",
"Pseudo_Selector","entity data-provider boundary","hash","get non-void-command",
"Pseudo_Selector","entity data-provider boundary","specificity","property",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector::unify_with","property non-void-command collaborator",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector::operator==","predicate collaborator",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector::operator==","predicate collaborator",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector::operator<","predicate collaborator",
"Pseudo_Selector","entity data-provider boundary","Pseudo_Selector::operator<","predicate collaborator",
"Warning","empty","Warning","constructor",
"Warning","empty","Warning","copy-constructor",
"Error","small-class","Error","constructor",
"Error","small-class","Error","copy-constructor",
"Error","small-class","Error::Error","constructor",
"Error","small-class","Error::construct","property non-void-command collaborator",
"Error","small-class","Error::initPrototype","empty",
"Supports_Block","degenerate small-class","Supports_Block","constructor",
"Supports_Block","degenerate small-class","Supports_Block","copy-constructor",
"Supports_Block","degenerate small-class","bubbles","incidental",
"Declaration","pure-controller degenerate small-class","Declaration","constructor",
"Declaration","pure-controller degenerate small-class","Declaration","copy-constructor",
"Declaration","pure-controller degenerate small-class","Declaration::is_invisible","controller stateless",
"LocalOption","small-class","LocalOption","constructor",
"LocalOption","small-class","LocalOption","constructor",
"LocalOption","small-class","reset","unclassified",
"LocalOption","small-class","~LocalOption","destructor",
"Sass_Output_Options","empty","Sass_Output_Options","constructor",
"Sass_Output_Options","empty","Sass_Output_Options","constructor",
"Supports_Declaration","boundary degenerate small-class","Supports_Declaration","constructor",
"Supports_Declaration","boundary degenerate small-class","Supports_Declaration","copy-constructor",
"Supports_Declaration","boundary degenerate small-class","needs_parens","collaborator incidental",
"Debug","empty","Debug","constructor",
"Debug","empty","Debug","copy-constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation","constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation","copy-constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation::needs_parens","wrapper stateless",
"Placeholder_Selector","degenerate small-class","Placeholder_Selector","constructor",
"Placeholder_Selector","degenerate small-class","Placeholder_Selector","copy-constructor",
"Placeholder_Selector","degenerate small-class","specificity","incidental",
"Placeholder_Selector","degenerate small-class","has_placeholder","incidental",
"Placeholder_Selector","degenerate small-class","~Placeholder_Selector","destructor",
"InvalidVarKwdType","empty","~InvalidVarKwdType","destructor",
"InvalidVarKwdType","empty","InvalidVarKwdType::InvalidVarKwdType","constructor",
"Eval","boundary","fallback","property non-void-command collaborator",
"Eval","boundary","Eval::Eval","constructor",
"Eval","boundary","Eval::~Eval","destructor",
"Eval","boundary","Eval::environment","property non-void-command collaborator",
"Eval","boundary","Eval::selector","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::interpolation","void-accessor command",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::fallback_impl","collaborator incidental",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"At_Root_Block","pure-controller degenerate small-class","At_Root_Block","constructor",
"At_Root_Block","pure-controller degenerate small-class","At_Root_Block","copy-constructor",
"At_Root_Block","pure-controller degenerate small-class","bubbles","incidental",
"At_Root_Block","pure-controller degenerate small-class","exclude_node","controller stateless",
"Null","degenerate","Null","constructor",
"Null","degenerate","Null","copy-constructor",
"Null","degenerate","type","incidental",
"Null","degenerate","is_invisible","incidental",
"Null","degenerate","operatorbool","incidental",
"Null","degenerate","is_false","incidental",
"Null","degenerate","hash","incidental",
"Null","degenerate","Null::operator==","controller stateless",
"Null","degenerate","Null::Null","constructor",
"Null","degenerate","Null::get_singleton","incidental",
"Null","degenerate","Null::get_constructor","property non-void-command collaborator",
"Null","degenerate","Null::get_js_object","property wrapper",
"Thunk","empty","Thunk","constructor",
"Parameter","empty","Parameter","constructor",
"Parameter","empty","Parameter","copy-constructor",
"Parameters","pure-controller degenerate small-class","adjust_after_pushing","controller stateless",
"Parameters","pure-controller degenerate small-class","Parameters","constructor",
"Parameters","pure-controller degenerate small-class","Parameters","copy-constructor",
"Selector","degenerate","Selector","constructor",
"Selector","degenerate","Selector","copy-constructor",
"Selector","degenerate","set_media_block","wrapper stateless",
"Selector","degenerate","has_parent_ref","incidental",
"Selector","degenerate","has_real_parent_ref","incidental",
"Selector","degenerate","Selector::~Selector","destructor",
"Map","entity boundary","adjust_after_pushing","wrapper stateless",
"Map","entity boundary","Map","constructor",
"Map","entity boundary","Map","copy-constructor",
"Map","entity boundary","type","incidental",
"Map","entity boundary","is_invisible","predicate",
"Map","entity boundary","hash","get non-void-command collaborator",
"Map","entity boundary","Map::operator==","predicate collaborator",
"Map","entity boundary","Map::to_list","property non-void-command collaborator",
"Map","entity boundary","Map::Map","constructor",
"Map","entity boundary","Map::construct","property non-void-command collaborator",
"Map","entity boundary","Map::initPrototype","wrapper stateless",
"encoder","entity boundary","encoder","constructor",
"encoder","entity boundary","encode","wrapper stateless",
"encoder","entity boundary","encode","property wrapper",
"encoder","entity boundary","encode_end","property wrapper",
"encoder","entity boundary","encode","command collaborator",
"Simple_Selector","data-provider degenerate","Simple_Selector","constructor",
