Class Name,Class Stereotype,Method Name,Method Stereotype
"Output","controller degenerate","Output::operator()","command collaborator",
"Output","controller degenerate","Output::operator()","wrapper stateless",
"Output","controller degenerate","Output::get_buffer","property collaborator",
"Output","controller degenerate","Output::operator()","command collaborator",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"Output","controller degenerate","Output::operator()","controller stateless",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge","constructor",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge::post_process_return_value","controller stateless",
"CustomFunctionBridge","pure-controller degenerate small-class","CustomFunctionBridge::pre_process_args","controller stateless",
"Return","empty","Return","constructor",
"Return","empty","Return","copy-constructor",
"Each","empty","Each","constructor",
"Each","empty","Each","copy-constructor",
"For","empty","For","constructor",
"For","empty","For","copy-constructor",
"DuplicateKeyError","degenerate small-class","errtype","incidental",
"DuplicateKeyError","degenerate small-class","~DuplicateKeyError","destructor",
"DuplicateKeyError","degenerate small-class","DuplicateKeyError::DuplicateKeyError","constructor",
"Resource","empty","Resource","constructor",
"Selector_Schema","lazy-class degenerate","Selector_Schema","constructor",
"Selector_Schema","lazy-class degenerate","Selector_Schema","copy-constructor",
"Selector_Schema","lazy-class degenerate","specificity","incidental",
"Selector_Schema","lazy-class degenerate","hash","get controller",
"Selector_Schema","lazy-class degenerate","Selector_Schema::operator==","wrapper stateless",
"Selector_Schema","lazy-class degenerate","Selector_Schema::operator<","wrapper stateless",
"Selector_Schema","lazy-class degenerate","Selector_Schema::has_parent_ref","controller stateless",
"Selector_Schema","lazy-class degenerate","Selector_Schema::has_real_parent_ref","controller stateless",
"Comment","degenerate small-class","Comment","constructor",
"Comment","degenerate small-class","Comment","copy-constructor",
"Comment","degenerate small-class","is_invisible","incidental",
"PreValue","empty","PreValue","constructor",
"PreValue","empty","PreValue","copy-constructor",
"PreValue","empty","~PreValue","destructor",
"Definition","empty","Definition","copy-constructor",
"Definition","empty","Definition","constructor",
"Definition","empty","Definition","constructor",
"Definition","empty","Definition","constructor",
"Import_Stub","data-provider data-class","abs_path","get",
"Import_Stub","data-provider data-class","imp_path","get",
"Import_Stub","data-provider data-class","resource","get collaborator",
"Import_Stub","data-provider data-class","Import_Stub","constructor",
"Import_Stub","data-provider data-class","Import_Stub","copy-constructor",
"If","pure-controller degenerate small-class","If","constructor",
"If","pure-controller degenerate small-class","If","copy-constructor",
"If","pure-controller degenerate small-class","has_content","controller stateless",
"Vectorized","boundary","reset_hash","set",
"Vectorized","boundary","adjust_after_pushing","empty",
"Vectorized","boundary","Vectorized","constructor",
"Vectorized","boundary","length","property",
"Vectorized","boundary","empty","predicate",
"Vectorized","boundary","clear","command",
"Vectorized","boundary","last","property collaborator",
"Vectorized","boundary","first","property collaborator",
"Vectorized","boundary","operator[]","get collaborator",
"Vectorized","boundary","at","property collaborator",
"Vectorized","boundary","at","property non-void-command collaborator",
"Vectorized","boundary","operator[]","get collaborator",
"Vectorized","boundary","append","command collaborator",
"Vectorized","boundary","concat","controller stateless",
"Vectorized","boundary","unshift","property non-void-command collaborator",
"Vectorized","boundary","elements","get collaborator",
"Vectorized","boundary","elements","get collaborator",
"Vectorized","boundary","elements","get set collaborator",
"Vectorized","boundary","hash","get controller",
"Vectorized","boundary","end","property non-void-command collaborator",
"Vectorized","boundary","begin","property non-void-command collaborator",
"Vectorized","boundary","end","property collaborator",
"Vectorized","boundary","begin","property collaborator",
"Vectorized","boundary","erase","property non-void-command collaborator",
"Vectorized","boundary","erase","property non-void-command collaborator",
"Vectorized","boundary","Vectorized<T>::~Vectorized","destructor",
"Content","empty","Content","constructor",
"Content","empty","Content","copy-constructor",
"String_Constant","lazy-class degenerate","String_Constant","copy-constructor",
"String_Constant","lazy-class degenerate","String_Constant","constructor",
"String_Constant","lazy-class degenerate","String_Constant","constructor",
"String_Constant","lazy-class degenerate","String_Constant","constructor",
"String_Constant","lazy-class degenerate","String_Constant","constructor",
"String_Constant","lazy-class degenerate","type","incidental",
"String_Constant","lazy-class degenerate","hash","get set",
"String_Constant","lazy-class degenerate","String_Constant::rtrim","wrapper stateless",
"String_Constant","lazy-class degenerate","String_Constant::is_invisible","controller stateless",
"String_Constant","lazy-class degenerate","String_Constant::operator==","controller stateless",
"String_Constant","lazy-class degenerate","String_Constant::inspect","wrapper stateless",
"hash<Sass::Expression_Obj>","pure-controller degenerate small-class","operator()","controller stateless",
"Operand","empty","Operand","constructor",
"Boolean","lazy-class degenerate","Boolean","constructor",
"Boolean","lazy-class degenerate","Boolean","copy-constructor",
"Boolean","lazy-class degenerate","operatorbool","incidental",
"Boolean","lazy-class degenerate","type","incidental",
"Boolean","lazy-class degenerate","is_false","incidental",
"Boolean","lazy-class degenerate","hash","get set",
"Boolean","lazy-class degenerate","Boolean::operator==","controller stateless",
"Boolean","lazy-class degenerate","Boolean::Boolean","constructor",
"Boolean","lazy-class degenerate","Boolean::get_singleton","incidental",
"Boolean","lazy-class degenerate","Boolean::get_constructor","property non-void-command collaborator",
"Boolean","lazy-class degenerate","Boolean::get_js_object","wrapper stateless",
"Boolean","lazy-class degenerate","Boolean::get_js_boolean","wrapper stateless",
"UndefinedOperation","empty","~UndefinedOperation","destructor",
"UndefinedOperation","empty","UndefinedOperation::UndefinedOperation","constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset","constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset","copy-constructor",
"Ruleset","pure-controller degenerate small-class","Ruleset::is_invisible","controller stateless",
"At_Root_Query","pure-controller degenerate small-class","At_Root_Query","constructor",
"At_Root_Query","pure-controller degenerate small-class","At_Root_Query","copy-constructor",
"At_Root_Query","pure-controller degenerate small-class","At_Root_Query::exclude","controller stateless",
"InvalidArgumentType","empty","~InvalidArgumentType","destructor",
"InvalidArgumentType","empty","InvalidArgumentType::InvalidArgumentType","constructor",
"Arguments","pure-controller degenerate","Arguments","constructor",
"Arguments","pure-controller degenerate","Arguments","copy-constructor",
"Arguments","pure-controller degenerate","Arguments::set_delayed","controller stateless",
"Arguments","pure-controller degenerate","Arguments::get_rest_argument","controller stateless",
"Arguments","pure-controller degenerate","Arguments::get_keyword_argument","controller stateless",
"Arguments","pure-controller degenerate","Arguments::adjust_after_pushing","controller stateless",
"Expand","boundary","~Expand","destructor",
"Expand","boundary","fallback","property non-void-command collaborator",
"Expand","boundary","Expand::Expand","constructor",
"Expand","boundary","Expand::environment","property non-void-command collaborator",
"Expand","boundary","Expand::selector","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::operator()","property set collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property controller",
"Expand","boundary","Expand::expand_selector_list","command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::operator()","property non-void-command collaborator",
"Expand","boundary","Expand::fallback_impl","property controller",
"Expand","boundary","Expand::append_block","command collaborator",
"Bubble","degenerate small-class","Bubble","constructor",
"Bubble","degenerate small-class","Bubble","copy-constructor",
"Bubble","degenerate small-class","bubbles","incidental",
"cmp_simple_selector","boundary degenerate small-class","operator()","collaborator incidental",
"AST_Node","boundary degenerate","AST_Node","constructor",
"AST_Node","boundary degenerate","AST_Node","copy-constructor",
"AST_Node","boundary degenerate","hash","incidental",
"AST_Node","boundary degenerate","inspect","wrapper stateless",
"AST_Node","boundary degenerate","to_sass","wrapper stateless",
"AST_Node","boundary degenerate","cloneChildren","empty",
"AST_Node","boundary degenerate","find","wrapper stateless",
"AST_Node","boundary degenerate","off","wrapper stateless",
"AST_Node","boundary degenerate","pos","wrapper stateless",
"AST_Node","boundary degenerate","AST_Node::update_pstate","collaborator incidental",
"AST_Node","boundary degenerate","AST_Node::to_string","controller stateless",
"AST_Node","boundary degenerate","AST_Node::to_string","wrapper stateless",
"AST_Node","boundary degenerate","AST_Node::~AST_Node","destructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning","constructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning","copy-constructor",
"Custom_Warning","pure-controller degenerate small-class","Custom_Warning::operator==","controller stateless",
"While","empty","While","constructor",
"While","empty","While","copy-constructor",
"CustomImporterBridge","unclassified","CustomImporterBridge","constructor",
"CustomImporterBridge","unclassified","CustomImporterBridge::post_process_return_value","property collaborator",
"CustomImporterBridge","unclassified","CustomImporterBridge::check_returned_string","controller stateless",
"CustomImporterBridge","unclassified","CustomImporterBridge::get_importer_entry","property collaborator",
"CustomImporterBridge","unclassified","CustomImporterBridge::pre_process_args","controller stateless",
"Media_Query_Expression","empty","Media_Query_Expression","constructor",
"Media_Query_Expression","empty","Media_Query_Expression","copy-constructor",
"InvalidParent","empty","~InvalidParent","destructor",
"InvalidParent","empty","InvalidParent::InvalidParent","constructor",
"Expression","degenerate","Expression","constructor",
"Expression","degenerate","Expression","copy-constructor",
"Expression","degenerate","operatorbool","incidental",
"Expression","degenerate","~Expression","destructor",
"Expression","degenerate","type","incidental",
"Expression","degenerate","is_invisible","incidental",
"Expression","degenerate","is_false","incidental",
"Expression","degenerate","operator==","incidental",
"Expression","degenerate","eq","incidental",
"Expression","degenerate","set_delayed","wrapper stateless",
"Expression","degenerate","has_interpolant","wrapper stateless",
"Expression","degenerate","is_left_interpolant","wrapper stateless",
"Expression","degenerate","is_right_interpolant","wrapper stateless",
"Expression","degenerate","inspect","wrapper stateless",
"Expression","degenerate","to_sass","wrapper stateless",
"Expression","degenerate","hash","incidental",
"IncompatibleUnits","empty","~IncompatibleUnits","destructor",
"IncompatibleUnits","empty","IncompatibleUnits::IncompatibleUnits","constructor",
"IncompatibleUnits","empty","IncompatibleUnits::IncompatibleUnits","constructor",
"Parent_Selector","data-provider degenerate","Parent_Selector","constructor",
"Parent_Selector","data-provider degenerate","Parent_Selector","copy-constructor",
"Parent_Selector","data-provider degenerate","is_real_parent_ref","wrapper stateless",
"Parent_Selector","data-provider degenerate","has_parent_ref","incidental",
"Parent_Selector","data-provider degenerate","has_real_parent_ref","predicate",
"Parent_Selector","data-provider degenerate","specificity","incidental",
"Parent_Selector","data-provider degenerate","type","incidental",
"DefaultLcsComparator","boundary degenerate small-class","operator()","collaborator incidental",
"Argument","lazy-class degenerate","Argument","constructor",
"Argument","lazy-class degenerate","Argument","copy-constructor",
"Argument","lazy-class degenerate","operator==","controller stateless",
"Argument","lazy-class degenerate","hash","get set",
"Argument","lazy-class degenerate","Argument::set_delayed","controller stateless",
"Has_Block","pure-controller degenerate small-class","Has_Block","constructor",
"Has_Block","pure-controller degenerate small-class","Has_Block","copy-constructor",
"Has_Block","pure-controller degenerate small-class","has_content","controller stateless",
"Has_Block","pure-controller degenerate small-class","Has_Block::~Has_Block","destructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","constructor",
"Function_Call","lazy-class degenerate","Function_Call","copy-constructor",
"Function_Call","lazy-class degenerate","is_css","controller stateless",
"Function_Call","lazy-class degenerate","operator==","controller stateless",
"Function_Call","lazy-class degenerate","hash","get set collaborator",
"InvalidValue","degenerate small-class","errtype","incidental",
"InvalidValue","degenerate small-class","~InvalidValue","destructor",
"InvalidValue","degenerate small-class","InvalidValue::InvalidValue","constructor",
"Statement","degenerate","Statement","copy-constructor",
"Statement","degenerate","Statement","copy-constructor",
"Statement","degenerate","is_invisible","incidental",
"Statement","degenerate","bubbles","incidental",
"Statement","degenerate","has_content","incidental",
"Statement","degenerate","Statement::~Statement","destructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error","constructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error","copy-constructor",
"Custom_Error","pure-controller degenerate small-class","Custom_Error::operator==","controller stateless",
"Emitter","commander","~Emitter","destructor",
"Emitter","commander","buffer","get",
"Emitter","commander","smap","get collaborator",
"Emitter","commander","output","get collaborator",
"Emitter","commander","Emitter::Emitter","constructor",
"Emitter","commander","Emitter::get_buffer","get",
"Emitter","commander","Emitter::output_style","get collaborator",
"Emitter","commander","Emitter::add_source_index","command",
"Emitter","commander","Emitter::render_srcmap","property non-void-command collaborator",
"Emitter","commander","Emitter::set_filename","set",
"Emitter","commander","Emitter::schedule_mapping","set collaborator",
"Emitter","commander","Emitter::add_open_mapping","command collaborator",
"Emitter","commander","Emitter::add_close_mapping","command collaborator",
"Emitter","commander","Emitter::remap","property non-void-command collaborator",
"Emitter","commander","Emitter::finalize","command",
"Emitter","commander","Emitter::flush_schedules","command",
"Emitter","commander","Emitter::prepend_output","set collaborator",
"Emitter","commander","Emitter::prepend_string","set",
"Emitter","commander","Emitter::last_char","property non-void-command",
"Emitter","commander","Emitter::append_char","command",
"Emitter","commander","Emitter::append_string","command",
"Emitter","commander","Emitter::append_wspace","set",
"Emitter","commander","Emitter::append_token","collaborator",
"Emitter","commander","Emitter::append_indentation","unclassified",
"Emitter","commander","Emitter::append_delimiter","unclassified",
"Emitter","commander","Emitter::append_comma_separator","command",
"Emitter","commander","Emitter::append_colon_separator","unclassified",
"Emitter","commander","Emitter::append_mandatory_space","set",
"Emitter","commander","Emitter::append_optional_space","command",
"Emitter","commander","Emitter::append_special_linefeed","command",
"Emitter","commander","Emitter::append_optional_linefeed","command",
"Emitter","commander","Emitter::append_mandatory_linefeed","command",
"Emitter","commander","Emitter::append_scope_opener","command collaborator",
"Emitter","commander","Emitter::append_scope_closer","command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::CallbackBridge","constructor",
"CallbackBridge","boundary","CallbackBridge<T,L>::~CallbackBridge","destructor",
"CallbackBridge","boundary","CallbackBridge<T,L>::operator()","get property non-void-command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::dispatched_async_uv_callback","controller stateless",
"CallbackBridge","boundary","CallbackBridge<T,L>::get_wrapper_constructor","property non-void-command collaborator",
"CallbackBridge","boundary","CallbackBridge<T,L>::async_gone","collaborator incidental",
"Unary_Expression","lazy-class degenerate","Unary_Expression","constructor",
"Unary_Expression","lazy-class degenerate","Unary_Expression","copy-constructor",
"Unary_Expression","lazy-class degenerate","type_name","incidental",
"Unary_Expression","lazy-class degenerate","operator==","controller stateless",
"Unary_Expression","lazy-class degenerate","hash","get set",
"Trace","empty","Trace","constructor",
"Trace","empty","Trace","copy-constructor",
"Supports_Interpolation","boundary degenerate small-class","Supports_Interpolation","constructor",
"Supports_Interpolation","boundary degenerate small-class","Supports_Interpolation","copy-constructor",
"Supports_Interpolation","boundary degenerate small-class","needs_parens","collaborator incidental",
"OrderNodes","pure-controller degenerate small-class","operator()","controller stateless",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector","constructor",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector","copy-constructor",
"Attribute_Selector","pure-controller degenerate","hash","controller stateless",
"Attribute_Selector","pure-controller degenerate","specificity","incidental",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector::operator<","controller stateless",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector::operator<","controller stateless",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector::operator==","controller stateless",
"Attribute_Selector","pure-controller degenerate","Attribute_Selector::operator==","controller stateless",
"Import","data-provider boundary data-class small-class","Import","constructor",
"Import","data-provider boundary data-class small-class","Import","copy-constructor",
"Import","data-provider boundary data-class small-class","urls","get collaborator",
"Import","data-provider boundary data-class small-class","incs","get collaborator",
"Plugins","entity data-provider boundary","get_headers","get collaborator",
"Plugins","entity data-provider boundary","get_importers","get collaborator",
"Plugins","entity data-provider boundary","get_functions","get collaborator",
"Plugins","entity data-provider boundary","Plugins::Plugins","constructor",
"Plugins","entity data-provider boundary","Plugins::~Plugins","destructor",
"Plugins","entity data-provider boundary","Plugins::load_plugin","predicate non-void-command collaborator",
"Plugins","entity data-provider boundary","Plugins::load_plugins","property non-void-command collaborator",
"Compound_Selector","boundary degenerate","adjust_after_pushing","empty",
"Compound_Selector","boundary degenerate","Compound_Selector","constructor",
"Compound_Selector","boundary degenerate","Compound_Selector","copy-constructor",
"Compound_Selector","boundary degenerate","contains_placeholder","predicate non-void-command",
"Compound_Selector","boundary degenerate","is_universal","predicate",
"Compound_Selector","boundary degenerate","base","wrapper stateless",
"Compound_Selector","boundary degenerate","hash","get wrapper",
"Compound_Selector","boundary degenerate","specificity","property",
"Compound_Selector","boundary degenerate","has_placeholder","controller stateless",
"Compound_Selector","boundary degenerate","is_empty_reference","wrapper stateless",
"Compound_Selector","boundary degenerate","operator!=","incidental",
"Compound_Selector","boundary degenerate","sources","get collaborator",
"Compound_Selector","boundary degenerate","clearSources","command",
"Compound_Selector","boundary degenerate","Compound_Selector::find","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::operator<","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::has_parent_ref","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::has_real_parent_ref","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::unify_with","property non-void-command collaborator",
"Compound_Selector","boundary degenerate","Compound_Selector::operator==","wrapper stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::operator<","wrapper stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::is_superselector_of","predicate non-void-command collaborator",
"Compound_Selector","boundary degenerate","Compound_Selector::is_superselector_of","predicate non-void-command",
"Compound_Selector","boundary degenerate","Compound_Selector::is_superselector_of","predicate non-void-command collaborator",
"Compound_Selector","boundary degenerate","Compound_Selector::to_complex","wrapper stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::operator==","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::cloneChildren","wrapper stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::append","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::minus","controller stateless",
"Compound_Selector","boundary degenerate","Compound_Selector::mergeSources","command collaborator",
"Value","empty","Value","constructor",
"Value","empty","Value","copy-constructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator","constructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator","copy-constructor",
"Supports_Operator","pure-controller degenerate small-class","Supports_Operator::needs_parens","controller stateless",
"map_cmp_str","boundary degenerate small-class","operator()","wrapper stateless",
"Assignment","empty","Assignment","constructor",
"Assignment","empty","Assignment","copy-constructor",
"Number","lazy-class degenerate","Number","copy-constructor",
"Number","lazy-class degenerate","zero","incidental",
"Number","lazy-class degenerate","type","incidental",
"Number","lazy-class degenerate","hash","get set collaborator",
"Number","lazy-class degenerate","Number::Number","constructor",
"Number","lazy-class degenerate","Number::reduce","controller stateless",
"Number","lazy-class degenerate","Number::normalize","controller stateless",
"Number","lazy-class degenerate","Number::operator==","wrapper stateless",
"Number","lazy-class degenerate","Number::operator==","controller stateless",
"Number","lazy-class degenerate","Number::operator<","controller stateless",
"Number","lazy-class degenerate","Number::Number","constructor",
"Number","lazy-class degenerate","Number::construct","controller stateless",
"Number","lazy-class degenerate","Number::initPrototype","wrapper stateless",
"Hashed","data-provider boundary","reset_hash","set",
"Hashed","data-provider boundary","reset_duplicate_key","set",
"Hashed","data-provider boundary","adjust_after_pushing","empty",
"Hashed","data-provider boundary","Hashed","constructor",
"Hashed","data-provider boundary","length","property",
"Hashed","data-provider boundary","empty","predicate",
"Hashed","data-provider boundary","has","predicate collaborator",
"Hashed","data-provider boundary","has_duplicate_key","predicate",
"Hashed","data-provider boundary","get_duplicate_key","get collaborator",
"Hashed","data-provider boundary","elements","get collaborator",
"Hashed","data-provider boundary","operator<<","property non-void-command collaborator",
"Hashed","data-provider boundary","operator+=","property non-void-command collaborator",
"Hashed","data-provider boundary","pairs","get collaborator",
"Hashed","data-provider boundary","keys","get collaborator",
"Hashed","data-provider boundary","Hashed::at","property collaborator",
"Hashed","data-provider boundary","Hashed::~Hashed","destructor",
"Keyframe_Rule","empty","Keyframe_Rule","constructor",
"Keyframe_Rule","empty","Keyframe_Rule","copy-constructor",
"Operation","boundary degenerate small-class","~Operation","destructor",
"Operation","boundary degenerate small-class","fallback","wrapper stateless",
"Pseudo_Selector","degenerate","Pseudo_Selector","constructor",
"Pseudo_Selector","degenerate","Pseudo_Selector","copy-constructor",
"Pseudo_Selector","degenerate","is_pseudo_element","wrapper stateless",
"Pseudo_Selector","degenerate","hash","controller stateless",
"Pseudo_Selector","degenerate","specificity","property",
"Pseudo_Selector","degenerate","Pseudo_Selector::unify_with","property non-void-command collaborator",
"Pseudo_Selector","degenerate","Pseudo_Selector::operator==","controller stateless",
"Pseudo_Selector","degenerate","Pseudo_Selector::operator==","controller stateless",
"Pseudo_Selector","degenerate","Pseudo_Selector::operator<","controller stateless",
"Pseudo_Selector","degenerate","Pseudo_Selector::operator<","controller stateless",
"Warning","empty","Warning","constructor",
"Warning","empty","Warning","copy-constructor",
"Error","pure-controller degenerate small-class","Error","constructor",
"Error","pure-controller degenerate small-class","Error","copy-constructor",
"Error","pure-controller degenerate small-class","Error::Error","constructor",
"Error","pure-controller degenerate small-class","Error::construct","controller stateless",
"Error","pure-controller degenerate small-class","Error::initPrototype","empty",
"Supports_Block","degenerate small-class","Supports_Block","constructor",
"Supports_Block","degenerate small-class","Supports_Block","copy-constructor",
"Supports_Block","degenerate small-class","bubbles","incidental",
"Declaration","pure-controller degenerate small-class","Declaration","constructor",
"Declaration","pure-controller degenerate small-class","Declaration","copy-constructor",
"Declaration","pure-controller degenerate small-class","Declaration::is_invisible","controller stateless",
"LocalOption","small-class","LocalOption","constructor",
"LocalOption","small-class","LocalOption","constructor",
"LocalOption","small-class","reset","unclassified",
"LocalOption","small-class","~LocalOption","destructor",
"Sass_Output_Options","empty","Sass_Output_Options","constructor",
"Sass_Output_Options","empty","Sass_Output_Options","constructor",
"Supports_Declaration","boundary degenerate small-class","Supports_Declaration","constructor",
"Supports_Declaration","boundary degenerate small-class","Supports_Declaration","copy-constructor",
"Supports_Declaration","boundary degenerate small-class","needs_parens","collaborator incidental",
"Debug","empty","Debug","constructor",
"Debug","empty","Debug","copy-constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation","constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation","copy-constructor",
"Supports_Negation","boundary degenerate small-class","Supports_Negation::needs_parens","wrapper stateless",
"Placeholder_Selector","degenerate small-class","Placeholder_Selector","constructor",
"Placeholder_Selector","degenerate small-class","Placeholder_Selector","copy-constructor",
"Placeholder_Selector","degenerate small-class","specificity","incidental",
"Placeholder_Selector","degenerate small-class","has_placeholder","incidental",
"Placeholder_Selector","degenerate small-class","~Placeholder_Selector","destructor",
"InvalidVarKwdType","empty","~InvalidVarKwdType","destructor",
"InvalidVarKwdType","empty","InvalidVarKwdType::InvalidVarKwdType","constructor",
"Eval","boundary","fallback","property non-void-command collaborator",
"Eval","boundary","Eval::Eval","constructor",
"Eval","boundary","Eval::~Eval","destructor",
"Eval","boundary","Eval::environment","property non-void-command collaborator",
"Eval","boundary","Eval::selector","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","property collaborator",
"Eval","boundary","Eval::operator()","property collaborator",
"Eval","boundary","Eval::operator()","property collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property controller",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::interpolation","void-accessor command",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::fallback_impl","collaborator incidental",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","controller stateless",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"Eval","boundary","Eval::operator()","collaborator incidental",
"Eval","boundary","Eval::operator()","property non-void-command collaborator",
"At_Root_Block","pure-controller degenerate small-class","At_Root_Block","constructor",
"At_Root_Block","pure-controller degenerate small-class","At_Root_Block","copy-constructor",
"At_Root_Block","pure-controller degenerate small-class","bubbles","incidental",
"At_Root_Block","pure-controller degenerate small-class","exclude_node","controller stateless",
"Null","degenerate","Null","constructor",
"Null","degenerate","Null","copy-constructor",
"Null","degenerate","type","incidental",
"Null","degenerate","is_invisible","incidental",
"Null","degenerate","operatorbool","incidental",
"Null","degenerate","is_false","incidental",
"Null","degenerate","hash","incidental",
"Null","degenerate","Null::operator==","controller stateless",
"Null","degenerate","Null::Null","constructor",
"Null","degenerate","Null::get_singleton","incidental",
"Null","degenerate","Null::get_constructor","property non-void-command collaborator",
"Null","degenerate","Null::get_js_object","wrapper stateless",
"Thunk","empty","Thunk","constructor",
"Parameter","empty","Parameter","constructor",
"Parameter","empty","Parameter","copy-constructor",
"Parameters","pure-controller degenerate small-class","adjust_after_pushing","controller stateless",
"Parameters","pure-controller degenerate small-class","Parameters","constructor",
"Parameters","pure-controller degenerate small-class","Parameters","copy-constructor",
"Selector","degenerate","Selector","constructor",
"Selector","degenerate","Selector","copy-constructor",
"Selector","degenerate","set_media_block","wrapper stateless",
"Selector","degenerate","has_parent_ref","incidental",
"Selector","degenerate","has_real_parent_ref","incidental",
