Class Name,Class Stereotype,Method Name,Method Stereotype
"Database","entity commander boundary","Store<T>","command collaborator"
"Database","entity commander boundary","Get<T>","wrapper stateless"
"Database","entity commander boundary","Store<T>","void-accessor set collaborator"
"Database","entity commander boundary","Store<T>","command collaborator"
"Database","entity commander boundary","Get<T>","wrapper stateless"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","MixedShoppingCart","constructor"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","AddProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","RemoveProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Confirm","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Cancel","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","MixedShoppingCart","constructor"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","AddProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","RemoveProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Confirm","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Cancel","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","MixedShoppingCart","constructor"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","AddProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","RemoveProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Confirm","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Cancel","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","MixedShoppingCart","constructor"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","AddProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","RemoveProduct","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Confirm","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"MixedShoppingCart","entity commander boundary","Cancel","non-void-command factory collaborator"
"MixedShoppingCart","entity commander boundary","Apply","command collaborator"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"BusinessLogicTests","unclassified","RunningSequenceOfBusinessLogic_ShouldGenerateSequenceOfEvents","controller stateless"
"BusinessLogicTests","unclassified","RunningSequenceOfBusinessLogic_ShouldGenerateSequenceOfEvents","command collaborator"
"BusinessLogicTests","unclassified","RunningSequenceOfBusinessLogic_ShouldGenerateSequenceOfEvents","controller stateless"
"BusinessLogicTests","unclassified","RunningSequenceOfBusinessLogic_ShouldGenerateSequenceOfEvents","command collaborator"
"BusinessLogicTests","unclassified","RunningSequenceOfBusinessLogic_ShouldGenerateSequenceOfEvents","command collaborator"
"MartenTest","unclassified","MartenTest","constructor"
"MartenTest","unclassified","AppendEvents","property non-void-command collaborator"
"MartenTest","unclassified","Dispose","command"
"MartenTest","unclassified","MartenTest","constructor"
"MartenTest","unclassified","AppendEvents","property non-void-command collaborator"
"MartenTest","unclassified","Dispose","command"
"MartenEventsChangesListener","lazy-class degenerate","BeforeSaveChangesAsync","property set collaborator"
"MartenEventsChangesListener","lazy-class degenerate","AfterCommit","empty"
"MartenEventsChangesListener","lazy-class degenerate","DocumentLoaded","empty"
"MartenEventsChangesListener","lazy-class degenerate","DocumentAddedForStorage","empty"
"MartenEventsChangesListener","lazy-class degenerate","BeforeSaveChangesAsync","property set collaborator"
"MartenEventsChangesListener","lazy-class degenerate","AfterCommit","empty"
"MartenEventsChangesListener","lazy-class degenerate","DocumentLoaded","empty"
"MartenEventsChangesListener","lazy-class degenerate","DocumentAddedForStorage","empty"
"EventsDefinitionTests","pure-controller degenerate","AllEventTypes_ShouldBeDefined","controller stateless"
"EventsDefinitionTests","pure-controller degenerate","AllEventTypes_ShouldBeDefined","controller stateless"
"EventsDefinitionTests","pure-controller degenerate","AllEventTypes_ShouldBeDefined","controller stateless"
"User","commander boundary","User","constructor"
"User","commander boundary","User","constructor"
"User","commander boundary","ChangeName","command collaborator"
"User","commander boundary","Apply","command collaborator"
"User","commander boundary","Apply","set collaborator"
"Exercise10ProjectionsWithMarten","commander small-class","Guid","empty"
"Exercise10ProjectionsWithMarten","commander small-class","Exercise10ProjectionsWithMarten","constructor"
"Exercise10ProjectionsWithMarten","commander small-class","AddingAndUpdatingAggregate_ShouldCreateAndUpdateSnapshotAccordingly","command collaborator"
"Exercise09Projections","commander small-class","Exercise09Projections","constructor"
"Exercise09Projections","commander small-class","AddingAndUpdatingAggregate_ShouldCreateAndUpdateSnapshotAccordingly","command collaborator"
"Exercise09Projections","commander small-class","Guid","empty"
"Exercise08Snapshots","degenerate small-class","Guid","empty"
"Exercise08Snapshots","degenerate small-class","Guid","empty"
"Exercise07AggregateAndRepository","degenerate small-class","Guid","empty"
"Exercise07AggregateAndRepository","degenerate small-class","Guid","empty"
"Exercise04EventStoreMethods","commander boundary","Exercise04EventStoreMethods","constructor"
"Exercise04EventStoreMethods","commander boundary","GetStreamState_ShouldReturnProperStreamInfo","command collaborator"
"Exercise04EventStoreMethods","commander boundary","GetEvents_ShouldReturnAppendedEvents","command collaborator"
"Exercise04EventStoreMethods","commander boundary","Exercise04EventStoreMethods","constructor"
"Exercise04EventStoreMethods","commander boundary","GetStreamState_ShouldReturnProperStreamInfo","command collaborator"
"Exercise04EventStoreMethods","commander boundary","GetEvents_ShouldReturnAppendedEvents","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","Exercise01CreateStreamsTable","constructor"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldBeCreated","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_IdColumn","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_TypeColumn_WithStringType","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_VersionColumn_WithLongType","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","Exercise01CreateStreamsTable","constructor"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldBeCreated","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_IdColumn","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_TypeColumn_WithStringType","command collaborator"
"Exercise01CreateStreamsTable","commander boundary","StreamsTable_ShouldHave_VersionColumn_WithLongType","command collaborator"
"FileProcessor","factory degenerate small-class","ReadFile","factory wrapper stateless"
"InitialSetup","degenerate","BuildTargetModel","controller stateless"
"InitialSetup","degenerate","Up","collaborator incidental"
"InitialSetup","degenerate","Down","controller stateless"
"WarehouseTestWebApplicationFactory","entity boundary small-class","CreateHost","property non-void-command collaborator"
"ReservationShortInfoProjection","empty","ReservationShortInfoProjection","constructor"
"CreateUsers","degenerate small-class","Up","stateless"
"CreateUsers","degenerate small-class","Down","stateless"
"ReservationDetailsProjection","empty","ReservationDetailsProjection","constructor"
"ReservationDetails","commander boundary","Apply","command collaborator"
"ReservationDetails","commander boundary","Apply","set collaborator"
"ReservationDetails","commander boundary","Apply","set collaborator"
"ReservationDetails","commander boundary","Apply","set collaborator"
"CreateTentativeReservationCommandHandlerTests","pure-controller degenerate small-class","ForCreateTentativeReservationCommand_ShouldAddNewReservation","controller stateless"
"ChangeSeatTests","pure-controller degenerate small-class","ForValidParams_UpdatesSeatId","controller stateless"
"Aggregate<TEvent>","entity commander boundary","Evolve","empty"
"Aggregate<TEvent>","entity commander boundary","IAggregate.Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Enqueue","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","empty"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","empty"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","empty"
"Aggregate<TEvent>","entity commander boundary","IAggregate.Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Enqueue","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","empty"
"Aggregate<TEvent>","entity commander boundary","IAggregate.Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Enqueue","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","empty"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","empty"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Apply","command collaborator"
"Aggregate<TEvent>","entity commander boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TEvent>","entity commander boundary","Evolve","command collaborator"
"CancelReservationTests","pure-controller degenerate","ForTentativeReservation_ShouldSucceed","controller stateless"
"CancelReservationTests","pure-controller degenerate","ForConfirmedReservation_ShouldFailWithInvalidOperation","empty"
"CancelReservationTests","pure-controller degenerate","ForCancelledReservation_ShouldFailWithInvalidOperation","empty"
"ReservationBuilder","boundary lazy-class data-class small-class","Tentative","get set collaborator"
"ReservationBuilder","boundary lazy-class data-class small-class","Build","wrapper stateless"
"InitializeCartTests","pure-controller degenerate small-class","ForValidParams_ShouldCreateCartWithPendingStatus","controller stateless"
"ShipmentsDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"AssemblyFixture","empty","AssemblyFixture","constructor"
"ProductProfile","empty","ProductProfile","constructor"
"ProductProfile","empty","ProductProfile","constructor"
"ProductProfile","empty","ProductProfile","constructor"
"ProductProfile","empty","ProductProfile","constructor"
"UserDashboardProjection","boundary degenerate","UserDashboardProjection","constructor"
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental"
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental"
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental"
"UserDashboardProjection","boundary degenerate","UserDashboardProjection","constructor"
"UserDashboardProjection","boundary degenerate","UserDashboardProjection","constructor"
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental"
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental"
"GetMotionSensors","empty","GetMotionSensors","constructor"
"TestWebApplicationFactory<TProject>","small-class","CreateHost","property non-void-command collaborator"
"TestWebApplicationFactory<TProject>","small-class","ShouldPublishInternalEventOfType<TEvent>","controller stateless"
"Aggregate<TKey,T>","entity boundary","DequeueUncommittedEvents","property non-void-command collaborator"
"Aggregate<TKey,T>","entity boundary","Enqueue","command collaborator"
"Aggregate<TKey,T>","entity boundary","set","empty"
"GroupCheckoutSagaTests","commander boundary","GroupCheckoutInitiated_ShouldSchedule_CheckOutGuestForEachGuesAndRecordGuestCheckoutsInitiation","non-void-command collaborator"
"GroupCheckoutSagaTests","commander boundary","GuestCheckedOutWithGroupCheckOutId_ShouldSchedule_RecordGuestCheckoutCompletion","non-void-command collaborator"
"GroupCheckoutSagaTests","commander boundary","GuestCheckedOutWithoutGroupCheckOutId_ShouldNotSchedule_RecordsGuestCheckoutCompletion","non-void-command collaborator"
"GroupCheckoutSagaTests","commander boundary","GuestCheckoutFailedWithGroupCheckOutId_ShouldSchedule_RecordGuestCheckoutFailure","non-void-command collaborator"
"GroupCheckoutSagaTests","commander boundary","GuestCheckoutFailedWithoutGroupCheckOutId_ShouldNotSchedule_RecordGuestCheckoutFailure","non-void-command collaborator"
"ReservationNumber","empty","ReservationNumber","constructor"
"ConfirmCartTests","pure-controller degenerate","ForTentativeCart_ShouldSucceed","controller stateless"
"ConfirmCartTests","pure-controller degenerate","ForEmptyCart_ShouldFail","controller stateless"
"ConfirmCartTests","pure-controller degenerate","ForTentativeCart_ShouldSucceed","controller stateless"
"Result<TSuccess,TError>","entity boundary","Result","constructor"
"Result<TSuccess,TError>","entity boundary","Result","constructor"
"Result<TSuccess,TError>","entity boundary","Result","constructor"
"Result<TSuccess,TError>","entity boundary","Map<TMapped>","property non-void-command collaborator"
"Result<TSuccess,TError>","entity boundary","FlatMap","property non-void-command collaborator"
"Result<TSuccess,TError>","entity boundary","Switch","command collaborator"
"Either<TLeft,TRight>","entity boundary small-class","Either","constructor"
"Either<TLeft,TRight>","entity boundary small-class","Either","constructor"
"Either<TLeft,TRight>","entity boundary small-class","Either","constructor"
"Either<TLeft,TRight>","entity boundary small-class","Map<TMapped>","property non-void-command collaborator"
"Either<TLeft,TRight>","entity boundary small-class","Switch","command collaborator"
"ClientId","empty","ClientId","constructor"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","DirtyTrackingHotelChainDocumentStorage897259779","constructor"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","AssignIdentity","wrapper stateless"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","Update","property non-void-command factory collaborator"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","Insert","property non-void-command factory collaborator"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","Upsert","property non-void-command factory collaborator"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","Overwrite","collaborator stateless"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","Identity","collaborator incidental"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","BuildSelector","property factory collaborator"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","BuildLoadCommand","factory wrapper stateless"
"DirtyTrackingHotelChainDocumentStorage897259779","entity degenerate","BuildLoadManyCommand","factory wrapper stateless"
"ProcessManager<T>","small-class","DequeuePendingMessages","property non-void-command collaborator"
"ProcessManager<T>","small-class","Apply","empty"
"ConfirmReservationTests","pure-controller degenerate small-class","ForTentativeReservation_ShouldSucceed","controller stateless"
"AsyncCommandBusStub","commander boundary small-class","ShouldNotHaveScheduledCommands","command collaborator"
"AsyncCommandBusStub","commander boundary small-class","ShouldHaveScheduled","command collaborator"
"ActivityScope","boundary degenerate small-class","Run","wrapper stateless"
"ActivityScope","boundary degenerate small-class","Run<TResult>","wrapper stateless"
"ChemicalReaction","commander","ChemicalReaction","constructor"
"ChemicalReaction","commander","StartReaction","set"
"ChemicalReaction","commander","StopReaction","set"
"ChemicalReaction","commander","IsMoleConservationSatisfied","predicate non-void-command"
"MessagingSystemStub","boundary data-class small-class","Publish","property set collaborator"
"MessagingSystemStub","boundary data-class small-class","Publish","property set collaborator"
"OpenTelemetryOptions","boundary","OpenTelemetryOptions","constructor"
"OpenTelemetryOptions","boundary","WithTracing","get set collaborator"
"OpenTelemetryOptions","boundary","WithMetrics","get set collaborator"
"OpenTelemetryOptions","boundary","DisableConsoleExporter","get set"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","InsertHotelChainOperation897259779","constructor"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","CommandText","get"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","DbType","collaborator incidental"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","ConfigureParameters","command collaborator"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","Postprocess","wrapper stateless"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","PostprocessAsync","wrapper stateless"
"InsertHotelChainOperation897259779","boundary lazy-class degenerate","Role","collaborator incidental"
"KafkaConsumer","commander boundary small-class","KafkaConsumer","copy-constructor"
"KafkaConsumer","commander boundary small-class","StartAsync","non-void-command collaborator"
"KafkaConsumer","commander boundary small-class","ConsumeNextEvent","non-void-command collaborator"
"EventStoreDBAsyncCommandBusTests","commander boundary small-class","EventStoreDBAsyncCommandBusTests","constructor"
"EventStoreDBAsyncCommandBusTests","commander boundary small-class","CommandIsStoredInEventStoreDBAndForwardedToCommandHandler","non-void-command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","AddProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","RemoveProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Confirm","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Cancel","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","AddProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","RemoveProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Confirm","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Cancel","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","AddProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","RemoveProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Confirm","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Cancel","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","MutableShoppingCart","constructor"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","AddProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","RemoveProduct","command collaborator"
"MutableShoppingCart","entity commander boundary","HasEnough","predicate non-void-command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Confirm","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"MutableShoppingCart","entity commander boundary","Cancel","command collaborator"
"MutableShoppingCart","entity commander boundary","Apply","command collaborator"
"NextResourceVersionProvider","data-class small-class","TrySet","predicate set"
"Checkpoint","empty","Checkpoint","constructor"
"DummyMeterFactory","degenerate small-class","Dispose","empty"
"DummyMeterFactory","degenerate small-class","Dispose","empty"
"EntityFrameworkProjection<TDbContext>","commander boundary small-class","Handle","non-void-command collaborator"
"ElasticsearchProjection<TDocument>","commander boundary small-class","Projects<TEvent>","command collaborator"
"EventTransformationsWithForwarding","commander boundary small-class","GivenEvents_WhenInlineTransformationIsApplied_ThenReturnsSameNumberOfTransformedItems","non-void-command collaborator"
"EventTransformationsWithForwarding","commander boundary small-class","EventTransformationsWithForwarding","constructor"
"EventTransformationsWithForwarding","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"EfCorePostgresContainerFixture<TContext>","commander boundary small-class","InitializeAsync","non-void-command collaborator"
"EfCorePostgresContainerFixture<TContext>","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"EventTransformationWrapper<TEvent,TTransformedEvent>","empty","EventTransformationWrapper","constructor"
"EventTransformationWrapper<TEvent,TTransformedEvent>","empty","EventTransformationWrapper","constructor"
"EventHandlerWrapper<TEvent>","empty","EventHandlerWrapper","constructor"
"EventHandlerWrapper<TEvent>","empty","EventHandlerWrapper","constructor"
"OpenCartTests","pure-controller degenerate small-class","ForValidParams_ShouldCreateCartWithPendingStatus","controller stateless"
"ExpectedResourceVersionProvider","data-class small-class","TrySet","predicate set"
"ApiWithResolvedIncident","commander boundary data-class small-class","InitializeAsync","set collaborator"
"MetadataOperationFilter","commander boundary small-class","Apply","command collaborator"
"ShoppingCart","entity commander boundary","ShoppingCart","constructor"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","AddProduct","non-void-command factory collaborator"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","RemoveProduct","non-void-command factory collaborator"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","Confirm","non-void-command factory collaborator"
"ShoppingCart","entity commander boundary","Apply","set collaborator"
"ShoppingCart","entity commander boundary","Cancel","non-void-command factory collaborator"
"ShoppingCart","entity commander boundary","ShoppingCart","constructor"
"ShoppingCart","entity commander boundary","ShoppingCart","constructor"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","AddProduct","command collaborator"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","RemoveProduct","command collaborator"
"ShoppingCart","entity commander boundary","Apply","command collaborator"
"ShoppingCart","entity commander boundary","Confirm","command collaborator"
"ShoppingCart","entity commander boundary","Apply","set collaborator"
"ShoppingCart","entity commander boundary","Cancel","command collaborator"
