Class Name,Class Stereotype,Method Name,Method Stereotype
"HotelChainProjectionLiveAggregation2097756240","entity boundary","HotelChainProjectionLiveAggregation2097756240","constructor",
"HotelChainProjectionLiveAggregation2097756240","entity boundary","Build","property non-void-command collaborator",
"HotelChainProjectionLiveAggregation2097756240","entity boundary","Create","wrapper stateless",
"HotelChainProjectionLiveAggregation2097756240","entity boundary","Apply","property non-void-command collaborator",
"EfCorePostgresContainerFixture<TContext>","commander boundary small-class","InitializeAsync","collaborator",
"EfCorePostgresContainerFixture<TContext>","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"EventHandlersBuilder","entity boundary small-class","EventHandlersBuilder","constructor",
"EventHandlersBuilder","entity boundary small-class","Handle<T>","property non-void-command collaborator",
"Aggregate<TKey,T>","entity boundary","DequeueUncommittedEvents","property non-void-command collaborator",
"Aggregate<TKey,T>","entity boundary","Enqueue","command collaborator",
"Aggregate<TKey,T>","entity boundary","set","empty",
"KafkaProducerTests","pure-controller small-class","TaskShouldProduceMessage","controller",
"Exercise03OptimisticConcurrency","commander boundary small-class","Exercise03OptimisticConcurrency","constructor",
"Exercise03OptimisticConcurrency","commander boundary small-class","AppendEventFunction_ShouldBeCreated","command collaborator",
"Exercise03OptimisticConcurrency","commander boundary small-class","AppendEventFunction_WhenStreamDoesNotExist_CreateNewStream_And_AppendNewEvent","command collaborator",
"ElasticsearchProjection<TDocument>","commander boundary small-class","Projects<TEvent>","command collaborator",
"AssemblyFixture","empty","AssemblyFixture","constructor",
"Quantity","empty","Quantity","constructor",
"LocalDateTime","empty","LocalDateTime","constructor",
"KafkaProducer","boundary degenerate small-class","KafkaProducer","copy-constructor",
"KafkaProducer","boundary degenerate small-class","Publish","wrapper stateless",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","UpdateHotelChainOperation897259779","constructor",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","CommandText","get",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","DbType","collaborator incidental",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","ConfigureParameters","command collaborator",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","Postprocess","wrapper stateless",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","PostprocessAsync","wrapper stateless",
"UpdateHotelChainOperation897259779","boundary lazy-class degenerate","Role","collaborator incidental",
"EventOrCommand","empty","EventOrCommand","constructor",
"DummyExternalEventProducer","entity boundary small-class","Publish","property non-void-command collaborator",
"ReservationNumber","empty","ReservationNumber","constructor",
"EventsSnapshotTests","boundary degenerate small-class","ShoppingCartConfirmed_WithCompleteData_IsCompatible","wrapper stateless",
"EventsSnapshotTests","boundary degenerate small-class","ShoppingCartConfirmed_WithOnlyRequiredData_IsCompatible","wrapper stateless",
"Reservation","commander boundary","Reservation","constructor",
"Reservation","commander boundary","Reservation","copy-constructor",
"Reservation","commander boundary","ChangeSeat","command collaborator",
"Reservation","commander boundary","Confirm","command collaborator",
"Reservation","commander boundary","Cancel","command collaborator",
"Reservation","commander boundary","Apply","command collaborator",
"Reservation","commander boundary","Apply","set collaborator",
"Reservation","commander boundary","Apply","set collaborator",
"Reservation","commander boundary","Apply","set collaborator",
"GeneratedEventDocumentStorage","degenerate","GeneratedEventDocumentStorage","constructor",
"GeneratedEventDocumentStorage","degenerate","AppendEvent","factory wrapper stateless",
"GeneratedEventDocumentStorage","degenerate","InsertStream","factory wrapper stateless",
"GeneratedEventDocumentStorage","degenerate","QueryForStream","factory wrapper stateless",
"GeneratedEventDocumentStorage","degenerate","UpdateStreamVersion","factory wrapper stateless",
"GeneratedEventDocumentStorage","degenerate","ApplyReaderDataToEvent","controller stateless",
"GeneratedEventDocumentStorage","degenerate","ApplyReaderDataToEventAsync","controller stateless",
"EmailNotifier","boundary degenerate small-class","Handle","collaborator incidental",
"EventTransformationWrapper<TEvent>","empty","EventTransformationWrapper","constructor",
"EventTransformationWrapper<TEvent>","empty","EventTransformationWrapper","constructor",
"MessagingSystemStub","boundary data-class small-class","Publish","property set collaborator",
"GetMotionSensors","empty","GetMotionSensors","constructor",
"GeneratedInsertStream","pure-controller small-class","GeneratedInsertStream","constructor",
"GeneratedInsertStream","pure-controller small-class","ConfigureCommand","controller",
"MotionSensor","commander boundary small-class","MotionSensor","constructor",
"MotionSensor","commander boundary small-class","MotionSensor","constructor",
"MotionSensor","commander boundary small-class","Apply","command collaborator",
"UserDashboardProjection","boundary degenerate","UserDashboardProjection","constructor",
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental",
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental",
"UserDashboardProjection","boundary degenerate","Apply","collaborator incidental",
"KafkaConsumer","commander boundary small-class","KafkaConsumer","copy-constructor",
"KafkaConsumer","commander boundary small-class","StartAsync","non-void-command collaborator",
"KafkaConsumer","commander boundary small-class","ConsumeNextEvent","non-void-command collaborator",
"Exercise02CreateEventsTable","commander boundary","Exercise02CreateEventsTable","constructor",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldBeCreated","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_IdColumn","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_DataColumn_WithJsonType","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_StreamIdColumn_WithGuidType","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_TypeColumn_WithStringType","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_VersionColumn_WithLongType","command collaborator",
"Exercise02CreateEventsTable","commander boundary","EventsTable_ShouldHave_CreatedColumn_WithDateTimeType","command collaborator",
"TemperatureMeasurement","commander boundary","TemperatureMeasurement","constructor",
"TemperatureMeasurement","commander boundary","TemperatureMeasurement","constructor",
"TemperatureMeasurement","commander boundary","Record","command collaborator",
"TemperatureMeasurement","commander boundary","Apply","command collaborator",
"TemperatureMeasurement","commander boundary","Apply","set collaborator",
"CRUDRepository<TEntity>","entity boundary","CRUDRepository","constructor",
"CRUDRepository<TEntity>","entity boundary","Add","property non-void-command collaborator",
"CRUDRepository<TEntity>","entity boundary","Update","property non-void-command collaborator",
"CRUDRepository<TEntity>","entity boundary","Delete","property non-void-command collaborator",
"MeetsElasticTest","small-class","Options","controller",
"MeetsElasticTest","small-class","ShouldProjectEvents_ToElasticsearch","non-void-command collaborator",
"ShipmentsDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"UnionTypesTests","pure-controller degenerate small-class","Test1","controller stateless",
"WarehouseDBContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"RandomProductPriceCalculator","pure-controller degenerate small-class","Calculate","controller stateless",
"TemperatureMeasurementStarted","empty","TemperatureMeasurementStarted","constructor",
"GuestStayAccount","commander boundary","GuestStayAccount","copy-constructor",
"GuestStayAccount","commander boundary","RecordCharge","set collaborator",
"GuestStayAccount","commander boundary","RecordPayment","set collaborator",
"GuestStayAccount","commander boundary","CheckOut","command collaborator",
"CreateUsers","boundary degenerate small-class","Up","wrapper stateless",
"CreateUsers","boundary degenerate small-class","Down","wrapper stateless",
"EventStoreDBAsyncCommandBusTests","commander boundary small-class","EventStoreDBAsyncCommandBusTests","constructor",
"EventStoreDBAsyncCommandBusTests","commander boundary small-class","CommandIsStoredInEventStoreDBAndForwardedToCommandHandler","non-void-command collaborator",
"CashierShiftTrackerProjection","empty","CashierShiftTrackerProjection","constructor",
"ConfirmCartTests","pure-controller degenerate small-class","ForTentativeCart_ShouldSucceed","controller stateless",
"ConfirmCartTests","pure-controller degenerate small-class","ForEmptyCart_ShouldFail","controller stateless",
"InitializeCartTests","pure-controller degenerate small-class","ForValidParams_ShouldCreateCartWithPendingStatus","controller stateless",
"OpenShoppingCardCommandHandlerTests","pure-controller degenerate small-class","ForInitCardCommand_ShouldAddNewCart","controller stateless",
"CartDetailsProjection","empty","CartDetailsProjection","constructor",
"GettingStateFromEventsTests","pure-controller degenerate small-class","GettingState_ForSequenceOfEvents_ShouldSucceed","controller stateless",
"CartShortInfoProjection","empty","CartShortInfoProjection","constructor",
"EventFilterWrapper<TEvent>","empty","EventFilterWrapper","constructor",
"EventFilterWrapper<TEvent>","empty","EventFilterWrapper","constructor",
"IEventFilter<inTEvent>","entity boundary small-class","IEventHandler.Handle","property non-void-command collaborator",
"EventTransformationWrapper<TEvent,TTransformedEvent>","empty","EventTransformationWrapper","constructor",
"EventTransformationWrapper<TEvent,TTransformedEvent>","empty","EventTransformationWrapper","constructor",
"HotelChainBulkLoader897259779","data-provider","HotelChainBulkLoader897259779","constructor",
"HotelChainBulkLoader897259779","data-provider","LoadRow","controller stateless",
"HotelChainBulkLoader897259779","data-provider","LoadRowAsync","controller stateless",
"HotelChainBulkLoader897259779","data-provider","MainLoaderSql","get",
"HotelChainBulkLoader897259779","data-provider","TempLoaderSql","get",
"HotelChainBulkLoader897259779","data-provider","CreateTempTableForCopying","get",
"HotelChainBulkLoader897259779","data-provider","CopyNewDocumentsFromTempTable","get",
"HotelChainBulkLoader897259779","data-provider","OverwriteDuplicatesFromTempTable","get",
"OrderDetails","commander boundary","Apply","command collaborator",
"OrderDetails","commander boundary","Apply","command collaborator",
"OrderDetails","commander boundary","Apply","set collaborator",
"OrderDetails","commander boundary","Apply","set collaborator",
"PendingOrdersProjection","empty","PendingOrdersProjection","constructor",
"Issue","commander boundary small-class","Apply","command collaborator",
"Issue","commander boundary small-class","Apply","set collaborator",
"PricedProductItem","empty","PricedProductItem","constructor",
"MergeEvents","small-class","FlattenInitializedEventsWithProductItemsAdded","property non-void-command collaborator",
"MergeEvents","small-class","ToShoppingCartInitializedWithProducts","controller stateless",
"OneOf<T1,T2,T3>","empty","OneOf","constructor",
"OneOf<T1,T2,T3>","empty","OneOf","constructor",
"OneOf<T1,T2,T3>","empty","OneOf","constructor",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"IncidentHistoryTransformation","factory degenerate","Transform","factory wrapper stateless",
"Maybe<TSomething>","boundary small-class","Maybe","constructor",
"Maybe<TSomething>","boundary small-class","IfExists","wrapper",
"PureFunctionsWithBuilderTest","commander boundary small-class","ShouldWork","non-void-command collaborator",
"AppendEventOperation","pure-controller small-class","AppendEventOperation","constructor",
"AppendEventOperation","pure-controller small-class","ConfigureCommand","controller",
"PureFunctionsWithIoCTest","commander boundary small-class","PureFunctionsWithIoCTest","constructor",
"PureFunctionsWithIoCTest","commander boundary small-class","ShouldWork","non-void-command collaborator",
"EventHandlerWrapper<TEvent>","empty","EventHandlerWrapper","constructor",
"EventHandlerWrapper<TEvent>","empty","EventHandlerWrapper","constructor",
