Class Name,Class Stereotype,Method Name,Method Stereotype
"LockPatternView","boundary","setTactileFeedbackEnabled","set",
"LockPatternView","boundary","setOnPatternListener","set collaborator",
"LockPatternView","boundary","setPattern","command collaborator",
"LockPatternView","boundary","setDisplayMode","command collaborator",
"LockPatternView","boundary","getDisplayMode","get collaborator",
"LockPatternView","boundary","notifyCellAdded","command",
"LockPatternView","boundary","notifyPatternStarted","command",
"LockPatternView","boundary","notifyPatternDetected","command",
"LockPatternView","boundary","notifyPatternCleared","command",
"LockPatternView","boundary","clearPattern","command",
"LockPatternView","boundary","resetPattern","command",
"LockPatternView","boundary","clearPatternDrawLookup","set",
"LockPatternView","boundary","disableInput","set",
"LockPatternView","boundary","enableInput","set",
"LockPatternView","boundary","onSizeChanged","command",
"LockPatternView","boundary","resolveMeasured","wrapper stateless",
"LockPatternView","boundary","onMeasure","command",
"LockPatternView","boundary","detectAndAddHit","property non-void-command collaborator",
"LockPatternView","boundary","addCellToPattern","command collaborator",
"LockPatternView","boundary","startCellActivatedAnimation","command collaborator",
"LockPatternView","boundary","startLineEndAnimation","void-accessor controller",
"LockPatternView","boundary","startSizeAnimation","controller stateless",
"LockPatternView","boundary","checkForNewHit","property non-void-command collaborator",
"LockPatternView","boundary","getRowHit","property wrapper",
"LockPatternView","boundary","getColumnHit","property wrapper",
"LockPatternView","boundary","onHoverEvent","predicate non-void-command collaborator",
"LockPatternView","boundary","onTouchEvent","predicate non-void-command collaborator",
"LockPatternView","boundary","handleActionMove","command collaborator",
"LockPatternView","boundary","handleActionUp","command collaborator",
"LockPatternView","boundary","cancelLineAnimations","controller",
"LockPatternView","boundary","handleActionDown","command collaborator",
"LockPatternView","boundary","getCenterXForColumn","property wrapper",
"LockPatternView","boundary","getCenterYForRow","property wrapper",
"LockPatternView","boundary","onDraw","command collaborator",
"LockPatternView","boundary","calculateLastSegmentAlpha","property wrapper",
"LockPatternView","boundary","getCurrentColor","get wrapper",
"LockPatternView","boundary","drawCircle","command",
"LockPatternView","boundary","onSaveInstanceState","property non-void-command factory collaborator",
"LockPatternView","boundary","onRestoreInstanceState","command collaborator",
"FileInputStreamPipe","lazy-class","FileInputStreamPipe","constructor",
"FileInputStreamPipe","lazy-class","obtain","empty",
"FileInputStreamPipe","lazy-class","release","empty",
"FileInputStreamPipe","lazy-class","open","get set factory collaborator",
"FileInputStreamPipe","lazy-class","close","set",
"ShakeDetector","commander boundary","setOnShakeListener","set collaborator",
"ShakeDetector","commander boundary","onAccuracyChanged","empty",
"ShakeDetector","commander boundary","onSensorChanged","command collaborator",
"TileThumbNew","boundary small-class","TileThumbNew","constructor",
"TileThumbNew","boundary small-class","TileThumbNew","constructor",
"TileThumbNew","boundary small-class","TileThumbNew","constructor",
"TileThumbNew","boundary small-class","setThumbSize","wrapper",
"SimpleRatingView","commander boundary","SimpleRatingView","constructor",
"SimpleRatingView","commander boundary","SimpleRatingView","constructor",
"SimpleRatingView","commander boundary","SimpleRatingView","constructor",
"SimpleRatingView","commander boundary","init","command collaborator",
"SimpleRatingView","commander boundary","onMeasure","wrapper",
"SimpleRatingView","commander boundary","onDraw","command collaborator",
"SimpleRatingView","commander boundary","setRating","command",
"SimpleRatingView","commander boundary","getRating","get",
"SeekBarPanel","entity boundary","SeekBarPanel","constructor",
"SeekBarPanel","entity boundary","SeekBarPanel","constructor",
"SeekBarPanel","entity boundary","SeekBarPanel","constructor",
"SeekBarPanel","entity boundary","onFinishInflate","set",
"SeekBarPanel","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"SeekBarPanel","entity boundary","fitSystemWindows","predicate non-void-command collaborator",
"SearchLayout","commander boundary","SearchLayout","constructor",
"SearchLayout","commander boundary","SearchLayout","constructor",
"SearchLayout","commander boundary","init","command collaborator",
"SearchLayout","commander boundary","setHelper","set collaborator",
"SearchLayout","commander boundary","scrollSearchContainerToTop","command",
"SearchLayout","commander boundary","setImageUri","command collaborator",
"SearchLayout","commander boundary","setNormalSearchMode","command",
"SearchLayout","commander boundary","onSelectImage","command",
"SearchLayout","commander boundary","dispatchSaveInstanceState","command collaborator",
"SearchLayout","commander boundary","dispatchRestoreInstanceState","command collaborator",
"SearchLayout","commander boundary","onSaveInstanceState","property non-void-command factory collaborator",
"SearchLayout","commander boundary","onRestoreInstanceState","command collaborator",
"SearchLayout","commander boundary","onCheckedChanged","unclassified",
"SearchLayout","commander boundary","formatListUrlBuilder","command",
"SearchLayout","commander boundary","setSearchMode","unclassified",
"SearchLayout","commander boundary","toggleSearchMode","unclassified",
"SearchLayout","commander boundary","onClick","command collaborator",
"SearchBar","commander","SearchBar","constructor",
"SearchBar","commander","SearchBar","constructor",
"SearchBar","commander","SearchBar","constructor",
"SearchBar","commander","init","command collaborator",
"SearchBar","commander","addListHeader","command",
"SearchBar","commander","removeListHeader","command",
"SearchBar","commander","updateSuggestions","command",
"SearchBar","commander","updateSuggestions","command collaborator",
"SearchBar","commander","setAllowEmptySearch","set",
"SearchBar","commander","getEditTextTextSize","property non-void-command",
"SearchBar","commander","setEditTextHint","command collaborator",
"SearchBar","commander","setEditTextHint","command",
"SearchBar","commander","setHelper","set collaborator",
"SearchBar","commander","setOnStateChangeListener","set collaborator",
"SearchBar","commander","setSuggestionProvider","set collaborator",
"SearchBar","commander","setText","command",
"SearchBar","commander","getText","property non-void-command collaborator",
"SearchBar","commander","cursorToEnd","command collaborator",
"SearchBar","commander","setTitle","command",
"SearchBar","commander","setTitle","command",
"SearchBar","commander","setSearch","command",
"SearchBar","commander","setLeftDrawable","command collaborator",
"SearchBar","commander","setLeftDrawable","set collaborator",
"SearchBar","commander","setRightDrawable","command collaborator",
"SearchBar","commander","setLeftIconVisibility","command",
"SearchBar","commander","setRightIconVisibility","command",
"SearchBar","commander","setEditTextMargin","command collaborator",
"SearchBar","commander","setIsComeFromDownload","set",
"SearchBar","commander","applySearch","command",
"SearchBar","commander","applySearch","command",
"SearchBar","commander","hideKeyBoard","command collaborator",
"SearchBar","commander","onClick","command collaborator",
"SearchBar","commander","onEditorAction","predicate non-void-command collaborator",
"SearchBar","commander","getState","get",
"SearchBar","commander","setState","command",
"SearchBar","commander","setState","command",
"SearchBar","commander","showImeAndSuggestionsList","command",
"SearchBar","commander","showImeAndSuggestionsList","command collaborator",
"SearchBar","commander","hideImeAndSuggestionsList","command",
"SearchBar","commander","hideImeAndSuggestionsList","command collaborator",
"SearchBar","commander","onLayout","command",
"SearchBar","commander","setProgress","set",
"SearchBar","commander","getProgress","get",
"SearchBar","commander","draw","command collaborator",
"SearchBar","commander","beforeTextChanged","empty",
"SearchBar","commander","onTextChanged","empty",
"SearchBar","commander","afterTextChanged","command collaborator",
"SearchBar","commander","onClick","command",
"SearchBar","commander","onBackPressed","command",
"SearchBar","commander","onSaveInstanceState","property non-void-command factory collaborator",
"SearchBar","commander","onRestoreInstanceState","command collaborator",
"FileOutputStreamPipe","lazy-class","FileOutputStreamPipe","constructor",
"FileOutputStreamPipe","lazy-class","obtain","empty",
"FileOutputStreamPipe","lazy-class","release","empty",
"FileOutputStreamPipe","lazy-class","open","get set factory collaborator",
"FileOutputStreamPipe","lazy-class","close","set",
"MyRadioGroup","pure-controller degenerate small-class","MyRadioGroup","constructor",
"MyRadioGroup","pure-controller degenerate small-class","MyRadioGroup","constructor",
"MyRadioGroup","pure-controller degenerate small-class","onMeasure","controller stateless",
"MyRadioGroup","pure-controller degenerate small-class","onLayout","controller stateless",
"SystemUiHelperImplICS","degenerate","SystemUiHelperImplICS","constructor",
"SystemUiHelperImplICS","degenerate","createShowFlags","incidental",
"SystemUiHelperImplICS","degenerate","createTestFlags","incidental",
"SystemUiHelperImplICS","degenerate","createHideFlags","incidental",
"MyEasyRecyclerView","empty","MyEasyRecyclerView","constructor",
"MyEasyRecyclerView","empty","MyEasyRecyclerView","constructor",
"MyEasyRecyclerView","empty","MyEasyRecyclerView","constructor",
"UniFileInputStreamPipe","lazy-class","UniFileInputStreamPipe","constructor",
"UniFileInputStreamPipe","lazy-class","obtain","empty",
"UniFileInputStreamPipe","lazy-class","release","empty",
"UniFileInputStreamPipe","lazy-class","open","get set collaborator",
"UniFileInputStreamPipe","lazy-class","close","set",
"LimitsCountView","commander","LimitsCountView","constructor",
"LimitsCountView","commander","LimitsCountView","constructor",
"LimitsCountView","commander","LimitsCountView","constructor",
"LimitsCountView","commander","LimitsCountView","constructor",
"LimitsCountView","commander","init","command collaborator",
"LimitsCountView","commander","resetLimit","command collaborator",
"LimitsCountView","commander","onLoadData","command",
"LimitsCountView","commander","onLoadData","command collaborator",
"LimitsCountView","commander","onClick","collaborator",
"LimitsCountView","commander","showNext","command",
"LimitsCountView","commander","removeNext","command",
"LimitsCountView","commander","bindingData","command",
"LimitsCountView","commander","hide","set",
"LimitsCountView","commander","show","set",
"JumpDateSelector","commander","JumpDateSelector","constructor",
"JumpDateSelector","commander","JumpDateSelector","constructor",
"JumpDateSelector","commander","JumpDateSelector","constructor",
"JumpDateSelector","commander","JumpDateSelector","constructor",
"JumpDateSelector","commander","init","command collaborator",
"JumpDateSelector","commander","buildJumpParamAndGoto","command collaborator",
"JumpDateSelector","commander","datePickerAppendBuild","property",
"JumpDateSelector","commander","nodePickerAppendBuild","property non-void-command",
"JumpDateSelector","commander","onClickPickerDateButton","collaborator",
"JumpDateSelector","commander","onSelectChange","command",
"JumpDateSelector","commander","setFoundMessage","command",
"JumpDateSelector","commander","setOnTimeSelectedListener","set collaborator",
"JumpDateSelector","commander","onDateChanged","command",
"ImageSearchLayout","entity commander boundary","ImageSearchLayout","constructor",
"ImageSearchLayout","entity commander boundary","ImageSearchLayout","constructor",
"ImageSearchLayout","entity commander boundary","ImageSearchLayout","constructor",
"ImageSearchLayout","entity commander boundary","init","command collaborator",
"ImageSearchLayout","entity commander boundary","setHelper","set collaborator",
"ImageSearchLayout","entity commander boundary","onClick","command collaborator",
"ImageSearchLayout","entity commander boundary","setImageUri","collaborator",
"ImageSearchLayout","entity commander boundary","setImagePath","collaborator",
"ImageSearchLayout","entity commander boundary","formatListUrlBuilder","command collaborator",
"ImageSearchLayout","entity commander boundary","onSaveInstanceState","property non-void-command factory collaborator",
"ImageSearchLayout","entity commander boundary","onRestoreInstanceState","command collaborator",
"GalleryInfoContentHelper","entity commander boundary","GalleryInfoContentHelper","constructor",
"GalleryInfoContentHelper","entity commander boundary","destroy","wrapper",
"GalleryInfoContentHelper","entity commander boundary","onAddData","command collaborator",
"GalleryInfoContentHelper","entity commander boundary","onAddData","command collaborator",
"GalleryInfoContentHelper","entity commander boundary","onRemoveData","command collaborator",
"GalleryInfoContentHelper","entity commander boundary","onRemoveData","command collaborator",
"GalleryInfoContentHelper","entity commander boundary","onClearData","command",
"GalleryInfoContentHelper","entity commander boundary","saveInstanceState","property non-void-command collaborator",
"GalleryInfoContentHelper","entity commander boundary","restoreInstanceState","property set collaborator",
"ImageView","unclassified","ImageView","constructor",
"ImageView","unclassified","getSuggestedMinimumWidth","property non-void-command",
"ImageView","unclassified","getSuggestedMinimumHeight","property non-void-command",
"ImageView","unclassified","onMeasure","command",
"ImageView","unclassified","onSizeChanged","command",
"ImageView","unclassified","onPositionInRootChanged","unclassified",
"ImageView","unclassified","getScaleDefault","void-accessor wrapper",
"ImageView","unclassified","setImageTexture","command collaborator",
"ImageView","unclassified","getImageTexture","get collaborator",
"ImageView","unclassified","isLoaded","predicate",
"ImageView","unclassified","canFlingVertically","predicate non-void-command",
"ImageView","unclassified","canFlingHorizontally","predicate non-void-command",
"ImageView","unclassified","canFling","predicate non-void-command",
"ImageView","unclassified","getMaxDx","property non-void-command",
"ImageView","unclassified","getMinDx","property non-void-command",
"ImageView","unclassified","getMaxDy","property non-void-command",
"ImageView","unclassified","getMinDy","property non-void-command",
"ImageView","unclassified","getScale","get",
"ImageView","unclassified","adjustPosition","controller",
"ImageView","unclassified","setScaleOffset","command collaborator",
"ImageView","unclassified","scroll","void-accessor set",
"ImageView","unclassified","scale","command",
"ImageView","unclassified","applyPositionInRoot","collaborator",
"ImageView","unclassified","onRender","command collaborator",
"ImageView","unclassified","invalidateImageTexture","wrapper stateless",
"DownloadLabelDao","pure-controller degenerate","DownloadLabelDao","constructor",
"DownloadLabelDao","pure-controller degenerate","DownloadLabelDao","constructor",
"DownloadLabelDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadLabelDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadLabelDao","pure-controller degenerate","readKey","controller stateless",
"DownloadLabelDao","pure-controller degenerate","readEntity","factory controller stateless",
"DownloadLabelDao","pure-controller degenerate","readEntity","controller stateless",
"DownloadLabelDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"DownloadLabelDao","pure-controller degenerate","getKey","controller stateless",
"DownloadLabelDao","pure-controller degenerate","isEntityUpdateable","incidental",
"DownloadLabel","data-class","DownloadLabel","constructor",
"DownloadLabel","data-class","DownloadLabel","constructor",
"DownloadLabel","data-class","DownloadLabel","constructor",
"DownloadLabel","data-class","getId","get",
"DownloadLabel","data-class","setId","set",
"DownloadLabel","data-class","getLabel","get",
"DownloadLabel","data-class","setLabel","set",
"DownloadLabel","data-class","getTime","get",
"DownloadLabel","data-class","setTime","set",
"DownloadDirnameDao","pure-controller degenerate","DownloadDirnameDao","constructor",
"DownloadDirnameDao","pure-controller degenerate","DownloadDirnameDao","constructor",
"DownloadDirnameDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","readKey","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","readEntity","factory controller stateless",
"DownloadDirnameDao","pure-controller degenerate","readEntity","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","getKey","controller stateless",
"DownloadDirnameDao","pure-controller degenerate","isEntityUpdateable","incidental",
"BlackList","data-class","BlackList","constructor",
"BlackList","data-class","BlackList","constructor",
"BlackList","data-class","BlackList","constructor",
"BlackList","data-class","getId","get",
"BlackList","data-class","setId","set",
"BlackList","data-class","getBadgayname","get",
"BlackList","data-class","setBadgayname","set",
"BlackList","data-class","getReason","get",
"BlackList","data-class","setReason","set",
"BlackList","data-class","getAngrywith","get",
"BlackList","data-class","setAngrywith","set",
"BlackList","data-class","getAdd_time","get",
"BlackList","data-class","setAdd_time","set",
"BlackList","data-class","getMode","get",
"BlackList","data-class","setMode","set",
"BlackList","data-class","toString","get",
"GalleryListScene","commander boundary","getNavCheckedItem","get",
"GalleryListScene","commander boundary","handleArgs","command collaborator",
"GalleryListScene","commander boundary","onNewArguments","command collaborator",
"GalleryListScene","commander boundary","onCreate","command collaborator",
"GalleryListScene","commander boundary","onInit","set",
"GalleryListScene","commander boundary","onRestore","command collaborator",
"GalleryListScene","commander boundary","onSaveInstanceState","command collaborator",
"GalleryListScene","commander boundary","onDestroy","command",
"GalleryListScene","commander boundary","setSearchBarHint","controller stateless",
"GalleryListScene","commander boundary","setSearchBarSuggestionProvider","controller stateless",
"GalleryListScene","commander boundary","wrapTagKeyword","controller stateless",
"GalleryListScene","commander boundary","onUpdateUrlBuilder","command",
"GalleryListScene","commander boundary","onCreateView2","property non-void-command collaborator",
"GalleryListScene","commander boundary","onThumbItemClick","command collaborator",
"GalleryListScene","commander boundary","buildChipGroup","property collaborator",
"GalleryListScene","commander boundary","onTagLongClick","controller stateless",
"GalleryListScene","commander boundary","onTagClick","command",
"GalleryListScene","commander boundary","searchTagBuild","property non-void-command",
"GalleryListScene","commander boundary","listToString","controller stateless",
"GalleryListScene","commander boundary","guideQuickSearch","set collaborator",
"GalleryListScene","commander boundary","onDestroyView","command",
"GalleryListScene","commander boundary","showQuickSearchTipDialog","command collaborator",
"GalleryListScene","commander boundary","showAddQuickSearchDialog","set collaborator",
"GalleryListScene","commander boundary","onCreateDrawerView","property non-void-command collaborator",
"GalleryListScene","commander boundary","bookmarksViewBuild","property set factory collaborator",
"GalleryListScene","commander boundary","subscriptionViewBuild","property set collaborator",
"GalleryListScene","commander boundary","onSubscriptionItemClick","command",
"GalleryListScene","commander boundary","getAddTagName","property controller",
"GalleryListScene","commander boundary","onQuickSearchDataChanged","command collaborator",
"GalleryListScene","commander boundary","checkDoubleClickExit","predicate set",
"GalleryListScene","commander boundary","onResume","command",
"GalleryListScene","commander boundary","onBackPressed","command",
"GalleryListScene","commander boundary","onItemClick","predicate non-void-command",
"GalleryListScene","commander boundary","onItemClick","predicate non-void-command collaborator",
"GalleryListScene","commander boundary","onItemLongClick","predicate non-void-command",
"GalleryListScene","commander boundary","onItemLongClick","predicate non-void-command collaborator",
"GalleryListScene","commander boundary","onClick","command collaborator",
"GalleryListScene","commander boundary","onClickPrimaryFab","controller",
"GalleryListScene","commander boundary","showGoToDialog","command collaborator",
"GalleryListScene","commander boundary","showDateJumpDialog","command collaborator",
"GalleryListScene","commander boundary","showPageJumpDialog","command collaborator",
"GalleryListScene","commander boundary","onTimeSelected","unclassified",
"GalleryListScene","commander boundary","onClickSecondaryFab","command collaborator",
"GalleryListScene","commander boundary","onFilter","command",
"GalleryListScene","commander boundary","onExpand","command",
"GalleryListScene","commander boundary","showActionFab","set collaborator",
"GalleryListScene","commander boundary","hideActionFab","set collaborator",
"GalleryListScene","commander boundary","selectSearchFab","collaborator",
"GalleryListScene","commander boundary","selectActionFab","collaborator",
"GalleryListScene","commander boundary","setState","command",
"GalleryListScene","commander boundary","setState","command",
"GalleryListScene","commander boundary","onClickTitle","command",
"GalleryListScene","commander boundary","onClickLeftIcon","command",
"GalleryListScene","commander boundary","onClickRightIcon","command",
"GalleryListScene","commander boundary","onSearchEditTextClick","command",
"GalleryListScene","commander boundary","onApplySearch","command",
"GalleryListScene","commander boundary","onSearchEditTextBackPressed","command",
"GalleryListScene","commander boundary","onStartDragHandler","wrapper stateless",
"GalleryListScene","commander boundary","onEndDragHandler","command",
"GalleryListScene","commander boundary","onStateChange","command",
"GalleryListScene","commander boundary","onChangeSearchMode","command",
"GalleryListScene","commander boundary","onSelectImage","controller",
"GalleryListScene","commander boundary","isValidView","predicate collaborator",
"GalleryListScene","commander boundary","getValidRecyclerView","get collaborator",
"GalleryListScene","commander boundary","forceShowSearchBar","predicate",
"GalleryListScene","commander boundary","onActivityResult","command collaborator",
"GalleryListScene","commander boundary","onGetGalleryListSuccess","command",
"GalleryListScene","commander boundary","onGetGalleryListFailure","command",
"ListenerThread","boundary","ListenerThread","constructor",
"ListenerThread","boundary","run","command collaborator",
"ListenerThread","boundary","getSocket","get collaborator",
"ListenerThread","boundary","closeConnect","command",
"StageActivity","commander boundary","startSceneFromIntent","predicate non-void-command collaborator",
"StageActivity","commander boundary","onStartSceneFromIntent","factory wrapper stateless",
"StageActivity","commander boundary","onNewIntent","command collaborator",
"StageActivity","commander boundary","onUnrecognizedIntent","empty",
"StageActivity","commander boundary","onCreate","command collaborator",
"StageActivity","commander boundary","onSaveInstanceState","command collaborator",
"StageActivity","commander boundary","onDestroy","command",
"StageActivity","commander boundary","onSceneViewCreated","empty",
"StageActivity","commander boundary","onSceneViewDestroyed","empty",
"StageActivity","commander boundary","onSceneDestroyed","command collaborator",
"StageActivity","commander boundary","onRegister","set",
"StageActivity","commander boundary","onUnregister","empty",
"StageActivity","commander boundary","onTransactScene","empty",
"StageActivity","commander boundary","getStageId","get",
"StageActivity","commander boundary","getSceneCount","property non-void-command",
"StageActivity","commander boundary","getSceneLaunchMode","property non-void-command collaborator",
"StageActivity","commander boundary","newSceneInstance","controller stateless",
"StageActivity","commander boundary","startScene","command collaborator",
"StageActivity","commander boundary","startSceneFirstly","command collaborator",
"StageActivity","commander boundary","getSceneIndex","property non-void-command collaborator",
"StageActivity","commander boundary","getTagIndex","property non-void-command",
"StageActivity","commander boundary","sortSceneViews","wrapper",
"StageActivity","commander boundary","finishScene","command collaborator",
"StageActivity","commander boundary","finishScene","command collaborator",
"StageActivity","commander boundary","finishScene","command collaborator",
"StageActivity","commander boundary","refreshTopScene","command collaborator",
"StageActivity","commander boundary","onBackPressed","command collaborator",
"StageActivity","commander boundary","findSceneByTag","controller stateless",
"StageActivity","commander boundary","getTopSceneClass","property non-void-command collaborator",
"StageActivity","commander boundary","applyOverrideConfiguration","void-accessor command collaborator",
"PreferenceUtils","empty","PreferenceUtils","constructor",
"EhException","empty","EhException","constructor",
"EhException","empty","EhException","constructor",
"UserImageChange","commander boundary","UserImageChange","constructor",
"UserImageChange","commander boundary","showImageChangeDialog","command",
"UserImageChange","commander boundary","yes","command collaborator",
"UserImageChange","commander boundary","cancel","controller stateless",
"UserImageChange","commander boundary","startCamera","command",
"UserImageChange","commander boundary","startAlbum","command",
"UserImageChange","commander boundary","saveImageForResult","command collaborator",
"UserImageChange","commander boundary","saveImageFromCamera","command collaborator",
"UserImageChange","commander boundary","saveImageFromAlbum","command collaborator",
"UserImageChange","commander boundary","saveImage","command collaborator",
"UserImageChange","commander boundary","getImagePath","property non-void-command",
"UserImageChange","commander boundary","agree","command collaborator",
"LinkMovementMethod2","boundary","LinkMovementMethod2","constructor",
"LinkMovementMethod2","boundary","canSelectArbitrarily","incidental",
"LinkMovementMethod2","boundary","handleMovementKey","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","up","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","down","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","left","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","right","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","action","predicate controller",
"LinkMovementMethod2","boundary","onTouchEvent","predicate non-void-command collaborator",
"LinkMovementMethod2","boundary","initialize","controller",
"LinkMovementMethod2","boundary","onTakeFocus","controller",
"SpiderQueen","boundary","SpiderQueen","constructor",
"SpiderQueen","boundary","addOnSpiderListener","command collaborator",
"SpiderQueen","boundary","removeOnSpiderListener","command collaborator",
"SpiderQueen","boundary","notifyGetPages","controller",
"SpiderQueen","boundary","notifyGet509","controller",
"SpiderQueen","boundary","notifyPageDownload","controller",
"SpiderQueen","boundary","notifyPageSuccess","command collaborator",
"SpiderQueen","boundary","notifyPageFailure","command collaborator",
"SpiderQueen","boundary","notifyFinish","command collaborator",
"SpiderQueen","boundary","notifyGetImageSuccess","controller",
"SpiderQueen","boundary","notifyGetImageFailure","controller",
"SpiderQueen","boundary","updateMode","command",
"SpiderQueen","boundary","setMode","command",
"SpiderQueen","boundary","clearMode","command",
"SpiderQueen","boundary","start","set collaborator",
"SpiderQueen","boundary","stop","set collaborator",
"SpiderQueen","boundary","size","get property",
"SpiderQueen","boundary","getError","property",
"SpiderQueen","boundary","forceRequest","property non-void-command collaborator",
"SpiderQueen","boundary","request","property non-void-command collaborator",
"SpiderQueen","boundary","getPageState","get",
"SpiderQueen","boundary","tryToEnsureWorkers","command",
"SpiderQueen","boundary","cancelRequest","command",
"SpiderQueen","boundary","request","property non-void-command collaborator",
"SpiderQueen","boundary","ensureWorkers","command",
"SpiderQueen","boundary","save","predicate non-void-command collaborator",
"SpiderQueen","boundary","save","property non-void-command collaborator",
"SpiderQueen","boundary","getExtension","property non-void-command collaborator",
"SpiderQueen","boundary","getStartPage","property non-void-command collaborator",
"SpiderQueen","boundary","putStartPage","command collaborator",
"SpiderQueen","boundary","readSpiderInfoFromLocal","property non-void-command collaborator",
"SpiderQueen","boundary","readPreviews","void-accessor controller",
"SpiderQueen","boundary","readSpiderInfoFromInternet","property non-void-command factory collaborator",
"SpiderQueen","boundary","getPTokenFromInternet","property non-void-command",
"SpiderQueen","boundary","writeSpiderInfoToLocal","command collaborator",
"SpiderQueen","boundary","runInternal","command",
"SpiderQueen","boundary","run","command collaborator",
"SpiderQueen","boundary","updatePageState","command",
"SpiderQueen","boundary","isStateDone","predicate",
"SpiderQueen","boundary","updatePageState","command",
"Fling","unclassified","Fling","constructor",
"Fling","unclassified","getSplineDeceleration","property wrapper",
"Fling","unclassified","getSplineFlingDuration","property non-void-command",
"Fling","unclassified","getSplineFlingDistance","property non-void-command",
"Fling","unclassified","adjustDuration","property wrapper",
"PrettyPreferenceActivity","commander boundary small-class","setListAdapter","command collaborator",
"BatteryDrawable","commander","BatteryDrawable","constructor",
"BatteryDrawable","commander","onBoundsChange","command collaborator",
"BatteryDrawable","commander","draw","set collaborator",
"BatteryDrawable","commander","isWarn","predicate",
"BatteryDrawable","commander","setColor","command",
"BatteryDrawable","commander","setWarningColor","command",
"BatteryDrawable","commander","setElect","set",
"BatteryDrawable","commander","setElect","set",
"BatteryDrawable","commander","updatePaint","command",
"BatteryDrawable","commander","updatePaint","command",
"BatteryDrawable","commander","setAlpha","command",
"BatteryDrawable","commander","setColorFilter","command collaborator",
"BatteryDrawable","commander","getOpacity","incidental",
"SetSecurityActivity","entity commander boundary","onCreate","command collaborator",
"SetSecurityActivity","entity commander boundary","onDestroy","set",
"SetSecurityActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"SetSecurityActivity","entity commander boundary","onClick","command collaborator",
"SearchDatabase","commander","SearchDatabase","constructor",
"SearchDatabase","commander","getSuggestions","property non-void-command",
"SearchDatabase","commander","addQuery","command collaborator",
"SearchDatabase","commander","deleteQuery","command",
"SearchDatabase","commander","clearQuery","command",
"SearchDatabase","commander","truncateHistory","command",
"PreciselyClipDrawable","unclassified","PreciselyClipDrawable","constructor",
"PreciselyClipDrawable","unclassified","onBoundsChange","command collaborator",
"PreciselyClipDrawable","unclassified","getIntrinsicWidth","property non-void-command",
"PreciselyClipDrawable","unclassified","getIntrinsicHeight","property non-void-command",
"PreciselyClipDrawable","unclassified","draw","command collaborator",
"ProgressScene","commander boundary","needShowLeftDrawer","incidental",
"ProgressScene","commander boundary","onCreate","command collaborator",
"ProgressScene","commander boundary","doJobs","predicate non-void-command collaborator",
"ProgressScene","commander boundary","handleArgs","predicate non-void-command collaborator",
"ProgressScene","commander boundary","onInit","command",
"ProgressScene","commander boundary","onRestore","command collaborator",
"ProgressScene","commander boundary","onSaveInstanceState","command collaborator",
"ProgressScene","commander boundary","onCreateView2","property non-void-command collaborator",
"ProgressScene","commander boundary","onDestroyView","command",
"ProgressScene","commander boundary","onClick","command collaborator",
"ProgressScene","commander boundary","onGetGalleryTokenSuccess","controller",
"ProgressScene","commander boundary","onGetGalleryTokenFailure","command collaborator",
"OffensiveException","empty","OffensiveException","constructor",
"EhActivity","commander","onCreate","command collaborator",
"EhActivity","commander","onDestroy","command",
"EhActivity","commander","onResume","command",
"EhActivity","commander","attachBaseContext","command collaborator",
"FilterActivity","commander boundary","onCreate","command collaborator",
"FilterActivity","commander boundary","updateView","command",
"FilterActivity","commander boundary","onDestroy","command",
"FilterActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"FilterActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"FilterActivity","commander boundary","showTipDialog","wrapper stateless",
"FilterActivity","commander boundary","showAddFilterDialog","controller stateless",
"FilterActivity","commander boundary","showDeleteFilterDialog","command collaborator",
"DialogPreference","commander boundary","DialogPreference","constructor",
"DialogPreference","commander boundary","DialogPreference","constructor",
"DialogPreference","commander boundary","DialogPreference","constructor",
"DialogPreference","commander boundary","init","command collaborator",
"DialogPreference","commander boundary","setDialogTitle","set collaborator",
"DialogPreference","commander boundary","setDialogTitle","command",
"DialogPreference","commander boundary","getDialogTitle","get collaborator",
"DialogPreference","commander boundary","setDialogIcon","set collaborator",
"DialogPreference","commander boundary","setDialogIcon","set",
"DialogPreference","commander boundary","getDialogIcon","get collaborator",
"DialogPreference","commander boundary","setPositiveButtonText","set collaborator",
"DialogPreference","commander boundary","setPositiveButtonText","command",
"DialogPreference","commander boundary","getPositiveButtonText","get collaborator",
