Class Name,Class Stereotype,Method Name,Method Stereotype
"RegisterTMRequestSerializerTest","commander","testDecodeMoreThanThree","command"
"RegisterTMRequestSerializerTest","commander","testDecodeLessThanFour","command"
"RegisterTMRequestSerializerTest","commander","testDecodeMoreLessThanOne","command"
"RegisterTMRequestSerializerTest","commander","testDecodeMoreLessThanFourWithZero","command"
"RegisterTMRequestSerializerTest","commander","testDecodeTrueLessThanFive","command"
"RegisterTMRequestSerializerTest","commander","testDecodeTrueLessThanSixteen","command"
"RegisterRMResponseSerializerTest","commander boundary small-class","test_codec","command collaborator"
"MergedWarpMessageSerializerTest","controller small-class","test_codec","command collaborator"
"MergedWarpMessageSerializerTest","controller small-class","buildGlobalBeginRequest","factory controller stateless"
"MergeResultMessageSerializerTest","controller small-class","test_codec","command collaborator"
"MergeResultMessageSerializerTest","controller small-class","buildGlobalBeginResponse","factory controller stateless"
"ApplicationKeeper","commander small-class","ApplicationKeeper","constructor"
"ApplicationKeeper","commander small-class","addShutdownHook","command collaborator"
"ApplicationKeeper","commander small-class","keep","command"
"GlobalStatusRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"GlobalRollbackResponseSerializerTest","commander boundary small-class","test_codec","command collaborator"
"GlobalRollbackResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"GlobalReportResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"GlobalReportRequestCodec","commander boundary","getMessageClassType","collaborator incidental"
"GlobalReportRequestCodec","commander boundary","encode","command collaborator"
"GlobalReportRequestCodec","commander boundary","decode","command collaborator"
"GlobalLockQueryResponseCodec","commander boundary","getMessageClassType","collaborator incidental"
"GlobalLockQueryResponseCodec","commander boundary","encode","command collaborator"
"GlobalLockQueryResponseCodec","commander boundary","decode","command collaborator"
"GlobalLockQueryRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"GlobalCommitResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"SqlServerInsertRecognizerTest","commander boundary","getDbType","incidental"
"SqlServerInsertRecognizerTest","commander boundary","testGetSqlType","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetTableAlias","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","insertRecognizerTest_0","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","insertRecognizerTest_1","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","insertRecognizerTest_2","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","insertRecognizerTest_3","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetInsertColumns","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetInsertRows","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetSQLType","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetInsertParamsValue","command collaborator"
"SqlServerInsertRecognizerTest","commander boundary","testGetDuplicateKeyUpdate","command collaborator"
"GlobalBeginRequestCodec","unclassified","getMessageClassType","collaborator incidental"
"GlobalBeginRequestCodec","unclassified","encode","controller"
"GlobalBeginRequestCodec","unclassified","decode","controller"
"UpdateSpecificationSqlListener","commander boundary","UpdateSpecificationSqlListener","constructor"
"UpdateSpecificationSqlListener","commander boundary","enterTableName","command collaborator"
"UpdateSpecificationSqlListener","commander boundary","enterConstantExpressionAtomForUpdate","command collaborator"
"UpdateSpecificationSqlListener","commander boundary","enterFullColumnNameExpressionAtomForUpdate","command collaborator"
"UpdateSpecificationSqlListener","commander boundary","enterSingleUpdateStatement","command collaborator"
"UpdateSpecificationSqlListener","commander boundary","enterUpdatedElement","command collaborator"
"BranchRollbackResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"BranchRollbackRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"BranchReportRequestCodec","unclassified","getMessageClassType","collaborator incidental"
"BranchReportRequestCodec","unclassified","encode","controller"
"BranchReportRequestCodec","unclassified","decode","controller"
"BranchRegisterResponseCodec","commander boundary","getMessageClassType","collaborator incidental"
"BranchRegisterResponseCodec","commander boundary","encode","command collaborator"
"BranchRegisterResponseCodec","commander boundary","decode","command collaborator"
"BranchCommitResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"BranchCommitRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"AbstractTransactionResponseCodec","commander boundary","getMessageClassType","collaborator incidental"
"AbstractTransactionResponseCodec","commander boundary","encode","command collaborator"
"AbstractTransactionResponseCodec","commander boundary","decode","command collaborator"
"AbstractTransactionRequestToTCCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"AbstractTransactionRequestToRMCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"AbstractTransactionRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"AbstractGlobalEndResponseCodec","commander boundary","getMessageClassType","collaborator incidental"
"AbstractGlobalEndResponseCodec","commander boundary","encode","command collaborator"
"AbstractGlobalEndResponseCodec","commander boundary","decode","command collaborator"
"AbstractBranchEndResponseCodec","commander boundary","getMessageClassType","collaborator incidental"
"AbstractBranchEndResponseCodec","commander boundary","encode","command collaborator"
"AbstractBranchEndResponseCodec","commander boundary","decode","command collaborator"
"GlobalSessionVO","unclassified","GlobalSessionVO","constructor"
"GlobalSessionVO","unclassified","GlobalSessionVO","constructor"
"GlobalSessionVO","unclassified","getXid","get"
"GlobalSessionVO","unclassified","setXid","set"
"GlobalSessionVO","unclassified","getTransactionId","get"
"GlobalSessionVO","unclassified","setTransactionId","set"
"GlobalSessionVO","unclassified","getStatus","get"
"GlobalSessionVO","unclassified","setStatus","set"
"GlobalSessionVO","unclassified","getApplicationId","get"
"GlobalSessionVO","unclassified","setApplicationId","set"
"GlobalSessionVO","unclassified","getTransactionServiceGroup","get"
"GlobalSessionVO","unclassified","setTransactionServiceGroup","set"
"GlobalSessionVO","unclassified","getTransactionName","get"
"GlobalSessionVO","unclassified","setTransactionName","set"
"GlobalSessionVO","unclassified","getTimeout","get"
"GlobalSessionVO","unclassified","setTimeout","set"
"GlobalSessionVO","unclassified","getBeginTime","get"
"GlobalSessionVO","unclassified","setBeginTime","set"
"GlobalSessionVO","unclassified","getApplicationData","get"
"GlobalSessionVO","unclassified","setApplicationData","set"
"GlobalSessionVO","unclassified","getGmtCreate","get"
"GlobalSessionVO","unclassified","setGmtCreate","set"
"GlobalSessionVO","unclassified","getGmtModified","get"
"GlobalSessionVO","unclassified","setGmtModified","set"
"GlobalSessionVO","unclassified","getBranchSessionVOs","get collaborator"
"GlobalSessionVO","unclassified","setBranchSessionVOs","set collaborator"
"GlobalSessionVO","unclassified","toString","property"
"RegisterTMResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"SeataAutoDataSourceProxyCreator","entity boundary","SeataAutoDataSourceProxyCreator","constructor"
"SeataAutoDataSourceProxyCreator","entity boundary","buildAdvisors","factory collaborator stateless"
"SeataAutoDataSourceProxyCreator","entity boundary","getAdvicesAndAdvisorsForBean","get collaborator"
"SeataAutoDataSourceProxyCreator","entity boundary","shouldSkip","predicate non-void-command"
"SeataAutoDataSourceProxyCreator","entity boundary","wrapIfNecessary","property non-void-command collaborator"
"SeataAutoDataSourceProxyCreator","entity boundary","buildProxy","factory wrapper stateless"
"RegisterTMRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"ExtendedWhitespaceThrowableProxyConverter","entity boundary small-class","throwableProxyToString","property non-void-command collaborator"
"RegisterRMRequestCodec","unclassified","getMessageClassType","collaborator incidental"
"RegisterRMRequestCodec","unclassified","doEncode","command collaborator"
"RegisterRMRequestCodec","unclassified","decode","controller"
"BatchResultMessageCodec","boundary","getMessageClassType","collaborator incidental"
"BatchResultMessageCodec","boundary","encode","command collaborator"
"BatchResultMessageCodec","boundary","decode","command collaborator"
"BatchResultMessageCodec","boundary","decode","controller stateless"
"AbstractResultMessageCodec","unclassified","getMessageClassType","collaborator incidental"
"AbstractResultMessageCodec","unclassified","encode","controller"
"AbstractResultMessageCodec","unclassified","decode","controller"
"AbstractIdentifyResponseCodec","unclassified","getMessageClassType","collaborator incidental"
"AbstractIdentifyResponseCodec","unclassified","encode","controller"
"AbstractIdentifyResponseCodec","unclassified","decode","controller"
"UndoLogDeleteRequestConvertorTest","pure-controller small-class","convert2Proto","controller"
"RegisterTMResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RegisterRMResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"MergeResultMessageConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"MergeMessageConvertorTest","controller small-class","test","command collaborator"
"MergeMessageConvertorTest","controller small-class","buildGlobalBeginRequest","factory controller stateless"
"DefaultCoordinator","commander boundary","DefaultCoordinator","constructor"
"DefaultCoordinator","commander boundary","doBranchRemoveAsync","command collaborator"
"DefaultCoordinator","commander boundary","doBranchRemoveAllAsync","command collaborator"
"DefaultCoordinator","commander boundary","doGlobalBegin","command collaborator"
"DefaultCoordinator","commander boundary","doGlobalCommit","command collaborator"
"DefaultCoordinator","commander boundary","doGlobalRollback","command collaborator"
"DefaultCoordinator","commander boundary","doGlobalStatus","command collaborator"
"DefaultCoordinator","commander boundary","doGlobalReport","command collaborator"
"DefaultCoordinator","commander boundary","doBranchRegister","command collaborator"
"DefaultCoordinator","commander boundary","doBranchReport","command collaborator"
"DefaultCoordinator","commander boundary","doLockCheck","command collaborator"
"DefaultCoordinator","commander boundary","timeoutCheck","command collaborator"
"DefaultCoordinator","commander boundary","handleRetryRollbacking","command"
"DefaultCoordinator","commander boundary","handleRetryCommitting","command"
"DefaultCoordinator","commander boundary","handleAsyncCommitting","command collaborator"
"DefaultCoordinator","commander boundary","undoLogDelete","command collaborator"
"DefaultCoordinator","commander boundary","isRetryTimeout","predicate"
"DefaultCoordinator","commander boundary","init","command"
"DefaultCoordinator","commander boundary","onRequest","property controller"
"DefaultCoordinator","commander boundary","onResponse","collaborator stateless"
"DefaultCoordinator","commander boundary","destroy","command"
"DefaultCoordinator","commander boundary","setRemotingServer","set collaborator"
"GlobalStatusResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalRollbackRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalLockQueryRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalCommitResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalCommitRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalBeginResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalBeginRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchRollbackResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchRollbackRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchReportResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchReportRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchRegisterResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchCommitRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RegisterTMResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RegisterTMResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"RegisterTMRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RegisterTMRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"MergedWarpMessageConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"MergedWarpMessageConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_0","command collaborator"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_1","command collaborator"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_2","command"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_3","command"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_4","command"
"MariadbUpdateRecognizerTest","degenerate","updateRecognizerTest_5","command"
"MariadbUpdateRecognizerTest","degenerate","testGetSqlType","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","testGetUpdateColumns","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","testGetUpdateDatabaseNameColumns","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","testGetUpdateValues","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","testGetTableAlias","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","testUpdateJoinSql","controller stateless"
"MariadbUpdateRecognizerTest","degenerate","getDbType","incidental"
"MariadbUpdateRecognizerTest","degenerate","testGetUpdateColumns_2","controller stateless"
"MergeResultMessageConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"MergeResultMessageConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"HeartbeatMessageConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"HeartbeatMessageConvertor","pure-controller degenerate small-class","convert2Model","controller stateless"
"GlobalStatusResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalStatusResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalRollbackResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalRollbackResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalRollbackRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalRollbackRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalCommitRequestCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"BranchRegisterRequestConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalReportResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalReportResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalReportRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalReportRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalLockQueryResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalLockQueryResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalLockQueryRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalLockQueryRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"RegisterRMRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RegisterRMRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalCommitResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalCommitResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalCommitRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalCommitRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"GlobalBeginRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalBeginRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"BranchReportResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchReportResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"KryoSerializerTest","unclassified","testSerializerFactory","controller stateless"
"KryoSerializerTest","unclassified","testBranchCommitRequest","command collaborator"
"KryoSerializerTest","unclassified","testBranchCommitResponse","command collaborator"
"KryoSerializerTest","unclassified","testKryoBasic","controller stateless"
"PutNodeInfoRequestProcessor","degenerate small-class","PutNodeInfoRequestProcessor","constructor"
"PutNodeInfoRequestProcessor","degenerate small-class","handleRequest","controller stateless"
"PutNodeInfoRequestProcessor","degenerate small-class","interest","wrapper stateless"
"HessianSerializerFactory","commander small-class","HessianSerializerFactory","constructor"
"HessianSerializerFactory","commander small-class","registerAllowTypes","command"
"HessianSerializerFactory","commander small-class","registerDenyTypes","command"
"HessianSerializer","entity boundary small-class","serialize","property non-void-command collaborator"
"HessianSerializer","entity boundary small-class","deserialize","property non-void-command collaborator"
"RedisAutoInjectionTypeConvertTest","degenerate small-class","registryRedisProperties","factory wrapper stateless"
"RedisAutoInjectionTypeConvertTest","degenerate small-class","testReadConfigurationItems","controller stateless"
"SeataSagaAutoConfiguration","factory pure-controller small-class","dbStateMachineConfig","factory controller"
"SeataSagaAutoConfiguration","factory pure-controller small-class","stateMachineEngine","factory controller stateless"
"SeataAutoConfiguration","factory degenerate small-class","failureHandler","factory collaborator stateless"
"StoreRedisProperties","unclassified","getMode","get"
"StoreRedisProperties","unclassified","setMode","get set"
"StoreRedisProperties","unclassified","getType","get"
"StoreRedisProperties","unclassified","setType","get set"
"StoreRedisProperties","unclassified","getPassword","get"
"StoreRedisProperties","unclassified","setPassword","get set"
"StoreRedisProperties","unclassified","getMaxConn","get"
"StoreRedisProperties","unclassified","setMaxConn","get set"
"StoreRedisProperties","unclassified","getMinConn","get"
"StoreRedisProperties","unclassified","setMinConn","get set"
"StoreRedisProperties","unclassified","getDatabase","get"
"StoreRedisProperties","unclassified","setDatabase","get set"
"StoreRedisProperties","unclassified","getQueryLimit","get"
"StoreRedisProperties","unclassified","setQueryLimit","get set"
"StoreRedisProperties","unclassified","getMaxTotal","get"
"StoreRedisProperties","unclassified","setMaxTotal","get set"
"SessionProperties","unclassified","getBranchAsyncQueueSize","get"
"SessionProperties","unclassified","setBranchAsyncQueueSize","get set"
"SessionProperties","unclassified","getEnableBranchAsync","get collaborator"
"SessionProperties","unclassified","setEnableBranchAsync","get set collaborator"
"ServerUndoProperties","unclassified","getLogSaveDays","get"
"ServerUndoProperties","unclassified","setLogSaveDays","get set"
"ServerUndoProperties","unclassified","getLogDeletePeriod","get"
"ServerUndoProperties","unclassified","setLogDeletePeriod","get set"
"ServerRecoveryProperties","unclassified","getCommittingRetryPeriod","get"
"ServerRecoveryProperties","unclassified","setCommittingRetryPeriod","get set"
"ServerRecoveryProperties","unclassified","getAsyncCommittingRetryPeriod","get"
"ServerRecoveryProperties","unclassified","setAsyncCommittingRetryPeriod","get set"
"ServerRecoveryProperties","unclassified","getRollbackingRetryPeriod","get"
"ServerRecoveryProperties","unclassified","setRollbackingRetryPeriod","get set"
"ServerRecoveryProperties","unclassified","getTimeoutRetryPeriod","get"
"ServerRecoveryProperties","unclassified","setTimeoutRetryPeriod","get set"
"ServerProperties","unclassified","getMaxCommitRetryTimeout","get"
"ServerProperties","unclassified","setMaxCommitRetryTimeout","get set"
"ServerProperties","unclassified","getMaxRollbackRetryTimeout","get"
"ServerProperties","unclassified","setMaxRollbackRetryTimeout","get set"
"ServerProperties","unclassified","getRollbackRetryTimeoutUnlockEnable","get collaborator"
"ServerProperties","unclassified","setRollbackRetryTimeoutUnlockEnable","get set collaborator"
"ServerProperties","unclassified","getEnableCheckAuth","get collaborator"
"ServerProperties","unclassified","setEnableCheckAuth","get set collaborator"
"ServerProperties","unclassified","getRetryDeadThreshold","get"
"ServerProperties","unclassified","setRetryDeadThreshold","get set"
"ServerProperties","unclassified","getServicePort","get"
"ServerProperties","unclassified","setServicePort","get set"
"ServerProperties","unclassified","getXaerNotaRetryTimeout","get"
"ServerProperties","unclassified","setXaerNotaRetryTimeout","set"
"ServerProperties","unclassified","getEnableParallelRequestHandle","get collaborator"
"ServerProperties","unclassified","setEnableParallelRequestHandle","set collaborator"
"ServerProperties","unclassified","getEnableParallelHandleBranch","get collaborator"
"ServerProperties","unclassified","setEnableParallelHandleBranch","set collaborator"
"ServerProperties","unclassified","getApplicationDataLimitCheck","get collaborator"
"ServerProperties","unclassified","setApplicationDataLimitCheck","set collaborator"
"ServerProperties","unclassified","getApplicationDataLimit","get"
"ServerProperties","unclassified","setApplicationDataLimit","set"
"MetricsProperties","unclassified","getEnabled","get collaborator"
"MetricsProperties","unclassified","setEnabled","get set"
"MetricsProperties","unclassified","getRegistryType","get"
"MetricsProperties","unclassified","setRegistryType","get set"
"MetricsProperties","unclassified","getExporterList","get"
"MetricsProperties","unclassified","setExporterList","get set"
"MetricsProperties","unclassified","getExporterPrometheusPort","get"
"MetricsProperties","unclassified","setExporterPrometheusPort","get set"
"ZooKeeperPropertiesTest","controller small-class","configZooKeeperProperties","property factory wrapper"
"ZooKeeperPropertiesTest","controller small-class","testConfigZooKeeperProperties","controller"
"NacosPropertiesTest","controller small-class","configNacosProperties","property factory wrapper"
"NacosPropertiesTest","controller small-class","testConfigNacosProperties","controller"
"BranchReleaseLockExecute","entity boundary small-class","execute","property non-void-command collaborator"
"FilePropertiesTest","controller small-class","configFileProperties","property factory wrapper"
"FilePropertiesTest","controller small-class","testConfigFileProperties","controller"
"Etcd3PropertiesTest","controller small-class","configEtcd3Properties","property factory wrapper"
"Etcd3PropertiesTest","controller small-class","testConfigEtcd3Properties","controller"
"CustomPropertiesTest","controller small-class","configCustomProperties","property factory wrapper"
"CustomPropertiesTest","controller small-class","testConfigCustomProperties","controller"
"ConsulPropertiesTest","controller small-class","configConsulProperties","property factory wrapper"
"ConsulPropertiesTest","controller small-class","testConfigConsulProperties","controller"
"ConfigPropertiesTest","controller small-class","configProperties","property factory wrapper"
"ConfigPropertiesTest","controller small-class","testConfigFileProperties","controller"
"GlobalRollbackResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"ApolloPropertiesTest","controller small-class","configApolloProperties","property factory wrapper"
"ApolloPropertiesTest","controller small-class","testConfigApolloProperties","controller"
"SpringBootConfigurationProvider","degenerate","provide","property non-void-command collaborator"
"SpringBootConfigurationProvider","degenerate","getDefaultValueFromPropertyObject","property non-void-command collaborator"
"SpringBootConfigurationProvider","degenerate","getDefaultValueFromPropertyObject","controller stateless"
"SpringBootConfigurationProvider","degenerate","convertDataId","controller stateless"
"SpringBootConfigurationProvider","degenerate","getPropertyPrefix","controller stateless"
"SpringBootConfigurationProvider","degenerate","getPropertySuffix","controller stateless"
"SpringBootConfigurationProvider","degenerate","getConfigFromEnvironment","property non-void-command collaborator"
"SpringBootConfigurationProvider","degenerate","convertType","wrapper stateless"
"RegistryRaftProperties","unclassified","getMetadataMaxAgeMs","get"
"RegistryRaftProperties","unclassified","setMetadataMaxAgeMs","set"
"RegistryRaftProperties","unclassified","getUsername","get"
"RegistryRaftProperties","unclassified","setUsername","set"
"RegistryRaftProperties","unclassified","getPassword","get"
"RegistryRaftProperties","unclassified","setPassword","set"
"RegistryRaftProperties","unclassified","getTokenValidityInMilliseconds","get"
"RegistryRaftProperties","unclassified","setTokenValidityInMilliseconds","set"
"RegistryRaftProperties","unclassified","getServerAddr","get"
"RegistryRaftProperties","unclassified","setServerAddr","get set"
"BranchCommitResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchCommitResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"RegistryProperties","unclassified","getType","get"
"RegistryProperties","unclassified","setType","get set"
"RegistryProperties","unclassified","getPreferredNetworks","get"
"RegistryProperties","unclassified","setPreferredNetworks","get set"
"ConfigZooKeeperProperties","unclassified","getServerAddr","get"
"ConfigZooKeeperProperties","unclassified","setServerAddr","get set"
"ConfigZooKeeperProperties","unclassified","getSessionTimeout","get"
"ConfigZooKeeperProperties","unclassified","setSessionTimeout","get set"
"ConfigZooKeeperProperties","unclassified","getConnectTimeout","get"
"ConfigZooKeeperProperties","unclassified","setConnectTimeout","get set"
"ConfigZooKeeperProperties","unclassified","getUsername","get"
"ConfigZooKeeperProperties","unclassified","setUsername","get set"
"ConfigZooKeeperProperties","unclassified","getPassword","get"
"ConfigZooKeeperProperties","unclassified","setPassword","get set"
"ConfigZooKeeperProperties","unclassified","getNodePath","get"
"ConfigZooKeeperProperties","unclassified","setNodePath","get set"
"ConfigProperties","unclassified","getType","get"
"ConfigProperties","unclassified","setType","get set"
"ConfigProperties","unclassified","getDataType","get"
"ConfigProperties","unclassified","setDataType","get set"
"DataBaseLockManagerImplTest","commander boundary","acquireLock","command collaborator"
"DataBaseLockManagerImplTest","commander boundary","re_acquireLock","command collaborator"
"DataBaseLockManagerImplTest","commander boundary","unLock","command collaborator"
"DataBaseLockManagerImplTest","commander boundary","isLockable","command collaborator"
"ConfigNacosProperties","unclassified","getServerAddr","get"
"ConfigNacosProperties","unclassified","setServerAddr","get set"
"ConfigNacosProperties","unclassified","getNamespace","get"
"ConfigNacosProperties","unclassified","setNamespace","get set"
"ConfigNacosProperties","unclassified","getGroup","get"
"ConfigNacosProperties","unclassified","setGroup","get set"
"ConfigNacosProperties","unclassified","getUsername","get"
"ConfigNacosProperties","unclassified","setUsername","get set"
"ConfigNacosProperties","unclassified","getPassword","get"
"ConfigNacosProperties","unclassified","setPassword","get set"
"ConfigNacosProperties","unclassified","getDataId","get"
"ConfigNacosProperties","unclassified","setDataId","get set"
"ConfigNacosProperties","unclassified","getAccessKey","get"
"ConfigNacosProperties","unclassified","setAccessKey","get set"
"ConfigNacosProperties","unclassified","getSecretKey","get"
"ConfigNacosProperties","unclassified","setSecretKey","get set"
"ConfigNacosProperties","unclassified","getContextPath","get"
"ConfigNacosProperties","unclassified","setContextPath","get set"
"ConfigNacosProperties","unclassified","getRamRoleName","get"
"ConfigNacosProperties","unclassified","setRamRoleName","get set"
"SqlMethodExpr","degenerate small-class","SqlMethodExpr","constructor"
"SqlMethodExpr","degenerate small-class","toString","incidental"
"ConfigFileProperties","small-class","getName","get"
"ConfigFileProperties","small-class","setName","get set"
"ConfigConsulProperties","unclassified","getServerAddr","get"
"ConfigConsulProperties","unclassified","setServerAddr","get set"
"ConfigConsulProperties","unclassified","getKey","get"
"ConfigConsulProperties","unclassified","setKey","get set"
"ConfigConsulProperties","unclassified","getAclToken","get"
"ConfigConsulProperties","unclassified","setAclToken","get set"
"TransportProperties","unclassified","getType","get"
"TransportProperties","unclassified","setType","get set"
"TransportProperties","unclassified","getServer","get"
"TransportProperties","unclassified","setServer","get set"
"TransportProperties","unclassified","isHeartbeat","get"
"TransportProperties","unclassified","setHeartbeat","get set"
"TransportProperties","unclassified","getSerialization","get"
"TransportProperties","unclassified","setSerialization","get set"
"TransportProperties","unclassified","getCompressor","get"
"TransportProperties","unclassified","setCompressor","get set"
"TransportProperties","unclassified","isEnableClientBatchSendRequest","get"
"TransportProperties","unclassified","setEnableClientBatchSendRequest","get set"
"TransportProperties","unclassified","isEnableTmClientBatchSendRequest","get"
"TransportProperties","unclassified","setEnableTmClientBatchSendRequest","get set"
"TransportProperties","unclassified","isEnableRmClientBatchSendRequest","get"
"TransportProperties","unclassified","setEnableRmClientBatchSendRequest","get set"
"TransportProperties","unclassified","isEnableTcServerBatchSendResponse","get"
"TransportProperties","unclassified","setEnableTcServerBatchSendResponse","set"
"TransportProperties","unclassified","getRpcRmRequestTimeout","get"
"TransportProperties","unclassified","setRpcRmRequestTimeout","set"
"TransportProperties","unclassified","getRpcTmRequestTimeout","get"
"TransportProperties","unclassified","setRpcTmRequestTimeout","set"
"TransportProperties","unclassified","getRpcTcRequestTimeout","get"
"TransportProperties","unclassified","setRpcTcRequestTimeout","set"
"ThreadFactoryProperties","unclassified","getBossThreadPrefix","get"
"ThreadFactoryProperties","unclassified","setBossThreadPrefix","get set"
"ThreadFactoryProperties","unclassified","getWorkerThreadPrefix","get"
"ThreadFactoryProperties","unclassified","setWorkerThreadPrefix","get set"
"ThreadFactoryProperties","unclassified","getServerExecutorThreadPrefix","get"
"ThreadFactoryProperties","unclassified","setServerExecutorThreadPrefix","get set"
"ThreadFactoryProperties","unclassified","isShareBossWorker","get"
