Class Name,Class Stereotype,Method Name,Method Stereotype
"PDFColorProfileIdentifier","boundary degenerate","PDFColorProfileIdentifier::createSRGB","wrapper stateless",
"PDFColorProfileIdentifier","boundary degenerate","PDFColorProfileIdentifier::createRGB","wrapper stateless",
"PDFColorProfileIdentifier","boundary degenerate","PDFColorProfileIdentifier::createFile","wrapper stateless",
"PDFColorProfileIdentifier","boundary degenerate","PDFColorProfileIdentifier::createOutputIntent","wrapper stateless",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::PDFFloatBitmapWithColorSpace","constructor",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::PDFFloatBitmapWithColorSpace","constructor",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::PDFFloatBitmapWithColorSpace","constructor",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::getColorSpace","get collaborator",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::setColorSpace","set collaborator",
"PDFFloatBitmapWithColorSpace","entity minimal-entity boundary","PDFFloatBitmapWithColorSpace::convertToColorSpace","void-accessor command collaborator",
"XFA_handler","data-provider boundary","getId","property collaborator",
"XFA_handler","data-provider boundary","getType","property collaborator",
"XFA_handler","data-provider boundary","getUse","property collaborator",
"XFA_handler","data-provider boundary","getUsehref","property collaborator",
"XFA_handler","data-provider boundary","getNodeValue","property collaborator",
"XFA_handler","data-provider boundary","accept","controller",
"XFA_handler","data-provider boundary","XFA_handler::parse","controller stateless",
"PDFSignature","data-provider boundary","getType","get collaborator",
"PDFSignature","data-provider boundary","getFilter","get collaborator",
"PDFSignature","data-provider boundary","getSubfilter","get collaborator",
"PDFSignature","data-provider boundary","getContents","get collaborator",
"PDFSignature","data-provider boundary","getCertificates","property collaborator",
"PDFSignature","data-provider boundary","getByteRanges","get collaborator",
"PDFSignature","data-provider boundary","getReferences","get collaborator",
"PDFSignature","data-provider boundary","getChanges","property collaborator",
"PDFSignature","data-provider boundary","getName","get collaborator",
"PDFSignature","data-provider boundary","getSigningDateTime","get collaborator",
"PDFSignature","data-provider boundary","getLocation","get collaborator",
"PDFSignature","data-provider boundary","getReason","get collaborator",
"PDFSignature","data-provider boundary","getContactInfo","get collaborator",
"PDFSignature","data-provider boundary","getR","get collaborator",
"PDFSignature","data-provider boundary","getV","get collaborator",
"PDFSignature","data-provider boundary","getPropBuild","get collaborator",
"PDFSignature","data-provider boundary","getPropTime","get collaborator",
"PDFSignature","data-provider boundary","getAuthentificationType","get collaborator",
"PDFSignature","data-provider boundary","PDFSignature::parse","controller stateless",
"PDFStreamPredictor","unclassified","PDFStreamPredictor","constructor",
"PDFStreamPredictor","unclassified","PDFStreamPredictor::createPredictor","property non-void-command collaborator",
"PDFStreamPredictor","unclassified","PDFStreamPredictor::apply","property collaborator",
"PDFStreamPredictor","unclassified","PDFStreamPredictor::applyPNGPredictor","property controller",
"PDFStreamPredictor","unclassified","PDFStreamPredictor::applyTIFFPredictor","property controller",
"PerspectiveCamera","data-provider boundary small-class","PerspectiveCamera::operator==","predicate wrapper",
"PDFStandardSecurityHandler","data-provider boundary","getMode","collaborator incidental",
"PDFStandardSecurityHandler","data-provider boundary","isMetadataEncrypted","get",
"PDFStandardSecurityHandler","data-provider boundary","isAllowed","predicate collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::clone","property factory collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::authenticate","get property non-void-command collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createEncryptionDictionaryObject","property collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createFileEncryptionKey","property collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createEntryValueU_r234","property collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createUserPasswordFromOwnerPassword","property collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createPaddedPassword32","controller stateless",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::createHash_r6","property collaborator",
"PDFStandardSecurityHandler","data-provider boundary","PDFStandardSecurityHandler::parseParts","controller stateless",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","getAuthorizationResult","get collaborator",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","isEncryptionAllowed","predicate",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::createV2_ObjectEncryptionKey","controller",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::createAESV2_ObjectEncryptionKey","controller",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::decryptByFilter","property collaborator",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::getCryptFilter","property collaborator",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::encrypt","property collaborator",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::encryptByFilter","property collaborator",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::isUnicodeNonAsciiSpaceCharacter","collaborator incidental",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::isUnicodeMappedToNothing","collaborator incidental",
"PDFStandardOrPublicSecurityHandler","data-provider boundary","PDFStandardOrPublicSecurityHandler::adjustPassword","property non-void-command collaborator",
"PDFSnapInfo","entity boundary","getSnapPoints","get collaborator",
"PDFSnapInfo","entity boundary","getLines","get collaborator",
"PDFSnapInfo","entity boundary","getSnapImages","get collaborator",
"PDFSnapInfo","entity boundary","PDFSnapInfo::addPageMediaBox","command collaborator",
"PDFSnapInfo","entity boundary","PDFSnapInfo::addImage","void-accessor command collaborator",
"Point14Decompressor","commander boundary","Point14Decompressor","constructor",
"Point14Decompressor","commander boundary","Point14Decompressor::dumpSums","command",
"Point14Decompressor","commander boundary","Point14Decompressor::readSizes","command",
"Point14Decompressor","commander boundary","Point14Decompressor::readData","command collaborator",
"Point14Decompressor","commander boundary","Point14Decompressor::decompress","property non-void-command collaborator",
"Point14Decompressor","commander boundary","Point14Decompressor::decodeGpsTime","void-accessor command collaborator",
"DRW_Entity","entity boundary","DRW_Entity","constructor",
"DRW_Entity","entity boundary","DRW_Entity","copy-constructor",
"DRW_Entity","entity boundary","reset","command",
"DRW_Entity","entity boundary","DRW_Entity::calculateAxis","void-accessor command collaborator",
"DRW_Entity","entity boundary","DRW_Entity::extrudePoint","void-accessor collaborator",
"DRW_Entity","entity boundary","DRW_Entity::parseCode","predicate non-void-command collaborator",
"DRW_Entity","entity boundary","DRW_Entity::parseDxfGroups","predicate non-void-command collaborator",
"DRW_Entity","entity boundary","DRW_Entity::parseDwg","predicate non-void-command collaborator",
"DRW_Entity","entity boundary","DRW_Entity::parseDwgEntHandle","predicate non-void-command collaborator",
"MeshSelafinVertexIterator","small-class","MDAL::MeshSelafinVertexIterator::MeshSelafinVertexIterator","constructor",
"MeshSelafinVertexIterator","small-class","MDAL::MeshSelafinVertexIterator::next","property non-void-command",
"PDFRunLengthDecodeFilter","pure-controller degenerate small-class","PDFRunLengthDecodeFilter::apply","controller stateless",
"Rgb10Decompressor","entity boundary small-class","Rgb10Decompressor::Rgb10Decompressor","constructor",
"Rgb10Decompressor","entity boundary small-class","Rgb10Decompressor::decompress","property non-void-command collaborator",
"PDFOpenSSLGlobalLock","empty","PDFOpenSSLGlobalLock::PDFOpenSSLGlobalLock","constructor",
"XFA_keep","data-provider boundary","getId","property collaborator",
"XFA_keep","data-provider boundary","getIntact","property collaborator",
"XFA_keep","data-provider boundary","getNext","property collaborator",
"XFA_keep","data-provider boundary","getPrevious","property collaborator",
"XFA_keep","data-provider boundary","getUse","property collaborator",
"XFA_keep","data-provider boundary","getUsehref","property collaborator",
"XFA_keep","data-provider boundary","getExtras","property collaborator",
"XFA_keep","data-provider boundary","accept","controller",
"XFA_keep","data-provider boundary","XFA_keep::parse","controller stateless",
"XFA_encryptionMethod","unclassified","getId","property collaborator",
"XFA_encryptionMethod","unclassified","getUse","property collaborator",
"XFA_encryptionMethod","unclassified","getUsehref","property collaborator",
"XFA_encryptionMethod","unclassified","getNodeValue","property collaborator",
"XFA_encryptionMethod","unclassified","accept","controller",
"XFA_encryptionMethod","unclassified","XFA_encryptionMethod::parse","controller stateless",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::QSpatiaLiteDriver","constructor",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::~QSpatiaLiteDriver","destructor",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::hasFeature","collaborator incidental",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::open","predicate non-void-command collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::close","controller stateless",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::createResult","property factory collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::beginTransaction","predicate non-void-command collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::commitTransaction","predicate non-void-command collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::rollbackTransaction","predicate non-void-command collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::tables","property collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::primaryIndex","property collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::record","property collaborator",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::escapeIdentifier","wrapper stateless",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::subscribeToNotification","predicate controller",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::unsubscribeFromNotification","controller stateless",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::subscribedToNotifications","wrapper stateless",
"QSpatiaLiteDriver","boundary","QSpatiaLiteDriver::handleNotification","controller stateless",
"PDFCollectionField","data-provider boundary","getKind","get collaborator",
"PDFCollectionField","data-provider boundary","getValue","get collaborator",
"PDFCollectionField","data-provider boundary","getFieldName","get collaborator",
"PDFCollectionField","data-provider boundary","getOrder","get collaborator",
"PDFCollectionField","data-provider boundary","isVisible","get",
"PDFCollectionField","data-provider boundary","isEditable","get",
"PDFCollectionField","data-provider boundary","PDFCollectionField::parse","controller stateless",
"DRW_LWPolyline","entity boundary","DRW_LWPolyline","constructor",
"DRW_LWPolyline","entity boundary","DRW_LWPolyline","copy-constructor",
"DRW_LWPolyline","entity boundary","addVertex","command collaborator",
"DRW_LWPolyline","entity boundary","addVertex","property non-void-command collaborator",
"DRW_LWPolyline","entity boundary","DRW_LWPolyline::applyExtrusion","command collaborator",
"DRW_LWPolyline","entity boundary","DRW_LWPolyline::parseCode","void-accessor command collaborator",
"DRW_LWPolyline","entity boundary","DRW_LWPolyline::parseDwg","predicate non-void-command collaborator",
"CDT","entity boundary","CDT::CDT","constructor",
"CDT","entity boundary","CDT::AddHole","void-accessor command collaborator",
"CDT","entity boundary","CDT::AddPoint","void-accessor command collaborator",
"CDT","entity boundary","CDT::Triangulate","command",
"CDT","entity boundary","CDT::GetTriangles","property non-void-command collaborator",
"CDT","entity boundary","CDT::GetMap","property non-void-command collaborator",
"CDT","entity boundary","CDT::~CDT","destructor",
"PDFTrueTypeFont","boundary degenerate small-class","PDFTrueTypeFont::getFontType","collaborator incidental",
"PDFCoonsPatchShading","data-provider boundary small-class","PDFCoonsPatchShading::createPatches","property collaborator",
"PDFCoonsPatchShading","data-provider boundary small-class","PDFCoonsPatchShading::createMesh","property collaborator",
"MapContext","data-provider data-class small-class","MapContext","constructor",
"MapContext","data-provider data-class small-class","addr","get collaborator",
"MapContext","data-provider data-class small-class","what","get",
"PDFPolygonalGeometryAnnotation","data-provider boundary","PDFPolygonalGeometryAnnotation","constructor",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getType","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getVertices","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getStartLineEnding","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getEndLineEnding","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getInteriorColor","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getBorderEffect","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getIntent","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getMeasure","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","getPath","get collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","PDFPolygonalGeometryAnnotation::draw","void-accessor collaborator",
"PDFPolygonalGeometryAnnotation","data-provider boundary","PDFPolygonalGeometryAnnotation::getFillColor","property collaborator",
"XFA_digestMethod","unclassified","getId","property collaborator",
"XFA_digestMethod","unclassified","getUse","property collaborator",
"XFA_digestMethod","unclassified","getUsehref","property collaborator",
"XFA_digestMethod","unclassified","getNodeValue","property collaborator",
"XFA_digestMethod","unclassified","accept","controller",
"XFA_digestMethod","unclassified","XFA_digestMethod::parse","controller stateless",
"TextCharacter","commander boundary small-class","TextCharacter::applyTransform","command collaborator",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::clear","command",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::dump","unclassified",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::read","predicate non-void-command collaborator",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::write","predicate controller",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::totalPoints","property collaborator",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::box3d","property collaborator",
"VirtualPointCloud","data-provider boundary","VirtualPointCloud::overlappingBox2D","property controller",
"PDFAxialShading","boundary","PDFAxialShading::getShadingType","collaborator incidental",
"PDFAxialShading","boundary","PDFAxialShading::createMesh","property collaborator",
"PDFAxialShading","boundary","PDFAxialShading::createSampler","property factory collaborator",
"PDFLatticeFormGouradTriangleShading","boundary","PDFLatticeFormGouradTriangleShading::getShadingType","collaborator incidental",
"PDFLatticeFormGouradTriangleShading","boundary","PDFLatticeFormGouradTriangleShading::processTriangles","predicate collaborator",
"PDFLatticeFormGouradTriangleShading","boundary","PDFLatticeFormGouradTriangleShading::createMesh","property collaborator",
"PDFLatticeFormGouradTriangleShading","boundary","PDFLatticeFormGouradTriangleShading::createSampler","controller",
"PDFJavaScriptEntry","data-provider boundary small-class","PDFJavaScriptEntry","constructor",
"PDFJavaScriptEntry","data-provider boundary small-class","operator<","predicate wrapper",
"ASFormatter","unclassified","appendCurrentChar","command",
"ASFormatter","unclassified","isSequenceReached","predicate",
"ASFormatter","unclassified","findHeader","property non-void-command",
"ASFormatter","unclassified","findOperator","property non-void-command",
"ASFormatter","unclassified","ASFormatter::ASFormatter","constructor",
"ASFormatter","unclassified","ASFormatter::~ASFormatter","destructor",
"ASFormatter","unclassified","ASFormatter::init","void-accessor command collaborator",
"ASFormatter","unclassified","ASFormatter::buildLanguageVectors","command",
"ASFormatter","unclassified","ASFormatter::fixOptionVariableConflicts","command",
"ASFormatter","unclassified","ASFormatter::nextLine","property non-void-command",
"ASFormatter","unclassified","ASFormatter::hasMoreLines","predicate",
"ASFormatter","unclassified","ASFormatter::isBraceType","collaborator incidental",
"ASFormatter","unclassified","ASFormatter::setFormattingStyle","set collaborator",
"ASFormatter","unclassified","ASFormatter::setAddBracesMode","set",
"ASFormatter","unclassified","ASFormatter::setAddOneLineBracesMode","command",
"ASFormatter","unclassified","ASFormatter::setRemoveBracesMode","set",
"ASFormatter","unclassified","ASFormatter::setAddBracketsMode","command",
"ASFormatter","unclassified","ASFormatter::setAddOneLineBracketsMode","command",
"ASFormatter","unclassified","ASFormatter::setRemoveBracketsMode","command",
"ASFormatter","unclassified","ASFormatter::setBreakClosingHeaderBracketsMode","command",
"ASFormatter","unclassified","ASFormatter::setBraceFormatMode","set collaborator",
"ASFormatter","unclassified","ASFormatter::setBreakAfterMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakClosingHeaderBracesMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakElseIfsMode","set",
"ASFormatter","unclassified","ASFormatter::setCommaPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setMaxCodeLength","set",
"ASFormatter","unclassified","ASFormatter::setOperatorPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParensOutsidePaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParensInsidePaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParensFirstPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParensHeaderPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParensUnPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setPreprocBlockIndent","set",
"ASFormatter","unclassified","ASFormatter::setStripCommentPrefix","set",
"ASFormatter","unclassified","ASFormatter::setMethodPrefixPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setMethodPrefixUnPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setReturnTypePaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setReturnTypeUnPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParamTypePaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setParamTypeUnPaddingMode","set",
"ASFormatter","unclassified","ASFormatter::setObjCColonPaddingMode","command collaborator",
"ASFormatter","unclassified","ASFormatter::setAttachClosingBraceMode","set",
"ASFormatter","unclassified","ASFormatter::setAttachClass","set",
"ASFormatter","unclassified","ASFormatter::setAttachExternC","set",
"ASFormatter","unclassified","ASFormatter::setAttachNamespace","set",
"ASFormatter","unclassified","ASFormatter::setAttachInline","set",
"ASFormatter","unclassified","ASFormatter::setAttachClosingWhile","set",
"ASFormatter","unclassified","ASFormatter::setBreakOneLineBlocksMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakOneLineHeadersMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakOneLineStatementsMode","set",
"ASFormatter","unclassified","ASFormatter::setCloseTemplatesMode","set",
"ASFormatter","unclassified","ASFormatter::setTabSpaceConversionMode","set",
"ASFormatter","unclassified","ASFormatter::setIndentCol1CommentsMode","set",
"ASFormatter","unclassified","ASFormatter::setLineEndFormat","set collaborator",
"ASFormatter","unclassified","ASFormatter::setBreakBlocksMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakClosingHeaderBlocksMode","set",
"ASFormatter","unclassified","ASFormatter::setDeleteEmptyLinesMode","set",
"ASFormatter","unclassified","ASFormatter::setBreakReturnType","set",
"ASFormatter","unclassified","ASFormatter::setBreakReturnTypeDecl","set",
"ASFormatter","unclassified","ASFormatter::setAttachReturnType","set",
"ASFormatter","unclassified","ASFormatter::setAttachReturnTypeDecl","set",
"ASFormatter","unclassified","ASFormatter::setPointerAlignment","set collaborator",
"ASFormatter","unclassified","ASFormatter::setReferenceAlignment","set collaborator",
"ASFormatter","unclassified","ASFormatter::goForward","command",
"ASFormatter","unclassified","ASFormatter::peekNextChar","property",
"ASFormatter","unclassified","ASFormatter::isBeforeComment","predicate",
"ASFormatter","unclassified","ASFormatter::isBeforeAnyComment","predicate",
"ASFormatter","unclassified","ASFormatter::isBeforeAnyLineEndComment","predicate",
"ASFormatter","unclassified","ASFormatter::isBeforeMultipleLineEndComments","predicate",
"ASFormatter","unclassified","ASFormatter::getNextChar","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::getNextLine","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::initNewLine","command",
"ASFormatter","unclassified","ASFormatter::appendChar","command",
"ASFormatter","unclassified","ASFormatter::appendSequence","void-accessor command",
"ASFormatter","unclassified","ASFormatter::appendOperator","void-accessor command",
"ASFormatter","unclassified","ASFormatter::appendSpacePad","command",
"ASFormatter","unclassified","ASFormatter::appendSpaceAfter","command",
"ASFormatter","unclassified","ASFormatter::breakLine","command",
"ASFormatter","unclassified","ASFormatter::getBraceType","property non-void-command collaborator",
"ASFormatter","unclassified","ASFormatter::isNumericVariable","controller stateless",
"ASFormatter","unclassified","ASFormatter::isClassInitializer","predicate",
"ASFormatter","unclassified","ASFormatter::isEmptyLine","controller stateless",
"ASFormatter","unclassified","ASFormatter::isExternC","predicate",
"ASFormatter","unclassified","ASFormatter::isPointerOrReference","predicate",
"ASFormatter","unclassified","ASFormatter::isDereferenceOrAddressOf","predicate",
"ASFormatter","unclassified","ASFormatter::isPointerOrReferenceCentered","predicate",
"ASFormatter","unclassified","ASFormatter::isPointerOrReferenceVariable","controller stateless",
"ASFormatter","unclassified","ASFormatter::isPointerToPointer","predicate",
"ASFormatter","unclassified","ASFormatter::isUnaryOperator","predicate",
"ASFormatter","unclassified","ASFormatter::isInSwitchStatement","predicate",
"ASFormatter","unclassified","ASFormatter::isInExponent","predicate",
"ASFormatter","unclassified","ASFormatter::isNonInStatementArrayBrace","predicate",
"ASFormatter","unclassified","ASFormatter::isOneLineBlockReached","property",
"ASFormatter","unclassified","ASFormatter::isNextWordSharpNonParenHeader","predicate",
"ASFormatter","unclassified","ASFormatter::isNextCharOpeningBrace","predicate",
"ASFormatter","unclassified","ASFormatter::isOperatorPaddingDisabled","predicate",
"ASFormatter","unclassified","ASFormatter::isUniformInitializerBrace","predicate",
"ASFormatter","unclassified","ASFormatter::isMultiStatementLine","predicate",
"ASFormatter","unclassified","ASFormatter::peekNextText","property collaborator",
"ASFormatter","unclassified","ASFormatter::adjustComments","command",
"ASFormatter","unclassified","ASFormatter::appendCharInsideComments","command",
"ASFormatter","unclassified","ASFormatter::padOperators","void-accessor command",
"ASFormatter","unclassified","ASFormatter::formatPointerOrReference","command",
"ASFormatter","unclassified","ASFormatter::formatPointerOrReferenceToType","command",
"ASFormatter","unclassified","ASFormatter::formatPointerOrReferenceToMiddle","command",
"ASFormatter","unclassified","ASFormatter::formatPointerOrReferenceToName","command",
"ASFormatter","unclassified","ASFormatter::formatPointerOrReferenceCast","command",
"ASFormatter","unclassified","ASFormatter::padParens","command",
"ASFormatter","unclassified","ASFormatter::padObjCMethodPrefix","command",
"ASFormatter","unclassified","ASFormatter::padObjCReturnType","command",
"ASFormatter","unclassified","ASFormatter::padObjCParamType","command",
"ASFormatter","unclassified","ASFormatter::formatOpeningBrace","command collaborator",
"ASFormatter","unclassified","ASFormatter::formatClosingBrace","command collaborator",
"ASFormatter","unclassified","ASFormatter::formatArrayBraces","command",
"ASFormatter","unclassified","ASFormatter::formatRunIn","command",
"ASFormatter","unclassified","ASFormatter::formatArrayRunIn","command",
"ASFormatter","unclassified","ASFormatter::deleteContainer","controller stateless",
"ASFormatter","unclassified","ASFormatter::deleteContainer","controller stateless",
"ASFormatter","unclassified","ASFormatter::initContainer","void-accessor command collaborator",
"ASFormatter","unclassified","ASFormatter::initContainer","void-accessor command collaborator",
"ASFormatter","unclassified","ASFormatter::convertTabToSpaces","command",
"ASFormatter","unclassified","ASFormatter::isOkToBreakBlock","predicate collaborator",
"ASFormatter","unclassified","ASFormatter::isSharpStyleWithParen","predicate",
"ASFormatter","unclassified","ASFormatter::checkForHeaderFollowingComment","property",
"ASFormatter","unclassified","ASFormatter::processPreprocessor","command",
"ASFormatter","unclassified","ASFormatter::commentAndHeaderFollows","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::isCurrentBraceBroken","predicate",
"ASFormatter","unclassified","ASFormatter::formatCommentBody","command",
"ASFormatter","unclassified","ASFormatter::formatCommentOpener","command",
"ASFormatter","unclassified","ASFormatter::formatCommentCloser","command",
"ASFormatter","unclassified","ASFormatter::formatLineCommentBody","command",
"ASFormatter","unclassified","ASFormatter::formatLineCommentOpener","command",
"ASFormatter","unclassified","ASFormatter::formatQuoteBody","command",
"ASFormatter","unclassified","ASFormatter::formatQuoteOpener","command",
"ASFormatter","unclassified","ASFormatter::getNextLineCommentAdjustment","property non-void-command",
"ASFormatter","unclassified","ASFormatter::getLineEndFormat","get collaborator",
"ASFormatter","unclassified","ASFormatter::getCurrentLineCommentAdjustment","property non-void-command",
"ASFormatter","unclassified","ASFormatter::getPreviousWord","property",
"ASFormatter","unclassified","ASFormatter::isLineBreakBeforeClosingHeader","command",
"ASFormatter","unclassified","ASFormatter::appendClosingHeader","command",
"ASFormatter","unclassified","ASFormatter::addBracesToStatement","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::removeBracesFromStatement","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::findNextChar","property",
"ASFormatter","unclassified","ASFormatter::findReturnTypeSplitPoint","command",
"ASFormatter","unclassified","ASFormatter::isStructAccessModified","predicate",
"ASFormatter","unclassified","ASFormatter::isIndentablePreprocessorBlock","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::isNDefPreprocStatement","controller stateless",
"ASFormatter","unclassified","ASFormatter::isExecSQL","predicate",
"ASFormatter","unclassified","ASFormatter::trimContinuationLine","command",
"ASFormatter","unclassified","ASFormatter::isClosingHeader","predicate",
"ASFormatter","unclassified","ASFormatter::isImmediatelyPostCast","predicate",
"ASFormatter","unclassified","ASFormatter::checkIfTemplateOpener","command",
"ASFormatter","unclassified","ASFormatter::updateFormattedLineSplitPoints","command",
"ASFormatter","unclassified","ASFormatter::updateFormattedLineSplitPointsOperator","command",
"ASFormatter","unclassified","ASFormatter::updateFormattedLineSplitPointsPointerOrReference","command",
"ASFormatter","unclassified","ASFormatter::isOkToSplitFormattedLine","predicate non-void-command",
"ASFormatter","unclassified","ASFormatter::testForTimeToSplitFormattedLine","command",
"ASFormatter","unclassified","ASFormatter::findFormattedLineSplitPoint","property",
"ASFormatter","unclassified","ASFormatter::clearFormattedLineSplitPoints","command",
"ASFormatter","unclassified","ASFormatter::pointerSymbolFollows","predicate",
"ASFormatter","unclassified","ASFormatter::computeChecksumIn","predicate set",
"ASFormatter","unclassified","ASFormatter::adjustChecksumIn","predicate set",
"ASFormatter","unclassified","ASFormatter::getChecksumIn","get",
"ASFormatter","unclassified","ASFormatter::computeChecksumOut","predicate set",
"ASFormatter","unclassified","ASFormatter::getIsLineReady","get",
"ASFormatter","unclassified","ASFormatter::getChecksumOut","get",
"ASFormatter","unclassified","ASFormatter::getChecksumDiff","property",
"ASFormatter","unclassified","ASFormatter::getFormatterFileType","get",
"ASFormatter","unclassified","ASFormatter::getFollowingOperator","property",
"ASFormatter","unclassified","ASFormatter::isArrayOperator","predicate",
"ASFormatter","unclassified","ASFormatter::resetEndOfStatement","command",
"ASFormatter","unclassified","ASFormatter::findObjCColonAlignment","property",
"ASFormatter","unclassified","ASFormatter::padObjCMethodColon","command",
"ASFormatter","unclassified","ASFormatter::stripCommentPrefix","command",
"MemoryDataset2D","unclassified","setActive","command",
"MemoryDataset2D","unclassified","active","get",
"MemoryDataset2D","unclassified","setScalarValue","command",
"MemoryDataset2D","unclassified","setVectorValue","command",
"MemoryDataset2D","unclassified","setValueX","command",
"MemoryDataset2D","unclassified","setValueY","command",
"MemoryDataset2D","unclassified","valueX","get",
"MemoryDataset2D","unclassified","valueY","get",
"MemoryDataset2D","unclassified","scalarValue","get",
"MemoryDataset2D","unclassified","values","property non-void-command",
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::MemoryDataset2D","constructor",
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::activeData","property non-void-command",
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::activateFaces","command collaborator",
