Class Name,Class Stereotype,Method Name,Method Stereotype
"PDFEmbeddedFile","data-provider boundary","PDFEmbeddedFile::parse","controller stateless",
"XFA_value","data-provider boundary","getId","property collaborator",
"XFA_value","data-provider boundary","getOverride","predicate",
"XFA_value","data-provider boundary","getRelevant","property collaborator",
"XFA_value","data-provider boundary","getUse","property collaborator",
"XFA_value","data-provider boundary","getUsehref","property collaborator",
"XFA_value","data-provider boundary","getArc","property collaborator",
"XFA_value","data-provider boundary","getBoolean","property collaborator",
"XFA_value","data-provider boundary","getDate","property collaborator",
"XFA_value","data-provider boundary","getDateTime","property collaborator",
"XFA_value","data-provider boundary","getDecimal","property collaborator",
"XFA_value","data-provider boundary","getExData","property collaborator",
"XFA_value","data-provider boundary","getFloat","property collaborator",
"XFA_value","data-provider boundary","getImage","property collaborator",
"XFA_value","data-provider boundary","getInteger","property collaborator",
"XFA_value","data-provider boundary","getLine","property collaborator",
"XFA_value","data-provider boundary","getRectangle","property collaborator",
"XFA_value","data-provider boundary","getText","property collaborator",
"XFA_value","data-provider boundary","getTime","property collaborator",
"XFA_value","data-provider boundary","accept","controller stateless",
"XFA_value","data-provider boundary","XFA_value::parse","controller stateless",
"PDFDiffResultNavigator","boundary","getLimit","property",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::PDFDiffResultNavigator","constructor",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::~PDFDiffResultNavigator","destructor",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::setResult","set collaborator",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::isSelected","predicate",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::canGoNext","predicate",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::canGoPrevious","predicate",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::goNext","set collaborator",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::goPrevious","collaborator",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::update","set collaborator",
"PDFDiffResultNavigator","boundary","PDFDiffResultNavigator::select","set collaborator",
"PDFCollectReferencesVisitor","commander boundary degenerate","PDFCollectReferencesVisitor","constructor",
"PDFCollectReferencesVisitor","commander boundary degenerate","PDFCollectReferencesVisitor::visitArray","wrapper stateless",
"PDFCollectReferencesVisitor","commander boundary degenerate","PDFCollectReferencesVisitor::visitDictionary","wrapper stateless",
"PDFCollectReferencesVisitor","commander boundary degenerate","PDFCollectReferencesVisitor::visitStream","wrapper stateless",
"PDFCollectReferencesVisitor","commander boundary degenerate","PDFCollectReferencesVisitor::visitReference","command collaborator",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::PDFFlatMap","constructor",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::insert","command collaborator",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::erase","collaborator",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::search","predicate collaborator",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::size","property",
"PDFFlatMap","data-provider boundary","PDFFlatMap<Key,FlatSize>::empty","predicate",
"PDFStampAnnotation","boundary","getType","collaborator incidental",
"PDFStampAnnotation","boundary","getStamp","get collaborator",
"PDFStampAnnotation","boundary","getIntent","get collaborator",
"PDFStampAnnotation","boundary","PDFStampAnnotation::draw","void-accessor collaborator",
"PDFStampAnnotation","boundary","PDFStampAnnotation::getText","wrapper stateless",
"PDFStampAnnotation","boundary","PDFStampAnnotation::setStamp","set collaborator",
"PDFStampAnnotation","boundary","PDFStampAnnotation::setIntent","set collaborator",
"ToVector","commander","ToVector::addArgs","unclassified",
"ToVector","commander","ToVector::checkArgs","predicate non-void-command",
"ToVector","commander","ToVector::preparePipelines","command collaborator",
"ToVector","commander","ToVector::finalize","command",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor","constructor",
"PDFStructureTreeTextContentProcessor","entity boundary","takeSequence","get collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","takeUnmatchedTexts","get collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::finishText","command collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::isArtifact","predicate",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::isReversedText","predicate",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::performMarkedContentBegin","command collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::performMarkedContentEnd","command collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::getStructureTreeItemFromMCID","property collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::isContentSuppressedByOC","predicate non-void-command collaborator",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::isContentKindSuppressed","wrapper stateless",
"PDFStructureTreeTextContentProcessor","entity boundary","PDFStructureTreeTextContentProcessor::performOutputCharacter","collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getColorSpace","collaborator incidental",
"PDFDeviceNColorSpace","data-provider boundary","getType","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getColorants","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getAlternateColorSpace","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getProcessColorSpace","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getTintTransform","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getPrintingOrder","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","getProcessColorSpaceComponents","get collaborator",
"PDFDeviceNColorSpace","data-provider boundary","isNone","get",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::PDFDeviceNColorSpace","copy-constructor",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::equals","predicate collaborator",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::getDefaultColorOriginal","property collaborator",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::getColor","property collaborator",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::getColorComponentCount","property",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::transformColorsToBaseColorSpace","property collaborator",
"PDFDeviceNColorSpace","data-provider boundary","PDFDeviceNColorSpace::createDeviceNColorSpace","controller stateless",
"OctantInfo","boundary","OctantInfo","constructor",
"OctantInfo","boundary","OctantInfo","constructor",
"OctantInfo","boundary","appendFileInfo","command collaborator",
"OctantInfo","boundary","prependFileInfo","command collaborator",
"OctantInfo","boundary","appendFileInfos","command",
"OctantInfo","boundary","numPoints","property controller",
"OctantInfo","boundary","hasPoints","predicate controller",
"OctantInfo","boundary","fileInfos","get collaborator",
"OctantInfo","boundary","fileInfos","get collaborator",
"OctantInfo","boundary","key","get collaborator",
"OctantInfo","boundary","setKey","set collaborator",
"OctantInfo","boundary","mustWrite","get",
"OctantInfo","boundary","setMustWrite","set",
"OctantInfo","boundary","OctantInfo::mergeSmallFiles","command collaborator",
"Tokenizer","unclassified","Tokenizer::Tokenizer","constructor",
"Tokenizer","unclassified","Tokenizer::tokenize","property collaborator",
"Tokenizer","unclassified","Tokenizer::tokenize","property collaborator",
"Tokenizer","unclassified","Tokenizer::tokenize","controller",
"Tokenizer","unclassified","Tokenizer::toString","controller stateless",
"PDFTextFlow","entity data-provider boundary","getText","get collaborator",
"PDFTextFlow","entity data-provider boundary","getBoundingBoxes","get collaborator",
"PDFTextFlow","entity data-provider boundary","getBoundingBox","get collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::find","property collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::find","property collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::getText","property collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::merge","command",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::createTextFlows","property non-void-command collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::getTextSelectionItems","property collaborator",
"PDFTextFlow","entity data-provider boundary","PDFTextFlow::getContext","property collaborator",
"PDFAbstractVisitor","boundary degenerate","visitNull","empty",
"PDFAbstractVisitor","boundary degenerate","visitBool","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitInt","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitReal","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitString","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitName","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitArray","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitDictionary","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitStream","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","visitReference","wrapper stateless",
"PDFAbstractVisitor","boundary degenerate","PDFAbstractVisitor::acceptArray","controller stateless",
"PDFAbstractVisitor","boundary degenerate","PDFAbstractVisitor::acceptDictionary","controller stateless",
"PDFAbstractVisitor","boundary degenerate","PDFAbstractVisitor::acceptStream","command collaborator",
"XFA_picture","unclassified","getId","property collaborator",
"XFA_picture","unclassified","getUse","property collaborator",
"XFA_picture","unclassified","getUsehref","property collaborator",
"XFA_picture","unclassified","getNodeValue","property collaborator",
"XFA_picture","unclassified","accept","controller stateless",
"XFA_picture","unclassified","XFA_picture::parse","controller stateless",
"DRW_Image","entity boundary small-class","DRW_Image","constructor",
"DRW_Image","entity boundary small-class","DRW_Image::parseCode","command collaborator",
"DRW_Image","entity boundary small-class","DRW_Image::parseDwg","predicate non-void-command collaborator",
"PDFDeviceCMYKColorSpace","boundary degenerate","getColorSpace","collaborator incidental",
"PDFDeviceCMYKColorSpace","boundary degenerate","PDFDeviceCMYKColorSpace::getDefaultColorOriginal","wrapper stateless",
"PDFDeviceCMYKColorSpace","boundary degenerate","PDFDeviceCMYKColorSpace::getColor","property collaborator",
"PDFDeviceCMYKColorSpace","boundary degenerate","PDFDeviceCMYKColorSpace::getColorComponentCount","incidental",
"PDFDeviceCMYKColorSpace","boundary degenerate","PDFDeviceCMYKColorSpace::fillRGBBuffer","controller stateless",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch","constructor",
"PDFTensorPatch","entity data-provider boundary","getDerivative_u","property collaborator",
"PDFTensorPatch","entity data-provider boundary","getDerivative_uu","property collaborator",
"PDFTensorPatch","entity data-provider boundary","getDerivative_v","property collaborator",
"PDFTensorPatch","entity data-provider boundary","getDerivative_vv","property collaborator",
"PDFTensorPatch","entity data-provider boundary","getP","get collaborator",
"PDFTensorPatch","entity data-provider boundary","getColors","get collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::getValue","property collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::getUV","predicate collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::getCurvature_u","property collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::getCurvature_v","property collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::B","property non-void-command collaborator",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::B0","wrapper stateless",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::B1","wrapper stateless",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::B2","wrapper stateless",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::B3","wrapper stateless",
"PDFTensorPatch","entity data-provider boundary","PDFTensorPatch::computeBoundingRectangle","set collaborator",
"PDFCMSManager","data-provider boundary","getSettings","get collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::PDFCMSManager","constructor",
"PDFCMSManager","data-provider boundary","PDFCMSManager::finalize","wrapper stateless",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getCurrentCMS","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::setSettings","set collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getColorConvertor","property controller",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getOutputProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getGrayProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getRGBProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getCMYKProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getExternalProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getDefaultSettings","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::setDocument","command collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getSystemName","wrapper stateless",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getCurrentCMSImpl","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::clearCache","command collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getOutputProfilesImpl","collaborator incidental",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getGrayProfilesImpl","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getRGBProfilesImpl","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getCMYKProfilesImpl","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getExternalColorProfiles","controller stateless",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getExternalProfilesImpl","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getFilteredExternalProfiles","property collaborator",
"PDFCMSManager","data-provider boundary","PDFCMSManager::getFilteredOutputIntentProfiles","property collaborator",
"DRW_Vertex2D","empty","DRW_Vertex2D","constructor",
"DRW_Vertex2D","empty","DRW_Vertex2D","constructor",
"PDFMediaPlayer","data-provider boundary small-class","PDFMediaPlayer","constructor",
"PDFMediaPlayer","data-provider boundary small-class","getSoftwareIdentifier","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator","constructor",
"PDFDocumentDataLoaderDecorator","data-provider boundary","readEnumByName","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","readNumberArray","command collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","readNumberArrayFromDictionary","command collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","readObjectList","property non-void-command collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::PDFDocumentDataLoaderDecorator","constructor",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readName","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readString","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readInteger","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNumber","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readBoolean","predicate collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readTextString","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readRectangle","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readMatrixFromDictionary","controller stateless",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNumberArrayFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readIntegerArrayFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNumberFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNumberFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readIntegerFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readTextStringFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readReferenceArrayFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNumberArray","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readIntegerArray","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readReference","controller stateless",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readReferenceFromDictionary","controller stateless",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readReferenceArray","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNameArray","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNameArrayFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readBooleanFromDictionary","predicate",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readNameFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readStringFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readStringArrayFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readTextStringList","property non-void-command collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readRGBColorFromDictionary","controller stateless",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readOptionalStringFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readOptionalIntegerFromDictionary","property collaborator",
"PDFDocumentDataLoaderDecorator","data-provider boundary","PDFDocumentDataLoaderDecorator::readStringArray","property collaborator",
"PDFRichMediaWindow","data-provider boundary","getWidth","property collaborator",
"PDFRichMediaWindow","data-provider boundary","getHeight","property collaborator",
"PDFRichMediaWindow","data-provider boundary","getRichMediaWindowPosition","get collaborator",
"PDFRichMediaWindow","data-provider boundary","PDFRichMediaWindow::parse","controller stateless",
"Connection","boundary","Connection::Connection","constructor",
"Connection","boundary","Connection::~Connection","destructor",
"Connection","boundary","Connection::setHandle","set",
"Connection","boundary","Connection::connect","set",
"Connection","boundary","Connection::connect","set collaborator",
"Connection","boundary","Connection::disconnect","set collaborator",
"Connection","boundary","Connection::connected","get",
"Connection","boundary","Connection::isValid","predicate wrapper",
"Connection","boundary","Connection::getConnectionTimeout","property wrapper",
"Connection","boundary","Connection::setConnectionTimeout","wrapper",
"Connection","boundary","Connection::getLoginTimeout","property wrapper",
"Connection","boundary","Connection::setLoginTimeout","wrapper",
"Connection","boundary","Connection::setAttribute","wrapper",
"Connection","boundary","Connection::setAttribute","wrapper",
"Connection","boundary","Connection::setAttribute","wrapper",
"Connection","boundary","Connection::setAttribute","wrapper",
"Connection","boundary","Connection::setAttribute","wrapper",
"Connection","boundary","Connection::getAutoCommit","predicate wrapper",
"Connection","boundary","Connection::setAutoCommit","wrapper",
"Connection","boundary","Connection::commit","wrapper",
"Connection","boundary","Connection::rollback","wrapper",
"Connection","boundary","Connection::isReadOnly","predicate wrapper",
"Connection","boundary","Connection::setReadOnly","command",
"Connection","boundary","Connection::getTransactionIsolation","property wrapper",
"Connection","boundary","Connection::setTransactionIsolation","command collaborator",
"Connection","boundary","Connection::createStatement","property controller",
"Connection","boundary","Connection::prepareStatement","property controller",
"Connection","boundary","Connection::prepareStatement","property controller",
"Connection","boundary","Connection::getDatabaseMetaData","wrapper stateless",
"Connection","boundary","Connection::getDatabaseMetaDataUnicode","wrapper stateless",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","PDFJBIG2SymbolDictionary","constructor",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","asSymbolDictionary","incidental",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","asSymbolDictionary","incidental",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","getBitmaps","get collaborator",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","getGenericState","get collaborator",
"PDFJBIG2SymbolDictionary","data-provider boundary lazy-class","getGenericRefinementState","get collaborator",
"PDFCCITTFaxDecoder","unclassified","getReader","property collaborator",
"PDFCCITTFaxDecoder","unclassified","skipFillAndEOL","predicate non-void-command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::PDFCCITTFaxDecoder","copy-constructor",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::decode","property non-void-command collaborator",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::skipFill","command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::skipEOL","predicate non-void-command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::addPixels","void-accessor wrapper",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::getRunLength","property non-void-command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::getWhiteCode","property non-void-command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::getBlackCode","property non-void-command",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::getCode","property non-void-command collaborator",
"PDFCCITTFaxDecoder","unclassified","PDFCCITTFaxDecoder::get2DMode","property non-void-command collaborator",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::ResultSetMetaDataBase","constructor",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getColumnCount","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getColumnType","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getColumnLength","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getColumnOctetLength","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getColumnDisplaySize","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getPrecision","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::getScale","property wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isAutoIncrement","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isCaseSensitive","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isNamed","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isNullable","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isReadOnly","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isSearchable","predicate wrapper",
"ResultSetMetaDataBase","data-provider boundary","ResultSetMetaDataBase::isSigned","predicate wrapper",
"PDFAnnotation","boundary","asMarkupAnnotation","collaborator incidental",
"PDFAnnotation","boundary","asMarkupAnnotation","collaborator incidental",
"PDFAnnotation","boundary","isReplyTo","incidental",
"PDFAnnotation","boundary","getEffectiveFlags","property collaborator",
"PDFAnnotation","boundary","getSelfReference","get collaborator",
"PDFAnnotation","boundary","getRectangle","get collaborator",
"PDFAnnotation","boundary","getContents","get collaborator",
"PDFAnnotation","boundary","getPageReference","get collaborator",
"PDFAnnotation","boundary","getName","get collaborator",
"PDFAnnotation","boundary","getLastModifiedDateTime","get collaborator",
"PDFAnnotation","boundary","getLastModifiedString","get collaborator",
"PDFAnnotation","boundary","getFlags","get collaborator",
"PDFAnnotation","boundary","getAppearanceStreams","get collaborator",
"PDFAnnotation","boundary","getAppearanceState","get collaborator",
"PDFAnnotation","boundary","getBorder","get collaborator",
"PDFAnnotation","boundary","getColor","get collaborator",
"PDFAnnotation","boundary","getStructuralParent","get collaborator",
"PDFAnnotation","boundary","getOptionalContent","get collaborator",
"PDFAnnotation","boundary","getAssociatedFiles","get collaborator",
"PDFAnnotation","boundary","getFillOpacity","get collaborator",
"PDFAnnotation","boundary","getStrokeOpacity","get collaborator",
"PDFAnnotation","boundary","getBlendMode","get collaborator",
"PDFAnnotation","boundary","getLanguage","get collaborator",
"PDFAnnotation","boundary","PDFAnnotation::PDFAnnotation","constructor",
"PDFAnnotation","boundary","PDFAnnotation::getGUICaption","property collaborator",
"PDFAnnotation","boundary","PDFAnnotation::draw","wrapper stateless",
"PDFAnnotation","boundary","PDFAnnotation::getDrawKeys","wrapper stateless",
"PDFAnnotation","boundary","PDFAnnotation::getCompositionMode","property collaborator",
"PDFAnnotation","boundary","PDFAnnotation::parsePath","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::setLanguage","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setBlendMode","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setStrokingOpacity","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setFillingOpacity","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setAssociatedFiles","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setOptionalContentReference","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setStructParent","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setColor","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setAnnotationBorder","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setAppearanceState","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setAppearanceStreams","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setFlags","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setLastModifiedString","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setLastModified","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setName","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setPageReference","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setContents","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setRectangle","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::setSelfReference","set collaborator",
"PDFAnnotation","boundary","PDFAnnotation::parse","property non-void-command collaborator",
"PDFAnnotation","boundary","PDFAnnotation::parseQuadrilaterals","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::convertNameToLineEnding","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::convertLineEndingToName","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::getStrokeColor","property collaborator",
"PDFAnnotation","boundary","PDFAnnotation::getFillColor","wrapper stateless",
"PDFAnnotation","boundary","PDFAnnotation::getDrawColorFromAnnotationColor","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::isTypeEditable","collaborator incidental",
"PDFAnnotation","boundary","PDFAnnotation::getPen","property collaborator",
"PDFAnnotation","boundary","PDFAnnotation::getBrush","property collaborator",
"PDFAnnotation","boundary","PDFAnnotation::drawLineEnding","controller stateless",
"PDFAnnotation","boundary","PDFAnnotation::drawLine","collaborator",
"PDFAnnotation","boundary","PDFAnnotation::drawCharacterSymbol","void-accessor collaborator",
