Class Name,Class Stereotype,Method Name,Method Stereotype
"RadioTests","commander boundary","RadiGroup_CheckClassTest","command collaborator"
"RadioTests","commander boundary","RadioGroupTest1","command collaborator"
"RadioTests","commander boundary","RadioGroupTest2","command collaborator"
"RadioTests","commander boundary","RadioGroupTest3","command collaborator"
"RadioTests","commander boundary","RadioGroupTest4","command collaborator"
"RadioTests","commander boundary","RadioGroupTest5","command collaborator"
"RadioTests","commander boundary","RadioGroupTest6","command collaborator"
"RadioTests","commander boundary","RadioTest_KeyboardInput","command collaborator"
"RadioTests","commander boundary","RadioTest_Other","non-void-command collaborator"
"RadioTests","commander boundary","RadioTest_TypeException","command collaborator"
"RadioTests","commander boundary","RadioDisabledTest","command collaborator"
"RadioTests","commander boundary","RadioGroupDisabledTest","command collaborator"
"RadioTests","commander boundary","RadioGroupReadOnlyTest","command collaborator"
"RadioTests","commander boundary","OptionalRadioGroup_Should_NotHaveRequiredAttributeAndAriaRequiredShouldBeFalse","command collaborator"
"RadioTests","commander boundary","RequiredRadioGroup_Should_HaveRequiredAndAriaRequiredAttributes","command collaborator"
"RadioTests","commander boundary","RequiredAndAriaRequiredRadioGroupAttributes_Should_BeDynamic","command collaborator"
"AppbarButtons","commander boundary small-class","MarkNotificationAsRead","set collaborator"
"AppbarButtons","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteTest1","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteTest2","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteTest3","command collaborator"
"AutocompleteTests","commander boundary","AutocompleteLabelFor","command collaborator"
"AutocompleteTests","commander boundary","AutocompleteTest4","command collaborator"
"AutocompleteTests","commander boundary","AutocompleteCoercionTest","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteCoerceValueTest","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteImmediateCoerceValueTest","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteCoercionOffTest","non-void-command collaborator"
"AutocompleteTests","commander boundary","Autocomplete_Should_TolerateNullFromSearchFunc","non-void-command collaborator"
"AutocompleteTests","commander boundary","Autocomplete_ReadOnly_Should_Not_Open","non-void-command collaborator"
"AutocompleteTests","commander boundary","AutocompleteReadOnlyShouldNotHaveClearButton","non-void-command collaborator"
"CardTests","commander boundary small-class","CardChildContent","non-void-command collaborator"
"MockScrollSpy","entity boundary","ScrollToSection","property non-void-command collaborator"
"MockScrollSpy","entity boundary","SetSectionAsActive","property non-void-command collaborator"
"MockScrollSpy","entity boundary","StartSpying","property non-void-command collaborator"
"DialogParametersTests","pure-controller degenerate","DialogParametersGeneric_Add_ShouldAddGenericParameter","controller stateless"
"DialogParametersTests","pure-controller degenerate","DialogParametersGeneric_Add_ShouldAddParameter","controller stateless"
"DialogParametersTests","pure-controller degenerate","DialogParametersGeneric_Add_ShouldThrow_IfNotMemberExpression","controller stateless"
"EndSlopeSpline","commander boundary small-class","EndSlopeSpline","constructor"
"EndSlopeSpline","commander boundary small-class","CalcParameters","command collaborator"
"Appbar","entity boundary","OnSearchResult","command collaborator"
"Appbar","entity boundary","GetActiveClass","property non-void-command collaborator"
"Appbar","entity boundary","Search","property non-void-command collaborator"
"Appbar","entity boundary","set","non-void-command"
"MainLayout","commander boundary","OnInitialized","set"
"MainLayout","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MainLayout","commander boundary","ApplyUserPreferences","non-void-command collaborator"
"MainLayout","commander boundary","OnSystemPreferenceChanged","non-void-command collaborator"
"MainLayout","commander boundary","Dispose","set"
"ParameterStateTestComp","commander boundary small-class","ParameterStateTestComp","constructor"
"ParameterStateTestComp","commander boundary small-class","OnIntParamChanged","command collaborator"
"SelectTests","commander boundary","SelectTest_CheckListClass","non-void-command collaborator"
"SelectTests","commander boundary","SelectTest_CheckLayerClass","non-void-command collaborator"
"SelectTests","commander boundary","SelectLabelFor","command collaborator"
"SelectTests","commander boundary","SelectTest1","non-void-command collaborator"
"SelectTests","commander boundary","MultiSelectTest1","non-void-command collaborator"
"SelectTests","commander boundary","SelectWithEnumTest","non-void-command collaborator"
"FormComponentUpdateValidationMessagesValidator","commander","OnInitialized","set"
"FormComponentUpdateValidationMessagesValidator","commander","AddError","command"
"FormComponentUpdateValidationMessagesValidator","commander","ClearErrors","wrapper"
"EnumSwitch<T>","commander boundary small-class","set","non-void-command collaborator"
"InMemoryNotificationService","entity boundary","InMemoryNotificationService","copy-constructor"
"InMemoryNotificationService","entity boundary","GetLastReadTimestamp","property non-void-command collaborator"
"InMemoryNotificationService","entity boundary","AreNewNotificationsAvailable","property non-void-command collaborator"
"InMemoryNotificationService","entity boundary","MarkNotificationsAsRead","non-void-command collaborator"
"InMemoryNotificationService","entity boundary","MarkNotificationsAsRead","non-void-command collaborator"
"InMemoryNotificationService","entity boundary","GetNotifications","property non-void-command collaborator"
"InMemoryNotificationService","entity boundary","AddNotification","property non-void-command collaborator"
"InMemoryNotificationService","entity boundary","Preload","command"
"FilterContext<T>","empty","FilterContext","constructor"
"PieChartTests","unclassified","Init","empty"
"PieChartTests","unclassified","PieChartEmptyData","command collaborator"
"PieChartTests","unclassified","PieChartColoring","controller"
"StringExtensionsTests","boundary degenerate small-class","ToKebabCaseTest","wrapper stateless"
"StringExtensionsTests","boundary degenerate small-class","ToPascalCaseTest","wrapper stateless"
"DiscordApiClient","small-class","DiscordApiClient","constructor"
"DiscordApiClient","small-class","GetDiscordInviteAsync","property non-void-command collaborator"
"DiscordApiClient","small-class","Dispose","command"
"PrerenderMiddleware","commander boundary small-class","PrerenderMiddleware","constructor"
"PrerenderMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"LandingLayout","commander small-class","OnInitialized","command"
"LandingLayout","commander small-class","ToggleDrawer","set"
"MudChipSet<T>","commander boundary","MudChipSet","constructor"
"MudChipSet<T>","commander boundary","OnSelectedValueChangedAsync","wrapper stateless"
"MudChipSet<T>","commander boundary","OnSelectedValuesChangedAsync","wrapper stateless"
"MudChipSet<T>","commander boundary","OnComparerChangedAsync","property non-void-command collaborator"
"MudChipSet<T>","commander boundary","OnCheckMarkChanged","controller"
"MudChipSet<T>","commander boundary","UpdateSelectedValueAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","UpdateSelectedValuesAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","UpdateChipsAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","AddAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","RemoveAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","OnChipSelectedChangedAsync","controller"
"MudChipSet<T>","commander boundary","OnChipDeletedAsync","non-void-command collaborator"
"MudChipSet<T>","commander boundary","Dispose","set"
"ProgressLinearTests","commander boundary","DefaultValues","controller stateless"
"ProgressLinearTests","commander boundary","CheckingPercentageAndBufferValue","command collaborator"
"ProgressLinearTests","commander boundary","EnsureMaxAndMinConsitency","command collaborator"
"ProgressLinearTests","commander boundary","DefaultStructure","command collaborator"
"ProgressLinearTests","commander boundary","IndeterminateStructure","command collaborator"
"ProgressLinearTests","commander boundary","BufferStructure","command collaborator"
"ProgressLinearTests","commander boundary","IndeterminateWithChildContent","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForRounded","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForStriped","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForIntermediate","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForBuffer","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForSize","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForColor","command collaborator"
"ProgressLinearTests","commander boundary","TestClassesForVertical","command collaborator"
"ProgressLinearTests","commander boundary","AriaValuesInDifferentCultures","command collaborator"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveUp","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveUp_Neighbor","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveUp_EdgeCase","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveDown","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveDown_Neighbor","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveDown_EdgeCase","controller stateless"
"SortingAssistentTests","pure-controller degenerate","UpdateOrder_MoveDown_SameItem","controller stateless"
"MockResizeObserver","entity boundary","UpdateTotalPanelSize","command collaborator"
"MockResizeObserver","entity boundary","UpdatePanelSize","command collaborator"
"MockResizeObserver","entity boundary","Observe","property set collaborator"
"MockResizeObserver","entity boundary","Unobserve","property non-void-command collaborator"
"MockResizeObserver","entity boundary","Resync","collaborator incidental"
"MockResizeObserver","entity boundary","DisposeAsync","collaborator incidental"
"MockResizeObserver","entity boundary","GetSizeInfo","get property non-void-command collaborator"
"MockResizeObserver","entity boundary","Dispose","empty"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","UpdateSortDirectionAsync","property wrapper"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","ToggleSortDirection","property non-void-command collaborator"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","OnInitialized","command"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","Dispose","wrapper"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","SetSortDirection","set collaborator"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","GetSortIconClass","property"
"MudTableSortLabel<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","entity boundary","set","set collaborator"
"AnnoucementPage","commander boundary small-class","OnParametersSetAsync","non-void-command collaborator"
"AnnoucementPage","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator"
"DocsNavigationService","unclassified","DocsNavigationService","constructor"
"DocsNavigationService","unclassified","GetNavigationLink","property non-void-command collaborator"
"DocsNavigationService","unclassified","GetOrderedMenuLinks","property factory controller"
"DocsNavigationService","unclassified","get","collaborator incidental"
"MudFormComponent<T,U>","boundary","MudFormComponent","constructor"
"MudFormComponent<T,U>","boundary","SetConverter","predicate non-void-command collaborator"
"MudFormComponent<T,U>","boundary","SetCulture","predicate set collaborator"
"MudFormComponent<T,U>","boundary","OnConversionError","set"
"MudFormComponent<T,U>","boundary","OnConversionErrorOccurred","empty"
"MudFormComponent<T,U>","boundary","GetErrorText","get property wrapper"
"MudFormComponent<T,U>","boundary","BeginValidationAfterAsync","property non-void-command collaborator"
"MudFormComponent<T,U>","boundary","BeginValidateAsync","property non-void-command collaborator"
"MudFormComponent<T,U>","boundary","Validate","property set collaborator"
"MudFormComponent<T,U>","boundary","ValidateValue","non-void-command collaborator"
"MudFormComponent<T,U>","boundary","HasValue","wrapper stateless"
"MudFormComponent<T,U>","boundary","ValidateWithAttribute","controller"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateModelWithFullPathOfMember","command collaborator"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateWithFunc","controller stateless"
"MudFormComponent<T,U>","boundary","ValidateModelWithFullPathOfMember","non-void-command collaborator"
"MudFormComponent<T,U>","boundary","FieldChanged","wrapper"
"MudFormComponent<T,U>","boundary","ResetAsync","non-void-command collaborator"
"MudFormComponent<T,U>","boundary","ResetValueAsync","property non-void-command collaborator"
"MudFormComponent<T,U>","boundary","ResetValidation","command"
"MudFormComponent<T,U>","boundary","EditFormValidate","wrapper"
"MudFormComponent<T,U>","boundary","OnValidationStateChanged","command collaborator"
"MudFormComponent<T,U>","boundary","OnParametersSet","command collaborator"
"MudFormComponent<T,U>","boundary","DetachValidationStateChangedListener","set"
"MudFormComponent<T,U>","boundary","OnInitializedAsync","property non-void-command collaborator"
"MudFormComponent<T,U>","boundary","RegisterAsFormComponent","wrapper"
"MudFormComponent<T,U>","boundary","Dispose","empty"
"MudFormComponent<T,U>","boundary","IDisposable.Dispose","command"
"BarChartTests","unclassified","Init","empty"
"BarChartTests","unclassified","BarChartEmptyData","command collaborator"
"BarChartTests","unclassified","BarChartExampleData","controller"
"BarChartTests","unclassified","BarChartExampleSingleXAxis","controller"
"BarChartTests","unclassified","BarChartColoring","controller"
"DonutChartTests","unclassified","Init","empty"
"DonutChartTests","unclassified","DonutChartEmptyData","command collaborator"
"DonutChartTests","unclassified","DonutChartColoring","controller"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeVoidAsyncWithErrorHandling_NoException","controller stateless"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeVoidAsyncWithErrorHandling_Exception<T>","controller"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeVoidAsyncWithErrorHandling_ThrowsForUncatchedExceptions","controller stateless"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeAsyncWithErrorHandling_NoException","controller stateless"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeAsyncWithErrorHandling_Exception_WithDefaultValue<T>","controller"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeAsyncWithErrorHandling_Exception_WithFallbackValue<T>","controller"
"IIJSRuntimeExtentionsTests","pure-controller degenerate","InvokeAsyncWithErrorHandling_ThrowsForUncatchedExceptions","controller stateless"
"NavigationAccessibilityTests","commander boundary","ActiveNavGroups_Should_BeFocusable","command collaborator"
"NavigationAccessibilityTests","commander boundary","DisabledNavGroups_Should_NotBeFocusable","command collaborator"
"NavigationAccessibilityTests","commander boundary","ActiveNavLinkInActiveNavGroup_Should_BeFocusable","command collaborator"
"NavigationAccessibilityTests","commander boundary","DisabledNavLinksInActiveNavGroup_Should_NotBeFocusable","command collaborator"
"NavigationAccessibilityTests","commander boundary","EverythingWithinDisabledNavGroups_Should_NotBeFocusable","command collaborator"
"NavigationAccessibilityTests","commander boundary","MudCollapseWithinCollapsedNavGroup_Should_BeAriaHidden","command collaborator"
"NavigationAccessibilityTests","commander boundary","MudCollapseWithinExpandedNavGroup_Should_NotBeAriaHidden","command collaborator"
"NavigationAccessibilityTests","commander boundary","NavGroupButtons_Should_HaveCorrectAriaExpandedValue","command collaborator"
"NavigationAccessibilityTests","commander boundary","NavGroupButtons_Should_HaveValidAriaControlsValue_And_NavMenus_Should_HaveAnId","command collaborator"
"NavigationAccessibilityTests","commander boundary","NavGroupButtons_Should_HaveAriaLabel","command collaborator"
"NavigationAccessibilityTests","commander boundary","NavGroups_Should_HaveAriaLabel_WhenTitleIsProvided","command collaborator"
"NavigationAccessibilityTests","commander boundary","NavGroupButtonsAriaLabel_Should_ContainTitle_WhenTitleIsProvided","command collaborator"
"ColorPickerTests","commander boundary","CheckColorRelatedValues","command collaborator"
"ColorPickerTests","commander boundary","GetColorInputs","controller stateless"
"ColorPickerTests","commander boundary","ColorPickerOpenButtonAriaLabel","command collaborator"
"ColorPickerTests","commander boundary","Default","non-void-command collaborator"
"ColorPickerTests","commander boundary","SetR","command collaborator"
"ColorPickerTests","commander boundary","SetG","command collaborator"
"ColorPickerTests","commander boundary","SetB","command collaborator"
"ColorPickerTests","commander boundary","SetA_InRGBMode","command collaborator"
"ColorPickerTests","commander boundary","SetH","command collaborator"
"ColorPickerTests","commander boundary","SetS","command collaborator"
"ColorPickerTests","commander boundary","SetL","command collaborator"
"ColorPickerTests","commander boundary","SetAlpha_AsHLS","command collaborator"
"ColorPickerTests","commander boundary","SetColorInput","command collaborator"
"ColorPickerTests","commander boundary","SetColorInput_InvalidNoChange","command collaborator"
"ColorPickerTests","commander boundary","SetAlphaSlider","command collaborator"
"ColorPickerTests","commander boundary","PointerMove","command collaborator"
"ColorPickerTests","commander boundary","SetHueSlider","command collaborator"
"ColorPickerTests","commander boundary","Click_ColorPanel","command collaborator"
"ColorPickerTests","commander boundary","Click_ModeButton","command collaborator"
"ColorPickerTests","commander boundary","ColorPalette_Interaction","command collaborator"
"ColorPickerTests","commander boundary","ColorPalette_CustomColors","command collaborator"
"ColorPickerTests","commander boundary","ColorPalette_SelectColor","command collaborator"
"ColorPickerTests","commander boundary","Toggle_Toolbar","command collaborator"
"HiddenTests","commander boundary","Content_Visible","command collaborator"
"HiddenTests","commander boundary","SizeChanged","non-void-command collaborator"
"HiddenTests","commander boundary","InvertChangedAfterInitializing","command collaborator"
"MudDragAndDropItemTransaction<T>","small-class","MudDragAndDropItemTransaction","constructor"
"MudDragAndDropItemTransaction<T>","small-class","UpdateIndex","predicate set"
"MudDragAndDropItemTransaction<T>","small-class","UpdateZone","predicate non-void-command"
"MockScrollSpyFactory","empty","MockScrollSpyFactory","constructor"
"MockScrollSpyFactory","empty","MockScrollSpyFactory","constructor"
"CollapseTests","commander boundary small-class","Collapse_Test1","non-void-command collaborator"
"CollapseTests","commander boundary small-class","Collapse_TwoWayBinding_Test1","command collaborator"
"TableMultiSelectionServerDataTest","factory controller small-class","ServerData","property factory wrapper"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","Equals_NullInstances_ReturnsTrue","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","Equals_OneInstanceNull_ReturnsFalse","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","Equals_SameHandlerNames_ReturnsTrue","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","Equals_DifferentHandlerNames_ReturnsFalse","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","Equals_NullHandlerNames_ReturnsFalse","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","GetHashCode_SameHandlerNames_ReturnsTrue","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","GetHashCode_DifferentHandlerNames_ReturnsFalse","controller stateless"
"ParameterHandlerUniquenessComparerTests","pure-controller degenerate","GetHashCode_NullHandlerNames_ReturnsFalse","controller stateless"
"ParameterStateChildBindingTestComp","entity boundary small-class","ParameterStateChildBindingTestComp","constructor"
"ParameterStateChildBindingTestComp","entity boundary small-class","OnParameterChanged","command collaborator"
"ParameterStateChildBindingTestComp","entity boundary small-class","ToggleAsync","property non-void-command collaborator"
"DrawerTest","degenerate","GetBrowserViewportService","factory controller stateless"
"DrawerTest","degenerate","AddBrowserViewportService","property non-void-command collaborator"
"DrawerTest","degenerate","BreakpointBrowserAssociatedSize","collaborator incidental"
"MudBaseSelectItem","commander boundary small-class","OnClickHandler","non-void-command collaborator"
"DelegateEqualityComparer<T>","boundary degenerate small-class","DelegateEqualityComparer","constructor"
"DelegateEqualityComparer<T>","boundary degenerate small-class","Equals","wrapper stateless"
"DelegateEqualityComparer<T>","boundary degenerate small-class","GetHashCode","wrapper stateless"
"SharedStateHandlerTestComp","commander data-class small-class","SharedStateHandlerTestComp","constructor"
"SharedStateHandlerTestComp","commander data-class small-class","OnAbcChanged","set"
"SharedStateHandlerTestComp","commander data-class small-class","OnXyzChanged","set"
"MockJsEvent","boundary degenerate","Dispose","empty"
"MockJsEvent","boundary degenerate","Connect","collaborator incidental"
"MockJsEvent","boundary degenerate","Disconnect","collaborator incidental"
"IconTests","commander boundary","ShouldRenderIconWithStyle","command collaborator"
"IconTests","commander boundary","ShouldRenderTitle","command collaborator"
"IconTests","commander boundary","ShouldParseCorrectSyntax","command collaborator"
"IconTests","commander boundary","ShouldNotParseWhenWrongSyntax","command collaborator"
"IconTests","commander boundary","ShouldNotParseWhenEmpty","command collaborator"
"IconTests","commander boundary","ShouldUseChildContentWhenAssigned","command collaborator"
"IconTests","commander boundary","ShouldBeEmptyChildContent","command collaborator"
"UserAttributesTests","entity boundary small-class","UserAttributesTests","constructor"
"UserAttributesTests","entity boundary small-class","AllMudComponents_ShouldForwardUserAttributes","command collaborator"
"UserAttributesTests","entity boundary small-class","GetMudComponentTypes","property wrapper"
"MarkupCompilerTests","pure-controller degenerate","AttributePostprocessingTest1","controller stateless"
"MarkupCompilerTests","pure-controller degenerate","AttributePostprocessingTest2","controller stateless"
"MarkupCompilerTests","pure-controller degenerate","AttributePostprocessingTest3","controller stateless"
"SharedStateInheritanceTestComp","empty","SharedStateInheritanceTestComp","constructor"
"DoubleArrayEpsilonEqualityComparer","entity boundary small-class","DoubleArrayEpsilonEqualityComparer","constructor"
"DoubleArrayEpsilonEqualityComparer","entity boundary small-class","Equals","predicate non-void-command collaborator"
"DoubleArrayEpsilonEqualityComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"BadgeTests","commander boundary","Badge_Renders_Using_Default_Values","non-void-command collaborator"
"BadgeTests","commander boundary","Badge_Renders_When_VisibleIsTrue","non-void-command collaborator"
"BadgeTests","commander boundary","Badge_Does_Not_Render_When_VisibleIsFalse","non-void-command collaborator"
"BadgeTests","commander boundary","BadgeTest_Click","non-void-command collaborator"
"BadgeTests","commander boundary","Badge_AccessibilityAttributes","non-void-command collaborator"
"BunitTest","commander","Setup","set"
"BunitTest","commander","TearDown","command"
"BunitTest","commander","ImproveChanceOfSuccess","wrapper stateless"
"ButtonsTests","commander boundary","MudButtonShouldRenderAButtonByDefault","command collaborator"
"ButtonsTests","commander boundary","MudButtonShouldRenderAnAnchorIfLinkIsSetAndIsNotDisabled","command collaborator"
"ButtonsTests","commander boundary","MudButtonShouldRenderRelIfSet","command collaborator"
"ButtonsTests","commander boundary","MudButtonShouldHaveNoopenerOverridenByRel","command collaborator"
"ButtonsTests","commander boundary","MudButtonShouldHaveHaveNoRelWhenSetToEmpty","command collaborator"
"ButtonsTests","commander boundary","MudButtonShouldNotRenderRelIfNullAndTargetNotBlank","command collaborator"
"ButtonsTests","commander boundary","MudIconButtonShouldRenderAButtonByDefault","command collaborator"
"ButtonsTests","commander boundary","MudIconButtonShouldRenderAnAnchorIfLinkIsSet","controller stateless"
"ButtonsTests","commander boundary","MudIconButtonShouldRenderRelIfSet","command collaborator"
"ButtonsTests","commander boundary","MudIconButtonShouldHaveNoopenerOverridenByRel","command collaborator"
"ButtonsTests","commander boundary","MudIconButtonShouldHaveHaveNoRelWhenSetToEmpty","command collaborator"
"ButtonsTests","commander boundary","MudIconButtonShouldNotRenderRelIfNullAndTargetNotBlank","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldRenderAButtonByDefault","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldRenderAnAnchorIfLinkIsSet","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldNotRenderIconIfNoneSpecified","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldRenderRelIfSet","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldHaveNoopenerOverridenByRel","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldHaveHaveNoRelWhenSetToEmpty","command collaborator"
"ButtonsTests","commander boundary","MudFabShouldNotRenderRelIfNullAndTargetNotBlank","command collaborator"
"ButtonsTests","commander boundary","MudToggleIconTest","non-void-command collaborator"
"ButtonsTests","commander boundary","MudButtonSizesTest","command collaborator"
"ButtonsTests","commander boundary","MudButtonIconSizesTest","command collaborator"
"ButtonsTests","commander boundary","ButtonsNestedDisabledTest","command collaborator"
"CarouselTests","commander boundary","CarouselTest1","non-void-command collaborator"
"CarouselTests","commander boundary","CarouselTest_RenderingOptions","command collaborator"
"CarouselTests","commander boundary","CarouselTest_AutoCycle","non-void-command collaborator"
"CarouselTests","commander boundary","CarouselTest_SelectedIndexTransition","command collaborator"
"CarouselTests","commander boundary","CarouselTest_DisableSwipeGesture","non-void-command collaborator"
"CarouselTests","commander boundary","CarouselTest_DataBinding","command collaborator"
"MudBreakpointProvider","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudBreakpointProvider","commander boundary","DisposeAsync","non-void-command collaborator"
"MudBreakpointProvider","commander boundary","IBrowserViewportObserver.NotifyBrowserViewportChangeAsync","set collaborator"
"DocsPageSection","commander boundary small-class","OnInitialized","command collaborator"
"CategoryAttributeTests","pure-controller degenerate small-class","CategoryTypesClassConstantsAreCorrect","controller stateless"
"CategoryAttributeTests","pure-controller degenerate small-class","AllComponentPropertiesHaveCategories","controller stateless"
"H2","empty","H2","constructor"
"ParameterStateComparerStaticTestComp","commander boundary small-class","ParameterStateComparerStaticTestComp","constructor"
"ParameterStateComparerStaticTestComp","commander boundary small-class","OnParameterChanged","command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","ThreeDifferentLocksShouldWork","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","ThreeIdenticalLocksShouldWork","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","ShouldRunThreadsWithDistinctKeysInParallel","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","ShouldRunThreadsWithSameKeysLinearly","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","ShouldNeverCreateTwoSemaphoresForTheSameKey","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","ShouldRunThreadsWithDistinctStringKeysInParallel","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","IsInUseShouldReturnTrueWhenLockedAndFalseWhenNotLocked","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","Lock_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledException","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","Lock_WhenNotCancelled_ShouldReturnDisposable","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","TryLock_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLock_WhenNotCancelled_ShouldInvokeCallbackAndReturnDisposable","command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","LockAsync_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledException","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","LockAsync_WhenNotCancelled_ShouldReturnDisposable","controller stateless"
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WithSynchronousCallback_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","non-void-command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WithSynchronousCallback_WhenNotCancelled_ShouldInvokeCallbackAndReturnTrue","non-void-command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WithAsynchronousCallback_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","non-void-command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WithAsynchronousCallback_WhenNotCancelled_ShouldInvokeCallbackAndReturnTrue","non-void-command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLock_WhenTimedOut_ShouldNotInvokeCallbackAndReturnFalse","command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLock_WhenNotTimedOut_ShouldInvokeCallbackAndReturnTrue","command collaborator"
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WhenTimedOut_ShouldNotInvokeCallbackAndReturnFalse","non-void-command collaborator"
