Class Name,Class Stereotype,Method Name,Method Stereotype
"t_tscalar","data-provider","t_tscalar::sub_typesafe","property",
"t_tscalar","data-provider","t_tscalar::is_numeric","predicate wrapper",
"t_tscalar","data-provider","t_tscalar::clear","command",
"t_tscalar","data-provider","t_tscalar::canonical","controller stateless",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set","void-accessor command",
"t_tscalar","data-provider","t_tscalar::set","command collaborator",
"t_tscalar","data-provider","t_tscalar::set","command collaborator",
"t_tscalar","data-provider","t_tscalar::set","command collaborator",
"t_tscalar","data-provider","t_tscalar::set","command",
"t_tscalar","data-provider","t_tscalar::set_status","set collaborator",
"t_tscalar","data-provider","t_tscalar::abs","get property",
"t_tscalar","data-provider","t_tscalar::negate","property",
"t_tscalar","data-provider","t_tscalar::add","get property",
"t_tscalar","data-provider","t_tscalar::difference","get property",
"t_tscalar","data-provider","t_tscalar::mul","property",
"t_tscalar","data-provider","t_tscalar::repr","property collaborator",
"t_tscalar","data-provider","t_tscalar::is_valid","predicate",
"t_tscalar","data-provider","t_tscalar::is_floating_point","predicate",
"t_tscalar","data-provider","t_tscalar::is_signed","predicate",
"t_tscalar","data-provider","t_tscalar::as_bool","predicate wrapper",
"t_tscalar","data-provider","t_tscalar::to_string","property collaborator",
"t_tscalar","data-provider","t_tscalar::to_double","property wrapper",
"t_tscalar","data-provider","t_tscalar::coerce_numeric_dtype","get property collaborator",
"t_tscalar","data-provider","t_tscalar::to_int64","property wrapper",
"t_tscalar","data-provider","t_tscalar::to_int32","property wrapper",
"t_tscalar","data-provider","t_tscalar::to_uint64","property wrapper",
"t_tscalar","data-provider","t_tscalar::begins_with","predicate",
"t_tscalar","data-provider","t_tscalar::ends_with","predicate",
"t_tscalar","data-provider","t_tscalar::contains","predicate",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","get",
"t_tscalar","data-provider","t_tscalar::get","property",
"t_tscalar","data-provider","t_tscalar::get","property wrapper",
"t_tscalar","data-provider","t_tscalar::get","property wrapper",
"t_tscalar","data-provider","t_tscalar::get","collaborator incidental",
"t_tscalar","data-provider","t_tscalar::get_dtype","property collaborator",
"t_tscalar","data-provider","t_tscalar::cmp","predicate controller",
"t_tscalar","data-provider","t_tscalar::get_char_ptr","get",
"t_tscalar","data-provider","t_tscalar::is_inplace","get",
"t_tscalar","data-provider","t_tscalar::can_store_inplace","wrapper stateless",
"t_tscalar","data-provider","t_tscalar::is_nan","predicate wrapper",
"t_tscalar","data-provider","t_tscalar::coerce_numeric<bool>","property controller",
"t_tscalar","data-provider","t_tscalar::coerce_numeric","property",
"t_tscalar","data-provider","t_tscalar::compare_common","get predicate collaborator",
"t_const_char_comparator","boundary degenerate small-class","operator()","wrapper stateless",
"t_regex_mapping","data-class small-class","t_regex_mapping::intern","get property set collaborator",
"t_regex_mapping","data-class small-class","t_regex_mapping::clear","command",
"t_symtable","entity boundary","t_symtable::~t_symtable","destructor",
"t_symtable","entity boundary","t_symtable::get_interned_cstr","property non-void-command collaborator",
"t_symtable","entity boundary","t_symtable::get_interned_tscalar","property non-void-command collaborator",
"t_symtable","entity boundary","t_symtable::get_interned_tscalar","property non-void-command collaborator",
"t_symtable","entity boundary","t_symtable::size","property collaborator",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::t_range","constructor",
"t_range","data-provider boundary data-class","t_range::bridx","get collaborator",
"t_range","data-provider boundary data-class","t_range::eridx","get collaborator",
"t_range","data-provider boundary data-class","t_range::bcidx","get collaborator",
"t_range","data-provider boundary data-class","t_range::ecidx","get collaborator",
"t_range","data-provider boundary data-class","t_range::get_mode","get collaborator",
"t_file_handle","unclassified","t_file_handle::t_file_handle","constructor",
"t_file_handle","unclassified","t_file_handle::value","get collaborator",
"t_file_handle","unclassified","t_file_handle::~t_file_handle","destructor",
"t_file_handle","unclassified","t_file_handle::valid","predicate",
"t_file_handle","unclassified","t_file_handle::release","set",
"t_file_handle","unclassified","t_file_handle::~t_file_handle","destructor",
"t_file_handle","unclassified","t_file_handle::valid","predicate",
"t_file_handle","unclassified","t_file_handle::release","set",
"t_file_handle","unclassified","t_file_handle::~t_file_handle","destructor",
"t_file_handle","unclassified","t_file_handle::valid","predicate",
"t_file_handle","unclassified","t_file_handle::release","set",
"PerspectiveGILUnlock","empty","PerspectiveGILUnlock::PerspectiveGILUnlock","constructor",
"PerspectiveGILUnlock","empty","PerspectiveGILUnlock::~PerspectiveGILUnlock","destructor",
"ProtoApiServer","entity boundary small-class","ProtoApiServer::ProtoApiServer","constructor",
"ProtoApiServer","entity boundary small-class","ProtoApiServer::handle_request","property collaborator",
"ProtoApiServer","entity boundary small-class","ProtoApiServer::poll","property non-void-command collaborator",
"t_process_state","boundary","t_process_state::clear_transitional_data_tables","unclassified",
"t_process_state","boundary","t_process_state::reserve_transitional_data_tables","collaborator",
"t_process_state","boundary","t_process_state::set_size_transitional_data_tables","collaborator",
"t_updctx","empty","t_updctx::t_updctx","constructor",
"t_pivot","data-provider","t_pivot::t_pivot","copy-constructor",
"t_pivot","data-provider","t_pivot::t_pivot","constructor",
"t_pivot","data-provider","t_pivot::t_pivot","copy-constructor",
"t_pivot","data-provider","t_pivot::name","get",
"t_pivot","data-provider","t_pivot::colname","get",
"t_pivot","data-provider","t_pivot::mode","get collaborator",
"t_pivot","data-provider","t_pivot::get_recipe","property collaborator",
"t_argsort_cmp","data-provider boundary small-class","t_argsort_cmp","constructor",
"t_argsort_cmp","data-provider boundary small-class","operator()","predicate collaborator",
"t_none","degenerate","t_none::operator==","incidental",
"t_none","degenerate","t_none::operator<","incidental",
"t_none","degenerate","t_none::operator<=","incidental",
"t_none","degenerate","t_none::operator>","incidental",
"t_none","degenerate","t_none::operator>=","incidental",
"t_none","degenerate","t_none::operator==","incidental",
"t_none","degenerate","t_none::operator<","incidental",
"t_none","degenerate","t_none::operator<=","incidental",
"t_none","degenerate","t_none::operator>","incidental",
"t_none","degenerate","t_none::operator>=","incidental",
"t_sortspec","data-provider small-class","t_sortspec::t_sortspec","constructor",
"t_sortspec","data-provider small-class","t_sortspec::t_sortspec","constructor",
"t_sortspec","data-provider small-class","t_sortspec::t_sortspec","constructor",
"t_sortspec","data-provider small-class","t_sortspec::t_sortspec","constructor",
"t_sortspec","data-provider small-class","t_sortspec::operator==","predicate",
"t_sortspec","data-provider small-class","t_sortspec::operator!=","predicate",
"t_pivot_processor","pure-controller degenerate small-class","t_pivot_processor<DTYPE_T>::operator()","controller stateless",
"t_minmax_idx","empty","t_minmax_idx::t_minmax_idx","constructor",
"t_mask_iterator","data-provider boundary","t_mask_iterator::next","property set collaborator",
"t_mask_iterator","data-provider boundary","t_mask_iterator::has_next","predicate",
"t_mask_iterator","data-provider boundary","t_mask_iterator::t_mask_iterator","constructor",
"t_mask_iterator","data-provider boundary","t_mask_iterator::t_mask_iterator","constructor",
"t_mask_iterator","data-provider boundary","t_mask_iterator::size","property collaborator",
"t_mask_iterator","data-provider boundary","t_mask_iterator::count","property collaborator",
"t_mask_iterator","data-provider boundary","t_mask_iterator::~t_mask_iterator","destructor",
"t_port","entity minimal-entity boundary","t_port::t_port","copy-constructor",
"t_port","entity minimal-entity boundary","t_port::~t_port","destructor",
"t_port","entity minimal-entity boundary","t_port::init","command",
"t_port","entity minimal-entity boundary","t_port::get_table","get collaborator",
"t_port","entity minimal-entity boundary","t_port::set_table","set collaborator",
"t_port","entity minimal-entity boundary","t_port::send","void-accessor command collaborator",
"t_port","entity minimal-entity boundary","t_port::send","void-accessor command collaborator",
"t_port","entity minimal-entity boundary","t_port::get_schema","get collaborator",
"t_port","entity minimal-entity boundary","t_port::release","command collaborator",
"t_port","entity minimal-entity boundary","t_port::release_or_clear","command collaborator",
"t_port","entity minimal-entity boundary","t_port::clear","command",
"t_kernel_evaluator","degenerate small-class","t_kernel_evaluator::t_kernel_evaluator","constructor",
"t_kernel_evaluator","degenerate small-class","t_kernel_evaluator::reduce","controller stateless",
"t_kernel_evaluator","degenerate small-class","t_kernel_evaluator::reduce","wrapper stateless",
"t_iter","boundary","t_iter","constructor",
"t_iter","boundary","~t_iter","destructor",
"t_iter","boundary","operator=","get set collaborator",
"t_iter","boundary","operatorbool","unclassified",
"t_iter","boundary","operator==","predicate controller",
"t_iter","boundary","operator!=","predicate controller",
"t_iter","boundary","operator+=","get set collaborator",
"t_iter","boundary","operator-=","get set collaborator",
"t_iter","boundary","operator++","get set collaborator",
"t_iter","boundary","operator--","get set collaborator",
"t_iter","boundary","operator++","property set collaborator",
"t_iter","boundary","operator--","property set collaborator",
"t_iter","boundary","operator+","property set collaborator",
"t_iter","boundary","operator-","property set collaborator",
"t_iter","boundary","operator-","controller stateless",
"t_iter","boundary","operator*","get collaborator",
"t_iter","boundary","operator*","get collaborator",
"t_iter","boundary","operator->","get collaborator",
"t_iter","boundary","get_ptr","get collaborator",
"t_iter","boundary","get_cptr","get collaborator",
"t_gnode","boundary","t_gnode::t_gnode","constructor",
"t_gnode","boundary","t_gnode::~t_gnode","destructor",
"t_gnode","boundary","t_gnode::init","command collaborator",
"t_gnode","boundary","t_gnode::make_input_port","property non-void-command collaborator",
"t_gnode","boundary","t_gnode::remove_input_port","command collaborator",
"t_gnode","boundary","t_gnode::calc_transition","wrapper stateless",
"t_gnode","boundary","t_gnode::_process_mask_existed_rows","controller stateless",
"t_gnode","boundary","t_gnode::_process_table","property non-void-command collaborator",
"t_gnode","boundary","t_gnode::send","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::process","predicate non-void-command collaborator",
"t_gnode","boundary","t_gnode::mapping_size","property collaborator",
"t_gnode","boundary","t_gnode::_get_otable","get non-void-command collaborator",
"t_gnode","boundary","t_gnode::_get_itable","get non-void-command collaborator",
"t_gnode","boundary","t_gnode::get_table","property non-void-command collaborator",
"t_gnode","boundary","t_gnode::get_table","property collaborator",
"t_gnode","boundary","t_gnode::get_table_sptr","property collaborator",
"t_gnode","boundary","t_gnode::promote_column","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::pprint","unclassified",
"t_gnode","boundary","t_gnode::set_ctx_state","controller",
"t_gnode","boundary","t_gnode::update_context_from_state","controller",
"t_gnode","boundary","t_gnode::_update_contexts_from_state","command collaborator",
"t_gnode","boundary","t_gnode::notify_context<t_ctxunit>","command collaborator",
"t_gnode","boundary","t_gnode::get_registered_contexts","property collaborator",
"t_gnode","boundary","t_gnode::_register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::_unregister_context","void-accessor command",
"t_gnode","boundary","t_gnode::notify_contexts","command collaborator",
"t_gnode","boundary","t_gnode::_compute_expressions","command collaborator",
"t_gnode","boundary","t_gnode::_compute_expressions","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::get_pkey_map","property collaborator",
"t_gnode","boundary","t_gnode::get_expression_vocab","get collaborator",
"t_gnode","boundary","t_gnode::get_expression_regex_mapping","get collaborator",
"t_gnode","boundary","t_gnode::get_output_schema","get collaborator",
"t_gnode","boundary","t_gnode::get_pivots","property controller",
"t_gnode","boundary","t_gnode::get_trees","property controller",
"t_gnode","boundary","t_gnode::set_id","set collaborator",
"t_gnode","boundary","t_gnode::get_id","get collaborator",
"t_gnode","boundary","t_gnode::num_input_ports","property collaborator",
"t_gnode","boundary","t_gnode::num_output_ports","property collaborator",
"t_gnode","boundary","t_gnode::release_inputs","controller",
"t_gnode","boundary","t_gnode::release_outputs","controller",
"t_gnode","boundary","t_gnode::get_contexts_last_updated","property controller",
"t_gnode","boundary","t_gnode::get_row_data_pkeys","property collaborator",
"t_gnode","boundary","t_gnode::reset","command collaborator",
"t_gnode","boundary","t_gnode::clear_input_ports","controller",
"t_gnode","boundary","t_gnode::clear_output_ports","controller",
"t_gnode","boundary","t_gnode::set_pool_cleanup","set collaborator",
"t_gnode","boundary","t_gnode::get_state_input_schema","property collaborator",
"t_gnode","boundary","t_gnode::was_updated","get",
"t_gnode","boundary","t_gnode::clear_updated","set",
"t_gnode","boundary","t_gnode::repr","property controller",
"t_gnode","boundary","t_gnode::set_lock","set collaborator",
"t_gnode","boundary","t_gnode::register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::register_context","void-accessor command collaborator",
"t_gnode","boundary","t_gnode::notify_context","command collaborator",
"t_gnode","boundary","t_gnode::update_context_from_state","controller",
"t_gnode","boundary","t_gnode::_process_column","command collaborator",
"random","controller small-class","random::random","constructor",
"random","controller small-class","random::operator()","property controller",
"col","entity boundary small-class","col::col","constructor",
"col","entity boundary small-class","col::operator()","property non-void-command collaborator",
"t_mask","unclassified","t_mask::t_mask","constructor",
"t_mask","unclassified","t_mask::t_mask","constructor",
"t_mask","unclassified","t_mask::t_mask","constructor",
"t_mask","unclassified","t_mask::~t_mask","destructor",
"t_mask","unclassified","t_mask::clear","command",
"t_mask","unclassified","t_mask::count","property collaborator",
"t_mask","unclassified","t_mask::size","property collaborator",
"t_mask","unclassified","t_mask::get","predicate collaborator",
"t_mask","unclassified","t_mask::set","command",
"t_mask","unclassified","t_mask::set","command collaborator",
"t_mask","unclassified","t_mask::operator&=","get set",
"t_mask","unclassified","t_mask::operator|=","get set",
"t_mask","unclassified","t_mask::operator^=","get set",
"t_mask","unclassified","t_mask::operator-=","get set",
"t_mask","unclassified","t_mask::find_first","property collaborator",
"t_mask","unclassified","t_mask::find_next","property collaborator",
"t_mask","unclassified","t_mask::pprint","unclassified",
"t_data","data-provider boundary data-class small-class","t_data::t_data","constructor",
"t_data","data-provider boundary data-class small-class","t_data::data","get collaborator",
"t_data","data-provider boundary data-class small-class","t_data::data","get collaborator",
"t_pool","boundary","t_pool::t_pool","constructor",
"t_pool","boundary","t_pool::t_pool","constructor",
"t_pool","boundary","t_pool::t_pool","constructor",
"t_pool","boundary","t_pool::~t_pool","destructor",
"t_pool","boundary","t_pool::init","command",
"t_pool","boundary","t_pool::register_gnode","property non-void-command collaborator",
"t_pool","boundary","t_pool::unregister_gnode","set collaborator",
"t_pool","boundary","t_pool::send","void-accessor command collaborator",
"t_pool","boundary","t_pool::get_lock","get collaborator",
"t_pool","boundary","t_pool::_process","command collaborator",
"t_pool","boundary","t_pool::stop","command",
"t_pool","boundary","t_pool::set_sleep","command collaborator",
"t_pool","boundary","t_pool::get_trees","property controller",
"t_pool","boundary","t_pool::register_context","void-accessor command collaborator",
"t_pool","boundary","t_pool::register_context","void-accessor command collaborator",
"t_pool","boundary","t_pool::set_update_delegate","set collaborator",
"t_pool","boundary","t_pool::notify_userspace","command collaborator",
"t_pool","boundary","t_pool::unregister_context","void-accessor command collaborator",
"t_pool","boundary","t_pool::get_data_remaining","predicate collaborator",
"t_pool","boundary","t_pool::get_row_data_pkeys","property non-void-command collaborator",
"t_pool","boundary","t_pool::get_contexts_last_updated","property controller",
"t_pool","boundary","t_pool::validate_gnode_id","get collaborator",
"t_pool","boundary","t_pool::repr","property controller",
"t_pool","boundary","t_pool::pprint_registered","collaborator",
"t_pool","boundary","t_pool::epoch","property collaborator",
"t_pool","boundary","t_pool::inc_epoch","set",
"t_pool","boundary","t_pool::get_gnodes_last_updated","property non-void-command collaborator",
"t_pool","boundary","t_pool::get_gnode","get non-void-command collaborator",
"t_argsort_comparator","controller small-class","t_argsort_comparator::t_argsort_comparator","constructor",
"t_argsort_comparator","controller small-class","t_argsort_comparator::operator()","predicate controller",
"NumpyLoader","boundary","NumpyLoader::NumpyLoader","constructor",
"NumpyLoader","boundary","NumpyLoader::~NumpyLoader","destructor",
"NumpyLoader","boundary","NumpyLoader::init","command",
"NumpyLoader","boundary","NumpyLoader::reconcile_dtypes","property collaborator",
"NumpyLoader","boundary","NumpyLoader::names","get wrapper",
"NumpyLoader","boundary","NumpyLoader::types","get wrapper",
"NumpyLoader","boundary","NumpyLoader::row_count","property",
"NumpyLoader","boundary","NumpyLoader::fill_table","void-accessor command",
"NumpyLoader","boundary","NumpyLoader::fill_column","void-accessor command",
"NumpyLoader","boundary","NumpyLoader::fill_object_iter","command collaborator",
"NumpyLoader","boundary","NumpyLoader::fill_object_iter<double>","void-accessor command",
"NumpyLoader","boundary","NumpyLoader::fill_column_iter","void-accessor command",
"NumpyLoader","boundary","NumpyLoader::fill_datetime_iter","controller",
"NumpyLoader","boundary","NumpyLoader::fill_date_iter","command collaborator",
"NumpyLoader","boundary","NumpyLoader::fill_bool_iter","void-accessor controller",
"NumpyLoader","boundary","NumpyLoader::fill_numeric_iter","void-accessor command collaborator",
"NumpyLoader","boundary","NumpyLoader::try_copy_array","property controller",
"NumpyLoader","boundary","NumpyLoader::fill_validity_map","controller stateless",
"NumpyLoader","boundary","NumpyLoader::make_names","property non-void-command collaborator",
"NumpyLoader","boundary","NumpyLoader::make_types","property non-void-command collaborator",
"bucket","controller small-class","bucket::bucket","constructor",
"bucket","controller small-class","bucket::operator()","property controller",
"t_column","boundary","t_column::t_column","constructor",
"t_column","boundary","t_column::t_column","copy-constructor",
"t_column","boundary","t_column::column_copy_helper","command",
"t_column","boundary","t_column::t_column","copy-constructor",
"t_column","boundary","t_column::operator=","get set",
"t_column","boundary","t_column::t_column","constructor",
"t_column","boundary","t_column::t_column","constructor",
"t_column","boundary","t_column::is_status_enabled","get",
"t_column","boundary","t_column::init","command",
"t_column","boundary","t_column::~t_column","destructor",
"t_column","boundary","t_column::get_dtype","get collaborator",
"t_column","boundary","t_column::extend_dtype","command collaborator",
"t_column","boundary","t_column::get_interned","property non-void-command collaborator",
"t_column","boundary","t_column::get_interned","property non-void-command collaborator",
"t_column","boundary","t_column::push_back<constchar*>","void-accessor command collaborator",
"t_column","boundary","t_column::push_back<char*>","void-accessor command collaborator",
"t_column","boundary","t_column::push_back<constchar*>","void-accessor command collaborator",
"t_column","boundary","t_column::push_back<char*>","void-accessor command collaborator",
"t_column","boundary","t_column::push_back<t_tscalar>","non-void-command collaborator",
"t_column","boundary","t_column::data_lstore","get collaborator",
"t_column","boundary","t_column::size","get collaborator",
"t_column","boundary","t_column::set_size","command collaborator",
"t_column","boundary","t_column::reserve","command collaborator",
"t_column","boundary","t_column::notify_object_copied","empty",
"t_column","boundary","t_column::notify_object_cleared","empty",
"t_column","boundary","t_column::_get_data_lstore","property non-void-command collaborator",
"t_column","boundary","t_column::_get_vocab","property non-void-command collaborator",
"t_column","boundary","t_column::get_vlenidx","property collaborator",
"t_column","boundary","t_column::get_scalar","property collaborator",
"t_column","boundary","t_column::unset","command collaborator",
"t_column","boundary","t_column::clear","command collaborator",
"t_column","boundary","t_column::clear","wrapper",
"t_column","boundary","t_column::get_nth<char>","wrapper stateless",
"t_column","boundary","t_column::get_nth<constchar>","property collaborator",
"t_column","boundary","t_column::get_nth_status","property collaborator",
"t_column","boundary","t_column::is_valid","predicate collaborator",
"t_column","boundary","t_column::is_cleared","predicate collaborator",
"t_column","boundary","t_column::set_nth<constchar*>","void-accessor command",
"t_column","boundary","t_column::set_nth<constchar*>","void-accessor command collaborator",
"t_column","boundary","t_column::set_valid","command",
"t_column","boundary","t_column::set_status","command collaborator",
"t_column","boundary","t_column::set_scalar","command collaborator",
"t_column","boundary","t_column::is_vlen","predicate wrapper",
"t_column","boundary","t_column::append","void-accessor command",
"t_column","boundary","t_column::clear","command",
"t_column","boundary","t_column::clear_objects","collaborator",
"t_column","boundary","t_column::pprint","collaborator",
"t_column","boundary","t_column::get_recipe","property collaborator",
"t_column","boundary","t_column::copy_vocabulary","void-accessor command",
"t_column","boundary","t_column::pprint_vocabulary","unclassified",
"t_column","boundary","t_column::clone","property collaborator",
"t_column","boundary","t_column::clone","property collaborator",
"t_column","boundary","t_column::valid_raw_fill","command",
"t_column","boundary","t_column::invalid_raw_fill","command",
"t_column","boundary","t_column::copy","void-accessor command collaborator",
"t_column","boundary","t_column::copy_helper<constchar>","void-accessor command collaborator",
"t_column","boundary","t_column::fill","void-accessor collaborator",
"t_column","boundary","t_column::verify","unclassified",
"t_column","boundary","t_column::verify_size","collaborator",
"t_column","boundary","t_column::verify_size","unclassified",
"t_column","boundary","t_column::unintern_c","property collaborator",
"t_column","boundary","t_column::_rebuild_map","command",
"t_column","boundary","t_column::borrow_vocabulary","set",
"t_column","boundary","t_column::get","property non-void-command collaborator",
"t_column","boundary","t_column::get","property collaborator",
"t_column","boundary","t_column::get_nth","property non-void-command collaborator",
"t_column","boundary","t_column::get_nth","property collaborator",
"t_column","boundary","t_column::extend","wrapper stateless",
"t_column","boundary","t_column::extend","property set collaborator",
"t_column","boundary","t_column::push_back","set collaborator",
"t_column","boundary","t_column::push_back","command collaborator",
"t_column","boundary","t_column::set_nth","command collaborator",
"t_column","boundary","t_column::set_nth","command collaborator",
"t_column","boundary","t_column::fill","wrapper stateless",
"t_column","boundary","t_column::set_nth_body","command collaborator",
"t_column","boundary","t_column::raw_fill","command collaborator",
"t_column","boundary","t_column::set_vocabulary","command collaborator",
"t_column","boundary","t_column::copy_helper","void-accessor command collaborator",
"t_column","boundary","t_column::object_copied<PSP_OBJECT_TYPE>","controller stateless",
"t_column","boundary","t_column::object_cleared<PSP_OBJECT_TYPE>","controller stateless",
"t_nancmp","empty","t_nancmp::t_nancmp","constructor",
"t_dtree","entity data-provider boundary","t_dtree::t_dtree","constructor",
"t_dtree","entity data-provider boundary","t_dtree::size","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_level_markers","get collaborator",
"t_dtree","entity data-provider boundary","t_dtree::t_dtree","constructor",
"t_dtree","entity data-provider boundary","t_dtree::init","command collaborator",
"t_dtree","entity data-provider boundary","t_dtree::repr","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::leaves_colname","property",
"t_dtree","entity data-provider boundary","t_dtree::nodes_colname","property",
"t_dtree","entity data-provider boundary","t_dtree::values_colname","property",
"t_dtree","entity data-provider boundary","t_dtree::check_pivot","void-accessor command collaborator",
"t_dtree","entity data-provider boundary","t_dtree::pivot","command collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_depth","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::pprint","void-accessor collaborator",
"t_dtree","entity data-provider boundary","t_dtree::last_level","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_node_ptr","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::_get_value","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_value","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_sortby_value","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_span_index","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_leaf_cptr","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::bfs","get collaborator",
"t_dtree","entity data-provider boundary","t_dtree::dfs","get collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_parent","property collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_pivots","get collaborator",
"t_dtree","entity data-provider boundary","t_dtree::get_child_indices","collaborator",
"t_cmp_charptr","boundary degenerate small-class","operator()","wrapper stateless",
"ArrowLoader","boundary","ArrowLoader::initialize","void-accessor command collaborator",
"ArrowLoader","boundary","ArrowLoader::init_csv","void-accessor command collaborator",
"ArrowLoader","boundary","ArrowLoader::fill_table","void-accessor command collaborator",
"ArrowLoader","boundary","ArrowLoader::fill_column","void-accessor command",
"ArrowLoader","boundary","ArrowLoader::row_count","property",
"ArrowLoader","boundary","ArrowLoader::names","get",
"ArrowLoader","boundary","ArrowLoader::types","get collaborator",
"t_col_name_type","empty","t_col_name_type::t_col_name_type","constructor",
"t_col_name_type","empty","t_col_name_type::t_col_name_type","constructor",
"t_config","data-provider boundary","get_grand_agg_str","get",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::t_config","constructor",
"t_config","data-provider boundary","t_config::setup","set collaborator",
"t_config","data-provider boundary","t_config::setup","command collaborator",
"t_config","data-provider boundary","t_config::is_trivial_config","get",
"t_config","data-provider boundary","t_config::populate_sortby","command collaborator",
"t_config","data-provider boundary","t_config::get_colidx","property collaborator",
"t_config","data-provider boundary","t_config::repr","property controller",
"t_config","data-provider boundary","t_config::get_num_aggregates","property collaborator",
"t_config","data-provider boundary","t_config::get_num_columns","property collaborator",
"t_config","data-provider boundary","t_config::col_at","get property collaborator",
"t_config","data-provider boundary","t_config::has_pkey_agg","get",
"t_config","data-provider boundary","t_config::get_totals_string","property",
"t_config","data-provider boundary","t_config::get_sort_by","property collaborator",
"t_config","data-provider boundary","t_config::validate_colidx","predicate collaborator",
"t_config","data-provider boundary","t_config::get_column_names","get",
"t_config","data-provider boundary","t_config::get_num_rpivots","property collaborator",
"t_config","data-provider boundary","t_config::get_num_cpivots","property collaborator",
"t_config","data-provider boundary","t_config::is_column_only","get",
"t_config","data-provider boundary","t_config::get_row_pivots","get collaborator",
"t_config","data-provider boundary","t_config::get_column_pivots","get collaborator",
"t_config","data-provider boundary","t_config::get_sortby_pairs","property collaborator",
"t_config","data-provider boundary","t_config::get_sortspecs","get collaborator",
"t_config","data-provider boundary","t_config::get_col_sortspecs","get collaborator",
"t_config","data-provider boundary","t_config::get_aggregates","get collaborator",
"t_config","data-provider boundary","t_config::has_filters","predicate",
"t_config","data-provider boundary","t_config::get_fterms","get collaborator",
"t_config","data-provider boundary","t_config::get_expressions","get collaborator",
"t_config","data-provider boundary","t_config::get_combiner","get collaborator",
"t_config","data-provider boundary","t_config::get_totals","get collaborator",
"t_config","data-provider boundary","t_config::get_pivots","property controller",
"t_config","data-provider boundary","t_config::get_parent_pkey_column","get",
"t_config","data-provider boundary","t_config::get_child_pkey_column","get",
"t_config","data-provider boundary","t_config::get_grouping_label_column","get",
"t_config","data-provider boundary","t_config::unity_get_column_name","get property collaborator",
"t_config","data-provider boundary","t_config::unity_get_column_display_name","get property collaborator",
"t_config","data-provider boundary","t_config::get_fmode","get collaborator",
"t_aggimpl_hwm","boundary degenerate","value","wrapper stateless",
"t_aggimpl_hwm","boundary degenerate","reduce","wrapper stateless",
