Class Name,Class Stereotype,Method Name,Method Stereotype
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_ratio_reached_and_not_stopped","controller stateless",
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_ratio_is_not_set","controller stateless",
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_ratio_reached_and_paused","controller stateless",
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_overridden_max_ratio_reached_and_paused","controller stateless",
"TransmissionFixture","commander boundary","should_not_be_removable_if_overridden_max_ratio_not_reached_and_paused","controller stateless",
"TransmissionFixture","commander boundary","should_not_be_removable_and_should_not_allow_move_files_if_max_idletime_reached_and_not_paused","command collaborator",
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_idletime_reached_and_paused","command collaborator",
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_overridden_max_idletime_reached_and_paused","command collaborator",
"TransmissionFixture","commander boundary","should_be_removable_and_should_not_allow_move_files_if_overridden_max_idletime_reached_and_not_paused","command collaborator",
"TransmissionFixture","commander boundary","should_not_be_removable_if_overridden_max_idletime_not_reached_and_paused","command collaborator",
"TransmissionFixture","commander boundary","should_not_be_removable_if_max_idletime_reached_but_ratio_not_and_not_paused","command collaborator",
"TransmissionFixture","commander boundary","should_be_removable_and_should_allow_move_files_if_max_idletime_configured_and_paused","command collaborator",
"IsPossibleSpecialEpisodeFixture","degenerate","should_not_treat_files_without_a_series_title_as_a_special","controller stateless",
"IsPossibleSpecialEpisodeFixture","degenerate","should_return_true_when_episode_numbers_is_empty","controller stateless",
"IsPossibleSpecialEpisodeFixture","degenerate","IsPossibleSpecialEpisode_should_be_true","wrapper stateless",
"IsPossibleSpecialEpisodeFixture","degenerate","IsPossibleSpecialEpisode_should_be_true_if_e00_special","wrapper stateless",
"IsPossibleSpecialEpisodeFixture","degenerate","IsPossibleSpecialEpisode_should_be_false_for_Special_in_title","wrapper stateless",
"add_custom_filters","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"Decision","empty","Decision","constructor",
"NotificationStatusService","empty","NotificationStatusService","constructor",
"PlexException","empty","PlexException","constructor",
"PlexException","empty","PlexException","constructor",
"PlexException","empty","PlexException","constructor",
"RemoveRejectedFixture","commander","Setup","command",
"RemoveRejectedFixture","commander","GivenHeldRelease","command collaborator",
"RemoveRejectedFixture","commander","should_remove_if_it_is_the_same_release_from_the_same_indexer","command",
"RemoveRejectedFixture","commander","should_not_remove_if_title_is_different","command",
"RemoveRejectedFixture","commander","should_not_remove_if_indexer_is_different","command",
"RemoveRejectedFixture","commander","should_not_remove_if_publish_date_is_different","command",
"RemoveRejectedFixture","commander","VerifyDelete","wrapper stateless",
"RemoveRejectedFixture","commander","VerifyNoDelete","wrapper stateless",
"TraktListSettingsValidator","empty","TraktListSettingsValidator","constructor",
"PushcutSettingsValidator","empty","PushcutSettingsValidator","constructor",
"ImportDecisionMakerFixture","boundary","Setup","command",
"ImportDecisionMakerFixture","boundary","GivenSpecifications","controller stateless",
"ImportDecisionMakerFixture","boundary","GivenVideoFiles","set collaborator",
"ImportDecisionMakerFixture","boundary","GivenAugmentationSuccess","wrapper",
"add_webrip_and_br480_qualites_in_profileFixture","pure-controller degenerate","GenerateQualityJson","incidental",
"add_webrip_and_br480_qualites_in_profileFixture","pure-controller degenerate","should_add_webrip_qualities_and_group_with_webdl","controller stateless",
"add_webrip_and_br480_qualites_in_profileFixture","pure-controller degenerate","should_add_bluray480p_quality_and_group_with_dvd","controller stateless",
"add_webrip_and_br480_qualites_in_profileFixture","pure-controller degenerate","should_add_webrip_and_webdl_if_webdl_is_missing","controller stateless",
"add_webrip_and_br480_qualites_in_profileFixture","pure-controller degenerate","should_group_webrip_and_webdl_with_the_same_resolution","controller stateless",
"CachedFixture","commander","SetUp","command",
"CachedFixture","commander","should_call_function_once","command",
"CachedFixture","commander","multiple_calls_should_return_same_result","command collaborator",
"CachedFixture","commander","should_be_able_to_update_key","command",
"CachedFixture","commander","should_be_able_to_remove_key","command",
"CachedFixture","commander","should_be_able_to_remove_non_existing_key","command",
"CachedFixture","commander","should_store_null","command collaborator",
"CachedFixture","commander","should_honor_ttl","set collaborator",
"FileSystemResult","empty","FileSystemResult","constructor",
"FieldTokenAttribute","empty","FieldTokenAttribute","constructor",
"force_lib_update","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"task_duration","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"TagSpecification","controller small-class","IsSatisfiedByWithoutNegate","predicate controller",
"TagSpecification","controller small-class","Validate","property non-void-command factory collaborator",
"fix_nzb_su_url","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"AniListParser","boundary","AniListParser","constructor",
"AniListParser","boundary","ParseResponse","property non-void-command collaborator",
"AniListParser","boundary","ParseResponse","non-void-command factory collaborator",
"AniListParser","boundary","ValidateMediaStatus","predicate collaborator",
"AniListParser","boundary","PreProcess","controller stateless",
"FullSeasonSpecificationFixture","commander","Setup","set collaborator",
"FullSeasonSpecificationFixture","commander","should_return_true_if_is_not_a_full_season","set",
"FullSeasonSpecificationFixture","commander","should_return_true_if_all_episodes_have_aired","wrapper",
"FullSeasonSpecificationFixture","commander","should_return_true_if_all_episodes_will_have_aired_in_the_next_24_hours","command",
"FullSeasonSpecificationFixture","commander","should_return_false_if_one_episode_has_not_aired","command",
"FullSeasonSpecificationFixture","commander","should_return_false_if_an_episode_does_not_have_an_air_date","command",
"FullSeasonSpecificationFixture","commander","Setup","set",
"FullSeasonSpecificationFixture","commander","should_return_true_if_no_fileinfo_available","set",
"FullSeasonSpecificationFixture","commander","should_return_false_when_file_contains_the_full_season","set",
"FullSeasonSpecificationFixture","commander","should_return_true_when_file_does_not_contain_the_full_season","wrapper",
"RemotePathMappingController","entity boundary","RemotePathMappingController","constructor",
"RemotePathMappingController","entity boundary","GetResourceById","property non-void-command collaborator",
"RemotePathMappingController","entity boundary","CreateMapping","property non-void-command collaborator",
"RemotePathMappingController","entity boundary","GetMappings","property non-void-command collaborator",
"RemotePathMappingController","entity boundary","DeleteMapping","command",
"RemotePathMappingController","entity boundary","UpdateMapping","property non-void-command collaborator",
"STJTimeSpanConverter","pure-controller degenerate small-class","Read","controller stateless",
"STJTimeSpanConverter","pure-controller degenerate small-class","Write","controller stateless",
"CustomScriptSettingsValidator","empty","CustomScriptSettingsValidator","constructor",
"CalendarController","entity boundary small-class","CalendarController","constructor",
"CalendarController","entity boundary small-class","GetCalendar","property non-void-command collaborator",
"RenameSeriesCommand","empty","RenameSeriesCommand","constructor",
"TitleTheFixture","commander","Setup","command",
"TitleTheFixture","commander","should_get_expected_title_back","command",
"TitleTheFixture","commander","should_not_change_title","command",
"MailGun","entity boundary","MailGun","constructor",
"MailGun","entity boundary","OnGrab","void-accessor command collaborator",
"MailGun","entity boundary","OnDownload","void-accessor command collaborator",
"MailGun","entity boundary","OnEpisodeFileDelete","command collaborator",
"MailGun","entity boundary","OnSeriesAdd","command collaborator",
"MailGun","entity boundary","OnSeriesDelete","command collaborator",
"MailGun","entity boundary","OnHealthIssue","void-accessor command collaborator",
"MailGun","entity boundary","OnHealthRestored","command collaborator",
"MailGun","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"MailGun","entity boundary","OnManualInteractionRequired","void-accessor command collaborator",
"MailGun","entity boundary","Test","property non-void-command factory collaborator",
"DiskSpaceServiceFixture","boundary","SetUp","command",
"DiskSpaceServiceFixture","boundary","GivenSeries","controller stateless",
"DiskSpaceServiceFixture","boundary","GivenExistingFolder","wrapper stateless",
"DiskSpaceServiceFixture","boundary","should_check_diskspace_for_series_folders","command collaborator",
"DiskSpaceServiceFixture","boundary","should_check_diskspace_for_same_root_folder_only_once","command collaborator",
"DiskSpaceServiceFixture","boundary","should_not_check_diskspace_for_missing_series_folders","command collaborator",
"DiskSpaceServiceFixture","boundary","should_not_check_diskspace_for_irrelevant_mounts","controller stateless",
"DiskTransferServiceFixture","commander boundary","SetUp","command",
"DiskTransferServiceFixture","commander boundary","should_throw_if_path_is_the_same","wrapper",
"DiskTransferServiceFixture","commander boundary","should_throw_if_different_casing_unless_moving","wrapper",
"DiskTransferServiceFixture","commander boundary","should_rename_via_temp_if_different_casing","wrapper",
"MigrationTest<TMigration>","entity boundary","SetupDb","command",
"MigrationTest<TMigration>","entity boundary","WithMigrationTestDb","property non-void-command collaborator",
"MigrationTest<TMigration>","entity boundary","WithDapperMigrationTestDb","property non-void-command collaborator",
"MigrationTest<TMigration>","entity boundary","SetupLogging","wrapper stateless",
"MigrationTest<TMigration>","entity boundary","WithMigrationAction","collaborator incidental",
"NotSampleSpecificationFixture","commander small-class","Setup","command collaborator",
"NotSampleSpecificationFixture","commander small-class","should_return_true_for_existing_file","set",
"RevisionComparableFixture","degenerate","should_be_greater_when_first_quality_is_a_real","controller stateless",
"RevisionComparableFixture","degenerate","should_be_greater_when_first_quality_is_a_proper","controller stateless",
"RevisionComparableFixture","degenerate","should_be_greater_when_first_is_a_proper_for_a_real","controller stateless",
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_quality_is_a_real","controller stateless",
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_quality_is_a_proper","controller stateless",
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_is_a_proper_for_a_real","controller stateless",
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match","controller stateless",
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match_for_real","controller stateless",
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match_for_real_proper","controller stateless",
"RevisionComparableFixture","degenerate","equal_operator_tests","wrapper stateless",
"RevisionComparableFixture","degenerate","greater_than_operator_tests","wrapper stateless",
"RevisionComparableFixture","degenerate","less_than_operator_tests","wrapper stateless",
"RevisionComparableFixture","degenerate","operating_on_nulls","wrapper stateless",
"TerminateApplicationException","empty","TerminateApplicationException","constructor",
"CleanupDuplicateMetadataFiles","commander","CleanupDuplicateMetadataFiles","constructor",
"CleanupDuplicateMetadataFiles","commander","Clean","command",
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateSeriesMetadata","command",
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateEpisodeMetadata","command",
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateEpisodeImages","command",
"SonarrCloudRequestBuilder","empty","SonarrCloudRequestBuilder","constructor",
"RestController<TResource>","commander boundary degenerate","ValidateId","stateless",
"RestController<TResource>","commander boundary degenerate","RestController","constructor",
"RestController<TResource>","commander boundary degenerate","GetResourceByIdWithErrorHandler","wrapper stateless",
"RestController<TResource>","commander boundary degenerate","OnActionExecuting","command collaborator",
"AggregateReleaseHashFixture","controller","Setup","set",
"AggregateReleaseHashFixture","controller","should_prefer_file","controller",
"AggregateReleaseHashFixture","controller","should_fallback_to_downloadclient","controller",
"AggregateReleaseHashFixture","controller","should_fallback_to_folder","controller",
"LanguageSpecification","entity boundary","IsSatisfiedBy","predicate non-void-command collaborator",
"LanguageSpecification","entity boundary","IsSatisfiedByWithoutNegate","predicate wrapper",
"LanguageSpecification","entity boundary","IsSatisfiedByWithNegate","predicate wrapper",
"LanguageSpecification","entity boundary","Validate","property non-void-command factory collaborator",
"add_download_clients_table","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"MediaCoverServiceFixture","commander","Setup","set",
"MediaCoverServiceFixture","commander","should_convert_cover_urls_to_local","command collaborator",
"MediaCoverServiceFixture","commander","should_convert_media_urls_to_local_without_time_if_file_doesnt_exist","controller stateless",
"MediaCoverServiceFixture","commander","should_resize_covers_if_main_downloaded","command",
"MediaCoverServiceFixture","commander","should_resize_covers_if_missing","command",
"MediaCoverServiceFixture","commander","should_not_resize_covers_if_exists","command",
"MediaCoverServiceFixture","commander","should_resize_covers_if_existing_is_empty","command",
"MediaCoverServiceFixture","commander","should_log_error_if_resize_failed","command",
"SubtitleFileService","empty","SubtitleFileService","constructor",
"drop_seasons_table","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"BulkMoveSeries","unclassified","Equals","predicate non-void-command",
"BulkMoveSeries","unclassified","Equals","predicate non-void-command collaborator",
"BulkMoveSeries","unclassified","GetHashCode","property non-void-command",
"HttpResponse<T>","empty","HttpResponse","copy-constructor",
"UTorrentSettings","entity factory controller small-class","UTorrentSettings","constructor",
"UTorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ImportListConfigController","boundary degenerate small-class","ImportListConfigController","constructor",
"ImportListConfigController","boundary degenerate small-class","ToResource","wrapper stateless",
"add_download_client_priorityFixture","pure-controller degenerate","should_set_prio_to_one","controller stateless",
"add_download_client_priorityFixture","pure-controller degenerate","should_renumber_prio_for_enabled_clients","controller stateless",
"add_download_client_priorityFixture","pure-controller degenerate","should_not_renumber_prio_for_disabled_clients","controller stateless",
"ActivePlayer","empty","ActivePlayer","constructor",
"RootFolderServiceFixture","commander","Setup","command",
"RootFolderServiceFixture","commander","WithNonExistingFolder","command",
"RootFolderServiceFixture","commander","should_be_able_to_add_root_dir","command collaborator",
"RootFolderServiceFixture","commander","should_throw_if_folder_being_added_doesnt_exist","command",
"RootFolderServiceFixture","commander","should_be_able_to_remove_root_dir","wrapper stateless",
"RootFolderServiceFixture","commander","invalid_folder_path_throws_on_add","wrapper stateless",
"RootFolderServiceFixture","commander","adding_duplicated_root_folder_should_throw","command",
"RootFolderServiceFixture","commander","should_throw_when_adding_not_writable_folder","command",
"RootFolderServiceFixture","commander","should_get_root_folder_with_subfolders_excluding_special_sub_folders","command collaborator",
"RootFolderServiceFixture","commander","should_get_unmapped_folders_inside_letter_subfolder","command collaborator",
"remove_kickass","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"ImportListSyncServiceFixture","commander","SetUp","command collaborator",
"ImportListSyncServiceFixture","commander","WithTvdbId","wrapper stateless",
"ImportListSyncServiceFixture","commander","WithImdbId","wrapper stateless",
"ImportListSyncServiceFixture","commander","WithExistingSeries","wrapper stateless",
"ImportListSyncServiceFixture","commander","WithExcludedSeries","wrapper stateless",
"ImportListSyncServiceFixture","commander","WithMonitorType","command collaborator",
"ImportListSyncServiceFixture","commander","WithCleanLevel","wrapper stateless",
"ImportListSyncServiceFixture","commander","WithList","set collaborator",
"ImportListSyncServiceFixture","commander","VerifyDidAddTag","wrapper stateless",
"ImportListSyncServiceFixture","commander","should_not_clean_library_if_lists_have_not_removed_any_items","set",
"ImportListSyncServiceFixture","commander","should_not_clean_library_if_config_value_disable","command",
"ImportListSyncServiceFixture","commander","should_log_only_on_clean_library_if_config_value_logonly","command",
"ImportListSyncServiceFixture","commander","should_unmonitor_on_clean_library_if_config_value_keepAndUnmonitor","command collaborator",
"ImportListSyncServiceFixture","commander","should_not_clean_on_clean_library_if_tvdb_match","command",
"ImportListSyncServiceFixture","commander","should_not_clean_on_clean_library_if_imdb_match","command collaborator",
"ImportListSyncServiceFixture","commander","should_tag_series_on_clean_library_if_config_value_keepAndTag","command",
"ImportListSyncServiceFixture","commander","should_not_clean_if_list_failures","command",
"ImportListSyncServiceFixture","commander","should_add_new_series_from_single_list_to_library","command",
"ImportListSyncServiceFixture","commander","should_add_new_series_from_multiple_list_to_library","command",
"ImportListSyncServiceFixture","commander","should_add_new_series_to_library_only_from_enabled_lists","command",
"ImportListSyncServiceFixture","commander","should_not_add_duplicate_series_from_seperate_lists","command",
"ImportListSyncServiceFixture","commander","should_not_search_if_series_title_and_series_id","command",
"ImportListSyncServiceFixture","commander","should_search_by_imdb_if_series_title_and_series_imdb","command",
"ImportListSyncServiceFixture","commander","should_not_add_if_existing_series","command",
"ImportListSyncServiceFixture","commander","should_add_if_not_existing_series","command",
"ImportListSyncServiceFixture","commander","should_not_add_if_excluded_series","command",
"ImportListSyncServiceFixture","commander","should_not_fetch_if_no_lists_are_enabled","wrapper stateless",
"ImportListSyncServiceFixture","commander","should_not_process_if_no_items_are_returned","wrapper stateless",
"ImportListSyncServiceFixture","commander","should_not_add_if_tvdbid_is_0","command",
"DownloadSeedConfigProvider","entity small-class","DownloadSeedConfigProvider","constructor",
"DownloadSeedConfigProvider","entity small-class","GetSeedConfiguration","property non-void-command collaborator",
"DownloadSeedConfigProvider","entity small-class","FetchIndexer","property non-void-command factory collaborator",
"OsPathFixture","pure-controller degenerate","should_auto_detect_kind","controller stateless",
"OsPathFixture","pure-controller degenerate","should_add_directory_slash","controller stateless",
"OsPathFixture","pure-controller degenerate","should_return_parent_directory","controller stateless",
"OsPathFixture","pure-controller degenerate","should_return_empty_as_parent_of_root_unc","controller stateless",
"OsPathFixture","pure-controller degenerate","should_detect_rooted_ospaths","controller stateless",
"OsPathFixture","pure-controller degenerate","should_detect_unrooted_ospaths","controller stateless",
"OsPathFixture","pure-controller degenerate","should_return_filename","controller stateless",
"OsPathFixture","pure-controller degenerate","should_compare_windows_ospathkind_case_insensitive","controller stateless",
"OsPathFixture","pure-controller degenerate","should_compare_unix_ospathkind_case_sensitive","controller stateless",
"OsPathFixture","pure-controller degenerate","should_not_ignore_trailing_slash_during_compare","controller stateless",
"OsPathFixture","pure-controller degenerate","should_combine_path","controller stateless",
"OsPathFixture","pure-controller degenerate","should_fix_slashes_windows","controller stateless",
"OsPathFixture","pure-controller degenerate","should_fix_slashes_unix","controller stateless",
"OsPathFixture","pure-controller degenerate","should_fix_double_slashes_unix","controller stateless",
"OsPathFixture","pure-controller degenerate","should_combine_mixed_slashes","controller stateless",
"OsPathFixture","pure-controller degenerate","should_create_relative_path","controller stateless",
"OsPathFixture","pure-controller degenerate","should_parse_null_as_empty","controller stateless",
"OsPathFixture","pure-controller degenerate","should_evaluate_contains","controller stateless",
"JsonFixture","pure-controller degenerate small-class","should_be_able_to_deserialize_numbers","controller stateless",
"UpdateVerificationFailedException","empty","UpdateVerificationFailedException","constructor",
"UpdateVerificationFailedException","empty","UpdateVerificationFailedException","constructor",
"CleanupOrphanedIndexerStatusFixture","commander boundary","Setup","set",
"CleanupOrphanedIndexerStatusFixture","commander boundary","GivenIndexer","wrapper",
"CleanupOrphanedIndexerStatusFixture","commander boundary","should_delete_orphaned_indexerstatus","wrapper",
"CleanupOrphanedIndexerStatusFixture","commander boundary","should_not_delete_unorphaned_indexerstatus","command collaborator",
"make_scene_numbering_nullable","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"MissingEpisodeSearchCommand","empty","MissingEpisodeSearchCommand","constructor",
"MissingEpisodeSearchCommand","empty","MissingEpisodeSearchCommand","constructor",
"GroupItemValidator<T>","boundary degenerate small-class","IsValid","wrapper stateless",
"HttpHeaderFixture","pure-controller degenerate","should_get_encoding_from_content_type_header","controller stateless",
"HttpHeaderFixture","pure-controller degenerate","should_throw_when_invalid_encoding_is_in_content_type_header","controller stateless",
"HttpHeaderFixture","pure-controller degenerate","should_parse_cookie_with_trailing_semi_colon","controller stateless",
"MatchesFolderSpecification","small-class","MatchesFolderSpecification","constructor",
"MatchesFolderSpecification","small-class","IsSatisfiedBy","property non-void-command collaborator",
"MatchesFolderSpecification","small-class","FormatEpisode","controller stateless",
"ConsoleService","degenerate","PrintHelp","wrapper stateless",
"ConsoleService","degenerate","PrintServiceAlreadyExist","incidental",
"ConsoleService","degenerate","PrintServiceDoesNotExist","incidental",
"drop_air_date","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"MediaFileTableCleanupService","entity boundary small-class","MediaFileTableCleanupService","constructor",
"MediaFileTableCleanupService","entity boundary small-class","Clean","void-accessor command collaborator",
"TypeParam","empty","TypeParam","constructor",
"series_last_aired","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"SingleEpisodeParserFixture","pure-controller degenerate","should_parse_single_episode","controller stateless",
"SingleEpisodeParserFixture","pure-controller degenerate","should_parse_japanese_variety_show_format","controller stateless",
"SingleEpisodeParserFixture","pure-controller degenerate","should_parse_decimal_number_as_special","controller stateless",
"SingleEpisodeParserFixture","pure-controller degenerate","should_parse_split_episode","controller stateless",
"NzbVortex","entity","NzbVortex","copy-constructor",
"NzbVortex","entity","AddFromNzbFile","property non-void-command collaborator",
"NzbVortex","entity","GetItems","non-void-command factory collaborator",
"NzbVortex","entity","RemoveItem","void-accessor command collaborator",
"NzbVortex","entity","GetGroups","property non-void-command collaborator",
"NzbVortex","entity","GetStatus","factory collaborator incidental",
"NzbVortex","entity","Test","command collaborator",
"NzbVortex","entity","TestConnection","property non-void-command factory collaborator",
"NzbVortex","entity","TestApiVersion","property non-void-command factory collaborator",
"NzbVortex","entity","TestAuthentication","property non-void-command factory collaborator",
"NzbVortex","entity","TestCategory","property non-void-command factory collaborator",
"NzbVortex","entity","GetOutputPath","property non-void-command factory collaborator",
"OtherExtraService","boundary degenerate","OtherExtraService","constructor",
"OtherExtraService","boundary degenerate","CreateAfterMediaCoverUpdate","wrapper stateless",
"OtherExtraService","boundary degenerate","CreateAfterSeriesScan","wrapper stateless",
"OtherExtraService","boundary degenerate","CreateAfterEpisodeImport","wrapper stateless",
"OtherExtraService","boundary degenerate","CreateAfterEpisodeFolder","wrapper stateless",
"OtherExtraService","boundary degenerate","MoveFilesAfterRename","non-void-command factory collaborator",
"OtherExtraService","boundary degenerate","CanImportFile","incidental",
"OtherExtraService","boundary degenerate","ImportFiles","non-void-command factory collaborator",
"AutomationTestAttribute","empty","AutomationTestAttribute","constructor",
"ConnectionStringFactory","small-class","ConnectionStringFactory","constructor",
"ConnectionStringFactory","small-class","GetDatabasePath","collaborator stateless",
"ConnectionStringFactory","small-class","GetPostgresConnectionString","property factory collaborator",
"PlexRssImport","factory controller small-class","PlexRssImport","constructor",
"PlexRssImport","factory controller small-class","GetParser","property factory collaborator",
"ImportListStatusServiceFixture","commander boundary","SetUp","set",
"ImportListStatusServiceFixture","commander boundary","WithStatus","wrapper stateless",
"ImportListStatusServiceFixture","commander boundary","VerifyUpdate","wrapper stateless",
"ImportListStatusServiceFixture","commander boundary","VerifyNoUpdate","wrapper stateless",
"ImportListStatusServiceFixture","commander boundary","should_cancel_backoff_on_success","command collaborator",
"ImportListStatusServiceFixture","commander boundary","should_not_store_update_if_already_okay","command",
"IndexerIntegrationTests","unclassified","SetUp","command",
"IndexerIntegrationTests","unclassified","ValidateTorrentResult","command",
"IndexerIntegrationTests","unclassified","ValidateResult","controller stateless",
"add_indexer_and_enabled_to_release_profiles","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"CommandPriorityComparer","boundary degenerate small-class","Compare","collaborator incidental",
"ImportListItemService","entity boundary","ImportListItemService","constructor",
"ImportListItemService","entity boundary","SyncSeriesForList","property non-void-command collaborator",
"ImportListItemService","entity boundary","GetAllForLists","property non-void-command collaborator",
"ImportListItemService","entity boundary","HandleAsync","command collaborator",
"ImportListItemService","entity boundary","Exists","predicate non-void-command",
"SimklSettingsBaseValidator<TSettings>","empty","SimklSettingsBaseValidator","constructor",
"SentryTarget","entity boundary","SentryTarget","constructor",
"SentryTarget","entity boundary","InitializeScope","wrapper",
"SentryTarget","entity boundary","UpdateScope","wrapper stateless",
"SentryTarget","entity boundary","UpdateScope","wrapper stateless",
"SentryTarget","entity boundary","OnError","set collaborator",
"SentryTarget","entity boundary","IsSentryMessage","predicate non-void-command collaborator",
"SentryTarget","entity boundary","Write","void-accessor command collaborator",
"SentryTarget","entity boundary","Dispose","command",
"SceneMappingProxy","entity boundary small-class","SceneMappingProxy","constructor",
"SceneMappingProxy","entity boundary small-class","Fetch","property non-void-command collaborator",
"UpdateServiceFixture","commander","Setup","command",
"UpdateServiceFixture","commander","GivenInstallScript","wrapper stateless",
"UpdateServiceFixture","commander","should_delete_sandbox_before_update_if_folder_exists","command",
"UpdateServiceFixture","commander","should_not_delete_sandbox_before_update_if_folder_doesnt_exists","command",
"UpdateServiceFixture","commander","Should_download_update_package","wrapper",
"UpdateServiceFixture","commander","Should_extract_update_package","wrapper",
"UpdateServiceFixture","commander","Should_copy_update_client_to_root_of_sandbox","wrapper",
"UpdateServiceFixture","commander","should_start_update_client_if_updater_exists","wrapper stateless",
"UpdateServiceFixture","commander","should_return_with_warning_if_updater_doesnt_exists","command",
"UpdateServiceFixture","commander","should_return_without_error_or_warnings_when_no_updates_are_available","command",
"UpdateServiceFixture","commander","should_not_extract_if_verification_fails","wrapper stateless",
"UpdateServiceFixture","commander","should_run_script_if_configured","command",
"UpdateServiceFixture","commander","should_throw_if_script_is_not_set","command",
"UpdateServiceFixture","commander","should_throw_if_script_is_null","command",
"UpdateServiceFixture","commander","should_throw_if_script_path_does_not_exist","command",
"UpdateServiceFixture","commander","Should_download_and_extract_to_temp_folder","command collaborator",
"UpdateServiceFixture","commander","should_log_error_when_app_data_is_child_of_startup_folder","wrapper stateless",
"UpdateServiceFixture","commander","should_log_error_when_app_data_is_same_as_startup_folder","wrapper stateless",
"UpdateServiceFixture","commander","should_log_error_when_startup_folder_is_not_writable","command collaborator",
"UpdateServiceFixture","commander","should_log_when_install_cannot_be_started","command collaborator",
"UpdateServiceFixture","commander","should_switch_to_branch_specified_in_updatepackage","set",
"UpdateServiceFixture","commander","should_not_update_with_built_in_updater_inside_docker_container","command",
"UpdateServiceFixture","commander","should_not_update_with_built_in_updater_when_external_updater_is_configured","command",
"UpdateServiceFixture","commander","TearDown","wrapper stateless",
"HttpAccept","data-provider data-class small-class","HttpAccept","constructor",
"HttpAccept","data-provider data-class small-class","ToString","get",
"BuildInfo","degenerate small-class","BuildInfo","constructor",
"BuildInfo","degenerate small-class","get","factory wrapper stateless",
"BuildInfo","degenerate small-class","get","incidental",
"TimeleftComparer","boundary degenerate small-class","Compare","collaborator incidental",
"ProfileUpdater122","commander boundary","ProfileUpdater122","constructor",
"ProfileUpdater122","commander boundary","Commit","command collaborator",
"ProfileUpdater122","commander boundary","SplitQualityAppend","command collaborator",
"ProfileUpdater122","commander boundary","GetProfiles","non-void-command factory collaborator",
"AutomationTest","commander boundary","AutomationTest","constructor",
"AutomationTest","commander boundary","SmokeTestSetup","command collaborator",
"AutomationTest","commander boundary","GetPageErrors","property non-void-command collaborator",
"AutomationTest","commander boundary","TakeScreenshot","controller",
"AutomationTest","commander boundary","SmokeTestTearDown","command",
"AutomationTest","commander boundary","AutomationTearDown","command",
"PrioritizeDownloadDecisionFixture","controller degenerate","Setup","command",
"PrioritizeDownloadDecisionFixture","controller degenerate","GivenPreferredSize","command",
"PrioritizeDownloadDecisionFixture","controller degenerate","GivenEpisode","wrapper stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","GivenRemoteEpisode","factory controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","GivenPreferredDownloadProtocol","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_reals_before_non_reals","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_propers_before_non_propers","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_higher_quality_before_lower","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_lowest_number_of_episodes","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_lowest_number_of_episodes_with_multiple_episodes","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_age_then_largest_rounded_to_200mb","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_closest_to_preferred_size_if_both_under","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_closest_to_preferred_size_if_preferred_is_in_between","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_order_by_youngest","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_not_throw_if_no_episodes_are_found","controller stateless",
