Class Name,Class Stereotype,Method Name,Method Stereotype
"EditorStatus","commander","getMaximumSize","property wrapper",
"EditorStatus","commander","isErr","predicate",
"EditorStatus","commander","addCompilerProgressListener","command collaborator",
"EditorStatus","commander","getCompilerProgressListeners","get collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","AdditionalBoardsManagerURLTextArea","constructor",
"AdditionalBoardsManagerURLTextArea","commander boundary","initComponents","command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","cancelActionPerformed","wrapper stateless",
"AdditionalBoardsManagerURLTextArea","commander boundary","okActionPerformed","command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","unofficialListURLLabelMouseEntered","command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","unofficialListURLLabelMouseExited","command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","unofficialListURLLabelMouseClicked","wrapper stateless",
"AdditionalBoardsManagerURLTextArea","commander boundary","setText","command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","splitAndTrim","controller stateless",
"AdditionalBoardsManagerURLTextArea","commander boundary","getText","property non-void-command collaborator",
"AdditionalBoardsManagerURLTextArea","commander boundary","onOk","set collaborator",
"UpdatablePlatformPredicate","pure-controller degenerate small-class","test","controller stateless",
"AutoformatProducesOneUndoActionTest","commander small-class","shouldSaveCaretPositionAfterAutoformat","command",
"DownloadableContribution","boundary","isDownloaded","get",
"DownloadableContribution","boundary","setDownloaded","set",
"DownloadableContribution","boundary","getDownloadedFile","get collaborator",
"DownloadableContribution","boundary","setDownloadedFile","set collaborator",
"DownloadableContribution","boundary","getParsedVersion","controller stateless",
"PdeKeywordsTest","pure-controller degenerate small-class","testKeywordsTxtParsing","controller stateless",
"GPGDetachedSignatureVerifierTest","commander boundary","setUp","set",
"GPGDetachedSignatureVerifierTest","commander boundary","testSignatureSuccessfulVerification","command collaborator",
"GPGDetachedSignatureVerifierTest","commander boundary","testSignatureFailingVerification","command collaborator",
"CIDRUtils","unclassified","CIDRUtils","constructor",
"CIDRUtils","unclassified","calculate","command",
"CIDRUtils","unclassified","toBytes","controller stateless",
"CIDRUtils","unclassified","getNetworkAddress","property non-void-command",
"CIDRUtils","unclassified","getBroadcastAddress","property non-void-command",
"CIDRUtils","unclassified","isInRange","predicate non-void-command",
"SketchTextAreaFixture","unclassified","SketchTextAreaFixture","constructor",
"SketchTextAreaFixture","unclassified","SketchTextAreaFixture","constructor",
"SketchTextAreaFixture","unclassified","SketchTextAreaFixture","constructor",
"SketchTextAreaFixture","unclassified","enterText","property non-void-command",
"SketchTextAreaFixture","unclassified","setText","property non-void-command",
"SketchTextAreaFixture","unclassified","getText","property non-void-command",
"SketchTextAreaFixture","unclassified","selectAll","property non-void-command",
"SketchTextAreaFixture","unclassified","getCaretPosition","property non-void-command",
"SketchTextAreaFixture","unclassified","setCaretPosition","command",
"CategoryPredicate","entity boundary small-class","CategoryPredicate","constructor",
"CategoryPredicate","entity boundary small-class","test","predicate non-void-command collaborator",
"LibrariesIndexTableModel","boundary","updateIndexFilter","set collaborator",
"LibrariesIndexTableModel","boundary","stringContainsAll","controller stateless",
"LibrariesIndexTableModel","boundary","getColumnCount","get",
"LibrariesIndexTableModel","boundary","getRowCount","property non-void-command",
"LibrariesIndexTableModel","boundary","getColumnName","get",
"LibrariesIndexTableModel","boundary","getColumnClass","get collaborator",
"LibrariesIndexTableModel","boundary","setValueAt","wrapper stateless",
"LibrariesIndexTableModel","boundary","getValueAt","property non-void-command collaborator",
"LibrariesIndexTableModel","boundary","isCellEditable","incidental",
"LibrariesIndexTableModel","boundary","getReleases","property non-void-command collaborator",
"LibrariesIndexTableModel","boundary","getSelectedRelease","property non-void-command collaborator",
"LibrariesIndexTableModel","boundary","update","command",
"LibrariesIndexTableModel","boundary","filterCondition","predicate non-void-command collaborator",
"LibrariesIndexTableModel","boundary","updateLibrary","command collaborator",
"LibrariesIndexTableModel","boundary","rebuildContributionsFromIndex","factory controller stateless",
"LibrariesIndexTableModel","boundary","updateContributions","command collaborator",
"SerialPlotter","commander","SerialPlotter","constructor",
"SerialPlotter","commander","onCreateWindow","command collaborator",
"SerialPlotter","commander","send","command",
"SerialPlotter","commander","onSendCommand","command collaborator",
"SerialPlotter","commander","applyPreferences","command",
"SerialPlotter","commander","onEnableWindow","command",
"SerialPlotter","commander","onSerialRateChange","command collaborator",
"SerialPlotter","commander","message","unclassified",
"SerialPlotter","commander","open","set",
"SerialPlotter","commander","close","command",
"LibraryManagerUI","entity commander boundary","createContribModel","factory wrapper stateless",
"LibraryManagerUI","entity commander boundary","getContribModel","property collaborator",
"LibraryManagerUI","entity commander boundary","createCellRenderer","factory wrapper stateless",
"LibraryManagerUI","entity commander boundary","createCellEditor","property non-void-command factory collaborator",
"LibraryManagerUI","entity commander boundary","LibraryManagerUI","constructor",
"LibraryManagerUI","entity commander boundary","updateUI","command",
"LibraryManagerUI","entity commander boundary","selectDropdownItemByClassName","wrapper",
"LibraryManagerUI","entity commander boundary","setProgress","command collaborator",
"LibraryManagerUI","entity commander boundary","onCancelPressed","command",
"LibraryManagerUI","entity commander boundary","onUpdatePressed","command",
"LibraryManagerUI","entity commander boundary","onInstallPressed","command collaborator",
"LibraryManagerUI","entity commander boundary","onRemovePressed","command collaborator",
"LibraryManagerUI","entity commander boundary","onIndexesUpdated","empty",
"MultiLibraryInstallDialog","controller lazy-class small-class","MultiLibraryInstallDialog","constructor",
"MultiLibraryInstallDialog","controller lazy-class small-class","makeNewDescription","factory controller stateless",
"MultiLibraryInstallDialog","controller lazy-class small-class","getInstallDepsResult","get collaborator",
"DropdownLibraryOfCategoryItem","entity small-class","DropdownLibraryOfCategoryItem","constructor",
"DropdownLibraryOfCategoryItem","entity small-class","toString","property wrapper",
"DropdownLibraryOfCategoryItem","entity small-class","getFilterPredicate","property non-void-command factory collaborator",
"Sketch","boundary","Sketch","constructor",
"Sketch","boundary","reload","predicate set collaborator",
"Sketch","boundary","listSketchFiles","property factory controller",
"Sketch","boundary","prepareDataFolder","property non-void-command collaborator",
"Sketch","boundary","save","command collaborator",
"Sketch","boundary","getCodeCount","property non-void-command",
"Sketch","boundary","getFiles","property non-void-command collaborator",
"Sketch","boundary","getPrimaryFile","property non-void-command collaborator",
"Sketch","boundary","getMainFilePath","property non-void-command",
"Sketch","boundary","getFile","property non-void-command collaborator",
"Sketch","boundary","getBuildPath","get set collaborator",
"Sketch","boundary","removeFile","command collaborator",
"Sketch","boundary","getName","property non-void-command",
"Sketch","boundary","getFolder","get collaborator",
"Sketch","boundary","getDataFolder","property factory wrapper",
"Sketch","boundary","isModified","predicate controller",
"Sketch","boundary","findFileIndex","property controller",
"Sketch","boundary","checkNewFoldername","property non-void-command factory collaborator",
"Sketch","boundary","checkNewFilename","command collaborator",
"Sketch","boundary","renameTo","collaborator",
"Sketch","boundary","addFile","property non-void-command factory collaborator",
"Sketch","boundary","saveAs","collaborator",
"Sketch","boundary","delete","wrapper",
"LibraryOfSameTypeComparator","pure-controller degenerate small-class","compare","controller stateless",
"Preferences","entity commander boundary","Preferences","constructor",
"Preferences","entity commander boundary","initComponents","command collaborator",
"Preferences","entity commander boundary","cancelButtonActionPerformed","wrapper stateless",
"Preferences","entity commander boundary","okButtonActionPerformed","command collaborator",
"Preferences","entity commander boundary","autoProxyItemStateChanged","command collaborator",
"Preferences","entity commander boundary","manualProxyItemStateChanged","command collaborator",
"Preferences","entity commander boundary","autoProxyUsePACItemStateChanged","command collaborator",
"Preferences","entity commander boundary","preferencesFileLabelMouseEntered","command collaborator",
"Preferences","entity commander boundary","preferencesFileLabelMouseExited","command collaborator",
"Preferences","entity commander boundary","preferencesFileLabelMousePressed","wrapper stateless",
"Preferences","entity commander boundary","extendedAdditionalUrlFieldWindowActionPerformed","command collaborator",
"Preferences","entity commander boundary","browseButtonActionPerformed","command collaborator",
"Preferences","entity commander boundary","autoScaleCheckBoxItemStateChanged","command collaborator",
"Preferences","entity commander boundary","validateData","property non-void-command",
"Preferences","entity commander boundary","savePreferencesData","command collaborator",
"Preferences","entity commander boundary","showPreferencesData","command",
"Preferences","entity commander boundary","manualProxyFieldsSetEnabled","command",
"Preferences","entity commander boundary","autoProxyFieldsSetEnabled","command",
"Preferences","entity commander boundary","autoProxyPACFieldsSetEnabled","command",
"Preferences","entity commander boundary","disableAllProxyFields","command",
"StringReplacerTest","boundary degenerate small-class","quotingCheck","wrapper stateless",
"StringReplacerTest","boundary degenerate small-class","quotingCheckWithEmptyStringsAccepted","wrapper stateless",
"DocumentTextChangeListener","commander boundary","DocumentTextChangeListener","constructor",
"DocumentTextChangeListener","commander boundary","changedUpdate","empty",
"DocumentTextChangeListener","commander boundary","insertUpdate","command collaborator",
"DocumentTextChangeListener","commander boundary","removeUpdate","command collaborator",
"ContributedLibraryTableCellEditor","unclassified","getCellEditorValue","get collaborator",
"ContributedLibraryTableCellEditor","unclassified","getTableCellEditorComponent","get non-void-command factory collaborator",
"ContributedLibraryTableCellEditor","unclassified","setEnabled","command",
"ContributedLibraryTableCellEditor","unclassified","setStatus","command",
"ContributedLibraryTableCellEditor","unclassified","onRemove","empty",
"ContributedLibraryTableCellEditor","unclassified","onInstall","empty",
"CommandlineParser","data-provider","ACTION","constructor",
"CommandlineParser","data-provider","ACTION","constructor",
"CommandlineParser","data-provider","CommandlineParser","constructor",
"CommandlineParser","data-provider","parseArgumentsPhase1","command collaborator",
"CommandlineParser","data-provider","parseArgumentsPhase2","set",
"CommandlineParser","data-provider","checkAction","command",
"CommandlineParser","data-provider","processBoardArgument","controller stateless",
"CommandlineParser","data-provider","processPrefArgument","controller stateless",
"CommandlineParser","data-provider","isDoVerboseBuild","get",
"CommandlineParser","data-provider","isDoVerboseUpload","get",
"CommandlineParser","data-provider","isForceSavePrefs","get",
"CommandlineParser","data-provider","getGetPref","get",
"CommandlineParser","data-provider","getFilenames","get",
"CommandlineParser","data-provider","isGetPrefMode","predicate",
"CommandlineParser","data-provider","isGuiMode","predicate",
"CommandlineParser","data-provider","isNoOpMode","predicate",
"CommandlineParser","data-provider","isUploadMode","predicate",
"CommandlineParser","data-provider","isVerifyMode","predicate",
"CommandlineParser","data-provider","isVerifyOrUploadMode","predicate non-void-command",
"CommandlineParser","data-provider","isDoUseProgrammer","get",
"CommandlineParser","data-provider","isNoUploadPort","get",
"CommandlineParser","data-provider","isInstallBoard","predicate",
"CommandlineParser","data-provider","isInstallLibrary","predicate",
"CommandlineParser","data-provider","isVersionMode","predicate",
"CommandlineParser","data-provider","getBoardToInstall","get",
"CommandlineParser","data-provider","getLibraryToInstall","get",
"CommandlineParser","data-provider","isPreserveTempFiles","get",
"CommandlineParser","data-provider","getUploadPort","get collaborator",
"ConsoleProgressListener","commander boundary small-class","onProgress","command collaborator",
"ZipDeflater","unclassified","ZipDeflater","constructor",
"ZipDeflater","unclassified","deflate","command",
"ZipDeflater","unclassified","deleteUndesiredFoldersAndFiles","controller stateless",
"ZipDeflater","unclassified","ensureFoldersOfEntryExist","controller stateless",
"ZipDeflater","unclassified","ensureOneLevelFolder","command collaborator",
"ZipDeflater","unclassified","folderNameFromZip","property non-void-command",
"SketchFile","unclassified","SketchFile","constructor",
"SketchFile","unclassified","setStorage","set collaborator",
"SketchFile","unclassified","getFile","get collaborator",
"SketchFile","unclassified","isPrimary","get",
"SketchFile","unclassified","fileExists","predicate non-void-command",
"SketchFile","unclassified","fileReadOnly","predicate non-void-command",
"SketchFile","unclassified","delete","predicate non-void-command collaborator",
"SketchFile","unclassified","deleteCompiledFilesFrom","predicate non-void-command collaborator",
"SketchFile","unclassified","renameTo","command",
"SketchFile","unclassified","renamedTo","set collaborator",
"SketchFile","unclassified","getFileName","property non-void-command",
"SketchFile","unclassified","getPrettyName","property non-void-command",
"SketchFile","unclassified","getBaseName","property wrapper",
"SketchFile","unclassified","isExtension","predicate non-void-command",
"SketchFile","unclassified","isExtension","predicate wrapper",
"SketchFile","unclassified","getProgram","property non-void-command",
"SketchFile","unclassified","isModified","predicate non-void-command",
"SketchFile","unclassified","equals","predicate non-void-command collaborator",
"SketchFile","unclassified","load","property non-void-command",
"SketchFile","unclassified","save","command",
"SketchFile","unclassified","saveAs","command collaborator",
"TargetPlatformException","empty","TargetPlatformException","constructor",
"TargetPlatformException","empty","TargetPlatformException","constructor",
"TargetPlatformException","empty","TargetPlatformException","constructor",
"TargetPlatformException","empty","TargetPlatformException","constructor",
"BuiltInCoreIsNewerCheck","commander small-class","BuiltInCoreIsNewerCheck","constructor",
"BuiltInCoreIsNewerCheck","commander small-class","run","command",
"BuiltInCoreIsNewerCheck","commander small-class","builtInPackageIsNewerCheck","command",
"CommandHistory","data-provider","CommandHistory","constructor",
"CommandHistory","data-provider","addCommand","unclassified",
"CommandHistory","data-provider","hasNextCommand","predicate",
"CommandHistory","data-provider","getNextCommand","property non-void-command",
"CommandHistory","data-provider","hasPreviousCommand","predicate",
"CommandHistory","data-provider","getPreviousCommand","property non-void-command",
"CommandHistory","data-provider","resetHistoryLocation","property",
"CommandHistory","data-provider","clear","unclassified",
"ReduceIndentWith1CharOnLastLineTest","commander boundary small-class","shouldJustCloseTheDialog","command collaborator",
"LibraryTypeComparator","small-class","LibraryTypeComparator","constructor",
"LibraryTypeComparator","small-class","LibraryTypeComparator","constructor",
"LibraryTypeComparator","small-class","compare","property non-void-command",
"MessageSiphon","unclassified","MessageSiphon","constructor",
"MessageSiphon","unclassified","MessageSiphon","constructor",
"MessageSiphon","unclassified","run","unclassified",
"MessageSiphon","unclassified","join","controller",
"MessageSiphon","unclassified","stop","set",
"PACSupportMethodsTest","commander small-class","setUp","set",
"PACSupportMethodsTest","commander small-class","testIsInNet","command",
"UpdateTextAreaActionTest","unclassified","setup","wrapper stateless",
"UpdateTextAreaActionTest","unclassified","noTimestampAdded","controller stateless",
"UpdateTextAreaActionTest","unclassified","all3LinesHaveTimestampAdded","controller",
"UpdateTextAreaActionTest","unclassified","emptyLinesHaveTimestampToo","controller",
"UpdateTextAreaActionTest","unclassified","newLinesAreRememberedWhenNewBufferIsUsed","controller",
"ContributedLibraryReleasesComparator","small-class","ContributedLibraryReleasesComparator","constructor",
"ContributedLibraryReleasesComparator","small-class","compare","property non-void-command collaborator",
"ContributedLibraryReleasesComparator","small-class","compareName","controller stateless",
"GUIUserNotifier","commander","GUIUserNotifier","constructor",
"GUIUserNotifier","commander","showError","command",
"GUIUserNotifier","commander","showMessage","command",
"GUIUserNotifier","commander","showWarning","command collaborator",
"ContributedLibraryTableCellJPanel","controller","ContributedLibraryTableCellJPanel","constructor",
"ContributedLibraryTableCellJPanel","controller","setButtonOrLink","controller stateless",
"ContributedLibraryTableCellJPanel","controller","makeNewDescription","factory controller stateless",
"ContributedLibraryTableCellJPanel","controller","setButtonsVisible","command",
"ContributedLibraryTableCellJPanel","controller","setForeground","command collaborator",
"LibraryOfTypeComparatorTest","boundary degenerate small-class","testSort","wrapper stateless",
"ContributedPackage","data-provider boundary","getName","get",
"ContributedPackage","data-provider boundary","getMaintainer","get",
"ContributedPackage","data-provider boundary","getWebsiteURL","get",
"ContributedPackage","data-provider boundary","getEmail","get",
"ContributedPackage","data-provider boundary","getPlatforms","get collaborator",
"ContributedPackage","data-provider boundary","getTools","get collaborator",
"ContributedPackage","data-provider boundary","getHelp","get collaborator",
"ContributedPackage","data-provider boundary","findPlatform","property non-void-command collaborator",
"ContributedPackage","data-provider boundary","findTool","property non-void-command collaborator",
"ContributedPackage","data-provider boundary","findResolvedTool","property non-void-command collaborator",
"ContributedPackage","data-provider boundary","isTrusted","get",
"ContributedPackage","data-provider boundary","setTrusted","set",
"ContributedPackage","data-provider boundary","toString","property non-void-command collaborator",
"MyStreamPumper","unclassified","MyStreamPumper","constructor",
"MyStreamPumper","unclassified","run","unclassified",
"MyStreamPumper","unclassified","isFinished","get",
"MyStreamPumper","unclassified","waitFor","command",
"PasswordAuthorizationDialog","data-class","PasswordAuthorizationDialog","constructor",
"PasswordAuthorizationDialog","data-class","cancelButtonPressed","set collaborator",
"PasswordAuthorizationDialog","data-class","uploadButtonPressed","set collaborator",
"PasswordAuthorizationDialog","data-class","getPassword","get",
"PasswordAuthorizationDialog","data-class","isCancelled","get",
"ContributionIndexTableModel","boundary","updateIndexFilter","command collaborator",
"ContributionIndexTableModel","boundary","updateContributions","command",
"ContributionIndexTableModel","boundary","stringContainsAll","controller stateless",
"ContributionIndexTableModel","boundary","addContribution","command collaborator",
"ContributionIndexTableModel","boundary","getColumnCount","get",
"ContributionIndexTableModel","boundary","getRowCount","property non-void-command",
"ContributionIndexTableModel","boundary","getColumnName","get",
"ContributionIndexTableModel","boundary","getColumnClass","get collaborator",
"ContributionIndexTableModel","boundary","setValueAt","wrapper stateless",
"ContributionIndexTableModel","boundary","getValueAt","property non-void-command collaborator",
"ContributionIndexTableModel","boundary","isCellEditable","incidental",
"ContributionIndexTableModel","boundary","getReleases","property non-void-command collaborator",
"ContributionIndexTableModel","boundary","getSelectedRelease","property non-void-command collaborator",
"ContributionIndexTableModel","boundary","update","command",
"UDevAdmParserTest","commander small-class","shouldCorrectlyParse","command",
"Ticks","data-provider data-class small-class","Ticks","constructor",
"Ticks","data-provider data-class small-class","getTick","get",
"Ticks","data-provider data-class small-class","getTickCount","get",
"DeleteFilesOnShutdown","small-class","DeleteFilesOnShutdown","constructor",
"DeleteFilesOnShutdown","small-class","addFile","command collaborator",
"DeleteFilesOnShutdown","small-class","run","controller",
"SSH","boundary","SSH","constructor",
"SSH","boundary","execSyncCommand","predicate non-void-command",
"SSH","boundary","execSyncCommand","predicate non-void-command collaborator",
"SSH","boundary","consumeOutputSyncAndReturnExitCode","property non-void-command collaborator",
"SSH","boundary","consumeStream","controller stateless",
"SketchTextAreaEditorKit","entity boundary small-class","getActions","property non-void-command collaborator",
"JsonDownloaderTest","unclassified","setUp","command",
"JsonDownloaderTest","unclassified","tearDown","wrapper",
"JsonDownloaderTest","unclassified","testJsonDownload","controller",
"SerialDiscovery","commander","listDiscoveredBoards","property non-void-command collaborator",
"SerialDiscovery","commander","listDiscoveredBoards","property factory controller",
"SerialDiscovery","commander","setSerialBoardPorts","command collaborator",
"SerialDiscovery","commander","setUploadInProgress","set",
"SerialDiscovery","commander","pausePolling","set",
"SerialDiscovery","commander","run","command",
"SerialDiscovery","commander","start","command",
"SerialDiscovery","commander","stop","command",
"SerialDiscovery","commander","forceRefresh","command",
"LogFormatter","entity boundary small-class","LogFormatter","constructor",
"LogFormatter","entity boundary small-class","format","property non-void-command collaborator",
"InstallerJDialog<T>","commander","InstallerJDialog","constructor",
"InstallerJDialog<T>","commander","updateIndexFilter","command collaborator",
"InstallerJDialog<T>","commander","setErrorMessage","command",
"InstallerJDialog<T>","commander","clearErrorMessage","command",
"InstallerJDialog<T>","commander","setProgressVisible","command",
"InstallerJDialog<T>","commander","setErrorMessageVisible","command",
"InstallerJDialog<T>","commander","setFilterText","command collaborator",
"InstallerJDialog<T>","commander","selectDropdownItemByClassName","command",
"InstallerJDialog<T>","commander","selectDropdownItemByClassName","controller stateless",
"InstallerJDialog<T>","commander","onCancelPressed","command",
"InstallerJDialog<T>","commander","onUpdatePressed","command",
"ArduinoFrameFixture","entity small-class","ArduinoFrameFixture","constructor",
"ArduinoFrameFixture","entity small-class","textArea","property non-void-command factory collaborator",
"ArduinoFrameFixture","entity small-class","getEditor","get collaborator",
"PdeKeywords","commander","PdeKeywords","constructor",
"PdeKeywords","commander","reload","command collaborator",
"PdeKeywords","commander","parseKeywordsTxt","command collaborator",
"PdeKeywords","commander","fillMissingTokenType","command",
"PdeKeywords","commander","parseRSyntaxTextAreaTokenType","command",
"PdeKeywords","commander","parseHTMLReferenceFileName","command",
"PdeKeywords","commander","getReference","property non-void-command",
"PdeKeywords","commander","getTokenTypeAsString","property non-void-command",
"PdeKeywords","commander","getTokenType","property non-void-command",
"ConsoleOutputStream","commander","ConsoleOutputStream","constructor",
"ConsoleOutputStream","commander","setAttibutes","set collaborator",
"ConsoleOutputStream","commander","setCurrentEditorConsole","set collaborator",
"ConsoleOutputStream","commander","flush","command",
"ConsoleOutputStream","commander","printInConsole","unclassified",
"ContributedPlatformTableCellEditor","unclassified","getCellEditorValue","get collaborator",
"ContributedPlatformTableCellEditor","unclassified","getTableCellEditorComponent","get non-void-command factory collaborator",
"ContributedPlatformTableCellEditor","unclassified","setEnabled","command",
"ContributedPlatformTableCellEditor","unclassified","setStatus","command",
"ContributedPlatformTableCellEditor","unclassified","onRemove","empty",
"ContributedPlatformTableCellEditor","unclassified","onInstall","empty",
"DropdownAllLibraries","boundary degenerate small-class","toString","wrapper stateless",
"DropdownAllLibraries","boundary degenerate small-class","getFilterPredicate","collaborator incidental",
"BoardReachabilityFilter","small-class","BoardReachabilityFilter","constructor",
"BoardReachabilityFilter","small-class","start","controller stateless",
"BoardReachabilityFilter","small-class","run","command",
"FilterJTextField","commander","FilterJTextField","constructor",
"FilterJTextField","commander","spawnTimer","command",
"FilterJTextField","commander","applyFilter","command",
"FilterJTextField","commander","onFilter","empty",
"FilterJTextField","commander","updateStyle","wrapper",
"FilterJTextField","commander","paste","unclassified",
"SplashScreenHelper","commander","SplashScreenHelper","constructor",
"SplashScreenHelper","commander","splashText","command",
"SplashScreenHelper","commander","ensureTextIsDiplayed","command",
"SplashScreenHelper","commander","drawText","command collaborator",
"SplashScreenHelper","commander","eraseLastStatusText","command",
"SplashScreenHelper","commander","prepareTextAreaAndGraphics","command",
"SplashScreenHelper","commander","close","command",
"SplashScreenHelper","commander","printText","incidental",
"DiscourseFormat","unclassified","DiscourseFormat","constructor",
"DiscourseFormat","unclassified","show","command collaborator",
"DiscourseFormat","unclassified","appendToHTML","controller",
"DiscourseFormat","unclassified","appendFormattedLine","command collaborator",
"BuildHandler","boundary small-class","BuildHandler","constructor",
"BuildHandler","boundary small-class","BuildHandler","constructor",
"BuildHandler","boundary small-class","BuildHandler","constructor",
"BuildHandler","boundary small-class","run","wrapper",
"ArduinoTokenMakerFactory","small-class","ArduinoTokenMakerFactory","constructor",
"ArduinoTokenMakerFactory","small-class","getTokenMakerImpl","property factory wrapper",
"ArduinoTokenMakerFactory","small-class","initTokenMakerMap","wrapper stateless",
"AbstractWithPreferencesTest","entity boundary","init","command collaborator",
"AbstractWithPreferencesTest","entity boundary","getBaseArgs","property non-void-command",
"AbstractWithPreferencesTest","entity boundary","createBase","property non-void-command factory collaborator",
"AbstractWithPreferencesTest","entity boundary","cleanup","set collaborator",
"ContributionsSelfCheck","commander","ContributionsSelfCheck","constructor",
"ContributionsSelfCheck","commander","run","command collaborator",
"ContributionsSelfCheck","commander","goToManager","wrapper",
"ContributionsSelfCheck","commander","onOptionalButton1Callback","command",
"ContributionsSelfCheck","commander","onOptionalButton2Callback","command",
"ContributionsSelfCheck","commander","cancel","predicate non-void-command",
"ContributionsSelfCheck","commander","updateLibrariesIndex","command",
"ContributionsSelfCheck","commander","updateContributionIndex","command",
"NotificationPopup","unclassified","NotificationPopup","constructor",
"NotificationPopup","unclassified","NotificationPopup","constructor",
"NotificationPopup","unclassified","NotificationPopup","constructor",
"NotificationPopup","unclassified","updateLocation","controller stateless",
"NotificationPopup","unclassified","close","command",
"NotificationPopup","unclassified","begin","command",
"TimeoutUploadHandler","boundary degenerate small-class","run","wrapper stateless",
"InstallerJDialogUncaughtExceptionHandler","commander boundary small-class","InstallerJDialogUncaughtExceptionHandler","constructor",
"InstallerJDialogUncaughtExceptionHandler","commander boundary small-class","uncaughtException","command collaborator",
"TargetPackageStub","data-provider boundary lazy-class degenerate","TargetPackageStub","constructor",
"TargetPackageStub","data-provider boundary lazy-class degenerate","getId","get",
"TargetPackageStub","data-provider boundary lazy-class degenerate","getPlatforms","collaborator incidental",
"TargetPackageStub","data-provider boundary lazy-class degenerate","platforms","collaborator incidental",
"TargetPackageStub","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"TargetPackageStub","data-provider boundary lazy-class degenerate","hasPlatform","collaborator incidental",
"SerialMonitor","commander","SerialMonitor","constructor",
"SerialMonitor","commander","send","command",
"SerialMonitor","commander","open","set",
"SerialMonitor","commander","close","command",
"SerialException","empty","SerialException","constructor",
"SerialException","empty","SerialException","constructor",
"SerialException","empty","SerialException","constructor",
"SerialException","empty","SerialException","constructor",
"FindReplace","commander boundary","FindReplace","constructor",
"FindReplace","commander boundary","setVisible","command",
"FindReplace","commander boundary","findDialogState","property non-void-command factory collaborator",
"FindReplace","commander boundary","restoreFindDialogState","command collaborator",
"FindReplace","commander boundary","initComponents","command collaborator",
"FindReplace","commander boundary","findButtonActionPerformed","command collaborator",
"FindReplace","commander boundary","previousButtonActionPerformed","command collaborator",
"FindReplace","commander boundary","replaceFindButtonActionPerformed","command collaborator",
"FindReplace","commander boundary","replaceButtonActionPerformed","command collaborator",
"FindReplace","commander boundary","replaceAllButtonActionPerformed","command collaborator",
"FindReplace","commander boundary","find","predicate non-void-command collaborator",
"FindReplace","commander boundary","replace","command",
"FindReplace","commander boundary","replaceAndFindNext","command",
"FindReplace","commander boundary","replaceAll","command",
"FindReplace","commander boundary","findNext","command",
"FindReplace","commander boundary","findPrevious","command",
"FindReplace","commander boundary","setFindText","command",
"MessageConsumerOutputStream","commander small-class","MessageConsumerOutputStream","constructor",
"MessageConsumerOutputStream","commander small-class","MessageConsumerOutputStream","constructor",
"MessageConsumerOutputStream","commander small-class","write","command",
"MessageConsumerOutputStream","commander small-class","flush","command",
"DropdownAllCoresItem","boundary degenerate small-class","toString","wrapper stateless",
"DropdownAllCoresItem","boundary degenerate small-class","getFilterPredicate","collaborator incidental",
"FileNameExtensionFilter","small-class","FileNameExtensionFilter","constructor",
"FileNameExtensionFilter","small-class","accept","predicate controller",
"FileNameExtensionFilter","small-class","getDescription","get",
"Editor","commander boundary","Editor","constructor",
"Editor","commander boundary","setPlacement","command",
"Editor","commander boundary","setPlacement","command",
"Editor","commander boundary","getPlacement","property non-void-command collaborator",
"Editor","commander boundary","applyPreferences","command collaborator",
"Editor","commander boundary","buildMenuBar","command collaborator",
"Editor","commander boundary","buildFileMenu","get non-void-command factory collaborator",
"Editor","commander boundary","rebuildRecentSketchesMenu","command collaborator",
"Editor","commander boundary","buildSketchMenu","collaborator",
"Editor","commander boundary","buildToolsMenu","get property non-void-command factory collaborator",
"Editor","commander boundary","addTools","command collaborator",
"Editor","commander boundary","findClassInZipFile","controller stateless",
"Editor","commander boundary","updateKeywords","controller",
"Editor","commander boundary","createToolMenuItem","property non-void-command factory collaborator",
"Editor","commander boundary","getOrCreateToolInstance","property non-void-command collaborator",
"Editor","commander boundary","addInternalTools","command collaborator",
"Editor","commander boundary","selectSerialPort","command",
"Editor","commander boundary","populatePortMenu","command collaborator",
"AbstractKeyListener","degenerate","keyTyped","empty",
"AbstractKeyListener","degenerate","keyPressed","empty",
"AbstractKeyListener","degenerate","keyReleased","empty",
"Event","small-class","Event","constructor",
"Event","small-class","getPayload","get collaborator",
"Event","small-class","toString","property non-void-command",
"AbstractMonitor","commander","AbstractMonitor","constructor",
"AbstractMonitor","commander","enableWindow","wrapper stateless",
"AbstractMonitor","commander","suspend","command",
"AbstractMonitor","commander","dispose","command",
"AbstractMonitor","commander","resume","command collaborator",
"AbstractMonitor","commander","setPlacement","wrapper stateless",
"AbstractMonitor","commander","getPlacement","wrapper stateless",
"AbstractMonitor","commander","requiresAuthorization","incidental",
"AbstractMonitor","commander","getAuthorizationKey","incidental",
"AbstractMonitor","commander","isClosed","get",
"AbstractMonitor","commander","open","set",
"AbstractMonitor","commander","close","set",
"AbstractMonitor","commander","getBoardPort","get collaborator",
"AbstractMonitor","commander","setBoardPort","set collaborator",
"AbstractMonitor","commander","addToUpdateBuffer","command",
