Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcatDataset","data-provider data-class small-class","ConcatDataset::ConcatDataset","constructor",
"ConcatDataset","data-provider data-class small-class","ConcatDataset::get","get collaborator",
"ConcatDataset","data-provider data-class small-class","ConcatDataset::size","get",
"ResampleDataset","unclassified","ResampleDataset::ResampleDataset","constructor",
"ResampleDataset","unclassified","ResampleDataset::ResampleDataset","constructor",
"ResampleDataset","unclassified","ResampleDataset::ResampleDataset","constructor",
"ResampleDataset","unclassified","ResampleDataset::resample","set",
"ResampleDataset","unclassified","ResampleDataset::get","property collaborator",
"ResampleDataset","unclassified","ResampleDataset::size","property",
"BatchDataset","data-provider small-class","BatchDataset::BatchDataset","copy-constructor",
"BatchDataset","data-provider small-class","BatchDataset::BatchDataset","constructor",
"BatchDataset","data-provider small-class","BatchDataset::get","property collaborator",
"BatchDataset","data-provider small-class","BatchDataset::size","get",
"ReLU6","boundary degenerate","ReLU6::forward","wrapper stateless",
"ReLU6","boundary degenerate","ReLU6::clone","wrapper stateless",
"ReLU6","boundary degenerate","ReLU6::prettyString","incidental",
"MemoryBlobDataset","data-provider","MemoryBlobDataset::MemoryBlobDataset","constructor",
"MemoryBlobDataset","data-provider","MemoryBlobDataset::writeData","property collaborator",
"MemoryBlobDataset","data-provider","MemoryBlobDataset::readData","property",
"MemoryBlobDataset","data-provider","MemoryBlobDataset::flushData","collaborator",
"MemoryBlobDataset","data-provider","MemoryBlobDataset::isEmptyData","predicate",
"PositionEmbedding","boundary","PositionEmbedding::PositionEmbedding","constructor",
"PositionEmbedding","boundary","PositionEmbedding::PositionEmbedding","copy-constructor",
"PositionEmbedding","boundary","PositionEmbedding::operator=","property non-void-command",
"PositionEmbedding","boundary","PositionEmbedding::forward","property wrapper",
"PositionEmbedding","boundary","PositionEmbedding::operator()","property non-void-command collaborator",
"PositionEmbedding","boundary","PositionEmbedding::clone","wrapper stateless",
"PositionEmbedding","boundary","PositionEmbedding::prettyString","incidental",
"DropoutDescriptor","boundary degenerate small-class","DropoutDescriptor::DropoutDescriptor","constructor",
"DropoutDescriptor","boundary degenerate small-class","DropoutDescriptor::~DropoutDescriptor","destructor",
"DropoutDescriptor","boundary degenerate small-class","DropoutDescriptor::getDropoutStates","collaborator incidental",
"LinearSegmentationCriterion","degenerate","LinearSegmentationCriterion","constructor",
"LinearSegmentationCriterion","degenerate","clone","wrapper stateless",
"LinearSegmentationCriterion","degenerate","forward","controller stateless",
"LinearSegmentationCriterion","degenerate","prettyString","incidental",
"ModelBenchmarker","unclassified","ModelBenchmarker::ModelBenchmarker","constructor",
"ModelBenchmarker","unclassified","ModelBenchmarker::runBenchmark","command collaborator",
"ModelBenchmarker","unclassified","ModelBenchmarker::getBatchTime","property",
"ModelBenchmarker","unclassified","ModelBenchmarker::getForwardTime","property",
"ModelBenchmarker","unclassified","ModelBenchmarker::getCriterionTime","property",
"ModelBenchmarker","unclassified","ModelBenchmarker::getBackwardTime","property",
"ModelBenchmarker","unclassified","ModelBenchmarker::getOptimizationTime","property",
"ModelBenchmarker","unclassified","ModelBenchmarker::syncMeters","wrapper",
"ModelBenchmarker","unclassified","ModelBenchmarker::createOptimizer","set collaborator",
"ModelBenchmarker","unclassified","ModelBenchmarker::createReducer","set",
"Node","boundary","impl","property non-void-command collaborator",
"Node","boundary","impl","property collaborator",
"Node","boundary","Node::nodeImplTypeCheck","controller stateless",
"Node","boundary","Node::linkInput","set collaborator",
"Node","boundary","Node::unlinkInput","command collaborator",
"Node","boundary","Node::Node","copy-constructor",
"Node","boundary","Node::~Node","destructor",
"Node","boundary","Node::getInput","property collaborator",
"Node","boundary","Node::inputs","get collaborator",
"Node","boundary","Node::setInput","command collaborator",
"Node","boundary","Node::shape","get collaborator",
"Node","boundary","Node::uses","get collaborator",
"Node","boundary","Node::externalUses","get collaborator",
"Node","boundary","Node::replaceAllUsesWith","set collaborator",
"Node","boundary","Node::getResult","get collaborator",
"Node","boundary","Node::setResult","set collaborator",
"Node","boundary","Node::unsetResult","set",
"Node","boundary","Node::isBinary","wrapper stateless",
"Node","boundary","Node::isCustom","wrapper stateless",
"Node","boundary","Node::isIndex","wrapper stateless",
"Node","boundary","Node::isIndexedUpdate","wrapper stateless",
"Node","boundary","Node::isScalar","wrapper stateless",
"Node","boundary","Node::isValue","wrapper stateless",
"DistributedDataset","unclassified","DistributedDataset::DistributedDataset","constructor",
"DistributedDataset","unclassified","DistributedDataset::get","property collaborator",
"DistributedDataset","unclassified","DistributedDataset::resample","command",
"DistributedDataset","unclassified","DistributedDataset::size","property",
"TimeMeter","commander","TimeMeter::TimeMeter","constructor",
"TimeMeter","commander","TimeMeter::reset","command",
"TimeMeter","commander","TimeMeter::set","command",
"TimeMeter","commander","TimeMeter::value","property controller",
"TimeMeter","commander","TimeMeter::stop","command collaborator",
"TimeMeter","commander","TimeMeter::resume","command",
"TimeMeter","commander","TimeMeter::incUnit","set",
"TimeMeter","commander","TimeMeter::stopAndIncUnit","command",
"UnaryModule","pure-controller degenerate small-class","UnaryModule::UnaryModule","constructor",
"UnaryModule","pure-controller degenerate small-class","UnaryModule::forward","controller stateless",
"UnaryModule","pure-controller degenerate small-class","UnaryModule::operator()","controller stateless",
"EnumClassHash","boundary degenerate small-class","operator()","collaborator incidental",
"RnnLm","boundary","RnnLm","constructor",
"RnnLm","boundary","RnnLm","copy-constructor",
"RnnLm","boundary","operator=","property non-void-command",
"RnnLm","boundary","copy","command",
"RnnLm","boundary","createLayers","wrapper",
"RnnLm","boundary","forward","property non-void-command collaborator",
"RnnLm","boundary","forward","property non-void-command collaborator",
"RnnLm","boundary","operator()","property non-void-command collaborator",
"RnnLm","boundary","prettyString","incidental",
"RnnLm","boundary","clone","wrapper stateless",
"Normalize","degenerate","Normalize::Normalize","constructor",
"Normalize","degenerate","Normalize::forward","property wrapper",
"Normalize","degenerate","Normalize::clone","wrapper stateless",
"Normalize","degenerate","Normalize::prettyString","property controller",
"Normalize","degenerate","Normalize::Normalize","constructor",
"Normalize","degenerate","Normalize::apply","controller stateless",
"Normalize","degenerate","Normalize::prettyString","controller stateless",
"LmModel","small-class","LmModel","constructor",
"LmModel","small-class","forward","property non-void-command collaborator",
"LmModel","small-class","prettyString","property",
"GatedLinearUnit","data-provider boundary","GatedLinearUnit::GatedLinearUnit","constructor",
"GatedLinearUnit","data-provider boundary","GatedLinearUnit::forward","property wrapper",
"GatedLinearUnit","data-provider boundary","GatedLinearUnit::clone","wrapper stateless",
"GatedLinearUnit","data-provider boundary","GatedLinearUnit::prettyString","property wrapper",
"AdagradOptimizer","small-class","AdagradOptimizer::AdagradOptimizer","constructor",
"AdagradOptimizer","small-class","AdagradOptimizer::step","command collaborator",
"AdagradOptimizer","small-class","AdagradOptimizer::prettyString","property controller",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::checkParams","wrapper",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::AsymmetricConv1D","constructor",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::AsymmetricConv1D","constructor",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::AsymmetricConv1D","constructor",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::forward","property controller",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::clone","wrapper stateless",
"AsymmetricConv1D","unclassified","AsymmetricConv1D::prettyString","controller stateless",
"SpecAugment","data-provider boundary","SpecAugment::SpecAugment","constructor",
"SpecAugment","data-provider boundary","SpecAugment::forward","property non-void-command collaborator",
"SpecAugment","data-provider boundary","SpecAugment::generateRandomInt","property wrapper",
"SpecAugment","data-provider boundary","SpecAugment::clone","wrapper stateless",
"SpecAugment","data-provider boundary","SpecAugment::prettyString","property controller",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::AdaptiveSoftMax","constructor",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::getFullLogProb","property collaborator",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::forward","property non-void-command collaborator",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::predict","property controller",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::getCutoff","get",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::clone","wrapper stateless",
"AdaptiveSoftMax","data-provider boundary","AdaptiveSoftMax::prettyString","property",
"LocationAttention","entity boundary degenerate","LocationAttention::LocationAttention","constructor",
"LocationAttention","entity boundary degenerate","LocationAttention::clone","wrapper stateless",
"LocationAttention","entity boundary degenerate","LocationAttention::forwardBase","property non-void-command collaborator",
"LocationAttention","entity boundary degenerate","LocationAttention::prettyString","incidental",
"MergeDataset","small-class","MergeDataset::MergeDataset","constructor",
"MergeDataset","small-class","MergeDataset::get","property controller",
"MergeDataset","small-class","MergeDataset::size","get",
"JitTensorBase","entity boundary","JitTensorBase::wrappedBackend","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::optimizer","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::evaluator","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::JitTensorBase","constructor",
"JitTensorBase","entity boundary","JitTensorBase::JitTensorBase","constructor",
"JitTensorBase","entity boundary","JitTensorBase::~JitTensorBase","destructor",
"JitTensorBase","entity boundary","JitTensorBase::getTensorOrEvalNode","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::fromDataNode","wrapper stateless",
"JitTensorBase","entity boundary","JitTensorBase::copy","wrapper stateless",
"JitTensorBase","entity boundary","JitTensorBase::shallowCopy","property wrapper",
"JitTensorBase","entity boundary","JitTensorBase::backendType","collaborator incidental",
"JitTensorBase","entity boundary","JitTensorBase::shape","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::type","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::isSparse","predicate non-void-command",
"JitTensorBase","entity boundary","JitTensorBase::location","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::scalar","command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::device","command",
"JitTensorBase","entity boundary","JitTensorBase::host","command",
"JitTensorBase","entity boundary","JitTensorBase::unlock","command",
"JitTensorBase","entity boundary","JitTensorBase::isLocked","predicate non-void-command",
"JitTensorBase","entity boundary","JitTensorBase::isContiguous","predicate non-void-command",
"JitTensorBase","entity boundary","JitTensorBase::strides","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::stream","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::astype","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::flatten","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::setContext","empty",
"JitTensorBase","entity boundary","JitTensorBase::getContext","collaborator incidental",
"JitTensorBase","entity boundary","JitTensorBase::toString","property non-void-command",
"JitTensorBase","entity boundary","JitTensorBase::operator<<","property non-void-command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::assign","command collaborator",
"JitTensorBase","entity boundary","JitTensorBase::node","property collaborator",
"JitTensorBase","entity boundary","JitTensorBase::eval","unclassified",
"AsrTransformer","entity boundary","AsrTransformer::AsrTransformer","constructor",
"AsrTransformer","entity boundary","AsrTransformer::AsrTransformer","copy-constructor",
"AsrTransformer","entity boundary","AsrTransformer::operator=","property non-void-command collaborator",
"AsrTransformer","entity boundary","AsrTransformer::clone","wrapper stateless",
"AsrTransformer","entity boundary","AsrTransformer::forward","property non-void-command collaborator",
"AsrTransformer","entity boundary","AsrTransformer::prettyString","property",
"VerboseLogging","small-class","print","property wrapper",
"VerboseLogging","small-class","VerboseLogging::VerboseLogging","constructor",
"VerboseLogging","small-class","VerboseLogging::~VerboseLogging","destructor",
"VerboseLogging","small-class","VerboseLogging::setMaxLoggingLevel","set",
"logarithmic","boundary degenerate small-class","operator()","wrapper stateless",
"RNNDescriptor","empty","RNNDescriptor::RNNDescriptor","constructor",
"RNNDescriptor","empty","RNNDescriptor::~RNNDescriptor","destructor",
"MaxFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"DeviceHandle","empty","DeviceHandle","constructor",
"DeviceHandle","empty","~DeviceHandle","destructor",
"FrameErrorMeter","unclassified","FrameErrorMeter::FrameErrorMeter","constructor",
"FrameErrorMeter","unclassified","FrameErrorMeter::reset","command",
"FrameErrorMeter","unclassified","FrameErrorMeter::add","command collaborator",
"FrameErrorMeter","unclassified","FrameErrorMeter::value","property",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::batchnorm","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::batchnormBackward","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::conv2d","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::conv2dBackwardFilterBias","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::createBenchmarkOptions","wrapper stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::isDataTypeSupported","collaborator incidental",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::pool2d","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::pool2dBackward","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::rnn","controller stateless",
"CudnnAutogradExtension","degenerate","CudnnAutogradExtension::rnnBackward","controller stateless",
"NcclContext","boundary","NcclContext::getComm","get collaborator",
"NcclContext","boundary","NcclContext::getWorldSize","get",
"NcclContext","boundary","NcclContext::getWorldRank","get",
"NcclContext","boundary","NcclContext::getReductionStream","get collaborator",
"NcclContext","boundary","NcclContext::getWorkerStream","get collaborator",
"NcclContext","boundary","NcclContext::getCoalesceBuffer","get wrapper",
"NcclContext","boundary","NcclContext::getInstance","incidental",
"NcclContext","boundary","NcclContext::createCudaResources","command",
"NcclContext","boundary","NcclContext::initWithMPI","command collaborator",
"NcclContext","boundary","NcclContext::initWithFileSystem","command collaborator",
"NcclContext","boundary","NcclContext::~NcclContext","destructor",
"ThresholdReLU","data-provider boundary","ThresholdReLU::ThresholdReLU","constructor",
"ThresholdReLU","data-provider boundary","ThresholdReLU::forward","property collaborator",
"ThresholdReLU","data-provider boundary","ThresholdReLU::clone","wrapper stateless",
"ThresholdReLU","data-provider boundary","ThresholdReLU::prettyString","property wrapper",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::MemoryManagerAdapter","constructor",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::~MemoryManagerAdapter","destructor",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::setLogStream","set collaborator",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::getLogStream","get collaborator",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::setLoggingEnabled","set",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::setLogFlushInterval","set",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::getHandle","get collaborator",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::getMemStepSize","incidental",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::setMemStepSize","empty",
"MemoryManagerAdapter","unclassified","MemoryManagerAdapter::log","collaborator",
"DeviceTrait","boundary degenerate small-class","type","collaborator incidental",
"NameGenerator","data-class small-class","NameGenerator::NameGenerator","constructor",
"NameGenerator","data-class small-class","NameGenerator::genName","property set",
"OneDnnTensor","boundary","OneDnnTensor::OneDnnTensor","constructor",
"OneDnnTensor","boundary","OneDnnTensor::getOrEvalDataHandle","property command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::getSizeInBytes","collaborator",
"OneDnnTensor","boundary","OneDnnTensor::OneDnnTensor","constructor",
"OneDnnTensor","boundary","OneDnnTensor::OneDnnTensor","constructor",
"OneDnnTensor","boundary","OneDnnTensor::OneDnnTensor","constructor",
"OneDnnTensor","boundary","OneDnnTensor::OneDnnTensor","constructor",
"OneDnnTensor","boundary","OneDnnTensor::clone","property collaborator",
"OneDnnTensor","boundary","OneDnnTensor::copy","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::shallowCopy","property wrapper",
"OneDnnTensor","boundary","OneDnnTensor::backendType","property collaborator",
"OneDnnTensor","boundary","OneDnnTensor::backend","wrapper stateless",
"OneDnnTensor","boundary","OneDnnTensor::shape","get collaborator",
"OneDnnTensor","boundary","OneDnnTensor::type","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::isSparse","incidental",
"OneDnnTensor","boundary","OneDnnTensor::location","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::scalar","command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::device","void-accessor set",
"OneDnnTensor","boundary","OneDnnTensor::host","command",
"OneDnnTensor","boundary","OneDnnTensor::unlock","set",
"OneDnnTensor","boundary","OneDnnTensor::isLocked","get",
"OneDnnTensor","boundary","OneDnnTensor::isContiguous","controller stateless",
"OneDnnTensor","boundary","OneDnnTensor::strides","controller stateless",
"OneDnnTensor","boundary","OneDnnTensor::stream","property collaborator",
"OneDnnTensor","boundary","OneDnnTensor::astype","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::index","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::flatten","collaborator incidental",
"OneDnnTensor","boundary","OneDnnTensor::flat","collaborator incidental",
"OneDnnTensor","boundary","OneDnnTensor::asContiguousTensor","controller stateless",
"OneDnnTensor","boundary","OneDnnTensor::setContext","empty",
"OneDnnTensor","boundary","OneDnnTensor::getContext","collaborator incidental",
"OneDnnTensor","boundary","OneDnnTensor::toString","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::operator<<","property non-void-command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::assign","command collaborator",
"OneDnnTensor","boundary","OneDnnTensor::equals","predicate non-void-command",
"OneDnnTensor","boundary","OneDnnTensor::memory","get collaborator",
"OneDnnTensor","boundary","OneDnnTensor::memoryDesc","get collaborator",
"MultiheadAttention","unclassified","MultiheadAttention::copy","command",
"MultiheadAttention","unclassified","MultiheadAttention::createLayers","wrapper",
"MultiheadAttention","unclassified","MultiheadAttention::clone","wrapper stateless",
"MultiheadAttention","unclassified","MultiheadAttention::forward","property non-void-command collaborator",
"MultiheadAttention","unclassified","MultiheadAttention::forward","controller stateless",
"MultiheadAttention","unclassified","MultiheadAttention::prettyString","controller stateless",
"RawWavSpecAugment","boundary","RawWavSpecAugment::RawWavSpecAugment","constructor",
"RawWavSpecAugment","boundary","RawWavSpecAugment::precomputeFilters","collaborator",
"RawWavSpecAugment","boundary","RawWavSpecAugment::clone","wrapper stateless",
"RawWavSpecAugment","boundary","RawWavSpecAugment::prettyString","property controller",
"RawWavSpecAugment","boundary","RawWavSpecAugment::save","wrapper",
"RawWavSpecAugment","boundary","RawWavSpecAugment::load","command collaborator",
"SoftWindow","data-provider","SoftWindow::SoftWindow","constructor",
"SoftWindow","data-provider","SoftWindow::compute","property controller",
"SoftWindow","data-provider","SoftWindow::computeWindow","property collaborator",
"SoftWindow","data-provider","SoftWindow::computeVectorizedWindow","property collaborator",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::ForceAlignmentCriterion","constructor",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::clone","wrapper stateless",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::prettyString","incidental",
"ForceAlignmentCriterion","unclassified","viterbiPath","non-void-command collaborator",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::forward","property controller",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::viterbiPath","controller stateless",
"ForceAlignmentCriterion","unclassified","viterbiPath","non-void-command collaborator",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::forward","property controller",
"ForceAlignmentCriterion","unclassified","ForceAlignmentCriterion::viterbiPath","controller stateless",
"Preprocessor","small-class","to_int","get",
"Preprocessor","small-class","vocab_size","property non-void-command",
"Preprocessor","small-class","Preprocessor::Preprocessor","constructor",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::batchnorm","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::batchnormBackward","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::conv2d","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::conv2dBackwardData","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::conv2dBackwardFilterBias","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::isDataTypeSupported","collaborator incidental",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::pool2d","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::pool2dBackward","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::rnn","controller stateless",
"OneDnnAutogradExtension","degenerate","OneDnnAutogradExtension::rnnBackward","wrapper stateless",
"SetCriterion","controller lazy-class degenerate","SetCriterion::lossBoxes","controller stateless",
"SetCriterion","controller lazy-class degenerate","SetCriterion::lossLabels","controller",
"SetCriterion","controller lazy-class degenerate","SetCriterion::getWeightDict","get",
"SetCriterion","controller lazy-class degenerate","SetCriterion::getTgtPermutationIdx","controller stateless",
"SetCriterion","controller lazy-class degenerate","SetCriterion::getSrcPermutationIdx","controller stateless",
"Variable","boundary","operator()","controller stateless",
"Variable","boundary","host","wrapper stateless",
"Variable","boundary","host","collaborator",
"Variable","boundary","scalar","wrapper stateless",
"Variable","boundary","Variable::Variable","constructor",
"Variable","boundary","Variable::Variable","copy-constructor",
"Variable","boundary","Variable::operator()","collaborator",
"Variable","boundary","Variable::copy","property wrapper",
"Variable","boundary","Variable::astype","property collaborator",
"Variable","boundary","Variable::getInputs","get",
"Variable","boundary","Variable::isCalcGrad","get",
"Variable","boundary","Variable::isGradAvailable","predicate",
"Variable","boundary","Variable::shape","property collaborator",
"Variable","boundary","Variable::isEmpty","predicate",
"Variable","boundary","Variable::isContiguous","predicate",
"Variable","boundary","Variable::asContiguous","property",
"Variable","boundary","Variable::type","property collaborator",
"Variable","boundary","Variable::elements","property collaborator",
"Variable","boundary","Variable::bytes","property",
"Variable","boundary","Variable::ndim","unclassified",
"Variable","boundary","Variable::dim","property collaborator",
"Variable","boundary","Variable::eval","wrapper stateless",
"Variable","boundary","Variable::zeroGrad","command",
"Variable","boundary","Variable::setCalcGrad","command",
"Variable","boundary","Variable::addGrad","set collaborator",
"Variable","boundary","Variable::registerGradHook","set collaborator",
"Variable","boundary","Variable::clearGradHook","set",
"Variable","boundary","Variable::applyGradHook","command",
"Variable","boundary","Variable::calcGradInputs","command",
"Variable","boundary","Variable::backward","command collaborator",
"Variable","boundary","Variable::backward","command collaborator",
"Variable","boundary","Variable::withoutData","property",
"Variable","boundary","Variable::build","property collaborator",
"Conformer","boundary","Conformer::Conformer","constructor",
"Conformer","boundary","Conformer::Conformer","copy-constructor",
"Conformer","boundary","Conformer::operator=","property non-void-command",
"Conformer","boundary","Conformer::copy","command collaborator",
"Conformer","boundary","Conformer::createLayers","wrapper",
"Conformer","boundary","Conformer::conformerInitLinear","wrapper stateless",
"Conformer","boundary","Conformer::mhsa","controller",
"Conformer","boundary","Conformer::forward","property non-void-command collaborator",
"Conformer","boundary","Conformer::clone","wrapper stateless",
"Conformer","boundary","Conformer::prettyString","property controller",
"DnnlEngine","data-provider lazy-class small-class","DnnlEngine::DnnlEngine","constructor",
"DnnlEngine","data-provider lazy-class small-class","DnnlEngine::getEngine","get collaborator",
"DnnlEngine","data-provider lazy-class small-class","DnnlEngine::getInstance","incidental",
"MeanSquaredError","degenerate","MeanSquaredError::forward","controller stateless",
"MeanSquaredError","degenerate","MeanSquaredError::clone","wrapper stateless",
"MeanSquaredError","degenerate","MeanSquaredError::prettyString","incidental",
"ConvBnAct","empty","ConvBnAct::ConvBnAct","constructor",
"AdadeltaOptimizer","small-class","AdadeltaOptimizer::AdadeltaOptimizer","constructor",
"AdadeltaOptimizer","small-class","AdadeltaOptimizer::step","command collaborator",
"AdadeltaOptimizer","small-class","AdadeltaOptimizer::prettyString","property controller",
"SoftPretrainWindow","data-provider","SoftPretrainWindow::SoftPretrainWindow","constructor",
"SoftPretrainWindow","data-provider","SoftPretrainWindow::compute","property controller",
"SoftPretrainWindow","data-provider","SoftPretrainWindow::computeWindow","property collaborator",
"SoftPretrainWindow","data-provider","SoftPretrainWindow::computeVectorizedWindow","property collaborator",
"TopKMeter","unclassified","TopKMeter::TopKMeter","constructor",
"TopKMeter","unclassified","TopKMeter::add","controller",
"TopKMeter","unclassified","TopKMeter::reset","command",
"TopKMeter","unclassified","TopKMeter::value","property",
"TopKMeter","unclassified","TopKMeter::getStats","property wrapper",
"TopKMeter","unclassified","TopKMeter::set","command",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::FileBlobDataset","constructor",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::getStream","property collaborator",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::writeData","property collaborator",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::readData","property collaborator",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::flushData","command collaborator",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::isEmptyData","predicate collaborator",
"FileBlobDataset","entity data-provider boundary","FileBlobDataset::~FileBlobDataset","destructor",
"Log","boundary degenerate","Log::forward","wrapper stateless",
"Log","boundary degenerate","Log::clone","wrapper stateless",
"Log","boundary degenerate","Log::prettyString","incidental",
"DynamicBenchmarkOptions","unclassified","DynamicBenchmarkOptions","constructor",
"DynamicBenchmarkOptions","unclassified","DynamicBenchmarkOptions","constructor",
"DynamicBenchmarkOptions","unclassified","updateState","get non-void-command collaborator",
"DynamicBenchmarkOptions","unclassified","currentOption","property non-void-command collaborator",
"DynamicBenchmarkOptions","unclassified","timingsComplete","get non-void-command",
"DynamicBenchmarkOptions","unclassified","accumulateTimeToCurrentOption","command",
"DynamicBenchmarkOptions","unclassified","reset","command",
"Plugin","small-class","getSymbol","property non-void-command collaborator",
"Plugin","small-class","Plugin::Plugin","constructor",
"Plugin","small-class","Plugin::getRawSymbol","property controller",
"Plugin","small-class","Plugin::~Plugin","destructor",
"range","data-provider","range::range","constructor",
"range","data-provider","range::range","constructor",
"range","data-provider","range::range","constructor",
"range","data-provider","range::start","get collaborator",
"range","data-provider","range::end","get collaborator",
"range","data-provider","range::endVal","property collaborator",
"range","data-provider","range::stride","get collaborator",
"range","data-provider","range::operator==","predicate controller",
"range","data-provider","range::operator!=","controller stateless",
"Sigmoid","boundary degenerate","Sigmoid::forward","wrapper stateless",
"Sigmoid","boundary degenerate","Sigmoid::clone","wrapper stateless",
"Sigmoid","boundary degenerate","Sigmoid::prettyString","incidental",
"Container","boundary","add","command collaborator",
"Container","boundary","add","command collaborator",
"Container","boundary","add","collaborator",
"Container","boundary","Container::clear","command",
"Container","boundary","Container::getOrphanedParamsIdxMap","property collaborator",
"Container","boundary","Container::module","get collaborator",
"Container","boundary","Container::modules","get collaborator",
"Container","boundary","Container::train","unclassified",
"Container","boundary","Container::eval","unclassified",
"Container","boundary","Container::setParams","command",
"Container","boundary","Container::prettyString","property",
"ResNetBottleneckBlockFrozenBatchNorm","small-class","ResNetBottleneckBlockFrozenBatchNorm::ResNetBottleneckBlockFrozenBatchNorm","constructor",
"ResNetBottleneckBlockFrozenBatchNorm","small-class","ResNetBottleneckBlockFrozenBatchNorm::forward","property non-void-command collaborator",
"ResNetBottleneckBlockFrozenBatchNorm","small-class","ResNetBottleneckBlockFrozenBatchNorm::prettyString","controller stateless",
"DevicePtr","data-provider","DevicePtr","constructor",
"DevicePtr","data-provider","operator==","predicate",
"DevicePtr","data-provider","getAs","property collaborator",
"DevicePtr","data-provider","DevicePtr::DevicePtr","constructor",
