Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkServerTest","commander boundary degenerate","HasExternalConnections_WithConnections","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","HasExternalConnections_WithHostOnly","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","HasExternalConnections_WithHostAndConnection","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","UpdateDetectsNullEntryInObserving","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","UpdateDetectsDestroyedEntryInObserving","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","SyncObjectChanges_DontGrowWithoutObservers","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","RemovePlayerForConnection_CallsOnStopLocalPlayer","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","ReplacePlayerForConnection_CallsOnStartLocalPlayer","wrapper stateless",
"NetworkServerTest","commander boundary degenerate","ReplacePlayerForConnection_CallsOnStopLocalPlayer","wrapper stateless",
"ScriptableObjectWriterTest","boundary degenerate small-class","TestWriteScriptableObject","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasWriteFunctionForInt","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasReadFunctionForInt","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasWriteNetworkBehaviourFunction","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasReadNetworkBehaviourFunction","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasWriteNetworkBehaviourDerivedFunction","wrapper stateless",
"NetworkWriterCollectionTest","boundary degenerate","HasReadNetworkBehaviourDerivedFunction","wrapper stateless",
"FieldsInBaseClasses","boundary degenerate small-class","Setup","wrapper stateless",
"FieldsInBaseClasses","boundary degenerate small-class","WriterShouldIncludeFieldsInBaseClass","wrapper stateless",
"KcpServerConnection","boundary small-class","KcpServerConnection","copy-constructor",
"KcpServerConnection","boundary small-class","OnAuthenticated","wrapper stateless",
"KcpServerConnection","boundary small-class","RawInput","wrapper",
"PlayerControllerScript","commander","Awake","command",
"PlayerControllerScript","commander","OnStartAuthority","command",
"PlayerControllerScript","commander","OnStopAuthority","set",
"PlayerControllerScript","commander","Update","command",
"PlayerControllerScript","commander","HandleTurning","set",
"PlayerControllerScript","commander","HandleJumping","command",
"PlayerControllerScript","commander","HandleMove","command",
"PlayerMovement","boundary small-class","Update","wrapper",
"CustomSessionDeleteModel","small-class","ToString","property controller",
"CustomSessionDeleteModel","small-class","ToJson","wrapper stateless",
"CreatesForComplexTypeFromDifferentAssemblies","degenerate small-class","RpcDoSomething","empty",
"CanvasReferencer","commander","Start","command",
"CanvasReferencer","commander","ButtonExit","command",
"CanvasReferencer","commander","ButtonGo","command collaborator",
"CanvasReferencer","commander","ButtonNextCharacter","set",
"CanvasReferencer","commander","ButtonColour","command",
"CanvasReferencer","commander","ButtonColourReset","command",
"CanvasReferencer","commander","SetupCharacters","command",
"CanvasReferencer","commander","SetupCharacterColours","set",
"CanvasReferencer","commander","InputFieldChangedPlayerName","command",
"CanvasReferencer","commander","SetupPlayerName","set",
"CanvasReferencer","commander","LoadData","command",
"WeaverTargetRpcTests","boundary degenerate","ErrorWhenTargetRpcIsStatic","wrapper stateless",
"WeaverTargetRpcTests","boundary degenerate","ErrorWhenNetworkConnectionIsNotTheFirstParameter","wrapper stateless",
"WeaverTargetRpcTests","boundary degenerate","AbstractTargetRpc","wrapper stateless",
"WeaverTargetRpcTests","boundary degenerate","OverrideAbstractTargetRpc","wrapper stateless",
"CommandWithArguments","degenerate small-class","CmdThatIsTotallyValid","empty",
"DeploymentSessionContext","small-class","ToString","property controller",
"DeploymentSessionContext","small-class","ToJson","wrapper stateless",
"Monster","commander small-class","OnStartServer","command",
"Monster","commander small-class","Update","command collaborator",
"MonsterMovement","commander small-class","OnStartServer","set",
"MonsterMovement","commander small-class","Update","command collaborator",
"CCUNetworkManager","entity boundary","SpawnAll","command collaborator",
"CCUNetworkManager","entity boundary","GetStartPosition","get property non-void-command collaborator",
"CCUNetworkManager","entity boundary","OnStartServer","command",
"SnapshotInterpolationTests","commander boundary","SetUp","set",
"SnapshotInterpolationTests","commander boundary","RemoveRange","command",
"SnapshotInterpolationTests","commander boundary","Timescale","wrapper",
"SnapshotInterpolationTests","commander boundary","TimelineClamp","wrapper stateless",
"SnapshotInterpolationTests","commander boundary","DynamicAdjustment","wrapper stateless",
"SnapshotInterpolationTests","commander boundary","InsertIfNotExists","wrapper",
"SnapshotInterpolationTests","commander boundary","InsertIfNotExists_RespectsBufferLimit","wrapper",
"SnapshotInterpolationTests","commander boundary","InsertTwice","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_Sorts","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_InitializesLocalTimeline","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_ComputesAverageDrift","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_ComputesAverageDrift_Scrambled","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_ComputesAverageDeliveryInterval","wrapper",
"SnapshotInterpolationTests","commander boundary","Insert_ComputesAverageDeliveryInterval_Scrambled","wrapper",
"SnapshotInterpolationTests","commander boundary","Sample","wrapper",
"SnapshotInterpolationTests","commander boundary","Step","wrapper",
"SnapshotInterpolationTests","commander boundary","Step_RemovesOld","wrapper",
"Deployment","small-class","ToString","property controller",
"Deployment","small-class","ToJson","wrapper stateless",
"WhiteBall","commander boundary","MouseToWorld","controller stateless",
"WhiteBall","commander boundary","Awake","set",
"WhiteBall","commander boundary","OnMouseDown","command",
"WhiteBall","commander boundary","OnMouseDrag","command",
"WhiteBall","commander boundary","CmdApplyForce","command collaborator",
"WhiteBall","commander boundary","OnMouseUp","command collaborator",
"WhiteBall","commander boundary","OnTriggerEnter","set collaborator",
"UILobbyCreate","commander small-class","Awake","command",
"UILobbyCreate","commander small-class","ValidateName","command",
"PlayerPredicted","commander boundary","Awake","set",
"PlayerPredicted","commander boundary","ApplyForceToWhite","command collaborator",
"PlayerPredicted","commander boundary","OnDraggedBall","command collaborator",
"PlayerPredicted","commander boundary","CmdApplyForce","command collaborator",
"MatchInterestManagement","commander boundary","LateUpdate","command collaborator",
"MatchInterestManagement","commander boundary","RebuildMatchObservers","wrapper",
"MatchInterestManagement","commander boundary","OnMatchChanged","collaborator",
"MatchInterestManagement","commander boundary","OnSpawned","command collaborator",
"MatchInterestManagement","commander boundary","OnDestroyed","command collaborator",
"MatchInterestManagement","commander boundary","OnCheckObserver","collaborator incidental",
"MatchInterestManagement","commander boundary","OnRebuildObservers","command collaborator",
"SineMoveRandomBehaviour","commander small-class","OnStartServer","command",
"SineMoveRandomBehaviour","commander small-class","FixedUpdate","command",
"ExcludesNonSerializedFields","degenerate small-class","RpcDoSomething","empty",
"NetworkRoomPlayerExt","commander degenerate","OnStartClient","empty",
"NetworkRoomPlayerExt","commander degenerate","OnClientEnterRoom","empty",
"NetworkRoomPlayerExt","commander degenerate","OnClientExitRoom","empty",
"NetworkRoomPlayerExt","commander degenerate","IndexChanged","empty",
"NetworkRoomPlayerExt","commander degenerate","ReadyStateChanged","empty",
"NetworkRoomPlayerExt","commander degenerate","OnGUI","command",
"FindsHookWithGameObjects","degenerate small-class","onTargetChanged","empty",
"MatchmakerReleaseConfigCreate","small-class","ToString","property controller",
"MatchmakerReleaseConfigCreate","small-class","ToJson","wrapper stateless",
"NetworkBehaviourClientRpcCoroutine","boundary degenerate small-class","RpcCantHaveCoroutine","collaborator incidental",
"LagCompensationTests","commander boundary","SetUp","set",
"LagCompensationTests","commander boundary","Insert","command",
"LagCompensationTests","commander boundary","InsertAboveLimit","command",
"LagCompensationTests","commander boundary","Sample_Empty","wrapper",
"LagCompensationTests","commander boundary","Sample_Single_Interpolate","wrapper",
"LagCompensationTests","commander boundary","Sample_Single_Extrapolate","wrapper",
"LagCompensationTests","commander boundary","Sample_Double_Interpolate","wrapper",
"LagCompensationTests","commander boundary","Sample_Double_Extrapolate","wrapper",
"LagCompensationTests","commander boundary","Sample_Triple_Interpolate","wrapper",
"LagCompensationTests","commander boundary","Sample_Triple_Extrapolate","wrapper",
"LagCompensationTests","commander boundary","EstimateTime","wrapper stateless",
"SinMoveYWrapper","entity boundary small-class","NetworkStart","command collaborator",
"SinMoveYWrapper","entity boundary small-class","NetworkUpdate","void-accessor wrapper",
"BenchmarkNetworkManager","commander small-class","SpawnAll","wrapper",
"BenchmarkNetworkManager","commander small-class","OnStartServer","command",
"Pockets","boundary degenerate small-class","OnTriggerEnter","wrapper stateless",
"MonoBehaviourClientRpc","degenerate small-class","RpcThisCantBeOutsideNetworkBehaviour","empty",
"SyncVarAttributeDrawer","boundary small-class","OnGUI","wrapper",
"SyncVarAttributeDrawer","boundary small-class","GetPropertyHeight","wrapper stateless",
"RedBall","boundary degenerate small-class","OnTriggerEnter","wrapper stateless",
"AdditiveLevelsNetworkManager","boundary","OnServerSceneChanged","command",
"AdditiveLevelsNetworkManager","boundary","ServerLoadSubScenes","property set collaborator",
"AdditiveLevelsNetworkManager","boundary","OnClientChangeScene","command",
"AdditiveLevelsNetworkManager","boundary","LoadAdditive","property non-void-command collaborator",
"AdditiveLevelsNetworkManager","boundary","UnloadAdditive","property non-void-command collaborator",
"AdditiveLevelsNetworkManager","boundary","OnClientSceneChanged","command",
"AdditiveLevelsNetworkManager","boundary","OnServerReady","command collaborator",
"AdditiveLevelsNetworkManager","boundary","AddPlayerDelayed","property factory controller",
"Writers","boundary","Writers","constructor",
"Writers","boundary","Register","collaborator",
"Writers","boundary","RegisterWriteFunc","command collaborator",
"Writers","boundary","GetWriteFunc","property non-void-command collaborator",
"Writers","boundary","GenerateWriter","property non-void-command collaborator",
"Writers","boundary","GetNetworkBehaviourWriter","property non-void-command collaborator",
"Writers","boundary","GenerateEnumWriteFunc","property non-void-command collaborator",
"Writers","boundary","GenerateWriterFunc","property non-void-command factory collaborator",
"Writers","boundary","GenerateClassOrStructWriterFunction","property non-void-command collaborator",
"Writers","boundary","WriteNullCheck","command collaborator",
"Writers","boundary","WriteAllFields","predicate non-void-command collaborator",
"Writers","boundary","GenerateCollectionWriter","property non-void-command collaborator",
"Writers","boundary","InitializeWriters","controller",
"OverrideVirtualCallsBaseCommandWithMultipleBaseClasses","commander small-class","CmdDoSomething","command",
"FindsHookWithOtherOverloadsInReverseOrder","degenerate small-class","onChangeHealth","empty",
"FindsHookWithOtherOverloadsInReverseOrder","degenerate small-class","onChangeHealth","empty",
"ScriptAnimations","commander data-class small-class","Start","set",
"ScriptAnimations","commander data-class small-class","Update","set",
"SessionModel","small-class","ToString","property controller",
"SessionModel","small-class","ToJson","wrapper stateless",
"TeamInterestManagement","commander boundary","LateUpdate","command",
"TeamInterestManagement","commander boundary","RebuildTeamObservers","wrapper",
"TeamInterestManagement","commander boundary","OnTeamChanged","unclassified",
"TeamInterestManagement","commander boundary","OnSpawned","command collaborator",
"TeamInterestManagement","commander boundary","OnDestroyed","command collaborator",
"TeamInterestManagement","commander boundary","OnCheckObserver","wrapper stateless",
"TeamInterestManagement","commander boundary","OnRebuildObservers","command collaborator",
"TeamInterestManagement","commander boundary","AddAllConnections","controller stateless",
"NetworkWriterTest","controller degenerate","SetUp","command",
"NetworkWriterTest","controller degenerate","LittleEndianPlatform","wrapper stateless",
"NetworkWriterTest","controller degenerate","ToStringTest","controller stateless",
"NetworkWriterTest","controller degenerate","SegmentImplicit","controller stateless",
"NetworkWriterTest","controller degenerate","WriteUnaligned","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingSmallMessage","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingLargeMessage","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingHugeArray","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingBytesSegment","controller stateless",
"NetworkWriterTest","controller degenerate","WriteBytes_Ptr","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingBytesAndReadingSegment","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingSegmentAndReadingSegment","controller stateless",
"NetworkWriterTest","controller degenerate","TestResetSetsPotionAndLength","controller stateless",
"NetworkWriterTest","controller degenerate","TestReading0LengthBytesAndSize","controller stateless",
"NetworkWriterTest","controller degenerate","TestReading0LengthBytes","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingNegativeBytesAndSizeFailure","controller stateless",
"NetworkWriterTest","controller degenerate","TestReadingTooMuch","wrapper stateless",
"NetworkWriterTest","controller degenerate","TestBool","controller stateless",
"NetworkWriterTest","controller degenerate","TestBoolNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestByte","controller stateless",
"NetworkWriterTest","controller degenerate","TestByteNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestSByte","controller stateless",
"NetworkWriterTest","controller degenerate","TestSByteNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector2","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector2Nullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector3","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector3Nullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector4","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector4Nullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector2Int","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector2IntNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector3Int","controller stateless",
"NetworkWriterTest","controller degenerate","TestVector3IntNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestColor","controller stateless",
"NetworkWriterTest","controller degenerate","TestColorNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestColor32","controller stateless",
"NetworkWriterTest","controller degenerate","TestColor32Nullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestQuaternion","controller stateless",
"NetworkWriterTest","controller degenerate","TestQuaternionNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestRect","controller stateless",
"NetworkWriterTest","controller degenerate","TestRectNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestPlane","controller stateless",
"NetworkWriterTest","controller degenerate","TestPlaneNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestRay","controller stateless",
"NetworkWriterTest","controller degenerate","TestRayNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestLayerMask","controller stateless",
"NetworkWriterTest","controller degenerate","TestLayerMaskNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestMatrix4x4","controller stateless",
"NetworkWriterTest","controller degenerate","TestMatrix4x4Nullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestReadingInvalidString","controller stateless",
"NetworkWriterTest","controller degenerate","TestReadingTruncatedString","controller stateless",
"NetworkWriterTest","controller degenerate","TestToArray","controller stateless",
"NetworkWriterTest","controller degenerate","TestToArraySegment","controller stateless",
"NetworkWriterTest","controller degenerate","TestToArraySegment_EmptyContent","controller stateless",
"NetworkWriterTest","controller degenerate","TestChar","controller stateless",
"NetworkWriterTest","controller degenerate","TestCharNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestUnicodeString","controller stateless",
"NetworkWriterTest","controller degenerate","TestGuid","controller stateless",
"NetworkWriterTest","controller degenerate","TestGuidNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestFloats","controller stateless",
"NetworkWriterTest","controller degenerate","TestFloatNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestDoubles","controller stateless",
"NetworkWriterTest","controller degenerate","TestDoubleNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestDecimals","controller stateless",
"NetworkWriterTest","controller degenerate","TestDecimalNullable","controller stateless",
"NetworkWriterTest","controller degenerate","TestFloatBinaryCompatibility","controller stateless",
"NetworkWriterTest","controller degenerate","TestDoubleBinaryCompatibility","controller stateless",
"NetworkWriterTest","controller degenerate","TestDecimalBinaryCompatibility","controller stateless",
"NetworkWriterTest","controller degenerate","TestByteEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestUShortEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestUIntEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestULongEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestSbyteEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestShortEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestIntEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","TestLongEndianness","controller stateless",
"NetworkWriterTest","controller degenerate","WriteString_EnsuresCapacity","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingAndReading","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingUri","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingNullUri","controller stateless",
"NetworkWriterTest","controller degenerate","TestList","controller stateless",
"NetworkWriterTest","controller degenerate","TestNullList","controller stateless",
"NetworkWriterTest","controller degenerate","TestHashSet","controller stateless",
"NetworkWriterTest","controller degenerate","TestNullHashSet","controller stateless",
"NetworkWriterTest","controller degenerate","TestArrayDoesNotThrowWithCorrectLength","controller stateless",
"NetworkWriterTest","controller degenerate","TestArrayThrowsIfLengthIsWrong","controller",
"NetworkWriterTest","controller degenerate","TestReadBytes_LengthIsTooBig","controller",
"NetworkWriterTest","controller degenerate","TestReadList_LengthIsTooBig","controller",
"NetworkWriterTest","controller degenerate","TestReadArray_LengthIsTooBig","controller",
"NetworkWriterTest","controller degenerate","TestNetworkBehaviour","controller stateless",
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourNull","controller stateless",
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourNotSpawned","controller stateless",
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourDoesntExistOnClient","controller stateless",
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourWeaverGenerated","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingUnspawnedGameObject","controller stateless",
"NetworkWriterTest","controller degenerate","TestWritingUnspawnedNetworkIdentity","controller stateless",
"NetworkWriterTest","controller degenerate","WriteTexture2D_black","controller stateless",
"NetworkWriterTest","controller degenerate","WriteTexture2D_normal","controller stateless",
"NetworkWriterTest","controller degenerate","WriteTexture2D_Null","controller stateless",
"NetworkWriterTest","controller degenerate","WriteSprite_normal","controller stateless",
"NetworkWriterTest","controller degenerate","WriteSprite_Null","controller stateless",
"NetworkWriterTest","controller degenerate","WriteProtected","controller stateless",
"PlayerController","commander","OnValidate","command",
"PlayerController","commander","OnStartAuthority","set",
"PlayerController","commander","OnStopAuthority","set",
"PlayerController","commander","Update","command",
"PlayerController","commander","HandleTurning","set",
"PlayerController","commander","HandleJumping","command",
"PlayerController","commander","HandleMove","command",
"GivesErrorForMultidimensionalArray","degenerate small-class","RpcDoSomething","empty",
"Readers","boundary","Readers","constructor",
"Readers","boundary","Register","collaborator",
"Readers","boundary","RegisterReadFunc","command collaborator",
"Readers","boundary","GetReadFunc","property non-void-command collaborator",
"Readers","boundary","GenerateReader","property non-void-command collaborator",
"Readers","boundary","GetNetworkBehaviourReader","property non-void-command collaborator",
"Readers","boundary","GenerateEnumReadFunc","property non-void-command collaborator",
"Readers","boundary","GenerateArraySegmentReadFunc","property non-void-command collaborator",
"Readers","boundary","GenerateReaderFunction","property non-void-command factory collaborator",
"Readers","boundary","GenerateReadCollection","property non-void-command collaborator",
"Readers","boundary","GenerateClassOrStructReadFunction","property non-void-command collaborator",
"Readers","boundary","GenerateNullCheck","command collaborator",
"Readers","boundary","CreateNew","void-accessor command collaborator",
"Readers","boundary","ReadAllFields","void-accessor command collaborator",
"Readers","boundary","InitializeReaders","controller",
"SyncVarAttributeProcessor","entity boundary","SyncVarAttributeProcessor","constructor",
"SyncVarAttributeProcessor","entity boundary","GetHookMethod","property non-void-command collaborator",
"SyncVarAttributeProcessor","entity boundary","CreateNewActionFieldDefinitionFromHookMethod","property non-void-command factory collaborator",
"SyncVarAttributeProcessor","entity boundary","GenerateNewActionFromHookMethod","command collaborator",
"SyncVarAttributeProcessor","entity boundary","GenerateSyncVarHookDelegateInitializer","command collaborator",
"SyncVarAttributeProcessor","entity boundary","FindHookMethod","property non-void-command collaborator",
"SyncVarAttributeProcessor","entity boundary","MatchesParameters","collaborator incidental",
"SyncVarAttributeProcessor","entity boundary","GenerateSyncVarGetter","property non-void-command factory collaborator",
"SyncVarAttributeProcessor","entity boundary","GenerateSyncVarSetter","property non-void-command factory collaborator",
"SyncVarAttributeProcessor","entity boundary","ProcessSyncVar","command collaborator",
"NetworkDiagnosticsDebugger","unclassified","OnInMessage","wrapper",
"NetworkDiagnosticsDebugger","unclassified","OnOutMessage","wrapper",
"NetworkDiagnosticsDebugger","unclassified","OnEnable","incidental",
"NetworkDiagnosticsDebugger","unclassified","OnDisable","incidental",
"WeaverTypes","empty","WeaverTypes","constructor",
"NetworkRigidbodyUnreliable","commander","Awake","command",
"NetworkRigidbodyUnreliable","commander","FixedUpdate","set",
"NetworkRigidbodyUnreliable","commander","OnValidate","command",
"NetworkRigidbodyUnreliable","commander","OnTeleport","set collaborator",
"NetworkRigidbodyUnreliable","commander","OnTeleport","command collaborator",
"NetworkMetricsModel","small-class","ToString","property controller",
"NetworkMetricsModel","small-class","ToJson","wrapper stateless",
"VirtualHookBase","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"VirtualOverrideHook","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"AppVersionWhitelistEntrySuccess","small-class","ToString","property controller",
"AppVersionWhitelistEntrySuccess","small-class","ToJson","wrapper stateless",
"StopServerExceptionNetworkBehaviour","commander data-class small-class","OnStopServer","set",
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsNull","wrapper stateless",
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsData","wrapper stateless",
"ILPostProcessorReflectionImporter","entity boundary data-class small-class","ILPostProcessorReflectionImporter","constructor",
"ILPostProcessorReflectionImporter","entity boundary data-class small-class","ImportReference","get property non-void-command collaborator",
"CreatesForClass","degenerate small-class","RpcDoSomething","empty",
"Weaver","boundary","Weaver","constructor",
"Weaver","boundary","WeaveNetworkBehavior","predicate controller",
"Weaver","boundary","WeaveModule","predicate non-void-command collaborator",
"Weaver","boundary","CreateGeneratedCodeClass","set",
"Weaver","boundary","ToggleWeaverFuse","command collaborator",
"Weaver","boundary","Weave","predicate non-void-command collaborator",
"CompiledAssemblyFromFile","empty","CompiledAssemblyFromFile","constructor",
"NetworkTransformUnreliable","commander boundary","Update","command",
"NetworkTransformUnreliable","commander boundary","LateUpdate","command",
"NetworkTransformUnreliable","commander boundary","CheckLastSendTime","set",
"NetworkTransformUnreliable","commander boundary","UpdateServerBroadcast","command collaborator",
"NetworkTransformUnreliable","commander boundary","UpdateServerInterpolation","wrapper",
"NetworkTransformUnreliable","commander boundary","UpdateClientBroadcast","command collaborator",
"NetworkTransformUnreliable","commander boundary","UpdateClientInterpolation","wrapper",
"NetworkTransformUnreliable","commander boundary","OnSerialize","controller",
"NetworkTransformUnreliable","commander boundary","OnDeserialize","controller",
"NetworkTransformUnreliable","commander boundary","CompareSnapshots","predicate non-void-command collaborator",
"NetworkTransformUnreliable","commander boundary","CmdClientToServerSync","command collaborator",
"NetworkTransformUnreliable","commander boundary","CmdClientToServerSyncCompressRotation","command collaborator",
"NetworkTransformUnreliable","commander boundary","OnClientToServerSync","wrapper",
"NetworkTransformUnreliable","commander boundary","RpcServerToClientSyncCompressRotation","command collaborator",
"NetworkTransformUnreliable","commander boundary","OnServerToClientSync","wrapper",
"NetworkTransformUnreliable","commander boundary","UpdateLastSentSnapshot","command collaborator",
"NetworkTransformUnreliable","commander boundary","CompareChangedSnapshots","property wrapper",
"NetworkTransformUnreliable","commander boundary","CmdClientToServerSync","command collaborator",
"NetworkTransformUnreliable","commander boundary","OnClientToServerSync","command collaborator",
"NetworkTransformUnreliable","commander boundary","OnServerToClientSync","command collaborator",
"NetworkTransformUnreliable","commander boundary","UpdateSyncData","wrapper stateless",
"NetworkTransformUnreliable","commander boundary","DeconstructSyncData","wrapper stateless",
"MatchmakerComponentEnvsUpdate","small-class","ToString","property controller",
"MatchmakerComponentEnvsUpdate","small-class","ToJson","wrapper stateless",
"NetworkBehaviourTargetRpcParamNetworkConnectionNotFirst","degenerate small-class","TargetRpcCantHaveParamOptional","empty",
"PauseableSimulationTimer","unclassified","GetTargetTime","get property",
"PauseableSimulationTimer","unclassified","Pause","command",
"PauseableSimulationTimer","unclassified","Resume","command",
"CharacterData","commander data-class small-class","Awake","set",
"MatchmakerComponentEnvsCreate","small-class","ToString","property controller",
"MatchmakerComponentEnvsCreate","small-class","ToJson","wrapper stateless",
"SyncObjectCollectionField","empty","SyncObjectCollectionField","constructor",
"CreateAppVersionRequest","empty","CreateAppVersionRequest","constructor",
"CreateAppVersionRequest","empty","CreateAppVersionRequest","constructor",
"SceneDrawer","entity boundary small-class","OnGUI","void-accessor command collaborator",
"SceneDrawer","entity boundary small-class","GetBuildSettingsSceneObject","wrapper stateless",
"EncryptedConnection","commander boundary","EncryptedConnection","constructor",
"EncryptedConnection","commander boundary","OnReceiveRaw","collaborator",
"EncryptedConnection","commander boundary","SetReady","command",
"EncryptedConnection","commander boundary","ResetTimeouts","command",
"EncryptedConnection","commander boundary","Send","command collaborator",
"EncryptedConnection","commander boundary","Encrypt","property non-void-command factory collaborator",
"EncryptedConnection","commander boundary","Decrypt","property non-void-command factory collaborator",
"EncryptedConnection","commander boundary","UpdateNonce","set",
"EncryptedConnection","commander boundary","SendHandshakeAndPubKey","wrapper",
"EncryptedConnection","commander boundary","SendHandshakeFin","wrapper stateless",
"EncryptedConnection","commander boundary","CompleteExchange","command collaborator",
"EncryptedConnection","commander boundary","TickNonReady","command",
"Array_ClassWithNoConstructor_Test","boundary degenerate","SendsNull","wrapper stateless",
"Array_ClassWithNoConstructor_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"Array_ClassWithNoConstructor_Test","boundary degenerate","SendsData","wrapper stateless",
"RandomForce","commander boundary","Awake","set",
"RandomForce","commander boundary","OnStartClient","wrapper",
"RandomForce","commander boundary","ApplyForce","command collaborator",
"RandomForce","commander boundary","CmdApplyForce","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","SetUp","command",
"AttributeTest_MonoBehaviour","commander boundary","TearDown","wrapper",
"AttributeTest_MonoBehaviour","commander boundary","Client_float_returnsValue","command",
"AttributeTest_MonoBehaviour","commander boundary","Client_float_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","Client_ClassWithNoConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","Client_ClassWithNoConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","Client_ClassWithConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","Client_ClassWithConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","Server_float_returnsValue","command",
"AttributeTest_MonoBehaviour","commander boundary","Server_float_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","Server_ClassWithNoConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","Server_ClassWithNoConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","Server_ClassWithConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","Server_ClassWithConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_float_returnsValue","command",
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_float_setsOutValue","wrapper stateless",
