Class Name,Class Stereotype,Method Name,Method Stereotype
"KcpPeer","commander boundary","Reset","command collaborator"
"KcpPeer","commander boundary","HandleTimeout","wrapper"
"KcpPeer","commander boundary","HandleDeadLink","wrapper"
"KcpPeer","commander boundary","HandlePing","set"
"KcpPeer","commander boundary","HandleChoked","command"
"KcpPeer","commander boundary","ReceiveNextReliable","predicate non-void-command collaborator"
"KcpPeer","commander boundary","TickIncoming_Connected","command"
"KcpPeer","commander boundary","TickIncoming_Authenticated","command"
"KcpPeer","commander boundary","TickIncoming","command"
"KcpPeer","commander boundary","TickOutgoing","command"
"KcpPeer","commander boundary","OnRawInputReliable","command collaborator"
"KcpPeer","commander boundary","OnRawInputUnreliable","set collaborator"
"KcpPeer","commander boundary","RawSendReliable","set collaborator"
"KcpPeer","commander boundary","SendReliable","set collaborator"
"KcpPeer","commander boundary","SendUnreliable","command collaborator"
"KcpPeer","commander boundary","SendHello","command"
"KcpPeer","commander boundary","SendData","command collaborator"
"NetworkAnimator","commander","Initialize","command"
"NetworkAnimator","commander","Reset","set"
"NetworkAnimator","commander","FixedUpdate","command"
"NetworkAnimator","commander","CheckSpeed","command"
"NetworkAnimator","commander","OnAnimatorSpeedChanged","set"
"NetworkAnimator","commander","CheckAnimStateChanged","predicate non-void-command collaborator"
"NetworkAnimator","commander","CheckSendRate","set"
"NetworkAnimator","commander","SendAnimationMessage","command"
"NetworkAnimator","commander","SendAnimationParametersMessage","command"
"NetworkAnimator","commander","HandleAnimMsg","command collaborator"
"NetworkAnimator","commander","HandleAnimParamsMsg","command collaborator"
"NetworkAnimator","commander","HandleAnimTriggerMsg","command"
"NetworkAnimator","commander","HandleAnimResetTriggerMsg","command"
"NetworkAnimator","commander","NextDirtyBits","property non-void-command"
"NetworkAnimator","commander","WriteParameters","predicate non-void-command"
"NetworkAnimator","commander","ReadParameters","command collaborator"
"NetworkAnimator","commander","OnSerialize","command collaborator"
"NetworkAnimator","commander","OnDeserialize","command"
"NetworkAnimator","commander","SetTrigger","command"
"NetworkAnimator","commander","SetTrigger","command"
"NetworkAnimator","commander","ResetTrigger","command"
"NetworkAnimator","commander","ResetTrigger","command"
"NetworkAnimator","commander","CmdOnAnimationServerMessage","command"
"NetworkAnimator","commander","CmdOnAnimationParametersServerMessage","command"
"NetworkAnimator","commander","CmdOnAnimationTriggerServerMessage","command"
"NetworkAnimator","commander","CmdOnAnimationResetTriggerServerMessage","command"
"NetworkAnimator","commander","CmdSetAnimatorSpeed","command"
"NetworkAnimator","commander","RpcOnAnimationClientMessage","command"
"NetworkAnimator","commander","RpcOnAnimationParametersClientMessage","command"
"NetworkAnimator","commander","RpcOnAnimationTriggerClientMessage","command"
"NetworkAnimator","commander","RpcOnAnimationResetTriggerClientMessage","command"
"NetworkAnimator","commander","get","predicate"
"CreateDeploymentRequest","empty","CreateDeploymentRequest","constructor"
"CreateDeploymentRequest","empty","CreateDeploymentRequest","constructor"
"RemoteStatistics","commander","LoadPassword","set"
"RemoteStatistics","commander","OnValidate","set"
"RemoteStatistics","commander","OnStartServer","set"
"RemoteStatistics","commander","OnStartLocalPlayer","command"
"RemoteStatistics","commander","TargetRpcSync","command collaborator"
"RemoteStatistics","commander","CmdAuthenticate","set"
"RemoteStatistics","commander","UpdateServer","set"
"RemoteStatistics","commander","UpdateClient","set"
"RemoteStatistics","commander","Update","command"
"RemoteStatistics","commander","OnGUI","set"
"RemoteStatistics","commander","GUILayout_TextAndValue","wrapper stateless"
"RemoteStatistics","commander","GUILayout_ProgressBar","wrapper stateless"
"RemoteStatistics","commander","GUILayout_TextAndProgressBar","command collaborator"
"RemoteStatistics","commander","GUI_Authenticate","set"
"RemoteStatistics","commander","GUI_General","command"
"RemoteStatistics","commander","GUI_Traffic","command"
"RemoteStatistics","commander","GUI_Cpu","command"
"RemoteStatistics","commander","GUI_Notice","empty"
"RemoteStatistics","commander","OnWindow","command"
"CompilationFinishedLogger","boundary degenerate small-class","Warning","wrapper stateless"
"CompilationFinishedLogger","boundary degenerate small-class","Error","wrapper stateless"
"NetworkIdentity","commander boundary","HandleRemoteCall","wrapper"
"NetworkIdentity","commander boundary","InitializeNetworkBehaviours","set collaborator"
"NetworkIdentity","commander boundary","ValidateComponents","wrapper"
"NetworkIdentity","commander boundary","Awake","command"
"NetworkIdentity","commander boundary","OnValidate","command"
"NetworkIdentity","commander boundary","DisallowChildNetworkIdentities","wrapper"
"NetworkIdentity","commander boundary","AssignAssetID","wrapper"
"NetworkIdentity","commander boundary","AssignSceneID","command"
"NetworkIdentity","commander boundary","SetSceneIdSceneHashPartInternal","set"
"NetworkIdentity","commander boundary","SetupIDs","command"
"NetworkIdentity","commander boundary","OnDestroy","wrapper"
"NetworkIdentity","commander boundary","OnStartServer","controller"
"NetworkIdentity","commander boundary","OnStopServer","controller"
"NetworkIdentity","commander boundary","OnStartClient","set collaborator"
"NetworkIdentity","commander boundary","OnStopClient","controller"
"NetworkIdentity","commander boundary","OnStartLocalPlayer","set collaborator"
"NetworkIdentity","commander boundary","OnStopLocalPlayer","controller"
"NetworkIdentity","commander boundary","get","get non-void-command"
"NetworkIdentity","commander boundary","set","set"
"NetworkIdentity","commander boundary","set","set collaborator"
"MiddlewareTransport","commander small-class","ClientConnect","command"
"MiddlewareTransport","commander small-class","ServerStart","command"
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor"
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor"
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor"
"ArraySegment_Vector3_Test","boundary degenerate","SendsNull","wrapper stateless"
"ArraySegment_Vector3_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"ArraySegment_Vector3_Test","boundary degenerate","SendsData","wrapper stateless"
"FindsHookWithOtherOverloadsInReverseOrder","degenerate small-class","onChangeHealth","empty"
"FindsHookWithOtherOverloadsInReverseOrder","degenerate small-class","onChangeHealth","empty"
"EdgegapPluginScriptEditor","boundary","OnEnable","set"
"EdgegapPluginScriptEditor","boundary","OnDisable","wrapper"
"EdgegapPluginScriptEditor","boundary","CreateInspectorGUI","get collaborator"
"NetworkMatch","commander boundary small-class","set","non-void-command collaborator"
"ConcurrentPool<T>","empty","ConcurrentPool","constructor"
"PredictedSyncData","empty","PredictedSyncData","constructor"
"EdgegapAppApi","entity factory controller","EdgegapAppApi","constructor"
"EdgegapAppApi","entity factory controller","CreateApp","non-void-command factory collaborator"
"EdgegapAppApi","entity factory controller","GetApp","factory wrapper stateless"
"EdgegapAppApi","entity factory controller","UpdateAppVersion","non-void-command factory collaborator"
"EdgegapAppApi","entity factory controller","CreateAppVersion","non-void-command factory collaborator"
"EdgegapAppApi","entity factory controller","UpsertAppVersion","property non-void-command collaborator"
"BulkSessionPost","small-class","ToString","property controller"
"BulkSessionPost","small-class","ToJson","property wrapper"
"WanderMoveWrapper","entity minimal-entity boundary","NetworkStart","void-accessor command collaborator"
"WanderMoveWrapper","entity minimal-entity boundary","NetworkUpdate","void-accessor set collaborator"
"WanderMoveWrapper","entity minimal-entity boundary","GetWanderForce","get set collaborator"
"WanderMoveWrapper","entity minimal-entity boundary","GetRandomWanderForce","property wrapper"
"MetricsResponse","small-class","ToString","property controller"
"MetricsResponse","small-class","ToJson","property wrapper"
"NetworkBehaviourInitSyncObjectTester","commander boundary small-class","InitSyncObject","command collaborator"
"SpatialHashing3DInterestManagement","commander boundary","OnCheckObserver","wrapper stateless"
"SpatialHashing3DInterestManagement","commander boundary","OnRebuildObservers","command collaborator"
"SpatialHashing3DInterestManagement","commander boundary","ResetState","set"
"SpatialHashing3DInterestManagement","commander boundary","Update","command collaborator"
"SpatialHashing3DInterestManagement","commander boundary","OnGUI","set"
"DistanceInterestManagement","entity commander boundary","GetVisRange","property collaborator"
"DistanceInterestManagement","entity commander boundary","ResetState","set"
"DistanceInterestManagement","entity commander boundary","OnSpawned","set collaborator"
"DistanceInterestManagement","entity commander boundary","OnDestroyed","command collaborator"
"DistanceInterestManagement","entity commander boundary","OnCheckObserver","predicate non-void-command collaborator"
"DistanceInterestManagement","entity commander boundary","OnRebuildObservers","command collaborator"
"DistanceInterestManagement","entity commander boundary","Update","set"
"Capture3D","boundary small-class","Capture3D","constructor"
"Capture3D","boundary small-class","DrawGizmo","wrapper"
"List_Vector3_Test","boundary degenerate","SendsNull","wrapper stateless"
"List_Vector3_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"List_Vector3_Test","boundary degenerate","SendsData","wrapper stateless"
"NetworkManagerPong","commander boundary small-class","OnServerAddPlayer","set collaborator"
"NetworkManagerPong","commander boundary small-class","OnServerDisconnect","command collaborator"
"HistoryCollider","commander boundary","Awake","set"
"HistoryCollider","commander boundary","FixedUpdate","command"
"HistoryCollider","commander boundary","CaptureBounds","command collaborator"
"HistoryCollider","commander boundary","ProjectBounds","command collaborator"
"HistoryCollider","commander boundary","OnDrawGizmos","wrapper"
"NetworkTransformBase","commander boundary","Configure","command"
"NetworkTransformBase","commander boundary","Awake","command"
"NetworkTransformBase","commander boundary","OnValidate","command"
"NetworkTransformBase","commander boundary","SetPosition","command collaborator"
"NetworkTransformBase","commander boundary","SetRotation","command collaborator"
"NetworkTransformBase","commander boundary","SetScale","set collaborator"
"NetworkTransformBase","commander boundary","Construct","factory wrapper stateless"
"NetworkTransformBase","commander boundary","AddSnapshot","wrapper stateless"
"NetworkTransformBase","commander boundary","Apply","command collaborator"
"NetworkTransformBase","commander boundary","CmdTeleport","command collaborator"
"NetworkTransformBase","commander boundary","CmdTeleport","command collaborator"
"NetworkTransformBase","commander boundary","RpcTeleport","command collaborator"
"NetworkTransformBase","commander boundary","RpcTeleport","command collaborator"
"NetworkTransformBase","commander boundary","RpcResetState","command"
"NetworkTransformBase","commander boundary","OnTeleport","set collaborator"
"NetworkTransformBase","commander boundary","OnTeleport","command collaborator"
"NetworkTransformBase","commander boundary","ResetState","command"
"NetworkTransformBase","commander boundary","Reset","set"
"NetworkTransformBase","commander boundary","OnEnable","command"
"NetworkTransformBase","commander boundary","OnDisable","command"
"NetworkTransformBase","commander boundary","OnClientAuthorityChanged","command"
"NetworkTransformBase","commander boundary","OnGUI","wrapper"
"NetworkTransformBase","commander boundary","DrawGizmos","wrapper"
"NetworkTransformBase","commander boundary","OnDrawGizmos","command"
"Connection","unclassified","Connection","copy-constructor"
"Connection","unclassified","Dispose","command"
"Connection","unclassified","ToString","property wrapper"
"Connection","unclassified","CalculateAddress","property controller"
"Kcp","commander boundary","Kcp","constructor"
"Kcp","commander boundary","WndUnused","property"
"Kcp","commander boundary","Receive","property non-void-command collaborator"
"Kcp","commander boundary","PeekSize","property non-void-command collaborator"
"Kcp","commander boundary","Send","property non-void-command collaborator"
"Kcp","commander boundary","UpdateAck","command"
"Kcp","commander boundary","ShrinkBuf","set collaborator"
"Kcp","commander boundary","ParseAck","command collaborator"
"Kcp","commander boundary","ParseUna","command collaborator"
"Kcp","commander boundary","ParseFastack","wrapper"
"Kcp","commander boundary","AckPush","incidental"
"Kcp","commander boundary","ParseData","command collaborator"
"Kcp","commander boundary","InsertSegmentInReceiveBuffer","command collaborator"
"Kcp","commander boundary","MoveReceiveBufferReadySegmentsToQueue","command collaborator"
"Kcp","commander boundary","Input","property non-void-command collaborator"
"Kcp","commander boundary","MakeSpace","void-accessor wrapper"
"Kcp","commander boundary","FlushBuffer","wrapper"
"Kcp","commander boundary","Flush","command"
"Kcp","commander boundary","Update","command"
"Kcp","commander boundary","Check","property wrapper"
"Kcp","commander boundary","SetMtu","command"
"Kcp","commander boundary","SetInterval","set"
"Kcp","commander boundary","SetNoDelay","command"
"Kcp","commander boundary","SetWindowSize","command"
"Unbatcher","entity boundary","StartReadingBatch","command collaborator"
"Unbatcher","entity boundary","AddBatch","predicate non-void-command collaborator"
"Unbatcher","entity boundary","GetNextMessage","predicate non-void-command"
"Batcher","entity commander boundary","Batcher","constructor"
"Batcher","entity commander boundary","AddMessage","command"
"Batcher","entity commander boundary","GetBatch","predicate set collaborator"
"Batcher","entity commander boundary","Clear","set collaborator"
"CanvasNetworkManagerHUD","commander","Start","command"
"CanvasNetworkManagerHUD","commander","RegisterListeners","command"
"CanvasNetworkManagerHUD","commander","CheckWebGLPlayer","command"
"CanvasNetworkManagerHUD","commander","RefreshHUD","command"
"CanvasNetworkManagerHUD","commander","StartButtons","command"
"CanvasNetworkManagerHUD","commander","StatusLabelsAndStopButtons","command"
"CanvasNetworkManagerHUD","commander","ShowConnectingStatus","command"
"CanvasNetworkManagerHUD","commander","OnClickStartHostButton","wrapper stateless"
"CanvasNetworkManagerHUD","commander","OnClickStartServerButton","wrapper stateless"
"CanvasNetworkManagerHUD","commander","OnClickStartClientButton","wrapper stateless"
"CanvasNetworkManagerHUD","commander","OnClickMainStopButton","wrapper stateless"
"CanvasNetworkManagerHUD","commander","OnClickSecondaryStopButton","wrapper stateless"
"CanvasNetworkManagerHUD","commander","OnNetworkAddressChange","unclassified"
"CanvasNetworkManagerHUD","commander","OnPortChange","command"
"CanvasNetworkManagerHUD","commander","SetPort","incidental"
"CanvasNetworkManagerHUD","commander","GetPort","set"
"CanvasNetworkManagerHUD","commander","Update","command"
"CanvasNetworkManagerHUD","commander","Reset","wrapper stateless"
"Common","empty","Common","constructor"
"ClientSceneTests_LocalPlayer","commander boundary degenerate","SetUp","command"
"ClientSceneTests_LocalPlayer","commander boundary degenerate","LocalPlayerIsSetToNullAfterDestroy","wrapper stateless"
"ClientSceneTests_LocalPlayer","commander boundary degenerate","DestroyingOtherObjectDoesntEffectLocalPlayer","wrapper stateless"
"ClientSceneTests_LocalPlayer","commander boundary degenerate","LocalPlayerIsSetToNullAfterDestroyMessage","wrapper stateless"
"NetworkPingDisplay","commander boundary data-class small-class","OnGUI","set collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","SyncIDictionary","constructor"
"SyncIDictionary<TKey,TValue>","commander boundary","OnSerializeAll","controller"
"SyncIDictionary<TKey,TValue>","commander boundary","OnSerializeDelta","controller"
"SyncIDictionary<TKey,TValue>","commander boundary","OnDeserializeAll","command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","OnDeserializeDelta","command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","Reset","command"
"SyncIDictionary<TKey,TValue>","commander boundary","CopyTo","void-accessor wrapper"
"SyncIDictionary<TKey,TValue>","commander boundary","Add","command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","Remove","predicate non-void-command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","Remove","predicate non-void-command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","Clear","command"
"SyncIDictionary<TKey,TValue>","commander boundary","AddOperation","command collaborator"
"SyncIDictionary<TKey,TValue>","commander boundary","set","non-void-command collaborator"
"FindsPublicHook","degenerate small-class","onChangeHealth","empty"
"NetworkBehaviourCmdCoroutine","boundary degenerate small-class","CmdCantHaveCoroutine","collaborator incidental"
"Location","small-class","ToString","property controller"
"Location","small-class","ToJson","property wrapper"
"OverrideAbstractCommand","degenerate small-class","CmdDoSomething","empty"
"ClientHandshake","pure-controller degenerate small-class","TryHandshake","controller stateless"
"NetworkBehaviourClientRpcDuplicateName","degenerate small-class","RpcWithSameName","empty"
"NetworkBehaviourClientRpcDuplicateName","degenerate small-class","RpcWithSameName","empty"
"Error","small-class","ToString","property controller"
"Error","small-class","ToJson","property wrapper"
"DeployPostData","empty","DeployPostData","constructor"
"Npc","commander small-class","OnStartServer","command"
"Npc","commander small-class","Update","set"
"MatchmakerComponentResponse","small-class","ToString","property controller"
"MatchmakerComponentResponse","small-class","ToJson","property wrapper"
"SyncSortedSet<T>","empty","SyncSortedSet","constructor"
"SyncSortedSet<T>","empty","SyncSortedSet","constructor"
"MatchmakerReleaseConfigUpdate","small-class","ToString","property controller"
"MatchmakerReleaseConfigUpdate","small-class","ToJson","property wrapper"
"VirtualOverrideClientRpcWithBase","commander small-class","RpcSendInt","command"
"ServerSslHelper","controller small-class","ServerSslHelper","constructor"
"ServerSslHelper","controller small-class","TryCreateStream","predicate non-void-command collaborator"
"ServerSslHelper","controller small-class","CreateStream","factory controller"
"TargetRpcTest","commander boundary degenerate","SetUp","command"
"TargetRpcTest","commander boundary degenerate","TargetRpcIsCalled","command"
"TargetRpcTest","commander boundary degenerate","TargetRpcIsCalledOnTarget","command"
"TargetRpcTest","commander boundary degenerate","ErrorForTargetRpcWithNoOwner","wrapper stateless"
"TargetRpcTest","commander boundary degenerate","ErrorForTargetRpcWithNullArgment","wrapper stateless"
"TargetRpcTest","commander boundary degenerate","ErrorForTargetRpcWhenNotGivenConnectionToClient","wrapper stateless"
"TargetRpcTest","commander boundary degenerate","ErrorForTargetRpcWhenServerNotActive","wrapper stateless"
"TargetRpcTest","commander boundary degenerate","ErrorForTargetRpcWhenObjectNotSpawned","wrapper stateless"
"TargetRpcTest","commander boundary degenerate","TargetRpcOverload","command"
"LocalConnectionToClient","commander","LocalConnectionToClient","constructor"
"LocalConnectionToClient","commander","Send","command collaborator"
"LocalConnectionToClient","commander","UpdatePing","empty"
"LocalConnectionToClient","commander","Update","command collaborator"
"LocalConnectionToClient","commander","DisconnectInternal","set"
"LocalConnectionToClient","commander","Disconnect","command"
"ReadOnlyDrawer","boundary degenerate small-class","OnGUI","wrapper stateless"
"LocalConnectionToServer","commander","Send","command collaborator"
"LocalConnectionToServer","commander","Update","command collaborator"
"LocalConnectionToServer","commander","DisconnectInternal","set"
"LocalConnectionToServer","commander","Disconnect","command"
"PlayerForce","small-class","Update","command collaborator"
"PlayerForce","small-class","CmdApplyForce","controller stateless"
"GeoIpListModel","small-class","ToString","property controller"
"GeoIpListModel","small-class","ToJson","property wrapper"
"SyncHashSet<T>","empty","SyncHashSet","constructor"
"SyncHashSet<T>","empty","SyncHashSet","constructor"
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","SetUp","command"
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","TearDown","command"
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","StaticMethod_HookCalledFromSyncVarSetter","wrapper stateless"
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","VirtualHook_HookCalledWhenSyncingChangedValued","wrapper stateless"
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","VirtualOverrideHook_HookCalledWhenSyncingChangedValued","wrapper stateless"
"UpdateAppVersionRequest","empty","UpdateAppVersionRequest","constructor"
"UpdateAppVersionRequest","empty","UpdateAppVersionRequest","constructor"
"NetworkReaderPooled","empty","NetworkReaderPooled","constructor"
"NetworkReaderPooled","empty","NetworkReaderPooled","constructor"
"NetworkClientTests_ClearSpawners","boundary degenerate","RemovesAllPrefabsFromDictionary","wrapper stateless"
"NetworkClientTests_ClearSpawners","boundary degenerate","RemovesAllSpawnHandlersFromDictionary","wrapper stateless"
"NetworkClientTests_ClearSpawners","boundary degenerate","RemovesAllUnspawnHandlersFromDictionary","wrapper stateless"
"NetworkClientTests_ClearSpawners","boundary degenerate","ClearsAllDictionary","wrapper stateless"
"MatchNetworkManager","commander","Awake","command"
"MatchNetworkManager","commander","OnServerReady","command collaborator"
"MatchNetworkManager","commander","OnServerDisconnect","command collaborator"
"MatchNetworkManager","commander","DoServerDisconnect","property non-void-command collaborator"
"MatchNetworkManager","commander","OnClientConnect","command"
"MatchNetworkManager","commander","OnClientDisconnect","command"
"MatchNetworkManager","commander","OnStartServer","command"
"MatchNetworkManager","commander","OnStartClient","command"
"MatchNetworkManager","commander","OnStopServer","command"
"MatchNetworkManager","commander","OnStopClient","command"
"MatchGUI","commander","Awake","set"
"MatchGUI","commander","OnToggleClicked","set"
"MatchGUI","commander","SetMatchInfo","command collaborator"
"Portal","unclassified","OnLabelTextChanged","set"
"Portal","unclassified","OnStartServer","set"
"Portal","unclassified","OnStartClient","incidental"
"Portal","unclassified","OnTriggerEnter","command collaborator"
"Portal","unclassified","SendPlayerToNewScene","property factory controller"
"BasicAuthenticator","entity boundary degenerate","OnStartServer","wrapper stateless"
"BasicAuthenticator","entity boundary degenerate","OnStopServer","wrapper stateless"
"BasicAuthenticator","entity boundary degenerate","OnServerAuthenticate","empty"
"BasicAuthenticator","entity boundary degenerate","OnAuthRequestMessage","void-accessor command collaborator"
"BasicAuthenticator","entity boundary degenerate","DelayedDisconnect","property non-void-command factory collaborator"
"BasicAuthenticator","entity boundary degenerate","OnStartClient","wrapper stateless"
"BasicAuthenticator","entity boundary degenerate","OnStopClient","wrapper stateless"
"BasicAuthenticator","entity boundary degenerate","OnClientAuthenticate","wrapper"
"BasicAuthenticator","entity boundary degenerate","OnAuthResponseMessage","command collaborator"
"TimeSnapshot","empty","TimeSnapshot","constructor"
"HistoryBounds","unclassified","HistoryBounds","constructor"
"HistoryBounds","unclassified","Insert","command collaborator"
"HistoryBounds","unclassified","Reset","command"
"HistoryBounds","unclassified","get","factory controller"
"SinRandomMoveWrapper","entity boundary small-class","NetworkStart","command collaborator"
"SinRandomMoveWrapper","entity boundary small-class","NetworkUpdate","void-accessor wrapper"
"ServerMainEvent","empty","ServerMainEvent","copy-constructor"
"NetworkTeam","commander data-class small-class","set","set"
"MatchmakerReleaseResponse","small-class","ToString","property controller"
"MatchmakerReleaseResponse","small-class","ToJson","property wrapper"
"NetworkManager","commander","OnValidate","command"
"NetworkManager","commander","Reset","wrapper"
"NetworkManager","commander","Awake","command"
"NetworkManager","commander","Start","command"
"NetworkManager","commander","Update","command"
"NetworkManager","commander","LateUpdate","command"
"NetworkManager","commander","ApplyConfiguration","set"
"NetworkManager","commander","SetupServer","command"
"NetworkManager","commander","StartServer","command"
"NetworkManager","commander","SetupClient","command"
"NetworkManager","commander","StartClient","command"
"NetworkManager","commander","StartClient","command collaborator"
"NetworkManager","commander","StartHost","command"
"NetworkManager","commander","FinishStartHost","command"
"NetworkManager","commander","StopHost","command"
"NetworkManager","commander","StopServer","command"
"NetworkManager","commander","StopClient","command"
"NetworkManager","commander","OnApplicationQuit","command"
"NetworkManager","commander","ConfigureHeadlessFrameRate","wrapper"
"NetworkManager","commander","InitializeSingleton","predicate non-void-command"
"NetworkManager","commander","RegisterServerMessages","wrapper stateless"
"NetworkManager","commander","RegisterClientMessages","command collaborator"
"NetworkManager","commander","OnDestroy","empty"
"NetworkManager","commander","ServerChangeScene","command"
"NetworkManager","commander","ClientChangeScene","command"
"NetworkManager","commander","OnSceneLoaded","wrapper stateless"
"NetworkManager","commander","UpdateScene","command"
"NetworkManager","commander","FinishLoadScene","command"
"NetworkManager","commander","FinishLoadSceneHost","command"
"NetworkManager","commander","FinishLoadSceneServerOnly","command"
"NetworkManager","commander","FinishLoadSceneClientOnly","command"
"NetworkManager","commander","GetStartPosition","get property set collaborator"
"NetworkManager","commander","OnServerConnectInternal","command collaborator"
"NetworkManager","commander","OnServerAuthenticated","void-accessor command collaborator"
"NetworkManager","commander","OnServerReadyMessageInternal","command collaborator"
"NetworkManager","commander","OnServerAddPlayerInternal","command collaborator"
"NetworkManager","commander","OnClientConnectInternal","command"
"NetworkManager","commander","OnClientAuthenticated","command"
"NetworkManager","commander","OnClientDisconnectInternal","command"
"NetworkManager","commander","OnClientNotReadyMessageInternal","command collaborator"
"NetworkManager","commander","OnClientSceneInternal","command collaborator"
"NetworkManager","commander","OnServerConnect","empty"
"NetworkManager","commander","OnServerDisconnect","wrapper stateless"
"NetworkManager","commander","OnServerReady","wrapper stateless"
"NetworkManager","commander","OnServerAddPlayer","command collaborator"
"NetworkManager","commander","OnServerError","empty"
"NetworkManager","commander","OnServerTransportException","empty"
"NetworkManager","commander","OnServerChangeScene","empty"
"NetworkManager","commander","OnServerSceneChanged","empty"
"NetworkManager","commander","OnClientConnect","wrapper"
"NetworkManager","commander","OnClientDisconnect","empty"
"NetworkManager","commander","CalculateConnectionQuality","empty"
"NetworkManager","commander","OnConnectionQualityChanged","empty"
"NetworkManager","commander","OnClientError","empty"
"NetworkManager","commander","OnClientTransportException","empty"
"NetworkManager","commander","OnClientNotReady","empty"
"NetworkManager","commander","OnClientChangeScene","empty"
"NetworkManager","commander","OnClientSceneChanged","wrapper"
"NetworkManager","commander","OnStartHost","empty"
"NetworkManager","commander","OnStartServer","empty"
"NetworkManager","commander","OnStartClient","empty"
"NetworkManager","commander","OnStopServer","empty"
"NetworkManager","commander","OnStopClient","empty"
"NetworkManager","commander","OnStopHost","empty"
"NetworkManager","commander","OnGUI","wrapper"
"GameObjectHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless"
"MinMaxBounds","commander","Encapsulate","command collaborator"
"MinMaxBounds","commander","Encapsulate","command"
"MinMaxBounds","commander","GetHashCode","property non-void-command"
"TargetRpcBehaviour","boundary degenerate small-class","SendInt","wrapper stateless"
"TargetRpcBehaviour","boundary degenerate small-class","SendIntWithTarget","wrapper stateless"
"GivesErrorWhenUsingInterface","degenerate small-class","RpcDoSomething","empty"
"ClientRpcValid","degenerate small-class","RpcThatIsTotallyValid","empty"
"MatchmakerManagedReleaseUpdate","small-class","ToString","property controller"
"MatchmakerManagedReleaseUpdate","small-class","ToJson","property wrapper"
"ErrorForWrongTypeNewParameter","degenerate small-class","onChangeHealth","empty"
"SceneInterestManagement","commander boundary","OnSpawned","command collaborator"
"SceneInterestManagement","commander boundary","OnDestroyed","command collaborator"
"SceneInterestManagement","commander boundary","Update","command collaborator"
"SceneInterestManagement","commander boundary","RebuildSceneObservers","wrapper"
"SceneInterestManagement","commander boundary","OnCheckObserver","collaborator incidental"
"SceneInterestManagement","commander boundary","OnRebuildObservers","command collaborator"
"NetworkBehaviourCmdParamAbstract","degenerate small-class","CmdCantHaveParamAbstract","empty"
"MatchmakerReleaseCreateBase","small-class","ToString","property controller"
"MatchmakerReleaseCreateBase","small-class","ToJson","property wrapper"
"Pagination","small-class","ToString","property controller"
"Pagination","small-class","ToJson","property wrapper"
"OverrideMessage","degenerate small-class","Serialize","empty"
"OverrideMessage","degenerate small-class","Deserialize","empty"
"RelayCredentialsFromArgs","boundary degenerate small-class","Awake","wrapper stateless"
"PlayerInput","empty","PlayerInput","constructor"
"SimpleWebTransport","commander","Awake","unclassified"
"SimpleWebTransport","commander","OnValidate","unclassified"
"SimpleWebTransport","commander","Shutdown","command"
"SimpleWebTransport","commander","ClientConnected","predicate"
"SimpleWebTransport","commander","ClientConnect","command collaborator"
"SimpleWebTransport","commander","ClientConnect","command collaborator"
"SimpleWebTransport","commander","ClientDisconnect","wrapper"
"SimpleWebTransport","commander","ClientSend","command"
"SimpleWebTransport","commander","ClientEarlyUpdate","wrapper"
"SimpleWebTransport","commander","ServerUri","property set collaborator"
"SimpleWebTransport","commander","ServerActive","predicate"
"SimpleWebTransport","commander","ServerStart","command collaborator"
"SimpleWebTransport","commander","ServerStop","command"
"SimpleWebTransport","commander","ServerDisconnect","command"
"SimpleWebTransport","commander","ServerSend","command"
"SimpleWebTransport","commander","ServerEarlyUpdate","wrapper"
"SimpleWebTransport","commander","get","get property"
"SimpleWebTransport","commander","set","non-void-command"
"SimpleWebTransport","commander","set","set collaborator"
"NetworkBehaviourTargetRpcParamOut","degenerate small-class","TargetRpcCantHaveParamOut","incidental"
"ErrorForNetworkConnectionThatIsNotSenderConnection","degenerate small-class","CmdFunction","empty"
"Snapshot3D","empty","Snapshot3D","constructor"
"Snapshot3D","empty","Snapshot3D","constructor"
"ScriptAnimations","commander data-class small-class","Start","set"
"ScriptAnimations","commander data-class small-class","Update","set"
"WeaverException","empty","WeaverException","constructor"
"WeaverException","empty","WeaverException","constructor"
"RigidbodyState","empty","RigidbodyState","constructor"
"NetworkBehaviourInspector","commander boundary","SyncsAnything","controller stateless"
"NetworkBehaviourInspector","commander boundary","OnEnable","command collaborator"
