Class Name,Class Stereotype,Method Name,Method Stereotype
"SemgrexParser","boundary","NodeDisj","property non-void-command factory collaborator"
"SemgrexParser","boundary","NodeConj","property non-void-command factory collaborator"
"SemgrexParser","boundary","ModNode","property non-void-command collaborator"
"SemgrexParser","boundary","Child","property non-void-command collaborator"
"SemgrexParser","boundary","AddAttribute","command collaborator"
"SemgrexParser","boundary","Description","non-void-command factory collaborator"
"SemgrexParser","boundary","SemgrexParser","constructor"
"SemgrexParser","boundary","SemgrexParser","constructor"
"SemgrexParser","boundary","ReInit","command collaborator"
"SemgrexParser","boundary","ReInit","command"
"SemgrexParser","boundary","SemgrexParser","constructor"
"SemgrexParser","boundary","ReInit","command collaborator"
"SemgrexParser","boundary","SemgrexParser","copy-constructor"
"SemgrexParser","boundary","ReInit","command collaborator"
"SemgrexParser","boundary","jj_consume_token","get non-void-command collaborator"
"SemgrexParser","boundary","getNextToken","get non-void-command collaborator"
"SemgrexParser","boundary","getToken","property non-void-command collaborator"
"SemgrexParser","boundary","jj_ntk_f","property non-void-command"
"SemgrexParser","boundary","generateParseException","property non-void-command factory collaborator"
"SemgrexParser","boundary","trace_enabled","get"
"SemgrexParser","boundary","enable_tracing","empty"
"SemgrexParser","boundary","disable_tracing","empty"
"SemgrexParseException","empty","SemgrexParseException","constructor"
"SemgrexParseException","empty","SemgrexParseException","constructor"
"SemgrexMatcher","boundary","SemgrexMatcher","constructor"
"SemgrexMatcher","boundary","SemgrexMatcher","constructor"
"SemgrexMatcher","boundary","reset","command"
"SemgrexMatcher","boundary","resetChildIter","set collaborator"
"SemgrexMatcher","boundary","resetChildIter","empty"
"SemgrexMatcher","boundary","matchesAt","predicate non-void-command collaborator"
"SemgrexMatcher","boundary","find","predicate non-void-command"
"SemgrexMatcher","boundary","findNextMatchingNode","predicate non-void-command collaborator"
"SemgrexMatcher","boundary","getNode","property non-void-command collaborator"
"SemgrexMatcher","boundary","putNode","property non-void-command collaborator"
"SemgrexMatcher","boundary","getRelnString","property non-void-command"
"SemgrexMatcher","boundary","getEdge","property non-void-command collaborator"
"SemgrexMatcher","boundary","getNodeNames","property non-void-command"
"SemgrexMatcher","boundary","getRelationNames","property non-void-command"
"SemgrexMatcher","boundary","getEdgeNames","property non-void-command"
"SemgrexMatcher","boundary","putNamedEdge","property non-void-command collaborator"
"SemgrexMatcher","boundary","getGraph","get collaborator"
"NodePattern","unclassified","NodePattern","constructor"
"NodePattern","unclassified","NodePattern","constructor"
"NodePattern","unclassified","nodeAttrMatch","get predicate non-void-command"
"NodePattern","unclassified","makeLink","set"
"NodePattern","unclassified","isRoot","get"
"NodePattern","unclassified","isNull","get"
"NodePattern","unclassified","localString","property non-void-command"
"NodePattern","unclassified","toString","property non-void-command"
"NodePattern","unclassified","toString","property non-void-command"
"NodePattern","unclassified","toString","property non-void-command collaborator"
"NodePattern","unclassified","setChild","set collaborator"
"NodePattern","unclassified","getChildren","property wrapper"
"NodePattern","unclassified","getName","get"
"NodePattern","unclassified","matcher","property factory collaborator"
"NodePattern","unclassified","matcher","property non-void-command factory collaborator"
"ProcessTsurgeonRequest","pure-controller degenerate small-class","processInputStream","controller stateless"
"GraphRelation","unclassified","GraphRelation","constructor"
"GraphRelation","unclassified","GraphRelation","constructor"
"GraphRelation","unclassified","GraphRelation","constructor"
"GraphRelation","unclassified","GraphRelation","constructor"
"GraphRelation","unclassified","toString","property"
"GraphRelation","unclassified","getPattern","factory controller stateless"
"GraphRelation","unclassified","getName","get property non-void-command"
"GraphRelation","unclassified","getEdgeName","get property non-void-command"
"GraphRelation","unclassified","hashCode","property non-void-command"
"GraphRelation","unclassified","equals","predicate non-void-command collaborator"
"UnknownVertexException","small-class","UnknownVertexException","constructor"
"UnknownVertexException","small-class","toString","property non-void-command"
"SemanticGraphUtils","empty","SemanticGraphUtils","constructor"
"SemanticGraphFactory","empty","SemanticGraphFactory","constructor"
"CategoryWordTagFactoryTest","pure-controller degenerate small-class","testCopy","controller stateless"
"SemanticGraph","boundary","edgeCount","property non-void-command"
"SemanticGraph","boundary","outDegree","property non-void-command collaborator"
"SemanticGraph","boundary","inDegree","property non-void-command collaborator"
"SemanticGraph","boundary","getAllEdges","property non-void-command collaborator"
"SemanticGraph","boundary","getEdge","property non-void-command collaborator"
"SemanticGraph","boundary","addVertex","command collaborator"
"SemanticGraph","boundary","containsVertex","predicate non-void-command collaborator"
"SemanticGraph","boundary","containsEdge","predicate non-void-command collaborator"
"SemanticGraph","boundary","containsEdge","predicate non-void-command collaborator"
"SemanticGraph","boundary","vertexSet","property non-void-command collaborator"
"SemanticGraph","boundary","removeEdge","predicate non-void-command collaborator"
"SemanticGraph","boundary","removeVertex","predicate non-void-command collaborator"
"SemanticGraph","boundary","updateEdge","predicate non-void-command collaborator"
"SemanticGraph","boundary","vertexListSorted","non-void-command factory collaborator"
"SemanticGraph","boundary","edgeListSorted","non-void-command factory collaborator"
"SemanticGraph","boundary","edgeIterable","property non-void-command collaborator"
"SemanticGraph","boundary","outgoingEdgeIterator","property non-void-command collaborator"
"SemanticGraph","boundary","outgoingEdgeIterable","property non-void-command collaborator"
"SemanticGraph","boundary","incomingEdgeIterator","property non-void-command collaborator"
"SemanticGraph","boundary","incomingEdgeIterable","property non-void-command collaborator"
"SemanticGraph","boundary","outgoingEdgeList","property non-void-command collaborator"
"SemanticGraph","boundary","incomingEdgeList","property non-void-command collaborator"
"SemanticGraph","boundary","isEmpty","predicate non-void-command"
"SemanticGraph","boundary","isAncestor","property non-void-command collaborator"
"SemanticGraph","boundary","commonAncestor","property non-void-command collaborator"
"SemanticGraph","boundary","getCommonAncestor","property non-void-command collaborator"
"SemanticGraph","boundary","matchPatternToVertex","predicate non-void-command"
"SemanticGraph","boundary","matchPatternToVertex","predicate non-void-command collaborator"
"SemanticGraph","boundary","getChildList","non-void-command factory collaborator"
"SemanticGraph","boundary","getChildren","property non-void-command collaborator"
"SemanticGraph","boundary","hasChildren","predicate non-void-command collaborator"
"SemanticGraph","boundary","getIncomingEdgesSorted","property non-void-command collaborator"
"SemanticGraph","boundary","getOutEdgesSorted","property non-void-command collaborator"
"SemanticGraph","boundary","getParentList","non-void-command factory collaborator"
"SemanticGraph","boundary","getParents","property non-void-command collaborator"
"SemanticGraph","boundary","getSiblings","property non-void-command collaborator"
"SemanticGraph","boundary","getPathToRoot","property non-void-command collaborator"
"SemanticGraph","boundary","getPathToRoot","property non-void-command collaborator"
"SemanticGraph","boundary","getParent","property non-void-command collaborator"
"SemanticGraph","boundary","getNodeByIndex","property non-void-command collaborator"
"SemanticGraph","boundary","getNodeByIndexSafe","property non-void-command collaborator"
"SemanticGraph","boundary","getNodeByIndexAndCopyCount","property non-void-command collaborator"
"SemanticGraph","boundary","getNodeByIndexAndCopyCountSafe","property non-void-command collaborator"
"SemanticGraph","boundary","getNodeByWordPattern","property non-void-command collaborator"
"SemanticGraph","boundary","getAllNodesByWordPattern","non-void-command factory collaborator"
"SemanticGraph","boundary","getAllNodesByPartOfSpeechPattern","non-void-command factory collaborator"
"SemanticGraph","boundary","descendants","property non-void-command collaborator"
"SemanticGraph","boundary","descendantsHelper","command collaborator"
"SemanticGraph","boundary","childPairs","property non-void-command collaborator"
"SemanticGraph","boundary","parentPairs","property non-void-command collaborator"
"SemanticGraph","boundary","relns","property non-void-command collaborator"
"SemanticGraph","boundary","reln","property non-void-command collaborator"
"SemanticGraph","boundary","childRelns","property non-void-command collaborator"
"SemanticGraph","boundary","getRoots","get collaborator"
"SemanticGraph","boundary","isRoot","predicate non-void-command collaborator"
"SemanticGraph","boundary","getVerticesWithoutParents","non-void-command factory collaborator"
"SemanticGraph","boundary","getFirstRoot","property non-void-command collaborator"
"SemanticGraph","boundary","addRoot","command collaborator"
"SemanticGraph","boundary","resetRoots","command collaborator"
"SemanticGraph","boundary","setRoot","command collaborator"
"SemanticGraph","boundary","setRoots","command collaborator"
"SemanticGraph","boundary","topologicalSort","property non-void-command collaborator"
"SemanticGraph","boundary","hasChild","predicate non-void-command collaborator"
"SemanticGraph","boundary","hasChildWithReln","predicate non-void-command collaborator"
"SemanticGraph","boundary","hasParentWithReln","predicate non-void-command collaborator"
"SemanticGraph","boundary","getChildWithReln","property non-void-command collaborator"
"SemanticGraph","boundary","getParentsWithReln","property non-void-command collaborator"
"SemanticGraph","boundary","getParentsWithReln","property non-void-command collaborator"
"SemanticGraph","boundary","getChildrenWithReln","property non-void-command collaborator"
"SemanticGraph","boundary","getChildrenWithRelns","property non-void-command collaborator"
"SemanticGraph","boundary","getEdge","property non-void-command collaborator"
"SemanticGraph","boundary","isNegatedVertex","predicate non-void-command collaborator"
"SemanticGraph","boundary","isNegatedVerb","predicate non-void-command collaborator"
"SemanticGraph","boundary","isInConditionalContext","predicate non-void-command collaborator"
"SemanticGraph","boundary","attachedNegatedVerb","predicate non-void-command collaborator"
"SemanticGraph","boundary","isAuxiliaryVerb","predicate non-void-command collaborator"
"SemanticGraph","boundary","getLeafVertices","property non-void-command collaborator"
"SemanticGraph","boundary","size","property non-void-command"
"SemanticGraph","boundary","getSubgraphVertices","property non-void-command collaborator"
"SemanticGraph","boundary","isDag","predicate non-void-command"
"SemanticGraph","boundary","isDag","predicate non-void-command collaborator"
"SemanticGraph","boundary","isDagHelper","predicate non-void-command collaborator"
"SemanticGraph","boundary","toString","property non-void-command"
"SemanticGraph","boundary","toString","property non-void-command collaborator"
"SemanticGraph","boundary","recToString","command collaborator"
"SemanticGraph","boundary","toRecoveredSentenceString","property non-void-command collaborator"
"SemanticGraph","boundary","toRecoveredSentenceStringWithIndexMarking","property non-void-command collaborator"
"SemanticGraph","boundary","toEnUncollapsedSentenceString","property non-void-command collaborator"
"SemanticGraph","boundary","insertSpecificIntoList","command collaborator"
"SemanticGraph","boundary","toString","property non-void-command collaborator"
"SemanticGraph","boundary","toList","property non-void-command collaborator"
"SemanticGraph","boundary","toPOSList","property non-void-command collaborator"
"SemanticGraph","boundary","toReadableString","property non-void-command collaborator"
"SemanticGraph","boundary","toXMLString","property non-void-command"
"SemanticGraph","boundary","toCompactString","property non-void-command"
"SemanticGraph","boundary","toCompactString","property non-void-command collaborator"
"SemanticGraph","boundary","toCompactStringHelper","command collaborator"
"SemanticGraph","boundary","toFormattedString","property non-void-command"
"SemanticGraph","boundary","toFormattedString","property controller"
"SemanticGraph","boundary","prettyPrint","controller"
"SemanticGraph","boundary","prettyPrint","command"
"SemanticGraph","boundary","toDotFormat","property non-void-command"
"SemanticGraph","boundary","toDotFormat","property non-void-command"
"SemanticGraph","boundary","toDotFormat","property non-void-command collaborator"
"SemanticGraph","boundary","addEdge","non-void-command factory collaborator"
"SemanticGraph","boundary","addEdge","non-void-command factory collaborator"
"SemanticGraph","boundary","SemanticGraph","constructor"
"SemanticGraph","boundary","SemanticGraph","copy-constructor"
"SemanticGraph","boundary","SemanticGraph","copy-constructor"
"SemanticGraph","boundary","SemanticGraph","constructor"
"SemanticGraph","boundary","getShortestUndirectedPathNodes","property non-void-command collaborator"
"SemanticGraph","boundary","getShortestUndirectedPathEdges","property non-void-command collaborator"
"SemanticGraph","boundary","getShortestDirectedPathNodes","property non-void-command collaborator"
"SemanticGraph","boundary","getShortestDirectedPathEdges","property non-void-command collaborator"
"SemanticGraph","boundary","makeSoftCopy","non-void-command factory collaborator"
"SemanticGraph","boundary","equals","predicate non-void-command collaborator"
"SemanticGraph","boundary","hashCode","property non-void-command"
"SemanticGraph","boundary","findAllRelns","non-void-command factory collaborator"
"SemanticGraph","boundary","findAllRelns","non-void-command factory collaborator"
"SemanticGraph","boundary","deleteDuplicateEdges","command"
"SemanticGraph","boundary","typedDependencies","non-void-command factory collaborator"
"SemanticGraph","boundary","yieldSpan","property non-void-command collaborator"
"SemanticGraph","boundary","yield","non-void-command factory collaborator"
"SemanticGraph","boundary","addComment","command"
"SemanticGraph","boundary","getComments","get"
"SceneGraphImageRelationship","unclassified","toJSONObject","property non-void-command collaborator"
"SceneGraphImageRelationship","unclassified","subjectGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","subjectLemmaGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","objectGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","objectLemmaGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","predicateGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","predicateLemmaGloss","get property non-void-command"
"SceneGraphImageRelationship","unclassified","print","collaborator"
"SceneGraphImageRelationship","unclassified","hashCode","property non-void-command"
"SceneGraphImageRelationship","unclassified","equals","predicate non-void-command collaborator"
"SceneGraphImageRelationship","unclassified","clone","factory"
"SceneGraphImageRegion","data-provider boundary","toJSONObject","property non-void-command collaborator"
"SceneGraphImageRegion","data-provider boundary","getBasicSemanticGraph","property wrapper"
"SceneGraphImageRegion","data-provider boundary","getEnhancedSemanticGraph","property wrapper"
"SceneGraphImageRegion","data-provider boundary","toReadableString","property controller"
"BestSequenceFinderTest","boundary degenerate","testExactBestSequenceFinder","wrapper stateless"
"BestSequenceFinderTest","boundary degenerate","testBeamBestSequenceFinder","wrapper stateless"
"BestSequenceFinderTest","boundary degenerate","testSequenceSampler","wrapper stateless"
"SceneGraphImageBoundingBox","data-provider boundary small-class","SceneGraphImageBoundingBox","constructor"
"SceneGraphImageBoundingBox","data-provider boundary small-class","equals","predicate collaborator"
"SceneGraphImage","commander boundary","SceneGraphImage","constructor"
"SceneGraphImage","commander boundary","toJSON","property controller"
"SceneGraphImage","commander boundary","addAttribute","command collaborator"
"SceneGraphImage","commander boundary","addRelationship","command collaborator"
"SceneGraphImage","commander boundary","removeRegion","command collaborator"
"MemoryMonitor","unclassified","MemoryMonitor","constructor"
"MemoryMonitor","unclassified","MemoryMonitor","constructor"
"MemoryMonitor","unclassified","pollAtMostEvery","set"
"MemoryMonitor","unclassified","getMaxMemory","property non-void-command"
"MemoryMonitor","unclassified","getMaxAvailableMemory","property non-void-command"
"MemoryMonitor","unclassified","getMaxAvailableMemory","property non-void-command"
"MemoryMonitor","unclassified","getUsedMemory","property non-void-command"
"MemoryMonitor","unclassified","getUsedMemory","property wrapper"
"MemoryMonitor","unclassified","getSystemFreeMemory","get non-void-command"
"MemoryMonitor","unclassified","getSystemUsedSwap","get non-void-command"
"MemoryMonitor","unclassified","getSystemSwapsPerSec","get non-void-command"
"MemoryMonitor","unclassified","pollFree","command"
"MemoryMonitor","unclassified","pollVMstat","command"
"MemoryMonitor","unclassified","systemIsSwapping","predicate non-void-command"
"MemoryMonitor","unclassified","toString","property non-void-command collaborator"
"SimplePronounResolution","entity boundary","SimplePronounResolution","constructor"
"SimplePronounResolution","entity boundary","loadPipeline","set collaborator"
"SimplePronounResolution","entity boundary","bfsNPSearch","property non-void-command collaborator"
"SimplePronounResolution","entity boundary","resolvePronouns","property non-void-command collaborator"
"SimplePronounResolution","entity boundary","resolvePronouns","property non-void-command collaborator"
"SceneGraphSentenceMatcher","entity boundary small-class","SceneGraphSentenceMatcher","constructor"
"SceneGraphSentenceMatcher","entity boundary small-class","getRelationTriples","property non-void-command collaborator"
"SceneGraphSentenceMatcher","entity boundary small-class","getMatch","property non-void-command collaborator"
"SceneGraphNode","boundary","SceneGraphNode","constructor"
"SceneGraphNode","boundary","value","get collaborator"
"SceneGraphNode","boundary","addAttribute","command collaborator"
"SceneGraphNode","boundary","addAttribute","command collaborator"
"SceneGraphNode","boundary","hasAttribute","predicate non-void-command collaborator"
"SceneGraphNode","boundary","removeAttribute","command collaborator"
"SceneGraphNode","boundary","getAttributes","get collaborator"
"SceneGraphNode","boundary","compareTo","property non-void-command"
"SceneGraphNode","boundary","hashCode","property non-void-command"
"SceneGraphNode","boundary","equals","predicate non-void-command collaborator"
"SceneGraphNode","boundary","toString","property non-void-command"
"SceneGraphNode","boundary","toJSONString","property non-void-command"
"ModCollinsHeadFinderTest","small-class","runTesting","controller"
"ModCollinsHeadFinderTest","small-class","testModCollinsHeadFinder","command"
"SceneGraphImageCleaner","unclassified","cleanupImage","command collaborator"
"SceneGraphImageCleaner","unclassified","removeFinalPunctuation","property controller"
"SceneGraphImageCleaner","unclassified","removeDeterminersAndNumbers","property controller"
"SceneGraphImageCleaner","unclassified","lemmaGloss","controller stateless"
"SceneGraphImageCleaner","unclassified","splitAttributeConjunctions","command collaborator"
"SceneGraphImageCleaner","unclassified","lemmatize","command collaborator"
"SceneGraphImageCleaner","unclassified","trimFunctionWords","controller stateless"
"PolarityTest","commander","equals","wrapper"
"PolarityTest","commander","equalsString","wrapper"
"PolarityTest","commander","noneProject","command"
"PolarityTest","commander","additive_antimultiplicativeProject","command"
"PolarityTest","commander","multiplicative_antimultiplicativeProject","command"
"PolarityTest","commander","additiveProject","command"
"PolarityTest","commander","antimultiplicativeProject","command"
"PolarityTest","commander","multiplicativeTruth","command"
"PolarityTest","commander","upwardDownward","command"
"SceneGraphCoreAnnotations","empty","SceneGraphCoreAnnotations","constructor"
"UniversalEnglishGrammaticalStructure","commander boundary","UniversalEnglishGrammaticalStructure","constructor"
"UniversalEnglishGrammaticalStructure","commander boundary","UniversalEnglishGrammaticalStructure","constructor"
"UniversalEnglishGrammaticalStructure","commander boundary","UniversalEnglishGrammaticalStructure","constructor"
"UniversalEnglishGrammaticalStructure","commander boundary","UniversalEnglishGrammaticalStructure","constructor"
"UniversalEnglishGrammaticalStructure","commander boundary","extraTreeDepFilter","get collaborator"
"UniversalEnglishGrammaticalStructure","commander boundary","getTreeDeps","empty"
"UniversalEnglishGrammaticalStructure","commander boundary","correctDependencies","command collaborator"
"UniversalEnglishGrammaticalStructure","commander boundary","postProcessDependencies","command collaborator"
"UniversalEnglishGrammaticalStructure","commander boundary","getExtras","controller"
"UniversalEnglishGrammaticalStructure","commander boundary","addEnhancements","command collaborator"
"UniversalEnglishGrammaticalStructure","commander boundary","collapseDependencies","command collaborator"
"UniversalEnglishGrammaticalStructure","commander boundary","collapseDependenciesTree","command collaborator"
"RuleBasedParser","controller small-class","RuleBasedParser","constructor"
"RuleBasedParser","controller small-class","getPredicate","controller stateless"
"RuleBasedParser","controller small-class","parse","non-void-command factory collaborator"
"KNNSceneGraphParser","boundary","KNNSceneGraphParser","constructor"
"KNNSceneGraphParser","boundary","parse","collaborator incidental"
"KNNSceneGraphParser","boundary","parse","property non-void-command collaborator"
"KNNSceneGraphParser","boundary","loadImages","controller stateless"
"KNNSceneGraphParser","boundary","train","command collaborator"
"EntityClassifier","commander boundary small-class","EntityClassifier","constructor"
"EntityClassifier","commander boundary small-class","predictEntity","command collaborator"
"DcorefPronounResolver","entity boundary small-class","DcorefPronounResolver","constructor"
"DcorefPronounResolver","entity boundary small-class","resolvePronouns","collaborator stateless"
"DcorefPronounResolver","entity boundary small-class","resolvePronouns","property non-void-command collaborator"
"ExtractorFrames","empty","ExtractorFrames","constructor"
"BoWSceneGraphParser","unclassified","BoWSceneGraphParser","constructor"
"BoWSceneGraphParser","unclassified","parse","non-void-command factory collaborator"
"BoWSceneGraphParser","unclassified","getTrainingExamples","non-void-command factory collaborator"
"BoWSceneGraphParser","unclassified","train","command collaborator"
"Treebank","boundary","Treebank","constructor"
"Treebank","boundary","Treebank","constructor"
"Treebank","boundary","Treebank","constructor"
"Treebank","boundary","Treebank","constructor"
"Treebank","boundary","Treebank","constructor"
"Treebank","boundary","treeReaderFactory","get collaborator"
"Treebank","boundary","encoding","get"
"Treebank","boundary","loadPath","command"
"Treebank","boundary","loadPath","command collaborator"
"Treebank","boundary","loadPath","command"
"Treebank","boundary","loadPath","command"
"Treebank","boundary","loadPath","command collaborator"
"Treebank","boundary","transform","property factory collaborator"
"Treebank","boundary","toString","controller stateless"
"Treebank","boundary","size","controller stateless"
"Treebank","boundary","decimate","controller"
"Treebank","boundary","textualSummary","property non-void-command"
"Treebank","boundary","textualSummary","property non-void-command collaborator"
"Treebank","boundary","remove","collaborator stateless"
"BoWExample","entity boundary small-class","BoWExample","constructor"
"BoWExample","entity boundary small-class","extractFeatures","property non-void-command collaborator"
"ConvertTreesToTags","empty","ConvertTreesToTags","constructor"
"AbstractSceneGraphParser","entity boundary","parse","property non-void-command collaborator"
"AbstractSceneGraphParser","entity boundary","initPipeline","set collaborator"
"AbstractSceneGraphParser","entity boundary","AbstractSceneGraphParser","constructor"
"AbstractSceneGraphParser","entity boundary","parse","property non-void-command collaborator"
"AbstractPronounResolver","small-class","score","controller stateless"
"AbstractPronounResolver","small-class","run","command"
"Triple<T1,T2,T3>","entity boundary","Triple","constructor"
"Triple<T1,T2,T3>","entity boundary","first","get collaborator"
"Triple<T1,T2,T3>","entity boundary","second","get collaborator"
"Triple<T1,T2,T3>","entity boundary","third","get collaborator"
"Triple<T1,T2,T3>","entity boundary","setFirst","set collaborator"
"Triple<T1,T2,T3>","entity boundary","setSecond","set collaborator"
"Triple<T1,T2,T3>","entity boundary","setThird","set collaborator"
"Triple<T1,T2,T3>","entity boundary","equals","predicate wrapper"
"Triple<T1,T2,T3>","entity boundary","hashCode","property non-void-command"
"Triple<T1,T2,T3>","entity boundary","toString","property"
"Triple<T1,T2,T3>","entity boundary","asList","property wrapper"
"Triple<T1,T2,T3>","entity boundary","prettyLog","command"
"Triple<T1,T2,T3>","entity boundary","compareTo","property non-void-command collaborator"
"SceneGraphRelation","unclassified","SceneGraphRelation","constructor"
"SceneGraphRelation","unclassified","getSource","get collaborator"
"SceneGraphRelation","unclassified","getTarget","get collaborator"
"SceneGraphRelation","unclassified","getRelation","get"
"SceneGraphRelation","unclassified","compareTo","property non-void-command"
"SceneGraphRelation","unclassified","hashCode","property non-void-command"
"SceneGraphRelation","unclassified","equals","predicate non-void-command collaborator"
"VocativeSieve","commander boundary small-class","VocativeSieve","constructor"
"VocativeSieve","commander boundary small-class","doQuoteToMention","command collaborator"
"VocativeSieve","commander boundary small-class","vocativeQuoteToMention","command collaborator"
"TrigramSieve","commander boundary small-class","TrigramSieve","constructor"
"TrigramSieve","commander boundary small-class","doQuoteToMention","command collaborator"
"TrigramSieve","commander boundary small-class","trigramPatterns","command collaborator"
"SupervisedSieve","commander small-class","SupervisedSieve","constructor"
"SupervisedSieve","commander small-class","loadModel","set"
"SupervisedSieve","commander small-class","doQuoteToMention","command collaborator"
"QMSieve","factory pure-controller degenerate small-class","QMSieve","constructor"
"QMSieve","factory pure-controller degenerate small-class","getMentionData","factory controller stateless"
"ClosestMentionSieve","entity boundary small-class","ClosestMentionSieve","constructor"
"ClosestMentionSieve","entity boundary small-class","getClosestMention","property non-void-command collaborator"
"ClosestMentionSieve","entity boundary small-class","doQuoteToMention","command collaborator"
"MajoritySpeakerSieve","small-class","getTopSpeakerList","non-void-command factory collaborator"
"MajoritySpeakerSieve","small-class","MajoritySpeakerSieve","constructor"
"MajoritySpeakerSieve","small-class","doMentionToSpeaker","command collaborator"
"DirichletProcess<E>","entity boundary","DirichletProcess","constructor"
"DirichletProcess<E>","entity boundary","drawSample","property non-void-command collaborator"
"DirichletProcess<E>","entity boundary","numOccurances","property non-void-command collaborator"
"DirichletProcess<E>","entity boundary","probabilityOf","property non-void-command collaborator"
"DirichletProcess<E>","entity boundary","logProbabilityOf","property non-void-command collaborator"
"DirichletProcess<E>","entity boundary","probabilityOfNewObject","property non-void-command"
"MSSieve","empty","MSSieve","constructor"
"CtbPreDetector","unclassified","CtbPreDetector","constructor"
"CtbPreDetector","unclassified","extract","property controller"
"CtbPreDetector","unclassified","toString","property non-void-command"
"CtbPreDetector","unclassified","isLocal","incidental"
"CtbPreDetector","unclassified","isDynamic","incidental"
"LooseConversationalSpeakerSieve","commander boundary small-class","LooseConversationalSpeakerSieve","constructor"
"LooseConversationalSpeakerSieve","commander boundary small-class","doMentionToSpeaker","command collaborator"
"DeterministicSpeakerSieve","commander boundary small-class","DeterministicSpeakerSieve","constructor"
"DeterministicSpeakerSieve","commander boundary small-class","doMentionToSpeaker","command collaborator"
"BaselineTopSpeakerSieve","unclassified","BaselineTopSpeakerSieve","constructor"
"BaselineTopSpeakerSieve","unclassified","doMentionToSpeaker","command collaborator"
"BaselineTopSpeakerSieve","unclassified","makeMentionData","factory controller stateless"
"BaselineTopSpeakerSieve","unclassified","topSpeakerInRange","command collaborator"
"BaselineTopSpeakerSieve","unclassified","removeQuoteNames","property non-void-command collaborator"
"BaselineTopSpeakerSieve","unclassified","getGender","property non-void-command collaborator"
"BaselineTopSpeakerSieve","unclassified","getTopSpeakers","non-void-command factory collaborator"
"BaselineTopSpeakerSieve","unclassified","updatePredictions","predicate non-void-command collaborator"
"BaselineTopSpeakerSieve","unclassified","getFamilyAnimateVocative","property non-void-command factory collaborator"
"BaselineTopSpeakerSieve","unclassified","getConversationalPreviousPrediction","property non-void-command factory collaborator"
"BaselineTopSpeakerSieve","unclassified","getConversationalNextPrediction","property non-void-command factory collaborator"
"WeightedRVFDatasetTest","pure-controller degenerate","testWeightingWorks","controller stateless"
"WeightedRVFDatasetTest","pure-controller degenerate","testBackwardsCompatibility","controller stateless"
"WeightedRVFDatasetTest","pure-controller degenerate","testMixedCompatibility","controller stateless"
"ExtractQuotesClassifier","boundary small-class","ExtractQuotesClassifier","constructor"
"ExtractQuotesClassifier","boundary small-class","ExtractQuotesClassifier","constructor"
"ExtractQuotesClassifier","boundary small-class","getClassifier","get collaborator"
"ExtractQuotesClassifier","boundary small-class","scoreBestMentionNew","command collaborator"
"ChapterAnnotator","degenerate","annotate","controller"
"ChapterAnnotator","degenerate","requirementsSatisfied","collaborator incidental"
"ChapterAnnotator","degenerate","requires","factory wrapper stateless"
"TreeLocation","entity boundary","TreeLocation","constructor"
"TreeLocation","entity boundary","setRoot","command collaborator"
"TreeLocation","entity boundary","matcher","factory collaborator stateless"
"TreeLocation","entity boundary","toString","property"
"MetaClass","entity boundary","MetaClass","constructor"
"MetaClass","entity boundary","MetaClass","constructor"
"MetaClass","entity boundary","createFactory","property factory collaborator"
"MetaClass","entity boundary","createFactory","property factory collaborator"
"MetaClass","entity boundary","createFactory","property factory collaborator"
"MetaClass","entity boundary","createInstance","property non-void-command collaborator"
"MetaClass","entity boundary","createInstance","property non-void-command collaborator"
"MetaClass","entity boundary","checkConstructor","predicate non-void-command collaborator"
"MetaClass","entity boundary","toString","get"
"MetaClass","entity boundary","equals","predicate non-void-command collaborator"
"MetaClass","entity boundary","hashCode","property non-void-command"
"ChineseGrammaticalStructureFactory","factory controller small-class","ChineseGrammaticalStructureFactory","constructor"
"ChineseGrammaticalStructureFactory","factory controller small-class","ChineseGrammaticalStructureFactory","constructor"
"ChineseGrammaticalStructureFactory","factory controller small-class","ChineseGrammaticalStructureFactory","constructor"
"ChineseGrammaticalStructureFactory","factory controller small-class","newGrammaticalStructure","property factory collaborator"
"StatTokSentTrainer","pure-controller degenerate small-class","StatTokSentTrainer","constructor"
"StatTokSentTrainer","pure-controller degenerate small-class","fileToTrainSet","factory controller stateless"
"StatTokSentTrainer","pure-controller degenerate small-class","addFeatures","controller stateless"
"StatTokSent","controller","StatTokSent","constructor"
"StatTokSent","controller","StatTokSent","constructor"
"StatTokSent","controller","readMultiWordRules","controller stateless"
"StatTokSent","controller","classify","non-void-command factory collaborator"
"StatTokSent","controller","textToFeatures","property controller"
"StatTokSent","controller","tokenToSplit","controller stateless"
"StatTokSent","controller","splitToken","non-void-command factory collaborator"
"StatTokSent","controller","makeSentenceTokens","non-void-command factory collaborator"
"StatTokSent","controller","tokenize","non-void-command factory collaborator"
"BuildMultiWordRules","empty","BuildMultiWordRules","constructor"
"WordTokenFactory","factory degenerate small-class","makeToken","factory collaborator stateless"
"FrenchTreeReaderFactory","factory degenerate small-class","FrenchTreeReaderFactory","constructor"
"FrenchTreeReaderFactory","factory degenerate small-class","newTreeReader","factory collaborator stateless"
