Class Name,Class Stereotype,Method Name,Method Stereotype
"sqlite_storage_should","pure-controller degenerate","seed_database_and_serve_stored_executions","controller stateless"
"sqlite_storage_should","pure-controller degenerate","register_healthchecksdb_context_with_migrations","controller"
"sqlite_storage_should","pure-controller degenerate","seed_database_and_serve_stored_executions","controller stateless"
"KubernetesHealthCheckBuilder","factory controller data-class small-class","WithConfiguration","get non-void-command factory collaborator"
"SftpHealthCheck","empty","SftpHealthCheck","copy-constructor"
"SqsHealthCheck","data-provider boundary small-class","SqsHealthCheck","constructor"
"SqsHealthCheck","data-provider boundary small-class","CreateSqsClient","property collaborator"
"sqlserver_storage_should","pure-controller","sqlserver_storage_should","constructor"
"sqlserver_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller"
"sqlserver_storage_should","pure-controller","register_healthchecksdb_context_with_migrations","controller"
"sqlserver_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller stateless"
"PingHealthCheckOptions","small-class","AddHost","get non-void-command"
"PingHealthCheckOptions","small-class","WithCheckAllHosts","get set"
"DnsResolveHealthCheck","empty","DnsResolveHealthCheck","constructor"
"DiscoveryEndpointResponse","boundary small-class","ValidateResponse","wrapper"
"UI_Configuration_should","degenerate","initialize_configuration_using_AddHealthChecksUI_setup_fluent_api","controller stateless"
"UI_Configuration_should","degenerate","load_ui_settings_from_configuration_key","controller stateless"
"UI_Configuration_should","degenerate","support_combined_configuration_from_fluent_api_and_settings_key","controller stateless"
"UI_Configuration_should","degenerate","should_register_configured_http_client_and_http_message_handler_into_client","controller stateless"
"UI_Configuration_should","degenerate","register_server_addresses_service_to_resolve_relative_uris_using_endpoints","controller stateless"
"UI_Configuration_should","degenerate","register_server_addresses_service_to_resolve_relative_uris_using_application_builder","controller stateless"
"UI_Configuration_should","degenerate","have_enabled_database_migrations_by_default","controller stateless"
"UI_Configuration_should","degenerate","allow_disable_running_database_migrations_in_ui_setup","controller stateless"
"UI_Configuration_should","degenerate","allow_disable_running_database_migrations_using_configuration_providers","controller stateless"
"UI_Configuration_should","degenerate","support_configuring_page_title","controller stateless"
"UI_Configuration_should","degenerate","initialize_configuration_using_AddHealthChecksUI_setup_fluent_api","controller stateless"
"UI_Configuration_should","degenerate","load_ui_settings_from_configuration_key","controller stateless"
"UI_Configuration_should","degenerate","support_combined_configuration_from_fluent_api_and_settings_key","controller stateless"
"UI_Configuration_should","degenerate","should_register_configured_http_client_and_http_message_handler_into_client","wrapper stateless"
"UI_configuration_should","boundary degenerate small-class","configure_custom_http_client_handler","wrapper stateless"
"UI_configuration_should","boundary degenerate small-class","configure_custom_http_client_handler","wrapper stateless"
"DnsResolveCountOptions","data-class small-class","AddHost","get non-void-command"
"ElasticContainerFixture","commander","ElasticContainerFixture","constructor"
"ElasticContainerFixture","commander","DisposeAsync","property non-void-command collaborator"
"ElasticContainerFixture","commander","Dispose","command"
"ElasticContainerFixture","commander","Dispose","command"
"ElasticContainerFixture","commander","SetApiKeyInElasticSearchAsync","wrapper stateless"
"KubernetesHealthCheck","empty","KubernetesHealthCheck","copy-constructor"
"KafkaHealthCheck","empty","KafkaHealthCheck","copy-constructor"
"AzureServiceBusQueueMessagesCountThreshold","empty","AzureServiceBusQueueMessagesCountThreshold","constructor"
"AzureDigitalTwinSubscriptionHealthCheck","empty","AzureDigitalTwinSubscriptionHealthCheck","constructor"
"AzureDigitalTwinSubscriptionHealthCheck","empty","AzureDigitalTwinSubscriptionHealthCheck","constructor"
"AzureDigitalTwinInstanceHealthCheck","empty","AzureDigitalTwinInstanceHealthCheck","constructor"
"AzureDigitalTwinInstanceHealthCheck","empty","AzureDigitalTwinInstanceHealthCheck","constructor"
"HealthCheckConfigurationMap","pure-controller degenerate small-class","Configure","controller stateless"
"dynamoDb_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"dynamoDb_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"dynamoDb_registration_should","pure-controller degenerate","add_health_check_when_no_credentials_provided","controller stateless"
"dynamoDb_registration_should","pure-controller degenerate","add_health_check_when_no_option_provided","controller stateless"
"Options","data-class small-class","AddCustomStylesheet","get non-void-command"
"EventStoreHealthCheck","empty","EventStoreHealthCheck","constructor"
"EventStoreHealthCheck","empty","EventStoreHealthCheck","constructor"
"FileHealthCheckOptions","small-class","AddFile","get non-void-command"
"FileHealthCheckOptions","small-class","WithCheckAllFiles","get set"
"ImapConnection","entity boundary","ImapConnection","copy-constructor"
"ImapConnection","entity boundary","ComputeDefaultValues","unclassified"
"ImapConnection","entity boundary","UpgradeToSecureConnectionAsync","property non-void-command collaborator"
"ImapConnection","entity boundary","set","non-void-command collaborator"
"ApiApprovalTests","pure-controller degenerate small-class","public_api_should_not_change_unintentionally","controller stateless"
"NatsHealthCheck","entity boundary small-class","NatsHealthCheck","constructor"
"NatsHealthCheck","entity boundary small-class","CreateConnection","property non-void-command collaborator"
"NatsHealthCheck","entity boundary small-class","GetHealthCheckResultFromState","wrapper stateless"
"process_healthcheck_should","boundary degenerate","be_healthy_when_the_process_exists_and_is_running","wrapper stateless"
"process_healthcheck_should","boundary degenerate","be_unhealthy_when_the_process_is_not_running","wrapper stateless"
"process_healthcheck_should","boundary degenerate","be_unhealthy_when_the_predicate_throws_exception","wrapper stateless"
"ElasticsearchOptions","boundary","UseBasicAuthentication","get non-void-command"
"ElasticsearchOptions","boundary","UseCertificate","get non-void-command collaborator"
"ElasticsearchOptions","boundary","UseApiKey","get non-void-command collaborator"
"ElasticsearchOptions","boundary","UseServer","get set"
"ElasticsearchOptions","boundary","UseCertificateValidationCallback","get set collaborator"
"OperatorDiagnostics","commander","OperatorDiagnostics","constructor"
"OperatorDiagnostics","commander","OperatorStarting","command"
"OperatorDiagnostics","commander","OperatorShuttingDown","command"
"OperatorDiagnostics","commander","ServiceWatcherStarting","command"
"OperatorDiagnostics","commander","ServiceWatcherStopped","command"
"OperatorDiagnostics","commander","OperatorThrow","command collaborator"
"OperatorDiagnostics","commander","ServiceWatcherThrow","command collaborator"
"OperatorDiagnostics","commander","UiPathConfigured","command"
"OperatorDiagnostics","commander","DeploymentCreated","command"
"OperatorDiagnostics","commander","DeploymentError","command"
"OperatorDiagnostics","commander","DeploymentOperationError","command"
"MySqlHealthCheckOptions","empty","MySqlHealthCheckOptions","constructor"
"MySqlHealthCheckOptions","empty","MySqlHealthCheckOptions","constructor"
"SecretsManagerOptions","data-class small-class","AddSecret","get non-void-command"
"MailConnection","boundary","MailConnection","constructor"
"MailConnection","boundary","GetStreamAsync","property non-void-command collaborator"
"MailConnection","boundary","GetSSLStream","property factory collaborator"
"MailConnection","boundary","ExecuteCommandAsync","property non-void-command collaborator"
"MailConnection","boundary","Dispose","command"
"MailConnection","boundary","Dispose","command"
"sql_server_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"sql_server_registration_should","pure-controller degenerate","invoke_beforeOpen_when_defined","controller stateless"
"sql_server_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"sql_server_registration_should","pure-controller degenerate","add_health_check_with_connection_string_factory_when_properly_configured","controller stateless"
"idsvr_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"idsvr_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"idsvr_registration_should","pure-controller degenerate","add_health_check_when_properly_configured_with_uri_provider","controller stateless"
"idsvr_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured_with_uri_provider","controller stateless"
"DnsRegistration","empty","DnsRegistration","constructor"
"idsvr_healthcheck_should","boundary degenerate small-class","be_unhealthy_if_idsvr_is_unavailable","wrapper stateless"
"MockServiceClientCredentials","boundary degenerate small-class","InitializeServiceClient<T>","collaborator stateless"
"MockServiceClientCredentials","boundary degenerate small-class","ProcessHttpRequestAsync","collaborator stateless"
"server_addresses_service_should","boundary degenerate small-class","parse_correctly_relative_endpoint_uris","wrapper stateless"
"server_addresses_service_should","boundary degenerate small-class","parse_correctly_relative_endpoint_uris","wrapper stateless"
"AzureCosmosDbHealthCheck","empty","AzureCosmosDbHealthCheck","copy-constructor"
"MySqlHealthCheck","empty","MySqlHealthCheck","copy-constructor"
"solr_healthcheck_should","boundary degenerate small-class","be_healthy_if_solr_is_available","wrapper stateless"
"AzureFileShareHealthCheck","empty","AzureFileShareHealthCheck","copy-constructor"
"SmtpHealthCheck","empty","SmtpHealthCheck","copy-constructor"
"SftpConfigurationBuilder","boundary","SftpConfigurationBuilder","constructor"
"SftpConfigurationBuilder","boundary","AddPasswordAuthentication","get non-void-command"
"SftpConfigurationBuilder","boundary","AddPrivateKeyAuthentication","get non-void-command collaborator"
"SftpConfigurationBuilder","boundary","AddPrivateKeyAuthentication","get non-void-command collaborator"
"SftpConfigurationBuilder","boundary","CreateFileOnConnect","get"
"SftpConfigurationBuilder","boundary","Build","factory controller"
"ui_api_request_limiting","pure-controller degenerate","should_return_too_many_requests_status_code_when_exceding_configured_max_active_requests","controller stateless"
"ui_api_request_limiting","pure-controller degenerate","should_return_too_many_requests_status_using_default_server_max_active_requests","controller stateless"
"ui_api_request_limiting","pure-controller degenerate","should_return_too_many_requests_status_code_when_exceding_configured_max_active_requests","controller stateless"
"ui_api_request_limiting","pure-controller degenerate","should_return_too_many_requests_status_using_default_server_max_active_requests","controller stateless"
"ConsulHealthCheck","empty","ConsulHealthCheck","constructor"
"FtpHealthCheck","pure-controller degenerate small-class","FtpHealthCheck","copy-constructor"
"FtpHealthCheck","pure-controller degenerate small-class","CreateFtpWebRequest","controller stateless"
"MockTokenCredentials","boundary degenerate","GetToken","collaborator stateless"
"MockTokenCredentials","boundary degenerate","GetTokenAsync","collaborator stateless"
"MockTokenCredentials","boundary degenerate","GetToken","collaborator stateless"
"MockTokenCredentials","boundary degenerate","GetTokenAsync","collaborator stateless"
"SolrHealthCheck","empty","SolrHealthCheck","constructor"
"AzureServiceBusTopicHealthCheckOptions","empty","AzureServiceBusTopicHealthCheckOptions","constructor"
"consul_healthcheck_should","boundary degenerate small-class","be_healthy_if_consul_is_available","wrapper stateless"
"AzureServiceBusQueueMessagesCountThresholdHealthCheckOptions","empty","AzureServiceBusQueueMessagesCountThresholdHealthCheckOptions","constructor"
"AzureServiceBusTopicHealthCheck","empty","AzureServiceBusTopicHealthCheck","copy-constructor"
"AzureServiceBusTopicHealthCheck","empty","AzureServiceBusTopicHealthCheck","copy-constructor"
"IdSvrHealthCheck","empty","IdSvrHealthCheck","constructor"
"IdSvrHealthCheck","empty","IdSvrHealthCheck","constructor"
"KubernetesResourceCheck","data-provider boundary small-class","KubernetesResourceCheck","constructor"
"KubernetesResourceCheck","data-provider boundary small-class","Check","predicate wrapper"
"SnsOptions","boundary data-class small-class","AddTopicAndSubscriptions","get non-void-command collaborator"
"HealthChecksDbTests","pure-controller degenerate small-class","HealthChecksDb_Primitive_Test","controller stateless"
"FileHealthCheck","empty","FileHealthCheck","copy-constructor"
"application_insights_publisher_registration_should","pure-controller degenerate small-class","add_healthcheck_when_properly_configured_with_connection_string_parameter","controller stateless"
"application_insights_publisher_registration_should","pure-controller degenerate small-class","add_healthcheck_when_application_insights_is_properly_configured_with_IOptions","controller stateless"
"DaprHealthCheck","empty","DaprHealthCheck","constructor"
"DynamoDbHealthCheck","data-provider boundary small-class","DynamoDbHealthCheck","constructor"
"DynamoDbHealthCheck","data-provider boundary small-class","CreateClientWithCredentials","property collaborator"
"DynamoDbHealthCheck","data-provider boundary small-class","CreateClientWithoutCredentials","property collaborator"
"HealthCheckExecutionEntryMap","pure-controller degenerate small-class","Configure","controller stateless"
"SslHealthCheckOptions","small-class","AddHost","get non-void-command"
"SslHealthCheckOptions","small-class","WithCheckAllHosts","get set"
"SystemsManagerHealthCheck","data-provider boundary small-class","SystemsManagerHealthCheck","constructor"
"SystemsManagerHealthCheck","data-provider boundary small-class","CreateParametersManagerClient","property collaborator"
"Startup","controller degenerate","Startup","constructor"
"Startup","controller degenerate","ConfigureServices","controller"
"Startup","controller degenerate","Configure","controller"
"Startup","controller degenerate","Startup","constructor"
"Startup","controller degenerate","ConfigureServices","controller stateless"
"Startup","controller degenerate","Configure","wrapper stateless"
"Startup","controller degenerate","ConfigureServices","wrapper stateless"
"Startup","controller degenerate","Configure","controller stateless"
"Startup","controller degenerate","ConfigureServices","controller"
"Startup","controller degenerate","ConfigureServices","controller stateless"
"Startup","controller degenerate","Configure","controller stateless"
"Startup","controller degenerate","Startup","constructor"
"Startup","controller degenerate","ConfigureServices","controller stateless"
"Startup","controller degenerate","Configure","controller stateless"
"Startup","controller degenerate","Startup","constructor"
"Startup","controller degenerate","ConfigureServices","controller stateless"
"Startup","controller degenerate","Configure","controller stateless"
"Startup","controller degenerate","Startup","constructor"
"Startup","controller degenerate","ConfigureServices","command collaborator"
"Startup","controller degenerate","Configure","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_health_check_with_options_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_health_check_using_factories_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_health_check_using_factories_with_options_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","add_named_health_check_using_factories_when_properly_configured","controller stateless"
"azure_service_bus_queue_registration_with_token_should","pure-controller degenerate","fail_when_no_health_check_configuration_provided","controller stateless"
"DeploymentResult","empty","DeploymentResult","constructor"
"oracle_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"oracle_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"oracle_registration_should","pure-controller degenerate","add_health_check_with_connection_string_factory_when_properly_configured","controller stateless"
"cosmosdbhealthcheck_should","commander boundary small-class","cosmosdbhealthcheck_should","constructor"
"cosmosdbhealthcheck_should","commander boundary small-class","return_healthy_when_only_checking_healthy_service","non-void-command collaborator"
"KubernetesHealthCheckOptions","boundary data-class","KubernetesHealthCheckOptions","constructor"
"KubernetesHealthCheckOptions","boundary data-class","CheckDeployment","get non-void-command collaborator"
"KubernetesHealthCheckOptions","boundary data-class","CheckPod","get non-void-command collaborator"
"KubernetesHealthCheckOptions","boundary data-class","CheckService","get non-void-command collaborator"
"IoTHubHealthCheck","unclassified","IoTHubHealthCheck","constructor"
"IoTHubHealthCheck","unclassified","ExecuteServiceConnectionCheckAsync","wrapper"
"IoTHubHealthCheck","unclassified","ExecuteRegistryReadCheckAsync","controller"
"IoTHubHealthCheck","unclassified","ExecuteRegistryWriteCheckAsync","non-void-command collaborator"
"DisposalHostedService","entity boundary small-class","DisposalHostedService","constructor"
"DisposalHostedService","entity boundary small-class","StopAsync","property non-void-command collaborator"
"ArangoDbHealthCheck","empty","ArangoDbHealthCheck","constructor"
"DeploymentHandler","entity boundary","DeploymentHandler","constructor"
"DeploymentHandler","entity boundary","Get","property non-void-command collaborator"
"DeploymentHandler","entity boundary","GetOrCreateAsync","property non-void-command collaborator"
"DeploymentHandler","entity boundary","DeleteAsync","non-void-command collaborator"
"DeploymentHandler","entity boundary","Build","property non-void-command factory collaborator"
"PingHealthCheck","empty","PingHealthCheck","copy-constructor"
"SqlServerHealthCheck","empty","SqlServerHealthCheck","copy-constructor"
"TcpHealthCheckOptions","small-class","AddHost","get non-void-command"
"TcpHealthCheckOptions","small-class","WithCheckAllHosts","get set"
"GremlinHealthCheck","empty","GremlinHealthCheck","constructor"
"_312changes","pure-controller degenerate","BuildTargetModel","controller stateless"
"_312changes","pure-controller degenerate","Up","controller stateless"
"_312changes","pure-controller degenerate","Down","controller stateless"
"_312changes","pure-controller degenerate","BuildTargetModel","controller stateless"
"_312changes","pure-controller degenerate","Up","controller stateless"
"_312changes","pure-controller degenerate","Down","controller stateless"
"_312changes","pure-controller degenerate","BuildTargetModel","controller stateless"
"_312changes","pure-controller degenerate","Up","controller stateless"
"_312changes","pure-controller degenerate","Down","controller stateless"
"_312changes","pure-controller degenerate","BuildTargetModel","controller stateless"
"_312changes","pure-controller degenerate","Up","controller stateless"
"_312changes","pure-controller degenerate","Down","controller stateless"
"SftpConfiguration","degenerate small-class","SftpConfiguration","constructor"
"SftpConfiguration","degenerate small-class","CreateRemoteFile","incidental"
"ExtensionsTests","boundary degenerate small-class","ContainsArray","wrapper stateless"
"HealthChecksUIBuilder","empty","HealthChecksUIBuilder","constructor"
"DnsResolveOptions","data-class small-class","AddHost","command collaborator"
"DnsResolveOptions","data-class small-class","WithCheckAllHosts","get set"
"IoTHubOptions","unclassified","AddConnectionString","get set"
"IoTHubOptions","unclassified","AddRegistryReadCheck","get non-void-command"
"IoTHubOptions","unclassified","AddRegistryWriteCheck","get non-void-command collaborator"
"IoTHubOptions","unclassified","AddServiceConnectionCheck","get non-void-command collaborator"
"HealthCheckCollectorHostedService","entity boundary","HealthCheckCollectorHostedService","copy-constructor"
"HealthCheckCollectorHostedService","entity boundary","StartAsync","property set collaborator"
"HealthCheckCollectorHostedService","entity boundary","StopAsync","non-void-command collaborator"
"HealthCheckCollectorHostedService","entity boundary","ExecuteAsync","property non-void-command collaborator"
"HealthCheckCollectorHostedService","entity boundary","CollectAsync","non-void-command collaborator"
"AzureDigitalTwinHealthCheck","unclassified","AzureDigitalTwinHealthCheck","constructor"
"AzureDigitalTwinHealthCheck","unclassified","AzureDigitalTwinHealthCheck","constructor"
"AzureDigitalTwinHealthCheck","unclassified","AzureDigitalTwinHealthCheck","constructor"
"AzureDigitalTwinHealthCheck","unclassified","CreateManagementClient","property factory wrapper"
"AzureDigitalTwinHealthCheck","unclassified","CreateDigitalTwinClient","property factory collaborator"
"AzureDigitalTwinHealthCheck","unclassified","get","property wrapper"
"nats_healthcheck_should","boundary small-class","FactAsync","wrapper"
"nats_healthcheck_should","boundary small-class","FactAsync","wrapper"
"ApplicationStatusHealthCheck","commander small-class","ApplicationStatusHealthCheck","constructor"
"ApplicationStatusHealthCheck","commander small-class","OnStopping","command"
"ApplicationStatusHealthCheck","commander small-class","Dispose","set"
"AzureServiceBusQueueMessageCountThresholdHealthCheck","boundary degenerate small-class","AzureServiceBusQueueMessageCountThresholdHealthCheck","constructor"
"AzureServiceBusQueueMessageCountThresholdHealthCheck","boundary degenerate small-class","AzureServiceBusQueueMessageCountThresholdHealthCheck","constructor"
"AzureServiceBusQueueMessageCountThresholdHealthCheck","boundary degenerate small-class","CheckHealthStatus","wrapper stateless"
"SnsTopicAndSubscriptionHealthCheck","empty","SnsTopicAndSubscriptionHealthCheck","constructor"
"elasticsearch_healthcheck_should","boundary degenerate small-class","be_healthy_if_elasticsearch_is_available","wrapper stateless"
"AzureTableServiceHealthCheck","empty","AzureTableServiceHealthCheck","copy-constructor"
"ElasticsearchAuthenticationTests","data-provider boundary small-class","ElasticsearchAuthenticationTests","constructor"
"ElasticsearchAuthenticationTests","data-provider boundary small-class","be_healthy_if_elasticsearch_is_using_valid_api_key","property wrapper"
"UIEmbeddedResourcesReader","entity small-class","UIEmbeddedResourcesReader","constructor"
"UIEmbeddedResourcesReader","entity small-class","ParseEmbeddedResources","non-void-command factory collaborator"
"UIEmbeddedResourcesReader","entity small-class","get","property non-void-command collaborator"
"AzureServiceBusQueueHealthCheck","controller small-class","AzureServiceBusQueueHealthCheck","copy-constructor"
"AzureServiceBusQueueHealthCheck","controller small-class","AzureServiceBusQueueHealthCheck","copy-constructor"
"AzureServiceBusQueueHealthCheck","controller small-class","CheckWithReceiver","controller"
"AzureServiceBusQueueHealthCheck","controller small-class","CheckWithManagement","property controller"
"AzureServiceBusQueueHealthCheckOptions","empty","AzureServiceBusQueueHealthCheckOptions","constructor"
"DocumentDbHealthCheck","empty","DocumentDbHealthCheck","constructor"
"HealthChecksPushService","entity commander boundary","HealthChecksPushService","copy-constructor"
"HealthChecksPushService","entity commander boundary","AddAsync","non-void-command collaborator"
"HealthChecksPushService","entity commander boundary","RemoveAsync","non-void-command collaborator"
"HealthChecksPushService","entity commander boundary","UpdateAsync","non-void-command collaborator"
"HealthChecksPushService","entity commander boundary","Get","property non-void-command collaborator"
"UISettingsMiddleware","empty","UISettingsMiddleware","constructor"
"IbmMQHealthCheck","empty","IbmMQHealthCheck","constructor"
"kubernetes_healthcheck_should","boundary degenerate","be_unhealthy_if_kubernetes_is_unavailable","wrapper stateless"
"kubernetes_healthcheck_should","boundary degenerate","be_healthy_if_empty_registrations","wrapper stateless"
"kubernetes_healthcheck_should","boundary degenerate","be_healthy_if_kubernetes_is_available","wrapper stateless"
"oracle_healthcheck_should","boundary degenerate small-class","be_healthy_when_oracle_is_available","wrapper stateless"
"AzureApplicationInsightsHealthCheck","entity boundary small-class","AzureApplicationInsightsHealthCheck","constructor"
"AzureApplicationInsightsHealthCheck","entity boundary small-class","ApplicationInsightsResourceExistsAsync","property non-void-command collaborator"
"QueueStorageConformanceTests","factory degenerate small-class","CreateClientForNonExistingEndpoint","factory collaborator stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_health_check_with_assumerole_when_properly_configured","controller stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_health_check_when_no_credentials_provided","controller stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_health_check_when_no_credentials_but_region_provided","controller stateless"
"aws_sqs_registration_should","pure-controller degenerate","add_health_check_when_credentials_and_region_provided","controller stateless"
"CloudFirestoreHealthCheck","factory controller small-class","CloudFirestoreHealthCheck","constructor"
"CloudFirestoreHealthCheck","factory controller small-class","GetRootCollectionsAsync","non-void-command factory collaborator"
"SecretsConformanceTests","factory degenerate small-class","CreateClientForNonExistingEndpoint","factory collaborator stateless"
"ravendb_healthcheck_should","boundary small-class","ravendb_healthcheck_should","constructor"
"ravendb_healthcheck_should","boundary small-class","be_healthy_if_ravendb_is_available","wrapper"
"UIResourcesMapper","pure-controller small-class","UIResourcesMapper","constructor"
"UIResourcesMapper","pure-controller small-class","Map","controller"
"TcpHealthCheck","empty","TcpHealthCheck","copy-constructor"
"mysql_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"mysql_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"mysql_registration_should","pure-controller degenerate","add_health_check_for_data_source","controller stateless"
"AzureServiceBusHealthCheck<TOptions>","empty","AzureServiceBusHealthCheck","constructor"
"azure_service_bus_topic_registration_with_token_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"azure_service_bus_topic_registration_with_token_should","pure-controller degenerate","add_health_check_using_factories_when_properly_configured","controller stateless"
"azure_service_bus_topic_registration_with_token_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"azure_service_bus_topic_registration_with_token_should","pure-controller degenerate","add_named_health_check_using_factories_when_properly_configured","controller stateless"
"azure_service_bus_topic_registration_with_token_should","pure-controller degenerate","fail_when_no_health_check_configuration_provided","controller stateless"
"S3HealthCheck","empty","S3HealthCheck","constructor"
"CloudWatchPublisher","unclassified","CloudWatchPublisher","constructor"
"CloudWatchPublisher","unclassified","PublishAsync","non-void-command collaborator"
"CloudWatchPublisher","unclassified","BuildCloudWatchMetricDataRequest","property factory controller"
"CloudWatchPublisher","unclassified","Dispose","command"
"SolrOptions","boundary data-class small-class","UseServer","get non-void-command collaborator"
"SslHealthCheck","pure-controller degenerate small-class","SslHealthCheck","copy-constructor"
"SslHealthCheck","pure-controller degenerate small-class","GetSslCertificateAsync","controller stateless"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"RavenDBHealthCheck","pure-controller small-class","RavenDBHealthCheck","constructor"
"RavenDBHealthCheck","pure-controller small-class","CheckDatabaseHealthAsync","controller"
"SystemsManagerOptions","data-class small-class","AddParameter","get non-void-command"
"UIInitializationHostedService","boundary","UIInitializationHostedService","copy-constructor"
"UIInitializationHostedService","boundary","StartAsync","non-void-command collaborator"
"UIInitializationHostedService","boundary","StopAsync","collaborator incidental"
"UIInitializationHostedService","boundary","InitializeDatabaseAsync","non-void-command collaborator"
"UIInitializationHostedService","boundary","ShouldMigrateDatabaseAsync","property controller"
"WebHookFailureNotifier","entity commander boundary","WebHookFailureNotifier","copy-constructor"
"WebHookFailureNotifier","entity commander boundary","NotifyDown","non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","NotifyWakeUp","non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","NotifyAsync","non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","IsNotifiedOnWindowTimeAsync","property non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","SaveNotificationAsync","non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","SendRequestAsync","non-void-command collaborator"
"WebHookFailureNotifier","entity commander boundary","GetFailedMessageFromContent","wrapper stateless"
"WebHookFailureNotifier","entity commander boundary","Dispose","command"
"ElasticsearchHealthCheck","empty","ElasticsearchHealthCheck","constructor"
"UriOptions","boundary","UriOptions","constructor"
"UriOptions","boundary","AddCustomHeader","get wrapper"
"UriOptions","boundary","IUriOptions.UseGet","get set collaborator"
"UriOptions","boundary","IUriOptions.UsePost","get set collaborator"
"UriOptions","boundary","IUriOptions.ExpectHttpCode","get collaborator"
"UriOptions","boundary","IUriOptions.ExpectHttpCodes","get collaborator"
"UriOptions","boundary","IUriOptions.UseHttpMethod","get set collaborator"
"UriOptions","boundary","IUriOptions.UseTimeout","get set collaborator"
"UriOptions","boundary","IUriOptions.ExpectContent","get collaborator"
"NpgSqlHealthCheckOptions","empty","NpgSqlHealthCheckOptions","constructor"
"NpgSqlHealthCheckOptions","empty","NpgSqlHealthCheckOptions","constructor"
"NpgSqlHealthCheckOptions","empty","NpgSqlHealthCheckOptions","constructor"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_issuer_is_missing","controller stateless"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_authorization_endpoint_is_missing","controller stateless"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_jwks_uri_is_missing","controller stateless"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_required_response_types_supported_are_missing","controller stateless"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_combined_response_types_supported_are_missing","controller stateless"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_required_subject_types_supported_are_missing","controller"
"discovery_endpoint_response_should","pure-controller degenerate","be_invalid_when_required_id_token_signing_alg_values_supported_is_missing","controller"
"discovery_endpoint_response_should","pure-controller degenerate","be_valid_when_all_required_values_are_provided","controller"
"Settings","unclassified","AddHealthCheckEndpoint","get"
"Settings","unclassified","AddWebhookNotification","get collaborator"
"Settings","unclassified","DisableDatabaseMigrations","get set"
"Settings","unclassified","SetEvaluationTimeInSeconds","get set"
"Settings","unclassified","SetApiMaxActiveRequests","get set"
"Settings","unclassified","SetHeaderText","get set"
"Settings","unclassified","SetMinimumSecondsBetweenFailureNotifications","get set"
"Settings","unclassified","SetNotifyUnHealthyOneTimeUntilChange","get set"
"Settings","unclassified","UseApiEndpointHttpMessageHandler","get set collaborator"
"Settings","unclassified","UseApiEndpointDelegatingHandler<T>","get non-void-command collaborator"
"Settings","unclassified","UseWebhookEndpointHttpMessageHandler","get set collaborator"
"Settings","unclassified","UseWebHooksEndpointDelegatingHandler<T>","get non-void-command collaborator"
"Settings","unclassified","ConfigureApiEndpointHttpclient","get set collaborator"
