Class Name,Class Stereotype,Method Name,Method Stereotype
"c_keyboard","commander","on_char_clicked","command",
"c_keyboard","commander","on_del_clicked","command",
"c_keyboard","commander","on_caps_clicked","set",
"c_keyboard","commander","on_enter_clicked","wrapper",
"c_keyboard","commander","on_esc_clicked","wrapper",
"c_rect","data-provider","c_rect","constructor",
"c_rect","data-provider","c_rect","constructor",
"c_rect","data-provider","set_rect","command",
"c_rect","data-provider","pt_in_rect","predicate",
"c_rect","data-provider","operator==","property",
"c_rect","data-provider","width","property",
"c_rect","data-provider","height","property",
"c_layer","empty","c_layer","constructor",
"c_wnd","unclassified","c_wnd","constructor",
"c_wnd","unclassified","~c_wnd","destructor",
"c_wnd","unclassified","connect","property non-void-command collaborator",
"c_wnd","unclassified","disconnect","command",
"c_wnd","unclassified","on_init_children","empty",
"c_wnd","unclassified","on_paint","empty",
"c_wnd","unclassified","show_window","command",
"c_wnd","unclassified","get_id","get",
"c_wnd","unclassified","get_z_order","get",
"c_wnd","unclassified","get_wnd_ptr","property controller",
"c_wnd","unclassified","get_attr","get",
"c_wnd","unclassified","set_str","set",
"c_wnd","unclassified","set_attr","set collaborator",
"c_wnd","unclassified","is_focus_wnd","predicate",
"c_wnd","unclassified","set_font_color","set",
"c_wnd","unclassified","get_font_color","get",
"c_wnd","unclassified","set_bg_color","set",
"c_wnd","unclassified","get_bg_color","get",
"c_wnd","unclassified","set_font_type","set collaborator",
"c_wnd","unclassified","get_font_type","get collaborator",
"c_wnd","unclassified","get_wnd_rect","void-accessor collaborator",
"c_wnd","unclassified","get_screen_rect","collaborator",
"c_wnd","unclassified","set_child_focus","get set",
"c_wnd","unclassified","get_parent","get",
"c_wnd","unclassified","get_last_child","property",
"c_wnd","unclassified","unlink_child","property non-void-command",
"c_wnd","unclassified","get_prev_sibling","get",
"c_wnd","unclassified","get_next_sibling","get",
"c_wnd","unclassified","search_priority_sibling","incidental",
"c_wnd","unclassified","on_touch","command collaborator",
"c_wnd","unclassified","on_navigate","command collaborator",
"c_wnd","unclassified","get_surface","get collaborator",
"c_wnd","unclassified","set_surface","set collaborator",
"c_wnd","unclassified","pre_create_wnd","empty",
"c_wnd","unclassified","add_child_2_tail","void-accessor",
"c_wnd","unclassified","wnd2screen","void-accessor controller",
"c_wnd","unclassified","load_child_wnd","controller stateless",
"c_wnd","unclassified","set_active_child","set",
"c_wnd","unclassified","on_focus","empty",
"c_wnd","unclassified","on_kill_focus","empty",
"c_wave_ctrl","commander","c_wave_ctrl","constructor",
"c_wave_ctrl","commander","on_init_children","command collaborator",
"c_wave_ctrl","commander","on_paint","command collaborator",
"c_wave_ctrl","commander","set_wave_name","set",
"c_wave_ctrl","commander","set_wave_unit","set",
"c_wave_ctrl","commander","set_wave_name_font","set collaborator",
"c_wave_ctrl","commander","set_wave_unit_font","set collaborator",
"c_wave_ctrl","commander","set_wave_name_color","set",
"c_wave_ctrl","commander","set_wave_unit_color","set",
"c_wave_ctrl","commander","set_wave_color","set",
"c_wave_ctrl","commander","set_wave_in_out_rate","command",
"c_wave_ctrl","commander","set_wave_speed","set",
"c_wave_ctrl","commander","set_max_min","command",
"c_wave_ctrl","commander","set_wave","set collaborator",
"c_wave_ctrl","commander","get_wave","get collaborator",
"c_wave_ctrl","commander","clear_data","command",
"c_wave_ctrl","commander","is_data_enough","predicate non-void-command",
"c_wave_ctrl","commander","refresh_wave","command",
"c_wave_ctrl","commander","clear_wave","set",
"c_wave_ctrl","commander","draw_smooth_vline","command",
"c_wave_ctrl","commander","restore_background","command",
"c_wave_ctrl","commander","save_background","command",
"c_list_box","commander","set_on_change","set collaborator",
"c_list_box","commander","get_item_count","get",
"c_list_box","commander","add_item","property non-void-command",
"c_list_box","commander","clear_item","command",
"c_list_box","commander","select_item","set",
"c_list_box","commander","pre_create_wnd","command",
"c_list_box","commander","on_paint","command collaborator",
"c_list_box","commander","on_focus","set",
"c_list_box","commander","on_kill_focus","set",
"c_list_box","commander","on_navigate","collaborator",
"c_list_box","commander","on_touch","command collaborator",
"c_list_box","commander","update_list_size","command",
"c_list_box","commander","show_list","command",
"c_list_box","commander","on_touch_down","command",
"c_list_box","commander","on_touch_up","command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_fifo","unclassified","c_fifo::c_fifo","constructor",
"c_fifo","unclassified","c_fifo::read","property set",
"c_fifo","unclassified","c_fifo::write","property non-void-command",
"c_surface","commander","get_max_z_order","get collaborator",
"c_surface","commander","get_pixel","property wrapper",
"c_surface","commander","draw_pixel","unclassified",
"c_surface","commander","fill_rect","command",
"c_surface","commander","draw_hline","command",
"c_surface","commander","draw_vline","command",
"c_surface","commander","draw_line","command",
"c_surface","commander","draw_rect","command",
"c_surface","commander","draw_rect","command",
"c_surface","commander","fill_rect","command",
"c_surface","commander","flush_screen","property set",
"c_surface","commander","is_active","get",
"c_surface","commander","get_display","get collaborator",
"c_surface","commander","activate_layer","command",
"c_surface","commander","set_active","set",
"c_surface","commander","fill_rect_low_level","set",
"c_surface","commander","draw_pixel_low_level","set",
"c_surface","commander","attach_display","command collaborator",
"c_surface","commander","set_surface","command collaborator",
"c_bitmap_operator","pure-controller degenerate small-class","draw_image","controller stateless",
"c_bitmap_operator","pure-controller degenerate small-class","draw_image","controller stateless",
"c_display","data-provider","get_width","get",
"c_display","data-provider","get_height","get",
"c_display","data-provider","get_phy_fb","get collaborator",
"c_display","data-provider","get_updated_fb","get property set collaborator",
"c_display","data-provider","snap_shot","property wrapper",
"c_display","data-provider","draw_pixel","command",
"c_display","data-provider","fill_rect","command",
"c_display","data-provider","flush_screen","property wrapper",
"c_display","data-provider","c_display::c_display","constructor",
"c_display","data-provider","c_display::c_display","constructor",
"c_display","data-provider","c_display::alloc_surface","get set collaborator",
"c_display","data-provider","c_display::swipe_surface","property",
"c_display","data-provider","c_display::c_display","constructor",
"c_display","data-provider","c_display::c_display","constructor",
"c_display","data-provider","c_display::alloc_surface","get set collaborator",
"c_display","data-provider","c_display::swipe_surface","property",
"c_slide_group","entity boundary","set_active_slide","property set collaborator",
"c_slide_group","entity boundary","get_slide","get collaborator",
"c_slide_group","entity boundary","get_active_slide","get collaborator",
"c_slide_group","entity boundary","get_active_slide_index","get",
"c_slide_group","entity boundary","add_slide","property set collaborator",
"c_slide_group","entity boundary","disabel_all_slide","wrapper",
"c_slide_group","entity boundary","on_navigate","command collaborator",
"c_slide_group","entity boundary","c_slide_group::c_slide_group","constructor",
"c_slide_group","entity boundary","c_slide_group::on_touch","command collaborator",
"c_slide_group","entity boundary","c_slide_group::c_slide_group","constructor",
"c_slide_group","entity boundary","c_slide_group::on_touch","command collaborator",
"c_spin_button","commander boundary small-class","c_spin_button::on_touch","command collaborator",
"c_spin_button","commander boundary small-class","c_spin_button::on_touch","command collaborator",
"c_button","commander boundary","set_on_click","set collaborator",
"c_button","commander boundary","on_paint","command collaborator",
"c_button","commander boundary","on_focus","set",
"c_button","commander boundary","on_kill_focus","set",
"c_button","commander boundary","pre_create_wnd","command",
"c_button","commander boundary","on_touch","command collaborator",
"c_button","commander boundary","on_navigate","command collaborator",
"c_keyboard_button","pure-controller degenerate small-class","on_paint","controller stateless",
"c_edit","commander","get_text","get",
"c_edit","commander","set_text","wrapper",
"c_edit","commander","set_keyboard_style","set collaborator",
"c_edit","commander","pre_create_wnd","command",
"c_edit","commander","on_paint","collaborator",
"c_edit","commander","on_focus","set",
"c_edit","commander","on_kill_focus","set",
"c_edit","commander","on_navigate","command collaborator",
"c_edit","commander","on_touch","command collaborator",
"c_edit","commander","on_key_board_click","command",
"c_edit","commander","on_touch_down","command collaborator",
"c_edit","commander","on_touch_up","command",
"c_label","commander small-class","on_paint","command",
"c_label","commander small-class","pre_create_wnd","command",
"c_dialog","entity boundary","pre_create_wnd","command",
"c_dialog","entity boundary","on_paint","command collaborator",
"c_dialog","entity boundary","set_me_the_dialog","property wrapper",
"c_gesture","boundary","c_gesture","constructor",
"c_gesture","boundary","handle_swipe","predicate non-void-command collaborator",
"c_gesture","boundary","on_move","predicate non-void-command",
"c_gesture","boundary","on_swipe","predicate non-void-command",
"c_gesture","boundary","swipe_left","property non-void-command collaborator",
"c_gesture","boundary","swipe_right","property non-void-command",
"c_gesture","boundary","move_left","command collaborator",
"c_gesture","boundary","move_right","command collaborator",
