Class Name,Class Stereotype,Method Name,Method Stereotype
"BulkOnly","unclassified","BulkOnly::WriteProtected","get",
"BulkOnly","unclassified","BulkOnly::SCSITransaction6","property set collaborator",
"BulkOnly","unclassified","BulkOnly::SCSITransaction10","property set collaborator",
"BulkOnly","unclassified","BulkOnly::LockMedia","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::MediaCTL","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::Read","property non-void-command",
"BulkOnly","unclassified","BulkOnly::Write","property non-void-command",
"BulkOnly","unclassified","BulkOnly::BulkOnly","constructor",
"BulkOnly","unclassified","BulkOnly::ConfigureDevice","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::CheckLUN","predicate non-void-command",
"BulkOnly","unclassified","BulkOnly::CheckMedia","command",
"BulkOnly","unclassified","BulkOnly::Poll","property non-void-command",
"BulkOnly","unclassified","BulkOnly::GetMaxLUN","property non-void-command",
"BulkOnly","unclassified","BulkOnly::Inquiry","property non-void-command",
"BulkOnly","unclassified","BulkOnly::TestUnitReady","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::ModeSense6","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::ReadCapacity10","property non-void-command collaborator",
"BulkOnly","unclassified","BulkOnly::Page3F","property set",
"BulkOnly","unclassified","BulkOnly::RequestSense","property set collaborator",
"BulkOnly","unclassified","BulkOnly::ClearEpHalt","property non-void-command",
"BulkOnly","unclassified","BulkOnly::Reset","command",
"BulkOnly","unclassified","BulkOnly::ResetRecovery","get",
"BulkOnly","unclassified","BulkOnly::ClearAllEP","command",
"BulkOnly","unclassified","BulkOnly::IsValidCSW","wrapper stateless",
"BulkOnly","unclassified","BulkOnly::HandleUsbError","property non-void-command",
"BulkOnly","unclassified","BulkOnly::PrintEndpointDescriptor","wrapper stateless",
"CommandBlockWrapperBase","empty","CommandBlockWrapperBase","constructor",
"CommandBlockWrapperBase","empty","CommandBlockWrapperBase","constructor",
"CDB6","empty","CDB6","constructor",
"CDB6","empty","CDB6","constructor",
"HexDumper","commander small-class","HexDumper","constructor",
"HexDumper","commander small-class","Initialize","command",
"HexDumper","commander small-class","HexDumper<BASE_CLASS,LEN_TYPE,OFFSET_TYPE>::Parse","command collaborator",
"USB","unclassified","SetHubPreMask","set",
"USB","unclassified","ResetHubPreMask","set",
"USB","unclassified","GetAddressPool","property collaborator",
"USB","unclassified","RegisterDeviceClass","property set collaborator",
"USB","unclassified","ForEachUsbDevice","command collaborator",
"USB","unclassified","USB::USB","constructor",
"USB","unclassified","USB::init","set",
"USB","unclassified","USB::getUsbTaskState","incidental",
"USB","unclassified","USB::setUsbTaskState","incidental",
"USB","unclassified","USB::getEpInfoEntry","property non-void-command collaborator",
"USB","unclassified","USB::setEpInfoEntry","property non-void-command collaborator",
"USB","unclassified","USB::SetAddress","property non-void-command",
"USB","unclassified","USB::ctrlReq","property non-void-command collaborator",
"USB","unclassified","USB::inTransfer","property non-void-command",
"USB","unclassified","USB::InTransfer","property non-void-command",
"USB","unclassified","USB::outTransfer","property non-void-command",
"USB","unclassified","USB::OutTransfer","wrapper stateless",
"USB","unclassified","USB::dispatchPkt","wrapper stateless",
"USB","unclassified","USB::Task","command",
"USB","unclassified","USB::DefaultAddressing","property non-void-command",
"USB","unclassified","USB::AttemptConfig","property wrapper",
"USB","unclassified","USB::Configuring","property non-void-command",
"USB","unclassified","USB::ReleaseDevice","get property wrapper",
"USB","unclassified","USB::getDevDescr","property non-void-command",
"USB","unclassified","USB::getConfDescr","property non-void-command",
"USB","unclassified","USB::getConfDescr","property non-void-command collaborator",
"USB","unclassified","USB::getStrDescr","property non-void-command",
"USB","unclassified","USB::setAddr","property non-void-command",
"USB","unclassified","USB::setConf","property non-void-command",
"USB","unclassified","init","wrapper stateless",
"USB","unclassified","init","wrapper stateless",
"USB","unclassified","init","wrapper stateless",
"DiskIODriver_USBFlash","unclassified","readCSD","incidental",
"DiskIODriver_USBFlash","unclassified","readStart","predicate set",
"DiskIODriver_USBFlash","unclassified","readData","predicate set",
"DiskIODriver_USBFlash","unclassified","readStop","incidental",
"DiskIODriver_USBFlash","unclassified","writeStart","predicate set",
"DiskIODriver_USBFlash","unclassified","writeData","predicate set",
"DiskIODriver_USBFlash","unclassified","writeStop","incidental",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::usbStartup","controller stateless",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::idle","command collaborator",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::isInserted","incidental",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::isReady","controller stateless",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::init","predicate non-void-command",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::cardSize","property non-void-command",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::readBlock","predicate non-void-command",
"DiskIODriver_USBFlash","unclassified","DiskIODriver_USBFlash::writeBlock","predicate non-void-command",
"CardReader","commander","CardReader::CardReader","constructor",
"CardReader","commander","CardReader::ls","command",
"CardReader","commander","CardReader::printLongPath","void-accessor controller",
"CardReader","commander","CardReader::getLongPath","controller",
"CardReader","commander","CardReader::printSelectedFilename","command",
"CardReader","commander","CardReader::mount","command",
"CardReader","commander","CardReader::manage_media","unclassified",
"CardReader","commander","CardReader::release","command",
"CardReader","commander","CardReader::openAndPrintFile","controller stateless",
"CardReader","commander","CardReader::startOrResumeFilePrinting","command",
"CardReader","commander","CardReader::openFileWrite","command",
"CardReader","commander","CardReader::fileExists","controller stateless",
"CardReader","commander","CardReader::removeFile","command",
"CardReader","commander","CardReader::report_status","wrapper",
"CardReader","commander","CardReader::write_command","set",
"CardReader","commander","CardReader::autofile_begin","set",
"CardReader","commander","CardReader::autofile_check","predicate",
"CardReader","commander","CardReader::one_click_check","predicate non-void-command",
"CardReader","commander","CardReader::diveToNewestFile","void-accessor command",
"CardReader","commander","CardReader::selectNewestFile","predicate non-void-command",
"CardReader","commander","CardReader::closefile","command",
"CardReader","commander","CardReader::selectFileByIndex","set",
"CardReader","commander","CardReader::selectFileByName","set",
"CardReader","commander","CardReader::diveToFile","property non-void-command",
"CardReader","commander","CardReader::cd","command",
"CardReader","commander","CardReader::cdup","get non-void-command",
"CardReader","commander","CardReader::cdroot","command",
"CardReader","commander","CardReader::selectFileByIndexSorted","wrapper",
"CardReader","commander","CardReader::presort","command",
"CardReader","commander","CardReader::flush_presort","set",
"CardReader","commander","CardReader::get_num_items","get property set",
"CardReader","commander","CardReader::fileHasFinished","command",
"CardReader","commander","CardReader::jobRecoverFileExists","predicate non-void-command",
"CardReader","commander","CardReader::openJobRecoveryFile","command",
"CardReader","commander","CardReader::removeJobRecoveryFile","command",
"MPCHeaterInfo","small-class","fanCoefficient","property non-void-command",
"MPCHeaterInfo","small-class","applyFanAdjustment","command collaborator",
"HeaterInfo","data-provider boundary small-class","is_below_target","predicate collaborator",
"HeaterInfo","data-provider boundary small-class","is_above_target","predicate collaborator",
"MPC","boundary","applyFanAdjustment","set collaborator",
"MPC","boundary","applyFanAdjustment","empty",
"MPC","boundary","fanCoefficient","property wrapper",
"PIDF_t","unclassified","f","get",
"PIDF_t","unclassified","set_Kf","set",
"PIDF_t","unclassified","fTerm","get",
"PIDF_t","unclassified","set","command",
"PIDF_t","unclassified","set","wrapper stateless",
"PIDF_t","unclassified","set","command collaborator",
"PIDF_t","unclassified","get_fan_scale_output","get set",
"PIDC_t","unclassified","c","get",
"PIDC_t","unclassified","set_Kc","set",
"PIDC_t","unclassified","cTerm","get",
"PIDC_t","unclassified","set","command",
"PIDC_t","unclassified","set","wrapper stateless",
"PIDC_t","unclassified","set","command collaborator",
"PIDC_t","unclassified","reset","command",
"PIDC_t","unclassified","get_extrusion_scale_output","get non-void-command",
"PID_t","unclassified","p","get",
"PID_t","unclassified","i","property wrapper",
"PID_t","unclassified","d","property wrapper",
"PID_t","unclassified","c","incidental",
"PID_t","unclassified","f","incidental",
"PID_t","unclassified","pTerm","get",
"PID_t","unclassified","iTerm","get",
"PID_t","unclassified","dTerm","get",
"PID_t","unclassified","cTerm","incidental",
"PID_t","unclassified","fTerm","incidental",
"PID_t","unclassified","set_Kp","set",
"PID_t","unclassified","set_Ki","set",
"PID_t","unclassified","set_Kd","set",
"PID_t","unclassified","set_Kc","empty",
"PID_t","unclassified","set_Kf","empty",
"PID_t","unclassified","low","incidental",
"PID_t","unclassified","high","incidental",
"PID_t","unclassified","reset","set",
"PID_t","unclassified","set","command",
"PID_t","unclassified","set","wrapper stateless",
"PID_t","unclassified","set","command collaborator",
"PID_t","unclassified","get_fan_scale_output","incidental",
"PID_t","unclassified","get_extrusion_scale_output","incidental",
"PID_t","unclassified","get_pid_output","property non-void-command",
"Stepper","commander boundary","Stepper::digipot_init","wrapper",
"Stepper","commander boundary","Stepper::set_digipot_current","command",
"Stepper","commander boundary","init","empty",
"Stepper","commander boundary","stepperTask","controller",
"Stepper","commander boundary","init","empty",
"Stepper","commander boundary","init","empty",
"Stepper","commander boundary","init","empty",
"Stepper","commander boundary","Stepper::enable_axis","wrapper stateless",
"Stepper","commander boundary","Stepper::disable_axis","wrapper stateless",
"Stepper","commander boundary","Stepper::apply_directions","wrapper",
"Stepper","commander boundary","Stepper::_calc_bezier_curve_coeffs","set",
"Stepper","commander boundary","Stepper::_eval_bezier_curve","get property wrapper",
"Stepper","commander boundary","Stepper::_calc_bezier_curve_coeffs","non-void-command collaborator",
"Stepper","commander boundary","Stepper::_eval_bezier_curve","property wrapper",
"Stepper","commander boundary","Stepper::isr","command collaborator",
"Stepper","commander boundary","Stepper::pulse_phase_isr","command",
"Stepper","commander boundary","Stepper::shaping_isr","wrapper",
"Stepper","commander boundary","Stepper::calc_timer_interval","wrapper stateless",
"Stepper","commander boundary","Stepper::calc_nonlinear_e","set",
"Stepper","commander boundary","Stepper::calc_multistep_timer_interval","property set collaborator",
"Stepper","commander boundary","Stepper::set_axis_moved_for_current_block","set collaborator",
"Stepper","commander boundary","Stepper::block_phase_isr","property non-void-command collaborator",
"Stepper","commander boundary","Stepper::advance_isr","command",
"Stepper","commander boundary","Stepper::babystepping_isr","property controller",
"Stepper","commander boundary","Stepper::is_block_busy","predicate wrapper",
"Stepper","commander boundary","Stepper::init","unclassified",
"Stepper","commander boundary","Stepper::set_shaping_damping_ratio","controller stateless",
"Stepper","commander boundary","Stepper::get_shaping_damping_ratio","collaborator incidental",
"Stepper","commander boundary","Stepper::set_shaping_frequency","controller stateless",
"Stepper","commander boundary","Stepper::get_shaping_frequency","collaborator incidental",
"Stepper","commander boundary","Stepper::_set_position","command collaborator",
"Stepper","commander boundary","Stepper::position","property wrapper",
"Stepper","commander boundary","Stepper::set_position","command collaborator",
"Stepper","commander boundary","Stepper::set_axis_position","set",
"Stepper","commander boundary","Stepper::ftMotion_syncPosition","set",
"Stepper","commander boundary","Stepper::endstop_triggered","set collaborator",
"Stepper","commander boundary","Stepper::triggered_position","property wrapper",
"Stepper","commander boundary","Stepper::report_a_position","wrapper stateless",
"Stepper","commander boundary","Stepper::report_positions","command collaborator",
"Stepper","commander boundary","Stepper::ftMotion_stepper","wrapper",
"Stepper","commander boundary","Stepper::ftMotion_blockQueueUpdate","command",
"Stepper","commander boundary","Stepper::do_babystep","command",
"Stepper","commander boundary","Stepper::set_digipot_value_spi","controller stateless",
"Stepper","commander boundary","Stepper::refresh_motor_power","command",
"Stepper","commander boundary","Stepper::set_digipot_current","set",
"Stepper","commander boundary","Stepper::digipot_init","command",
"Stepper","commander boundary","Stepper::microstep_init","command",
"Stepper","commander boundary","Stepper::microstep_ms","wrapper stateless",
"Stepper","commander boundary","Stepper::microstep_mode","wrapper stateless",
"Stepper","commander boundary","Stepper::microstep_readings","wrapper stateless",
"MarlinSettings","unclassified","MarlinSettings::datasize","incidental",
"MarlinSettings","unclassified","MarlinSettings::postprocess","controller stateless",
"MarlinSettings","unclassified","MarlinSettings::sd_update_status","controller stateless",
"MarlinSettings","unclassified","MarlinSettings::set_sd_update_status","predicate non-void-command",
"MarlinSettings","unclassified","MarlinSettings::size_error","property non-void-command collaborator",
"MarlinSettings","unclassified","MarlinSettings::save","predicate non-void-command",
"MarlinSettings","unclassified","MarlinSettings::_load","property collaborator",
"MarlinSettings","unclassified","MarlinSettings::validate","predicate collaborator",
"MarlinSettings","unclassified","MarlinSettings::load","predicate non-void-command",
"MarlinSettings","unclassified","MarlinSettings::meshes_start_index","property non-void-command",
"MarlinSettings","unclassified","MarlinSettings::calc_num_meshes","property non-void-command",
"MarlinSettings","unclassified","MarlinSettings::mesh_slot_offset","property",
"MarlinSettings","unclassified","MarlinSettings::store_mesh","command",
"MarlinSettings","unclassified","MarlinSettings::load_mesh","command",
"MarlinSettings","unclassified","MarlinSettings::save","wrapper stateless",
"MarlinSettings","unclassified","MarlinSettings::reset","command collaborator",
"MarlinSettings","unclassified","MarlinSettings::report","command",
"Probe","boundary degenerate","Probe::set_probing_paused","controller stateless",
"Probe","boundary degenerate","Probe::preheat_for_probing","controller stateless",
"Probe","boundary degenerate","Probe::probe_error_stop","wrapper stateless",
"Probe","boundary degenerate","Probe::set_deployed","predicate non-void-command collaborator",
"Probe","boundary degenerate","Probe::probe_down_to_z","predicate non-void-command collaborator",
"Probe","boundary degenerate","Probe::tare_init","wrapper stateless",
"Probe","boundary degenerate","Probe::tare","controller stateless",
"Probe","boundary degenerate","Probe::run_z_probe","property non-void-command collaborator",
"Probe","boundary degenerate","Probe::use_probing_tool","wrapper stateless",
"Probe","boundary degenerate","Probe::probe_at_point","property non-void-command",
"Probe","boundary degenerate","Probe::servo_probe_init","wrapper stateless",
"Probe","boundary degenerate","Probe::set_offset_sensorless_adj","wrapper",
"Probe","boundary degenerate","Probe::refresh_largest_sensorless_adj","controller stateless",
"PrintCounter","commander","PrintCounter::deltaDuration","property set collaborator",
"PrintCounter","commander","PrintCounter::incFilamentUsed","set",
"PrintCounter","commander","PrintCounter::initStats","command",
"PrintCounter","commander","PrintCounter::loadStats","unclassified",
"PrintCounter","commander","PrintCounter::saveStats","command",
"PrintCounter","commander","PrintCounter::showStats","controller",
"PrintCounter","commander","PrintCounter::tick","command collaborator",
"PrintCounter","commander","PrintCounter::start","predicate non-void-command",
"PrintCounter","commander","PrintCounter::_stop","predicate non-void-command",
"PrintCounter","commander","PrintCounter::reset","set",
"PrintCounter","commander","PrintCounter::resetServiceInterval","command",
"PrintCounter","commander","PrintCounter::needsService","predicate non-void-command",
"PrintCounter","commander","PrintCounter::debug","wrapper stateless",
"Planner","commander boundary","do_homing_move","controller stateless",
"Planner","commander boundary","Planner::Planner","constructor",
"Planner","commander boundary","Planner::init","command",
"Planner","commander boundary","Planner::get_current_block","property non-void-command collaborator",
"Planner","commander boundary","Planner::calculate_trapezoid_for_block","void-accessor wrapper",
"Planner","commander boundary","Planner::reverse_pass_kernel","controller stateless",
"Planner","commander boundary","Planner::reverse_pass","command collaborator",
"Planner","commander boundary","Planner::forward_pass_kernel","void-accessor set",
"Planner","commander boundary","Planner::forward_pass","command collaborator",
"Planner","commander boundary","Planner::recalculate_trapezoids","command collaborator",
"Planner","commander boundary","Planner::recalculate","command collaborator",
"Planner","commander boundary","Planner::calculate_volumetric_multipliers","set",
"Planner","commander boundary","Planner::calculate_volumetric_extruder_limit","set",
"Planner","commander boundary","Planner::calculate_volumetric_extruder_limits","command",
"Planner","commander boundary","Planner::apply_filament_width_sensor","set",
"Planner","commander boundary","Planner::enable_stall_prevention","command collaborator",
"Planner","commander boundary","Planner::apply_leveling","void-accessor command collaborator",
"Planner","commander boundary","Planner::unapply_leveling","void-accessor controller",
"Planner","commander boundary","Planner::apply_retract","incidental",
"Planner","commander boundary","Planner::unapply_retract","incidental",
"Planner","commander boundary","Planner::quick_stop","command",
"Planner","commander boundary","Planner::quick_pause","controller stateless",
"Planner","commander boundary","Planner::quick_resume","controller stateless",
"Planner","commander boundary","Planner::endstop_triggered","controller stateless",
"Planner","commander boundary","Planner::triggered_position_mm","property controller",
"Planner","commander boundary","Planner::busy","predicate controller",
"Planner","commander boundary","Planner::finish_and_disable","controller",
"Planner","commander boundary","Planner::get_axis_position_mm","property non-void-command collaborator",
"Planner","commander boundary","Planner::synchronize","command",
"Planner","commander boundary","Planner::refresh_acceleration_rates","command",
"Planner","commander boundary","Planner::refresh_positioning","set",
"Planner","commander boundary","Planner::set_max_acceleration","set collaborator",
"Planner","commander boundary","Planner::set_max_feedrate","set collaborator",
"Planner","commander boundary","Planner::set_max_jerk","wrapper stateless",
"Planner","commander boundary","Planner::block_buffer_runtime","property controller",
"Planner","commander boundary","Planner::clear_block_buffer_runtime","set",
"Planner","commander boundary","init","wrapper stateless",
"Planner","commander boundary","init","wrapper stateless",
"Planner","commander boundary","init","wrapper stateless",
"FTMotion","commander","init","empty",
"FTMotion","commander","init","empty",
"FTMotion","commander","init","empty",
"FTMotion","commander","init","empty",
"FTMotion","commander","FTMotion::startBlockProc","command",
"FTMotion","commander","FTMotion::runoutBlock","command",
"FTMotion","commander","FTMotion::loop","command",
"FTMotion","commander","FTMotion::updateShapingA","command",
"FTMotion","commander","FTMotion::convertToSteps","set collaborator",
"TemporaryGlobalEndstopsState","empty","TemporaryGlobalEndstopsState","constructor",
"TemporaryGlobalEndstopsState","empty","~TemporaryGlobalEndstopsState","destructor",
"matrix_3x3","lazy-class degenerate","matrix_3x3::apply_rotation_xyz","controller stateless",
"matrix_3x3","lazy-class degenerate","matrix_3x3::set_to_identity","set",
"matrix_3x3","lazy-class degenerate","matrix_3x3::create_from_rows","factory collaborator incidental",
"matrix_3x3","lazy-class degenerate","matrix_3x3::create_look_at","controller stateless",
"matrix_3x3","lazy-class degenerate","matrix_3x3::transpose","factory incidental",
"matrix_3x3","lazy-class degenerate","matrix_3x3::debug","wrapper",
"vector_3","boundary lazy-class degenerate","vector_3","constructor",
"vector_3","boundary lazy-class degenerate","vector_3","constructor",
"vector_3","boundary lazy-class degenerate","vector_3","constructor",
"vector_3","boundary lazy-class degenerate","vector_3","constructor",
"vector_3","boundary lazy-class degenerate","vector_3","constructor",
"vector_3","boundary lazy-class degenerate","operator[]","get",
"vector_3","boundary lazy-class degenerate","operator[]","get",
"vector_3","boundary lazy-class degenerate","operator*=","incidental",
"vector_3","boundary lazy-class degenerate","operator+","wrapper stateless",
"vector_3","boundary lazy-class degenerate","operator-","wrapper stateless",
"vector_3","boundary lazy-class degenerate","operator*","wrapper stateless",
"vector_3","boundary lazy-class degenerate","operatorxy_float_t","wrapper stateless",
"vector_3","boundary lazy-class degenerate","operatorxyz_float_t","wrapper stateless",
"vector_3","boundary lazy-class degenerate","vector_3::cross","wrapper stateless",
"vector_3","boundary lazy-class degenerate","vector_3::get_normal","controller stateless",
"vector_3","boundary lazy-class degenerate","vector_3::magnitude","wrapper stateless",
"vector_3","boundary lazy-class degenerate","vector_3::normalize","wrapper stateless",
"vector_3","boundary lazy-class degenerate","vector_3::apply_rotation","collaborator incidental",
"vector_3","boundary lazy-class degenerate","vector_3::debug","wrapper stateless",
"DigitalPin","entity boundary degenerate","DigitalPin","constructor",
"DigitalPin","entity boundary degenerate","DigitalPin","constructor",
"DigitalPin","entity boundary degenerate","DigitalPin","constructor",
"DigitalPin","entity boundary degenerate","operator=","property non-void-command collaborator",
"DigitalPin","entity boundary degenerate","operatorbool","property collaborator",
"DigitalPin","entity boundary degenerate","config","wrapper stateless",
"DigitalPin","entity boundary degenerate","high","non-void-command collaborator",
"DigitalPin","entity boundary degenerate","low","non-void-command collaborator",
"DigitalPin","entity boundary degenerate","mode","wrapper stateless",
"DigitalPin","entity boundary degenerate","read","wrapper stateless",
"DigitalPin","entity boundary degenerate","toggle","wrapper stateless",
"DigitalPin","entity boundary degenerate","write","wrapper stateless",
"duration_t","controller lazy-class degenerate","duration_t","constructor",
"duration_t","controller lazy-class degenerate","duration_t","constructor",
"duration_t","controller lazy-class degenerate","operator==","predicate",
"duration_t","controller lazy-class degenerate","operator!=","controller stateless",
"duration_t","controller lazy-class degenerate","year","controller stateless",
"duration_t","controller lazy-class degenerate","day","controller stateless",
"duration_t","controller lazy-class degenerate","hour","controller stateless",
"duration_t","controller lazy-class degenerate","minute","controller stateless",
"duration_t","controller lazy-class degenerate","second","get",
"duration_t","controller lazy-class degenerate","toString","controller stateless",
"duration_t","controller lazy-class degenerate","toCompactString","controller stateless",
"duration_t","controller lazy-class degenerate","toDigital","controller stateless",
"Buzzer","commander boundary small-class","Buzzer::tone","command collaborator",
"Buzzer","commander boundary small-class","Buzzer::tick","command collaborator",
"W25QXXFlash","commander","W25QXXFlash::init","command",
"W25QXXFlash","commander","W25QXXFlash::spi_flash_Rec","property non-void-command",
"W25QXXFlash","commander","W25QXXFlash::spi_flash_read_write_byte","property non-void-command",
"W25QXXFlash","commander","W25QXXFlash::spi_flash_Read","command",
"W25QXXFlash","commander","W25QXXFlash::spi_flash_Send","command",
"W25QXXFlash","commander","W25QXXFlash::spi_flash_SendBlock","command",
"W25QXXFlash","commander","W25QXXFlash::W25QXX_ReadID","property non-void-command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_WriteEnable","command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_WaitForWriteEnd","command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_SectorErase","command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_BlockErase","command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_BulkErase","command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_PageWrite","void-accessor command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_BufferWrite","void-accessor command",
"W25QXXFlash","commander","W25QXXFlash::SPI_FLASH_BufferRead","void-accessor command",
"MAX31865","unclassified","spiTransfer","wrapper stateless",
"MAX31865","unclassified","MAX31865::MAX31865","constructor",
"MAX31865","unclassified","MAX31865::MAX31865","constructor",
"MAX31865","unclassified","MAX31865::MAX31865","constructor",
"MAX31865","unclassified","MAX31865::MAX31865","constructor",
"MAX31865","unclassified","MAX31865::begin","command collaborator",
"MAX31865","unclassified","MAX31865::readFault","property set",
"MAX31865","unclassified","MAX31865::clearFault","command",
"MAX31865","unclassified","MAX31865::resetFlags","command",
"MAX31865","unclassified","MAX31865::enableBias","command",
"MAX31865","unclassified","MAX31865::oneShot","command",
"MAX31865","unclassified","MAX31865::runAutoFaultDetectionCycle","command",
"MAX31865","unclassified","MAX31865::setConfig","command",
"MAX31865","unclassified","MAX31865::initFixedFlags","set collaborator",
"MAX31865","unclassified","MAX31865::fixFault","property set",
"MAX31865","unclassified","MAX31865::readRawImmediate","property non-void-command",
"MAX31865","unclassified","MAX31865::readRaw","get non-void-command collaborator",
"MAX31865","unclassified","MAX31865::readResistance","property non-void-command",
"MAX31865","unclassified","MAX31865::temperature","property non-void-command",
"MAX31865","unclassified","MAX31865::temperature","property non-void-command",
"MAX31865","unclassified","MAX31865::temperature","property wrapper",
"MAX31865","unclassified","MAX31865::readRegister8","property non-void-command",
"MAX31865","unclassified","MAX31865::readRegister16","property non-void-command",
"MAX31865","unclassified","MAX31865::readRegisterN","command",
"MAX31865","unclassified","MAX31865::writeRegister16","command",
"MAX31865","unclassified","MAX31865::writeRegister8","command",
"MAX31865","unclassified","MAX31865::spiBeginTransaction","controller",
"MAX31865","unclassified","MAX31865::spiEndTransaction","controller stateless",
"MAX31865","unclassified","MAX31865::spiTransfer","controller stateless",
"MAX31865","unclassified","MAX31865::softSpiInit","wrapper stateless",
"BL24CXX","degenerate","init","empty",
"BL24CXX","degenerate","init","empty",
"BL24CXX","degenerate","init","empty",
"BL24CXX","degenerate","init","empty",
"BL24CXX","degenerate","BL24CXX::init","wrapper stateless",
"BL24CXX","degenerate","BL24CXX::readOneByte","wrapper stateless",
"BL24CXX","degenerate","BL24CXX::writeOneByte","wrapper stateless",
"BL24CXX","degenerate","BL24CXX::writeLenByte","command",
