Class Name,Class Stereotype,Method Name,Method Stereotype
"RangeOptionsT","empty","RangeOptionsT","constructor",
"FillOptionsBuilder","entity boundary small-class","FillOptionsBuilder","constructor",
"FillOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ZerosLikeOptionsBuilder","entity boundary small-class","ZerosLikeOptionsBuilder","constructor",
"ZerosLikeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ZerosLikeOptionsT","empty","ZerosLikeOptionsT","constructor",
"SquareOptionsBuilder","entity boundary small-class","SquareOptionsBuilder","constructor",
"SquareOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SquareOptionsT","empty","SquareOptionsT","constructor",
"UnpackOptionsBuilder","commander","add_num","command",
"UnpackOptionsBuilder","commander","add_axis","command",
"UnpackOptionsBuilder","commander","UnpackOptionsBuilder","constructor",
"UnpackOptionsBuilder","commander","Finish","property non-void-command collaborator",
"UnpackOptionsT","empty","UnpackOptionsT","constructor",
"LogicalNotOptionsBuilder","entity boundary small-class","LogicalNotOptionsBuilder","constructor",
"LogicalNotOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"HardSwishOptionsT","empty","HardSwishOptionsT","constructor",
"OneHotOptionsBuilder","small-class","add_axis","command",
"OneHotOptionsBuilder","small-class","OneHotOptionsBuilder","constructor",
"OneHotOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"LogicalOrOptionsBuilder","entity boundary small-class","LogicalOrOptionsBuilder","constructor",
"LogicalOrOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"PackOptionsBuilder","commander","add_values_count","command",
"PackOptionsBuilder","commander","add_axis","command",
"PackOptionsBuilder","commander","PackOptionsBuilder","constructor",
"PackOptionsBuilder","commander","Finish","property non-void-command collaborator",
"PackOptionsT","empty","PackOptionsT","constructor",
"FakeQuantOptionsBuilder","commander","add_min","command",
"FakeQuantOptionsBuilder","commander","add_max","command",
"FakeQuantOptionsBuilder","commander","add_num_bits","command",
"FakeQuantOptionsBuilder","commander","add_narrow_range","command",
"FakeQuantOptionsBuilder","commander","FakeQuantOptionsBuilder","constructor",
"FakeQuantOptionsBuilder","commander","Finish","property non-void-command collaborator",
"ShapeOptionsBuilder","entity boundary small-class","add_out_type","command collaborator",
"ShapeOptionsBuilder","entity boundary small-class","ShapeOptionsBuilder","constructor",
"ShapeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"EqualOptionsT","empty","EqualOptionsT","constructor",
"SparseToDenseOptionsBuilder","small-class","add_validate_indices","command",
"SparseToDenseOptionsBuilder","small-class","SparseToDenseOptionsBuilder","constructor",
"SparseToDenseOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"ExpandDimsOptionsBuilder","entity boundary small-class","ExpandDimsOptionsBuilder","constructor",
"ExpandDimsOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ExpandDimsOptionsT","empty","ExpandDimsOptionsT","constructor",
"TransposeConvOptionsBuilder","commander","add_padding","command collaborator",
"TransposeConvOptionsBuilder","commander","add_stride_w","command",
"TransposeConvOptionsBuilder","commander","add_stride_h","command",
"TransposeConvOptionsBuilder","commander","TransposeConvOptionsBuilder","constructor",
"TransposeConvOptionsBuilder","commander","Finish","property non-void-command collaborator",
"TransposeConvOptionsT","empty","TransposeConvOptionsT","constructor",
"SelectOptionsT","empty","SelectOptionsT","constructor",
"NegOptionsBuilder","entity boundary small-class","NegOptionsBuilder","constructor",
"NegOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"NegOptionsT","empty","NegOptionsT","constructor",
"LessEqualOptionsT","empty","LessEqualOptionsT","constructor",
"SquaredDifferenceOptionsBuilder","entity boundary small-class","SquaredDifferenceOptionsBuilder","constructor",
"SquaredDifferenceOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"LessOptionsBuilder","entity boundary small-class","LessOptionsBuilder","constructor",
"LessOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"GreaterEqualOptionsBuilder","entity boundary small-class","GreaterEqualOptionsBuilder","constructor",
"GreaterEqualOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"GreaterOptionsBuilder","entity boundary small-class","GreaterOptionsBuilder","constructor",
"GreaterOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"GreaterOptionsT","empty","GreaterOptionsT","constructor",
"ArgMinOptionsT","empty","ArgMinOptionsT","constructor",
"ArgMaxOptionsT","empty","ArgMaxOptionsT","constructor",
"TileOptionsBuilder","entity boundary small-class","TileOptionsBuilder","constructor",
"TileOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"TileOptionsT","empty","TileOptionsT","constructor",
"MaximumMinimumOptionsBuilder","entity boundary small-class","MaximumMinimumOptionsBuilder","constructor",
"MaximumMinimumOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"DequantizeOptionsBuilder","entity boundary small-class","DequantizeOptionsBuilder","constructor",
"DequantizeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"DequantizeOptionsT","empty","DequantizeOptionsT","constructor",
"CastOptionsBuilder","entity commander boundary","add_in_data_type","command collaborator",
"CastOptionsBuilder","entity commander boundary","add_out_data_type","command collaborator",
"CastOptionsBuilder","entity commander boundary","CastOptionsBuilder","constructor",
"CastOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"CastOptionsT","empty","CastOptionsT","constructor",
"LogSoftmaxOptionsT","empty","LogSoftmaxOptionsT","constructor",
"StridedSliceOptionsBuilder","commander","add_begin_mask","command",
"StridedSliceOptionsBuilder","commander","add_end_mask","command",
"StridedSliceOptionsBuilder","commander","add_ellipsis_mask","command",
"StridedSliceOptionsBuilder","commander","add_new_axis_mask","command",
"StridedSliceOptionsBuilder","commander","add_shrink_axis_mask","command",
"StridedSliceOptionsBuilder","commander","StridedSliceOptionsBuilder","constructor",
"StridedSliceOptionsBuilder","commander","Finish","property non-void-command collaborator",
"StridedSliceOptionsT","empty","StridedSliceOptionsT","constructor",
"SplitVOptionsBuilder","small-class","add_num_splits","command",
"SplitVOptionsBuilder","small-class","SplitVOptionsBuilder","constructor",
"SplitVOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"SplitOptionsBuilder","small-class","add_num_splits","command",
"SplitOptionsBuilder","small-class","SplitOptionsBuilder","constructor",
"SplitOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"SqueezeOptionsT","empty","SqueezeOptionsT","constructor",
"ReducerOptionsBuilder","small-class","add_keep_dims","command",
"ReducerOptionsBuilder","small-class","ReducerOptionsBuilder","constructor",
"ReducerOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"ReducerOptionsT","empty","ReducerOptionsT","constructor",
"CosOptionsBuilder","entity boundary small-class","CosOptionsBuilder","constructor",
"CosOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"CosOptionsT","empty","CosOptionsT","constructor",
"PowOptionsBuilder","entity boundary small-class","PowOptionsBuilder","constructor",
"PowOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ExpOptionsBuilder","entity boundary small-class","ExpOptionsBuilder","constructor",
"ExpOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"FillOptionsT","empty","FillOptionsT","constructor",
"TransposeOptionsT","empty","TransposeOptionsT","constructor",
"BufferBuilder","entity boundary small-class","add_data","command collaborator",
"BufferBuilder","entity boundary small-class","BufferBuilder","copy-constructor",
"BufferBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"GatherOptionsBuilder","small-class","add_axis","command",
"GatherOptionsBuilder","small-class","GatherOptionsBuilder","constructor",
"GatherOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"GatherOptionsT","empty","GatherOptionsT","constructor",
"EmbeddingLookupSparseOptionsBuilder","entity boundary small-class","add_combiner","command collaborator",
"EmbeddingLookupSparseOptionsBuilder","entity boundary small-class","EmbeddingLookupSparseOptionsBuilder","constructor",
"EmbeddingLookupSparseOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ArgMinOptionsBuilder","entity boundary small-class","add_output_type","command collaborator",
"ArgMinOptionsBuilder","entity boundary small-class","ArgMinOptionsBuilder","constructor",
"ArgMinOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"EmbeddingLookupSparseOptionsT","empty","EmbeddingLookupSparseOptionsT","constructor",
"TopKV2OptionsBuilder","entity boundary small-class","TopKV2OptionsBuilder","constructor",
"TopKV2OptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"TopKV2OptionsT","empty","TopKV2OptionsT","constructor",
"DivOptionsT","empty","DivOptionsT","constructor",
"SubOptionsT","empty","SubOptionsT","constructor",
"BatchToSpaceNDOptionsBuilder","entity boundary small-class","BatchToSpaceNDOptionsBuilder","constructor",
"BatchToSpaceNDOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SpaceToBatchNDOptionsBuilder","entity boundary small-class","SpaceToBatchNDOptionsBuilder","constructor",
"SpaceToBatchNDOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SpaceToBatchNDOptionsT","empty","SpaceToBatchNDOptionsT","constructor",
"ReshapeOptionsBuilder","entity boundary small-class","add_new_shape","command collaborator",
"ReshapeOptionsBuilder","entity boundary small-class","ReshapeOptionsBuilder","constructor",
"ReshapeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ReshapeOptionsT","empty","ReshapeOptionsT","constructor",
"PadV2OptionsBuilder","entity boundary small-class","PadV2OptionsBuilder","constructor",
"PadV2OptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"PadV2OptionsT","empty","PadV2OptionsT","constructor",
"CallOptionsT","empty","CallOptionsT","constructor",
"BidirectionalSequenceLSTMOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"BidirectionalSequenceLSTMOptionsBuilder","commander","add_cell_clip","command",
"BidirectionalSequenceLSTMOptionsBuilder","commander","add_proj_clip","command",
"BidirectionalSequenceLSTMOptionsBuilder","commander","add_merge_outputs","command",
"BidirectionalSequenceLSTMOptionsBuilder","commander","add_time_major","command",
"BidirectionalSequenceLSTMOptionsBuilder","commander","BidirectionalSequenceLSTMOptionsBuilder","constructor",
"BidirectionalSequenceLSTMOptionsBuilder","commander","Finish","property non-void-command collaborator",
"BidirectionalSequenceLSTMOptionsT","empty","BidirectionalSequenceLSTMOptionsT","constructor",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","add_cell_clip","command",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","add_proj_clip","command",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","add_time_major","command",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","UnidirectionalSequenceLSTMOptionsBuilder","constructor",
"UnidirectionalSequenceLSTMOptionsBuilder","commander","Finish","property non-void-command collaborator",
"LSTMOptionsBuilder","commander boundary","add_fused_activation_function","command collaborator",
"LSTMOptionsBuilder","commander boundary","add_cell_clip","command",
"LSTMOptionsBuilder","commander boundary","add_proj_clip","command",
"LSTMOptionsBuilder","commander boundary","add_kernel_type","command collaborator",
"LSTMOptionsBuilder","commander boundary","LSTMOptionsBuilder","constructor",
"LSTMOptionsBuilder","commander boundary","Finish","property non-void-command collaborator",
"LSTMOptionsT","empty","LSTMOptionsT","constructor",
"LocalResponseNormalizationOptionsBuilder","commander","add_radius","command",
"LocalResponseNormalizationOptionsBuilder","commander","add_bias","command",
"LocalResponseNormalizationOptionsBuilder","commander","add_alpha","command",
"LocalResponseNormalizationOptionsBuilder","commander","add_beta","command",
"LocalResponseNormalizationOptionsBuilder","commander","LocalResponseNormalizationOptionsBuilder","constructor",
"LocalResponseNormalizationOptionsBuilder","commander","Finish","property non-void-command collaborator",
"LocalResponseNormalizationOptionsT","empty","LocalResponseNormalizationOptionsT","constructor",
"L2NormOptionsBuilder","entity boundary small-class","add_fused_activation_function","command collaborator",
"L2NormOptionsBuilder","entity boundary small-class","L2NormOptionsBuilder","constructor",
"L2NormOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"L2NormOptionsT","empty","L2NormOptionsT","constructor",
"ConcatenationOptionsBuilder","entity commander boundary","add_axis","command",
"ConcatenationOptionsBuilder","entity commander boundary","add_fused_activation_function","command collaborator",
"ConcatenationOptionsBuilder","entity commander boundary","ConcatenationOptionsBuilder","constructor",
"ConcatenationOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"FullyConnectedOptionsBuilder","entity commander boundary","add_fused_activation_function","command collaborator",
"FullyConnectedOptionsBuilder","entity commander boundary","add_weights_format","command collaborator",
"FullyConnectedOptionsBuilder","entity commander boundary","add_keep_num_dims","command",
"FullyConnectedOptionsBuilder","entity commander boundary","FullyConnectedOptionsBuilder","constructor",
"FullyConnectedOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"BidirectionalSequenceRNNOptionsBuilder","commander","add_time_major","command",
"BidirectionalSequenceRNNOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"BidirectionalSequenceRNNOptionsBuilder","commander","add_merge_outputs","command",
"BidirectionalSequenceRNNOptionsBuilder","commander","BidirectionalSequenceRNNOptionsBuilder","constructor",
"BidirectionalSequenceRNNOptionsBuilder","commander","Finish","property non-void-command collaborator",
"BidirectionalSequenceRNNOptionsT","empty","BidirectionalSequenceRNNOptionsT","constructor",
"SequenceRNNOptionsT","empty","SequenceRNNOptionsT","constructor",
"RNNOptionsBuilder","entity boundary small-class","add_fused_activation_function","command collaborator",
"RNNOptionsBuilder","entity boundary small-class","RNNOptionsBuilder","constructor",
"RNNOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"FloorModOptionsBuilder","entity boundary small-class","FloorModOptionsBuilder","constructor",
"FloorModOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"RNNOptionsT","empty","RNNOptionsT","constructor",
"LessOptionsT","empty","LessOptionsT","constructor",
"LSHProjectionOptionsBuilder","entity boundary small-class","add_type","command collaborator",
"LSHProjectionOptionsBuilder","entity boundary small-class","LSHProjectionOptionsBuilder","constructor",
"LSHProjectionOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SkipGramOptionsBuilder","commander","add_ngram_size","command",
"SkipGramOptionsBuilder","commander","add_max_skip_size","command",
"SkipGramOptionsBuilder","commander","add_include_all_ngrams","command",
"SkipGramOptionsBuilder","commander","SkipGramOptionsBuilder","constructor",
"SkipGramOptionsBuilder","commander","Finish","property non-void-command collaborator",
"LSHProjectionOptionsT","empty","LSHProjectionOptionsT","constructor",
"ArgMaxOptionsBuilder","entity boundary small-class","add_output_type","command collaborator",
"ArgMaxOptionsBuilder","entity boundary small-class","ArgMaxOptionsBuilder","constructor",
"ArgMaxOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ConcatEmbeddingsOptionsBuilder","entity commander boundary","add_num_channels","command",
"ConcatEmbeddingsOptionsBuilder","entity commander boundary","add_num_columns_per_channel","command collaborator",
"ConcatEmbeddingsOptionsBuilder","entity commander boundary","add_embedding_dim_per_channel","command collaborator",
"ConcatEmbeddingsOptionsBuilder","entity commander boundary","ConcatEmbeddingsOptionsBuilder","constructor",
"ConcatEmbeddingsOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"DepthwiseConv2DOptionsBuilder","commander","add_padding","command collaborator",
"DepthwiseConv2DOptionsBuilder","commander","add_stride_w","command",
"DepthwiseConv2DOptionsBuilder","commander","add_stride_h","command",
"DepthwiseConv2DOptionsBuilder","commander","add_depth_multiplier","command",
"DepthwiseConv2DOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"DepthwiseConv2DOptionsBuilder","commander","add_dilation_w_factor","command",
"DepthwiseConv2DOptionsBuilder","commander","add_dilation_h_factor","command",
"DepthwiseConv2DOptionsBuilder","commander","DepthwiseConv2DOptionsBuilder","constructor",
"DepthwiseConv2DOptionsBuilder","commander","Finish","property non-void-command collaborator",
"DepthwiseConv2DOptionsT","empty","DepthwiseConv2DOptionsT","constructor",
"Pool2DOptionsT","empty","Pool2DOptionsT","constructor",
"TensorBuilder","entity commander boundary","add_shape","command collaborator",
"TensorBuilder","entity commander boundary","add_type","command collaborator",
"TensorBuilder","entity commander boundary","add_buffer","command",
"TensorBuilder","entity commander boundary","add_name","command collaborator",
"TensorBuilder","entity commander boundary","add_quantization","command collaborator",
"TensorBuilder","entity commander boundary","add_is_variable","command",
"TensorBuilder","entity commander boundary","TensorBuilder","constructor",
"TensorBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"CustomQuantizationT","empty","CustomQuantizationT","constructor",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion","constructor",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion","copy-constructor",
"BuiltinOptionsUnion","data-provider boundary","operator=","property wrapper",
"BuiltinOptionsUnion","data-provider boundary","operator=","property wrapper",
"BuiltinOptionsUnion","data-provider boundary","~BuiltinOptionsUnion","destructor",
"BuiltinOptionsUnion","data-provider boundary","Set","command collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConv2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConv2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDepthwiseConv2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDepthwiseConv2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConcatEmbeddingsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConcatEmbeddingsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLSHProjectionOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLSHProjectionOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPool2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPool2DOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSVDFOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSVDFOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFullyConnectedOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFullyConnectedOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSoftmaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSoftmaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConcatenationOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsConcatenationOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAddOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAddOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsL2NormOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsL2NormOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLocalResponseNormalizationOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLocalResponseNormalizationOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsResizeBilinearOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsResizeBilinearOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCallOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCallOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReshapeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReshapeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSkipGramOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSkipGramOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSpaceToDepthOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSpaceToDepthOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsEmbeddingLookupSparseOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsEmbeddingLookupSparseOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMulOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMulOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPadOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPadOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGatherOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGatherOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBatchToSpaceNDOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBatchToSpaceNDOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSpaceToBatchNDOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSpaceToBatchNDOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTransposeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTransposeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReducerOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReducerOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSubOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSubOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDivOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDivOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSqueezeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSqueezeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSequenceRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSequenceRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsStridedSliceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsStridedSliceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsExpOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsExpOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTopKV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTopKV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSplitOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSplitOptions","property collaborator",
