Class Name,Class Stereotype,Method Name,Method Stereotype
"Quota","data-provider","equals","predicate collaborator"
"Quota","data-provider","toString","property"
"BlockingConnectorTest","commander","setup","set"
"BlockingConnectorTest","commander","close","command"
"BlockingConnectorTest","commander","testBlockInConnectorValidate","command"
"BlockingConnectorTest","commander","testBlockInConnectorConfig","command"
"BlockingConnectorTest","commander","testBlockInConnectorInitialize","command"
"BlockingConnectorTest","commander","testBlockInConnectorStart","command"
"BlockingConnectorTest","commander","testBlockInConnectorStop","command"
"BlockingConnectorTest","commander","testBlockInSourceTaskStart","command"
"BlockingConnectorTest","commander","testBlockInSourceTaskStop","command"
"BlockingConnectorTest","commander","testBlockInSinkTaskStart","command"
"BlockingConnectorTest","commander","testBlockInSinkTaskStop","command"
"BlockingConnectorTest","commander","testWorkerRestartWithBlockInConnectorStart","command"
"BlockingConnectorTest","commander","testWorkerRestartWithBlockInConnectorStop","command"
"BlockingConnectorTest","commander","createConnectorWithBlock","command"
"BlockingConnectorTest","commander","createNormalConnector","command"
"BlockingConnectorTest","commander","waitForConnectorStart","command"
"BlockingConnectorTest","commander","verifyNormalConnector","command"
"BlockingConnectorTest","commander","assertRequestTimesOut","command collaborator"
"OffsetMovedToTieredStorageException","empty","OffsetMovedToTieredStorageException","constructor"
"OffsetMovedToTieredStorageException","empty","OffsetMovedToTieredStorageException","constructor"
"ProcessorContextUtils","empty","ProcessorContextUtils","constructor"
"SharedTopicAdmin","boundary","SharedTopicAdmin","constructor"
"SharedTopicAdmin","boundary","SharedTopicAdmin","constructor"
"SharedTopicAdmin","boundary","get","property non-void-command collaborator"
"SharedTopicAdmin","boundary","topicAdmin","property non-void-command collaborator"
"SharedTopicAdmin","boundary","bootstrapServers","property non-void-command"
"SharedTopicAdmin","boundary","close","command"
"SharedTopicAdmin","boundary","close","command collaborator"
"SharedTopicAdmin","boundary","toString","property non-void-command"
"SharedTopicAdmin","boundary","createAdmin","property non-void-command collaborator"
"CommonNameLoggingSslEngineFactoryTest","factory degenerate small-class","sslEngineFactory","factory collaborator stateless"
"AbstractTopicMetadataEvent","empty","AbstractTopicMetadataEvent","constructor"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","setUp","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldIterateOverRange","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldReverseIterateOverRange","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldSkipLargerDeletedCacheValue","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldSkipSmallerDeletedCachedValue","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldIgnoreIfDeletedInCacheButExistsInStore","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldNotHaveNextIfAllCachedItemsDeleted","command collaborator"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldNotHaveNextIfOnlyCacheItemsAndAllDeleted","command"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldSkipAllDeletedFromCache","command collaborator"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldPeekNextKey","controller"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","shouldPeekNextKeyReverse","controller"
"MergedSortedCacheKeyValueBytesStoreIteratorTest","commander","createIterator","property non-void-command factory collaborator"
"ApplicationEvent","entity data-provider boundary","ApplicationEvent","constructor"
"ApplicationEvent","entity data-provider boundary","type","get collaborator"
"ApplicationEvent","entity data-provider boundary","id","get collaborator"
"ApplicationEvent","entity data-provider boundary","equals","predicate non-void-command collaborator"
"ApplicationEvent","entity data-provider boundary","hashCode","property wrapper"
"ApplicationEvent","entity data-provider boundary","toStringBase","property"
"ApplicationEvent","entity data-provider boundary","toString","property non-void-command"
"ReplaceFieldTest","commander boundary","teardown","command"
"ReplaceFieldTest","commander boundary","tombstoneSchemaless","command collaborator"
"ReplaceFieldTest","commander boundary","tombstoneWithSchema","command collaborator"
"ReplaceFieldTest","commander boundary","schemaless","command collaborator"
"ReplaceFieldTest","commander boundary","withSchema","command collaborator"
"ReplaceFieldTest","commander boundary","testIncludeBackwardsCompatibility","command collaborator"
"ReplaceFieldTest","commander boundary","testExcludeBackwardsCompatibility","command collaborator"
"ReplaceFieldTest","commander boundary","testReplaceFieldVersionRetrievedFromAppInfoParser","command"
"SubscriptionInfo","boundary","SubscriptionInfo","constructor"
"SubscriptionInfo","boundary","SubscriptionInfo","copy-constructor"
"SubscriptionInfo","boundary","clientTags","property non-void-command"
"SubscriptionInfo","boundary","errorCode","property non-void-command"
"SubscriptionInfo","boundary","buildClientTagsFromMap","factory controller stateless"
"SubscriptionInfo","boundary","setTaskOffsetSumDataWithNamedTopologiesFromTaskOffsetSumMap","command collaborator"
"SubscriptionInfo","boundary","setTaskOffsetSumDataFromTaskOffsetSumMap","command collaborator"
"SubscriptionInfo","boundary","setPrevAndStandbySetsFromParsedTaskOffsetSumMap","command collaborator"
"SubscriptionInfo","boundary","version","property non-void-command"
"SubscriptionInfo","boundary","latestSupportedVersion","property non-void-command"
"SubscriptionInfo","boundary","processId","property non-void-command factory collaborator"
"SubscriptionInfo","boundary","prevTasks","get non-void-command collaborator"
"SubscriptionInfo","boundary","standbyTasks","get non-void-command collaborator"
"SubscriptionInfo","boundary","taskOffsetSums","get non-void-command factory collaborator"
"SubscriptionInfo","boundary","userEndPoint","property non-void-command"
"SubscriptionInfo","boundary","encode","property non-void-command collaborator"
"SubscriptionInfo","boundary","hashCode","property non-void-command"
"SubscriptionInfo","boundary","equals","predicate non-void-command collaborator"
"SubscriptionInfo","boundary","toString","property non-void-command"
"OAuthBearerUnsecuredJws","data-provider","OAuthBearerUnsecuredJws","constructor"
"OAuthBearerUnsecuredJws","data-provider","value","get"
"OAuthBearerUnsecuredJws","data-provider","splits","get"
"OAuthBearerUnsecuredJws","data-provider","header","get collaborator"
"OAuthBearerUnsecuredJws","data-provider","principalName","get"
"OAuthBearerUnsecuredJws","data-provider","startTimeMs","get"
"OAuthBearerUnsecuredJws","data-provider","lifetimeMs","get"
"OAuthBearerUnsecuredJws","data-provider","scope","get"
"OAuthBearerUnsecuredJws","data-provider","claims","get collaborator"
"OAuthBearerUnsecuredJws","data-provider","principalClaimName","get"
"OAuthBearerUnsecuredJws","data-provider","scopeClaimName","get"
"OAuthBearerUnsecuredJws","data-provider","isClaimType","predicate non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","claim","property non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","rawClaim","property non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","expirationTime","property non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","issuedAt","property non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","subject","property non-void-command"
"OAuthBearerUnsecuredJws","data-provider","extractCompactSerializationSplits","property non-void-command"
"OAuthBearerUnsecuredJws","data-provider","calculateStartTimeMs","property non-void-command collaborator"
"OAuthBearerUnsecuredJws","data-provider","calculateScope","property non-void-command"
"ReadVersionFromResource","boundary","configure","empty"
"ReadVersionFromResource","boundary","version","wrapper stateless"
"ReadVersionFromResource","boundary","fromConnectData","property non-void-command collaborator"
"ReadVersionFromResource","boundary","toConnectData","property non-void-command factory collaborator"
"ReadVersionFromResource","boundary","version","property non-void-command"
"ReadVersionFromResource","boundary","configure","empty"
"ReadVersionFromResource","boundary","version","wrapper stateless"
"ReadVersionFromResource","boundary","fromConnectData","property non-void-command collaborator"
"ReadVersionFromResource","boundary","toConnectData","property non-void-command factory collaborator"
"ReadVersionFromResource","boundary","version","property non-void-command"
"UptimeResponse","data-provider data-class small-class","UptimeResponse","constructor"
"UptimeResponse","data-provider data-class small-class","serverStartMs","get"
"UptimeResponse","data-provider data-class small-class","nowMs","get"
"NamedTest","boundary degenerate small-class","shouldThrowExceptionGivenNullName","wrapper stateless"
"NamedTest","boundary degenerate small-class","shouldThrowExceptionOnInvalidTopicNames","wrapper stateless"
"RocksDBRangeIterator","entity boundary small-class","RocksDBRangeIterator","constructor"
"RocksDBRangeIterator","entity boundary small-class","makeNext","property non-void-command collaborator"
"Producer","unclassified","Producer","constructor"
"Producer","unclassified","run","command"
"Producer","unclassified","shutdown","set"
"Producer","unclassified","createKafkaProducer","property factory controller"
"Producer","unclassified","asyncSend","controller"
"Producer","unclassified","syncSend","property non-void-command collaborator"
"FeaturesPublisher","boundary lazy-class","FeaturesPublisher","constructor"
"FeaturesPublisher","boundary lazy-class","features","get collaborator"
"FeaturesPublisher","boundary lazy-class","name","incidental"
"FeaturesPublisher","boundary lazy-class","onMetadataUpdate","set collaborator"
"LogDirNotFoundException","empty","LogDirNotFoundException","constructor"
"LogDirNotFoundException","empty","LogDirNotFoundException","constructor"
"LogDirNotFoundException","empty","LogDirNotFoundException","constructor"
"AgentWorkerStatusTracker","boundary data-class small-class","update","set collaborator"
"AgentWorkerStatusTracker","boundary data-class small-class","get","get collaborator"
"SaslChannelBuilderTest","entity commander boundary","tearDown","wrapper stateless"
"SaslChannelBuilderTest","entity commander boundary","testCloseBeforeConfigureIsIdempotent","command collaborator"
"SaslChannelBuilderTest","entity commander boundary","testCloseAfterConfigIsIdempotent","command collaborator"
"SaslChannelBuilderTest","entity commander boundary","testLoginManagerReleasedIfConfigureThrowsException","command collaborator"
"SaslChannelBuilderTest","entity commander boundary","testNativeGssapiCredentials","command collaborator"
"SaslChannelBuilderTest","entity commander boundary","testClientChannelBuilderWithBrokerConfigs","command collaborator"
"SaslChannelBuilderTest","entity commander boundary","createGssapiChannelBuilder","property non-void-command factory collaborator"
"SaslChannelBuilderTest","entity commander boundary","defaultApiVersionsSupplier","wrapper stateless"
"SaslChannelBuilderTest","entity commander boundary","createChannelBuilder","property non-void-command factory collaborator"
"AssignorConfigurationTest","commander boundary","setup","command"
"AssignorConfigurationTest","commander boundary","configsShouldRejectZeroWarmups","controller stateless"
"AssignorConfigurationTest","commander boundary","rebalanceProtocolShouldSupportAllUpgradeFromVersions","command collaborator"
"AssignorConfigurationTest","commander boundary","configuredMetadataVersionShouldSupportAllUpgradeFromVersions","command collaborator"
"DescribeTopicsOptions","unclassified","timeoutMs","get set"
"DescribeTopicsOptions","unclassified","includeAuthorizedOperations","get set"
"DescribeTopicsOptions","unclassified","partitionSizeLimitPerResponse","get set"
"DescribeTopicsOptions","unclassified","includeAuthorizedOperations","get"
"DescribeTopicsOptions","unclassified","partitionSizeLimitPerResponse","get"
"BasicNode","data-provider","BasicNode","constructor"
"BasicNode","data-provider","BasicNode","constructor"
"BasicNode","data-provider","name","get"
"BasicNode","data-provider","hostname","get"
"BasicNode","data-provider","getConfig","property non-void-command"
"BasicNode","data-provider","tags","get"
"BasicNode","data-provider","hashCode","property wrapper"
"BasicNode","data-provider","equals","predicate controller"
"MockSinkConnector","commander","initialize","command collaborator"
"MockSinkConnector","commander","initialize","command"
"MockSinkConnector","commander","reconfigure","command"
"MockSinkConnector","commander","validate","property non-void-command collaborator"
"MockSinkConnector","commander","version","property non-void-command"
"MockSinkConnector","commander","start","command"
"MockSinkConnector","commander","taskClass","collaborator incidental"
"MockSinkConnector","commander","taskConfigs","property non-void-command"
"MockSinkConnector","commander","stop","command"
"MockSinkConnector","commander","config","property non-void-command collaborator"
"FinalizedFeaturesTest","pure-controller degenerate small-class","testKRaftModeFeatures","controller stateless"
"FinalizedFeaturesTest","pure-controller degenerate small-class","testZkModeFeatures","controller stateless"
"CreatePartitionsOptions","unclassified","CreatePartitionsOptions","constructor"
"CreatePartitionsOptions","unclassified","validateOnly","get"
"CreatePartitionsOptions","unclassified","validateOnly","get set"
"CreatePartitionsOptions","unclassified","retryOnQuotaViolation","get set"
"CreatePartitionsOptions","unclassified","shouldRetryOnQuotaViolation","get"
"TimestampType","data-provider data-class small-class","TimestampType","constructor"
"TimestampType","data-provider data-class small-class","toString","get"
"DuplicateResourceException","data-provider data-class small-class","DuplicateResourceException","constructor"
"DuplicateResourceException","data-provider data-class small-class","DuplicateResourceException","constructor"
"DuplicateResourceException","data-provider data-class small-class","DuplicateResourceException","constructor"
"DuplicateResourceException","data-provider data-class small-class","DuplicateResourceException","constructor"
"DuplicateResourceException","data-provider data-class small-class","resource","get"
"CreateTopicsResult","entity boundary","CreateTopicsResult","constructor"
"CreateTopicsResult","entity boundary","values","property non-void-command collaborator"
"CreateTopicsResult","entity boundary","all","property non-void-command collaborator"
"CreateTopicsResult","entity boundary","config","property non-void-command collaborator"
"CreateTopicsResult","entity boundary","topicId","property non-void-command collaborator"
"CreateTopicsResult","entity boundary","numPartitions","property non-void-command collaborator"
"CreateTopicsResult","entity boundary","replicationFactor","property non-void-command collaborator"
"DeleteAclsOptions","small-class","timeoutMs","get set"
"AdminApiDriver<K,V>","commander boundary","AdminApiDriver","constructor"
"AdminApiDriver<K,V>","commander boundary","map","command"
"AdminApiDriver<K,V>","commander boundary","unmap","command collaborator"
"AdminApiDriver<K,V>","commander boundary","clear","command collaborator"
"AdminApiDriver<K,V>","commander boundary","keyToBrokerId","property non-void-command collaborator"
"AdminApiDriver<K,V>","commander boundary","completeExceptionally","command collaborator"
"AdminApiDriver<K,V>","commander boundary","completeLookupExceptionally","command collaborator"
"AdminApiDriver<K,V>","commander boundary","retryLookup","controller"
"AdminApiDriver<K,V>","commander boundary","complete","command collaborator"
"AdminApiDriver<K,V>","commander boundary","completeLookup","command collaborator"
"AdminApiDriver<K,V>","commander boundary","poll","non-void-command factory collaborator"
"AdminApiDriver<K,V>","commander boundary","onResponse","command collaborator"
"AdminApiDriver<K,V>","commander boundary","onFailure","command collaborator"
"AdminApiDriver<K,V>","commander boundary","clearInflightRequest","command collaborator"
"AdminApiDriver<K,V>","commander boundary","collectRequests","command collaborator"
"AdminApiDriver<K,V>","commander boundary","collectLookupRequests","command collaborator"
"AdminApiDriver<K,V>","commander boundary","collectFulfillmentRequests","command collaborator"
"ScramMessagesTest","commander","setUp","set"
"ScramMessagesTest","commander","validClientFirstMessage","command"
"ScramMessagesTest","commander","invalidClientFirstMessage","command"
"ScramMessagesTest","commander","validServerFirstMessage","command"
"ScramMessagesTest","commander","invalidServerFirstMessage","command"
"ScramMessagesTest","commander","validClientFinalMessage","command"
"ScramMessagesTest","commander","invalidClientFinalMessage","command"
"ScramMessagesTest","commander","validServerFinalMessage","command"
"ScramMessagesTest","commander","invalidServerFinalMessage","command"
"ScramMessagesTest","commander","randomBytesAsString","property non-void-command"
"ScramMessagesTest","commander","toBytes","wrapper stateless"
"ScramMessagesTest","commander","checkClientFirstMessage","controller stateless"
"ScramMessagesTest","commander","checkServerFirstMessage","controller stateless"
"ScramMessagesTest","commander","checkClientFinalMessage","controller stateless"
"ScramMessagesTest","commander","checkServerFinalMessage","controller stateless"
"ScramMessagesTest","commander","createScramMessage","controller stateless"
"ScramMessagesTest","commander","checkInvalidScramMessage","command"
"ExpireDelegationTokenOptions","small-class","expiryTimePeriodMs","get set"
"ExpireDelegationTokenOptions","small-class","expiryTimePeriodMs","get"
"NetworkException","empty","NetworkException","constructor"
"NetworkException","empty","NetworkException","constructor"
"NetworkException","empty","NetworkException","constructor"
"NetworkException","empty","NetworkException","constructor"
"SourceConnectorsIntegrationTest","commander","setup","command"
"SourceConnectorsIntegrationTest","commander","close","command"
"SourceConnectorsIntegrationTest","commander","testTopicsAreCreatedWhenAutoCreateTopicsIsEnabledAtTheBroker","command"
"SourceConnectorsIntegrationTest","commander","testTopicsAreCreatedWhenTopicCreationIsEnabled","command"
"SourceConnectorsIntegrationTest","commander","testSwitchingToTopicCreationEnabled","command"
"SourceConnectorsIntegrationTest","commander","defaultSourceConnectorProps","property controller"
"SourceConnectorsIntegrationTest","commander","sourceConnectorPropsWithGroups","property non-void-command"
"KeyQuery<K,V>","data-provider boundary","KeyQuery","constructor"
"KeyQuery<K,V>","data-provider boundary","skipCache","property factory collaborator"
"KeyQuery<K,V>","data-provider boundary","getKey","get collaborator"
"KeyQuery<K,V>","data-provider boundary","isSkipCache","get"
"InFlightRequests","boundary","InFlightRequests","copy-constructor"
"InFlightRequests","boundary","add","command collaborator"
"InFlightRequests","boundary","requestQueue","property non-void-command collaborator"
"InFlightRequests","boundary","completeNext","property non-void-command collaborator"
"InFlightRequests","boundary","lastSent","property non-void-command collaborator"
"InFlightRequests","boundary","completeLastSent","property non-void-command collaborator"
"InFlightRequests","boundary","canSendMore","predicate non-void-command collaborator"
"InFlightRequests","boundary","count","property non-void-command collaborator"
"InFlightRequests","boundary","isEmpty","predicate non-void-command collaborator"
"InFlightRequests","boundary","count","property non-void-command"
"InFlightRequests","boundary","isEmpty","predicate non-void-command collaborator"
"InFlightRequests","boundary","clearAll","property non-void-command collaborator"
"InFlightRequests","boundary","hasExpiredRequest","controller stateless"
"InFlightRequests","boundary","nodesWithTimedOutRequests","property non-void-command collaborator"
"InFlightRequests","boundary","incrementThrottleTime","command"
"GzipOutputStream","boundary degenerate small-class","GzipOutputStream","constructor"
"GzipOutputStream","boundary degenerate small-class","setLevel","wrapper stateless"
"SourceNodeTest","unclassified","setup","set"
"SourceNodeTest","unclassified","cleanup","command"
"SourceNodeTest","unclassified","shouldProvideTopicHeadersAndDataToKeyDeserializer","controller stateless"
"SourceNodeTest","unclassified","shouldProvideTopicHeadersAndDataToValueDeserializer","controller stateless"
"SourceNodeTest","unclassified","shouldExposeProcessMetrics","controller stateless"
"SourceNodeTest","unclassified","shouldThrowStreamsExceptionOnUndefinedKeySerde","command collaborator"
"SourceNodeTest","unclassified","shouldThrowStreamsExceptionOnUndefinedValueSerde","command collaborator"
"SourceNodeTest","unclassified","shouldThrowStreamsExceptionWithExplicitErrorMessage","command collaborator"
"SslAuthenticationException","empty","SslAuthenticationException","constructor"
"SslAuthenticationException","empty","SslAuthenticationException","constructor"
"ApiRequestScope","boundary degenerate small-class","destinationBrokerId","wrapper stateless"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","ReadOnlyKeyValueStoreFacade","constructor"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","get","property non-void-command collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","range","property non-void-command factory collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","reverseRange","property non-void-command factory collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","prefixScan","property non-void-command factory collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","all","property non-void-command factory collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","reverseAll","property non-void-command factory collaborator"
"ReadOnlyKeyValueStoreFacade<K,V>","entity factory controller","approximateNumEntries","property non-void-command"
"ClusterImageNode","controller small-class","ClusterImageNode","constructor"
"ClusterImageNode","controller small-class","childNames","property wrapper"
"ClusterImageNode","controller small-class","child","property factory controller"
"DescribeTransactionsResult","entity small-class","DescribeTransactionsResult","constructor"
"DescribeTransactionsResult","entity small-class","description","property non-void-command collaborator"
"DescribeTransactionsResult","entity small-class","all","property non-void-command factory collaborator"
"ProcessorContextImplTest","commander","setup","command collaborator"
"ProcessorContextImplTest","commander","getStandbyContext","property factory controller"
"ProcessorContextImplTest","commander","globalKeyValueStoreShouldBeReadOnly","command"
"ProcessorContextImplTest","commander","globalTimestampedKeyValueStoreShouldBeReadOnly","command"
"ProcessorContextImplTest","commander","globalWindowStoreShouldBeReadOnly","command"
"ProcessorContextImplTest","commander","globalTimestampedWindowStoreShouldBeReadOnly","command"
"ProcessorContextImplTest","commander","globalSessionStoreShouldBeReadOnly","command"
"ProcessorContextImplTest","commander","localKeyValueStoreShouldNotAllowInitOrClose","command"
"ProcessorContextImplTest","commander","localTimestampedKeyValueStoreShouldNotAllowInitOrClose","command"
"ProcessorContextImplTest","commander","localWindowStoreShouldNotAllowInitOrClose","command"
"ProcessorContextImplTest","commander","localTimestampedWindowStoreShouldNotAllowInitOrClose","command"
"ProcessorContextImplTest","commander","localSessionStoreShouldNotAllowInitOrClose","command"
"ProcessorContextImplTest","commander","shouldNotSendRecordHeadersToChangelogTopic","command collaborator"
"ProcessorContextImplTest","commander","shouldSendRecordHeadersToChangelogTopicWhenConsistencyEnabled","command collaborator"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnLogChange","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnGetStateStore","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnForward","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnForwardWithTo","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnCommit","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnSchedule","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnTopic","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnPartition","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnOffset","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnTimestamp","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnCurrentNode","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnSetRecordContext","command"
"ProcessorContextImplTest","commander","shouldThrowUnsupportedOperationExceptionOnRecordContext","command"
"ProcessorContextImplTest","commander","shouldMatchStreamTime","command"
"ProcessorContextImplTest","commander","shouldAddAndGetProcessorKeyValue","command"
"ProcessorContextImplTest","commander","shouldSetAndGetProcessorMetaData","command collaborator"
"ProcessorContextImplTest","commander","keyValueStoreMock","property non-void-command collaborator"
"ProcessorContextImplTest","commander","timestampedKeyValueStoreMock","property non-void-command collaborator"
"ProcessorContextImplTest","commander","windowStoreMock","property non-void-command collaborator"
"ProcessorContextImplTest","commander","timestampedWindowStoreMock","property non-void-command collaborator"
"ProcessorContextImplTest","commander","sessionStoreMock","property non-void-command collaborator"
"ProcessorContextImplTest","commander","streamsConfigMock","controller stateless"
"ProcessorContextImplTest","commander","streamsConfigWithConsistencyMock","controller stateless"
"ProcessorContextImplTest","commander","initStateStoreMock","set collaborator"
"ProcessorContextImplTest","commander","doTest","command collaborator"
"ProcessorContextImplTest","commander","verifyStoreCannotBeInitializedOrClosed","command collaborator"
"ProcessorContextImplTest","commander","checkThrowsUnsupportedOperation","controller stateless"
"LastValueTracker<T>","entity boundary","getAndSet","property non-void-command collaborator"
"LastValueTracker<T>","entity boundary","remove","property non-void-command collaborator"
"LastValueTracker<T>","entity boundary","contains","predicate non-void-command collaborator"
"LastValueTracker<T>","entity boundary","reset","command"
"CipherInformation","data-provider","CipherInformation","constructor"
"CipherInformation","data-provider","cipher","get"
"CipherInformation","data-provider","protocol","get"
"CipherInformation","data-provider","toString","property"
"CipherInformation","data-provider","hashCode","property wrapper"
"CipherInformation","data-provider","equals","predicate controller"
"TopicAssignmentState","unclassified","TopicAssignmentState","constructor"
"TopicAssignmentState","unclassified","racksMatch","predicate non-void-command collaborator"
"TopicAssignmentState","unclassified","maxAssignable","property non-void-command"
"TopicAssignmentState","unclassified","onAssigned","command collaborator"
"TopicAssignmentState","unclassified","toString","property"
"EmitOnChangeIntegrationTest","commander boundary small-class","setup","command collaborator"
"EmitOnChangeIntegrationTest","commander boundary small-class","shouldEmitSameRecordAfterFailover","command collaborator"
"HeartbeatFormatter","boundary degenerate small-class","writeTo","wrapper stateless"
"FenceProducersOptions","data-provider small-class","toString","property"
"DelegationToken","data-provider","DelegationToken","constructor"
"DelegationToken","data-provider","tokenInfo","get collaborator"
"DelegationToken","data-provider","hmac","get"
"DelegationToken","data-provider","hmacAsBase64String","property wrapper"
"DelegationToken","data-provider","equals","predicate controller"
"DelegationToken","data-provider","hashCode","property non-void-command"
"DelegationToken","data-provider","toString","property"
"AbortTransactionOptions","data-provider small-class","toString","property"
"DeleteSegmentsByRetentionTimeTest","boundary degenerate small-class","configsToBeAdded","wrapper stateless"
"BackgroundEventHandler","commander boundary small-class","BackgroundEventHandler","constructor"
"BackgroundEventHandler","commander boundary small-class","add","command collaborator"
"ProduceRequestResult","unclassified","ProduceRequestResult","constructor"
"ProduceRequestResult","unclassified","set","command collaborator"
"ProduceRequestResult","unclassified","done","command"
"ProduceRequestResult","unclassified","await","command"
"ProduceRequestResult","unclassified","await","predicate non-void-command collaborator"
"ProduceRequestResult","unclassified","baseOffset","get"
"ProduceRequestResult","unclassified","hasLogAppendTime","predicate"
"ProduceRequestResult","unclassified","logAppendTime","get"
"ProduceRequestResult","unclassified","error","property non-void-command collaborator"
"ProduceRequestResult","unclassified","topicPartition","get collaborator"
"ProduceRequestResult","unclassified","completed","predicate non-void-command"
"Produced<K,V>","boundary","Produced","constructor"
"Produced<K,V>","boundary","Produced","copy-constructor"
"Produced<K,V>","boundary","withStreamPartitioner","get set collaborator"
"Produced<K,V>","boundary","withValueSerde","get set collaborator"
"Produced<K,V>","boundary","withKeySerde","get set collaborator"
"Produced<K,V>","boundary","equals","predicate controller"
"Produced<K,V>","boundary","hashCode","property wrapper"
"Produced<K,V>","boundary","withName","get set collaborator"
"CoordinatorRequestManager","entity boundary","CoordinatorRequestManager","constructor"
"CoordinatorRequestManager","entity boundary","poll","property non-void-command factory collaborator"
"CoordinatorRequestManager","entity boundary","makeFindCoordinatorRequest","property non-void-command collaborator"
"CoordinatorRequestManager","entity boundary","markCoordinatorUnknown","command"
"CoordinatorRequestManager","entity boundary","onSuccessfulResponse","command collaborator"
"CoordinatorRequestManager","entity boundary","onFailedResponse","command collaborator"
"CoordinatorRequestManager","entity boundary","onResponse","command collaborator"
"CoordinatorRequestManager","entity boundary","coordinator","property wrapper"
"ListenerNotFoundException","empty","ListenerNotFoundException","constructor"
"ListenerNotFoundException","empty","ListenerNotFoundException","constructor"
"Table<R,C,V>","entity boundary","put","property non-void-command collaborator"
"Table<R,C,V>","entity boundary","get","property non-void-command collaborator"
"Table<R,C,V>","entity boundary","remove","property non-void-command collaborator"
"Table<R,C,V>","entity boundary","remove","property non-void-command collaborator"
"Table<R,C,V>","entity boundary","row","property non-void-command collaborator"
"Table<R,C,V>","entity boundary","isEmpty","predicate non-void-command"
"ByteBufferDeserializer","boundary degenerate small-class","deserialize","wrapper stateless"
"ByteBufferDeserializer","boundary degenerate small-class","deserialize","collaborator incidental"
"ConsumerGroup","boundary","ConsumerGroup","constructor"
"ConsumerGroup","boundary","type","collaborator incidental"
"ConsumerGroup","boundary","stateAsString","property non-void-command"
"ConsumerGroup","boundary","stateAsString","property non-void-command"
"ConsumerGroup","boundary","asListedGroup","property non-void-command factory collaborator"
"ConsumerGroup","boundary","groupId","get"
"ConsumerGroup","boundary","state","property non-void-command collaborator"
"ConsumerGroup","boundary","state","property non-void-command collaborator"
"ConsumerGroup","boundary","groupEpoch","property non-void-command"
"ConsumerGroup","boundary","setGroupEpoch","command"
"ConsumerGroup","boundary","assignmentEpoch","property non-void-command"
"ConsumerGroup","boundary","setTargetAssignmentEpoch","command"
"ConsumerGroup","boundary","setNumClassicProtocolMembers","command"
"ConsumerGroup","boundary","staticMemberId","property non-void-command"
"ConsumerGroup","boundary","getOrMaybeCreateMember","property non-void-command factory collaborator"
"ConsumerGroup","boundary","staticMember","property non-void-command collaborator"
"ConsumerGroup","boundary","updateMember","command collaborator"
"ConsumerGroup","boundary","updateStaticMember","command collaborator"
"ConsumerGroup","boundary","removeMember","command collaborator"
"ConsumerGroup","boundary","removeStaticMember","command collaborator"
"ConsumerGroup","boundary","hasMember","predicate non-void-command"
"ConsumerGroup","boundary","numMembers","property non-void-command"
"ConsumerGroup","boundary","numClassicProtocolMembers","property non-void-command"
