Class Name,Class Stereotype,Method Name,Method Stereotype
"tcm_adaptor","boundary degenerate","tcm_adaptor::~tcm_adaptor","destructor",
"tcm_adaptor","boundary degenerate","tcm_adaptor::is_connected","predicate",
"tcm_adaptor","boundary degenerate","tcm_adaptor::create_client","factory wrapper stateless",
"tcm_adaptor","boundary degenerate","tcm_adaptor::register_client","wrapper stateless",
"tcm_adaptor","boundary degenerate","tcm_adaptor::unregister_and_destroy_client","controller",
"tcm_adaptor","boundary degenerate","tcm_adaptor::set_active_num_workers","empty",
"tcm_adaptor","boundary degenerate","tcm_adaptor::adjust_demand","controller",
"small_object_allocator","unclassified","new_object","property factory wrapper",
"small_object_allocator","unclassified","new_object","property factory wrapper",
"small_object_allocator","unclassified","delete_object","controller stateless",
"small_object_allocator","unclassified","delete_object","controller stateless",
"small_object_allocator","unclassified","deallocate","wrapper",
"small_object_allocator","unclassified","deallocate","wrapper",
"cache_aligned_allocator","boundary degenerate","cache_aligned_allocator","copy-constructor",
"cache_aligned_allocator","boundary degenerate","allocate","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","deallocate","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","max_size","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","construct","wrapper stateless",
"cache_aligned_allocator","boundary degenerate","destroy","controller stateless",
"cache_aligned_allocator","boundary degenerate","address","collaborator incidental",
"cache_aligned_allocator","boundary degenerate","address","collaborator incidental",
"buffer_node","boundary","handle_operations","command collaborator",
"buffer_node","boundary","handle_operations_impl","void-accessor command collaborator",
"buffer_node","boundary","grab_forwarding_task","collaborator incidental",
"buffer_node","boundary","enqueue_forwarding_task","predicate non-void-command collaborator",
"buffer_node","boundary","forward_task","property non-void-command collaborator",
"buffer_node","boundary","internal_reg_succ","command collaborator",
"buffer_node","boundary","internal_rem_succ","command collaborator",
"buffer_node","boundary","order","empty",
"buffer_node","boundary","is_item_valid","controller stateless",
"buffer_node","boundary","try_put_and_add_task","void-accessor command collaborator",
"buffer_node","boundary","internal_forward_task","command collaborator",
"buffer_node","boundary","internal_forward_task_impl","void-accessor command collaborator",
"buffer_node","boundary","internal_push","controller stateless",
"buffer_node","boundary","internal_pop","controller stateless",
"buffer_node","boundary","internal_reserve","controller stateless",
"buffer_node","boundary","internal_consume","controller stateless",
"buffer_node","boundary","internal_release","controller stateless",
"buffer_node","boundary","buffer_node","constructor",
"buffer_node","boundary","register_successor","predicate non-void-command collaborator",
"buffer_node","boundary","remove_successor","predicate non-void-command collaborator",
"buffer_node","boundary","try_get","predicate non-void-command collaborator",
"buffer_node","boundary","try_reserve","predicate non-void-command collaborator",
"buffer_node","boundary","try_release","predicate non-void-command collaborator",
"buffer_node","boundary","try_consume","predicate non-void-command collaborator",
"buffer_node","boundary","try_put_task","property non-void-command collaborator",
"buffer_node","boundary","graph_reference","get collaborator",
"buffer_node","boundary","reset_node","set collaborator",
"compare_f","boundary degenerate small-class","operator()","collaborator incidental",
"join_node<OutputTuple,queueing>","empty","join_node","constructor",
"Bar_exception","degenerate small-class","what","incidental",
"Bar_exception","degenerate small-class","~Bar_exception","destructor",
"ParallelScalarBody","boundary small-class","ParallelScalarBody","constructor",
"ParallelScalarBody","boundary small-class","operator()","collaborator",
"limited_lightweight_checker_body","unclassified","limited_lightweight_checker_body","constructor",
"limited_lightweight_checker_body","unclassified","increase_and_check","controller stateless",
"limited_lightweight_checker_body","unclassified","operator()","command collaborator",
"limited_lightweight_checker_body","unclassified","operator()","property non-void-command collaborator",
"control_storage","unclassified","apply_active","set",
"control_storage","unclassified","is_first_arg_preferred","incidental",
"control_storage","unclassified","active_value","property non-void-command collaborator",
"control_storage","unclassified","active_value_unsafe","property non-void-command",
"control_storage","unclassified","global_control_lock","command",
"control_storage","unclassified","global_control_unlock","command",
"control_storage","unclassified","global_control_active_value_unsafe","property non-void-command collaborator",
"D_latch","empty","D_latch","constructor",
"D_latch","empty","~D_latch","destructor",
"drawing_memory","unclassified","get_address","property",
"drawing_memory","unclassified","get_size","property",
"drawing_memory","unclassified","set_address","set",
"start_scan","entity boundary","release_parent","property set collaborator",
"start_scan","entity boundary","finalize","property non-void-command collaborator",
"start_scan","entity boundary","cancel","property non-void-command collaborator",
"start_scan","entity boundary","start_scan","copy-constructor",
"start_scan","entity boundary","start_scan","constructor",
"start_scan","entity boundary","start_scan<Range,Body,Partitioner>::execute","property non-void-command collaborator",
"concurrent_multimap","degenerate","concurrent_multimap","copy-constructor",
"concurrent_multimap","degenerate","concurrent_multimap","copy-constructor",
"concurrent_multimap","degenerate","operator=","collaborator incidental",
"concurrent_multimap","degenerate","insert","controller stateless",
"concurrent_multimap","degenerate","insert","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"concurrent_multimap","degenerate","merge","controller stateless",
"gate<3>","degenerate small-class","gate","constructor",
"gate<3>","degenerate small-class","~gate","destructor",
"gate<3>","degenerate small-class","operator=","incidental",
"ets_base","entity commander boundary","allocate","wrapper stateless",
"ets_base","entity commander boundary","deallocate","wrapper stateless",
"ets_base","entity commander boundary","table_elementwise_copy","command collaborator",
"ets_base","entity commander boundary","table_swap","wrapper",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::~ets_base","destructor",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::table_clear","command",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::table_lookup","property command collaborator",
"user_abort","degenerate small-class","user_abort::what","incidental",
"base_task","boundary lazy-class","base_task","copy-constructor",
"base_task","boundary lazy-class","operator()","set",
"base_task","boundary lazy-class","allocate_continuation","property non-void-command factory collaborator",
"base_task","boundary lazy-class","create_child","wrapper stateless",
"base_task","boundary lazy-class","create_child_and_increment","property non-void-command collaborator",
"base_task","boundary lazy-class","allocate_child","wrapper stateless",
"base_task","boundary lazy-class","allocate_child_and_increment","property non-void-command collaborator",
"base_task","boundary lazy-class","recycle_as_child_of","set collaborator",
"base_task","boundary lazy-class","recycle_as_continuation","set",
"base_task","boundary lazy-class","add_child_reference","set",
"base_task","boundary lazy-class","remove_child_reference","property set",
"base_task","boundary lazy-class","create_child_impl","controller stateless",
"base_task","boundary lazy-class","allocate_child_impl","factory controller stateless",
"base_task","boundary lazy-class","reset_parent","property set collaborator",
"base_task","boundary lazy-class","create_root_task","controller stateless",
"base_task","boundary lazy-class","allocate_root_task","factory controller stateless",
"FixedPoolUse","small-class","FixedPoolUse","constructor",
"FixedPoolUse","small-class","operator()","unclassified",
"eat_node_body","entity boundary small-class","eat_node_body","constructor",
"eat_node_body","entity boundary small-class","eat_node_body","copy-constructor",
"eat_node_body","entity boundary small-class","operator()","property non-void-command collaborator",
"proportional_mode","data-provider","proportional_mode","constructor",
"proportional_mode","data-provider","proportional_mode","copy-constructor",
"proportional_mode","data-provider","proportional_mode","copy-constructor",
"proportional_mode","data-provider","do_split","property controller",
"proportional_mode","data-provider","is_divisible","predicate wrapper",
"proportional_mode","data-provider","get_split","property wrapper",
"TestFunctor","boundary degenerate small-class","operator()","collaborator incidental",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","constructor",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","copy-constructor",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","copy-constructor",
"affinity_partition_type","commander boundary small-class","note_affinity","set collaborator",
"affinity_partition_type","commander boundary small-class","spawn_task","wrapper",
"MinimalLessCompare","boundary degenerate small-class","operator()","wrapper stateless",
"or_gate","empty","~or_gate","destructor",
"feeder_item_task","entity boundary","feeder_item_task","constructor",
"feeder_item_task","entity boundary","finalize","command collaborator",
"feeder_item_task","entity boundary","execute","property non-void-command collaborator",
"feeder_item_task","entity boundary","cancel","property non-void-command collaborator",
"ExtMemoryPool","unclassified","userPool","get",
"ExtMemoryPool","unclassified","reset","predicate non-void-command",
"ExtMemoryPool","unclassified","destroy","predicate non-void-command",
"ExtMemoryPool","unclassified","delayRegionsReleasing","set",
"ExtMemoryPool","unclassified","isPoolValid","get",
"ExtMemoryPool","unclassified","ExtMemoryPool::regionsAreReleaseable","predicate",
"ExtMemoryPool","unclassified","ExtMemoryPool::releaseAllLocalCaches","predicate non-void-command",
"ExtMemoryPool","unclassified","ExtMemoryPool::init","predicate non-void-command",
"ExtMemoryPool","unclassified","ExtMemoryPool::initTLS","predicate non-void-command",
"ExtMemoryPool","unclassified","ExtMemoryPool::mallocLargeObject","property non-void-command collaborator",
"ExtMemoryPool","unclassified","ExtMemoryPool::freeLargeObject","command collaborator",
"ExtMemoryPool","unclassified","ExtMemoryPool::freeLargeObjectList","command collaborator",
"ExtMemoryPool","unclassified","ExtMemoryPool::softCachesCleanup","predicate non-void-command",
"ExtMemoryPool","unclassified","ExtMemoryPool::hardCachesCleanup","predicate non-void-command",
"ExtMemoryPool","unclassified","ExtMemoryPool::remap","property command collaborator",
"ProduceConsumeBody","small-class","ProduceConsumeBody","constructor",
"ProduceConsumeBody","small-class","operator()","unclassified",
"dsyr2k_body","boundary small-class","dsyr2k_body","constructor",
"dsyr2k_body","boundary small-class","operator()","wrapper",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","operator=","property non-void-command",
"concurrent_priority_queue","boundary","operator=","property non-void-command",
"concurrent_priority_queue","boundary","operator=","property non-void-command collaborator",
"concurrent_priority_queue","boundary","assign","command collaborator",
"concurrent_priority_queue","boundary","assign","command collaborator",
"concurrent_priority_queue","boundary","empty","property collaborator",
"concurrent_priority_queue","boundary","size","property",
"concurrent_priority_queue","boundary","push","command collaborator",
"concurrent_priority_queue","boundary","push","command collaborator",
"concurrent_priority_queue","boundary","emplace","command collaborator",
"concurrent_priority_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_priority_queue","boundary","clear","unclassified",
"concurrent_priority_queue","boundary","swap","command",
"concurrent_priority_queue","boundary","get_allocator","property collaborator",
"concurrent_priority_queue","boundary","handle_operations","void-accessor command collaborator",
"concurrent_priority_queue","boundary","heapify","command",
"concurrent_priority_queue","boundary","reheap","command",
"concurrent_priority_queue","boundary","push_back_helper","command collaborator",
"concurrent_priority_queue","boundary","push_back_helper_impl","command collaborator",
"concurrent_priority_queue","boundary","push_back_helper_impl","wrapper stateless",
"concurrent_priority_queue","boundary","operator==","incidental",
"concurrent_priority_queue","boundary","operator!=","incidental",
"type_to_key_function_body_leaf","small-class","type_to_key_function_body_leaf","constructor",
"type_to_key_function_body_leaf","small-class","operator()","property wrapper",
"type_to_key_function_body_leaf","small-class","clone","property factory wrapper",
"stealing_loop_backoff","small-class","stealing_loop_backoff","constructor",
"stealing_loop_backoff","small-class","pause","predicate non-void-command",
"stealing_loop_backoff","small-class","reset_wait","command",
"nor_gate","empty","~nor_gate","destructor",
"blocked_range","data-provider","blocked_range","constructor",
"blocked_range","data-provider","begin","get collaborator",
"blocked_range","data-provider","end","get collaborator",
"blocked_range","data-provider","size","property",
"blocked_range","data-provider","grainsize","get",
"blocked_range","data-provider","empty","predicate",
"blocked_range","data-provider","is_divisible","predicate",
"blocked_range","data-provider","blocked_range","copy-constructor",
"blocked_range","data-provider","blocked_range","copy-constructor",
"condition_predicate","degenerate small-class","operator()","incidental",
"cache_aligned_resource","entity boundary","cache_aligned_resource","constructor",
"cache_aligned_resource","entity boundary","cache_aligned_resource","constructor",
"cache_aligned_resource","entity boundary","upstream_resource","get collaborator",
"cache_aligned_resource","entity boundary","do_allocate","property command collaborator",
"cache_aligned_resource","entity boundary","do_deallocate","command collaborator",
"cache_aligned_resource","entity boundary","do_is_equal","predicate collaborator",
"cache_aligned_resource","entity boundary","correct_alignment","wrapper stateless",
"cache_aligned_resource","entity boundary","correct_size","incidental",
"Foo","data-class small-class","Foo","constructor",
"Foo","data-class small-class","Foo","copy-constructor",
"Foo","data-class small-class","operator=","property set",
"Foo","data-class small-class","~Foo","destructor",
"collaborative_once_runner","commander boundary","isolated_execute","wrapper stateless",
"collaborative_once_runner","commander boundary","~collaborative_once_runner","destructor",
"collaborative_once_runner","commander boundary","to_bits","collaborator incidental",
"collaborative_once_runner","commander boundary","run_once","command collaborator",
"collaborative_once_runner","commander boundary","assist","command",
"set_to","degenerate small-class","operator()","incidental",
"concurrent_lru_cache","boundary","operator[]","property non-void-command collaborator",
"concurrent_lru_cache","boundary","handle_operations","controller stateless",
"concurrent_lru_cache","boundary","signal_end_of_usage","command collaborator",
"concurrent_lru_cache","boundary","signal_end_of_usage_serial","command collaborator",
"concurrent_lru_cache","boundary","retrieve_serial","property non-void-command collaborator",
"RemoveFromTable","boundary small-class","RemoveFromTable","constructor",
"RemoveFromTable","boundary small-class","operator()","collaborator",
"JUnitReporter","commander boundary","line","unclassified",
"JUnitReporter","commander boundary","report_query","command",
"JUnitReporter","commander boundary","test_run_start","command",
"JUnitReporter","commander boundary","test_run_end","command collaborator",
"JUnitReporter","commander boundary","test_case_start","command collaborator",
"JUnitReporter","commander boundary","test_case_reenter","command collaborator",
"JUnitReporter","commander boundary","test_case_end","command",
"JUnitReporter","commander boundary","test_case_exception","command collaborator",
"JUnitReporter","commander boundary","subcase_start","command collaborator",
"JUnitReporter","commander boundary","subcase_end","empty",
"JUnitReporter","commander boundary","log_assert","command collaborator",
"JUnitReporter","commander boundary","log_message","command collaborator",
"JUnitReporter","commander boundary","test_case_skipped","empty",
"JUnitReporter","commander boundary","log_contexts","wrapper stateless",
"multifunction_input","empty","multifunction_input","constructor",
"lambda_reduce_body","boundary","lambda_reduce_body","constructor",
"lambda_reduce_body","boundary","lambda_reduce_body","copy-constructor",
"lambda_reduce_body","boundary","operator()","set collaborator",
"lambda_reduce_body","boundary","join","set",
"lambda_reduce_body","boundary","result","property wrapper",
"function_body_leaf<Input,continue_msg,B>","boundary","function_body_leaf","constructor",
"function_body_leaf<Input,continue_msg,B>","boundary","operator()","wrapper stateless",
"function_body_leaf<Input,continue_msg,B>","boundary","get_body","get collaborator",
"function_body_leaf<Input,continue_msg,B>","boundary","clone","property factory wrapper",
"task_group_context_impl","degenerate","task_group_context_impl::destroy","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::initialize","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::register_with","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::bind_to_impl","void-accessor command collaborator",
"task_group_context_impl","degenerate","task_group_context_impl::bind_to","command collaborator",
"task_group_context_impl","degenerate","task_group_context_impl::propagate_task_group_state","wrapper stateless",
"task_group_context_impl","degenerate","task_group_context_impl::cancel_group_execution","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::is_group_execution_cancelled","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::reset","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::capture_fp_settings","controller stateless",
"task_group_context_impl","degenerate","task_group_context_impl::copy_fp_settings","wrapper stateless",
"RunAndWaitSyncronizationTestBody","commander small-class","RunAndWaitSyncronizationTestBody","constructor",
"RunAndWaitSyncronizationTestBody","commander small-class","operator()","set",
"RunAndWaitSyncronizationTestBody","commander small-class","operator()","unclassified",
"Striker","pure-controller degenerate small-class","operator()","controller stateless",
"combinable","entity boundary","combinable","constructor",
"combinable","entity boundary","clear","command",
"combinable","entity boundary","local","property non-void-command collaborator",
"combinable","entity boundary","local","property non-void-command collaborator",
"combinable","entity boundary","combine","property non-void-command collaborator",
"combinable","entity boundary","combine_each","command collaborator",
"auto_partitioner","empty","auto_partitioner","constructor",
"StartBody","boundary data-class small-class","operator()","property set collaborator",
"StartBody","boundary data-class small-class","StartBody","constructor",
"Cancellator2","boundary small-class","operator()","collaborator",
"Cancellator2","boundary small-class","Cancellator2","constructor",
"function_body","empty","~function_body","destructor",
"concurrent_queue_rep","entity boundary","concurrent_queue_rep","constructor",
"concurrent_queue_rep","entity boundary","clear","command collaborator",
"concurrent_queue_rep","entity boundary","assign","command collaborator",
"concurrent_queue_rep","entity boundary","empty","predicate collaborator",
"concurrent_queue_rep","entity boundary","size","property",
"concurrent_queue_rep","entity boundary","choose","get wrapper",
"bin_printer","entity boundary small-class","bin_printer","constructor",
"bin_printer","entity boundary small-class","operator()","property non-void-command collaborator",
"construct_by_default","boundary degenerate small-class","construct","wrapper stateless",
"construct_by_default","boundary degenerate small-class","construct_by_default","constructor",
"policy_name<tbb::flow::tag_matching>","degenerate small-class","msg_beg","incidental",
"policy_name<tbb::flow::tag_matching>","degenerate small-class","msg_end","incidental",
"tcm_adaptor_impl","empty","tcm_adaptor_impl","constructor",
"parallel_scan_wrapper","boundary degenerate small-class","operator()","wrapper stateless",
"hash_map_range","data-provider","empty","predicate",
"hash_map_range","data-provider","is_divisible","predicate",
"hash_map_range","data-provider","hash_map_range","copy-constructor",
"hash_map_range","data-provider","hash_map_range","constructor",
"hash_map_range","data-provider","begin","get collaborator",
"hash_map_range","data-provider","end","get collaborator",
"hash_map_range","data-provider","grainsize","get",
"hash_map_range","data-provider","hash_map_range<Iterator>::set_midpoint","set collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::init","collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::setHugeSizeThreshold","command",
"LargeObjectCache","unclassified","LargeObjectCache::sizeInCacheRange","predicate",
"LargeObjectCache","unclassified","LargeObjectCache::getLOCSize","property",
"LargeObjectCache","unclassified","LargeObjectCache::getUsedSize","property",
"LargeObjectCache","unclassified","LargeObjectCache::isCleanupNeededOnRange","wrapper stateless",
"LargeObjectCache","unclassified","LargeObjectCache::doCleanup","predicate non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::decreasingCleanup","predicate non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::regularCleanup","predicate non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::cleanAll","predicate non-void-command",
"LargeObjectCache","unclassified","LargeObjectCache::reset","command",
"LargeObjectCache","unclassified","LargeObjectCache::reportStat","command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::updateCacheState","command",
"LargeObjectCache","unclassified","LargeObjectCache::getCurrTimeRange","property non-void-command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::registerRealloc","command",
"LargeObjectCache","unclassified","LargeObjectCache::alignToBin","property wrapper",
"LargeObjectCache","unclassified","LargeObjectCache::sizeToIdx","property wrapper",
"LargeObjectCache","unclassified","LargeObjectCache::putList","command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::put","void-accessor command collaborator",
"LargeObjectCache","unclassified","LargeObjectCache::get","property non-void-command collaborator",
"bucket_accessor","data-provider small-class","bucket_accessor","constructor",
"bucket_accessor","data-provider small-class","acquire","unclassified",
"bucket_accessor","data-provider small-class","operator()","get collaborator",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","reset_node","empty",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","composite_node","constructor",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","set_external_ports","command collaborator",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","add_visible_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","add_nodes","wrapper stateless",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","input_ports","get wrapper",
"composite_node<std::tuple<InputTypes...>,std::tuple<OutputTypes...>>","boundary lazy-class","output_ports","get wrapper",
"myTagValue<CheckType<int>>","boundary degenerate small-class","operator()","wrapper stateless",
"AllLocalCaches","entity boundary","reset","set",
"AllLocalCaches","entity boundary","AllLocalCaches::registerThread","void-accessor command collaborator",
"AllLocalCaches","entity boundary","AllLocalCaches::unregisterThread","void-accessor set collaborator",
"AllLocalCaches","entity boundary","AllLocalCaches::cleanup","predicate wrapper",
"AllLocalCaches","entity boundary","AllLocalCaches::markUnused","command collaborator",
"Sum","boundary degenerate small-class","operator()","collaborator incidental",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::aggregator_operation","boundary small-class","cast_and_handle","wrapper",
"absorber_body","data-provider small-class","absorber_body","constructor",
"absorber_body","data-provider small-class","operator()","property wrapper",
"absorber_body","data-provider small-class","count_value","get",
"input_body_leaf","boundary","input_body_leaf","constructor",
"input_body_leaf","boundary","operator()","wrapper stateless",
"input_body_leaf","boundary","clone","property factory wrapper",
"input_body_leaf","boundary","get_body","get collaborator",
"MyOutputFunc","pure-controller small-class","MyOutputFunc::MyOutputFunc","constructor",
"MyOutputFunc","pure-controller small-class","MyOutputFunc::operator()","controller",
"private_server","commander","propagate_chain_reaction","command",
"private_server","commander","remove_server_ref","set",
"private_server","commander","version","collaborator incidental",
"private_server","commander","request_close_connection","command",
"private_server","commander","yield","wrapper stateless",
"private_server","commander","independent_thread_number_changed","wrapper stateless",
"private_server","commander","default_concurrency","wrapper stateless",
"private_server","commander","register_external_thread","empty",
"private_server","commander","unregister_external_thread","empty",
"private_server","commander","private_server::private_server","constructor",
"private_server","commander","private_server::~private_server","destructor",
"private_server","commander","private_server::try_insert_in_asleep_list","predicate non-void-command collaborator",
"private_server","commander","private_server::wake_some","collaborator",
"private_server","commander","private_server::adjust_job_count_estimate","command",
"concurrent_bounded_queue","boundary","internal_wait","wrapper stateless",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","~concurrent_bounded_queue","destructor",
"concurrent_bounded_queue","boundary","operator=","property non-void-command",
"concurrent_bounded_queue","boundary","operator=","property non-void-command",
"concurrent_bounded_queue","boundary","operator=","property non-void-command collaborator",
"concurrent_bounded_queue","boundary","assign","command collaborator",
"concurrent_bounded_queue","boundary","assign","command collaborator",
"concurrent_bounded_queue","boundary","swap","command",
"concurrent_bounded_queue","boundary","push","command collaborator",
"concurrent_bounded_queue","boundary","push","command collaborator",
"concurrent_bounded_queue","boundary","try_push","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","try_push","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","emplace","command collaborator",
"concurrent_bounded_queue","boundary","try_emplace","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","pop","command collaborator",
"concurrent_bounded_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","abort","command",
"concurrent_bounded_queue","boundary","size","property",
"concurrent_bounded_queue","boundary","set_capacity","set",
"concurrent_bounded_queue","boundary","capacity","get",
"concurrent_bounded_queue","boundary","empty","property collaborator",
"concurrent_bounded_queue","boundary","clear","command",
"concurrent_bounded_queue","boundary","get_allocator","get collaborator",
"concurrent_bounded_queue","boundary","unsafe_begin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_begin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_cbegin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_cend","wrapper stateless",
"concurrent_bounded_queue","boundary","internal_swap","wrapper",
"concurrent_bounded_queue","boundary","internal_push","command collaborator",
"concurrent_bounded_queue","boundary","internal_push_if_not_full","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","internal_pop","command collaborator",
"concurrent_bounded_queue","boundary","internal_pop_if_present","predicate wrapper",
"concurrent_bounded_queue","boundary","internal_abort","set",
"concurrent_bounded_queue","boundary","swap","incidental",
"concurrent_bounded_queue","boundary","operator==","controller stateless",
"concurrent_bounded_queue","boundary","operator!=","incidental",
"concurrent_map","controller degenerate","concurrent_map","copy-constructor",
"concurrent_map","controller degenerate","concurrent_map","copy-constructor",
"concurrent_map","controller degenerate","operator=","collaborator incidental",
"concurrent_map","controller degenerate","at","controller stateless",
"concurrent_map","controller degenerate","at","property collaborator",
"concurrent_map","controller degenerate","operator[]","controller stateless",
"concurrent_map","controller degenerate","operator[]","controller stateless",
"concurrent_map","controller degenerate","insert","controller stateless",
"concurrent_map","controller degenerate","insert","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"unfolded_join_node<2,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<2,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<2,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"TestAutoInitBody","boundary degenerate small-class","operator()","wrapper stateless",
"TestSuite","lazy-class small-class","operator*","controller stateless",
"TestSuite","lazy-class small-class","TestSuite::operator*","property set",
"ipc_thread_monitor","boundary degenerate small-class","ipc_thread_monitor","constructor",
"ipc_thread_monitor","boundary degenerate small-class","ipc_thread_monitor::launch","wrapper stateless",
"async_node","degenerate","self","incidental",
"async_node","degenerate","try_put_impl","controller stateless",
"async_node","degenerate","async_node","constructor",
"async_node","degenerate","async_node","constructor",
"async_node","degenerate","async_node","constructor",
"async_node","degenerate","async_node","constructor",
"async_node","degenerate","register_successor","wrapper stateless",
"async_node","degenerate","remove_successor","wrapper stateless",
"async_node","degenerate","copy_function_object","controller stateless",
"async_node","degenerate","reset_node","wrapper stateless",
"concurrent_unordered_multimap","degenerate","concurrent_unordered_multimap","copy-constructor",
"concurrent_unordered_multimap","degenerate","concurrent_unordered_multimap","copy-constructor",
"concurrent_unordered_multimap","degenerate","operator=","collaborator incidental",
"concurrent_unordered_multimap","degenerate","insert","controller stateless",
"concurrent_unordered_multimap","degenerate","insert","controller stateless",
"concurrent_unordered_multimap","degenerate","merge","controller stateless",
"concurrent_unordered_multimap","degenerate","merge","controller stateless",
"concurrent_unordered_multimap","degenerate","merge","controller stateless",
"concurrent_unordered_multimap","degenerate","merge","controller stateless",
"MyKeyFirst","small-class","MyKeyFirst","constructor",
"MyKeyFirst","small-class","print_val","wrapper",
"MyKeyFirst","small-class","operatorint","unclassified",
"indexer_node<T0,T1,T2>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2>","empty","indexer_node","copy-constructor",
"four_bit_adder","boundary small-class","four_bit_adder","constructor",
"four_bit_adder","boundary small-class","four_bit_adder","copy-constructor",
"four_bit_adder","boundary small-class","~four_bit_adder","destructor",
