Class Name,Class Stereotype,Method Name,Method Stereotype
"frmCheckForUpdate","commander boundary","CheckForUpdateAsync","non-void-command collaborator"
"frmCheckForUpdate","commander boundary","GetV9RequirementsAsync","non-void-command factory collaborator"
"frmCheckForUpdate","commander boundary","ShowHtmlContent","wrapper stateless"
"frmCheckForUpdate","commander boundary","frmMain_Load","command collaborator"
"frmCheckForUpdate","commander boundary","frmCheckForUpdate_FormClosing","empty"
"frmCheckForUpdate","commander boundary","Web1_NewWindow","controller stateless"
"frmCheckForUpdate","commander boundary","btnDownload_Click","wrapper stateless"
"frmCheckForUpdate","commander boundary","btnClose_Click","command collaborator"
"frmCheckForUpdate","commander boundary","picStoreApp_Click","wrapper stateless"
"frmMain","commander boundary","Dispose","command"
"frmMain","commander boundary","InitializeComponent","command collaborator"
"frmMain","commander boundary","frmMain","constructor"
"frmMain","commander boundary","picMain_DragOver","controller stateless"
"frmMain","commander boundary","picMain_DragDrop","command collaborator"
"frmMain","commander boundary","picMain_MouseDown","set collaborator"
"frmMain","commander boundary","OpenFile","command collaborator"
"frmMain","commander boundary","PrepareLoading","command collaborator"
"frmMain","commander boundary","PrepareLoadingAsync","non-void-command collaborator"
"frmMain","commander boundary","LoadImages","command collaborator"
"frmMain","commander boundary","WatchPath","command collaborator"
"frmMain","commander boundary","ImageList_OnFinishLoadingImage","wrapper stateless"
"frmMain","commander boundary","SelectCurrentThumbnail","command"
"frmMain","commander boundary","LoadThumbnails","command collaborator"
"frmMain","commander boundary","NextPicAsync","non-void-command collaborator"
"frmMain","commander boundary","Local_OnImageChanged","command collaborator"
"frmMain","commander boundary","SetStatusBar","wrapper"
"frmMain","commander boundary","frmMain_KeyDown","void-accessor command collaborator"
"frmMain","commander boundary","frmMain_KeyUp","set collaborator"
"frmMain","commander boundary","OnDpiChanged","command collaborator"
"frmMain","commander boundary","UpdateEditAppInfoForMenu","command collaborator"
"frmMain","commander boundary","SelectUIZoomMode","command"
"frmMain","commander boundary","ApplyZoomMode","command collaborator"
"frmMain","commander boundary","ZoomOptimization","set"
"frmMain","commander boundary","RenameImage","wrapper stateless"
"frmMain","commander boundary","ShowToastMsg","command collaborator"
"frmMain","commander boundary","TimerToast_Tick","command collaborator"
"frmMain","commander boundary","CopyMultiFiles","command collaborator"
"frmMain","commander boundary","CutMultiFilesAsync","non-void-command collaborator"
"frmMain","commander boundary","SaveImageChangeAsync","non-void-command collaborator"
"frmMain","commander boundary","LoadImageData","command collaborator"
"frmMain","commander boundary","SaveTemporaryMemoryData","property non-void-command collaborator"
"frmMain","commander boundary","LoadViewChannelsMenuItems","command collaborator"
"frmMain","commander boundary","MnuViewChannelsItem_Click","command collaborator"
"frmMain","commander boundary","LoadLoadingOrderMenuItems","command collaborator"
"frmMain","commander boundary","MnuLoadingOrderItem_Click","command collaborator"
"frmMain","commander boundary","MnuLoadingOrderTypeItem_Click","command collaborator"
"frmMain","commander boundary","UpdateToolbarButtons","command collaborator"
"frmMain","commander boundary","WindowFitMode","command collaborator"
"frmMain","commander boundary","PaintSlideshowClock","void-accessor controller"
"frmMain","commander boundary","PageNavigationEvent","command collaborator"
"frmMain","commander boundary","CropActionEvent","command collaborator"
"frmMain","commander boundary","ShowColorPickerTool","set"
"frmMain","commander boundary","ShowPageNavTool","set"
"frmMain","commander boundary","ShowCropTool","command"
"frmMain","commander boundary","GetNavigationRegions","property factory wrapper"
"frmMain","commander boundary","TestCursorHitNavRegions","property controller"
"frmMain","commander boundary","PaintNavigationRegions","void-accessor command collaborator"
"frmMain","commander boundary","RunActionAfterEditing","collaborator incidental"
"frmMain","commander boundary","ApplyTheme","command collaborator"
"frmMain","commander boundary","LoadToolbarIcons","command collaborator"
"frmMain","commander boundary","CheckAnimationClock","set"
"frmMain","commander boundary","LoadConfig","command collaborator"
"frmMain","commander boundary","SaveConfig","controller stateless"
"frmMain","commander boundary","SetFullScreenMode","command"
"frmMain","commander boundary","Exit","set"
"frmMain","commander boundary","WndProc","void-accessor command collaborator"
"frmMain","commander boundary","frmMain_Load","command collaborator"
"frmMain","commander boundary","LoadFromParams","command collaborator"
"frmMain","commander boundary","frmMain_FormClosing","void-accessor command collaborator"
"frmMain","commander boundary","ToggleAppVisibilityAsync","non-void-command collaborator"
"frmMain","commander boundary","ShouldSaveImage","wrapper stateless"
"frmMain","commander boundary","PrepareToExitApp","command collaborator"
"frmMain","commander boundary","frmMain_Activated","command collaborator"
"frmMain","commander boundary","frmMain_Resize","command collaborator"
"frmMain","commander boundary","frmMain_ResizeBegin","set collaborator"
"frmMain","commander boundary","frmMain_ResizeEnd","command collaborator"
"frmMain","commander boundary","frmMain_SizeChanged","wrapper"
"frmMain","commander boundary","thumbnailBar_ItemClick","wrapper stateless"
"frmMain","commander boundary","timSlideShow_Tick","command collaborator"
"frmMain","commander boundary","PicMain_Paint","command collaborator"
"frmMain","commander boundary","FileWatcher_OnRenamed","command collaborator"
"frmMain","commander boundary","FileWatcher_OnChanged","wrapper"
"frmMain","commander boundary","FileWatcher_OnCreated","command collaborator"
"frmMain","commander boundary","FileWatcher_OnDeleted","command collaborator"
"frmMain","commander boundary","FileWatcher_AddNewFileAction","command collaborator"
"frmMain","commander boundary","ThreadWatcherDeleteFiles","command collaborator"
"frmMain","commander boundary","DoDeleteFiles","command collaborator"
"frmMain","commander boundary","picMain_MouseWheel","command collaborator"
"frmMain","commander boundary","picMain_Zoomed","command collaborator"
"frmMain","commander boundary","picMain_MouseClick","command collaborator"
"frmMain","commander boundary","picMain_MouseDoubleClick","command collaborator"
"frmMain","commander boundary","picMain_MouseMove","command collaborator"
"frmMain","commander boundary","picMain_MouseLeave","command collaborator"
"frmMain","commander boundary","picMain_SizeChanged","command collaborator"
"frmMain","commander boundary","sp1_SplitterMoved","wrapper"
"frmMain","commander boundary","Tray_MouseDoubleClick","command collaborator"
"frmMain","commander boundary","btnNext_Click","command collaborator"
"frmMain","commander boundary","btnBack_Click","command collaborator"
"frmMain","commander boundary","btnRefresh_Click","command collaborator"
"frmMain","commander boundary","btnRotateRight_Click","command collaborator"
"frmMain","commander boundary","btnRotateLeft_Click","command collaborator"
"frmMain","commander boundary","btnFlipHorz_Click","command collaborator"
"frmMain","commander boundary","btnFlipVert_Click","command collaborator"
"frmMain","commander boundary","btnDelete_Click","command collaborator"
"frmMain","commander boundary","btnEdit_Click","command collaborator"
"frmMain","commander boundary","btnCropping_Click","command collaborator"
"frmMain","commander boundary","btnColorPicker_Click","command collaborator"
"frmMain","commander boundary","btnOpen_Click","command collaborator"
"frmMain","commander boundary","btnThumb_Click","command collaborator"
"frmMain","commander boundary","btnActualSize_Click","command collaborator"
"frmMain","commander boundary","btnAutoZoom_Click","command collaborator"
"frmMain","commander boundary","btnScaletoWidth_Click","command collaborator"
"frmMain","commander boundary","btnScaletoHeight_Click","command collaborator"
"frmMain","commander boundary","btnWindowFit_Click","command collaborator"
"frmMain","commander boundary","btnGoto_Click","command collaborator"
"frmMain","commander boundary","btnCheckedBackground_Click","command collaborator"
"frmMain","commander boundary","btnZoomIn_Click","command collaborator"
"frmMain","commander boundary","btnZoomOut_Click","command collaborator"
"frmMain","commander boundary","btnScaleToFit_Click","command collaborator"
"frmMain","commander boundary","btnScaleToFill_Click","command collaborator"
"frmMain","commander boundary","btnZoomLock_Click","command collaborator"
"frmMain","commander boundary","btnSlideShow_Click","command collaborator"
"frmMain","commander boundary","btnFullScreen_Click","command collaborator"
"frmMain","commander boundary","btnPrintImage_Click","command collaborator"
"frmMain","commander boundary","btnConvert_Click","command collaborator"
"frmMain","commander boundary","btnMenu_Click","command collaborator"
"frmMain","commander boundary","SetShortcutExit","set"
"frmMain","commander boundary","OpenShortcutMenu","command collaborator"
"frmMain","commander boundary","mnuContext_Opening","command collaborator"
"frmMain","commander boundary","MnuTray_Opening","command collaborator"
"frmMain","commander boundary","mnuTrayShowWindow_Click","command collaborator"
"frmMain","commander boundary","MnuTrayExit_Click","collaborator incidental"
"frmMain","commander boundary","mnuMainOpenFile_Click","command collaborator"
"frmMain","commander boundary","MnuMainNewWindow_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainOpenImageData_Click","command collaborator"
"frmMain","commander boundary","SetAppBusyAsync","non-void-command collaborator"
"frmMain","commander boundary","SaveImageAsAsync","non-void-command collaborator"
"frmMain","commander boundary","mnuSaveImage_Click","command collaborator"
"frmMain","commander boundary","OpenSaveImageAsync","non-void-command collaborator"
"frmMain","commander boundary","mnuMainSaveAs_Click","command collaborator"
"frmMain","commander boundary","OpenSaveImageAsAsync","non-void-command collaborator"
"frmMain","commander boundary","mnuMainRefresh_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainReloadImage_Click","wrapper stateless"
"frmMain","commander boundary","MnuMainReloadImageList_Click","command collaborator"
"frmMain","commander boundary","mnuOpenWith_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainEditImage_Click","command collaborator"
"frmMain","commander boundary","EditByDefaultApp","command collaborator"
"frmMain","commander boundary","mnuMainShare_Click","command collaborator"
"frmMain","commander boundary","mnuMainViewNext_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainViewPrevious_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainGoto_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainGotoFirst_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainGotoLast_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainPrevPage_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainNextPage_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainFirstPage_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainLastPage_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainFullScreen_Click","command collaborator"
"frmMain","commander boundary","mnuMainSlideShowStart_Click","command collaborator"
"frmMain","commander boundary","mnuMainSlideShowPause_Click","command collaborator"
"frmMain","commander boundary","mnuMainSlideShowExit_Click","command collaborator"
"frmMain","commander boundary","mnuMainPrint_Click","command collaborator"
"frmMain","commander boundary","mnuMainRotateCounterclockwise_Click","set collaborator"
"frmMain","commander boundary","mnuMainRotateClockwise_Click","set collaborator"
"frmMain","commander boundary","mnuMainFlipHorz_Click","set collaborator"
"frmMain","commander boundary","mnuMainFlipVert_Click","set collaborator"
"frmMain","commander boundary","mnuMainZoomIn_Click","command collaborator"
"frmMain","commander boundary","mnuMainZoomOut_Click","command collaborator"
"frmMain","commander boundary","mnuCustomZoom_Click","command collaborator"
"frmMain","commander boundary","mnuMainActualSize_Click","command collaborator"
"frmMain","commander boundary","mnuWindowFit_Click","command collaborator"
"frmMain","commander boundary","mnuMainAutoZoom_Click","command collaborator"
"frmMain","commander boundary","mnuMainScaleToWidth_Click","command collaborator"
"frmMain","commander boundary","mnuMainScaleToHeight_Click","command collaborator"
"frmMain","commander boundary","mnuMainScaleToFit_Click","command collaborator"
"frmMain","commander boundary","mnuMainScaleToFill_Click","command collaborator"
"frmMain","commander boundary","mnuMainLockZoomRatio_Click","command collaborator"
"frmMain","commander boundary","mnuMainRename_Click","command collaborator"
"frmMain","commander boundary","mnuMainMoveToRecycleBin_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainDeleteFromHardDisk_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainExtractPages_Click","command collaborator"
"frmMain","commander boundary","mnuMainSetAsDesktop_Click","command collaborator"
"frmMain","commander boundary","mnuMainSetAsLockImage_Click","command collaborator"
"frmMain","commander boundary","mnuMainImageLocation_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainImageProperties_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainCopy_Click","command collaborator"
"frmMain","commander boundary","mnuMainCut_Click","command collaborator"
"frmMain","commander boundary","mnuMainCopyImageData_Click","command collaborator"
"frmMain","commander boundary","mnuMainCopyImagePath_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainClearClipboard_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainToolbar_Click","command collaborator"
"frmMain","commander boundary","mnuMainThumbnailBar_Click","command collaborator"
"frmMain","commander boundary","mnuMainCheckBackground_Click","command collaborator"
"frmMain","commander boundary","mnuFrameless_Click","command collaborator"
"frmMain","commander boundary","mnuMainAlwaysOnTop_Click","set collaborator"
"frmMain","commander boundary","mnuMainColorPicker_Click","set collaborator"
"frmMain","commander boundary","mnuMainPageNav_Click","command collaborator"
"frmMain","commander boundary","mnuMainCrop_Click","command collaborator"
"frmMain","commander boundary","mnuExifTool_Click","wrapper"
"frmMain","commander boundary","mnuMainSettings_Click","wrapper"
"frmMain","commander boundary","mnuMainAbout_Click","controller stateless"
"frmMain","commander boundary","mnuMainFirstLaunch_Click","controller stateless"
"frmMain","commander boundary","mnuMainCheckForUpdate_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainReportIssue_Click","wrapper stateless"
"frmMain","commander boundary","mnuMainExitApplication_Click","collaborator incidental"
"frmMain","commander boundary","mnuMainStartStopAnimating_Click","command collaborator"
"frmMain","commander boundary","mnuMain_Opening","command collaborator"
"frmMain","commander boundary","LoadMenusState","wrapper"
"frmMain","commander boundary","mnuMain_Closed","set collaborator"
"frmMain","commander boundary","subMenu_DropDownOpening","controller"
"frmMain","commander boundary","get","collaborator incidental"
"frmPageNav","commander boundary","Dispose","command"
"frmPageNav","commander boundary","InitializeComponent","command"
"frmPageNav","commander boundary","frmPageNav","constructor"
"frmPageNav","commander boundary","ButtonClick","wrapper"
"frmPageNav","commander boundary","UpdateUI","command"
"frmPageNav","commander boundary","OnDpiChanged","command"
"frmPageNav","commander boundary","LoadToolbarIcons","command collaborator"
"frmPageNav","commander boundary","frmPageNav_Load","command collaborator"
"frmPageNav","commander boundary","frmPageNav_Activated","command collaborator"
"frmPageNav","commander boundary","frmPageNav_KeyDown","command collaborator"
"frmPageNav","commander boundary","frmPageNav_FormClosing","set collaborator"
"frmPageNav","commander boundary","BtnClose_Click","command collaborator"
"frmColorPicker","commander boundary","Dispose","command"
"frmColorPicker","commander boundary","InitializeComponent","command"
"frmColorPicker","commander boundary","frmColorPicker","constructor"
"frmColorPicker","commander boundary","SetImageBox","command collaborator"
"frmColorPicker","commander boundary","OnClosing","command collaborator"
"frmColorPicker","commander boundary","_imgBox_MouseMove","command collaborator"
"frmColorPicker","commander boundary","_imgBox_Click","command collaborator"
"frmColorPicker","commander boundary","_DisplayColor","command collaborator"
"frmColorPicker","commander boundary","_ResetColor","command"
"frmColorPicker","commander boundary","ColorTextbox_Click","command collaborator"
"frmColorPicker","commander boundary","BtnClose_Click","command collaborator"
"frmColorPicker","commander boundary","frmColorPicker_KeyDown","command collaborator"
"frmColorPicker","commander boundary","frmColorPicker_FormClosing","collaborator incidental"
"frmColorPicker","commander boundary","UpdateUI","command"
"frmColorPicker","commander boundary","frmColorPicker_Load","command collaborator"
"FrmExifTool","commander boundary","Dispose","command"
"FrmExifTool","commander boundary","InitializeComponent","command"
"FrmExifTool","commander boundary","FrmExifTool","constructor"
"FrmExifTool","commander boundary","btnClose_Click","command collaborator"
"FrmExifTool","commander boundary","FrmExif_Load","command collaborator"
"FrmExifTool","commander boundary","FrmExif_FormClosing","collaborator incidental"
"FrmExifTool","commander boundary","FrmExifTool_Activated","command collaborator"
"FrmExifTool","commander boundary","FrmExif_KeyDown","command collaborator"
"FrmExifTool","commander boundary","btnCopyValue_Click","wrapper"
"FrmExifTool","commander boundary","lnkSelectExifTool_LinkClicked","command collaborator"
"FrmExifTool","commander boundary","BtnExport_Click","command collaborator"
"FrmExifTool","commander boundary","LoadLanguage","command collaborator"
"FrmExifTool","commander boundary","SetUIVisibility","command"
"FrmExifTool","commander boundary","Local_OnImageChanged","command collaborator"
"FrmExifTool","commander boundary","UpdateExifToolCommandPreview","set collaborator"
"FrmExifTool","commander boundary","SetFormState","command"
"UnsafeNativeMethods","empty","UnsafeNativeMethods","constructor"
"ThemeImage","commander small-class","ThemeImage","constructor"
"ThemeImage","commander small-class","ThemeImage","constructor"
"ThemeImage","commander small-class","Refresh","command"
"Theme","unclassified","ReloadIcons","command collaborator"
"Theme","unclassified","LoadTheme","get predicate non-void-command collaborator"
"Theme","unclassified","SaveAsThemeConfigs","controller"
"ModernToolStripRenderer","unclassified","ModernToolStripRenderer","constructor"
"ModernToolStripRenderer","unclassified","OnRenderToolStripBorder","empty"
"ModernToolStripRenderer","unclassified","OnRenderOverflowButtonBackground","void-accessor controller"
"ModernToolStripRenderer","unclassified","OnRenderButtonBackground","void-accessor command collaborator"
"ModernThumbnailRenderer","entity boundary small-class","ModernThumbnailRenderer","constructor"
"ModernThumbnailRenderer","entity boundary small-class","MeasureItem","property non-void-command collaborator"
"ModernThumbnailRenderer","entity boundary small-class","DrawItem","void-accessor command collaborator"
"ModernMenuRenderer","boundary","ModernMenuRenderer","constructor"
"ModernMenuRenderer","boundary","OnRenderItemText","void-accessor command collaborator"
"ModernMenuRenderer","boundary","OnRenderSeparator","void-accessor command collaborator"
"ModernMenuRenderer","boundary","OnRenderToolStripBackground","void-accessor command collaborator"
"ModernMenuRenderer","boundary","OnRenderArrow","void-accessor command collaborator"
"ModernMenuRenderer","boundary","OnRenderItemCheck","void-accessor controller"
"ModernMenuRenderer","boundary","OnRenderMenuItemBackground","void-accessor command collaborator"
"ModernMenuRenderer","boundary","OnRenderToolStripBorder","void-accessor command collaborator"
"NakedTabControl","entity boundary small-class","NakedTabControl","constructor"
"NakedTabControl","entity boundary small-class","WndProc","void-accessor command collaborator"
"ConfigSource","commander boundary","LoadConfigFile","property non-void-command collaborator"
"ConfigSource","commander boundary","WriteConfigFile","controller"
"ConfigSource","commander boundary","ConfigSource","constructor"
"ConfigSource","commander boundary","ConfigSource","constructor"
"ConfigSource","commander boundary","LoadUserConfigs","command collaborator"
"ConfigSource","commander boundary","WriteUserConfigs","command"
"ReverseWindowsNaturalSort","boundary degenerate small-class","Compare","wrapper stateless"
"WindowsDirectoryNaturalSort","boundary degenerate small-class","Compare","wrapper stateless"
"frmEditApp","entity commander boundary","Dispose","command"
"frmEditApp","entity commander boundary","InitializeComponent","command"
"frmEditApp","entity commander boundary","frmEditApp","constructor"
"frmEditApp","entity commander boundary","frmEditApp_Load","command collaborator"
"frmEditApp","entity commander boundary","btnClose_Click","set collaborator"
"frmEditApp","entity commander boundary","btnOK_Click","command collaborator"
"frmEditApp","entity commander boundary","btnReset_Click","command collaborator"
"frmEditApp","entity commander boundary","btnBrowse_Click","set collaborator"
"frmEditApp","entity commander boundary","ProcessCmdKey","collaborator incidental"
"frmEditApp","entity commander boundary","frmEditApp_KeyDown","set collaborator"
"frmEditApp","entity commander boundary","frmEditApp_FormClosing","void-accessor collaborator"
"frmEditApp","entity commander boundary","InsureMacro","set collaborator"
"frmEditApp","entity commander boundary","UpdateCommandPreview","set collaborator"
"frmEditApp","entity commander boundary","Option_LostFocus","command collaborator"
"frmEditApp","entity commander boundary","textBox_KeyPress","collaborator incidental"
"QueuedBackgroundWorker","commander","QueuedBackgroundWorker","constructor"
"QueuedBackgroundWorker","commander","RunWorkerAsync","set"
"QueuedBackgroundWorker","commander","RunWorkerAsync","command"
"QueuedBackgroundWorker","commander","RunWorkerAsync","command collaborator"
"QueuedBackgroundWorker","commander","RunWorkerAsync","command"
"QueuedBackgroundWorker","commander","IsWorkQueueEmpty","predicate collaborator"
"QueuedBackgroundWorker","commander","AddWork","set collaborator"
"QueuedBackgroundWorker","commander","GetWork","property set collaborator"
"QueuedBackgroundWorker","commander","BuildWorkQueue","command"
"QueuedBackgroundWorker","commander","ClearWorkQueue","command"
"QueuedBackgroundWorker","commander","ClearWorkQueue","set collaborator"
"QueuedBackgroundWorker","commander","CreateThreads","command"
"QueuedBackgroundWorker","commander","Pause","set"
"QueuedBackgroundWorker","commander","Resume","set"
"QueuedBackgroundWorker","commander","CancelAsync","command"
"QueuedBackgroundWorker","commander","CancelAsync","command"
"QueuedBackgroundWorker","commander","CancelAsync","command collaborator"
"QueuedBackgroundWorker","commander","RunWorkerCompletedCallback","command collaborator"
"QueuedBackgroundWorker","commander","OnRunWorkerCompleted","wrapper"
"QueuedBackgroundWorker","commander","OnDoWork","wrapper"
"QueuedBackgroundWorker","commander","GetApartmentState","get non-void-command collaborator"
"QueuedBackgroundWorker","commander","SetApartmentState","command collaborator"
"QueuedBackgroundWorker","commander","Run","command collaborator"
"QueuedBackgroundWorker","commander","Dispose","command"
"QueuedBackgroundWorker","commander","get","get collaborator"
"QueuedBackgroundWorker","commander","set","set collaborator"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","set","set"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","set","unclassified"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","get","get"
"QueuedBackgroundWorker","commander","set","set"
"OpenFileDialogEditor","entity boundary small-class","GetEditStyle","collaborator incidental"
"OpenFileDialogEditor","entity boundary small-class","EditValue","property non-void-command collaborator"
"MetadataExtractor","commander boundary","InitViaWpf","command collaborator"
"MetadataExtractor","commander boundary","InitViaWpf","command collaborator"
"MetadataExtractor","commander boundary","InitViaBmp","command"
"MetadataExtractor","commander boundary","InitViaBmp","command collaborator"
"MetadataExtractor","commander boundary","InitViaWpf","command collaborator"
"MetadataExtractor","commander boundary","GetMetadataObject","controller stateless"
"MetadataExtractor","commander boundary","ConvertFileTime","wrapper stateless"
"MetadataExtractor","commander boundary","MetadataExtractor","constructor"
"frmSetting","commander boundary","Dispose","command"
"frmSetting","commander boundary","InitializeComponent","command collaborator"
"frmSetting","commander boundary","frmSetting","constructor"
"frmSetting","commander boundary","lblMenu_MouseDown","collaborator"
"frmSetting","commander boundary","lblMenu_MouseUp","controller"
"frmSetting","commander boundary","lblMenu_MouseEnter","controller"
"frmSetting","commander boundary","lblMenu_MouseLeave","controller"
"frmSetting","commander boundary","frmSetting_Load","command collaborator"
"frmSetting","commander boundary","frmSetting_FormClosing","collaborator incidental"
"frmSetting","commander boundary","frmSetting_KeyDown","wrapper stateless"
"frmSetting","commander boundary","frmSetting_SizeChanged","wrapper stateless"
"frmSetting","commander boundary","LoadLanguagePack","command collaborator"
"frmSetting","commander boundary","lblMenu_Click","wrapper"
"frmSetting","commander boundary","tab1_SelectedIndexChanged","command collaborator"
"frmSetting","commander boundary","LoadTabGeneralConfig","command"
"frmSetting","commander boundary","lnkConfigDir_LinkClicked","wrapper stateless"
"frmSetting","commander boundary","picBackgroundColor_Click","set collaborator"
"frmSetting","commander boundary","lnkResetBackgroundColor_LinkClicked","set collaborator"
"frmSetting","commander boundary","LoadTabImageConfig","command collaborator"
"frmSetting","commander boundary","chkRandomSlideshowInterval_CheckedChanged","command collaborator"
"frmSetting","commander boundary","numSlideShowInterval_ValueChanged","command collaborator"
"frmSetting","commander boundary","numSlideshowIntervalTo_ValueChanged","set collaborator"
"frmSetting","commander boundary","cmbColorProfile_SelectedIndexChanged","command collaborator"
"frmSetting","commander boundary","lnkColorProfileBrowse_LinkClicked","set collaborator"
"frmSetting","commander boundary","lnkColorProfilePath_LinkClicked","wrapper"
"frmSetting","commander boundary","TxtZoomLevels_KeyPress","wrapper stateless"
"frmSetting","commander boundary","LoadTabEditConfig","command collaborator"
"frmSetting","commander boundary","LoadEditApps","command collaborator"
"frmSetting","commander boundary","btnEditResetExt_Click","command collaborator"
"frmSetting","commander boundary","btnEditEditExt_Click","command collaborator"
"frmSetting","commander boundary","btnEditEditAllExt_Click","command collaborator"
"frmSetting","commander boundary","lvlvImageEditing_SelectedIndexChanged","set collaborator"
"frmSetting","commander boundary","lvImageEditing_DoubleClick","command collaborator"
"frmSetting","commander boundary","lnkGetMoreLanguage_LinkClicked","wrapper stateless"
"frmSetting","commander boundary","lnkInstallLanguage_LinkClicked","wrapper stateless"
"frmSetting","commander boundary","lnkCreateNew_LinkClicked","wrapper stateless"
"frmSetting","commander boundary","lnkEdit_LinkClicked","wrapper"
"frmSetting","commander boundary","lnkRefresh_LinkClicked","command collaborator"
"frmSetting","commander boundary","cmbLanguage_SelectedIndexChanged","command collaborator"
"frmSetting","commander boundary","LoadExtensionList","command collaborator"
"frmSetting","commander boundary","RegisterFileAssociations","command collaborator"
"frmSetting","commander boundary","lnkOpenFileAssoc_LinkClicked","wrapper stateless"
"frmSetting","commander boundary","btnResetExt_Click","command collaborator"
"frmSetting","commander boundary","btnDeleteExt_Click","command collaborator"
"frmSetting","commander boundary","btnAddNewExt_Click","command collaborator"
"frmSetting","commander boundary","btnRegisterExt_Click","command collaborator"
"frmSetting","commander boundary","BtnUnregisteredExt_Click","wrapper stateless"
"frmSetting","commander boundary","lvExtension_SelectedIndexChanged","set collaborator"
"frmSetting","commander boundary","LoadTabToolbar","command collaborator"
"frmSetting","commander boundary","BuildToolbarImageList","set collaborator"
"frmSetting","commander boundary","LoadUsedToolbarBtnsList","command collaborator"
"frmSetting","commander boundary","LoadAvailableToolbarBtnsList","command collaborator"
"frmSetting","commander boundary","BuildToolbarListItem","property factory controller"
"frmSetting","commander boundary","BuildSeparatorItem","property factory collaborator"
"frmSetting","commander boundary","UpdateNavigationButtonsState","command"
"frmSetting","commander boundary","ApplyToolbarChanges","controller"
"frmSetting","commander boundary","ButtonsListView_Resize","command collaborator"
"frmSetting","commander boundary","UpdateButtonsListViewItemSize","wrapper stateless"
"frmSetting","commander boundary","lvUsedButtons_SelectedIndexChanged","command collaborator"
"frmSetting","commander boundary","lvAvailButtons_SelectedIndexChanged","command collaborator"
"frmSetting","commander boundary","btnMoveRight_Click","command collaborator"
"frmSetting","commander boundary","btnMoveLeft_Click","command collaborator"
"frmSetting","commander boundary","btnMoveDown_Click","command collaborator"
"frmSetting","commander boundary","btnMoveUp_Click","command collaborator"
"frmSetting","commander boundary","MoveUsedEntry","command collaborator"
