Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageBox","boundary","PointToImage","property non-void-command collaborator",
"ImageBox","boundary","PointToImage","property non-void-command collaborator",
"ImageBox","boundary","PointToImage","property non-void-command collaborator",
"ImageBox","boundary","PointToImage","property non-void-command factory collaborator",
"ImageBox","boundary","ScrollTo","command",
"ImageBox","boundary","ScrollTo","command",
"ImageBox","boundary","ScrollTo","command collaborator",
"ImageBox","boundary","SelectAll","wrapper stateless",
"ImageBox","boundary","SelectNone","incidental",
"ImageBox","boundary","ZoomIn","command",
"ImageBox","boundary","ZoomIn","command",
"ImageBox","boundary","ZoomOut","command",
"ImageBox","boundary","ZoomOut","command",
"ImageBox","boundary","ZoomToFit","command collaborator",
"ImageBox","boundary","ZoomAuto","command collaborator",
"ImageBox","boundary","ZoomToRegion","command",
"ImageBox","boundary","ZoomToRegion","command",
"ImageBox","boundary","ZoomToRegion","command collaborator",
"ImageBox","boundary","Clamp","incidental",
"ImageBox","boundary","AdjustLayout","command",
"ImageBox","boundary","AdjustScroll","command collaborator",
"ImageBox","boundary","AdjustSize","incidental",
"ImageBox","boundary","AdjustViewPort","command collaborator",
"ImageBox","boundary","CreateGridTileImage","wrapper stateless",
"ImageBox","boundary","DrawBackground","command collaborator",
"ImageBox","boundary","DrawDropShadow","controller stateless",
"ImageBox","boundary","DrawGlowShadow","controller stateless",
"ImageBox","boundary","DrawImage","void-accessor collaborator",
"ImageBox","boundary","DrawImageBorder","command collaborator",
"ImageBox","boundary","DrawLabel","command collaborator",
"ImageBox","boundary","DrawLabel","command collaborator",
"ImageBox","boundary","DrawLabel","command collaborator",
"ImageBox","boundary","DrawLabel","command collaborator",
"ImageBox","boundary","DrawLabel","command collaborator",
"ImageBox","boundary","DrawLabel","command",
"ImageBox","boundary","DrawLabel","controller stateless",
"ImageBox","boundary","DrawPixelGrid","command collaborator",
"ImageBox","boundary","DrawSelection","void-accessor command collaborator",
"ImageBox","boundary","DrawText","command collaborator",
"ImageBox","boundary","EndDrag","set",
"ImageBox","boundary","GetImageBorderOffset","incidental",
"ImageBox","boundary","GetInterpolationMode","collaborator incidental",
"ImageBox","boundary","OnAllowClickZoomChanged","wrapper stateless",
"ImageBox","boundary","OnAllowDoubleClickChanged","wrapper stateless",
"ImageBox","boundary","OnAllowZoomChanged","wrapper stateless",
"ImageBox","boundary","OnAutoCenterChanged","wrapper stateless",
"ImageBox","boundary","OnAutoPanChanged","wrapper stateless",
"ImageBox","boundary","OnDropShadowSizeChanged","wrapper stateless",
"ImageBox","boundary","OnGridCellSizeChanged","command collaborator",
"ImageBox","boundary","OnGridColorAlternateChanged","command collaborator",
"ImageBox","boundary","OnGridColorChanged","command collaborator",
"ImageBox","boundary","OnGridDisplayModeChanged","command collaborator",
"ImageBox","boundary","OnGridScaleChanged","command collaborator",
"ImageBox","boundary","OnImageBorderColorChanged","wrapper stateless",
"ImageBox","boundary","OnImageBorderStyleChanged","wrapper stateless",
"ImageBox","boundary","OnImageChanged","collaborator",
"ImageBox","boundary","DefineViewSize","unclassified",
"ImageBox","boundary","UpdateScrollbars","command",
"ImageBox","boundary","ShouldShowScrollbar","wrapper stateless",
"ImageBox","boundary","OnInterpolationModeChanged","wrapper stateless",
"ImageBox","boundary","OnInvertMouseChanged","wrapper stateless",
"ImageBox","boundary","OnLimitSelectionToImageChanged","wrapper stateless",
"ImageBox","boundary","OnPanEnd","wrapper stateless",
"ImageBox","boundary","OnPanStart","wrapper stateless",
"ImageBox","boundary","OnPixelGridColorChanged","wrapper stateless",
"ImageBox","boundary","OnPixelGridThresholdChanged","wrapper stateless",
"ImageBox","boundary","OnScaleTextChanged","wrapper stateless",
"ImageBox","boundary","OnSelected","command collaborator",
"ImageBox","boundary","OnSelecting","wrapper stateless",
"ImageBox","boundary","OnSelectionColorChanged","wrapper stateless",
"ImageBox","boundary","OnSelectionModeChanged","command collaborator",
"ImageBox","boundary","OnSelectionRegionChanged","wrapper stateless",
"ImageBox","boundary","OnShortcutsEnabledChanged","wrapper stateless",
"ImageBox","boundary","OnShowPixelGridChanged","wrapper stateless",
"ImageBox","boundary","OnSizeModeChanged","command collaborator",
"ImageBox","boundary","OnSizeToFitChanged","command collaborator",
"ImageBox","boundary","OnTextAlignChanged","wrapper stateless",
"ImageBox","boundary","OnTextBackColorChanged","wrapper stateless",
"ImageBox","boundary","OnTextDisplayModeChanged","wrapper stateless",
"ImageBox","boundary","OnTextPaddingChanged","wrapper stateless",
"ImageBox","boundary","OnVirtualDraw","wrapper stateless",
"ImageBox","boundary","OnVirtualModeChanged","command collaborator",
"ImageBox","boundary","OnVirtualSizeChanged","command collaborator",
"ImageBox","boundary","OnZoomChanged","command collaborator",
"ImageBox","boundary","OnZoomLevelsChanged","wrapper stateless",
"ImageBox","boundary","OnZoomed","wrapper stateless",
"ImageBox","boundary","ProcessImageShortcuts","command collaborator",
"ImageBox","boundary","ProcessMouseZoom","command collaborator",
"ImageBox","boundary","ProcessPanning","collaborator",
"ImageBox","boundary","ProcessScrollingShortcuts","command collaborator",
"ImageBox","boundary","ProcessSelection","command collaborator",
"ImageBox","boundary","RestoreSizeMode","collaborator incidental",
"ImageBox","boundary","StartDrag","command collaborator",
"ImageBox","boundary","UpdateScrollPosition","wrapper stateless",
"ImageBox","boundary","GetImageSize","collaborator incidental",
"ImageBox","boundary","InitializeGridTile","command",
"ImageBox","boundary","OnFrameChangedHandler","wrapper stateless",
"ImageBox","boundary","PerformActualSize","command collaborator",
"ImageBox","boundary","PerformZoomIn","command",
"ImageBox","boundary","PerformZoom","command",
"ImageBox","boundary","PerformZoom","command collaborator",
"ImageBox","boundary","GetZoomLevel","wrapper stateless",
"ImageBox","boundary","PerformZoomOut","command",
"ImageBox","boundary","SetZoom","command collaborator",
"ImageBox","boundary","SetZoom","set collaborator",
"ImageBox","boundary","OnAllowUnfocusedMouseWheelChanged","wrapper stateless",
"ImageBox","boundary","OnAutoScrollPositionChanged","wrapper stateless",
"ImageBox","boundary","ScrollBarScrollHandler","wrapper",
"ImageBox","boundary","OnScroll","wrapper stateless",
"ImageBox","boundary","OnHorizontalScrollBarStyleChanged","command collaborator",
"ImageBox","boundary","OnVerticalScrollBarStyleChanged","command collaborator",
"ImageBox","boundary","get","property collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","wrapper stateless",
"ImageBox","boundary","get","incidental",
"ImageBox","boundary","set","non-void-command",
"ImageBox","boundary","get","collaborator incidental",
"ImageBox","boundary","set","collaborator incidental",
"ImageBox","boundary","get","collaborator incidental",
"ImageBox","boundary","set","collaborator incidental",
"ImageBox","boundary","get","collaborator incidental",
"ImageBox","boundary","set","collaborator incidental",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","set","collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","property non-void-command factory collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","incidental",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","non-void-command collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","incidental",
"ImageBox","boundary","set","non-void-command",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","non-void-command",
"ImageBox","boundary","get","incidental",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","predicate",
"ImageBox","boundary","get","property non-void-command",
"ImageBox","boundary","get","property non-void-command",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","get","factory wrapper stateless",
"ImageBox","boundary","get","get",
"ImageBox","boundary","set","set",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","non-void-command collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"ImageBox","boundary","get","get collaborator",
"ImageBox","boundary","set","set collaborator",
"IdentityComparer","degenerate small-class","Compare","incidental",
"ColumnHoverEventArgs","empty","ColumnHoverEventArgs","constructor",
"FileLogicalComparer","boundary","AddFile","command",
"FileLogicalComparer","boundary","AddFiles","command collaborator",
"FileLogicalComparer","boundary","GetSorted","get wrapper",
"AlphaColorSlider","commander","AlphaColorSlider","constructor",
"AlphaColorSlider","commander","Dispose","command",
"AlphaColorSlider","commander","OnPaint","command collaborator",
"AlphaColorSlider","commander","OnValueChanged","wrapper",
"AlphaColorSlider","commander","SetColorValue","set",
"ImageBooster","unclassified","Dispose","command",
"ImageBooster","unclassified","Dispose","command",
"ImageBooster","unclassified","~ImageBooster","destructor",
"ImageBooster","unclassified","ImageBooster","constructor",
"ImageBooster","unclassified","RunBackgroundWorker","non-void-command collaborator",
"ImageBooster","unclassified","GetQueueList","property non-void-command collaborator",
"ImageBooster","unclassified","CancelLoading","command",
"ImageBooster","unclassified","GetMetadata","get property collaborator",
"ImageBooster","unclassified","GetAsync","get property non-void-command collaborator",
"ImageBooster","unclassified","Add","command",
"ImageBooster","unclassified","Add","command collaborator",
"ImageBooster","unclassified","IsCached","get predicate",
"ImageBooster","unclassified","GetFilePath","get property",
"ImageBooster","unclassified","SetFileName","unclassified",
"ImageBooster","unclassified","GetFileExtension","property non-void-command collaborator",
"ImageBooster","unclassified","IndexOf","property non-void-command",
"ImageBooster","unclassified","Unload","command",
"ImageBooster","unclassified","Remove","command",
"ImageBooster","unclassified","Reset","command",
"ImageBooster","unclassified","Clear","command",
"ImageBooster","unclassified","ClearCache","command collaborator",
"ImageBooster","unclassified","UpdateCache","command collaborator",
"ImageBooster","unclassified","ContainsDirPathOf","predicate non-void-command collaborator",
"DialogForm","commander small-class","Dispose","command",
"DialogForm","commander small-class","InitializeComponent","wrapper stateless",
"ShellInfoExtractor","empty","ShellInfoExtractor","constructor",
"IgLang","boundary","Add","command",
"IgLang","boundary","Add","command collaborator",
"IgLang","boundary","TryAdd","predicate non-void-command",
"IgLang","boundary","TryAdd","predicate non-void-command collaborator",
"IgLang","boundary","Clear","set",
"IgLang","boundary","Contains","predicate non-void-command collaborator",
"IgLang","boundary","ContainsKey","predicate non-void-command",
"IgLang","boundary","CopyTo","command",
"IgLang","boundary","GetEnumerator","property non-void-command collaborator",
"IgLang","boundary","Remove","wrapper stateless",
"IgLang","boundary","Remove","wrapper stateless",
"IgLang","boundary","TryGetValue","predicate non-void-command",
"IgLang","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"IgLang","boundary","IgLang","constructor",
"IgLang","boundary","IgLang","constructor",
"IgLang","boundary","ReadFromFile","void-accessor set collaborator",
"IgLang","boundary","SaveAsFileAsync","non-void-command collaborator",
"IgLang","boundary","InitDefaultLanguage","incidental",
"IgLang","boundary","set","empty",
"ImageListViewActionLists","boundary","ImageListViewActionLists","constructor",
"ImageListViewActionLists","boundary","GetPropertyByName","property wrapper",
"ImageListViewActionLists","boundary","EditColumns","command collaborator",
"ImageListViewActionLists","boundary","EditItems","command collaborator",
"ImageListViewActionLists","boundary","GetSortedActionItems","factory controller stateless",
"ImageListViewActionLists","boundary","IServiceProvider.GetService","property non-void-command collaborator",
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.CloseDropDown","wrapper stateless",
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.DropDownControl","wrapper stateless",
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.ShowDialog","controller stateless",
"ImageListViewActionLists","boundary","ITypeDescriptorContext.OnComponentChanged","incidental",
"ImageListViewActionLists","boundary","ITypeDescriptorContext.OnComponentChanging","incidental",
"ImageListViewActionLists","boundary","get","get",
"ImageListViewActionLists","boundary","set","non-void-command",
"ImageListViewActionLists","boundary","get","get collaborator",
"ImageListViewActionLists","boundary","set","non-void-command collaborator",
"ImageListViewActionLists","boundary","get","get collaborator",
"ImageListViewActionLists","boundary","set","non-void-command collaborator",
"ImageListViewActionLists","boundary","get","collaborator incidental",
"ImageListViewActionLists","boundary","get","get collaborator",
"ImageListViewActionLists","boundary","get","get collaborator",
"UpdateService","entity minimal-entity boundary lazy-class","GetUpdatesAsync","set collaborator",
"UpdateService","entity minimal-entity boundary lazy-class","get","get property non-void-command collaborator",
"UpdateService","entity minimal-entity boundary lazy-class","get","wrapper stateless",
"ImageGalleryItem","unclassified","ImageGalleryItem","constructor",
"ImageGalleryItem","unclassified","GetCachedImage","get property non-void-command collaborator",
"ImageGalleryItem","unclassified","UpdateDetails","set",
"ImageGalleryItem","unclassified","UpdateThumbnail","unclassified",
"ImageGalleryItem","unclassified","PathForShellIcon","get wrapper",
"ImageGalleryItem","unclassified","Clone","property non-void-command factory collaborator",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageGalleryItem","unclassified","get","predicate",
"ImageGalleryItem","unclassified","set","set",
"ImageGalleryItem","unclassified","set","non-void-command",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageGalleryItem","unclassified","set","set",
"ImageGalleryItem","unclassified","set","unclassified",
"ImageGalleryItem","unclassified","set","unclassified",
"ImageGalleryItem","unclassified","set","unclassified",
"ImageGalleryItem","unclassified","set","non-void-command",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageGalleryItem","unclassified","set","set",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageGalleryItem","unclassified","get","property non-void-command collaborator",
"ImageBoxScrollProperties","unclassified","ImageBoxScrollProperties","constructor",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","get","get",
"ImageBoxScrollProperties","unclassified","set","non-void-command",
"ImageBoxScrollProperties","unclassified","set","set collaborator",
"NumericComparer","boundary degenerate small-class","NumericComparer","constructor",
"NumericComparer","boundary degenerate small-class","Compare","wrapper stateless",
"SelectionEventArgs","empty","SelectionEventArgs","constructor",
"FrmExifTool","commander small-class","Dispose","command",
"FrmExifTool","commander small-class","InitializeComponent","command",
"ItemHoverEventArgs","empty","ItemHoverEventArgs","constructor",
"ImageBoxMouseWheelMessageFilter","unclassified","ImageBoxMouseWheelMessageFilter","constructor",
"ImageBoxMouseWheelMessageFilter","unclassified","IMessageFilter.PreFilterMessage","wrapper stateless",
"ImageBoxMouseWheelMessageFilter","unclassified","get","get",
"ImageBoxMouseWheelMessageFilter","unclassified","set","non-void-command",
"ModernColorDialog","commander small-class","Dispose","command",
"ModernColorDialog","commander small-class","InitializeComponent","command",
"ModernButton","commander boundary","ModernButton","constructor",
"ModernButton","commander boundary","OnHandleCreated","command collaborator",
"ModernButton","commander boundary","Dispose","command",
"ModernButton","commander boundary","OnPaint","command collaborator",
"ModernButton","commander boundary","OnCreateControl","set collaborator",
"ModernButton","commander boundary","OnDpiChangedAfterParent","command collaborator",
"ModernButton","commander boundary","OnMouseMove","command collaborator",
"ModernButton","commander boundary","OnMouseDown","command collaborator",
"ModernButton","commander boundary","OnMouseUp","command collaborator",
"ModernButton","commander boundary","OnMouseLeave","command collaborator",
"ModernButton","commander boundary","OnMouseCaptureChanged","command collaborator",
"ModernButton","commander boundary","OnGotFocus","command collaborator",
"ModernButton","commander boundary","OnLostFocus","collaborator",
"ModernButton","commander boundary","OnKeyDown","collaborator",
"ModernButton","commander boundary","OnKeyUp","collaborator",
"ModernButton","commander boundary","NotifyDefault","set",
"ModernButton","commander boundary","SetButtonState","set collaborator",
"ModernButton","commander boundary","UpdateSvgImage","wrapper",
"ModernButton","commander boundary","set","set",
"ModernButton","commander boundary","set","set collaborator",
"ModernButton","commander boundary","set","non-void-command collaborator",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","set","wrapper stateless",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","set","wrapper stateless",
"ModernButton","commander boundary","get","get collaborator",
"ModernButton","commander boundary","set","set collaborator",
"ModernButton","commander boundary","get","get",
"ModernButton","commander boundary","set","set",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","get collaborator",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","collaborator incidental",
"ModernButton","commander boundary","get","collaborator incidental",
"ImageListViewColor","boundary","ImageListViewColor","constructor",
"ImageListViewColor","boundary","ImageListViewColor","constructor",
"ImageListViewColor","boundary","CopyFrom","controller stateless",
"ImageListViewColor","boundary","Equals","controller stateless",
"ImageListViewColor","boundary","GetHashCode","property non-void-command",
"ImageListViewColor","boundary","ToString","controller stateless",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","get collaborator",
"ImageListViewColor","boundary","set","set collaborator",
"ImageListViewColor","boundary","get","property non-void-command",
"ImageListViewColor","boundary","get","property non-void-command",
"ImageListViewColor","boundary","get","property non-void-command",
"IgMagickReadData","commander small-class","Dispose","command",
"IgMagickReadData","commander small-class","Dispose","command",
"IgMagickReadData","commander small-class","~IgMagickReadData","destructor",
"VSlider","commander boundary","VSlider","constructor",
"VSlider","commander boundary","OnResize","set collaborator",
"VSlider","commander boundary","OnMouseEnter","set collaborator",
"VSlider","commander boundary","OnMouseLeave","set collaborator",
"VSlider","commander boundary","OnMouseDown","command collaborator",
"VSlider","commander boundary","OnMouseUp","set collaborator",
"VSlider","commander boundary","OnMouseMove","set collaborator",
"VSlider","commander boundary","OnPaint","command collaborator",
"VSlider","commander boundary","OnValueChanged","wrapper stateless",
"VSlider","commander boundary","SetValue","set collaborator",
"VSlider","commander boundary","DrawSliderNubs","void-accessor controller",
"VSlider","commander boundary","get","property factory wrapper",
"VSlider","commander boundary","set","set",
"QueuedWorkerDoWorkEventArgs","empty","QueuedWorkerDoWorkEventArgs","constructor",
"FrmAbout","commander small-class","Dispose","command",
"FrmAbout","commander small-class","InitializeComponent","wrapper stateless",
"ItemEventArgs","empty","ItemEventArgs","constructor",
"ImageListViewItemTypeConverter","entity small-class","CanConvertTo","predicate non-void-command collaborator",
"ImageListViewItemTypeConverter","entity small-class","ConvertTo","property non-void-command factory collaborator",
"Settings","data-provider data-class small-class","get","get",
"GestureEventArgs","empty","GestureEventArgs","constructor",
"TwoFingerTapEventArgs","empty","TwoFingerTapEventArgs","constructor",
"DiskCache","commander boundary","DiskCache","constructor",
"DiskCache","commander boundary","DiskCache","constructor",
"DiskCache","commander boundary","Read","property factory wrapper",
"DiskCache","commander boundary","Write","set collaborator",
"DiskCache","commander boundary","Remove","set collaborator",
"DiskCache","commander boundary","Clear","set collaborator",
"DiskCache","commander boundary","CalculateSize","set collaborator",
"DiskCache","commander boundary","PurgeCache","set collaborator",
"DiskCache","commander boundary","TryDeleteFile","controller stateless",
"DiskCache","commander boundary","get","get",
"DiskCache","commander boundary","set","set",
"DiskCache","commander boundary","get","get",
"DiskCache","commander boundary","set","set",
"ConfigSource","boundary","LoadConfigFile","property non-void-command collaborator",
"ConfigSource","boundary","WriteConfigFile","controller",
"ConfigSource","boundary","ConfigSource","constructor",
"ConfigSource","boundary","ConfigSource","constructor",
"ConfigSource","boundary","LoadUserConfigs","collaborator",
"ConfigSource","boundary","WriteUserConfigs","command",
"FrmUpdate","small-class","Dispose","command",
"FrmUpdate","small-class","InitializeComponent","controller stateless",
"QueuedWorkerCompletedEventArgs","empty","QueuedWorkerCompletedEventArgs","constructor",
"ToolFormManager","unclassified","Add","command collaborator",
"ToolFormManager","unclassified","SnapToNearest","void-accessor command collaborator",
"ToolFormManager","unclassified","MoveSnappedTools","controller",
"LayoutManager","boundary","LayoutManager","constructor",
"LayoutManager","boundary","IsItemVisible","predicate non-void-command collaborator",
"LayoutManager","boundary","IsItemPartialyVisible","incidental",
"LayoutManager","boundary","GetItemBounds","property factory wrapper",
"LayoutManager","boundary","GetItemBoundsWithMargin","property non-void-command collaborator",
"LayoutManager","boundary","GetCheckBoxBounds","property non-void-command collaborator",
"LayoutManager","boundary","GetIconBounds","property non-void-command collaborator",
"LayoutManager","boundary","GetWidgetBounds","factory controller stateless",
"LayoutManager","boundary","Update","command",
"LayoutManager","boundary","Update","command collaborator",
"LayoutManager","boundary","CalculateGrid","command",
"LayoutManager","boundary","UpdateItemArea","predicate non-void-command",
"LayoutManager","boundary","CheckScrollBars","predicate non-void-command collaborator",
"LayoutManager","boundary","UpdateScrollBars","command collaborator",
"LayoutManager","boundary","UpdateVisibleItems","command",
"LayoutManager","boundary","get","predicate non-void-command",
"ThumbnailCachingEventArgs","empty","ThumbnailCachingEventArgs","constructor",
"frmAddNewFormat","commander small-class","Dispose","command",
"frmAddNewFormat","commander small-class","InitializeComponent","command",
"DragHandleCollection","boundary","DragHandleCollection","constructor",
"DragHandleCollection","boundary","GetEnumerator","property non-void-command collaborator",
"DragHandleCollection","boundary","HitTest","controller stateless",
"DragHandleCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DragHandleCollection","boundary","get","get",
"DragHandleCollection","boundary","get","get collaborator",
"ColorView","commander boundary","ColorView","constructor",
"ColorView","commander boundary","OnPaint","command collaborator",
"ColorView","commander boundary","set","set collaborator",
"ColorView","commander boundary","set","set collaborator",
"ColorView","commander boundary","set","set",
"ModernLabel","commander","ModernLabel","constructor",
"ModernLabel","commander","OnPaint","command collaborator",
"ModernLabel","commander","ResizeLabel","set collaborator",
"ModernLabel","commander","set","set",
"ModernLabel","commander","get","get",
"ModernLabel","commander","set","set",
"ModernColors","empty","ModernColors","constructor",
"PanEventArgs","empty","PanEventArgs","constructor",
"Hotkey","boundary","Hotkey","constructor",
"Hotkey","boundary","Hotkey","constructor",
"Hotkey","boundary","Hotkey","constructor",
