Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","RequestLoadMaterialTextures","command collaborator",
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","RequestLoadTexture","void-accessor command collaborator",
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","AssignTargetTextures","command",
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","RequestLoadTexture","property wrapper",
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","UnloadUnusedTextures","command collaborator",
"GenericOnDemandTextureLoader<TargetReference,TextureRequest>","boundary","RequestUnloadTexture","command collaborator",
"AddressablesTextureLoader","small-class","CreateTextureRequest","controller stateless",
"AddressablesTextureLoader","small-class","GetAlreadyLoadedTexture","property collaborator",
"AddressableRequest","unclassified","IsTarget","predicate collaborator",
"AddressableRequest","unclassified","Release","wrapper",
"AddressableRequest","unclassified","get","predicate non-void-command",
"AddressableRequest","unclassified","get","predicate non-void-command",
"AddressablesTextureLoaderInspector","degenerate small-class","AddressablesTextureLoaderInspector","constructor",
"AddressablesTextureLoaderInspector","degenerate small-class","CreateStaticMethodImplementations","factory wrapper stateless",
"AddressablesTextureLoaderInspector","degenerate small-class","DrawSingleLineTargetTextureProperty","controller stateless",
"WaitForSpineTrackEntryEnd","entity boundary","WaitForSpineTrackEntryEnd","constructor",
"WaitForSpineTrackEntryEnd","entity boundary","HandleEnd","set collaborator",
"WaitForSpineTrackEntryEnd","entity boundary","SafeSubscribe","void-accessor set collaborator",
"WaitForSpineTrackEntryEnd","entity boundary","NowWaitFor","property non-void-command collaborator",
"WaitForSpineTrackEntryEnd","entity boundary","IEnumerator.MoveNext","predicate non-void-command",
"WaitForSpineTrackEntryEnd","entity boundary","IEnumerator.Reset","set",
"WaitForSpineTrackEntryEnd","entity boundary","get","collaborator incidental",
"WaitForSpineEvent","unclassified","Subscribe","void-accessor command",
"WaitForSpineEvent","unclassified","SubscribeByName","void-accessor command",
"WaitForSpineEvent","unclassified","WaitForSpineEvent","constructor",
"WaitForSpineEvent","unclassified","WaitForSpineEvent","constructor",
"WaitForSpineEvent","unclassified","WaitForSpineEvent","constructor",
"WaitForSpineEvent","unclassified","WaitForSpineEvent","constructor",
"WaitForSpineEvent","unclassified","HandleAnimationStateEventByName","command collaborator",
"WaitForSpineEvent","unclassified","HandleAnimationStateEvent","command collaborator",
"WaitForSpineEvent","unclassified","NowWaitFor","property non-void-command",
"WaitForSpineEvent","unclassified","NowWaitFor","property non-void-command",
"WaitForSpineEvent","unclassified","Clear","collaborator incidental",
"WaitForSpineEvent","unclassified","IEnumerator.MoveNext","predicate non-void-command",
"WaitForSpineEvent","unclassified","IEnumerator.Reset","set",
"WaitForSpineEvent","unclassified","get","get",
"WaitForSpineEvent","unclassified","set","set",
"WaitForSpineEvent","unclassified","get","collaborator incidental",
"WaitForSpineAnimationEnd","boundary degenerate small-class","WaitForSpineAnimationEnd","constructor",
"WaitForSpineAnimationEnd","boundary degenerate small-class","NowWaitFor","wrapper stateless",
"WaitForSpineAnimationComplete","boundary degenerate small-class","WaitForSpineAnimationComplete","constructor",
"WaitForSpineAnimationComplete","boundary degenerate small-class","NowWaitFor","wrapper stateless",
"SpineAtlasRegion","empty","SpineAtlasRegion","constructor",
"SpriteCollectionAttachmentLoader","entity factory controller","SpriteCollectionAttachmentLoader","constructor",
"SpriteCollectionAttachmentLoader","entity factory controller","ProcessSpriteDefinition","property non-void-command factory collaborator",
"SpriteCollectionAttachmentLoader","entity factory controller","LoadSequence","command collaborator",
"SpriteCollectionAttachmentLoader","entity factory controller","NewRegionAttachment","property non-void-command factory collaborator",
"SpriteCollectionAttachmentLoader","entity factory controller","NewMeshAttachment","property non-void-command factory collaborator",
"SpriteCollectionAttachmentLoader","entity factory controller","NewBoundingBoxAttachment","factory wrapper stateless",
"SpriteCollectionAttachmentLoader","entity factory controller","NewPathAttachment","factory wrapper stateless",
"SpriteCollectionAttachmentLoader","entity factory controller","NewPointAttachment","factory wrapper stateless",
"SpriteCollectionAttachmentLoader","entity factory controller","NewClippingAttachment","factory wrapper stateless",
"SubmeshInstruction","data-provider small-class","ToString","property wrapper",
"SubmeshInstruction","data-provider small-class","get","property",
"SkeletonRendererInstruction","commander","Clear","command",
"SkeletonRendererInstruction","commander","Dispose","command",
"SkeletonRendererInstruction","commander","SetWithSubset","command collaborator",
"SkeletonRendererInstruction","commander","Set","command",
"MeshGeneratorBuffers","data-provider boundary small-class","get","property collaborator",
"MeshGeneratorBuffers","data-provider boundary small-class","get","property collaborator",
"DoubleBuffered<T>","boundary small-class","GetCurrent","property collaborator",
"DoubleBuffered<T>","boundary small-class","GetNext","property set collaborator",
"SkeletonUtilityConstraint","commander small-class","OnEnable","command",
"SkeletonUtilityConstraint","commander small-class","OnDisable","command",
"SkeletonUtilityBone","commander","Reset","command",
"SkeletonUtilityBone","commander","OnEnable","command",
"SkeletonUtilityBone","commander","HandleOnReset","command",
"SkeletonUtilityBone","commander","OnDisable","set",
"SkeletonUtilityBone","commander","DoUpdate","command collaborator",
"SkeletonUtilityBone","commander","AddBoundingBox","wrapper",
"SkeletonUtilityBone","commander","OnDrawGizmos","wrapper",
"SkeletonUtilityBone","commander","get","get",
"FollowSkeletonUtilityRootRotation","commander","Start","set",
"FollowSkeletonUtilityRootRotation","commander","FixedUpdate","unclassified",
"FollowSkeletonUtilityRootRotation","commander","CompensatePositionToYRotation","collaborator",
"FollowSkeletonUtilityRootRotation","commander","CompensatePositionToXRotation","collaborator",
"SpineAnimationStateTrackInspector","entity boundary small-class","GetTrackOptions","property non-void-command collaborator",
"FollowLocationRigidbody2D","commander small-class","Awake","set",
"FollowLocationRigidbody2D","commander small-class","FixedUpdate","command",
"FollowLocationRigidbody","commander small-class","Awake","set",
"FollowLocationRigidbody","commander small-class","FixedUpdate","command",
"SkeletonGraphicCustomMaterials","commander boundary","Reset","command collaborator",
"SkeletonGraphicCustomMaterials","commander boundary","SetCustomMaterialOverrides","set collaborator",
"SkeletonGraphicCustomMaterials","commander boundary","RemoveCustomMaterialOverrides","command collaborator",
"SkeletonGraphicCustomMaterials","commander boundary","SetCustomTextureOverrides","set collaborator",
"SkeletonGraphicCustomMaterials","commander boundary","RemoveCustomTextureOverrides","command collaborator",
"SkeletonGraphicCustomMaterials","commander boundary","OnEnable","command",
"SkeletonGraphicCustomMaterials","commander boundary","OnDisable","command",
"SkeletonRenderSeparator","commander boundary","Reset","set",
"SkeletonRenderSeparator","commander boundary","AddPartsRenderer","property non-void-command collaborator",
"SkeletonRenderSeparator","commander boundary","OnEnable","command collaborator",
"SkeletonRenderSeparator","commander boundary","Update","command",
"SkeletonRenderSeparator","commander boundary","OnDisable","command",
"SkeletonRenderSeparator","commander boundary","UpdateVisibility","collaborator",
"SkeletonRenderSeparator","commander boundary","HandleRender","command collaborator",
"SkeletonRenderSeparator","commander boundary","ClearPartsRendererMeshes","controller",
"SkeletonRenderSeparator","commander boundary","get","get collaborator",
"SkeletonRenderSeparator","commander boundary","set","non-void-command collaborator",
"SkeletonPartsRenderer","commander boundary","LazyIntialize","command",
"SkeletonPartsRenderer","commander boundary","OnDestroy","command",
"SkeletonPartsRenderer","commander boundary","ClearMesh","set",
"SkeletonPartsRenderer","commander boundary","RenderParts","command collaborator",
"SkeletonPartsRenderer","commander boundary","SetPropertyBlock","command collaborator",
"SkeletonPartsRenderer","commander boundary","get","get non-void-command collaborator",
"SkeletonPartsRenderer","commander boundary","get","get non-void-command collaborator",
"SkeletonPartsRenderer","commander boundary","get","get non-void-command collaborator",
"SkeletonMecanim","commander","Initialize","command",
"SkeletonMecanim","commander","Update","command",
"SkeletonMecanim","commander","FixedUpdate","command",
"SkeletonMecanim","commander","Update","command",
"SkeletonMecanim","commander","UpdateAnimation","set",
"SkeletonMecanim","commander","ApplyAnimation","command collaborator",
"SkeletonMecanim","commander","AfterAnimationApplied","wrapper",
"SkeletonMecanim","commander","LateUpdate","command",
"SkeletonMecanim","commander","OnBecameVisible","command collaborator",
"SkeletonMecanim","commander","get","get collaborator",
"SkeletonMecanim","commander","get","collaborator incidental",
"SkeletonMecanim","commander","set","collaborator incidental",
"SkeletonGraphic","minimal-entity boundary","OnValidate","command collaborator",
"SkeletonGraphic","minimal-entity boundary","Reset","command",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonGraphic","minimal-entity boundary","set","set collaborator",
"SkeletonGraphic","minimal-entity boundary","get","get",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonGraphic","minimal-entity boundary","get","get",
"SkeletonGraphic","minimal-entity boundary","set","set",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonGraphic","minimal-entity boundary","set","set collaborator",
"SkeletonGraphic","minimal-entity boundary","get","get collaborator",
"SkeletonRootMotionBase","boundary","Reset","command",
"SkeletonRootMotionBase","boundary","Start","command collaborator",
"SkeletonRootMotionBase","boundary","FixedUpdate","command",
"SkeletonRootMotionBase","boundary","PhysicsUpdate","command collaborator",
"SkeletonRootMotionBase","boundary","OnDisable","command",
"SkeletonRootMotionBase","boundary","FindRigidbodyComponent","command",
"SkeletonRootMotionBase","boundary","CalculateAnimationsRotationDelta","incidental",
"SkeletonRootMotionBase","boundary","SetRootMotionBone","command collaborator",
"SkeletonRootMotionBase","boundary","AdjustRootMotionToDistance","command collaborator",
"SkeletonRootMotionBase","boundary","GetAnimationRootMotion","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","GetAnimationRootMotion","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","GetAnimationRootMotionRotation","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","GetAnimationRootMotionRotation","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","ApplyConstraintToPos","void-accessor command collaborator",
"SkeletonRootMotionBase","boundary","ApplyConstraintToRotation","void-accessor command collaborator",
"SkeletonRootMotionBase","boundary","UpdateLastConstraintPos","set collaborator",
"SkeletonRootMotionBase","boundary","UpdateLastConstraintRotation","set collaborator",
"SkeletonRootMotionBase","boundary","GetAnimationRootMotionInfo","property factory controller",
"SkeletonRootMotionBase","boundary","GetConstraintLastPosIndex","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","FindTransformConstraintsAffectingBone","command collaborator",
"SkeletonRootMotionBase","boundary","GetTimelineMovementDelta","wrapper stateless",
"SkeletonRootMotionBase","boundary","GatherTopLevelBones","command collaborator",
"SkeletonRootMotionBase","boundary","HandleUpdateLocal","command collaborator",
"SkeletonRootMotionBase","boundary","ApplyRootMotion","command",
"SkeletonRootMotionBase","boundary","ApplyTransformConstraints","command collaborator",
"SkeletonRootMotionBase","boundary","GetScaleAffectingRootMotion","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","GetScaleAffectingRootMotion","property wrapper",
"SkeletonRootMotionBase","boundary","GetSkeletonSpaceMovementDelta","property non-void-command collaborator",
"SkeletonRootMotionBase","boundary","GetSkeletonSpaceRotationDelta","collaborator incidental",
"SkeletonRootMotionBase","boundary","SetEffectiveBoneOffsetsTo","command collaborator",
"SkeletonRootMotionBase","boundary","ClearEffectiveBoneOffsets","command collaborator",
"SkeletonRootMotionBase","boundary","ClearRigidbodyTempMovement","command",
"SkeletonRootMotionBase","boundary","get","get collaborator",
"SkeletonRootMotionBase","boundary","get","predicate",
"SkeletonRootMotionBase","boundary","get","property factory wrapper",
"SkeletonRootMotionBase","boundary","get","get collaborator",
"SkeletonRootMotionBase","boundary","get","get collaborator",
"SkeletonRootMotionBase","boundary","set","set collaborator",
"SkeletonRootMotionBase","boundary","get","predicate collaborator",
"SkeletonRootMotionBase","boundary","get","incidental",
"SkeletonRootMotionBase","boundary","get","get set collaborator",
"SkeletonRootMotionBase","boundary","get","collaborator incidental",
"SkeletonMecanimRootMotion","unclassified","GetRemainingRootMotion","property non-void-command collaborator",
"SkeletonMecanimRootMotion","unclassified","GetRootMotionInfo","property non-void-command factory collaborator",
"SkeletonMecanimRootMotion","unclassified","Reset","set",
"SkeletonMecanimRootMotion","unclassified","Start","command",
"SkeletonMecanimRootMotion","unclassified","OnClipApplied","command",
"SkeletonMecanimRootMotion","unclassified","CalculateAnimationsMovementDelta","property set collaborator",
"SkeletonMecanimRootMotion","unclassified","CalculateAnimationsRotationDelta","property set",
"SkeletonMecanimRootMotion","unclassified","get","property set collaborator",
"SkeletonSubmeshGraphic","degenerate","SetMaterialDirty","empty",
"SkeletonSubmeshGraphic","degenerate","SetVerticesDirty","empty",
"SkeletonSubmeshGraphic","degenerate","OnPopulateMesh","controller stateless",
"SkeletonSubmeshGraphic","degenerate","OnDisable","command",
"SkeletonSubmeshGraphic","degenerate","OnEnable","command",
"BoundingBoxFollowerGraphic","boundary","Start","command",
"BoundingBoxFollowerGraphic","boundary","OnEnable","set",
"BoundingBoxFollowerGraphic","boundary","HandleRebuild","command collaborator",
"BoundingBoxFollowerGraphic","boundary","Initialize","command",
"BoundingBoxFollowerGraphic","boundary","AddCollidersForSkin","void-accessor command collaborator",
"BoundingBoxFollowerGraphic","boundary","OnDisable","set",
"BoundingBoxFollowerGraphic","boundary","ClearState","command collaborator",
"BoundingBoxFollowerGraphic","boundary","DisposeExcessCollidersAfter","wrapper stateless",
"BoundingBoxFollowerGraphic","boundary","LateUpdate","command",
"BoundingBoxFollowerGraphic","boundary","MatchAttachment","command collaborator",
"BoundingBoxFollowerGraphic","boundary","get","get collaborator",
"BoundingBoxFollowerGraphic","boundary","get","get collaborator",
"BoundingBoxFollowerGraphic","boundary","get","get",
"BoundingBoxFollowerGraphic","boundary","get","get collaborator",
"BoundingBoxFollowerGraphic","boundary","get","get",
"BoundingBoxFollower","boundary","Start","command",
"BoundingBoxFollower","boundary","OnEnable","set",
"BoundingBoxFollower","boundary","HandleRebuild","command collaborator",
"BoundingBoxFollower","boundary","Initialize","command",
"BoundingBoxFollower","boundary","AddCollidersForSkin","void-accessor command collaborator",
"BoundingBoxFollower","boundary","OnDisable","set",
"BoundingBoxFollower","boundary","ClearState","command collaborator",
"BoundingBoxFollower","boundary","DisposeExcessCollidersAfter","wrapper stateless",
"BoundingBoxFollower","boundary","LateUpdate","command",
"BoundingBoxFollower","boundary","MatchAttachment","command collaborator",
"BoundingBoxFollower","boundary","get","get collaborator",
"BoundingBoxFollower","boundary","get","get collaborator",
"BoundingBoxFollower","boundary","get","get",
"BoundingBoxFollower","boundary","get","get collaborator",
"BoundingBoxFollower","boundary","get","get",
"BoneFollowerGraphic","commander","SetBone","predicate non-void-command",
"BoneFollowerGraphic","commander","Awake","command",
"BoneFollowerGraphic","commander","Initialize","command",
"BoneFollowerGraphic","commander","LateUpdate","command collaborator",
"BoneFollowerGraphic","commander","get","get collaborator",
"BoneFollowerGraphic","commander","set","set collaborator",
"HandleEventWithAudioExample","commander","OnValidate","wrapper",
"HandleEventWithAudioExample","commander","Start","command",
"HandleEventWithAudioExample","commander","HandleAnimationStateEvent","command collaborator",
"HandleEventWithAudioExample","commander","Play","command",
"TranslateXTimeline","degenerate small-class","getBoneIndex","incidental",
"TranslateXTimeline","degenerate small-class","setBoneIndex","incidental",
"SkeletonBinary","data-class small-class","setScale","set",
"SkeletonBinary","data-class small-class","getError","get collaborator",
"PointFollowerInspector","unclassified","OnEnable","command",
"PointFollowerInspector","unclassified","OnSceneGUI","controller",
"PointFollowerInspector","unclassified","OnInspectorGUI","command",
"ShearYTimeline","degenerate small-class","getBoneIndex","incidental",
"ShearYTimeline","degenerate small-class","setBoneIndex","incidental",
"SequenceTimeline","data-provider lazy-class degenerate","getSlotIndex","incidental",
"SequenceTimeline","data-provider lazy-class degenerate","setSlotIndex","incidental",
"SequenceTimeline","data-provider lazy-class degenerate","getAttachment","get collaborator",
"ScaleYTimeline","degenerate small-class","getBoneIndex","incidental",
"ScaleYTimeline","degenerate small-class","setBoneIndex","incidental",
"PhysicsConstraintResetTimeline","commander data-class small-class","setFrame","set",
"PhysicsConstraintGravityTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintGravityTimeline","degenerate","set","incidental",
"PhysicsConstraintGravityTimeline","degenerate","global","controller stateless",
"PhysicsConstraintStrengthTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintStrengthTimeline","degenerate","set","incidental",
"PhysicsConstraintStrengthTimeline","degenerate","global","controller stateless",
"PhysicsConstraintTimeline","degenerate small-class","getPhysicsConstraintIndex","incidental",
"PhysicsConstraintTimeline","degenerate small-class","setPhysicsConstraintIndex","incidental",
"TranslateTimeline","degenerate small-class","getBoneIndex","incidental",
"TranslateTimeline","degenerate small-class","setBoneIndex","incidental",
"PowOutInterpolation","data-provider boundary small-class","PowOutInterpolation","constructor",
"PowOutInterpolation","data-provider boundary small-class","apply","property wrapper",
"SpineAnimationStateMixerBehaviour","commander boundary","OnBehaviourPause","set collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","OnGraphStop","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","OnBehaviourPlay","set collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandlePause","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandleResume","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandleClipEnd","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","AdjustTrackEntryTimeScale","void-accessor controller",
"SpineAnimationStateMixerBehaviour","commander boundary","ProcessFrame","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","PreviewEditModePose","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","GetRootPlayableSpeed","controller stateless",
"SpineAnimationStateMixerBehaviour","commander boundary","GetCustomMixDuration","wrapper stateless",
"BoneNode","commander small-class","_Ready","command",
"BoneNode","commander small-class","_Process","command collaborator",
"SpineBuildPreprocessor","degenerate small-class","PrepareForBuild","wrapper stateless",
"SpineBuildPreprocessor","degenerate small-class","get","incidental",
"EditorSkeletonPlayer","commander boundary","Reset","wrapper stateless",
"EditorSkeletonPlayer","commander boundary","Start","command collaborator",
"EditorSkeletonPlayer","commander boundary","OnDestroy","incidental",
"EditorSkeletonPlayer","commander boundary","Update","collaborator",
"EditorSkeletonPlayer","commander boundary","EditorUpdate","command",
"PowInterpolation","data-provider boundary small-class","PowInterpolation","constructor",
"PowInterpolation","data-provider boundary small-class","apply","property wrapper",
"MeshGenerator","boundary","SubmeshIndexCount","get",
"MeshGenerator","boundary","MeshGenerator","constructor",
"MeshGenerator","boundary","Begin","command",
"MeshGenerator","boundary","AddSubmesh","command",
"MeshGenerator","boundary","BuildMesh","command",
"MeshGenerator","boundary","BuildMeshWithArrays","command",
"MeshGenerator","boundary","ScaleVertexData","command",
"MeshGenerator","boundary","ScaleAndOffsetVertexData","command collaborator",
"MeshGenerator","boundary","GetMeshBounds","property factory wrapper",
"MeshGenerator","boundary","AddAttachmentTintBlack","command",
"MeshGenerator","boundary","PrepareOptionalUVBuffer","wrapper stateless",
"MeshGenerator","boundary","ResizeOptionalUVBuffer","wrapper stateless",
"MeshGenerator","boundary","FillVertexData","void-accessor collaborator",
"MeshGenerator","boundary","FillLateVertexData","void-accessor command collaborator",
"MeshGenerator","boundary","FillTriangles","void-accessor controller",
"MeshGenerator","boundary","EnsureVertexCapacity","command",
"MeshGenerator","boundary","TrimExcess","command",
"MeshGenerator","boundary","get","property non-void-command collaborator",
"MeshGenerator","boundary","get","property non-void-command collaborator",
"MeshGenerator","boundary","get","get",
"MeshGenerator","boundary","get","property non-void-command factory collaborator",
"MeshGenerator","boundary","get","get collaborator",
"DeformTimeline","degenerate small-class","getSlotIndex","incidental",
"DeformTimeline","degenerate small-class","setSlotIndex","incidental",
"PointFollower","unclassified","Initialize","unclassified",
"PointFollower","unclassified","HandleRebuildRenderer","command collaborator",
"PointFollower","unclassified","UpdateReferences","command",
"PointFollower","unclassified","OnDestroy","set",
"PointFollower","unclassified","LateUpdate","command collaborator",
"PointFollower","unclassified","get","get collaborator",
"PointFollower","unclassified","get","property collaborator",
"PointFollower","unclassified","get","get",
"SpineExtension","boundary degenerate small-class","_beforeFree","wrapper stateless",
"SpineSpriteAtlasAsset","boundary","Reset","command",
"SpineSpriteAtlasAsset","boundary","Clear","set",
"SpineSpriteAtlasAsset","boundary","GetAtlas","get property collaborator",
"SpineSpriteAtlasAsset","boundary","AssignRegionsFromSavedRegions","wrapper",
"SpineSpriteAtlasAsset","boundary","LoadAtlas","property non-void-command factory collaborator",
"SpineSpriteAtlasAsset","boundary","LoadRegionsInEditorPlayMode","command collaborator",
"SpineSpriteAtlasAsset","boundary","get","predicate",
"SpineSpriteAtlasAsset","boundary","get","get collaborator",
"SpineSpriteAtlasAsset","boundary","get","property",
"SpineSpriteAtlasAsset","boundary","get","get collaborator",
"SpineSpriteAtlasAsset","boundary","get","predicate",
"SpineShaderWithOutlineGUI","commander boundary","OnGUI","collaborator",
"SpineShaderWithOutlineGUI","commander boundary","FindProperties","command collaborator",
"SpineShaderWithOutlineGUI","commander boundary","RenderStencilProperties","unclassified",
"SpineShaderWithOutlineGUI","commander boundary","RenderOutlineProperties","command collaborator",
"SpineShaderWithOutlineGUI","commander boundary","SwitchShaderToOutlineSettings","command",
"TranslateYTimeline","degenerate small-class","getBoneIndex","incidental",
"TranslateYTimeline","degenerate small-class","setBoneIndex","incidental",
"RGB2Timeline","degenerate small-class","getSlotIndex","incidental",
"RGB2Timeline","degenerate small-class","setSlotIndex","incidental",
"SpineboyTargetControllerGraphic","commander","OnValidate","set",
"SpineboyTargetControllerGraphic","commander","Start","set",
"SpineboyTargetControllerGraphic","commander","Update","command collaborator",
"Block","unclassified","free","property",
"Block","unclassified","canFit","predicate non-void-command",
"Block","unclassified","allocate","property set collaborator",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","Add","command collaborator",
"ExposedList<T>","boundary","GrowIfNeeded","wrapper",
"ExposedList<T>","boundary","Resize","property set collaborator",
"ExposedList<T>","boundary","EnsureCapacity","unclassified",
"ExposedList<T>","boundary","CheckRange","wrapper",
"ExposedList<T>","boundary","AddCollection","set collaborator",
"ExposedList<T>","boundary","AddEnumerable","command collaborator",
"ExposedList<T>","boundary","AddRange","command collaborator",
"ExposedList<T>","boundary","AddRange","collaborator",
"ExposedList<T>","boundary","BinarySearch","property wrapper",
"ExposedList<T>","boundary","BinarySearch","property wrapper",
"ExposedList<T>","boundary","BinarySearch","property non-void-command collaborator",
"ExposedList<T>","boundary","Clear","command",
"ExposedList<T>","boundary","Contains","predicate wrapper",
"ExposedList<T>","boundary","ConvertAll<TOutput>","property factory wrapper",
"ExposedList<T>","boundary","CopyTo","wrapper",
"ExposedList<T>","boundary","CopyTo","wrapper",
"ExposedList<T>","boundary","CopyTo","command",
"ExposedList<T>","boundary","Exists","predicate non-void-command collaborator",
"ExposedList<T>","boundary","Find","property non-void-command collaborator",
"ExposedList<T>","boundary","FindAll","property non-void-command collaborator",
"ExposedList<T>","boundary","FindAllList","property factory controller",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","GetIndex","property wrapper",
"ExposedList<T>","boundary","FindLast","property non-void-command collaborator",
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
