Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshAttachment","unclassified","Copy","property non-void-command collaborator",
"MeshAttachment","unclassified","get","get collaborator",
"MeshAttachment","unclassified","set","set collaborator",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","set",
"MeshAttachment","unclassified","get","get collaborator",
"MeshAttachment","unclassified","set","set collaborator",
"MeshAttachment","unclassified","get","get",
"MeshAttachment","unclassified","set","non-void-command",
"PathAttachment","unclassified","PathAttachment","constructor",
"PathAttachment","unclassified","PathAttachment","copy-constructor",
"PathAttachment","unclassified","Copy","property factory collaborator",
"PathAttachment","unclassified","get","get",
"PathAttachment","unclassified","set","set",
"PathAttachment","unclassified","get","get",
"PathAttachment","unclassified","set","set",
"PathAttachment","unclassified","get","get",
"PathAttachment","unclassified","set","set",
"EditorSkeletonPlayer","commander boundary","Reset","wrapper",
"EditorSkeletonPlayer","commander boundary","Start","command collaborator",
"EditorSkeletonPlayer","commander boundary","OnDestroy","incidental",
"EditorSkeletonPlayer","commander boundary","Update","collaborator",
"EditorSkeletonPlayer","commander boundary","EditorUpdate","command",
"PowInterpolation","data-provider boundary small-class","PowInterpolation","constructor",
"PowInterpolation","data-provider boundary small-class","apply","property wrapper",
"MeshGenerator","boundary","SubmeshIndexCount","get",
"MeshGenerator","boundary","MeshGenerator","constructor",
"MeshGenerator","boundary","Begin","command",
"MeshGenerator","boundary","AddSubmesh","command",
"MeshGenerator","boundary","BuildMesh","command",
"MeshGenerator","boundary","BuildMeshWithArrays","command",
"MeshGenerator","boundary","ScaleVertexData","command",
"MeshGenerator","boundary","ScaleAndOffsetVertexData","command collaborator",
"MeshGenerator","boundary","GetMeshBounds","property factory wrapper",
"MeshGenerator","boundary","AddAttachmentTintBlack","command",
"MeshGenerator","boundary","PrepareOptionalUVBuffer","wrapper stateless",
"MeshGenerator","boundary","ResizeOptionalUVBuffer","wrapper stateless",
"MeshGenerator","boundary","FillVertexData","void-accessor command collaborator",
"MeshGenerator","boundary","FillLateVertexData","void-accessor wrapper",
"MeshGenerator","boundary","FillTriangles","void-accessor controller",
"MeshGenerator","boundary","EnsureVertexCapacity","command",
"MeshGenerator","boundary","TrimExcess","command",
"MeshGenerator","boundary","get","property non-void-command collaborator",
"MeshGenerator","boundary","get","property non-void-command collaborator",
"MeshGenerator","boundary","get","get",
"MeshGenerator","boundary","get","property non-void-command factory collaborator",
"MeshGenerator","boundary","get","get collaborator",
"DrawOrderTimeline","unclassified","DrawOrderTimeline","constructor",
"DrawOrderTimeline","unclassified","SetFrame","command",
"DrawOrderTimeline","unclassified","Apply","void-accessor wrapper",
"DrawOrderTimeline","unclassified","get","get",
"DeformTimeline","unclassified","getSlotIndex","incidental",
"DeformTimeline","unclassified","setSlotIndex","incidental",
"DeformTimeline","unclassified","DeformTimeline","constructor",
"DeformTimeline","unclassified","SetFrame","command",
"DeformTimeline","unclassified","setBezier","unclassified",
"DeformTimeline","unclassified","GetCurvePercent","property",
"DeformTimeline","unclassified","Apply","command collaborator",
"DeformTimeline","unclassified","get","get",
"DeformTimeline","unclassified","get","get collaborator",
"DeformTimeline","unclassified","get","get",
"PointFollower","unclassified","Initialize","command",
"PointFollower","unclassified","HandleRebuildRenderer","command collaborator",
"PointFollower","unclassified","UpdateReferences","command",
"PointFollower","unclassified","OnDestroy","set",
"PointFollower","unclassified","LateUpdate","command collaborator",
"PointFollower","unclassified","get","get collaborator",
"PointFollower","unclassified","get","property collaborator",
"PointFollower","unclassified","get","get",
"SpineExtension","boundary degenerate small-class","_beforeFree","wrapper stateless",
"CurveTimeline1","unclassified","CurveTimeline1","constructor",
"CurveTimeline1","unclassified","SetFrame","command",
"CurveTimeline1","unclassified","GetCurveValue","property non-void-command",
"CurveTimeline1","unclassified","GetRelativeValue","property non-void-command",
"CurveTimeline1","unclassified","GetAbsoluteValue","property non-void-command",
"CurveTimeline1","unclassified","GetAbsoluteValue","property",
"CurveTimeline1","unclassified","GetScaleValue","property non-void-command",
"CurveTimeline1","unclassified","get","get",
"SpineSpriteAtlasAsset","boundary","Reset","command",
"SpineSpriteAtlasAsset","boundary","Clear","set",
"SpineSpriteAtlasAsset","boundary","GetAtlas","get property non-void-command collaborator",
"SpineSpriteAtlasAsset","boundary","AssignRegionsFromSavedRegions","wrapper",
"SpineSpriteAtlasAsset","boundary","LoadAtlas","property non-void-command factory collaborator",
"SpineSpriteAtlasAsset","boundary","LoadRegionsInEditorPlayMode","command collaborator",
"SpineSpriteAtlasAsset","boundary","get","predicate",
"SpineSpriteAtlasAsset","boundary","get","get collaborator",
"SpineSpriteAtlasAsset","boundary","get","property",
"SpineSpriteAtlasAsset","boundary","get","get collaborator",
"SpineSpriteAtlasAsset","boundary","get","predicate",
"SpineShaderWithOutlineGUI","commander boundary","OnGUI","void-accessor command collaborator",
"SpineShaderWithOutlineGUI","commander boundary","FindProperties","void-accessor command collaborator",
"SpineShaderWithOutlineGUI","commander boundary","RenderStencilProperties","command",
"SpineShaderWithOutlineGUI","commander boundary","RenderOutlineProperties","command collaborator",
"SpineShaderWithOutlineGUI","commander boundary","SwitchShaderToOutlineSettings","command",
"TranslateYTimeline","unclassified","getBoneIndex","incidental",
"TranslateYTimeline","unclassified","setBoneIndex","incidental",
"TranslateYTimeline","unclassified","TranslateYTimeline","constructor",
"TranslateYTimeline","unclassified","Apply","command collaborator",
"TranslateYTimeline","unclassified","get","get",
"RGB2Timeline","unclassified","getSlotIndex","incidental",
"RGB2Timeline","unclassified","setSlotIndex","incidental",
"RGB2Timeline","unclassified","RGB2Timeline","constructor",
"RGB2Timeline","unclassified","SetFrame","command",
"RGB2Timeline","unclassified","Apply","command collaborator",
"RGB2Timeline","unclassified","get","get",
"RGB2Timeline","unclassified","get","get",
"SpineboyTargetControllerGraphic","commander","OnValidate","set",
"SpineboyTargetControllerGraphic","commander","Start","set",
"SpineboyTargetControllerGraphic","commander","Update","command collaborator",
"Block","unclassified","free","property",
"Block","unclassified","canFit","predicate non-void-command",
"Block","unclassified","allocate","property set collaborator",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","ExposedList","constructor",
"ExposedList<T>","boundary","Add","command collaborator",
"ExposedList<T>","boundary","GrowIfNeeded","wrapper",
"ExposedList<T>","boundary","Resize","get set collaborator",
"ExposedList<T>","boundary","EnsureCapacity","unclassified",
"ExposedList<T>","boundary","CheckRange","unclassified",
"ExposedList<T>","boundary","AddCollection","set collaborator",
"ExposedList<T>","boundary","AddEnumerable","command collaborator",
"ExposedList<T>","boundary","AddRange","command collaborator",
"ExposedList<T>","boundary","AddRange","command collaborator",
"ExposedList<T>","boundary","BinarySearch","property wrapper",
"ExposedList<T>","boundary","BinarySearch","property wrapper",
"ExposedList<T>","boundary","BinarySearch","property non-void-command collaborator",
"ExposedList<T>","boundary","Clear","command",
"ExposedList<T>","boundary","Contains","predicate wrapper",
"ExposedList<T>","boundary","ConvertAll<TOutput>","factory wrapper",
"ExposedList<T>","boundary","CopyTo","void-accessor wrapper",
"ExposedList<T>","boundary","CopyTo","void-accessor wrapper",
"ExposedList<T>","boundary","CopyTo","void-accessor command",
"ExposedList<T>","boundary","Exists","predicate non-void-command collaborator",
"ExposedList<T>","boundary","Find","property non-void-command collaborator",
"ExposedList<T>","boundary","FindAll","property non-void-command collaborator",
"ExposedList<T>","boundary","FindAllList","factory controller",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","GetIndex","property wrapper",
"ExposedList<T>","boundary","FindLast","property non-void-command collaborator",
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","GetLastIndex","property wrapper",
"ExposedList<T>","boundary","ForEach","wrapper",
"ExposedList<T>","boundary","GetEnumerator","property factory collaborator",
"ExposedList<T>","boundary","GetRange","property non-void-command factory collaborator",
"ExposedList<T>","boundary","IndexOf","property wrapper",
"ExposedList<T>","boundary","IndexOf","property non-void-command",
"ExposedList<T>","boundary","IndexOf","property wrapper",
"ExposedList<T>","boundary","Shift","set",
"ExposedList<T>","boundary","CheckIndex","unclassified",
"ExposedList<T>","boundary","Insert","command collaborator",
"ExposedList<T>","boundary","CheckCollection","collaborator stateless",
"ExposedList<T>","boundary","InsertRange","command collaborator",
"ExposedList<T>","boundary","InsertCollection","command collaborator",
"ExposedList<T>","boundary","InsertEnumeration","command collaborator",
"ExposedList<T>","boundary","LastIndexOf","property wrapper",
"ExposedList<T>","boundary","LastIndexOf","property non-void-command",
"ExposedList<T>","boundary","LastIndexOf","property wrapper",
"ExposedList<T>","boundary","Remove","predicate non-void-command collaborator",
"ExposedList<T>","boundary","RemoveAll","property non-void-command collaborator",
"ExposedList<T>","boundary","RemoveAt","set",
"ExposedList<T>","boundary","Pop","property non-void-command collaborator",
"ExposedList<T>","boundary","RemoveRange","command",
"ExposedList<T>","boundary","Reverse","set",
"ExposedList<T>","boundary","Reverse","set",
"ExposedList<T>","boundary","Sort","set",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","ToArray","factory wrapper",
"ExposedList<T>","boundary","TrimExcess","unclassified",
"ExposedList<T>","boundary","TrueForAll","predicate wrapper",
"ExposedList<T>","boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"ExposedList<T>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ExposedList<T>","boundary","get","get",
"ExposedList<T>","boundary","set","wrapper",
"SpineboyBeginnerView","commander boundary","Start","command",
"SpineboyBeginnerView","commander boundary","HandleEvent","command collaborator",
"SpineboyBeginnerView","commander boundary","Update","command collaborator",
"SpineboyBeginnerView","commander boundary","PlayNewStableAnimation","command collaborator",
"SpineboyBeginnerView","commander boundary","PlayFootstepSound","command",
"SpineboyBeginnerView","commander boundary","CheckTracks","controller",
"SpineboyBeginnerView","commander boundary","PlayShoot","command collaborator",
"SpineboyBeginnerView","commander boundary","StartPlayingAim","command collaborator",
"SpineboyBeginnerView","commander boundary","StopPlayingAim","command",
"SpineboyBeginnerView","commander boundary","Turn","set",
"SpineboyBeginnerView","commander boundary","GetRandomPitch","wrapper stateless",
"RGBATimeline","unclassified","getSlotIndex","incidental",
"RGBATimeline","unclassified","setSlotIndex","incidental",
"RGBATimeline","unclassified","RGBATimeline","constructor",
"RGBATimeline","unclassified","SetFrame","command",
"RGBATimeline","unclassified","Apply","command collaborator",
"RGBATimeline","unclassified","get","get",
"RGBATimeline","unclassified","get","get",
"SpineAnimationTesterTool","boundary","OnValidate","command",
"SpineAnimationTesterTool","boundary","Start","set",
"SpineAnimationTesterTool","boundary","Update","controller",
"SpineAnimationTesterTool","boundary","get","get collaborator",
"SpineAnimationTesterTool","boundary","get","get collaborator",
"ClippingAttachment","boundary","ClippingAttachment","constructor",
"ClippingAttachment","boundary","ClippingAttachment","copy-constructor",
"ClippingAttachment","boundary","Copy","property factory collaborator",
"ClippingAttachment","boundary","get","get collaborator",
"ClippingAttachment","boundary","set","set collaborator",
"CurveTimeline2","small-class","CurveTimeline2","constructor",
"CurveTimeline2","small-class","SetFrame","command",
"CurveTimeline2","small-class","get","get",
"ShearTimeline","unclassified","getBoneIndex","incidental",
"ShearTimeline","unclassified","setBoneIndex","incidental",
"ShearTimeline","unclassified","ShearTimeline","constructor",
"ShearTimeline","unclassified","Apply","command collaborator",
"ShearTimeline","unclassified","get","get",
"SpawnFromSkeletonDataExample","controller small-class","Start","property non-void-command factory collaborator",
"SpawnFromSkeletonDataExample","controller small-class","DoExtraStuff","controller stateless",
"Bone","unclassified","getInherit","get collaborator",
"Bone","unclassified","setInherit","set collaborator",
"Bone","unclassified","Bone","copy-constructor",
"Bone","unclassified","Bone","copy-constructor",
"Bone","unclassified","Update","command collaborator",
"Bone","unclassified","UpdateWorldTransform","command",
"Bone","unclassified","UpdateWorldTransform","command",
"Bone","unclassified","SetToSetupPose","command collaborator",
"Bone","unclassified","UpdateAppliedTransform","command",
"Bone","unclassified","WorldToLocal","void-accessor",
"Bone","unclassified","LocalToWorld","void-accessor",
"Bone","unclassified","WorldToParent","void-accessor command",
"Bone","unclassified","ParentToWorld","void-accessor command",
"Bone","unclassified","WorldToLocalRotation","property wrapper",
"Bone","unclassified","LocalToWorldRotation","property wrapper",
"Bone","unclassified","RotateWorld","command",
"Bone","unclassified","ToString","get",
"Bone","unclassified","get","get collaborator",
"Bone","unclassified","get","get collaborator",
"Bone","unclassified","get","get",
"Bone","unclassified","get","get collaborator",
"Bone","unclassified","get","get",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get collaborator",
"Bone","unclassified","set","set collaborator",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","get",
"Bone","unclassified","set","set",
"Bone","unclassified","get","property wrapper",
"Bone","unclassified","get","property wrapper",
"Bone","unclassified","get","property wrapper",
"Bone","unclassified","get","property wrapper",
"SkeletonRootMotionInspector","commander","OnEnable","command",
"SkeletonRootMotionInspector","commander","OnInspectorGUI","command",
"SkeletonRootMotionInspector","commander","AnimationTracksPropertyField","set",
"SkeletonRootMotionInspector","commander","InitTrackNames","command",
"SpineSlotDrawer","degenerate","IsValueValid","controller stateless",
"SpineSlotDrawer","degenerate","PopulateMenu","controller stateless",
"SpineSlotDrawer","degenerate","get","collaborator incidental",
"PathConstraintMixTimeline","unclassified","getPathConstraintIndex","incidental",
"PathConstraintMixTimeline","unclassified","setPathConstraintIndex","incidental",
"PathConstraintMixTimeline","unclassified","PathConstraintMixTimeline","constructor",
"PathConstraintMixTimeline","unclassified","SetFrame","command",
"PathConstraintMixTimeline","unclassified","Apply","command collaborator",
"PathConstraintMixTimeline","unclassified","get","get",
"PathConstraintMixTimeline","unclassified","get","get",
"SpineGauge","commander","Awake","set",
"SpineGauge","commander","Update","command",
"SpineGauge","commander","SetGaugePercent","command collaborator",
"SpineboyScreen","commander small-class","SpineboyScreen","constructor",
"SpineboyScreen","commander small-class","Render","command",
"ScaleXTimeline","unclassified","getBoneIndex","incidental",
"ScaleXTimeline","unclassified","setBoneIndex","incidental",
"ScaleXTimeline","unclassified","ScaleXTimeline","constructor",
"ScaleXTimeline","unclassified","Apply","command collaborator",
"ScaleXTimeline","unclassified","get","get",
"BoneFollowerInspector","unclassified","OnEnable","command",
"BoneFollowerInspector","unclassified","OnSceneGUI","controller",
"BoneFollowerInspector","unclassified","OnInspectorGUI","command",
"AtlasPage","empty","AtlasPage","constructor",
"Animation","boundary","Animation","constructor",
"Animation","boundary","SetTimelines","command collaborator",
"Animation","boundary","HasTimeline","predicate non-void-command",
"Animation","boundary","Apply","wrapper",
"Animation","boundary","ToString","get",
"Animation","boundary","get","get collaborator",
"Animation","boundary","set","non-void-command collaborator",
"Animation","boundary","get","get",
"Animation","boundary","set","set",
"Animation","boundary","get","get",
"Animation","boundary","Animation","constructor",
"Animation","boundary","getTimelines","get collaborator",
"Animation","boundary","setTimelines","command collaborator",
"Animation","boundary","hasTimeline","property non-void-command collaborator",
"Animation","boundary","getDuration","get",
"Animation","boundary","setDuration","set",
"Animation","boundary","apply","command collaborator",
"Animation","boundary","getName","get",
"Animation","boundary","toString","get",
"Animation","boundary","setLinear","set collaborator",
"Animation","boundary","setStepped","set collaborator",
"Animation","boundary","getCurveType","property collaborator",
"Animation","boundary","shrink","set collaborator",
"Animation","boundary","setBezier","non-void-command collaborator",
"Animation","boundary","getBezierValue","property non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","getCurveValue","property non-void-command collaborator",
"Animation","boundary","getRelativeValue","property non-void-command collaborator",
"Animation","boundary","getAbsoluteValue","property non-void-command collaborator",
"Animation","boundary","getAbsoluteValue","collaborator incidental",
"Animation","boundary","getScaleValue","property non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getBoneIndex","get collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","setFrame","controller",
"Animation","boundary","apply","controller",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameCount","collaborator incidental",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","getAttachmentNames","get collaborator",
"Animation","boundary","setFrame","set collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","setAttachment","controller",
"Animation","boundary","getFrameCount","collaborator incidental",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","getAttachment","get collaborator",
"Animation","boundary","getVertices","get collaborator",
"Animation","boundary","setFrame","set collaborator",
"Animation","boundary","setBezier","non-void-command collaborator",
"Animation","boundary","getCurvePercent","property non-void-command collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameCount","collaborator incidental",
"Animation","boundary","getEvents","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameCount","collaborator incidental",
"Animation","boundary","getDrawOrders","get collaborator",
"Animation","boundary","setFrame","set collaborator",
"Animation","boundary","apply","wrapper",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getIkConstraintIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getTransformConstraintIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getPathConstraintIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getPathConstraintIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getPathConstraintIndex","get collaborator",
"Animation","boundary","setFrame","collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getPhysicsConstraintIndex","get collaborator",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","setup","collaborator incidental",
"Animation","boundary","get","collaborator incidental",
"Animation","boundary","set","collaborator incidental",
"Animation","boundary","global","collaborator incidental",
"Animation","boundary","getPhysicsConstraintIndex","get collaborator",
"Animation","boundary","getFrameCount","collaborator incidental",
"Animation","boundary","setFrame","collaborator incidental",
"Animation","boundary","apply","non-void-command collaborator",
"Animation","boundary","getFrameEntries","get collaborator",
"Animation","boundary","getSlotIndex","get collaborator",
"Animation","boundary","getAttachment","property collaborator",
"Animation","boundary","setFrame","controller",
"Animation","boundary","apply","controller",
"Sequence","unclassified","getId","incidental",
"Sequence","unclassified","setId","incidental",
"Sequence","unclassified","getStart","get",
"Sequence","unclassified","setStart","set",
"Sequence","unclassified","getDigits","get",
"Sequence","unclassified","setDigits","set",
"Sequence","unclassified","getSetupIndex","get",
"Sequence","unclassified","setSetupIndex","set",
"Sequence","unclassified","getRegions","get collaborator",
"Sequence","unclassified","Sequence","constructor",
"Sequence","unclassified","Sequence","copy-constructor",
"Sequence","unclassified","Apply","void-accessor controller",
"Sequence","unclassified","GetPath","property controller",
"Sequence","unclassified","get","get",
"Sequence","unclassified","set","set",
"Sequence","unclassified","get","get",
"Sequence","unclassified","set","set",
"Sequence","unclassified","get","get",
"Sequence","unclassified","set","set",
"Sequence","unclassified","get","get collaborator",
"Sequence","unclassified","get","get",
"Sequence","unclassified","Sequence","constructor",
"Sequence","unclassified","Sequence","copy-constructor",
"Sequence","unclassified","apply","controller",
"Sequence","unclassified","getPath","property controller",
"Sequence","unclassified","getStart","get",
"Sequence","unclassified","setStart","set",
"Sequence","unclassified","getDigits","get",
"Sequence","unclassified","setDigits","set",
"Sequence","unclassified","getSetupIndex","get",
"Sequence","unclassified","setSetupIndex","set",
"Sequence","unclassified","getRegions","get collaborator",
"Sequence","unclassified","getId","get",
"SpineboyBeginnerViewGraphic","commander boundary","Start","command",
"SpineboyBeginnerViewGraphic","commander boundary","HandleEvent","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","Update","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","PlayNewStableAnimation","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","PlayFootstepSound","command",
"SpineboyBeginnerViewGraphic","commander boundary","CheckTracks","controller",
"SpineboyBeginnerViewGraphic","commander boundary","PlayShoot","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","StartPlayingAim","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","StopPlayingAim","command",
"SpineboyBeginnerViewGraphic","commander boundary","Turn","set",
"SpineboyBeginnerViewGraphic","commander boundary","GetRandomPitch","wrapper stateless",
"TestData","empty","TestData","constructor",
"AnimationStateEvent","empty","type","constructor",
"SkeletonTwoColorBatch","data-provider boundary data-class","getTwoColorTintProgramState","get collaborator",
"SkeletonTwoColorBatch","data-provider boundary data-class","getNumBatches","get collaborator",
"SkeletonTwoColorBatch","data-provider boundary data-class","getNumBatches","get collaborator",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewRegionAttachment","factory collaborator incidental",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewMeshAttachment","factory collaborator incidental",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewBoundingBoxAttachment","factory collaborator stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewPathAttachment","factory collaborator stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewPointAttachment","factory collaborator stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewClippingAttachment","factory collaborator stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","get","get set factory collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getMaterialID","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTextureID","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTriangles","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertices","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndices","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getGLProgramState","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getBlendType","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getModelView","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","setForceFlush","set",
"TwoColorTrianglesCommand","data-provider boundary data-class","isForceFlush","get",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTexture","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getMaterialID","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTriangles","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertices","get collaborator",
