Class Name,Class Stereotype,Method Name,Method Stereotype
"AddOnChainWalletObjectLinkRequest","empty","AddOnChainWalletObjectLinkRequest","constructor",
"AddOnChainWalletObjectLinkRequest","empty","AddOnChainWalletObjectLinkRequest","constructor",
"GreenfieldServerRolesController","entity boundary","GreenfieldServerRolesController","constructor",
"GreenfieldServerRolesController","entity boundary","GetServerRoles","property non-void-command collaborator",
"GreenfieldServerRolesController","entity boundary","FromModel","wrapper stateless",
"GreenfieldServerRolesController","entity boundary","StoreNotFound","property non-void-command collaborator",
"NodeUriJsonConverter","degenerate small-class","ReadJson","wrapper stateless",
"NodeUriJsonConverter","degenerate small-class","WriteJson","controller stateless",
"UIAppsController","boundary degenerate","AppTopItems","wrapper stateless",
"UIAppsController","boundary degenerate","AppSales","wrapper stateless",
"UIAppsController","boundary degenerate","AppSales","wrapper stateless",
"PayButtonPlugin","commander boundary small-class","Execute","command collaborator",
"ConsoleLoggerProcessor","commander boundary","ConsoleLoggerProcessor","constructor",
"ConsoleLoggerProcessor","commander boundary","EnqueueMessage","command collaborator",
"ConsoleLoggerProcessor","commander boundary","WriteMessage","command collaborator",
"ConsoleLoggerProcessor","commander boundary","ProcessLogQueue","command collaborator",
"ConsoleLoggerProcessor","commander boundary","Dispose","command",
"ValidateControllerNameTransformer","entity boundary small-class","ValidateControllerNameTransformer","constructor",
"ValidateControllerNameTransformer","entity boundary small-class","TransformOutbound","property non-void-command collaborator",
"UrlResolutionTagHelper2","entity boundary","UrlResolutionTagHelper2","constructor",
"UrlResolutionTagHelper2","entity boundary","Process","command collaborator",
"UrlResolutionTagHelper2","entity boundary","ProcessUrlAttribute","command collaborator",
"UrlResolutionTagHelper2","entity boundary","TryResolveUrl","predicate non-void-command collaborator",
"UrlResolutionTagHelper2","entity boundary","TryResolveUrl","predicate non-void-command collaborator",
"ConfigException","empty","ConfigException","constructor",
"AuthorizationFilterHandle","commander data-class small-class","AuthorizationFilterHandle","constructor",
"AuthorizationFilterHandle","commander data-class small-class","MarkSuccessful","set",
"TimeSpanJsonConverter","degenerate","CanConvert","collaborator incidental",
"TimeSpanJsonConverter","degenerate","ReadJson","wrapper stateless",
"TimeSpanJsonConverter","degenerate","WriteJson","controller stateless",
"PrettyNameProvider","pure-controller degenerate small-class","PrettyNameProvider","constructor",
"PrettyNameProvider","pure-controller degenerate small-class","PrettyName","controller stateless",
"WebhookInvoicePaymentSettledEvent","empty","WebhookInvoicePaymentSettledEvent","constructor",
"GreenfieldValidationError","empty","GreenfieldValidationError","constructor",
"GreenfieldValidationError","empty","GreenfieldValidationError","constructor",
"InvoiceWebhookDeliveryRequest","entity boundary small-class","InvoiceWebhookDeliveryRequest","constructor",
"InvoiceWebhookDeliveryRequest","entity boundary small-class","Interpolate","property non-void-command collaborator",
"InvoiceWebhookDeliveryRequest","entity boundary small-class","Interpolate","property non-void-command collaborator",
"AltcoinTests","unclassified","AltcoinTests","constructor",
"AltcoinTests","unclassified","CanSetupWallet","controller stateless",
"AltcoinTests","unclassified","CanCreateInvoiceWithSpecificPaymentMethods","controller",
"AltcoinTests","unclassified","CanHaveLTCOnlyStore","controller",
"AltcoinTests","unclassified","CanCreateRefunds","non-void-command collaborator",
"AltcoinTests","unclassified","CanPayWithTwoCurrencies","non-void-command collaborator",
"AltcoinTests","unclassified","CanUsePoSApp","non-void-command collaborator",
"WebhookInvoiceReceivedPaymentEvent","empty","WebhookInvoiceReceivedPaymentEvent","constructor",
"CreateLightningInvoiceRequest","empty","CreateLightningInvoiceRequest","constructor",
"CreateLightningInvoiceRequest","empty","CreateLightningInvoiceRequest","constructor",
"DesignTimeDbContextFactory","factory pure-controller degenerate small-class","CreateDbContext","factory controller stateless",
"ChargeTester","empty","ChargeTester","constructor",
"PosAppCartItemPriceJsonConverter","degenerate","CanConvert","collaborator incidental",
"PosAppCartItemPriceJsonConverter","degenerate","ReadJson","controller stateless",
"PosAppCartItemPriceJsonConverter","degenerate","WriteJson","controller stateless",
"PaymentRequestStreamer","commander boundary","PaymentRequestStreamer","constructor",
"PaymentRequestStreamer","commander boundary","StartAsync","collaborator",
"PaymentRequestStreamer","commander boundary","CheckingPendingPayments","non-void-command collaborator",
"PaymentRequestStreamer","commander boundary","StopAsync","non-void-command collaborator",
"PaymentRequestStreamer","commander boundary","SubscribeToEvents","wrapper stateless",
"PaymentRequestStreamer","commander boundary","ProcessEvent","non-void-command collaborator",
"PaymentRequestStreamer","commander boundary","QueueExpiryTask","command collaborator",
"PaymentRequestStreamer","commander boundary","InfoUpdated","non-void-command collaborator",
"StoreEmailSender","entity boundary small-class","StoreEmailSender","constructor",
"StoreEmailSender","entity boundary small-class","GetEmailSettings","property non-void-command collaborator",
"StoreEmailSender","entity boundary small-class","GetPrefixedSubject","property non-void-command collaborator",
"AddSettingsToStore","degenerate small-class","Up","collaborator incidental",
"AddSettingsToStore","degenerate small-class","Down","controller stateless",
"LabelService","entity boundary small-class","LabelService","constructor",
"LabelService","entity boundary small-class","CreateTransactionTagModels","property non-void-command collaborator",
"DerivationSchemeParser","empty","DerivationSchemeParser","constructor",
"GreenfieldAuthorizationHandler","boundary small-class","GreenfieldAuthorizationHandler","constructor",
"GreenfieldAuthorizationHandler","boundary small-class","HandleRequirementAsync","collaborator",
"BidAsk","data-provider lazy-class","BidAsk","constructor",
"BidAsk","data-provider lazy-class","BidAsk","constructor",
"BidAsk","data-provider lazy-class","Inverse","factory wrapper stateless",
"BidAsk","data-provider lazy-class","Equals","collaborator incidental",
"BidAsk","data-provider lazy-class","GetHashCode","property non-void-command",
"BidAsk","data-provider lazy-class","ToString","wrapper stateless",
"BidAsk","data-provider lazy-class","get","get",
"BidAsk","data-provider lazy-class","get","get",
"BidAsk","data-provider lazy-class","get","get",
"BidAsk","data-provider lazy-class","get","get",
"WalletIdModelBinder","pure-controller degenerate small-class","BindModelAsync","controller stateless",
"AppData","boundary small-class","GetSettings<T>","property wrapper",
"AppData","boundary small-class","SetSettings","set collaborator",
"GreenfieldStoreEmailController","boundary","GreenfieldStoreEmailController","constructor",
"GreenfieldStoreEmailController","boundary","SendEmailFromStore","property non-void-command collaborator",
"GreenfieldStoreEmailController","boundary","GetStoreEmailSettings","property non-void-command collaborator",
"GreenfieldStoreEmailController","boundary","UpdateStoreEmailSettings","property non-void-command collaborator",
"GreenfieldStoreEmailController","boundary","FromModel","controller stateless",
"GreenfieldStoreEmailController","boundary","StoreNotFound","property non-void-command collaborator",
"LndMockTester","empty","LndMockTester","constructor",
"RateProviderFactory","boundary small-class","RateProviderFactory","constructor",
"RateProviderFactory","boundary small-class","InitExchanges","collaborator",
"SelectedChains","empty","SelectedChains","constructor",
"UIBoltcardController","boundary degenerate small-class","UIBoltcardController","constructor",
"UIBoltcardController","boundary degenerate small-class","GetWithdrawRequest","wrapper stateless",
"InvoiceStatus","boundary degenerate small-class","Invoke","wrapper stateless",
"SSHSettings","small-class","IsTrustedFingerprint","predicate non-void-command",
"SSHSettings","small-class","CreateConnectionInfo","property factory wrapper",
"BitpayErrorsModel","empty","BitpayErrorsModel","constructor",
"BitpayErrorsModel","empty","BitpayErrorsModel","constructor",
"DerivationSchemeSettings","entity boundary","GetNBXWalletId","property non-void-command collaborator",
"DerivationSchemeSettings","entity boundary","DerivationSchemeSettings","constructor",
"DerivationSchemeSettings","entity boundary","DerivationSchemeSettings","constructor",
"DerivationSchemeSettings","entity boundary","GetSigningAccountKeySettings","property non-void-command collaborator",
"DerivationSchemeSettings","entity boundary","GetPSBTRebaseKeyRules","property set factory collaborator",
"DerivationSchemeSettings","entity boundary","ToString","property non-void-command",
"DerivationSchemeSettings","entity boundary","ToPrettyString","property non-void-command",
"DerivationSchemeSettings","entity boundary","RebaseKeyPaths","command collaborator",
"DerivationSchemeSettings","entity boundary","get","property wrapper",
"DerivationSchemeSettings","entity boundary","set","set collaborator",
"BoltInvoiceClaimDestination","data-provider data-class small-class","BoltInvoiceClaimDestination","constructor",
"BoltInvoiceClaimDestination","data-provider data-class small-class","ToString","get",
"PaymentMethodViewContext","commander boundary","RegisterPaymentMethodDetails","command",
"PaymentMethodViewContext","commander boundary","RegisterCheckoutUI","command collaborator",
"PaymentMethodViewContext","commander boundary","Register","command collaborator",
"RateRule","data-provider boundary","RateRule","copy-constructor",
"RateRule","data-provider boundary","Reevaluate","predicate non-void-command collaborator",
"RateRule","data-provider boundary","ToString","get property non-void-command",
"RateRule","data-provider boundary","ToString","property non-void-command",
"RateRule","data-provider boundary","get","get collaborator",
"RateRule","data-provider boundary","get","get collaborator",
"RateRule","data-provider boundary","get","get collaborator",
"RateRule","data-provider boundary","get","predicate",
"HiddenServiceDir","degenerate small-class","ToString","incidental",
"OnChainAutomatedPayoutSenderFactory","small-class","OnChainAutomatedPayoutSenderFactory","copy-constructor",
"OnChainAutomatedPayoutSenderFactory","small-class","ConfigureLink","property non-void-command collaborator",
"OnChainAutomatedPayoutSenderFactory","small-class","ConstructProcessor","property controller",
"InvoiceRepository","entity boundary","InvoiceRepository","constructor",
"InvoiceRepository","entity boundary","InvoiceRepository","constructor",
"InvoiceRepository","entity boundary","GetWebhookDelivery","property non-void-command collaborator",
"InvoiceRepository","entity boundary","CreateNewInvoice","factory wrapper stateless",
"InvoiceRepository","entity boundary","RemovePendingInvoice","property non-void-command collaborator",
"InvoiceRepository","entity boundary","GetInvoicesFromAddresses","property non-void-command collaborator",
"InvoiceRepository","entity boundary","GetPendingInvoiceIds","property non-void-command collaborator",
"InvoiceRepository","entity boundary","GetWebhookDeliveries","property non-void-command collaborator",
"InvoiceRepository","entity boundary","GetAppsTaggingStore","property non-void-command collaborator",
"InvoiceRepository","entity boundary","UpdateInvoice","non-void-command collaborator",
"InvoiceRepository","entity boundary","UpdateInvoiceExpiry","non-void-command collaborator",
"PaymentRequestTests","pure-controller degenerate","PaymentRequestTests","constructor",
"PaymentRequestTests","pure-controller degenerate","CanCreateViewUpdateAndDeletePaymentRequest","controller stateless",
"PaymentRequestTests","pure-controller degenerate","CanPayPaymentRequestWhenPossible","controller stateless",
"PaymentRequestTests","pure-controller degenerate","CanCancelPaymentWhenPossible","controller stateless",
"FuncLoggerFactory","degenerate","FuncLoggerFactory","constructor",
"FuncLoggerFactory","degenerate","AddProvider","empty",
"FuncLoggerFactory","degenerate","CreateLogger","wrapper stateless",
"FuncLoggerFactory","degenerate","Dispose","empty",
"Fido2Credentials","pure-controller degenerate small-class","Up","controller stateless",
"Fido2Credentials","pure-controller degenerate small-class","Down","controller stateless",
"StoreReportResponse","small-class","GetIndex","property non-void-command",
"RateRules","unclassified","RateRules","constructor",
"RateRules","unclassified","GetRuleFor","property non-void-command factory collaborator",
"RateRules","unclassified","FindBestCandidate","controller stateless",
"RateRules","unclassified","ToString","property non-void-command",
"RateRules","unclassified","get","get",
"RateRules","unclassified","set","set",
"InvoiceEntity","boundary","GetInternalTags","property non-void-command",
"InvoiceEntity","boundary","GetInvoiceRate","property wrapper",
"InvoiceEntity","boundary","GetRateRules","property controller",
"InvoiceEntity","boundary","TryGetRate","predicate wrapper",
"InvoiceEntity","boundary","TryGetRate","predicate non-void-command collaborator",
"InvoiceEntity","boundary","GetRate","property non-void-command collaborator",
"InvoiceEntity","boundary","AddRate","command collaborator",
"InvoiceEntity","boundary","UpdateTotals","set collaborator",
"Form","entity boundary","ToString","property non-void-command",
"Form","entity boundary","IsValid","predicate non-void-command",
"Form","entity boundary","GetFieldByFullName","property non-void-command collaborator",
"Form","entity boundary","GetAllFields","property non-void-command collaborator",
"Form","entity boundary","ValidateFieldNames","predicate non-void-command collaborator",
"Form","entity boundary","GetAllFieldsCore","property non-void-command collaborator",
"Form","entity boundary","ApplyValuesFromForm","command collaborator",
"AddArchivedFlagForStoresAndApps","pure-controller degenerate small-class","Up","controller stateless",
"AddArchivedFlagForStoresAndApps","pure-controller degenerate small-class","Down","controller stateless",
"jsonb2","pure-controller degenerate small-class","Up","controller stateless",
"jsonb2","pure-controller degenerate small-class","Down","empty",
"InvoiceStatistics","empty","InvoiceStatistics","constructor",
"DefaultTransactionLinkProvider","pure-controller degenerate small-class","DefaultTransactionLinkProvider","constructor",
"DefaultTransactionLinkProvider","pure-controller degenerate small-class","GetTransactionLink","controller stateless",
"GreenfieldUsersController","entity boundary","GreenfieldUsersController","constructor",
"GreenfieldUsersController","entity boundary","GetUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","LockUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","ApproveUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","GetUsers","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","GetCurrentUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","DeleteCurrentUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","DeleteUser","property non-void-command collaborator",
"GreenfieldUsersController","entity boundary","FromModel","property non-void-command collaborator",
"BudaRateProvider","entity factory controller small-class","BudaRateProvider","constructor",
"BudaRateProvider","entity factory controller small-class","GetRatesAsync","property non-void-command factory collaborator",
"CSPInlineScriptTagHelper","commander boundary small-class","CSPInlineScriptTagHelper","constructor",
"CSPInlineScriptTagHelper","commander boundary small-class","Process","command collaborator",
"ShopifyService","commander small-class","ShopifyService","constructor",
"ShopifyService","commander small-class","SubscribeToEvents","command",
"ShopifyService","commander small-class","ProcessEvent","non-void-command collaborator",
"DataDirectories","data-provider boundary small-class","ToDatadirFullPath","property wrapper",
"appssettingstojson","pure-controller degenerate small-class","Up","controller stateless",
"appssettingstojson","pure-controller degenerate small-class","Down","empty",
"BitpayIPNSender","entity commander boundary","BitpayIPNSender","constructor",
"BitpayIPNSender","entity commander boundary","Notify","non-void-command collaborator",
"BitpayIPNSender","entity commander boundary","NotifyHttp","non-void-command collaborator",
"BitpayIPNSender","entity commander boundary","SendNotification","property non-void-command collaborator",
"BitpayIPNSender","entity commander boundary","StartAsync","property non-void-command collaborator",
"BitpayIPNSender","entity commander boundary","StopAsync","non-void-command collaborator",
"cleanup_invoice_events","pure-controller degenerate small-class","Up","controller stateless",
"cleanup_invoice_events","pure-controller degenerate small-class","Down","empty",
"SrvModel","entity boundary small-class","SrvModel","constructor",
"SrvModel","entity boundary small-class","Process","void-accessor command collaborator",
"UIStorePullPaymentsController","entity boundary","UIStorePullPaymentsController","constructor",
"UIStorePullPaymentsController","entity boundary","NewPullPayment","property non-void-command collaborator",
"UIStorePullPaymentsController","entity boundary","NewPullPayment","property non-void-command collaborator",
"UIStorePullPaymentsController","entity boundary","PullPayments","property non-void-command factory collaborator",
"UIStorePullPaymentsController","entity boundary","ArchivePullPayment","wrapper stateless",
"UIStorePullPaymentsController","entity boundary","ArchivePullPaymentPost","non-void-command collaborator",
"UIStorePullPaymentsController","entity boundary","PayoutsPost","property non-void-command collaborator",
"UIStorePullPaymentsController","entity boundary","get","wrapper stateless",
"LNURLPaymentMethodViewExtension","pure-controller degenerate small-class","LNURLPaymentMethodViewExtension","constructor",
"LNURLPaymentMethodViewExtension","pure-controller degenerate small-class","RegisterViews","controller stateless",
"CustomerConsoleLogger","boundary","CustomerConsoleLogger","constructor",
"CustomerConsoleLogger","boundary","CustomerConsoleLogger","constructor",
"CustomerConsoleLogger","boundary","CustomerConsoleLogger","constructor",
"CustomerConsoleLogger","boundary","CustomerConsoleLogger","constructor",
"CustomerConsoleLogger","boundary","Log<TState>","command collaborator",
"CustomerConsoleLogger","boundary","WriteMessage","collaborator",
"CustomerConsoleLogger","boundary","IsEnabled","predicate wrapper",
"CustomerConsoleLogger","boundary","GetLogLevelConsoleColors","property factory wrapper",
"CustomerConsoleLogger","boundary","GetScopeInformation","controller",
"CustomerConsoleLogger","boundary","get","get collaborator",
"CustomerConsoleLogger","boundary","set","set collaborator",
"CustomerConsoleLogger","boundary","get","get collaborator",
"CustomerConsoleLogger","boundary","set","set collaborator",
"WebhookInvoiceExpiredEvent","empty","WebhookInvoiceExpiredEvent","constructor",
"Policies","data-provider boundary data-class small-class","get","get collaborator",
"AddCreateDateToUser","pure-controller degenerate small-class","Up","controller stateless",
"AddCreateDateToUser","pure-controller degenerate small-class","Down","controller stateless",
"Permission","unclassified","Permission","constructor",
"Permission","unclassified","Permission","constructor",
"Permission","unclassified","Contains","predicate non-void-command",
"Permission","unclassified","ContainsPolicy","predicate wrapper",
"Permission","unclassified","ToString","property",
"Permission","unclassified","Equals","predicate non-void-command collaborator",
"Permission","unclassified","GetHashCode","property non-void-command",
"CustomServer","entity boundary","CustomServer","constructor",
"CustomServer","entity boundary","GetUri","property non-void-command factory collaborator",
"CustomServer","entity boundary","GetNextRequest","property non-void-command collaborator",
"CustomServer","entity boundary","Dispose","command",
"BTCPayNetworkBase","data-provider","ToString","get",
"BTCPayNetworkBase","data-provider","ToObject<T>","wrapper stateless",
"BTCPayNetworkBase","data-provider","ToString<T>","wrapper stateless",
"BTCPayNetworkBase","data-provider","get","predicate",
"SearchString","unclassified","SearchString","constructor",
"SearchString","unclassified","ToString","get",
"SearchString","unclassified","Toggle","property non-void-command collaborator",
"SearchString","unclassified","WithoutSearchText","property non-void-command collaborator",
"SearchString","unclassified","GetFilterArray","property non-void-command",
"SearchString","unclassified","GetFilterBool","predicate non-void-command",
"SearchString","unclassified","GetFilterDate","property non-void-command collaborator",
"SearchString","unclassified","ContainsFilter","predicate non-void-command",
"SearchString","unclassified","UnifyKey","controller stateless",
"UIZcashLikeStoreController","unclassified","UIZcashLikeStoreController","constructor",
"UIZcashLikeStoreController","unclassified","GetStoreZcashLikePaymentMethods","non-void-command collaborator",
"UIZcashLikeStoreController","unclassified","GetAccounts","get property wrapper",
"UIZcashLikeStoreController","unclassified","GetZcashLikePaymentMethodViewModel","property factory controller",
"UIZcashLikeStoreController","unclassified","GetStoreZcashLikePaymentMethod","property non-void-command collaborator",
"UIZcashLikeStoreController","unclassified","GetStoreZcashLikePaymentMethod","property non-void-command collaborator",
"UIZcashLikeStoreController","unclassified","Exec","controller stateless",
"PlannedTransactions","degenerate small-class","Up","collaborator incidental",
"PlannedTransactions","degenerate small-class","Down","controller stateless",
"CurrencyPairSet","small-class","CurrencyPairSet","constructor",
"CurrencyPairSet","small-class","Add","predicate non-void-command",
"Fido2Service","entity boundary","Fido2Service","constructor",
"Fido2Service","entity boundary","RequestCreation","property non-void-command collaborator",
"Fido2Service","entity boundary","CompleteCreation","property non-void-command collaborator",
"Fido2Service","entity boundary","GetCredentials","property non-void-command collaborator",
"Fido2Service","entity boundary","Remove","non-void-command collaborator",
"Fido2Service","entity boundary","HasCredentials","property non-void-command collaborator",
"Fido2Service","entity boundary","RequestLogin","property non-void-command collaborator",
"Fido2Service","entity boundary","CompleteLogin","property non-void-command collaborator",
"MultiProcessingQueue","commander boundary","Enqueue","command collaborator",
"MultiProcessingQueue","commander boundary","Cleanup","command collaborator",
"MultiProcessingQueue","commander boundary","Abort","non-void-command collaborator",
"MultiProcessingQueue","commander boundary","get","get non-void-command",
"OnlyIfSupportAttribute","pure-controller small-class","OnlyIfSupportAttribute","constructor",
"OnlyIfSupportAttribute","pure-controller small-class","OnActionExecutionAsync","controller",
"LNURLPayPaymentHandler","unclassified","LNURLPayPaymentHandler","constructor",
"LNURLPayPaymentHandler","unclassified","BeforeFetchingRates","property collaborator",
"LNURLPayPaymentHandler","unclassified","ConfigurePrompt","non-void-command collaborator",
"LNURLPayPaymentHandler","unclassified","ParsePaymentMethodConfig","property controller",
"LNURLPayPaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentMethodConfig","property non-void-command collaborator",
"LNURLPayPaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentPromptDetails","property non-void-command collaborator",
"LNURLPayPaymentHandler","unclassified","ParsePaymentDetails","property controller",
"LNURLPayPaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentDetails","property non-void-command collaborator",
"LNURLPayPaymentHandler","unclassified","ParsePaymentPromptDetails","property controller",
"UIFido2Controller","entity boundary","UIFido2Controller","constructor",
"UIFido2Controller","entity boundary","Remove","wrapper stateless",
"UIFido2Controller","entity boundary","RemoveP","property non-void-command collaborator",
"UIFido2Controller","entity boundary","Create","property non-void-command collaborator",
"UIFido2Controller","entity boundary","CreateResponse","property non-void-command collaborator",
"UIFido2Controller","entity boundary","RedirectToList","wrapper stateless",
"StoreRepository","entity boundary","CreateDbContext","property non-void-command collaborator",
"StoreRepository","entity boundary","StoreRepository","constructor",
"StoreRepository","entity boundary","FindStore","property non-void-command collaborator",
"StoreRepository","entity boundary","FindStore","property non-void-command collaborator",
"StoreRepository","entity boundary","GetStoreRoles","property non-void-command collaborator",
"StoreRepository","entity boundary","GetDefaultRole","property non-void-command factory collaborator",
"StoreRepository","entity boundary","SetDefaultRole","non-void-command collaborator",
"StoreRepository","entity boundary","GetStoreRole","property non-void-command collaborator",
"StoreRepository","entity boundary","RemoveStoreRole","property non-void-command collaborator",
"StoreRepository","entity boundary","AddOrUpdateStoreRole","property non-void-command collaborator",
"StoreRepository","entity boundary","GetStoreUsers","property non-void-command collaborator",
"StoreRepository","entity boundary","GetStores","property non-void-command collaborator",
"StoreRepository","entity boundary","GetStoresByUserId","property non-void-command collaborator",
"StoreRepository","entity boundary","GetStoreByInvoiceId","property non-void-command collaborator",
"StoreRepository","entity boundary","ResolveStoreRoleId","factory wrapper stateless",
"StoreRepository","entity boundary","GetStoreUser","property non-void-command collaborator",
"StoreRepository","entity boundary","AddStoreUser","property non-void-command collaborator",
"StoreRepository","entity boundary","AddOrUpdateStoreUser","property non-void-command collaborator",
"StoreRepository","entity boundary","CleanUnreachableStores","non-void-command collaborator",
"StoreRepository","entity boundary","RemoveStoreUser","property non-void-command collaborator",
"StoreRepository","entity boundary","DeleteStoreIfOrphan","non-void-command collaborator",
"AnsiLogConsole","commander boundary","AnsiLogConsole","constructor",
"AnsiLogConsole","commander boundary","Write","command collaborator",
"AnsiLogConsole","commander boundary","WriteLine","command collaborator",
"AnsiLogConsole","commander boundary","Flush","command",
"UIMoneroLikeStoreController","boundary","UIMoneroLikeStoreController","constructor",
"UIMoneroLikeStoreController","boundary","GetStoreMoneroLikePaymentMethods","property non-void-command collaborator",
"UIMoneroLikeStoreController","boundary","GetVM","property non-void-command factory collaborator",
"UIMoneroLikeStoreController","boundary","GetAccounts","get property wrapper",
"UIMoneroLikeStoreController","boundary","GetMoneroLikePaymentMethodViewModel","property factory controller",
"UIMoneroLikeStoreController","boundary","GetStoreMoneroLikePaymentMethod","property non-void-command collaborator",
"APIKeyRepository","entity boundary","APIKeyRepository","constructor",
"APIKeyRepository","entity boundary","GetKey","property non-void-command collaborator",
"APIKeyRepository","entity boundary","GetKeys","property non-void-command collaborator",
"APIKeyRepository","entity boundary","CreateKey","non-void-command collaborator",
"APIKeyRepository","entity boundary","Remove","property non-void-command collaborator",
"invoice_created_idx","pure-controller degenerate small-class","Up","controller stateless",
"invoice_created_idx","pure-controller degenerate small-class","Down","controller stateless",
"MultiProcessingQueueTest","commander boundary","Done","command",
"MultiProcessingQueueTest","commander boundary","AssertStarted","wrapper",
"MultiProcessingQueueTest","commander boundary","AssertStopped","wrapper",
"MultiProcessingQueueTest","commander boundary","AssertAborted","wrapper",
"ProductsReportProvider","commander boundary small-class","ProductsReportProvider","constructor",
"ProductsReportProvider","commander boundary small-class","Query","non-void-command collaborator",
"MoneyJsonConverter","controller small-class","ReadJson","property non-void-command factory collaborator",
"MoneyJsonConverter","controller small-class","WriteJson","controller stateless",
"RemovePayoutDestinationConstraint","pure-controller degenerate small-class","Up","controller stateless",
"RemovePayoutDestinationConstraint","pure-controller degenerate small-class","Down","controller stateless",
"SignWithSeedViewModel","controller small-class","GetExtKey","property controller",
"DBScriptAttribute","empty","DBScriptAttribute","constructor",
"EventHostedServiceBase","entity commander boundary","EventHostedServiceBase","constructor",
"EventHostedServiceBase","entity commander boundary","EventHostedServiceBase","constructor",
"EventHostedServiceBase","entity commander boundary","ProcessEvents","non-void-command collaborator",
"EventHostedServiceBase","entity commander boundary","ProcessEvent","collaborator incidental",
"EventHostedServiceBase","entity commander boundary","SubscribeToEvents","empty",
"EventHostedServiceBase","entity commander boundary","Subscribe<T>","command",
"EventHostedServiceBase","entity commander boundary","PushEvent","command collaborator",
"EventHostedServiceBase","entity commander boundary","StartAsync","property non-void-command collaborator",
"EventHostedServiceBase","entity commander boundary","StopAsync","wrapper",
"PayoutsReportProvider","commander boundary small-class","PayoutsReportProvider","constructor",
"PayoutsReportProvider","commander boundary small-class","Query","non-void-command collaborator",
"Field","small-class","IsValid","predicate non-void-command",
"InvoiceEventSaverService","commander boundary small-class","InvoiceEventSaverService","constructor",
"InvoiceEventSaverService","commander boundary small-class","SubscribeToEvents","wrapper stateless",
"InvoiceEventSaverService","commander boundary small-class","ProcessEvent","non-void-command collaborator",
"Language","empty","Language","constructor",
"InvitationTokenProviderOptions","empty","InvitationTokenProviderOptions","constructor",
"InvoiceEventData","data-provider data-class small-class","GetCssClass","get",
"WalletChangedEvent","degenerate small-class","ToString","incidental",
"GreenfieldPullPaymentController","entity boundary small-class","GreenfieldPullPaymentController","constructor",
"GreenfieldPullPaymentController","entity boundary small-class","GetPullPayments","property non-void-command collaborator",
"GreenfieldPullPaymentController","entity boundary small-class","CreatePullPayment","property non-void-command collaborator",
"PairingCodeEntity","data-provider small-class","IsExpired","predicate",
"PaymentData","pure-controller degenerate small-class","Migrate","controller stateless",
"migrateoldratesource","pure-controller degenerate small-class","Up","controller stateless",
"migrateoldratesource","pure-controller degenerate small-class","Down","empty",
"ApplicationDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"SSHFingerprint","data-provider small-class","SSHFingerprint","constructor",
"SSHFingerprint","data-provider small-class","Match","predicate wrapper",
"SSHFingerprint","data-provider small-class","ToString","get",
"AddUserBlob","pure-controller degenerate small-class","Up","controller stateless",
"AddUserBlob","pure-controller degenerate small-class","Down","controller stateless",
"AppService","entity boundary","AppService","constructor",
"AppService","entity boundary","AppService","constructor",
"AppService","entity boundary","GetAvailableAppTypes","property non-void-command",
"AppService","entity boundary","GetAppType","collaborator incidental",
"AppService","entity boundary","GetInfo","property non-void-command collaborator",
"AppService","entity boundary","GetItemStats","property non-void-command collaborator",
"AppService","entity boundary","GetSalesStats","property non-void-command collaborator",
"MigrationSettings","degenerate small-class","ToString","incidental",
"UILightningLikePayoutController","entity factory controller small-class","UILightningLikePayoutController","constructor",
"UILightningLikePayoutController","entity factory controller small-class","GetPayouts","property non-void-command factory collaborator",
"PaymentType","data-provider data-class small-class","PaymentType","constructor",
"PaymentType","data-provider data-class small-class","ToString","get",
"BackgroundJobSchedulerHostedService","entity boundary small-class","BackgroundJobSchedulerHostedService","constructor",
"BackgroundJobSchedulerHostedService","entity boundary small-class","StartAsync","property non-void-command collaborator",
"BackgroundJobSchedulerHostedService","entity boundary small-class","StopAsync","non-void-command collaborator",
"AnsiSystemConsole","degenerate small-class","AnsiSystemConsole","constructor",
"AnsiSystemConsole","degenerate small-class","Write","incidental",
"PaymentService","entity boundary small-class","PaymentService","constructor",
"PaymentService","entity boundary small-class","AddPayment","property non-void-command collaborator",
"PointOfSalePlugin","commander boundary small-class","Execute","command collaborator",
"BitpayAuthenticationHandler","unclassified","BitpayAuthenticationHandler","constructor",
"BitpayAuthenticationHandler","unclassified","HandleAuthenticateAsync","property non-void-command collaborator",
"BitpayAuthenticationHandler","unclassified","Success","controller stateless",
"BitpayAuthenticationHandler","unclassified","CheckBitId","controller stateless",
"BitpayAuthenticationHandler","unclassified","GetStoreIdFromAuth","property non-void-command collaborator",
"StaticFeeProvider","data-provider boundary small-class","StaticFeeProvider","constructor",
"StaticFeeProvider","data-provider boundary small-class","GetFeeRateAsync","property wrapper",
