Class Name,Class Stereotype,Method Name,Method Stereotype
"EAX_Base","data-provider","AccessSymmetricCipher","get collaborator",
"EAX_Base","data-provider","GetMAC","wrapper stateless",
"EAX_Base","data-provider","EAX_Base::SetKeyWithoutResync","controller stateless",
"EAX_Base","data-provider","EAX_Base::Resync","command",
"EAX_Base","data-provider","EAX_Base::AuthenticateBlocks","wrapper stateless",
"EAX_Base","data-provider","EAX_Base::AuthenticateLastHeaderBlock","controller stateless",
"EAX_Base","data-provider","EAX_Base::AuthenticateLastFooterBlock","controller stateless",
"LUC_IES","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Hash_DRBG","commander degenerate","Hash_DRBG","constructor",
"Hash_DRBG","commander degenerate","SecurityStrength","incidental",
"Hash_DRBG","commander degenerate","SeedLength","incidental",
"Hash_DRBG","commander degenerate","MinEntropyLength","incidental",
"Hash_DRBG","commander degenerate","MaxEntropyLength","incidental",
"Hash_DRBG","commander degenerate","MinNonceLength","incidental",
"Hash_DRBG","commander degenerate","MaxNonceLength","incidental",
"Hash_DRBG","commander degenerate","MaxBytesPerRequest","incidental",
"Hash_DRBG","commander degenerate","MaxRequestBeforeReseed","incidental",
"Hash_DRBG","commander degenerate","IncorporateEntropy","command",
"Hash_DRBG","commander degenerate","IncorporateEntropy","command",
"Hash_DRBG","commander degenerate","GenerateBlock","command",
"Hash_DRBG","commander degenerate","GenerateBlock","command",
"Hash_DRBG","commander degenerate","AlgorithmProvider","controller stateless",
"Hash_DRBG","commander degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::DRBG_Instantiate","command collaborator",
"Hash_DRBG","commander degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::DRBG_Reseed","command collaborator",
"Hash_DRBG","commander degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::Hash_Generate","void-accessor command",
"Hash_DRBG","commander degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::Hash_Update","void-accessor command",
"RDRAND_Err","empty","RDRAND_Err","constructor",
"NIST_DRBG","degenerate small-class","~NIST_DRBG","destructor",
"NIST_DRBG","degenerate small-class","CanIncorporateEntropy","incidental",
"VariableRounds","degenerate","StaticGetDefaultRounds","wrapper stateless",
"VariableRounds","degenerate","ThrowIfInvalidRounds","controller stateless",
"VariableRounds","degenerate","GetRoundsAndThrowIfInvalid","property non-void-command collaborator",
"CRC32C","unclassified","DigestSize","incidental",
"CRC32C","unclassified","StaticAlgorithmName","collaborator incidental",
"CRC32C","unclassified","AlgorithmName","property",
"CRC32C","unclassified","UpdateByte","set",
"CRC32C","unclassified","GetCrcByte","property",
"CRC32C","unclassified","Reset","set",
"CRC32C","unclassified","CRC32C::AlgorithmProvider","wrapper stateless",
"CRC32C","unclassified","CRC32C::CRC32C","constructor",
"CRC32C","unclassified","CRC32C::Update","void-accessor set collaborator",
"CRC32C","unclassified","CRC32C::TruncatedFinal","void-accessor",
"GetValueHelperClass","boundary data-class","GetValueHelperClass","constructor",
"GetValueHelperClass","boundary data-class","operatorbool","get",
"GetValueHelperClass","boundary data-class","operator()","property set collaborator",
"GetValueHelperClass","boundary data-class","Assignable","property set collaborator",
"SecBlock","unclassified","SecBlock","constructor",
"SecBlock","unclassified","SecBlock","copy-constructor",
"SecBlock","unclassified","SecBlock","constructor",
"SecBlock","unclassified","~SecBlock","destructor",
"SecBlock","unclassified","operatorT*","unclassified",
"SecBlock","unclassified","operatorconstvoid*","get",
"SecBlock","unclassified","operatorvoid*","get",
"SecBlock","unclassified","operatorconstT*","get",
"SecBlock","unclassified","operatorT*","get",
"SecBlock","unclassified","begin","get collaborator",
"SecBlock","unclassified","begin","get collaborator",
"SecBlock","unclassified","end","property collaborator",
"SecBlock","unclassified","end","property collaborator",
"SecBlock","unclassified","data","get collaborator",
"SecBlock","unclassified","data","get collaborator",
"SecBlock","unclassified","size","get",
"SecBlock","unclassified","empty","predicate",
"SecBlock","unclassified","BytePtr","property",
"SecBlock","unclassified","BytePtr","property",
"SecBlock","unclassified","SizeInBytes","property",
"SecBlock","unclassified","Assign","set",
"SecBlock","unclassified","Assign","command collaborator",
"SecBlock","unclassified","Assign","set collaborator",
"SecBlock","unclassified","Append","set",
"SecBlock","unclassified","Append","collaborator",
"SecBlock","unclassified","Append","command collaborator",
"SecBlock","unclassified","SetMark","set",
"SecBlock","unclassified","operator=","property non-void-command collaborator",
"SecBlock","unclassified","operator+=","property non-void-command collaborator",
"SecBlock","unclassified","operator+","property wrapper",
"SecBlock","unclassified","operator==","predicate wrapper",
"SecBlock","unclassified","operator!=","predicate collaborator",
"SecBlock","unclassified","New","command",
"SecBlock","unclassified","CleanNew","set",
"SecBlock","unclassified","Grow","command",
"SecBlock","unclassified","CleanGrow","command",
"SecBlock","unclassified","resize","command",
"SecBlock","unclassified","swap","wrapper",
"VMAC","data-provider lazy-class small-class","AccessCipher","get collaborator",
"VMAC","data-provider lazy-class small-class","DefaultDigestSize","incidental",
"NullCryptoParameters","boundary degenerate","AssignFrom","wrapper stateless",
"NullCryptoParameters","boundary degenerate","Validate","wrapper stateless",
"NullCryptoParameters","boundary degenerate","GetVoidValue","wrapper stateless",
"CodeLessThan","boundary degenerate small-class","operator()","collaborator incidental",
"CodeLessThan","boundary degenerate small-class","operator()","collaborator incidental",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelPut2","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::IsolatedInitialize","collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelFlush","predicate non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelMessageSeriesEnd","predicate",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelCreatePutSpace","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelPutModifiable2","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::AddDefaultRoute","command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveDefaultRoute","command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::AddDefaultRoute","command",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveDefaultRoute","command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::AddRoute","command",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveRoute","command collaborator",
"DES_XEX3_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"GF2NT","data-provider boundary","Clone","factory wrapper stateless",
"GF2NT","data-provider boundary","Square","property collaborator",
"GF2NT","data-provider boundary","GF2NT::GF2NT","constructor",
"GF2NT","data-provider boundary","GF2NT::MultiplicativeInverse","get property collaborator",
"GF2NT","data-provider boundary","GF2NT::Multiply","get collaborator",
"GF2NT","data-provider boundary","GF2NT::Reduced","get property collaborator",
"GF2NT","data-provider boundary","GF2NT::DEREncode","collaborator",
"Blowfish_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"XChaCha20_Policy","degenerate small-class","~XChaCha20_Policy","destructor",
"XChaCha20_Policy","degenerate small-class","XChaCha20_Policy","constructor",
"XChaCha20_Policy","degenerate small-class","CipherIsRandomAccess","incidental",
"DL_Algorithm_ECDSA_RFC6979","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"BLAKE2b","boundary","StaticAlgorithmName","collaborator incidental",
"BLAKE2b","boundary","~BLAKE2b","destructor",
"BLAKE2b","boundary","AlgorithmName","property",
"BLAKE2b","boundary","BlockSize","incidental",
"BLAKE2b","boundary","DigestSize","get",
"BLAKE2b","boundary","SetTreeMode","set",
"BLAKE2b","boundary","GetTreeMode","get",
"BLAKE2b","boundary","BLAKE2b::OptimalDataAlignment","wrapper stateless",
"BLAKE2b","boundary","BLAKE2b::AlgorithmProvider","wrapper stateless",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::UncheckedSetKey","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Restart","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Restart","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Update","void-accessor",
"BLAKE2b","boundary","BLAKE2b::TruncatedFinal","command collaborator",
"BLAKE2b","boundary","BLAKE2b::IncrementCounter","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Compress","wrapper",
"DL_GroupParameters_DSA","degenerate small-class","~DL_GroupParameters_DSA","destructor",
"DL_GroupParameters_DSA","degenerate small-class","DL_GroupParameters_DSA::GenerateRandom","controller stateless",
"DL_GroupParameters_DSA","degenerate small-class","DL_GroupParameters_DSA::ValidateGroup","wrapper stateless",
"DES_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Grouper","commander small-class","Grouper","constructor",
"Grouper","commander small-class","Grouper","constructor",
"Grouper","commander small-class","Grouper::IsolatedInitialize","command collaborator",
"Grouper","commander small-class","Grouper::Put2","unclassified",
"Whirlpool","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"Whirlpool","boundary degenerate","Whirlpool::AlgorithmProvider","wrapper stateless",
"Whirlpool","boundary degenerate","Whirlpool::InitState","wrapper stateless",
"Whirlpool","boundary degenerate","Whirlpool::TruncatedFinal","controller",
"BERSequenceDecoder","empty","BERSequenceDecoder","constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","copy-constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","copy-constructor",
"StringSinkTemplate","small-class","~StringSinkTemplate","destructor",
"StringSinkTemplate","small-class","StringSinkTemplate","constructor",
"StringSinkTemplate","small-class","IsolatedInitialize","controller",
"StringSinkTemplate","small-class","Put2","property non-void-command",
"BERGeneralDecoder","boundary","IsDefiniteLength","get",
"BERGeneralDecoder","boundary","RemainingLength","property collaborator",
"BERGeneralDecoder","boundary","StoreInitialize","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","copy-constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::Init","command",
"BERGeneralDecoder","boundary","BERGeneralDecoder::~BERGeneralDecoder","destructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::EndReached","predicate collaborator",
"BERGeneralDecoder","boundary","BERGeneralDecoder::PeekByte","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::CheckByte","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::MessageEnd","set collaborator",
"BERGeneralDecoder","boundary","BERGeneralDecoder::TransferTo2","property non-void-command",
"BERGeneralDecoder","boundary","BERGeneralDecoder::CopyRangeTo2","property",
"BERGeneralDecoder","boundary","BERGeneralDecoder::ReduceLength","property set collaborator",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","Assign","command",
"ConstByteArrayParameter","data-provider","begin","property",
"ConstByteArrayParameter","data-provider","end","property",
"ConstByteArrayParameter","data-provider","size","property",
"CAST128_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Integer","unclassified","IsZero","incidental",
"Integer","unclassified","NotZero","predicate",
"Integer","unclassified","IsNegative","predicate",
"Integer","unclassified","NotNegative","predicate",
"Integer","unclassified","IsPositive","predicate",
"Integer","unclassified","NotPositive","predicate",
"Integer","unclassified","IsEven","predicate",
"Integer","unclassified","IsOdd","predicate",
"Integer","unclassified","operator*=","property non-void-command",
"Integer","unclassified","operator/=","property non-void-command",
"Integer","unclassified","operator%=","property non-void-command",
"Integer","unclassified","operator/=","property non-void-command collaborator",
"Integer","unclassified","operator%=","property non-void-command collaborator",
"Integer","unclassified","GenerateRandom","command collaborator",
"Integer","unclassified","SetPositive","set",
"Integer","unclassified","SetNegative","set",
"Integer","unclassified","operator+","incidental",
"Integer","unclassified","operator++","incidental",
"Integer","unclassified","operator--","incidental",
"Integer","unclassified","operator>>","wrapper stateless",
"Integer","unclassified","operator<<","wrapper stateless",
"Integer","unclassified","Doubled","property",
"Integer","unclassified","Squared","property",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","copy-constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::IsConvertableToLong","predicate",
"Integer","unclassified","Integer::ConvertToLong","property",
"Integer","unclassified","Integer::Integer","copy-constructor",
"Integer","unclassified","Integer::Integer","copy-constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","copy-constructor",
"Integer","unclassified","Integer::Power2","controller stateless",
"Integer","unclassified","Integer::operator!","predicate",
"Integer","unclassified","Integer::operator=","property",
"Integer","unclassified","Integer::GetBit","predicate",
"Integer","unclassified","Integer::SetBit","unclassified",
"Integer","unclassified","Integer::GetByte","property",
"Integer","unclassified","Integer::SetByte","set",
"Integer","unclassified","Integer::GetBits","property collaborator",
"Integer","unclassified","Integer::operator-","controller stateless",
"Integer","unclassified","Integer::AbsoluteValue","incidental",
"Integer","unclassified","Integer::swap","command",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::Integer","constructor",
"Integer","unclassified","Integer::WordCount","property",
"Integer","unclassified","Integer::ByteCount","property",
"Integer","unclassified","Integer::BitCount","property",
"Integer","unclassified","Integer::Decode","command collaborator",
"Integer","unclassified","Integer::Decode","command collaborator",
"Integer","unclassified","Integer::MinEncodedSize","property collaborator",
"Integer","unclassified","Integer::Encode","collaborator",
"Integer","unclassified","Integer::Encode","collaborator",
"Integer","unclassified","Integer::DEREncode","collaborator",
"Integer","unclassified","Integer::BERDecode","command collaborator",
"Integer","unclassified","Integer::BERDecode","command collaborator",
"Integer","unclassified","Integer::DEREncodeAsOctetString","controller stateless",
"Integer","unclassified","Integer::BERDecodeAsOctetString","controller stateless",
"Integer","unclassified","Integer::OpenPGPEncode","property collaborator",
"Integer","unclassified","Integer::OpenPGPEncode","property collaborator",
"Integer","unclassified","Integer::OpenPGPDecode","command collaborator",
"Integer","unclassified","Integer::OpenPGPDecode","controller stateless",
"Integer","unclassified","Integer::Randomize","command collaborator",
"Integer","unclassified","Integer::Randomize","command",
"Integer","unclassified","Integer::Randomize","wrapper stateless",
"Integer","unclassified","Integer::GenerateRandomNoThrow","predicate non-void-command collaborator",
"Integer","unclassified","Integer::operator++","property non-void-command collaborator",
"Integer","unclassified","Integer::operator--","property non-void-command",
"Integer","unclassified","Integer::And","property",
"Integer","unclassified","Integer::Or","property",
"Integer","unclassified","Integer::Xor","property",
"Integer","unclassified","PositiveAdd","command",
"Integer","unclassified","PositiveSubtract","collaborator",
"Integer","unclassified","Integer::Plus","property",
"Integer","unclassified","Integer::operator+=","property non-void-command",
"Integer","unclassified","Integer::Minus","property",
"Integer","unclassified","Integer::operator-=","property non-void-command",
"Integer","unclassified","Integer::operator<<=","property non-void-command",
"Integer","unclassified","Integer::operator>>=","property non-void-command",
"Integer","unclassified","Integer::operator&=","property",
"Integer","unclassified","Integer::operator|=","property",
"Integer","unclassified","Integer::operator^=","property non-void-command",
"Integer","unclassified","PositiveMultiply","collaborator",
"Integer","unclassified","Integer::Times","wrapper stateless",
"Integer","unclassified","PositiveDivide","command collaborator",
"Integer","unclassified","Integer::Divide","void-accessor command",
"Integer","unclassified","Integer::DivideByPowerOf2","void-accessor command",
"Integer","unclassified","Integer::DividedBy","wrapper stateless",
"Integer","unclassified","Integer::Modulo","wrapper stateless",
"Integer","unclassified","Integer::Divide","controller stateless",
"Integer","unclassified","Integer::DividedBy","wrapper stateless",
"Integer","unclassified","Integer::Modulo","property collaborator",
"Integer","unclassified","Integer::Negate","set",
"Integer","unclassified","Integer::PositiveCompare","property",
"Integer","unclassified","Integer::Compare","property",
"Integer","unclassified","Integer::SquareRoot","property",
"Integer","unclassified","Integer::IsSquare","predicate",
"Integer","unclassified","Integer::IsUnit","predicate",
"Integer","unclassified","Integer::MultiplicativeInverse","property",
"Integer","unclassified","Integer::Gcd","property non-void-command",
"Integer","unclassified","Integer::InverseMod","property",
"Integer","unclassified","Integer::InverseModNext","property",
"Integer","unclassified","Integer::InverseMod","wrapper stateless",
"Integer","unclassified","Integer::Zero","wrapper stateless",
"Integer","unclassified","Integer::One","wrapper stateless",
"Integer","unclassified","Integer::Two","wrapper stateless",
"ThreeWay_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"CombinedNameValuePairs","pure-controller degenerate small-class","CombinedNameValuePairs","constructor",
"CombinedNameValuePairs","pure-controller degenerate small-class","CombinedNameValuePairs::GetVoidValue","controller stateless",
"HashFilter","unclassified","~HashFilter","destructor",
"HashFilter","unclassified","AlgorithmName","property",
"HashFilter","unclassified","CreatePutSpace","property non-void-command",
"HashFilter","unclassified","HashFilter::HashFilter","constructor",
"HashFilter","unclassified","HashFilter::IsolatedInitialize","command collaborator",
"HashFilter","unclassified","HashFilter::Put2","unclassified",
"RegisterDefaultFactoryFor","empty","RegisterDefaultFactoryFor","constructor",
"QuotientRing","data-provider boundary","QuotientRing","constructor",
"QuotientRing","data-provider boundary","GetDomain","get collaborator",
"QuotientRing","data-provider boundary","GetModulus","get collaborator",
"QuotientRing","data-provider boundary","Equal","predicate collaborator",
"QuotientRing","data-provider boundary","Identity","property collaborator",
"QuotientRing","data-provider boundary","Add","property collaborator",
"QuotientRing","data-provider boundary","Accumulate","property collaborator",
"QuotientRing","data-provider boundary","Inverse","property collaborator",
"QuotientRing","data-provider boundary","Subtract","property collaborator",
"QuotientRing","data-provider boundary","Reduce","property collaborator",
"QuotientRing","data-provider boundary","Double","property collaborator",
"QuotientRing","data-provider boundary","IsUnit","predicate collaborator",
"QuotientRing","data-provider boundary","MultiplicativeIdentity","property collaborator",
"QuotientRing","data-provider boundary","Multiply","property collaborator",
"QuotientRing","data-provider boundary","Square","property collaborator",
"QuotientRing","data-provider boundary","operator==","predicate collaborator",
"QuotientRing","data-provider boundary","QuotientRing<T>::MultiplicativeInverse","property collaborator",
"Base32Encoder","pure-controller degenerate small-class","Base32Encoder","constructor",
"Base32Encoder","pure-controller degenerate small-class","Base32Encoder::IsolatedInitialize","controller stateless",
"NullStore","boundary lazy-class","NullStore","constructor",
"NullStore","boundary lazy-class","StoreInitialize","wrapper stateless",
"NullStore","boundary lazy-class","MaxRetrievable","get collaborator",
"NullStore","boundary lazy-class","NullStore::CopyRangeTo2","controller stateless",
"NullStore","boundary lazy-class","NullStore::TransferTo2","property set",
"Poly1305_Base","commander degenerate","~Poly1305_Base","destructor",
"Poly1305_Base","commander degenerate","Poly1305_Base","constructor",
"Poly1305_Base","commander degenerate","BlockSize","incidental",
"Poly1305_Base","commander degenerate","DigestSize","incidental",
"Poly1305_Base","commander degenerate","Poly1305_Base<T>::Restart","command",
"PKCS8PrivateKey","commander boundary","~PKCS8PrivateKey","destructor",
"PKCS8PrivateKey","commander boundary","BERDecodeAlgorithmParameters","wrapper stateless",
"PKCS8PrivateKey","commander boundary","DEREncodeAlgorithmParameters","wrapper stateless",
"PKCS8PrivateKey","commander boundary","PKCS8PrivateKey::BERDecode","command collaborator",
"PKCS8PrivateKey","commander boundary","PKCS8PrivateKey::DEREncode","collaborator",
"PKCS8PrivateKey","commander boundary","PKCS8PrivateKey::BERDecodeOptionalAttributes","wrapper",
"PKCS8PrivateKey","commander boundary","PKCS8PrivateKey::DEREncodeOptionalAttributes","collaborator",
"Exception","unclassified","~Exception","destructor",
"Exception","unclassified","Exception","constructor",
"Exception","unclassified","what","property",
"Exception","unclassified","GetWhat","get",
"Exception","unclassified","SetWhat","set",
"Exception","unclassified","GetErrorType","get collaborator",
"Exception","unclassified","SetErrorType","set collaborator",
"DH2","pure-controller degenerate","~DH2","destructor",
"DH2","pure-controller degenerate","DH2","constructor",
"DH2","pure-controller degenerate","DH2","constructor",
"DH2","pure-controller degenerate","AccessCryptoParameters","controller stateless",
"DH2","pure-controller degenerate","AgreedValueLength","controller stateless",
"DH2","pure-controller degenerate","StaticPrivateKeyLength","controller stateless",
"DH2","pure-controller degenerate","StaticPublicKeyLength","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticPrivateKey","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticPublicKey","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticKeyPair","controller stateless",
"DH2","pure-controller degenerate","EphemeralPrivateKeyLength","controller stateless",
"DH2","pure-controller degenerate","EphemeralPublicKeyLength","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralPrivateKey","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralPublicKey","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralKeyPair","controller stateless",
"DH2","pure-controller degenerate","DH2::Agree","controller stateless",
"EncodedPoint","empty","~EncodedPoint","destructor",
"NameValuePairs","data-provider boundary","~NameValuePairs","destructor",
"NameValuePairs","data-provider boundary","GetThisObject","predicate collaborator",
"NameValuePairs","data-provider boundary","GetThisPointer","predicate collaborator",
"NameValuePairs","data-provider boundary","GetValue","wrapper stateless",
"NameValuePairs","data-provider boundary","GetValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetValueNames","property",
"NameValuePairs","data-provider boundary","GetIntValue","property collaborator",
"NameValuePairs","data-provider boundary","GetIntValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetWord64Value","property collaborator",
"NameValuePairs","data-provider boundary","GetWord64ValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetRequiredParameter","collaborator",
"NameValuePairs","data-provider boundary","GetRequiredIntParameter","collaborator",
"AlgorithmParametersBase","data-provider small-class","~AlgorithmParametersBase","destructor",
"AlgorithmParametersBase","data-provider small-class","AlgorithmParametersBase::operator=","wrapper stateless",
"AlgorithmParametersBase","data-provider small-class","AlgorithmParametersBase::GetVoidValue","predicate",
"EcPrecomputation<EC2N>","data-provider boundary","~EcPrecomputation","destructor",
"EcPrecomputation<EC2N>","data-provider boundary","GetGroup","get collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","BERDecodeElement","property collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","DEREncodeElement","collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","SetCurve","set collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","GetCurve","get collaborator",
"EcRecommendedParameters<EC2N>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<EC2N>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<EC2N>","factory controller small-class","NewEC","property factory controller",
"PublicBlumBlumShub","degenerate","~PublicBlumBlumShub","destructor",
"PublicBlumBlumShub","degenerate","IsSelfInverting","incidental",
"PublicBlumBlumShub","degenerate","IsForwardTransformation","incidental",
"PublicBlumBlumShub","degenerate","PublicBlumBlumShub::PublicBlumBlumShub","constructor",
"PublicBlumBlumShub","degenerate","PublicBlumBlumShub::GenerateBit","property non-void-command",
"PublicBlumBlumShub","degenerate","PublicBlumBlumShub::GenerateByte","wrapper stateless",
"PublicBlumBlumShub","degenerate","PublicBlumBlumShub::GenerateBlock","wrapper stateless",
"PublicBlumBlumShub","degenerate","PublicBlumBlumShub::ProcessData","wrapper stateless",
"DERSequenceEncoder","empty","DERSequenceEncoder","constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","copy-constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","copy-constructor",
"MD2","unclassified","StaticAlgorithmName","collaborator incidental",
"MD2","unclassified","DigestSize","incidental",
"MD2","unclassified","BlockSize","incidental",
"MD2","unclassified","AlgorithmName","property",
"MD2","unclassified","MD2::MD2","constructor",
"MD2","unclassified","MD2::Init","set",
"MD2","unclassified","MD2::Update","void-accessor command",
"MD2","unclassified","MD2::TruncatedFinal","command",
"DL_SignerBase","degenerate","~DL_SignerBase","destructor",
"DL_SignerBase","degenerate","RawSign","controller stateless",
"DL_SignerBase","degenerate","InputRecoverableMessage","controller stateless",
"DL_SignerBase","degenerate","SignAndRestart","property",
"DL_SignerBase","degenerate","RestartMessageAccumulator","wrapper stateless",
"EcRecommendedParameters<ECP>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<ECP>","factory controller small-class","NewEC","property factory controller",
"DL_Algorithm_ECNR","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ProjectiveDoubling","commander small-class","ProjectiveDoubling","constructor",
"ProjectiveDoubling","commander small-class","Double","command",
"Camellia_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ASNOptional","small-class","BERDecode","controller stateless",
"ASNOptional","small-class","DEREncode","command collaborator",
"PadlockRNG","entity boundary lazy-class","StaticAlgorithmName","collaborator incidental",
"PadlockRNG","entity boundary lazy-class","~PadlockRNG","destructor",
"PadlockRNG","entity boundary lazy-class","IncorporateEntropy","wrapper stateless",
"PadlockRNG","entity boundary lazy-class","SetDivisor","property set collaborator",
"PadlockRNG","entity boundary lazy-class","GetDivisor","get collaborator",
"PadlockRNG","entity boundary lazy-class","GetMSR","get collaborator",
"PadlockRNG","entity boundary lazy-class","DivisorHelper","collaborator incidental",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::AlgorithmProvider","incidental",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::PadlockRNG","constructor",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::GenerateBlock","void-accessor set",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::DiscardBytes","command",
"NewPolynomialMod2","factory degenerate small-class","operator()","factory wrapper stateless",
"DMAC_Base","commander lazy-class","~DMAC_Base","destructor",
"DMAC_Base","commander lazy-class","DMAC_Base","constructor",
"DMAC_Base","commander lazy-class","DigestSize","incidental",
"DMAC_Base","commander lazy-class","DMAC_Base<T>::AlgorithmProvider","controller stateless",
"DMAC_Base","commander lazy-class","DMAC_Base<T>::UncheckedSetKey","command collaborator",
"DMAC_Base","commander lazy-class","DMAC_Base<T>::Update","set",
"DMAC_Base","commander lazy-class","DMAC_Base<T>::TruncatedFinal","set",
"DMAC_Base","commander lazy-class","DMAC_Base<T>::GenerateSubKeys","get collaborator",
"HC256Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ZlibCompressor","degenerate","ZlibCompressor","constructor",
"ZlibCompressor","degenerate","ZlibCompressor","constructor",
"ZlibCompressor","degenerate","ZlibCompressor::WritePrestreamHeader","command",
"ZlibCompressor","degenerate","ZlibCompressor::ProcessUncompressedData","controller stateless",
"ZlibCompressor","degenerate","ZlibCompressor::WritePoststreamTail","controller stateless",
"ZlibCompressor","degenerate","ZlibCompressor::GetCompressionLevel","wrapper stateless",
"ByteArrayParameter","data-provider","ByteArrayParameter","constructor",
"ByteArrayParameter","data-provider","ByteArrayParameter","constructor",
"ByteArrayParameter","data-provider","begin","get",
"ByteArrayParameter","data-provider","end","property",
"ByteArrayParameter","data-provider","size","get",
"DERSetEncoder","empty","DERSetEncoder","constructor",
"DERSetEncoder","empty","DERSetEncoder","constructor",
"DERSetEncoder","empty","DERSetEncoder","copy-constructor",
