Class Name,Class Stereotype,Method Name,Method Stereotype
"WiFiClientSecure","unclassified","flush","command"
"WiFiClientSecure","unclassified","stop","command"
"WiFiClientSecure","unclassified","remoteIP","property non-void-command collaborator"
"WiFiClientSecure","unclassified","remotePort","property non-void-command"
"WiFiClientSecure","unclassified","localIP","property non-void-command collaborator"
"WiFiClientSecure","unclassified","localPort","property non-void-command"
"WiFiClientSecure","unclassified","setSession","command collaborator"
"WiFiClientSecure","unclassified","setInsecure","command"
"WiFiClientSecure","unclassified","setKnownKey","command"
"WiFiClientSecure","unclassified","setFingerprint","predicate non-void-command"
"WiFiClientSecure","unclassified","setFingerprint","predicate non-void-command"
"WiFiClientSecure","unclassified","allowSelfSignedCerts","command"
"WiFiClientSecure","unclassified","setTrustAnchors","command collaborator"
"WiFiClientSecure","unclassified","setX509Time","command collaborator"
"WiFiClientSecure","unclassified","setClientRSACert","command collaborator"
"WiFiClientSecure","unclassified","setClientECCert","command"
"WiFiClientSecure","unclassified","setBufferSizes","command"
"WiFiClientSecure","unclassified","getMFLNStatus","property non-void-command"
"WiFiClientSecure","unclassified","getLastSSLError","property non-void-command"
"WiFiClientSecure","unclassified","setCertStore","command collaborator"
"WiFiClientSecure","unclassified","setCiphers","predicate non-void-command"
"WiFiClientSecure","unclassified","setCiphers","predicate non-void-command"
"WiFiClientSecure","unclassified","setCiphersLessSecure","predicate non-void-command"
"WiFiClientSecure","unclassified","setSSLVersion","predicate non-void-command"
"WiFiClientSecure","unclassified","hasPeekBufferAPI","incidental"
"WiFiClientSecure","unclassified","peekAvailable","property non-void-command"
"WiFiClientSecure","unclassified","peekBuffer","property non-void-command"
"WiFiClientSecure","unclassified","peekConsume","command"
"WiFiClientSecure","unclassified","keepAlive","command"
"WiFiClientSecure","unclassified","isKeepAliveEnabled","predicate"
"WiFiClientSecure","unclassified","getKeepAliveIdle","property"
"WiFiClientSecure","unclassified","getKeepAliveInterval","property"
"WiFiClientSecure","unclassified","getKeepAliveCount","property"
"WiFiClientSecure","unclassified","disableKeepAlive","command"
"WiFiClientSecure","unclassified","WiFiClientSecure::probeMaxFragmentLength","predicate non-void-command collaborator"
"WiFiClientSecure","unclassified","WiFiClientSecure::probeMaxFragmentLength","predicate non-void-command"
"WiFiClientSecure","unclassified","WiFiClientSecure::probeMaxFragmentLength","controller stateless"
"IGeneratorsForTest","empty","IGeneratorsForTest::~IGeneratorsForTest","destructor"
"BoundDataMember","boundary degenerate","BoundDataMember","constructor"
"BoundDataMember","boundary degenerate","set","wrapper stateless"
"BoundDataMember","boundary degenerate","setFlag","wrapper stateless"
"BoundDataMember","boundary degenerate","takesArg","incidental"
"BoundDataMember","boundary degenerate","clone","property factory collaborator"
"SDFSImpl","unclassified","SDFSImpl","constructor"
"SDFSImpl","unclassified","exists","predicate non-void-command"
"SDFSImpl","unclassified","rename","predicate non-void-command"
"SDFSImpl","unclassified","info64","predicate non-void-command collaborator"
"SDFSImpl","unclassified","info","predicate non-void-command collaborator"
"SDFSImpl","unclassified","remove","predicate non-void-command"
"SDFSImpl","unclassified","mkdir","predicate non-void-command"
"SDFSImpl","unclassified","rmdir","predicate non-void-command"
"SDFSImpl","unclassified","setConfig","predicate set collaborator"
"SDFSImpl","unclassified","begin","get predicate non-void-command"
"SDFSImpl","unclassified","end","set"
"SDFSImpl","unclassified","type","property non-void-command"
"SDFSImpl","unclassified","fatType","property non-void-command"
"SDFSImpl","unclassified","blocksPerCluster","property non-void-command"
"SDFSImpl","unclassified","totalClusters","property non-void-command"
"SDFSImpl","unclassified","totalBlocks","property non-void-command"
"SDFSImpl","unclassified","clusterSize","property non-void-command"
"SDFSImpl","unclassified","size","property non-void-command"
"SDFSImpl","unclassified","setTimeCallback","incidental"
"SDFSImpl","unclassified","getFs","property collaborator"
"SDFSImpl","unclassified","SDFSImpl::open","property non-void-command collaborator"
"SDFSImpl","unclassified","SDFSImpl::openDir","property non-void-command collaborator"
"SDFSImpl","unclassified","SDFSImpl::format","predicate controller"
"MutexTracker","boundary","MutexTracker::MutexTracker","constructor"
"MutexTracker","boundary","MutexTracker::MutexTracker","constructor"
"MutexTracker","boundary","MutexTracker::~MutexTracker","destructor"
"MutexTracker","boundary","MutexTracker::captureBan","property non-void-command"
"MutexTracker","boundary","MutexTracker::captureBan","property non-void-command collaborator"
"MutexTracker","boundary","MutexTracker::mutexFree","collaborator incidental"
"MutexTracker","boundary","MutexTracker::mutexCaptured","collaborator incidental"
"MutexTracker","boundary","MutexTracker::mutexCaptured","predicate"
"MutexTracker","boundary","MutexTracker::releaseMutex","command"
"MutexTracker","boundary","MutexTracker::attemptMutexCapture","predicate non-void-command collaborator"
"ITestCase","empty","ITestCase::~ITestCase","destructor"
"Session","entity minimal-entity boundary","getSession","property collaborator"
"Session","entity minimal-entity boundary","~Session","destructor"
"Session","entity minimal-entity boundary","showHelp","command"
"Session","entity minimal-entity boundary","applyCommandLine","property non-void-command collaborator"
"Session","entity minimal-entity boundary","useConfigData","set collaborator"
"Session","entity minimal-entity boundary","run","property non-void-command"
"Session","entity minimal-entity boundary","run","property non-void-command collaborator"
"Session","entity minimal-entity boundary","cli","get collaborator"
"Session","entity minimal-entity boundary","unusedTokens","get collaborator"
"Session","entity minimal-entity boundary","configData","get collaborator"
"Session","entity minimal-entity boundary","config","get set factory collaborator"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAP","controller stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAP","predicate non-void-command"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPConfig","predicate non-void-command collaborator"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPdisconnect","controller stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPgetStationNum","wrapper stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPIP","wrapper stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPbroadcastIP","wrapper stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPmacAddress","wrapper stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPmacAddress","wrapper stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPSSID","controller stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPPSK","controller stateless"
"ESP8266WiFiAPClass","degenerate","ESP8266WiFiAPClass::softAPDhcpServer","wrapper stateless"
"SDFSFileImpl","unclassified","SDFSFileImpl","constructor"
"SDFSFileImpl","unclassified","~SDFSFileImpl","destructor"
"SDFSFileImpl","unclassified","availableForWrite","property non-void-command"
"SDFSFileImpl","unclassified","write","property non-void-command"
"SDFSFileImpl","unclassified","read","property non-void-command"
"SDFSFileImpl","unclassified","flush","command"
"SDFSFileImpl","unclassified","seek","predicate non-void-command collaborator"
"SDFSFileImpl","unclassified","position","property"
"SDFSFileImpl","unclassified","size","property"
"SDFSFileImpl","unclassified","truncate","predicate non-void-command"
"SDFSFileImpl","unclassified","close","set"
"SDFSFileImpl","unclassified","name","property"
"SDFSFileImpl","unclassified","fullName","property"
"SDFSFileImpl","unclassified","isFile","predicate"
"SDFSFileImpl","unclassified","isDirectory","predicate"
"SDFSFileImpl","unclassified","getLastWrite","property non-void-command collaborator"
"SDFSFileImpl","unclassified","getCreationTime","property non-void-command collaborator"
"ESP8266WiFiGenericClass","boundary degenerate","setSleep","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","setSleep","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","getSleep","predicate non-void-command"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::ESP8266WiFiGenericClass","constructor"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onEvent","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onStationModeConnected","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onStationModeDisconnected","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onStationModeAuthModeChanged","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onStationModeGotIP","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onStationModeDHCPTimeout","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onSoftAPModeStationConnected","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onSoftAPModeStationDisconnected","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onSoftAPModeProbeRequestReceived","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::onWiFiModeChange","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::_eventCallback","controller stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::channel","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::setSleepMode","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::getSleepMode","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::setPhyMode","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::getPhyMode","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::setOutputPower","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::persistent","set"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::getPersistent","get"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::mode","predicate wrapper"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::getMode","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::enableSTA","predicate non-void-command"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::enableAP","predicate non-void-command"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::forceSleepBegin","predicate non-void-command collaborator"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::forceSleepWake","predicate non-void-command"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::getListenInterval","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::isSleepLevelMax","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::hostByName","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::hostByName","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::hostByName","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::shutdownCRC","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::shutdownValidCRC","wrapper stateless"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::shutdown","predicate non-void-command collaborator"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::shutdown","predicate non-void-command collaborator"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::resumeFromShutdown","predicate non-void-command collaborator"
"ESP8266WiFiGenericClass","boundary degenerate","ESP8266WiFiGenericClass::preinitWiFiOff","empty"
"PublicKey","data-provider","PublicKey","constructor"
"PublicKey","data-provider","PublicKey::PublicKey","constructor"
"PublicKey","data-provider","PublicKey::PublicKey","constructor"
"PublicKey","data-provider","PublicKey::PublicKey","constructor"
"PublicKey","data-provider","PublicKey::PublicKey","constructor"
"PublicKey","data-provider","PublicKey::~PublicKey","destructor"
"PublicKey","data-provider","PublicKey::parse","predicate non-void-command"
"PublicKey","data-provider","PublicKey::parse","predicate set"
"PublicKey","data-provider","PublicKey::isRSA","predicate"
"PublicKey","data-provider","PublicKey::isEC","predicate"
"PublicKey","data-provider","PublicKey::getRSA","property collaborator"
"PublicKey","data-provider","PublicKey::getEC","property collaborator"
"CertStore","boundary degenerate","CertStore","constructor"
"CertStore","boundary degenerate","CertStore::~CertStore","destructor"
"CertStore","boundary degenerate","CertStore::_preprocessCert","wrapper stateless"
"CertStore","boundary degenerate","CertStore::initCertStore","property non-void-command"
"CertStore","boundary degenerate","CertStore::installCertStore","wrapper"
"CertStore","boundary degenerate","CertStore::findHashedTA","controller stateless"
"CertStore","boundary degenerate","CertStore::freeHashedTA","collaborator incidental"
"ResultBuilder","boundary","operator<<","get collaborator"
"ResultBuilder","boundary","ResultBuilder::operator->*","property wrapper"
"ResultBuilder","boundary","ResultBuilder::operator->*","property wrapper"
"ResultBuilder","boundary","ResultBuilder::ResultBuilder","constructor"
"ResultBuilder","boundary","ResultBuilder::setResultType","get set collaborator"
"ResultBuilder","boundary","ResultBuilder::setResultType","get set"
"ResultBuilder","boundary","ResultBuilder::setLhs","get"
"ResultBuilder","boundary","ResultBuilder::setRhs","get"
"ResultBuilder","boundary","ResultBuilder::setOp","get"
"ResultBuilder","boundary","ResultBuilder::endExpression","command"
"ResultBuilder","boundary","ResultBuilder::useActiveException","set collaborator"
"ResultBuilder","boundary","ResultBuilder::captureResult","command collaborator"
"ResultBuilder","boundary","ResultBuilder::captureExpression","command collaborator"
"ResultBuilder","boundary","ResultBuilder::react","wrapper"
"ResultBuilder","boundary","ResultBuilder::shouldDebugBreak","get"
"ResultBuilder","boundary","ResultBuilder::allowThrows","predicate"
"ResultBuilder","boundary","ResultBuilder::build","property collaborator"
"ResultBuilder","boundary","ResultBuilder::reconstructExpression","property"
"StreamConstPtr","unclassified","StreamConstPtr","constructor"
"StreamConstPtr","unclassified","StreamConstPtr","constructor"
"StreamConstPtr","unclassified","StreamConstPtr","constructor"
"StreamConstPtr","unclassified","StreamConstPtr","constructor"
"StreamConstPtr","unclassified","StreamConstPtr","constructor"
"StreamConstPtr","unclassified","resetPointer","set"
"StreamConstPtr","unclassified","available","property non-void-command"
"StreamConstPtr","unclassified","read","property set"
"StreamConstPtr","unclassified","peek","property wrapper"
"StreamConstPtr","unclassified","readBytes","property set"
"StreamConstPtr","unclassified","read","property non-void-command"
"StreamConstPtr","unclassified","streamRemaining","get collaborator"
"StreamConstPtr","unclassified","hasPeekBufferAPI","get"
"StreamConstPtr","unclassified","peekAvailable","property"
"StreamConstPtr","unclassified","peekBuffer","property"
"StreamConstPtr","unclassified","peekConsume","set"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::scanNetworks","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::scanNetworksAsync","set"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::scanComplete","property"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::scanDelete","set"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::getScanInfoByIndex","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::getNetworkInfo","predicate non-void-command"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::SSID","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::encryptionType","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::RSSI","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::BSSID","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::BSSID","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::BSSIDstr","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::channel","property non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::isHidden","predicate non-void-command collaborator"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::_scanDone","wrapper stateless"
"ESP8266WiFiScanClass","entity boundary","ESP8266WiFiScanClass::_getScanInfoByIndex","collaborator incidental"
"storeArgHandler","pure-controller degenerate small-class","operator()","controller stateless"
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor"
"EspClass","boundary degenerate","EspClass::getHeapStats","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getHeapStats","void-accessor command"
"EspClass","boundary degenerate","EspClass::getHeapFragmentation","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFullVersion","controller stateless"
"EspClass","boundary degenerate","EspClass::wdtEnable","wrapper stateless"
"EspClass","boundary degenerate","EspClass::wdtEnable","command collaborator"
"EspClass","boundary degenerate","EspClass::wdtDisable","wrapper stateless"
"EspClass","boundary degenerate","EspClass::wdtFeed","wrapper stateless"
"EspClass","boundary degenerate","EspClass::deepSleep","wrapper stateless"
"EspClass","boundary degenerate","EspClass::deepSleepInstant","wrapper stateless"
"EspClass","boundary degenerate","EspClass::deepSleepMax","wrapper stateless"
"EspClass","boundary degenerate","EspClass::rtcUserMemoryRead","wrapper stateless"
"EspClass","boundary degenerate","EspClass::rtcUserMemoryWrite","wrapper stateless"
"EspClass","boundary degenerate","EspClass::reset","wrapper stateless"
"EspClass","boundary degenerate","EspClass::restart","wrapper stateless"
"EspClass","boundary degenerate","EspClass::rebootIntoUartDownloadMode","command"
"EspClass","boundary degenerate","EspClass::getVcc","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFreeHeap","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getMaxFreeBlockSize","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFreeContStack","wrapper stateless"
"EspClass","boundary degenerate","EspClass::resetFreeContStack","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getChipId","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getCoreVersion","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getSdkVersion","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getBootVersion","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getBootMode","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFlashChipId","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFlashChipVendorId","property non-void-command"
"EspClass","boundary degenerate","EspClass::getFlashChipRealSize","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getFlashChipSize","property non-void-command"
"EspClass","boundary degenerate","EspClass::getFlashChipSpeed","property non-void-command"
"EspClass","boundary degenerate","EspClass::getFlashChipMode","property non-void-command collaborator"
"EspClass","boundary degenerate","EspClass::magicFlashChipSize","incidental"
"EspClass","boundary degenerate","EspClass::magicFlashChipSpeed","incidental"
"EspClass","boundary degenerate","EspClass::magicFlashChipMode","collaborator incidental"
"EspClass","boundary degenerate","EspClass::getFlashChipSizeByChipId","property non-void-command"
"EspClass","boundary degenerate","EspClass::checkFlashConfig","predicate non-void-command"
"EspClass","boundary degenerate","EspClass::checkFlashCRC","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getResetReason","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getResetInfo","property non-void-command collaborator"
"EspClass","boundary degenerate","EspClass::getResetInfoPtr","collaborator incidental"
"EspClass","boundary degenerate","EspClass::eraseConfig","predicate non-void-command"
"EspClass","boundary degenerate","EspClass::eraseConfigAndReset","predicate non-void-command"
"EspClass","boundary degenerate","EspClass::random","wrapper stateless"
"EspClass","boundary degenerate","EspClass::random","property non-void-command"
"EspClass","boundary degenerate","EspClass::getSketchSize","controller stateless"
"EspClass","boundary degenerate","EspClass::getFreeSketchSpace","property non-void-command"
"EspClass","boundary degenerate","EspClass::updateSketch","controller stateless"
"EspClass","boundary degenerate","EspClass::flashEraseSector","wrapper stateless"
"EspClass","boundary degenerate","EspClass::flashWriteUnalignedMemory","property non-void-command collaborator"
"EspClass","boundary degenerate","EspClass::flashWrite","predicate non-void-command collaborator"
"EspClass","boundary degenerate","EspClass::flashWrite","predicate non-void-command"
"EspClass","boundary degenerate","EspClass::flashRead","predicate non-void-command"
"EspClass","boundary degenerate","EspClass::flashRead","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getSketchMD5","property non-void-command collaborator"
"EspClass","boundary degenerate","EspClass::setExternalHeap","wrapper stateless"
"EspClass","boundary degenerate","EspClass::setIramHeap","wrapper stateless"
"EspClass","boundary degenerate","EspClass::setDramHeap","wrapper stateless"
"EspClass","boundary degenerate","EspClass::resetHeap","wrapper stateless"
"EspClass","boundary degenerate","EspClass::restart","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getChipId","incidental"
"EspClass","boundary degenerate","EspClass::checkFlashConfig","incidental"
"EspClass","boundary degenerate","EspClass::getSketchSize","incidental"
"EspClass","boundary degenerate","EspClass::getFreeHeap","incidental"
"EspClass","boundary degenerate","EspClass::getMaxFreeBlockSize","incidental"
"EspClass","boundary degenerate","EspClass::getResetReason","collaborator incidental"
"EspClass","boundary degenerate","EspClass::getFreeSketchSpace","incidental"
"EspClass","boundary degenerate","EspClass::getSdkVersion","incidental"
"EspClass","boundary degenerate","EspClass::getFlashChipSpeed","incidental"
"EspClass","boundary degenerate","EspClass::getHeapStats","wrapper stateless"
"EspClass","boundary degenerate","EspClass::getHeapStats","wrapper stateless"
"EspClass","boundary degenerate","EspClass::flashEraseSector","incidental"
"EspClass","boundary degenerate","EspClass::getFlashChipMode","collaborator incidental"
"EspClass","boundary degenerate","EspClass::magicFlashChipMode","collaborator incidental"
"EspClass","boundary degenerate","EspClass::flashWrite","incidental"
"EspClass","boundary degenerate","EspClass::flashWrite","incidental"
"EspClass","boundary degenerate","EspClass::flashRead","incidental"
"EspClass","boundary degenerate","EspClass::flashRead","incidental"
"EspClass","boundary degenerate","EspClass::magicFlashChipSize","incidental"
"EspClass","boundary degenerate","EspClass::getFlashChipRealSize","property non-void-command"
"EspClass","boundary degenerate","EspClass::getFlashChipSize","property non-void-command"
"EspClass","boundary degenerate","EspClass::getFullVersion","collaborator incidental"
"EspClass","boundary degenerate","EspClass::getFreeContStack","incidental"
"EspClass","boundary degenerate","EspClass::resetFreeContStack","empty"
"EspClass","boundary degenerate","EspClass::getCycleCount","wrapper stateless"
"EspClass","boundary degenerate","EspClass::setDramHeap","empty"
"EspClass","boundary degenerate","EspClass::setIramHeap","empty"
"EspClass","boundary degenerate","EspClass::setExternalHeap","empty"
"EspClass","boundary degenerate","EspClass::resetHeap","empty"
"EspClass","boundary degenerate","EspClass::reset","incidental"
"AssertionInfo","empty","AssertionInfo","constructor"
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor"
"ConfigData","empty","ConfigData","constructor"
"AddressList","boundary degenerate small-class","begin","wrapper stateless"
"AddressList","boundary degenerate small-class","end","wrapper stateless"
"StreamingReporterBase","commander","StreamingReporterBase","constructor"
"StreamingReporterBase","commander","noMatchingTestCases","empty"
"StreamingReporterBase","commander","testRunStarting","set collaborator"
"StreamingReporterBase","commander","testGroupStarting","set collaborator"
"StreamingReporterBase","commander","testCaseStarting","set collaborator"
"StreamingReporterBase","commander","sectionStarting","command collaborator"
"StreamingReporterBase","commander","sectionEnded","command"
"StreamingReporterBase","commander","testCaseEnded","command"
"StreamingReporterBase","commander","testGroupEnded","command"
"StreamingReporterBase","commander","testRunEnded","command"
"StreamingReporterBase","commander","skipTest","empty"
"StreamingReporterBase","commander","StreamingReporterBase::~StreamingReporterBase","destructor"
"Print","unclassified","setWriteError","set"
"Print","unclassified","Print","constructor"
"Print","unclassified","getWriteError","get"
"Print","unclassified","clearWriteError","command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","write","property non-void-command"
"Print","unclassified","availableForWrite","incidental"
"Print","unclassified","flush","empty"
"Print","unclassified","outputCanTimeout","incidental"
"Print","unclassified","Print::write","property non-void-command"
"Print","unclassified","Print::printf","property non-void-command"
"Print","unclassified","Print::printf_P","property non-void-command collaborator"
"Print","unclassified","Print::print","property non-void-command collaborator"
"Print","unclassified","Print::print","property non-void-command collaborator"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property non-void-command"
"Print","unclassified","Print::print","property controller"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","wrapper stateless"
"Print","unclassified","Print::println","wrapper stateless"
"Print","unclassified","Print::println","wrapper stateless"
"Print","unclassified","Print::println","wrapper stateless"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","property non-void-command"
"Print","unclassified","Print::println","wrapper stateless"
"Print","unclassified","Print::_println","property non-void-command collaborator"
"Print","unclassified","Print::printNumber","property non-void-command"
"Print","unclassified","Print::printNumber","wrapper stateless"
"SHA1","data-provider boundary","SHA1::hash","wrapper stateless"
"SHA1","data-provider boundary","SHA1::hash","property controller"
"SHA1","data-provider boundary","SHA1::hmac","wrapper stateless"
"SHA1","data-provider boundary","SHA1::hmac","property wrapper"
"SHA1","data-provider boundary","SHA1::hmacCT","wrapper stateless"
"SHA1","data-provider boundary","SHA1::hmacCT","property wrapper"
"MDNSResponder","boundary","begin","predicate non-void-command"
"MDNSResponder","boundary","isRunning","predicate"
"MDNSResponder","boundary","setInstanceName","command"
"MDNSResponder","boundary","setInstanceName","command collaborator"
"MDNSResponder","boundary","MDNSResponder::MDNSResponder","constructor"
"MDNSResponder","boundary","MDNSResponder::~MDNSResponder","destructor"
"MDNSResponder","boundary","MDNSResponder::begin","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::close","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::end","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::setHostname","predicate set collaborator"
"MDNSResponder","boundary","MDNSResponder::setHostname","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addService","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeService","predicate non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::removeService","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::addService","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::setServiceName","predicate non-void-command"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
"MDNSResponder","boundary","MDNSResponder::addServiceTxt","property non-void-command collaborator"
