Class Name,Class Stereotype,Method Name,Method Stereotype
"RestResponse","empty","RestResponse","constructor",
"DataConsolidatorPythonWrapperTests","degenerate","UpdatePyConsolidator","controller stateless",
"DataConsolidatorPythonWrapperTests","degenerate","ScanPyConsolidator","controller stateless",
"DataConsolidatorPythonWrapperTests","degenerate","InputTypePyConsolidator","controller stateless",
"DataConsolidatorPythonWrapperTests","degenerate","OutputTypePyConsolidator","controller stateless",
"DataConsolidatorPythonWrapperTests","degenerate","RunRegressionAlgorithm","wrapper stateless",
"DataConsolidatorPythonWrapperTests","degenerate","AttachAndTriggerEvent","controller stateless",
"DataConsolidatorPythonWrapperTests","degenerate","SubscriptionManagedDoesNotWrapCSharpConsolidators","controller stateless",
"DilutedAccountingChange","entity small-class","GetPeriodValues","factory wrapper stateless",
"DilutedAccountingChange","entity small-class","DilutedAccountingChange","constructor",
"DilutedAccountingChange","entity small-class","DilutedAccountingChange","constructor",
"DilutedAccountingChange","entity small-class","get","property non-void-command collaborator",
"MatchingLow","lazy-class","MatchingLow","constructor",
"MatchingLow","lazy-class","MatchingLow","constructor",
"MatchingLow","lazy-class","ComputeNextValue","property set collaborator",
"MatchingLow","lazy-class","Reset","set",
"MatchingLow","lazy-class","get","incidental",
"ShortableProviderOrdersRejectedRegressionAlgorithm","commander boundary","Initialize","command",
"ShortableProviderOrdersRejectedRegressionAlgorithm","commander boundary","OnData","command collaborator",
"ShortableProviderOrdersRejectedRegressionAlgorithm","commander boundary","OnOrderEvent","set collaborator",
"ShortableProviderOrdersRejectedRegressionAlgorithm","commander boundary","HandleOrder","collaborator",
"ScannableEnumeratorTests","pure-controller degenerate","PassesTicksStraightThrough","controller stateless",
"ScannableEnumeratorTests","pure-controller degenerate","NewDataAvailableShouldFire","controller stateless",
"ScannableEnumeratorTests","pure-controller degenerate","AggregatesNewQuoteBarProperly","controller stateless",
"ScannableEnumeratorTests","pure-controller degenerate","ForceScanQuoteBar","controller stateless",
"ScannableEnumeratorTests","pure-controller degenerate","MoveNextScanQuoteBar","controller stateless",
"LongAndShortButterflyPutStrategiesAlgorithm","commander boundary","TradeStrategy","command collaborator",
"LongAndShortButterflyPutStrategiesAlgorithm","commander boundary","AssertStrategyPositionGroup","command collaborator",
"LongAndShortButterflyPutStrategiesAlgorithm","commander boundary","LiquidateStrategy","wrapper",
"AdvanceDeclineRatio","empty","AdvanceDeclineRatio","constructor",
"OptionStrategyMatcher","factory controller small-class","OptionStrategyMatcher","copy-constructor",
"OptionStrategyMatcher","factory controller small-class","MatchOnce","property factory controller",
"FCFNetIncomeRatio","entity small-class","GetPeriodValues","factory wrapper stateless",
"FCFNetIncomeRatio","entity small-class","FCFNetIncomeRatio","constructor",
"FCFNetIncomeRatio","entity small-class","FCFNetIncomeRatio","constructor",
"FCFNetIncomeRatio","entity small-class","get","property non-void-command collaborator",
"QuitCommand","empty","QuitCommand","constructor",
"CandlestickSeries","entity commander boundary","CandlestickSeries","constructor",
"CandlestickSeries","entity commander boundary","CandlestickSeries","constructor",
"CandlestickSeries","entity commander boundary","CandlestickSeries","constructor",
"CandlestickSeries","entity commander boundary","CandlestickSeries","constructor",
"CandlestickSeries","entity commander boundary","CandlestickSeries","constructor",
"CandlestickSeries","entity commander boundary","AddPoint","command",
"CandlestickSeries","entity commander boundary","AddPoint","command collaborator",
"CandlestickSeries","entity commander boundary","AddPoint","command collaborator",
"CandlestickSeries","entity commander boundary","AddPoint","command",
"CandlestickSeries","entity commander boundary","ConsolidateChartPoints","property factory wrapper",
"CandlestickSeries","entity commander boundary","Clone","property non-void-command factory collaborator",
"PeriodAuditor","entity small-class","GetPeriodValues","factory wrapper stateless",
"PeriodAuditor","entity small-class","PeriodAuditor","constructor",
"PeriodAuditor","entity small-class","PeriodAuditor","constructor",
"PeriodAuditor","entity small-class","get","property non-void-command collaborator",
"ConstantAlphaModel","entity boundary","ConstantAlphaModel","constructor",
"ConstantAlphaModel","entity boundary","ConstantAlphaModel","constructor",
"ConstantAlphaModel","entity boundary","Update","property non-void-command factory collaborator",
"ConstantAlphaModel","entity boundary","OnSecuritiesChanged","command collaborator",
"ConstantAlphaModel","entity boundary","ShouldEmitInsight","predicate set collaborator",
"TradeBarIndicator","empty","TradeBarIndicator","constructor",
"BasicTemplateOptionStrategyAlgorithm","unclassified","Initialize","set collaborator",
"BasicTemplateOptionStrategyAlgorithm","unclassified","OnData","controller",
"BasicTemplateOptionStrategyAlgorithm","unclassified","OnOrderEvent","controller stateless",
"FuturesContracts","boundary degenerate","FuturesContracts","constructor",
"FuturesContracts","boundary degenerate","FuturesContracts","constructor",
"FuturesContracts","boundary degenerate","get","collaborator incidental",
"FuturesContracts","boundary degenerate","set","collaborator incidental",
"FuturesContracts","boundary degenerate","get","collaborator incidental",
"FuturesContracts","boundary degenerate","set","collaborator incidental",
"ChaikinMoneyFlowTests","degenerate","CreateIndicator","factory wrapper stateless",
"ChaikinMoneyFlowTests","degenerate","TestTradeBarsWithNoVolume","controller stateless",
"ChaikinMoneyFlowTests","degenerate","TestDivByZero","controller stateless",
"ChaikinMoneyFlowTests","degenerate","IndicatorValueIsNotZeroAfterReceiveRenkoBars","empty",
"CancelOrderCommand","controller small-class","Run","property controller",
"OptionPriceModelForUnsupportedEuropeanOptionTimeSpanWarmupRegressionAlgorithm","commander small-class","Initialize","command",
"LeanDataWriter","boundary","LeanDataWriter","constructor",
"LeanDataWriter","boundary","LeanDataWriter","constructor",
"LeanDataWriter","boundary","Write","command collaborator",
"LeanDataWriter","boundary","DownloadAndSave","controller",
"LeanDataWriter","boundary","TryLoadFile","predicate non-void-command collaborator",
"LeanDataWriter","boundary","WriteFile","command collaborator",
"LeanDataWriter","boundary","GetZipOutputFileName","property wrapper",
"LeanDataWriter","boundary","GetMappedSymbol","get property non-void-command collaborator",
"CustomSettlementModel","commander boundary","ApplyFunds","command collaborator",
"CustomSettlementModel","commander boundary","Scan","wrapper",
"CustomSettlementModel","commander boundary","GetUnsettledCash","collaborator incidental",
"SetCustomSettlementModelRegressionAlgorithm","commander boundary","Initialize","set",
"SetCustomSettlementModelRegressionAlgorithm","commander boundary","OnData","command collaborator",
"SetCustomSettlementModelRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","command collaborator",
"KaufmanEfficiencyRatio","small-class","KaufmanEfficiencyRatio","constructor",
"KaufmanEfficiencyRatio","small-class","KaufmanEfficiencyRatio","constructor",
"KaufmanEfficiencyRatio","small-class","ComputeNextValue","property non-void-command collaborator",
"KaufmanEfficiencyRatio","small-class","Reset","command",
"AccruedandDeferredIncomeNonCurrentBalanceSheet","entity small-class","GetPeriodValues","factory wrapper stateless",
"AccruedandDeferredIncomeNonCurrentBalanceSheet","entity small-class","AccruedandDeferredIncomeNonCurrentBalanceSheet","constructor",
"AccruedandDeferredIncomeNonCurrentBalanceSheet","entity small-class","AccruedandDeferredIncomeNonCurrentBalanceSheet","constructor",
"AccruedandDeferredIncomeNonCurrentBalanceSheet","entity small-class","get","property non-void-command collaborator",
"ScaledFillForwardDataRegressionAlgorithm","commander boundary","Initialize","set",
"ScaledFillForwardDataRegressionAlgorithm","commander boundary","PlotPrice","wrapper",
"ScaledFillForwardDataRegressionAlgorithm","commander boundary","OnData","set collaborator",
"ScaledFillForwardDataRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"DividendsReceivedCFICashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"DividendsReceivedCFICashFlowStatement","entity small-class","DividendsReceivedCFICashFlowStatement","constructor",
"DividendsReceivedCFICashFlowStatement","entity small-class","DividendsReceivedCFICashFlowStatement","constructor",
"DividendsReceivedCFICashFlowStatement","entity small-class","get","property non-void-command collaborator",
"SetCashOnDataRegressionAlgorithm","commander boundary lazy-class small-class","Initialize","wrapper stateless",
"SetCashOnDataRegressionAlgorithm","commander boundary lazy-class small-class","OnData","set collaborator",
"IndiaFeeModel","entity small-class","GetOrderFee","property non-void-command factory collaborator",
"IndiaFeeModel","entity small-class","GetFee","property wrapper",
"PythonActivator","empty","PythonActivator","constructor",
"SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm","commander boundary","Initialize","command",
"SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm","commander boundary","OnData","collaborator",
"SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm","commander boundary","UpdateExpectedOrderQuantity","set",
"SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm","commander boundary","OnOrderEvent","command collaborator",
"SecuritySeederRegressionAlgorithm","boundary degenerate","Initialize","wrapper stateless",
"SecuritySeederRegressionAlgorithm","boundary degenerate","OnData","wrapper stateless",
"SecuritySeederRegressionAlgorithm","boundary degenerate","OnSecuritiesChanged","wrapper stateless",
"MinimumVariancePortfolioOptimizerTests","controller","Setup","command collaborator",
"MinimumVariancePortfolioOptimizerTests","controller","CreateOptimizer","factory wrapper stateless",
"MinimumVariancePortfolioOptimizerTests","controller","OptimizeWeightings","command",
"MinimumVariancePortfolioOptimizerTests","controller","OptimizeWeightingsSpecifyingTargetReturns","controller",
"MinimumVariancePortfolioOptimizerTests","controller","EqualWeightingsWhenNoSolutionFound","controller",
"MinimumVariancePortfolioOptimizerTests","controller","BoundariesAreNotViolated","controller",
"MinimumVariancePortfolioOptimizerTests","controller","SingleSecurityPortfolioReturnsOne","controller stateless",
"SectorWeightingFrameworkAlgorithm","unclassified","Initialize","command collaborator",
"SectorWeightingFrameworkAlgorithm","unclassified","OnOrderEvent","controller",
"SectorWeightingFrameworkAlgorithm","unclassified","SelectCoarse","property non-void-command collaborator",
"TestableEventProvider","small-class","GetEvents","property non-void-command collaborator",
"TestableEventProvider","small-class","Initialize","empty",
"SectorExposureRiskFrameworkAlgorithm","degenerate","Initialize","wrapper",
"SectorExposureRiskFrameworkAlgorithm","degenerate","OnOrderEvent","controller stateless",
"SectorExposureRiskFrameworkAlgorithm","degenerate","SelectCoarse","controller stateless",
"BaseSeries","boundary","BaseSeries","constructor",
"BaseSeries","boundary","BaseSeries","constructor",
"BaseSeries","boundary","BaseSeries","constructor",
"BaseSeries","boundary","BaseSeries","constructor",
"BaseSeries","boundary","BaseSeries","constructor",
"BaseSeries","boundary","AddPoint","set collaborator",
"BaseSeries","boundary","GetUpdates","property set collaborator",
"BaseSeries","boundary","Purge","set",
"BaseSeries","boundary","CloneValues","property factory controller",
"BaseSeries","boundary","GetValues<T>","property non-void-command collaborator",
"SetHoldingsMarketOnOpenRegressionAlgorithm","unclassified","Initialize","set",
"SetHoldingsMarketOnOpenRegressionAlgorithm","unclassified","OnData","wrapper",
"SetHoldingsMarketOnOpenRegressionAlgorithm","unclassified","OnOrderEvent","controller",
"FinancingCashFlowCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"FinancingCashFlowCashFlowStatement","entity small-class","FinancingCashFlowCashFlowStatement","constructor",
"FinancingCashFlowCashFlowStatement","entity small-class","FinancingCashFlowCashFlowStatement","constructor",
"FinancingCashFlowCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"ScheduledUniverseRegressionAlgorithm","entity boundary","Initialize","wrapper stateless",
"ScheduledUniverseRegressionAlgorithm","entity boundary","SelectAssets","property non-void-command factory collaborator",
"ScheduledUniverseRegressionAlgorithm","entity boundary","OnData","wrapper",
"ScheduledUniverseRegressionAlgorithm","entity boundary","OnEndOfAlgorithm","wrapper",
"EveningDojiStar","unclassified","EveningDojiStar","constructor",
"EveningDojiStar","unclassified","EveningDojiStar","constructor",
"EveningDojiStar","unclassified","EveningDojiStar","constructor",
"EveningDojiStar","unclassified","ComputeNextValue","property non-void-command collaborator",
"EveningDojiStar","unclassified","Reset","command",
"EveningDojiStar","unclassified","get","incidental",
"TachyonDynamicGearbox","unclassified","Initialize","command",
"TachyonDynamicGearbox","unclassified","CoarseSelectionFunction","property controller",
"TachyonDynamicGearbox","unclassified","FineSelectionFunction","property controller",
"TachyonDynamicGearbox","unclassified","FillQueue","command collaborator",
"TachyonDynamicGearbox","unclassified","TakeFromQueue","command",
"OptionHolding","empty","OptionHolding","constructor",
"MultiUniverseSharedSecurityRegressionAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"MultiUniverseSharedSecurityRegressionAlgorithm","boundary degenerate small-class","OnData","wrapper stateless",
"BaseDataCollectionAggregatorReaderTests","pure-controller degenerate small-class","AggregatesDataPerTime","controller stateless",
"OpenInterestFutureUniverseSelectionModel","entity boundary","OpenInterestFutureUniverseSelectionModel","constructor",
"OpenInterestFutureUniverseSelectionModel","entity boundary","OpenInterestFutureUniverseSelectionModel","constructor",
"OpenInterestFutureUniverseSelectionModel","entity boundary","Filter","property non-void-command collaborator",
"OpenInterestFutureUniverseSelectionModel","entity boundary","FilterByOpenInterest","property non-void-command collaborator",
"OpenInterestFutureUniverseSelectionModel","entity boundary","GetOpenInterest","property non-void-command collaborator",
"MarketHourAwareConsolidator","boundary","MarketHourAwareConsolidator","constructor",
"MarketHourAwareConsolidator","boundary","Update","command collaborator",
"MarketHourAwareConsolidator","boundary","Scan","command collaborator",
"MarketHourAwareConsolidator","boundary","Dispose","set",
"MarketHourAwareConsolidator","boundary","Initialize","command collaborator",
"MarketHourAwareConsolidator","boundary","DailyStrictEndTime","property factory controller",
"MarketHourAwareConsolidator","boundary","UseStrictEndTime","predicate wrapper",
"MarketHourAwareConsolidator","boundary","ForwardConsolidatedBar","wrapper stateless",
"ScheduledEventsOrderRegressionAlgorithm","commander boundary","Initialize","collaborator",
"ScheduledEventsOrderRegressionAlgorithm","commander boundary","AssertScheduledEventTime","command",
"ScheduledEventsOrderRegressionAlgorithm","commander boundary","AfterMarketOpen","set",
"ScheduledEventsOrderRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"ScheduledEventsOrderRegressionAlgorithm","commander boundary","OnData","wrapper",
"NetCommonStockIssuanceCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"NetCommonStockIssuanceCashFlowStatement","entity small-class","NetCommonStockIssuanceCashFlowStatement","constructor",
"NetCommonStockIssuanceCashFlowStatement","entity small-class","NetCommonStockIssuanceCashFlowStatement","constructor",
"NetCommonStockIssuanceCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"DoubleExponentialMovingAverageTests","factory degenerate small-class","CreateIndicator","factory wrapper stateless",
"ScaledRawDataNormalizationModeNotAllowedSecuritiesAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"UpdateData<T>","empty","UpdateData","constructor",
"TimeRules","commander boundary data-class small-class","TimeRules","constructor",
"TimeRules","commander boundary data-class small-class","SetDefaultTimeZone","set collaborator",
"RiskParityPortfolioConstructionModel","empty","RiskParityPortfolioConstructionModel","constructor",
"RiskParityPortfolioConstructionModel","empty","RiskParityPortfolioConstructionModel","constructor",
"RiskParityPortfolioConstructionModel","empty","RiskParityPortfolioConstructionModel","constructor",
"RiskParityPortfolioConstructionModel","empty","RiskParityPortfolioConstructionModel","constructor",
"RiskParityPortfolioConstructionModel","empty","RiskParityPortfolioConstructionModel","constructor",
"CryptoFutureDailyMarginInterestRegressionAlgorithm","commander small-class","Initialize","command",
"MarginCallOrdersParameters","empty","MarginCallOrdersParameters","constructor",
"SamcoBasicTemplateOptionsAlgorithm","unclassified","Initialize","set collaborator",
"SamcoBasicTemplateOptionsAlgorithm","unclassified","OnData","controller",
"SamcoBasicTemplateOptionsAlgorithm","unclassified","OnOrderEvent","controller stateless",
"ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","entity small-class","ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","constructor",
"ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","entity small-class","ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","constructor",
"ChangeinTheGrossProvisionforUnearnedPremiumsIncomeStatement","entity small-class","get","property non-void-command collaborator",
"RsiAlphaModelFrameworkRegressionAlgorithm","commander small-class","Initialize","command",
"RsiAlphaModelFrameworkRegressionAlgorithm","commander small-class","OnEndOfAlgorithm","wrapper stateless",
"RiskParityPortfolioWeightsCheckAlgorithm","commander small-class","Initialize","set",
"RiskParityPortfolioWeightsCheckAlgorithm","commander small-class","OnEndOfAlgorithm","wrapper",
"AddRiskManagementAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"MaintenanceMarginParameters","data-provider boundary small-class","MaintenanceMarginParameters","constructor",
"MaintenanceMarginParameters","data-provider boundary small-class","ForUnderlying","property wrapper",
"TiingoPriceAlgorithm","small-class","Initialize","command",
"TiingoPriceAlgorithm","small-class","OnData","controller",
"PurchaseOfBusinessCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"PurchaseOfBusinessCashFlowStatement","entity small-class","PurchaseOfBusinessCashFlowStatement","constructor",
"PurchaseOfBusinessCashFlowStatement","entity small-class","PurchaseOfBusinessCashFlowStatement","constructor",
"PurchaseOfBusinessCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"ShortTermDebtIssuanceCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"ShortTermDebtIssuanceCashFlowStatement","entity small-class","ShortTermDebtIssuanceCashFlowStatement","constructor",
"ShortTermDebtIssuanceCashFlowStatement","entity small-class","ShortTermDebtIssuanceCashFlowStatement","constructor",
"ShortTermDebtIssuanceCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"RevertComboOrderPositionsAlgorithm","entity commander boundary","Initialize","set collaborator",
"RevertComboOrderPositionsAlgorithm","entity commander boundary","OnData","command collaborator",
"RevertComboOrderPositionsAlgorithm","entity commander boundary","OnOrderEvent","command collaborator",
"RevertComboOrderPositionsAlgorithm","entity commander boundary","OnEndOfAlgorithm","command collaborator",
"RevertComboOrderPositionsAlgorithm","entity commander boundary","GetComboOrderFillPrice","property non-void-command collaborator",
"MarketOnCloseOrderBufferCheckRegressionAlgorithm","commander boundary","Initialize","set",
"MarketOnCloseOrderBufferCheckRegressionAlgorithm","commander boundary","OnData","command collaborator",
"MarketOnCloseOrderBufferCheckRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"ETFConstituentUniverseRSIAlphaModelAlgorithm","degenerate small-class","Initialize","wrapper stateless",
"ETFConstituentUniverseRSIAlphaModelAlgorithm","degenerate small-class","FilterETFConstituents","controller stateless",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","KrakenBrokerageModel","constructor",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","CanSubmitOrder","predicate non-void-command collaborator",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","CanUpdateOrder","wrapper stateless",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","GetFeeModel","factory wrapper stateless",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","GetLeverage","get property non-void-command collaborator",
"KrakenBrokerageModel","entity boundary lazy-class degenerate","GetBenchmark","wrapper stateless",
"IndexOptionScaledStrikeRegressionAlgorithm","commander boundary small-class","Initialize","set collaborator",
"IndexOptionScaledStrikeRegressionAlgorithm","commander boundary small-class","OnData","command collaborator",
"ETFConstituentUniverseImmediateSelectionRegressionAlgorithm","minimal-entity commander boundary","Initialize","set",
"ETFConstituentUniverseImmediateSelectionRegressionAlgorithm","minimal-entity commander boundary","FilterETFs","get non-void-command collaborator",
"ETFConstituentUniverseImmediateSelectionRegressionAlgorithm","minimal-entity commander boundary","OnData","set collaborator",
"ETFConstituentUniverseImmediateSelectionRegressionAlgorithm","minimal-entity commander boundary","OnSecuritiesChanged","set collaborator",
"ETFConstituentUniverseImmediateSelectionRegressionAlgorithm","minimal-entity commander boundary","OnEndOfAlgorithm","wrapper",
"AmortizationCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"AmortizationCashFlowStatement","entity small-class","AmortizationCashFlowStatement","constructor",
"AmortizationCashFlowStatement","entity small-class","AmortizationCashFlowStatement","constructor",
"AmortizationCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"PeriodConsolidatorRegressionAlgorithm","commander boundary","Initialize","wrapper stateless",
"PeriodConsolidatorRegressionAlgorithm","commander boundary","PeriodConsolidator_DataConsolidated","command collaborator",
"PeriodConsolidatorRegressionAlgorithm","commander boundary","CountConsolidator_DataConsolidated","command collaborator",
"PeriodConsolidatorRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","command collaborator",
"OptionPriceModelForSupportedAmericanOptionTimeSpanWarmupRegressionAlgorithm","commander small-class","Initialize","command",
"TaxProvisionIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"TaxProvisionIncomeStatement","entity small-class","TaxProvisionIncomeStatement","constructor",
"TaxProvisionIncomeStatement","entity small-class","TaxProvisionIncomeStatement","constructor",
"TaxProvisionIncomeStatement","entity small-class","get","property non-void-command collaborator",
"BinanceUSBrokerageModelTests","boundary degenerate small-class","ThrowsError_IfMarginAccount","wrapper stateless",
"BinanceUSBrokerageModelTests","boundary degenerate small-class","CryptoMapped","wrapper stateless",
"ConstituentsUniverse<T>","empty","ConstituentsUniverse","constructor",
"ConstituentsUniverse<T>","empty","ConstituentsUniverse","constructor",
"ConstituentsUniverse<T>","empty","ConstituentsUniverse","constructor",
"ConstituentsUniverse<T>","empty","ConstituentsUniverse","constructor",
"Beta","boundary","Beta","constructor",
"Beta","boundary","Beta","constructor",
"Beta","boundary","Beta","constructor",
"Beta","boundary","ComputeNextValue","get non-void-command collaborator",
"Beta","boundary","ComputeBeta","collaborator",
"Beta","boundary","Reset","command",
"EnqueueableEnumerator<T>","entity boundary","EnqueueableEnumerator","constructor",
"EnqueueableEnumerator<T>","entity boundary","Enqueue","command collaborator",
"EnqueueableEnumerator<T>","entity boundary","Stop","unclassified",
"EnqueueableEnumerator<T>","entity boundary","MoveNext","predicate non-void-command collaborator",
"EnqueueableEnumerator<T>","entity boundary","Reset","wrapper stateless",
"EnqueueableEnumerator<T>","entity boundary","Dispose","command",
"EnqueueableEnumerator<T>","entity boundary","get","property wrapper",
"EnqueueableEnumerator<T>","entity boundary","get","get",
"EnqueueableEnumerator<T>","entity boundary","get","get collaborator",
"EnqueueableEnumerator<T>","entity boundary","get","collaborator incidental",
"TotalDividendPerShare","entity small-class","GetPeriodValues","factory wrapper stateless",
"TotalDividendPerShare","entity small-class","TotalDividendPerShare","constructor",
"TotalDividendPerShare","entity small-class","TotalDividendPerShare","constructor",
"TotalDividendPerShare","entity small-class","get","property non-void-command collaborator",
"DataQueueHandlerSubscriptionManager","commander boundary small-class","Subscribe","command collaborator",
"CustomDataUniverseRegressionAlgorithm","commander boundary small-class","Initialize","command collaborator",
"Security","entity commander boundary","Security","copy-constructor",
"Security","entity commander boundary","Security","copy-constructor",
"Security","entity commander boundary","Security","copy-constructor",
"Security","entity commander boundary","Security","copy-constructor",
"Security","entity commander boundary","SetLocalTimeKeeper","set collaborator",
"Security","entity commander boundary","SetMarketPrice","command collaborator",
"Security","entity commander boundary","Update","command",
"Security","entity commander boundary","IsCustomData","wrapper stateless",
"Security","entity commander boundary","SetLeverage","command",
"Security","entity commander boundary","SetDataNormalizationMode","command collaborator",
"Security","entity commander boundary","RefreshDataNormalizationModeProperty","set",
"Security","entity commander boundary","SetFeeModel","set collaborator",
"Security","entity commander boundary","SetFeeModel","set collaborator",
"Security","entity commander boundary","SetFillModel","set collaborator",
"Security","entity commander boundary","SetFillModel","set collaborator",
"Security","entity commander boundary","SetSettlementModel","set collaborator",
"Security","entity commander boundary","SetSettlementModel","set collaborator",
"Security","entity commander boundary","SetSlippageModel","set collaborator",
"Security","entity commander boundary","SetSlippageModel","set collaborator",
"Security","entity commander boundary","SetVolatilityModel","set collaborator",
"Security","entity commander boundary","SetVolatilityModel","set collaborator",
"Security","entity commander boundary","SetBuyingPowerModel","set collaborator",
"Security","entity commander boundary","SetBuyingPowerModel","command collaborator",
"Security","entity commander boundary","SetMarginInterestRateModel","set collaborator",
"Security","entity commander boundary","SetMarginInterestRateModel","command collaborator",
"Security","entity commander boundary","SetMarginModel","collaborator incidental",
"Security","entity commander boundary","SetMarginModel","command collaborator",
"Security","entity commander boundary","SetShortableProvider","command collaborator",
"Security","entity commander boundary","SetShortableProvider","set collaborator",
"Security","entity commander boundary","SetDataFilter","command collaborator",
"Security","entity commander boundary","SetDataFilter","set collaborator",
"Security","entity commander boundary","TryGetMember","predicate non-void-command collaborator",
"Security","entity commander boundary","TrySetMember","predicate set collaborator",
"Security","entity commander boundary","TryInvokeMember","predicate non-void-command collaborator",
"Security","entity commander boundary","Add","set collaborator",
"Security","entity commander boundary","TryGet<T>","wrapper stateless",
"Security","entity commander boundary","Get<T>","property wrapper",
"Security","entity commander boundary","Remove","predicate non-void-command",
"Security","entity commander boundary","Remove<T>","wrapper stateless",
"Security","entity commander boundary","Clear","command",
"Security","entity commander boundary","ToString","property non-void-command",
"Security","entity commander boundary","AddData","command collaborator",
"Security","entity commander boundary","AddData","command collaborator",
"Security","entity commander boundary","UpdateConsumersMarketPrice","command collaborator",
"Security","entity commander boundary","UpdateSubscriptionProperties","command",
"Security","entity commander boundary","UpdateMarketPrice","command collaborator",
"Security","entity commander boundary","ApplySplit","command collaborator",
"Security","entity commander boundary","UpdateSymbolProperties","set collaborator",
"Security","entity commander boundary","get","property non-void-command collaborator",
"Security","entity commander boundary","get","property non-void-command collaborator",
"Security","entity commander boundary","get","get collaborator",
"Security","entity commander boundary","set","set collaborator",
"Security","entity commander boundary","get","get wrapper",
"Security","entity commander boundary","get","property factory wrapper",
"Security","entity commander boundary","get","wrapper stateless",
"Security","entity commander boundary","set","non-void-command collaborator",
"IdentityDataConsolidator<T>","entity boundary","Update","set collaborator",
"IdentityDataConsolidator<T>","entity boundary","Scan","empty",
"IdentityDataConsolidator<T>","entity boundary","get","property non-void-command collaborator",
"IdentityDataConsolidator<T>","entity boundary","get","collaborator incidental",
"ExtendedDictionary<T>","boundary","Clear","command",
"ExtendedDictionary<T>","boundary","Remove","non-void-command collaborator",
"ExtendedDictionary<T>","boundary","clear","command",
"ExtendedDictionary<T>","boundary","copy","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","fromkeys","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","fromkeys","property non-void-command factory collaborator",
"ExtendedDictionary<T>","boundary","get","wrapper stateless",
"ExtendedDictionary<T>","boundary","get","wrapper stateless",
"ExtendedDictionary<T>","boundary","items","property factory controller",
"ExtendedDictionary<T>","boundary","popitem","non-void-command collaborator",
"ExtendedDictionary<T>","boundary","setdefault","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","setdefault","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","pop","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","pop","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","update","command collaborator",
"ExtendedDictionary<T>","boundary","keys","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","values","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","get","wrapper stateless",
"ExtendedDictionary<T>","boundary","set","wrapper stateless",
"ExtendedDictionary<T>","boundary","get","property non-void-command collaborator",
"ExtendedDictionary<T>","boundary","set","non-void-command collaborator",
"QC500UniverseSelectionModel","boundary small-class","QC500UniverseSelectionModel","constructor",
"QC500UniverseSelectionModel","boundary small-class","QC500UniverseSelectionModel","constructor",
"QC500UniverseSelectionModel","boundary small-class","SelectCoarse","get property set collaborator",
"QC500UniverseSelectionModel","boundary small-class","SelectFine","property set collaborator",
"ExtensionsTests","controller degenerate","NonExistingEmptyDirectory","controller stateless",
