Class Name,Class Stereotype,Method Name,Method Stereotype
"DragablzItem","entity boundary","OnPreviewDragDelta","wrapper stateless",
"DragablzItem","entity boundary","OnDragCompleted","command collaborator",
"DragablzItem","entity boundary","OnApplyTemplate","command collaborator",
"DragablzItem","entity boundary","OnPreviewMouseRightButtonDown","command collaborator",
"DragablzItem","entity boundary","OnPreviewMouseRightButtonUp","set collaborator",
"DragablzItem","entity boundary","LostMouseAfterSeizeHandler","set collaborator",
"DragablzItem","entity boundary","InstigateDrag","command collaborator",
"DragablzItem","entity boundary","ThumbOnDragCompleted","set collaborator",
"DragablzItem","entity boundary","ThumbOnDragDelta","command collaborator",
"DragablzItem","entity boundary","ThumbOnDragStarted","set collaborator",
"DragablzItem","entity boundary","MouseDownHandler","wrapper",
"DragablzItem","entity boundary","FindCustomThumb","property non-void-command collaborator",
"DragablzItem","entity boundary","SelectAndSubscribeToThumb","property non-void-command factory collaborator",
"DragablzItem","entity boundary","get","property wrapper",
"DragablzItem","entity boundary","set","wrapper",
"DragablzItem","entity boundary","get","wrapper stateless",
"DragablzItem","entity boundary","set","wrapper stateless",
"DragablzItem","entity boundary","get","property wrapper",
"DragablzItem","entity boundary","set","wrapper stateless",
"DragablzItem","entity boundary","get","predicate wrapper",
"DragablzItem","entity boundary","set","wrapper",
"DragablzItem","entity boundary","get","predicate wrapper",
"DragablzItem","entity boundary","set","wrapper",
"DragablzItem","entity boundary","get","predicate wrapper",
"DragablzItem","entity boundary","set","wrapper",
"LocationReportBuilder","unclassified","LocationReportBuilder","constructor",
"LocationReportBuilder","unclassified","MarkFound","command",
"LocationReportBuilder","unclassified","MarkFound","command",
"LocationReportBuilder","unclassified","ToLocationReport","property factory collaborator",
"LocationReportBuilder","unclassified","get","get collaborator",
"FunctionSignatureNode","empty","FunctionSignatureNode","constructor",
"FunctionSignatureNode","empty","FunctionSignatureNode","constructor",
"DefaultInterTabClient","degenerate small-class","GetNewHost","factory controller stateless",
"DefaultInterTabClient","degenerate small-class","TabEmptiedHandler","collaborator incidental",
"DefaultInterLayoutClient","factory pure-controller degenerate small-class","GetNewHost","factory controller stateless",
"ArenaAllocator","commander boundary data-class small-class","addNode","set collaborator",
"LiteralOperatorIdentifierNode","empty","LiteralOperatorIdentifierNode","constructor",
"LocationReport","data-provider boundary data-class","LocationReport","constructor",
"LocationReport","data-provider boundary data-class","LocationReport","constructor",
"LocationReport","data-provider boundary data-class","get","get collaborator",
"LocationReport","data-provider boundary data-class","get","get collaborator",
"LocationReport","data-provider boundary data-class","get","get collaborator",
"LocationReport","data-provider boundary data-class","get","get",
"LocationReport","data-provider boundary data-class","get","get",
"FuncComparer<TObject>","boundary degenerate small-class","FuncComparer","constructor",
"FuncComparer<TObject>","boundary degenerate small-class","Compare","wrapper stateless",
"BooleanAndToVisibilityConverter","degenerate small-class","Convert","controller stateless",
"BooleanAndToVisibilityConverter","degenerate small-class","ConvertBack","collaborator incidental",
"ShowDefaultCloseButtonConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ShowDefaultCloseButtonConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"About","degenerate","About","constructor",
"About","degenerate","Uri_RequestNavigate","controller stateless",
"About","degenerate","Uri_CheckUpdates","command collaborator",
"About","degenerate","GetLatestVersion","controller stateless",
"About","degenerate","get","wrapper stateless",
"DragablzItemsControl","boundary","DragablzItemsControl","constructor",
"DragablzItemsControl","boundary","DragablzItemsControl","constructor",
"DragablzItemsControl","boundary","ItemContainerGeneratorOnItemsChanged","empty",
"DragablzItemsControl","boundary","ClearContainerForItemOverride","command collaborator",
"DragablzItemsControl","boundary","AddToSource","command collaborator",
"DragablzItemsControl","boundary","AddToSource","controller stateless",
"DragablzItemsControl","boundary","ItemContainerGeneratorOnStatusChanged","wrapper stateless",
"DragablzItemsControl","boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"DragablzItemsControl","boundary","GetContainerForItemOverride","property non-void-command collaborator",
"DragablzItemsControl","boundary","PrepareContainerForItemOverride","command collaborator",
"DragablzItemsControl","boundary","MeasureOverride","get property non-void-command factory collaborator",
"DragablzItemsControl","boundary","InstigateDrag","controller stateless",
"DragablzItemsControl","boundary","MoveItem","void-accessor command collaborator",
"DragablzItemsControl","boundary","DragablzItems","property non-void-command collaborator",
"DragablzItemsControl","boundary","ItemDragStarted","void-accessor command collaborator",
"DragablzItemsControl","boundary","ItemDragCompleted","void-accessor command collaborator",
"DragablzItemsControl","boundary","ItemDragDelta","void-accessor command collaborator",
"DragablzItemsControl","boundary","ItemXChanged","void-accessor command collaborator",
"DragablzItemsControl","boundary","ItemYChanged","void-accessor command collaborator",
"DragablzItemsControl","boundary","UpdateMonitor","command collaborator",
"DragablzItemsControl","boundary","ItemMouseDownWithinHandlerTarget","void-accessor command collaborator",
"DragablzItemsControl","boundary","ItemSizeChangedEventHandler","wrapper stateless",
"DragablzItemsControl","boundary","get","property wrapper",
"DragablzItemsControl","boundary","set","wrapper",
"DragablzItemsControl","boundary","get","property wrapper",
"DragablzItemsControl","boundary","set","wrapper",
"DragablzItemsControl","boundary","get","property wrapper",
"DragablzItemsControl","boundary","set","wrapper",
"DragablzItemsControl","boundary","get","property wrapper",
"DragablzItemsControl","boundary","set","wrapper",
"DragablzItemsControl","boundary","get","property wrapper",
"DragablzItemsControl","boundary","set","wrapper",
"EqualityToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EqualityToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"EqualityToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EqualityToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"VerticalOrganiser","empty","VerticalOrganiser","constructor",
"CollectionTeaser","boundary degenerate small-class","CollectionTeaser","constructor",
"CollectionTeaser","boundary degenerate small-class","Add","wrapper stateless",
"CollectionTeaser","boundary degenerate small-class","Remove","wrapper stateless",
"Demangler","entity factory controller small-class","Demangler","constructor",
"Demangler","entity factory controller small-class","UndecorateName","property non-void-command factory collaborator",
"Demangler","entity factory controller small-class","~Demangler","destructor",
"ThunkSignatureNode","empty","ThunkSignatureNode","constructor",
"DirectionEventArgs","empty","DirectionEventArgs","constructor",
"DirectionEventArgs","empty","DirectionEventArgs","constructor",
"DirectionEventArgs","empty","DirectionEventArgs","constructor",
"BinaryNoCacheImpl","pure-controller degenerate","GetBinary","factory controller stateless",
"BinaryNoCacheImpl","pure-controller degenerate","Load","empty",
"BinaryNoCacheImpl","pure-controller degenerate","Unload","empty",
"ApiSetModuleInfo","data-provider","ApiSetModuleInfo","constructor",
"ApiSetModuleInfo","data-provider","get","property wrapper",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get collaborator",
"ApiSetModuleInfo","data-provider","get","get collaborator",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","get",
"ApiSetModuleInfo","data-provider","get","collaborator incidental",
"BinaryCache","data-class small-class","get","get",
"BinaryCache","data-class small-class","set","set",
"UserSettings","commander boundary","UserSettings","constructor",
"UserSettings","commander boundary","OnInitialized","command collaborator",
"UserSettings","commander boundary","OnCancel","command collaborator",
"UserSettings","commander boundary","OnValidate","command collaborator",
"UserSettings","commander boundary","SelectListItem","controller stateless",
"UserSettings","commander boundary","fontFamilyList_SelectionChanged","set collaborator",
"UserSettings","commander boundary","InitializeFontFamilyList","wrapper stateless",
"UserSettings","commander boundary","OnPeviewerPathSettingChange","set collaborator",
"UserSettings","commander boundary","NumericOnly","wrapper stateless",
"UserSettings","commander boundary","get","property collaborator",
"UserSettings","commander boundary","set","set collaborator",
"DragablzDragStartedEventArgs","data-provider boundary data-class small-class","DragablzDragStartedEventArgs","constructor",
"DragablzDragStartedEventArgs","data-provider boundary data-class small-class","DragablzDragStartedEventArgs","constructor",
"DragablzDragStartedEventArgs","data-provider boundary data-class small-class","DragablzDragStartedEventArgs","constructor",
"DragablzDragStartedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"ForwardTemplateReference","entity boundary","ForwardTemplateReference","constructor",
"ForwardTemplateReference","entity boundary","hasRHSComponentSlow","predicate non-void-command collaborator",
"ForwardTemplateReference","entity boundary","hasArraySlow","predicate non-void-command collaborator",
"ForwardTemplateReference","entity boundary","hasFunctionSlow","predicate non-void-command collaborator",
"ForwardTemplateReference","entity boundary","getSyntaxNode","get property non-void-command collaborator",
"ForwardTemplateReference","entity boundary","printLeft","command collaborator",
"ForwardTemplateReference","entity boundary","printRight","command collaborator",
"RelayCommand","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand","data-provider boundary small-class","RelayCommand","constructor",
"RelayCommand","data-provider boundary small-class","CanExecute","predicate wrapper",
"FontFamilyListItem","small-class","FontFamilyListItem","constructor",
"FontFamilyListItem","small-class","ToString","get",
"FontFamilyListItem","small-class","IComparable.CompareTo","property controller",
"DragablzIcon","empty","DragablzIcon","constructor",
"SxsDependencies","pure-controller small-class","SxsDependencies","constructor",
"SxsDependencies","pure-controller small-class","PrettyPrint","controller",
"ModuleSearchOrder","empty","ModuleSearchOrder","constructor",
"DisplayPeImport","data-provider","DisplayPeImport","constructor",
"DisplayPeImport","data-provider","ToString","controller stateless",
"DisplayPeImport","data-provider","GetDisplayName","get property wrapper",
"DisplayPeImport","data-provider","GetPathDisplayName","get",
"DisplayPeImport","data-provider","get","property wrapper",
"DisplayPeImport","data-provider","get","property",
"DisplayPeImport","data-provider","get","get property",
"DisplayPeImport","data-provider","get","get property",
"DisplayPeImport","data-provider","get","property non-void-command",
"DisplayPeImport","data-provider","get","property non-void-command",
"DisplayPeImport","data-provider","get","wrapper stateless",
"DisplayPeImport","data-provider","get","get",
"DisplayPeImport","data-provider","get","property",
"DisplayPeImport","data-provider","get","get set factory collaborator",
"DisplayPeImport","data-provider","get","get set factory collaborator",
"Settings","unclassified","get","get",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","Settings","constructor",
"Settings","unclassified","SettingChangingEventHandler","empty",
"Settings","unclassified","SettingsSavingEventHandler","empty",
"Settings","unclassified","get","get",
"Branch","entity data-provider boundary","Branch","constructor",
"Branch","entity data-provider boundary","GetFirstProportion","incidental",
"Branch","entity data-provider boundary","OnApplyTemplate","command",
"Branch","entity data-provider boundary","get","property wrapper",
"Branch","entity data-provider boundary","set","wrapper",
"Branch","entity data-provider boundary","get","property wrapper",
"Branch","entity data-provider boundary","set","wrapper",
"Branch","entity data-provider boundary","get","property wrapper",
"Branch","entity data-provider boundary","set","wrapper",
"Branch","entity data-provider boundary","get","property wrapper",
"Branch","entity data-provider boundary","set","wrapper",
"Branch","entity data-provider boundary","get","property wrapper",
"Branch","entity data-provider boundary","set","wrapper",
"TabablzHeaderSizeConverter","degenerate small-class","Convert","controller stateless",
"TabablzHeaderSizeConverter","degenerate small-class","ConvertBack","collaborator stateless",
"SearchFolderItem","unclassified","OnPropertyChanged","wrapper",
"SearchFolderItem","unclassified","get","get",
"SearchFolderItem","unclassified","set","set",
"SearchFolderItem","unclassified","get","get",
"SearchFolderItem","unclassified","set","set",
"RttiBaseClassDescriptorNode","empty","RttiBaseClassDescriptorNode","constructor",
"MultiComparer<TObject>","boundary lazy-class","MultiComparer","constructor",
"MultiComparer<TObject>","boundary lazy-class","ThenAscending<TAttribute>","get non-void-command collaborator",
"MultiComparer<TObject>","boundary lazy-class","ThenDescending<TAttribute>","get non-void-command collaborator",
"MultiComparer<TObject>","boundary lazy-class","Compare","wrapper stateless",
"ConversionOperatorIdentifierNode","empty","ConversionOperatorIdentifierNode","constructor",
"ModuleTreeViewItem","lazy-class","ModuleTreeViewItem","constructor",
"ModuleTreeViewItem","lazy-class","ModuleTreeViewItem","copy-constructor",
"ModuleTreeViewItem","lazy-class","ModuleTreeViewItem","copy-constructor",
"ModuleTreeViewItem","lazy-class","OnPropertyChanged","wrapper",
"ModuleTreeViewItem","lazy-class","ModuleTreeViewItem_PropertyChanged","command collaborator",
"ModuleTreeViewItem","lazy-class","GetTreeNodeHeaderName","incidental",
"ModuleTreeViewItem","lazy-class","VerifyModuleImports","wrapper stateless",
"ModuleTreeViewItem","lazy-class","OpenPeviewer","controller stateless",
"ModuleTreeViewItem","lazy-class","get","incidental",
"ModuleTreeViewItem","lazy-class","get","get",
"ModuleTreeViewItem","lazy-class","get","collaborator incidental",
"ModuleTreeViewItem","lazy-class","get","get non-void-command",
"ModuleTreeViewItem","lazy-class","set","set",
"ModuleTreeViewItem","lazy-class","get","incidental",
"ModuleTreeViewItem","lazy-class","get","get",
"ModuleTreeViewItem","lazy-class","set","set",
"ModuleTreeViewItem","lazy-class","get","collaborator incidental",
"ModuleTreeViewItem","lazy-class","get","get set factory collaborator",
"ModuleTreeViewItem","lazy-class","get","get set factory collaborator",
"DragablzDragCompletedEventArgs","data-provider boundary data-class small-class","DragablzDragCompletedEventArgs","constructor",
"DragablzDragCompletedEventArgs","data-provider boundary data-class small-class","DragablzDragCompletedEventArgs","constructor",
"DragablzDragCompletedEventArgs","data-provider boundary data-class small-class","DragablzDragCompletedEventArgs","constructor",
"DragablzDragCompletedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"DragablzDragCompletedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","substr","property non-void-command collaborator",
"StringView","unclassified","find","property non-void-command collaborator",
"StringView","unclassified","substr","property non-void-command collaborator",
"StringView","unclassified","dropFront","property non-void-command collaborator",
"StringView","unclassified","dropBack","property non-void-command collaborator",
"StringView","unclassified","front","property non-void-command",
"StringView","unclassified","back","property non-void-command",
"StringView","unclassified","popFront","property set",
"StringView","unclassified","consumeFront","predicate non-void-command",
"StringView","unclassified","consumeFront","predicate non-void-command",
"StringView","unclassified","startsWith","predicate non-void-command",
"StringView","unclassified","startsWith","predicate non-void-command",
"StringView","unclassified","operator[]","property non-void-command collaborator",
"StringView","unclassified","begin","get",
"StringView","unclassified","end","get",
"StringView","unclassified","size","property wrapper",
"StringView","unclassified","empty","predicate",
"StructorIdentifierNode","empty","StructorIdentifierNode","constructor",
"StructorIdentifierNode","empty","StructorIdentifierNode","constructor",
"LocationSnapShot","pure-controller small-class","LocationSnapShot","constructor",
"LocationSnapShot","pure-controller small-class","Apply","controller",
"PEModuleReferences","boundary small-class","PEModuleReferences","constructor",
"PEModuleReferences","boundary small-class","PrettyPrint","collaborator",
"BranchResult","data-provider boundary data-class small-class","BranchResult","constructor",
"BranchResult","data-provider boundary data-class small-class","get","get collaborator",
"BranchResult","data-provider boundary data-class small-class","get","get collaborator",
"PEExports","boundary small-class","PEExports","constructor",
"PEExports","boundary small-class","PrettyPrint","collaborator",
"ImageToHeaderConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ImageToHeaderConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ShellIcon","empty","ShellIcon","constructor",
"TabablzControl","boundary","TabablzControl","constructor",
"TabablzControl","boundary","TabablzControl","constructor",
"TabablzControl","boundary","AddToSource","controller stateless",
"TabablzControl","boundary","RemoveFromSource","controller stateless",
"TabablzControl","boundary","GetOrderedHeaders","property non-void-command collaborator",
"TabablzControl","boundary","OnApplyTemplate","command",
"TabablzControl","boundary","OnSelectionChanged","void-accessor command collaborator",
"TabablzControl","boundary","OnItemsChanged","void-accessor command collaborator",
"TabablzControl","boundary","OnKeyDown","void-accessor command collaborator",
"TabablzControl","boundary","OnCreateAutomationPeer","property factory collaborator",
"TabablzControl","boundary","OnLoaded","set collaborator",
"TabablzControl","boundary","WindowOnClosing","command collaborator",
"TabablzControl","boundary","OnUnloaded","set collaborator",
"TabablzControl","boundary","MarkWrappedTabItems","command collaborator",
"TabablzControl","boundary","MarkInitialSelection","command collaborator",
"TabablzControl","boundary","ItemDragStarted","void-accessor command collaborator",
"TabablzControl","boundary","ShouldDragWindow","wrapper stateless",
"TabablzControl","boundary","PreviewItemDragDelta","void-accessor command collaborator",
"TabablzControl","boundary","MonitorReentry","predicate non-void-command collaborator",
"TabablzControl","boundary","RemoveItem","property non-void-command collaborator",
"TabablzControl","boundary","ItemDragCompleted","void-accessor command collaborator",
"TabablzControl","boundary","ItemDragDelta","void-accessor command collaborator",
"TabablzControl","boundary","IsMyItem","predicate non-void-command collaborator",
"TabablzControl","boundary","MonitorBreach","void-accessor command collaborator",
"TabablzControl","boundary","IsTransposing","predicate wrapper",
"TabablzControl","boundary","RestorePreviousSelection","wrapper",
"TabablzControl","boundary","ConfigureNewHostSizeAndGetDragStartWindowOffset","property non-void-command collaborator",
"TabablzControl","boundary","ReceiveDrag","void-accessor command collaborator",
"TabablzControl","boundary","UpdateSelectedItem","command collaborator",
"TabablzControl","boundary","CreateChildContentPresenter","command collaborator",
"TabablzControl","boundary","FindChildContentPresenter","property wrapper",
"TabablzControl","boundary","ItemContainerGeneratorOnStatusChanged","command collaborator",
"TabablzControl","boundary","AddItemHandler","command collaborator",
"TabablzControl","boundary","PrepareChildContainerForItemOverride","controller stateless",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","wrapper stateless",
"TabablzControl","boundary","set","wrapper stateless",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","predicate wrapper",
"TabablzControl","boundary","set","wrapper",
"TabablzControl","boundary","get","property wrapper",
"TabablzControl","boundary","set","wrapper",
"DependencyExportList","boundary","DependencyExportList","constructor",
"DependencyExportList","boundary","SetExports","command collaborator",
"DependencyExportList","boundary","ExportCopyHandler","wrapper stateless",
"DependencyExportList","boundary","ExportListCopySelectedValues","controller stateless",
"DependencyExportList","boundary","ResetAutoSortProperty","wrapper",
"ModuleEntries","commander boundary small-class","PrettyPrint","command collaborator",
"SearchFolder","commander boundary","SearchFolder","constructor",
"SearchFolder","commander boundary","OnChangeSearchFolder","command collaborator",
"SearchFolder","commander boundary","OnRemoveSearchFolder","command collaborator",
"SearchFolder","commander boundary","EnsureSearchFolderHasDummyEntry","command",
"SearchFolder","commander boundary","OnBinaryWorkindDirectoryChange","controller stateless",
"SearchFolder","commander boundary","OnCancel","command collaborator",
"SearchFolder","commander boundary","OnValidate","command collaborator",
"SearchFolder","commander boundary","OnNewEntry","command collaborator",
"SearchFolder","commander boundary","OnEditEntry","command collaborator",
"SearchFolder","commander boundary","OnBrowseEntry","command collaborator",
"SearchFolder","commander boundary","OnDeleteEntry","command collaborator",
"SearchFolder","commander boundary","OnMoveUpEntry","command collaborator",
"SearchFolder","commander boundary","OnMoveDownEntry","command collaborator",
"SearchFolder","commander boundary","SearchFolder_PropertyChanged","command collaborator",
"SearchFolder","commander boundary","OnSearchFolderViewSelectedItemChanged","collaborator",
"SearchFolder","commander boundary","ChangeSearchFolder","empty",
"SearchFolder","commander boundary","SearchFolder_DragOver","controller stateless",
"SearchFolder","commander boundary","SearchFoldersList_MouseDoubleClick","command collaborator",
"SearchFolder","commander boundary","SearchFolder_DragLeave","wrapper stateless",
"SearchFolder","commander boundary","SearchFolder_Drop","command collaborator",
"SearchFolder","commander boundary","get","get collaborator",
"SearchFolder","commander boundary","get","get",
"SearchFolder","commander boundary","set","set",
"NtApiSet","commander small-class","NtApiSet","constructor",
"NtApiSet","commander small-class","NtApiSet","constructor",
"NtApiSet","commander small-class","PrettyPrint","command",
"ItemActionCallbackArgs<TOwner>","data-provider boundary data-class","ItemActionCallbackArgs","constructor",
"ItemActionCallbackArgs<TOwner>","data-provider boundary data-class","Cancel","set",
"ItemActionCallbackArgs<TOwner>","data-provider boundary data-class","get","get collaborator",
"ItemActionCallbackArgs<TOwner>","data-provider boundary data-class","get","get collaborator",
"ItemActionCallbackArgs<TOwner>","data-provider boundary data-class","get","get collaborator",
"TabablzItemStyleSelector","data-provider boundary data-class small-class","TabablzItemStyleSelector","constructor",
"TabablzItemStyleSelector","data-provider boundary data-class small-class","SelectStyle","get collaborator",
"TreeBuildingBehaviour","boundary degenerate small-class","Convert","collaborator incidental",
"TreeBuildingBehaviour","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DisplayModuleInfo","data-provider boundary","DisplayModuleInfo","constructor",
"DisplayModuleInfo","data-provider boundary","DisplayModuleInfo","constructor",
"DisplayModuleInfo","data-provider boundary","GetPathDisplayName","get",
"DisplayModuleInfo","data-provider boundary","OpenPeviewer","predicate non-void-command collaborator",
"DisplayModuleInfo","data-provider boundary","get","property non-void-command",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","predicate",
"DisplayModuleInfo","data-provider boundary","get","get collaborator",
"DisplayModuleInfo","data-provider boundary","set","set collaborator",
"DisplayModuleInfo","data-provider boundary","get","get set collaborator",
"DisplayModuleInfo","data-provider boundary","get","get set collaborator",
"DisplayModuleInfo","data-provider boundary","get","property",
"DisplayModuleInfo","data-provider boundary","get","property controller",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","set","set",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","get",
