Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestHandler","unclassified","CreateSHA1Sign","property non-void-command",
"RequestHandler","unclassified","ParseXML","property controller",
"RequestHandler","unclassified","SetDebugInfo","set",
"RequestHandler","unclassified","GetAllParameters","get collaborator",
"RequestHandler","unclassified","GetCharset","property",
"RefundQueryRequestHandler","empty","RefundQueryRequestHandler","constructor",
"ClientRequestHandler","unclassified","ClientRequestHandler","constructor",
"ClientRequestHandler","unclassified","Init","empty",
"ClientRequestHandler","unclassified","GetGateUrl","get",
"ClientRequestHandler","unclassified","SetGateUrl","set",
"ClientRequestHandler","unclassified","GetKey","get",
"ClientRequestHandler","unclassified","SetKey","set",
"ClientRequestHandler","unclassified","GetRequestURL","property non-void-command",
"ClientRequestHandler","unclassified","CreateSign","command",
"ClientRequestHandler","unclassified","GetParameter","property",
"ClientRequestHandler","unclassified","SetParameter","command",
"ClientRequestHandler","unclassified","DoSend","command",
"ClientRequestHandler","unclassified","GetDebugInfo","get",
"ClientRequestHandler","unclassified","SetDebugInfo","set",
"ClientRequestHandler","unclassified","GetAllParameters","get collaborator",
"ClientRequestHandler","unclassified","GetCharset","property",
"TenPayV3ResultTest","boundary degenerate small-class","GetXmlValuesTest","wrapper stateless",
"TenPayV3ResultTest","boundary degenerate small-class","GetXmlValuesTest1","wrapper stateless",
"CreateBusifavorStockRequestData","empty","CreateBusifavorStockRequestData","constructor",
"CreateBusifavorStockRequestData","empty","CreateBusifavorStockRequestData","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"TenpayV3ProfitShareingQuery_ReceiverInfo","small-class","get","property non-void-command",
"TenpayV3ProfitShareingQuery_ReceiverInfo","small-class","set","set",
"CreateParkingRequestData","empty","CreateParkingRequestData","constructor",
"CreateParkingRequestData","empty","CreateParkingRequestData","constructor",
"MiniAppRedPackResult","small-class","get","predicate non-void-command",
"MiniAppRedPackResult","small-class","get","predicate non-void-command",
"TenpayDateTime","small-class","TenpayDateTime","constructor",
"TenpayDateTime","small-class","ToString","property non-void-command",
"CompleteServiceOrderReturnJson","empty","CompleteServiceOrderReturnJson","constructor",
"CompleteServiceOrderReturnJson","empty","CompleteServiceOrderReturnJson","constructor",
"ConfirmServiceOrderNotifyJson","empty","ConfirmServiceOrderNotifyJson","constructor",
"ConfirmServiceOrderNotifyJson","empty","ConfirmServiceOrderNotifyJson","constructor",
"ProfitSharingAddReceiverResult","empty","ProfitSharingAddReceiverResult","constructor",
"PayNotifyJson","empty","PayNotifyJson","constructor",
"PayNotifyJson","empty","PayNotifyJson","constructor",
"SetBusifavorCouponCodesRequestData","empty","SetBusifavorCouponCodesRequestData","constructor",
"SetBusifavorCouponCodesRequestData","empty","SetBusifavorCouponCodesRequestData","constructor",
"MicropayResult","empty","MicropayResult","constructor",
"AddPaygiftActivityMerchantsReturnJson","empty","AddPaygiftActivityMerchantsReturnJson","constructor",
"AddPaygiftActivityMerchantsReturnJson","empty","AddPaygiftActivityMerchantsReturnJson","constructor",
"Exter","empty","Exter","constructor",
"QueryPaygiftActivityGoodsReturnJson","empty","QueryPaygiftActivityGoodsReturnJson","constructor",
"QueryPaygiftActivityGoodsReturnJson","empty","QueryPaygiftActivityGoodsReturnJson","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","ThirdPartyMessageHandler","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","ThirdPartyMessageHandler","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","Init","get property non-void-command collaborator",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","Execute","collaborator",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnExecuting","empty",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnExecuted","empty",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","On3rdWxaWxVerifyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","On3rdWxaAuthRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnIcpFilingApplyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnIcpFilingVerifyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnComponentVerifyTicketRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnUnauthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnAuthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnUpdateAuthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnThirdFasteRegisterRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnNicknameAuditRequest","wrapper stateless",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnFastVerifyBetaAppRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnFastRegisterBetaAppRequest","collaborator incidental",
"WeixinOpenException","empty","WeixinOpenException","constructor",
"RequestMessageUnauthorized","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageThirdFasteRegister","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageIcpFilingVerify","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageIcpFilingApply","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageFastVerifyBetaApp","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageComponentVerifyTicket","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageAuthorized","boundary degenerate small-class","get","collaborator incidental",
"RequestMessage3rdWxaWxVerify","boundary degenerate small-class","get","collaborator incidental",
"RequestMessage3rdWxaAuth","boundary degenerate small-class","get","collaborator incidental",
"AuthorizerBag","factory controller small-class","AuthorizerBag","constructor",
"AuthorizerBag","factory controller small-class","get","property factory collaborator",
"RefreshAuthorizerTokenResult","empty","RefreshAuthorizerTokenResult","constructor",
"RefreshAuthorizerTokenResult","empty","RefreshAuthorizerTokenResult","constructor",
"TenPayV3UnifiedorderRequestData","empty","TenPayV3UnifiedorderRequestData","copy-constructor",
"TenPayV3UnifiedorderRequestData","empty","TenPayV3UnifiedorderRequestData","constructor",
"TenPayV3UnifiedorderRequestData","empty","TenPayV3UnifiedorderRequestData","copy-constructor",
"AppTest","boundary degenerate","GetAppInfoTest","wrapper stateless",
"AppTest","boundary degenerate","GetAppInfoAsyncTest","wrapper stateless",
"AppTest","boundary degenerate","SetAppTest","wrapper stateless",
"ThirdPartyMessageHandlerTest","pure-controller small-class","UnAuthMessageHandlerTest","controller",
"ThirdPartyMessageHandlerTest","pure-controller small-class","TicketMessageHandlerTest","controller",
"TenPayApiResultCodeTests","degenerate small-class","TryGetCodeTest","wrapper stateless",
"TenPayApiResultCodeTests","degenerate small-class","TryGetCode_204Test","controller stateless",
"ComponentContainerTest","boundary degenerate small-class","RegisterToWeixinSettingTest","wrapper stateless",
"ComponentApiTests","boundary degenerate small-class","RefreshAuthorizerTokenTest","wrapper stateless",
"ComponentContainerTests","small-class","RegisterTest","controller stateless",
"ComponentContainerTests","small-class","GetPreAuthCodeResultTest","command collaborator",
"PostTests","boundary degenerate","PostGetJsonTest","wrapper stateless",
"PostTests","boundary degenerate","PostGetJsonAsyncTest","wrapper stateless",
"PostTests","boundary degenerate","PostGetJsonByFormDataTest","wrapper stateless",
"PostTests","boundary degenerate","DownLoadTest","empty",
"ProfitSharingRemoveReceiverResult","empty","ProfitSharingRemoveReceiverResult","constructor",
"GoldplanOpenAdvertisingShowRequestData","empty","GoldplanOpenAdvertisingShowRequestData","constructor",
"GoldplanOpenAdvertisingShowRequestData","empty","GoldplanOpenAdvertisingShowRequestData","constructor",
"RequestMessageVideo","boundary degenerate small-class","get","collaborator incidental",
"SingleArticleIdButton","empty","SingleArticleIdButton","constructor",
"TenPayV3Result","unclassified","TenPayV3Result","constructor",
"TenPayV3Result","unclassified","GetXmlValue","property non-void-command",
"TenPayV3Result","unclassified","GetXmlValueAsInt","property non-void-command",
"TenPayV3Result","unclassified","GetXmlValues<T>","property non-void-command factory collaborator",
"TenPayV3Result","unclassified","IsReturnCodeSuccess","predicate",
"TenPayV3Result","unclassified","get","property non-void-command",
"CustomNet45WebSocketMessageHandler","unclassified","OnConnecting","property non-void-command collaborator",
"CustomNet45WebSocketMessageHandler","unclassified","OnDisConnected","property non-void-command collaborator",
"CustomNet45WebSocketMessageHandler","unclassified","OnMessageReceiced","controller stateless",
"RequestMessageFactoryTest","pure-controller small-class","GetRequestEntityTest","controller",
"TenpayV3ProfitShareingAddReceiverRequestData_ReceiverInfo","unclassified","get","property non-void-command",
"TenpayV3ProfitShareingAddReceiverRequestData_ReceiverInfo","unclassified","set","set",
"TenpayV3ProfitShareingAddReceiverRequestData_ReceiverInfo","unclassified","get","property non-void-command",
"UserTest","boundary degenerate","InfoTest","wrapper stateless",
"UserTest","boundary degenerate","GetTest","wrapper stateless",
"UserTest","boundary degenerate","GetFullUserTest","controller stateless",
"UserTest","boundary degenerate","BatchGetUserInfoTest","wrapper stateless",
"RequestMessageEvent_Subscribe_Msg_Popup","data-provider boundary data-class small-class","RequestMessageEvent_Subscribe_Msg_Popup","constructor",
"RequestMessageEvent_Subscribe_Msg_Popup","data-provider boundary data-class small-class","get","get collaborator",
"SendMenuContent","empty","SendMenuContent","constructor",
"ChatStore","empty","ChatStore","constructor",
"TenPayInfoCollection","entity boundary small-class","TenPayInfoCollection","constructor",
"TenPayInfoCollection","entity boundary small-class","get","property non-void-command collaborator",
"TenPayInfoCollection","entity boundary small-class","set","collaborator incidental",
"CreateDirectCompleteServiceOrderReturnJson","empty","CreateDirectCompleteServiceOrderReturnJson","constructor",
"CreateDirectCompleteServiceOrderReturnJson","empty","CreateDirectCompleteServiceOrderReturnJson","constructor",
"SimulateToolController","degenerate","GetrequestMessaageDoc","controller stateless",
"SimulateToolController","degenerate","TestAsyncTask","controller stateless",
"SimulateToolController","degenerate","Index","wrapper stateless",
"SimulateToolController","degenerate","Index","non-void-command collaborator",
"SimulateToolController","degenerate","GetRequestMessageXml","property non-void-command collaborator",
"RequestMessageEvent_AnnualRenew","data-provider boundary data-class small-class","get","get collaborator",
"ChatTest","boundary degenerate","CreateChatTest","wrapper stateless",
"ChatTest","boundary degenerate","SendChatSimpleMessageTest","wrapper stateless",
"ChatTest","boundary degenerate","QuitChatTest","wrapper stateless",
"UnfreezeProfitsharingReturnJson","empty","UnfreezeProfitsharingReturnJson","constructor",
"UnfreezeProfitsharingReturnJson","empty","UnfreezeProfitsharingReturnJson","constructor",
"GivePermissionRequestData","empty","GivePermissionRequestData","constructor",
"GivePermissionRequestData","empty","GivePermissionRequestData","constructor",
"GetIndustry_Item","entity boundary small-class","ConvertToIndustryCode","property non-void-command collaborator",
"MailListApiTests","boundary degenerate small-class","GetDepartmentMemberInfoTest","wrapper stateless",
"AdvancedApiController","boundary degenerate small-class","TryApiByAppKey","wrapper stateless",
"AdvancedApiController","boundary degenerate small-class","TryApiByAccessToken","wrapper stateless",
"QrCodeController","boundary","GetCodes","controller stateless",
"QrCodeController","boundary","Index","wrapper stateless",
"QrCodeController","boundary","Index","property non-void-command collaborator",
"QrCodeController","boundary","GetShortUrl","non-void-command collaborator",
"JsSdkAddCardUiPackage","data-provider boundary small-class","JsSdkAddCardUiPackage","constructor",
"JsSdkAddCardUiPackage","data-provider boundary small-class","GetCardExtJsonString","property wrapper",
"ApiSecurityHelperTests","boundary degenerate small-class","GetUnwrapCertKeyTest","wrapper stateless",
"Card_MeetingTicketData","empty","Card_MeetingTicketData","constructor",
"TicketController","degenerate","Index","wrapper stateless",
"TicketController","degenerate","GetUrlScheme","controller stateless",
"TicketController","degenerate","GetGenerateScheme","wrapper stateless",
"TerminatePaygiftActivityRequestData","empty","TerminatePaygiftActivityRequestData","constructor",
"TerminatePaygiftActivityRequestData","empty","TerminatePaygiftActivityRequestData","constructor",
"JSSDKHelperTests","boundary degenerate small-class","GetSignatureTest","wrapper stateless",
"JSSDKHelperTests","boundary degenerate small-class","GetcardExtSignTest","wrapper stateless",
"WxOpenTemplateMessage_PaySuccessNotice","empty","WxOpenTemplateMessage_PaySuccessNotice","constructor",
"ProductTest","boundary degenerate small-class","AddProdectTest","wrapper stateless",
"RequestMessageEvent_Pic_Weixin","data-provider boundary data-class small-class","get","get collaborator",
"ClientResponseHandler","unclassified","ClientResponseHandler","constructor",
"ClientResponseHandler","unclassified","GetContent","get",
"ClientResponseHandler","unclassified","SetContent","set collaborator",
"ClientResponseHandler","unclassified","GetKey","get",
"ClientResponseHandler","unclassified","SetKey","set",
"ClientResponseHandler","unclassified","GetParameter","property",
"ClientResponseHandler","unclassified","SetParameter","command",
"ClientResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"ClientResponseHandler","unclassified","GetDebugInfo","get",
"ClientResponseHandler","unclassified","SetDebugInfo","set",
"ClientResponseHandler","unclassified","getCharset","get",
"ClientResponseHandler","unclassified","SetCharset","set",
"ClientResponseHandler","unclassified","IsTenpaySign","predicate non-void-command collaborator",
"QueryComplaintNotifyUrlReturnJson","empty","QueryComplaintNotifyUrlReturnJson","constructor",
"QueryComplaintNotifyUrlReturnJson","empty","QueryComplaintNotifyUrlReturnJson","constructor",
"TemplateModel","empty","TemplateModel","constructor",
"WebSocketExceptionBase","empty","WebSocketExceptionBase","constructor",
"WebSocketExceptionBase","empty","WebSocketExceptionBase","constructor",
"RequestMessageEvent_Pic_Photo_Or_Album","data-provider boundary data-class small-class","get","get collaborator",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"TenPayV3Test","commander boundary","UnifiedorderTest","wrapper",
"TenPayV3Test","commander boundary","GetSignKeyTest","command collaborator",
"TenPayV3Test","commander boundary","MicroPayTest","command collaborator",
"TenPayV3Test","commander boundary","OrderQueryTest","command collaborator",
"TenPayV3Test","commander boundary","DownloadBillTest","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTest","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTestForBook","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTestForBookOptmize","wrapper stateless",
"TemplateTest","boundary degenerate","AsyncSendTemplateMessageTestForBookOptmize","wrapper stateless",
"TemplateTest","boundary degenerate","SetIndustryTest","wrapper stateless",
"TemplateTest","boundary degenerate","GetIndustryTest","controller stateless",
"TemplateTest","boundary degenerate","AddtemplateTest","wrapper stateless",
"TemplateTest","boundary degenerate","GetPrivateTemplateTest","wrapper stateless",
"TemplateTest","boundary degenerate","DelPrivateTemplateTest","controller stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageAsyncTest","command collaborator",
"ProfitSharingQueryResult","empty","ProfitSharingQueryResult","constructor",
"GpsHelperTest","boundary degenerate","DistanceTest","wrapper stateless",
"GpsHelperTest","boundary degenerate","GetLatitudeDifferenceTest","wrapper stateless",
"GpsHelperTest","boundary degenerate","GetLongitudeDifferenceTest","wrapper stateless",
"RequestMessageEvent_Location","data-provider boundary data-class small-class","get","get collaborator",
"SM3WithSM2Verifier","pure-controller degenerate small-class","Verify","controller stateless",
"BasePayApis","entity factory controller","BasePayApis","constructor",
"BasePayApis","entity factory controller","CertificatesAsync","property non-void-command collaborator",
"BasePayApis","entity factory controller","GetPublicKeysAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","JsApiAsync","property non-void-command collaborator",
"BasePayApis","entity factory controller","JsApiCombineAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","AppAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","AppCombineAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","H5Async","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","H5CombineAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","NativeAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","NativeCombineAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","OrderQueryByTransactionIdAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","OrderQueryByOutTradeNoAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","OrderQueryByTransactionIdAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","OrderQueryByOutTradeNoAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","CombineOrderQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","CloseOrderAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","CloseOrderAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","CloseCombineOrderAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","RefundAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","RefundQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","RefundAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","RefundQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","TradeBillQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","FundflowBillQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","TradeBillQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","FundflowBillQueryAsync","property non-void-command factory collaborator",
"BasePayApis","entity factory controller","SubmerchantFundflowBillQueryAsync","property non-void-command factory collaborator",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"WeixinInternalRequestAttribute","entity boundary small-class","WeixinInternalRequestAttribute","constructor",
"WeixinInternalRequestAttribute","entity boundary small-class","OnActionExecuting","void-accessor command collaborator",
"DocumentController","boundary","CheckCanDownload","wrapper stateless",
"DocumentController","boundary","Index","property controller",
"DocumentController","boundary","CheckDownload","property non-void-command collaborator",
"DocumentController","boundary","Download","property non-void-command collaborator",
"M4","empty","M4","constructor",
"RequestMessageEvent_Location_Select","data-provider boundary data-class small-class","get","get collaborator",
"InvoiceReimburseUserData","boundary degenerate small-class","get","collaborator incidental",
"MenuController","boundary lazy-class degenerate","GetIP","get property set collaborator",
"MenuController","boundary lazy-class degenerate","Index","property non-void-command collaborator",
"MenuController","boundary lazy-class degenerate","GetToken","wrapper stateless",
"MenuController","boundary lazy-class degenerate","CreateMenu","controller stateless",
"MenuController","boundary lazy-class degenerate","CreateMenuFromJson","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","DeleteMenu","wrapper stateless",
"RequestMessageLocation","boundary degenerate small-class","get","collaborator incidental",
"SingleClickButton","empty","SingleClickButton","constructor",
"TenPayV3UnifiedorderRequestData_SceneInfo","small-class","TenPayV3UnifiedorderRequestData_SceneInfo","constructor",
"TenPayV3UnifiedorderRequestData_SceneInfo","small-class","ToString","property non-void-command",
"CustomTest","boundary","SendTextTest","wrapper",
"CustomTest","boundary","SendImageTest","wrapper",
"CustomTest","boundary","SendVoiceTest","wrapper",
"CustomTest","boundary","SendVideoTest","wrapper",
"CustomTest","boundary","SendNewsTest","wrapper",
"CustomTest","boundary","TestMaxLegth","controller",
"BusinessCircleNotifyJson","empty","BusinessCircleNotifyJson","constructor",
"BusinessCircleNotifyJson","empty","BusinessCircleNotifyJson","constructor",
"TenpayV3GetSignKeyResult","empty","TenpayV3GetSignKeyResult","constructor",
"NewTmplApiTests","boundary degenerate small-class","AddTemplateTest","wrapper stateless",
"GoldplanChangeCustomPageStatusReturnJson","empty","GoldplanChangeCustomPageStatusReturnJson","constructor",
"GoldplanChangeCustomPageStatusReturnJson","empty","GoldplanChangeCustomPageStatusReturnJson","constructor",
"Card_MemberCardData","empty","Card_MemberCardData","constructor",
"QueryProfitsharingConfigsReturnJson","empty","QueryProfitsharingConfigsReturnJson","constructor",
"QueryProfitsharingConfigsReturnJson","empty","QueryProfitsharingConfigsReturnJson","constructor",
"AsyncTest","pure-controller degenerate small-class","TestMethod1","controller stateless",
"AsyncTest","pure-controller degenerate small-class","ConcurrentTesting","controller stateless",
"InvoiceJsonSerializeTests","pure-controller degenerate small-class","InvoiceJsonSerializeTest","controller stateless",
"WebSocketHelper","empty","WebSocketHelper","constructor",
"WebSocketHelper","empty","WebSocketHelper","constructor",
"SHA256WithRSAVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"UseBusifavorCouponRequestData","empty","UseBusifavorCouponRequestData","constructor",
"UseBusifavorCouponRequestData","empty","UseBusifavorCouponRequestData","constructor",
"WeixinResult","entity boundary small-class","WeixinResult","constructor",
"WeixinResult","entity boundary small-class","WeixinResult","constructor",
"WeixinResult","entity boundary small-class","get","property non-void-command collaborator",
"WeixinResult","entity boundary small-class","set","collaborator incidental",
"BaiduMapHelperTest","boundary degenerate small-class","GetBaiduStaticMapTest","wrapper stateless",
"DeactivateBusifavorCouponReturnJson","empty","DeactivateBusifavorCouponReturnJson","constructor",
"DeactivateBusifavorCouponReturnJson","empty","DeactivateBusifavorCouponReturnJson","constructor",
"AnalysisTest","boundary","ArticleSummaryTest","wrapper",
"AnalysisTest","boundary","ArticleTotalTest","wrapper",
"AnalysisTest","boundary","UserReadTest","wrapper",
"AnalysisTest","boundary","UserReadHourTest","wrapper",
"AnalysisTest","boundary","UserShareTest","wrapper",
"AnalysisTest","boundary","UserShareHourTest","wrapper",
"AnalysisTest","boundary","GetInterfaceSummaryTest","wrapper",
"AnalysisTest","boundary","GetInterfaceSummaryHourTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgHourTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgWeekTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgMonthTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistWeekTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistMonthTest","wrapper",
"AnalysisTest","boundary","GetUserSummaryTest","wrapper",
"AnalysisTest","boundary","GetUserCumulateTest","wrapper",
"JsApiUiPackage","empty","JsApiUiPackage","constructor",
"CardTest","degenerate","TestSerialzeEnumString","controller stateless",
"CardTest","degenerate","CreateCardTest","wrapper",
"CardTest","degenerate","CardBatchGetTest","wrapper stateless",
"CardTest","degenerate","CreateQRTest","command collaborator",
"CardTest","degenerate","CardDetailGet","wrapper stateless",
"CardTest","degenerate","EnumStringTest","controller stateless",
"CardTest","degenerate","FalseValueSerializeTest","controller stateless",
"CompleteComplaintRequestData","empty","CompleteComplaintRequestData","constructor",
"CompleteComplaintRequestData","empty","CompleteComplaintRequestData","constructor",
"MemcachedContainerCacheStrategy","degenerate","MemcachedContainerCacheStrategy","constructor",
"MemcachedContainerCacheStrategy","degenerate","GetAll<TBag>","wrapper stateless",
"MemcachedContainerCacheStrategy","degenerate","UpdateContainerBag","controller stateless",
"MemcachedContainerCacheStrategy","degenerate","GetAllAsync<TBag>","wrapper stateless",
"MemcachedContainerCacheStrategy","degenerate","UpdateContainerBagAsync","controller stateless",
"MemcachedContainerCacheStrategy","degenerate","get","collaborator incidental",
"MemcachedContainerCacheStrategy","degenerate","get","collaborator incidental",
"WebSocketRouteHandler","factory degenerate small-class","GetHttpHandler","factory wrapper stateless",
"JsSdkUiPackage","empty","JsSdkUiPackage","constructor",
"Modify_Msg_Operation","empty","Modify_Msg_Operation","constructor",
"MediaTest","commander boundary degenerate","UploadTemporaryMediaTest","set collaborator",
"MediaTest","commander boundary degenerate","UploadTemporaryNewsTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetStreamTest","command",
"MediaTest","commander boundary degenerate","GetDirTest","command collaborator",
"MediaTest","commander boundary degenerate","GetVoiceTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadForeverMediaTest","get set collaborator",
"MediaTest","commander boundary degenerate","UploadForeverVideoTest","set collaborator",
"MediaTest","commander boundary degenerate","UploadAndUpdateNewsTest","property non-void-command collaborator",
"MediaTest","commander boundary degenerate","GetForeverMediaTest","command collaborator",
"MediaTest","commander boundary degenerate","GetForeverNewsTest","controller stateless",
"MediaTest","commander boundary degenerate","DeleteForeverMediaTest","wrapper stateless",
"MediaTest","commander boundary degenerate","ForeverNewsTest","command",
"MediaTest","commander boundary degenerate","GetMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetNewsMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetOthersMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteImgTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteNewsTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteVideoTest","wrapper stateless",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","OnTextRequest","controller stateless",
"CustomMessageHandlers","boundary","OnEvent_LocationSelectRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnFileRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_QualificationVerifySuccessRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","OnEvent_QualificationVerifyFailRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","OnEvent_NamingVerifySuccessRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","OnEvent_NamingVerifyFailRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","OnEvent_AnnualRenewRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","OnEvent_VerifyExpiredRequest","factory wrapper stateless",
"CustomMessageHandlers","boundary","DefaultResponseMessage","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnUnknownTypeRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_SubscribeRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_Pay_DoneRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_Send_To_FriendRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_User_AcceptRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_View_Miniprogram","property non-void-command collaborator",
"OAuthApiTests","boundary degenerate small-class","GetAuthorizeUrlTest","wrapper stateless",
"Women","commander data-class small-class","Women","constructor",
"Women","commander data-class small-class","YearPass","set",
"SingleViewButton","empty","SingleViewButton","constructor",
