Class Name,Class Stereotype,Method Name,Method Stereotype
"SimulateToolController","boundary","GetRequestMessageXml","property non-void-command collaborator",
"SimulateToolController","boundary","GetrequestMessaageDoc","controller stateless",
"SimulateToolController","boundary","TestAsyncTask","property set collaborator",
"SimulateToolController","boundary","SimulateToolController","constructor",
"SimulateToolController","boundary","Index","wrapper stateless",
"SimulateToolController","boundary","Index","non-void-command collaborator",
"SimulateToolController","boundary","GetRequestMessageXml","property non-void-command collaborator",
"SimulateToolController","boundary","GetrequestMessaageDoc","controller stateless",
"SimulateToolController","boundary","TestAsyncTask","property set collaborator",
"SimulateToolController","boundary","SimulateToolController","constructor",
"SimulateToolController","boundary","Index","wrapper stateless",
"SimulateToolController","boundary","Index","non-void-command collaborator",
"SimulateToolController","boundary","GetRequestMessageXml","property non-void-command collaborator",
"RequestMessageEvent_AnnualRenew","data-provider boundary data-class small-class","get","get collaborator",
"ChatTest","boundary degenerate","CreateChatTest","wrapper stateless",
"ChatTest","boundary degenerate","SendChatSimpleMessageTest","wrapper stateless",
"ChatTest","boundary degenerate","QuitChatTest","wrapper stateless",
"UnfreezeProfitsharingReturnJson","empty","UnfreezeProfitsharingReturnJson","constructor",
"UnfreezeProfitsharingReturnJson","empty","UnfreezeProfitsharingReturnJson","constructor",
"GivePermissionRequestData","empty","GivePermissionRequestData","constructor",
"GivePermissionRequestData","empty","GivePermissionRequestData","constructor",
"GetIndustry_Item","entity boundary small-class","ConvertToIndustryCode","property non-void-command collaborator",
"MailListApiTests","boundary degenerate small-class","GetDepartmentMemberInfoTest","wrapper stateless",
"AdvancedApiController","boundary degenerate small-class","TryApiByAppKey","wrapper stateless",
"AdvancedApiController","boundary degenerate small-class","TryApiByAccessToken","wrapper stateless",
"QrCodeController","boundary","GetCodes","controller stateless",
"QrCodeController","boundary","Index","wrapper stateless",
"QrCodeController","boundary","Index","property non-void-command collaborator",
"QrCodeController","boundary","GetShortUrl","non-void-command collaborator",
"QrCodeController","boundary","GetCodes","controller stateless",
"QrCodeController","boundary","Index","wrapper stateless",
"QrCodeController","boundary","Index","property non-void-command collaborator",
"QrCodeController","boundary","GetShortUrl","non-void-command collaborator",
"QrCodeController","boundary","GetCodes","controller stateless",
"QrCodeController","boundary","Index","wrapper stateless",
"QrCodeController","boundary","Index","property non-void-command collaborator",
"QrCodeController","boundary","GetShortUrl","non-void-command collaborator",
"Qualify","empty","Qualify","constructor",
"JsSdkAddCardUiPackage","data-provider boundary small-class","JsSdkAddCardUiPackage","constructor",
"JsSdkAddCardUiPackage","data-provider boundary small-class","GetCardExtJsonString","property wrapper",
"ApiSecurityHelperTests","boundary degenerate small-class","GetUnwrapCertKeyTest","wrapper stateless",
"Card_MeetingTicketData","empty","Card_MeetingTicketData","constructor",
"TicketController","degenerate","Index","wrapper stateless",
"TicketController","degenerate","GetUrlScheme","controller stateless",
"TicketController","degenerate","GetGenerateScheme","wrapper stateless",
"TerminatePaygiftActivityRequestData","empty","TerminatePaygiftActivityRequestData","constructor",
"TerminatePaygiftActivityRequestData","empty","TerminatePaygiftActivityRequestData","constructor",
"JSSDKHelperTests","boundary degenerate small-class","GetSignatureTest","wrapper stateless",
"JSSDKHelperTests","boundary degenerate small-class","GetcardExtSignTest","wrapper stateless",
"WxOpenTemplateMessage_PaySuccessNotice","empty","WxOpenTemplateMessage_PaySuccessNotice","constructor",
"ProductTest","boundary degenerate small-class","AddProdectTest","wrapper stateless",
"RequestMessageEvent_Pic_Weixin","data-provider boundary data-class small-class","get","get collaborator",
"ClientResponseHandler","unclassified","ClientResponseHandler","constructor",
"ClientResponseHandler","unclassified","GetContent","get",
"ClientResponseHandler","unclassified","SetContent","set collaborator",
"ClientResponseHandler","unclassified","GetKey","get",
"ClientResponseHandler","unclassified","SetKey","set",
"ClientResponseHandler","unclassified","GetParameter","property",
"ClientResponseHandler","unclassified","SetParameter","command",
"ClientResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"ClientResponseHandler","unclassified","GetDebugInfo","get",
"ClientResponseHandler","unclassified","SetDebugInfo","set",
"ClientResponseHandler","unclassified","getCharset","get",
"ClientResponseHandler","unclassified","SetCharset","set",
"ClientResponseHandler","unclassified","IsTenpaySign","predicate non-void-command collaborator",
"QueryComplaintNotifyUrlReturnJson","empty","QueryComplaintNotifyUrlReturnJson","constructor",
"QueryComplaintNotifyUrlReturnJson","empty","QueryComplaintNotifyUrlReturnJson","constructor",
"TemplateModel","empty","TemplateModel","constructor",
"WebSocketExceptionBase","empty","WebSocketExceptionBase","constructor",
"WebSocketExceptionBase","empty","WebSocketExceptionBase","constructor",
"RequestMessageEvent_Pic_Photo_Or_Album","data-provider boundary data-class small-class","get","get collaborator",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"QueryProfitsharingAmountsRequestData","empty","QueryProfitsharingAmountsRequestData","constructor",
"TenPayV3Test","commander boundary","UnifiedorderTest","wrapper",
"TenPayV3Test","commander boundary","GetSignKeyTest","command collaborator",
"TenPayV3Test","commander boundary","MicroPayTest","command collaborator",
"TenPayV3Test","commander boundary","OrderQueryTest","command collaborator",
"TenPayV3Test","commander boundary","DownloadBillTest","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTest","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTestForBook","wrapper stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageTestForBookOptmize","wrapper stateless",
"TemplateTest","boundary degenerate","AsyncSendTemplateMessageTestForBookOptmize","wrapper stateless",
"TemplateTest","boundary degenerate","SetIndustryTest","wrapper stateless",
"TemplateTest","boundary degenerate","GetIndustryTest","controller stateless",
"TemplateTest","boundary degenerate","AddtemplateTest","wrapper stateless",
"TemplateTest","boundary degenerate","GetPrivateTemplateTest","wrapper stateless",
"TemplateTest","boundary degenerate","DelPrivateTemplateTest","controller stateless",
"TemplateTest","boundary degenerate","SendTemplateMessageAsyncTest","command collaborator",
"ProfitSharingQueryResult","empty","ProfitSharingQueryResult","constructor",
"GpsHelperTest","boundary degenerate","DistanceTest","wrapper stateless",
"GpsHelperTest","boundary degenerate","GetLatitudeDifferenceTest","wrapper stateless",
"GpsHelperTest","boundary degenerate","GetLongitudeDifferenceTest","wrapper stateless",
"RequestMessageEvent_Location","data-provider boundary data-class small-class","get","get collaborator",
"SM3WithSM2Verifier","pure-controller degenerate small-class","Verify","controller stateless",
"BasePayApis","factory controller","BasePayApis","constructor",
"BasePayApis","factory controller","CertificatesAsync","property controller",
"BasePayApis","factory controller","GetPublicKeysAsync","non-void-command factory collaborator",
"BasePayApis","factory controller","JsApiAsync","property controller",
"BasePayApis","factory controller","JsApiCombineAsync","property factory controller",
"BasePayApis","factory controller","AppAsync","property factory controller",
"BasePayApis","factory controller","AppCombineAsync","property factory controller",
"BasePayApis","factory controller","H5Async","property factory controller",
"BasePayApis","factory controller","H5CombineAsync","property factory controller",
"BasePayApis","factory controller","NativeAsync","property factory controller",
"BasePayApis","factory controller","NativeCombineAsync","property factory controller",
"BasePayApis","factory controller","OrderQueryByTransactionIdAsync","property factory controller",
"BasePayApis","factory controller","OrderQueryByOutTradeNoAsync","property factory controller",
"BasePayApis","factory controller","OrderQueryByTransactionIdAsync","property factory controller",
"BasePayApis","factory controller","OrderQueryByOutTradeNoAsync","property factory controller",
"BasePayApis","factory controller","CombineOrderQueryAsync","property factory controller",
"BasePayApis","factory controller","CloseOrderAsync","property factory controller",
"BasePayApis","factory controller","CloseOrderAsync","property factory controller",
"BasePayApis","factory controller","CloseCombineOrderAsync","property factory controller",
"BasePayApis","factory controller","RefundAsync","property factory controller",
"BasePayApis","factory controller","RefundQueryAsync","property factory controller",
"BasePayApis","factory controller","RefundAsync","property factory controller",
"BasePayApis","factory controller","RefundQueryAsync","property factory controller",
"BasePayApis","factory controller","TradeBillQueryAsync","property factory controller",
"BasePayApis","factory controller","FundflowBillQueryAsync","property factory controller",
"BasePayApis","factory controller","TradeBillQueryAsync","property factory controller",
"BasePayApis","factory controller","FundflowBillQueryAsync","property factory controller",
"BasePayApis","factory controller","SubmerchantFundflowBillQueryAsync","property factory controller",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"RedisConfigInfo","degenerate","get","incidental",
"RedisConfigInfo","degenerate","set","incidental",
"WeixinInternalRequestAttribute","entity boundary small-class","WeixinInternalRequestAttribute","constructor",
"WeixinInternalRequestAttribute","entity boundary small-class","OnActionExecuting","void-accessor command collaborator",
"DocumentController","boundary","CheckCanDownload","wrapper stateless",
"DocumentController","boundary","Index","property controller",
"DocumentController","boundary","CheckDownload","property non-void-command collaborator",
"DocumentController","boundary","Download","property non-void-command collaborator",
"DocumentController","boundary","CheckCanDownload","wrapper stateless",
"DocumentController","boundary","Index","property controller",
"DocumentController","boundary","CheckDownload","property non-void-command collaborator",
"DocumentController","boundary","Download","property non-void-command collaborator",
"DocumentController","boundary","CheckCanDownload","wrapper stateless",
"DocumentController","boundary","Index","property controller",
"DocumentController","boundary","CheckDownload","property non-void-command collaborator",
"DocumentController","boundary","Download","property non-void-command collaborator",
"DocumentController","boundary","CheckCanDownload","wrapper stateless",
"DocumentController","boundary","Index","property controller",
"DocumentController","boundary","CheckDownload","property non-void-command collaborator",
"DocumentController","boundary","Download","property non-void-command collaborator",
"M4","empty","M4","constructor",
"RequestMessageEvent_Location_Select","data-provider boundary data-class small-class","get","get collaborator",
"InvoiceReimburseUserData","boundary degenerate small-class","get","collaborator incidental",
"MenuController","boundary lazy-class degenerate","GetIP","get property set collaborator",
"MenuController","boundary lazy-class degenerate","Index","property non-void-command collaborator",
"MenuController","boundary lazy-class degenerate","GetToken","wrapper stateless",
"MenuController","boundary lazy-class degenerate","CreateMenu","controller stateless",
"MenuController","boundary lazy-class degenerate","CreateMenuFromJson","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","DeleteMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetIP","get property set collaborator",
"MenuController","boundary lazy-class degenerate","Index","property non-void-command collaborator",
"MenuController","boundary lazy-class degenerate","GetToken","wrapper stateless",
"MenuController","boundary lazy-class degenerate","CreateMenu","controller stateless",
"MenuController","boundary lazy-class degenerate","CreateMenuFromJson","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","DeleteMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetIP","get property set collaborator",
"MenuController","boundary lazy-class degenerate","Index","property non-void-command collaborator",
"MenuController","boundary lazy-class degenerate","GetToken","wrapper stateless",
"MenuController","boundary lazy-class degenerate","CreateMenu","controller stateless",
"MenuController","boundary lazy-class degenerate","CreateMenuFromJson","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","DeleteMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetIP","get property set collaborator",
"MenuController","boundary lazy-class degenerate","Index","property non-void-command collaborator",
"MenuController","boundary lazy-class degenerate","GetToken","wrapper stateless",
"MenuController","boundary lazy-class degenerate","CreateMenu","controller stateless",
"MenuController","boundary lazy-class degenerate","CreateMenuFromJson","wrapper stateless",
"MenuController","boundary lazy-class degenerate","GetMenu","wrapper stateless",
"MenuController","boundary lazy-class degenerate","DeleteMenu","wrapper stateless",
"RequestMessageLocation","boundary degenerate small-class","get","collaborator incidental",
"SingleClickButton","empty","SingleClickButton","constructor",
"TenPayV3UnifiedorderRequestData_SceneInfo","small-class","TenPayV3UnifiedorderRequestData_SceneInfo","constructor",
"TenPayV3UnifiedorderRequestData_SceneInfo","small-class","ToString","property non-void-command",
"CustomTest","boundary","SendTextTest","wrapper",
"CustomTest","boundary","SendImageTest","wrapper",
"CustomTest","boundary","SendVoiceTest","wrapper",
"CustomTest","boundary","SendVideoTest","wrapper",
"CustomTest","boundary","SendNewsTest","wrapper",
"CustomTest","boundary","TestMaxLegth","controller",
"BusinessCircleNotifyJson","empty","BusinessCircleNotifyJson","constructor",
"BusinessCircleNotifyJson","empty","BusinessCircleNotifyJson","constructor",
"TenpayV3GetSignKeyResult","empty","TenpayV3GetSignKeyResult","constructor",
"NewTmplApiTests","boundary degenerate small-class","AddTemplateTest","wrapper stateless",
"GoldplanChangeCustomPageStatusReturnJson","empty","GoldplanChangeCustomPageStatusReturnJson","constructor",
"GoldplanChangeCustomPageStatusReturnJson","empty","GoldplanChangeCustomPageStatusReturnJson","constructor",
"Card_MemberCardData","empty","Card_MemberCardData","constructor",
"QueryProfitsharingConfigsReturnJson","empty","QueryProfitsharingConfigsReturnJson","constructor",
"QueryProfitsharingConfigsReturnJson","empty","QueryProfitsharingConfigsReturnJson","constructor",
"AsyncTest","pure-controller degenerate small-class","TestMethod1","controller stateless",
"AsyncTest","pure-controller degenerate small-class","ConcurrentTesting","controller stateless",
"InvoiceJsonSerializeTests","pure-controller degenerate small-class","InvoiceJsonSerializeTest","controller stateless",
"WebSocketHelper","empty","WebSocketHelper","constructor",
"WebSocketHelper","empty","WebSocketHelper","constructor",
"SHA256WithRSAVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"ProductModel","empty","ProductModel","constructor",
"UseBusifavorCouponRequestData","empty","UseBusifavorCouponRequestData","constructor",
"UseBusifavorCouponRequestData","empty","UseBusifavorCouponRequestData","constructor",
"WeixinResult","entity boundary small-class","WeixinResult","constructor",
"WeixinResult","entity boundary small-class","WeixinResult","constructor",
"WeixinResult","entity boundary small-class","get","property non-void-command collaborator",
"WeixinResult","entity boundary small-class","set","collaborator incidental",
"BaiduMapHelperTest","boundary degenerate small-class","GetBaiduStaticMapTest","wrapper stateless",
"DeactivateBusifavorCouponReturnJson","empty","DeactivateBusifavorCouponReturnJson","constructor",
"DeactivateBusifavorCouponReturnJson","empty","DeactivateBusifavorCouponReturnJson","constructor",
"AnalysisTest","boundary","ArticleSummaryTest","wrapper",
"AnalysisTest","boundary","ArticleTotalTest","wrapper",
"AnalysisTest","boundary","UserReadTest","wrapper",
"AnalysisTest","boundary","UserReadHourTest","wrapper",
"AnalysisTest","boundary","UserShareTest","wrapper",
"AnalysisTest","boundary","UserShareHourTest","wrapper",
"AnalysisTest","boundary","GetInterfaceSummaryTest","wrapper",
"AnalysisTest","boundary","GetInterfaceSummaryHourTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgHourTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgWeekTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgMonthTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistWeekTest","wrapper",
"AnalysisTest","boundary","GetUpStreamMsgDistMonthTest","wrapper",
"AnalysisTest","boundary","GetUserSummaryTest","wrapper",
"AnalysisTest","boundary","GetUserCumulateTest","wrapper",
"JsApiUiPackage","empty","JsApiUiPackage","constructor",
"CardTest","degenerate","TestSerialzeEnumString","controller stateless",
"CardTest","degenerate","CreateCardTest","wrapper",
"CardTest","degenerate","CardBatchGetTest","wrapper stateless",
"CardTest","degenerate","CreateQRTest","command collaborator",
"CardTest","degenerate","CardDetailGet","wrapper stateless",
"CardTest","degenerate","EnumStringTest","controller stateless",
"CardTest","degenerate","FalseValueSerializeTest","controller stateless",
"CompleteComplaintRequestData","empty","CompleteComplaintRequestData","constructor",
"CompleteComplaintRequestData","empty","CompleteComplaintRequestData","constructor",
"MemcachedContainerCacheStrategy","degenerate","MemcachedContainerCacheStrategy","constructor",
"MemcachedContainerCacheStrategy","degenerate","GetAll<TBag>","collaborator stateless",
"MemcachedContainerCacheStrategy","degenerate","UpdateContainerBag","controller stateless",
"MemcachedContainerCacheStrategy","degenerate","GetAllAsync<TBag>","collaborator stateless",
"MemcachedContainerCacheStrategy","degenerate","UpdateContainerBagAsync","controller stateless",
"MemcachedContainerCacheStrategy","degenerate","get","collaborator incidental",
"MemcachedContainerCacheStrategy","degenerate","get","collaborator incidental",
"WebSocketRouteHandler","factory degenerate small-class","GetHttpHandler","factory collaborator stateless",
"JsSdkUiPackage","empty","JsSdkUiPackage","constructor",
"Modify_Msg_Operation","empty","Modify_Msg_Operation","constructor",
"MediaTest","commander boundary degenerate","UploadTemporaryMediaTest","set collaborator",
"MediaTest","commander boundary degenerate","UploadTemporaryNewsTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetStreamTest","command",
"MediaTest","commander boundary degenerate","GetDirTest","command collaborator",
"MediaTest","commander boundary degenerate","GetVoiceTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadForeverMediaTest","get set collaborator",
"MediaTest","commander boundary degenerate","UploadForeverVideoTest","set collaborator",
"MediaTest","commander boundary degenerate","UploadAndUpdateNewsTest","property non-void-command collaborator",
"MediaTest","commander boundary degenerate","GetForeverMediaTest","command collaborator",
"MediaTest","commander boundary degenerate","GetForeverNewsTest","controller stateless",
"MediaTest","commander boundary degenerate","DeleteForeverMediaTest","wrapper stateless",
"MediaTest","commander boundary degenerate","ForeverNewsTest","command",
"MediaTest","commander boundary degenerate","GetMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetNewsMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","GetOthersMediaListTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteImgTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteNewsTest","wrapper stateless",
"MediaTest","commander boundary degenerate","AfterDeleteVideoTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadVideoTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadImageTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadAndGetImageTwiceTest","command",
"MediaTest","commander boundary degenerate","GetImageTest","command",
"MediaTest","commander boundary degenerate","BatchGetMaterialTest","wrapper stateless",
"MediaTest","commander boundary degenerate","UploadTest","controller stateless",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","CustomMessageHandlers","constructor",
"CustomMessageHandlers","boundary","OnTextRequest","property controller",
"CustomMessageHandlers","boundary","OnEvent_LocationSelectRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnFileRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_QualificationVerifySuccessRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","OnEvent_QualificationVerifyFailRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","OnEvent_NamingVerifySuccessRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","OnEvent_NamingVerifyFailRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","OnEvent_AnnualRenewRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","OnEvent_VerifyExpiredRequest","factory collaborator stateless",
"CustomMessageHandlers","boundary","DefaultResponseMessage","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnUnknownTypeRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_SubscribeRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_Pay_DoneRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_Send_To_FriendRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_GiftCard_User_AcceptRequest","property non-void-command collaborator",
"CustomMessageHandlers","boundary","OnEvent_View_Miniprogram","property non-void-command collaborator",
"OAuthApiTests","degenerate small-class","GetAuthorizeUrlTest","wrapper stateless",
"OAuthApiTests","degenerate small-class","GetAuthorizeUrlTest","controller stateless",
"Women","commander data-class small-class","Women","constructor",
"Women","commander data-class small-class","YearPass","set",
"SingleViewButton","empty","SingleViewButton","constructor",
"RequestMessageEvent_WeAppAuditSuccess","data-provider boundary data-class small-class","get","get collaborator",
"Card_LuckyMoneyData","empty","Card_LuckyMoneyData","constructor",
"WeixinJSSDKController","data-provider boundary","Index","property wrapper",
"WeixinJSSDKController","data-provider boundary","Index","property wrapper",
"WeixinJSSDKController","data-provider boundary","Index","property wrapper",
"WeixinJSSDKController","data-provider boundary","Index","property wrapper",
"WeixinJSSDKController","data-provider boundary","Index","property wrapper",
"ButtonGroupBase","empty","ButtonGroupBase","constructor",
"Card_MovieTicketData","empty","Card_MovieTicketData","constructor",
"RefundResult","empty","RefundResult","constructor",
"M2","empty","M2","constructor",
"OAuth2Controller","unclassified","Index","property controller",
"OAuth2Controller","unclassified","UserInfoCallback","property wrapper",
"OAuth2Controller","unclassified","BaseCallback","property wrapper",
"OAuth2Controller","unclassified","TestReturnUrl","wrapper stateless",
"OAuth2Controller","unclassified","Index","property controller",
"OAuth2Controller","unclassified","UserInfoCallback","property controller",
"OAuth2Controller","unclassified","BaseCallback","property controller",
"OAuth2Controller","unclassified","TestReturnUrl","wrapper stateless",
"OAuth2Controller","unclassified","Index","property controller",
"OAuth2Controller","unclassified","UserInfoCallback","property controller",
"OAuth2Controller","unclassified","BaseCallback","property controller",
"OAuth2Controller","unclassified","TestReturnUrl","wrapper stateless",
"OAuth2Controller","unclassified","Index","property controller",
"OAuth2Controller","unclassified","UserInfoCallback","property controller",
"OAuth2Controller","unclassified","BaseCallback","property controller",
"OAuth2Controller","unclassified","TestReturnUrl","wrapper stateless",
"OAuth2Controller","unclassified","Index","property controller",
"OAuth2Controller","unclassified","UserInfoCallback","property controller",
"OAuth2Controller","unclassified","BaseCallback","property controller",
"OAuth2Controller","unclassified","OAuth2Controller","constructor",
"OAuth2Controller","unclassified","Index","property wrapper",
"OAuth2Controller","unclassified","BaseCallback","property wrapper",
"GoldplanCloseAdvertisingShowReturnJson","empty","GoldplanCloseAdvertisingShowReturnJson","constructor",
"native","minimal-entity boundary","UrlEncode1","controller stateless",
"native","minimal-entity boundary","QRfromGoogle","property non-void-command",
"native","minimal-entity boundary","Page_Load","set collaborator",
"native","minimal-entity boundary","get","get set collaborator",
"_Default","boundary data-class small-class","Page_Load","command collaborator",
"_Default","boundary data-class small-class","get","get set collaborator",
"SingleViewLimitedButton","empty","SingleViewLimitedButton","constructor",
"RequestMessageEvent_View_Miniprogram","data-provider boundary data-class small-class","get","get collaborator",
"OpenApiTests","degenerate small-class","QuotaGetTest","wrapper stateless",
"OpenApiTests","degenerate small-class","RidGetTest","controller stateless",
"EntityHelperTest","degenerate","FillEntityWithXmlTest","wrapper",
"EntityHelperTest","degenerate","ConvertEntityToXml_NullableTest","wrapper stateless",
"EntityHelperTest","degenerate","FillEntityWithEmbedXmlTest","wrapper",
"EntityHelperTest","degenerate","ConvertEntityToXmlTest","controller",
"EntityHelperTest","degenerate","ConvertEntityToXml_ImageTest","wrapper stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_MusicTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_popup_eventTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_change_eventTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_sent_eventTest","controller stateless",
"RedisContainerCacheStrategyTest","commander boundary","RedisContainerCacheStrategyTest","constructor",
"RedisContainerCacheStrategyTest","commander boundary","SingletonTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","InsertToCacheTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","RemoveTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","RedisContainerCacheStrategyTest","constructor",
"RedisContainerCacheStrategyTest","commander boundary","SingletonTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","InsertToCacheTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","RemoveTest","command collaborator",
"GoogleMapHelperTest","boundary degenerate small-class","GetGoogleStaticMapTest","wrapper stateless",
"RequestMessageText","boundary degenerate small-class","get","collaborator incidental",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","collaborator incidental",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","predicate set collaborator",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","predicate set collaborator",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","predicate set collaborator",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","predicate set collaborator",
"CustomOAuthAttribute","boundary","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary","IsLogined","predicate set collaborator",
"ConfigHelper","entity boundary","ConfigHelper","constructor",
"ConfigHelper","entity boundary","GetDatabaseFilePath","wrapper stateless",
"ConfigHelper","entity boundary","GetXDocument","property non-void-command factory collaborator",
"ConfigHelper","entity boundary","GetConfig","non-void-command factory collaborator",
"ConfigHelper","entity boundary","GetQrCodeId","property non-void-command collaborator",
"ConfigHelper","entity boundary","Save","command collaborator",
"ConfigHelper","entity boundary","Download","property non-void-command collaborator",
"DisassociateBusifavorReturnJson","empty","DisassociateBusifavorReturnJson","constructor",
"DisassociateBusifavorReturnJson","empty","DisassociateBusifavorReturnJson","constructor",
"feedback","lazy-class data-class small-class","Page_Load","controller stateless",
"feedback","lazy-class data-class small-class","get","get set collaborator",
"LocationService","boundary degenerate small-class","GetResponseMessage","wrapper stateless",
"LocationService","boundary degenerate small-class","GetResponseMessage","wrapper stateless",
"RequestMessageEvent_View","data-provider boundary data-class small-class","get","get collaborator",
"UserTagApiTests","boundary degenerate small-class","CreateAndGetTest","wrapper stateless",
"TenPayRightsTest","boundary degenerate small-class","UpDateFeedBackTest","wrapper stateless",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"DeviceController","data-provider boundary","Index","property wrapper",
"DeviceController","data-provider boundary","Index","property wrapper",
"DeviceController","data-provider boundary","Index","property wrapper",
"DeviceController","data-provider boundary","Index","property wrapper",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext","constructor",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext_MessageContextRemoved","collaborator incidental",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext","constructor",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext_MessageContextRemoved","collaborator incidental",
