Class Name,Class Stereotype,Method Name,Method Stereotype
"Zoombox","commander boundary","set","non-void-command collaborator",
"Zoombox","commander boundary","get","predicate non-void-command",
"Zoombox","commander boundary","set","non-void-command",
"Zoombox","commander boundary","get","property non-void-command collaborator",
"Zoombox","commander boundary","set","non-void-command collaborator",
"Zoombox","commander boundary","get","property non-void-command",
"Zoombox","commander boundary","set","non-void-command",
"Zoombox","commander boundary","get","property non-void-command collaborator",
"Zoombox","commander boundary","set","non-void-command collaborator",
"Zoombox","commander boundary","get","property non-void-command collaborator",
"Zoombox","commander boundary","set","non-void-command collaborator",
"Zoombox","commander boundary","get","predicate non-void-command",
"Zoombox","commander boundary","set","non-void-command",
"Zoombox","commander boundary","get","get set factory collaborator",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","property factory collaborator",
"Zoombox","commander boundary","get","property collaborator",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","get",
"Zoombox","commander boundary","set","set",
"Zoombox","commander boundary","get","property collaborator",
"WizardPage","entity data-provider boundary","WizardPage","constructor",
"WizardPage","entity data-provider boundary","WizardPage","constructor",
"WizardPage","entity data-provider boundary","WizardPage_Unloaded","command collaborator",
"WizardPage","entity data-provider boundary","WizardPage_Loaded","command collaborator",
"WizardPage","entity data-provider boundary","OnPropertyChanged","command collaborator",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","predicate wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","predicate wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","predicate wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","predicate wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","predicate wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property non-void-command",
"WizardPage","entity data-provider boundary","set","non-void-command",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property wrapper",
"WizardPage","entity data-provider boundary","set","wrapper",
"WizardPage","entity data-provider boundary","get","property non-void-command",
"WizardPage","entity data-provider boundary","set","non-void-command",
"Wizard","entity data-provider boundary","OnCurrentPageChanged","wrapper stateless",
"Wizard","entity data-provider boundary","Wizard","constructor",
"Wizard","entity data-provider boundary","Wizard","constructor",
"Wizard","entity data-provider boundary","GetContainerForItemOverride","factory collaborator stateless",
"Wizard","entity data-provider boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"Wizard","entity data-provider boundary","OnInitialized","command collaborator",
"Wizard","entity data-provider boundary","OnItemsChanged","command collaborator",
"Wizard","entity data-provider boundary","OnPropertyChanged","command collaborator",
"Wizard","entity data-provider boundary","ExecuteCancelWizard","wrapper",
"Wizard","entity data-provider boundary","CanExecuteCancelWizard","collaborator incidental",
"Wizard","entity data-provider boundary","ExecuteFinishWizard","command collaborator",
"Wizard","entity data-provider boundary","CanExecuteFinishWizard","collaborator incidental",
"Wizard","entity data-provider boundary","ExecuteRequestHelp","wrapper stateless",
"Wizard","entity data-provider boundary","CanExecuteRequestHelp","collaborator incidental",
"Wizard","entity data-provider boundary","ExecuteSelectNextPage","command collaborator",
"Wizard","entity data-provider boundary","CanExecuteSelectNextPage","wrapper stateless",
"Wizard","entity data-provider boundary","ExecuteSelectPreviousPage","command collaborator",
"Wizard","entity data-provider boundary","CanExecuteSelectPreviousPage","wrapper stateless",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","predicate wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"Wizard","entity data-provider boundary","get","property wrapper",
"Wizard","entity data-provider boundary","set","wrapper",
"ThrowException","empty","ThrowException","constructor",
"TimelinePanel","unclassified","TimelinePanel","constructor",
"TimelinePanel","unclassified","TimelinePanel","constructor",
"TimelinePanel","unclassified","MeasureOverride","non-void-command factory collaborator",
"TimelinePanel","unclassified","ArrangeOverride","non-void-command factory collaborator",
"TimelinePanel","unclassified","ResetScrollInfo","command",
"TimelinePanel","unclassified","SetScrollingData","command collaborator",
"TimelinePanel","unclassified","ValidateInputOffset","wrapper stateless",
"TimelinePanel","unclassified","OnScrollChange","wrapper stateless",
"TimelinePanel","unclassified","CalculateTimelineOffset","incidental",
"TimelinePanel","unclassified","LayoutItems","void-accessor command collaborator",
"TimelinePanel","unclassified","LineDown","command",
"TimelinePanel","unclassified","LineLeft","command",
"TimelinePanel","unclassified","LineRight","command",
"TimelinePanel","unclassified","LineUp","command",
"TimelinePanel","unclassified","MakeVisible","collaborator incidental",
"TimelinePanel","unclassified","MouseWheelDown","command",
"TimelinePanel","unclassified","MouseWheelLeft","command",
"TimelinePanel","unclassified","MouseWheelRight","command",
"TimelinePanel","unclassified","MouseWheelUp","command",
"TimelinePanel","unclassified","PageDown","command",
"TimelinePanel","unclassified","PageLeft","command",
"TimelinePanel","unclassified","PageRight","command",
"TimelinePanel","unclassified","PageUp","command",
"TimelinePanel","unclassified","SetHorizontalOffset","set",
"TimelinePanel","unclassified","SetVerticalOffset","set",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","predicate wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","property wrapper",
"TimelinePanel","unclassified","set","wrapper",
"TimelinePanel","unclassified","get","get collaborator",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","set","set",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","set","set",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","get collaborator",
"TimelinePanel","unclassified","set","set collaborator",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","get",
"TimelinePanel","unclassified","get","predicate",
"TimePicker","entity boundary","OnCoerceEndTime","property non-void-command collaborator",
"TimePicker","entity boundary","OnEndTimeChanged","command collaborator",
"TimePicker","entity boundary","OnFormatChanged","command collaborator",
"TimePicker","entity boundary","OnTimeListItemsStyleChanged","empty",
"TimePicker","entity boundary","OnMaxDropDownHeightChanged","empty",
"TimePicker","entity boundary","OnCoerceStartTime","property non-void-command collaborator",
"TimePicker","entity boundary","OnStartTimeChanged","command collaborator",
"TimePicker","entity boundary","OnCoerceTimeInterval","property non-void-command collaborator",
"TimePicker","entity boundary","OnTimeIntervalChanged","command collaborator",
"TimePicker","entity boundary","TimePicker","constructor",
"TimePicker","entity boundary","OnFormatStringChanged","command",
"TimePicker","entity boundary","OnMaximumChanged","command collaborator",
"TimePicker","entity boundary","OnMinimumChanged","command collaborator",
"TimePicker","entity boundary","OnValueChanged","command collaborator",
"TimePicker","entity boundary","Popup_Opened","command collaborator",
"TimePicker","entity boundary","OnApplyTemplate","command",
"TimePicker","entity boundary","UpdateTempValue","command collaborator",
"TimePicker","entity boundary","TimeListBox_SelectionChanged","collaborator stateless",
"TimePicker","entity boundary","TextBoxSpinner_GotKeyboardFocus","command collaborator",
"TimePicker","entity boundary","TimeListBox_MouseUp","command collaborator",
"TimePicker","entity boundary","ValidateTime","collaborator stateless",
"TimePicker","entity boundary","GenerateTimeListItemsSource","non-void-command factory collaborator",
"TimePicker","entity boundary","CreateTimeItem","property non-void-command factory collaborator",
"TimePicker","entity boundary","UpdateListBoxSelectedItem","command collaborator",
"TimePicker","entity boundary","InvalidateListBoxItems","set",
"TimePicker","entity boundary","UpdateListBoxItems","command",
"TimePicker","entity boundary","GetNearestTimeItem","get property collaborator",
"TimePicker","entity boundary","get","property wrapper",
"TimePicker","entity boundary","set","wrapper",
"TimePicker","entity boundary","get","property wrapper",
"TimePicker","entity boundary","set","wrapper",
"TimePicker","entity boundary","get","property wrapper",
"TimePicker","entity boundary","set","wrapper",
"TimePicker","entity boundary","get","property wrapper",
"TimePicker","entity boundary","set","wrapper",
"TimePicker","entity boundary","get","property wrapper",
"TimePicker","entity boundary","set","wrapper",
"RichTextBoxFormatBar","commander boundary","RichTextBoxFormatBar","constructor",
"RichTextBoxFormatBar","commander boundary","RichTextBoxFormatBar","constructor",
"RichTextBoxFormatBar","commander boundary","FontFamily_SelectionChanged","void-accessor set collaborator",
"RichTextBoxFormatBar","commander boundary","FontSize_SelectionChanged","void-accessor set collaborator",
"RichTextBoxFormatBar","commander boundary","FontColor_SelectedColorChanged","set collaborator",
"RichTextBoxFormatBar","commander boundary","FontBackgroundColor_SelectedColorChanged","set collaborator",
"RichTextBoxFormatBar","commander boundary","Bullets_Clicked","set collaborator",
"RichTextBoxFormatBar","commander boundary","Numbers_Clicked","set collaborator",
"RichTextBoxFormatBar","commander boundary","DragWidget_DragDelta","command collaborator",
"RichTextBoxFormatBar","commander boundary","OnMouseEnter","set collaborator",
"RichTextBoxFormatBar","commander boundary","OnApplyTemplate","command",
"RichTextBoxFormatBar","commander boundary","GetTemplateComponent<T>","void-accessor command",
"RichTextBoxFormatBar","commander boundary","UpdateToggleButtonState","command",
"RichTextBoxFormatBar","commander boundary","UpdateItemCheckedState","void-accessor command collaborator",
"RichTextBoxFormatBar","commander boundary","UpdateSelectedFontFamily","set collaborator",
"RichTextBoxFormatBar","commander boundary","UpdateSelectedFontSize","set collaborator",
"RichTextBoxFormatBar","commander boundary","UpdateFontColor","set collaborator",
"RichTextBoxFormatBar","commander boundary","UpdateFontBackgroundColor","set collaborator",
"RichTextBoxFormatBar","commander boundary","UpdateSelectionListType","command collaborator",
"RichTextBoxFormatBar","commander boundary","BothSelectionListsAreChecked","predicate",
"RichTextBoxFormatBar","commander boundary","ApplyPropertyValueToSelectedText","command collaborator",
"RichTextBoxFormatBar","commander boundary","ProcessMove","void-accessor controller",
"RichTextBoxFormatBar","commander boundary","Update","command",
"RichTextBoxFormatBar","commander boundary","get","incidental",
"RichTextBoxFormatBar","commander boundary","get","property wrapper",
"RichTextBoxFormatBar","commander boundary","set","wrapper",
"RichTextBoxFormatBar","commander boundary","get","predicate",
"RichTextBox","commander boundary","RichTextBox","constructor",
"RichTextBox","commander boundary","RichTextBox","constructor",
"RichTextBox","commander boundary","OnTextFormatterPropertyChanged","command collaborator",
"RichTextBox","commander boundary","OnTextChanged","command collaborator",
"RichTextBox","commander boundary","UpdateTextFromDocument","command",
"RichTextBox","commander boundary","UpdateDocumentFromText","set",
"RichTextBox","commander boundary","Clear","command",
"RichTextBox","commander boundary","BeginInit","command",
"RichTextBox","commander boundary","EndInit","command",
"RichTextBox","commander boundary","get","property wrapper",
"RichTextBox","commander boundary","set","wrapper",
"RichTextBox","commander boundary","get","property wrapper",
"RichTextBox","commander boundary","set","wrapper",
"SliderThumbWidthConverter","degenerate small-class","Convert","controller stateless",
"SliderThumbWidthConverter","degenerate small-class","ConvertBack","collaborator stateless",
"StringConstants","degenerate","get","incidental",
"StringConstants","degenerate","get","incidental",
"StringConstants","degenerate","get","incidental",
"StringConstants","degenerate","get","incidental",
"StringConstants","degenerate","get","incidental",
"StringConstants","degenerate","get","incidental",
"PropertyItemsControl","commander boundary","PropertyItemsControl","constructor",
"PropertyItemsControl","commander boundary","PrepareContainerForItemOverride","command collaborator",
"PropertyItemsControl","commander boundary","ClearContainerForItemOverride","command collaborator",
"PropertyItemsControl","commander boundary","PropertyItemsControl_Initialized","command collaborator",
"PropertyItemsControl","commander boundary","SetVirtualizingWhenGrouping","controller",
"PropertyItemCollection","entity commander boundary","PropertyItemCollection","constructor",
"PropertyItemCollection","entity commander boundary","PropertyItemCollection","constructor",
"PropertyItemCollection","entity commander boundary","GetDefaultView","property wrapper",
"PropertyItemCollection","entity commander boundary","GroupBy","command",
"PropertyItemCollection","entity commander boundary","SortBy","command collaborator",
"PropertyItemCollection","entity commander boundary","Filter","command collaborator",
"PropertyItemCollection","entity commander boundary","OnCollectionChanged","command collaborator",
"PropertyItemCollection","entity commander boundary","UpdateItems","command collaborator",
"PropertyItemCollection","entity commander boundary","UpdateCategorization","command collaborator",
"PropertyItemCollection","entity commander boundary","RefreshView","command",
"PropertyItemCollection","entity commander boundary","get","property non-void-command collaborator",
"PropertyItemCollection","entity commander boundary","set","non-void-command collaborator",
"PropertyItemBase","entity boundary","OnEditorChanged","empty",
"PropertyItemBase","entity boundary","OnIsExpandedChanged","empty",
"PropertyItemBase","entity boundary","OnIsSelectedChanged","command",
"PropertyItemBase","entity boundary","RaiseItemSelectionChangedEvent","wrapper",
"PropertyItemBase","entity boundary","RaisePropertyChanged<TMember>","command collaborator",
"PropertyItemBase","entity boundary","RaisePropertyChanged","command",
"PropertyItemBase","entity boundary","PropertyItemBase","constructor",
"PropertyItemBase","entity boundary","PropertyItemBase","constructor",
"PropertyItemBase","entity boundary","OnPreparePropertyItemInternal","void-accessor command collaborator",
"PropertyItemBase","entity boundary","OnClearPropertyItemInternal","void-accessor command collaborator",
"PropertyItemBase","entity boundary","PropertyItemBase_RequestBringIntoView","collaborator incidental",
"PropertyItemBase","entity boundary","GetPropertyItemType","collaborator incidental",
"PropertyItemBase","entity boundary","GetPropertyItemName","incidental",
