Class Name,Class Stereotype,Method Name,Method Stereotype
"json_reverse_iterator","boundary degenerate","operator+=","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator+","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator-","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator-","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator[]","controller stateless",
"json_reverse_iterator","boundary degenerate","key","property collaborator",
"json_reverse_iterator","boundary degenerate","value","controller stateless",
"visitor_adaptor_with_metadata","boundary small-class","visitor_adaptor_with_metadata::visit","collaborator",
"visitor_adaptor_with_metadata","boundary small-class","visitor_adaptor_with_metadata::do_visit","collaborator",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"person_without_private_data_2","data-provider small-class","operator==","predicate",
"person_without_private_data_2","data-provider small-class","person_without_private_data_2","constructor",
"Data","empty","Data","constructor",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"person_without_private_data_3","data-provider","operator==","predicate",
"person_without_private_data_3","data-provider","person_without_private_data_3","constructor",
"person_without_private_data_3","data-provider","getName","get",
"person_without_private_data_3","data-provider","getAge","get",
"person_without_private_data_3","data-provider","getMetadata","get collaborator",
"SaxEventLogger","unclassified","null","predicate non-void-command",
"SaxEventLogger","unclassified","boolean","predicate non-void-command",
"SaxEventLogger","unclassified","number_integer","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_unsigned","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_float","predicate non-void-command",
"SaxEventLogger","unclassified","string","predicate non-void-command",
"SaxEventLogger","unclassified","binary","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","start_object","predicate non-void-command",
"SaxEventLogger","unclassified","key","predicate non-void-command",
"SaxEventLogger","unclassified","end_object","predicate non-void-command",
"SaxEventLogger","unclassified","start_array","predicate non-void-command",
"SaxEventLogger","unclassified","end_array","predicate non-void-command",
"SaxEventLogger","unclassified","parse_error","predicate set",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"serializer","commander boundary","serializer","constructor",
"serializer","commander boundary","dump","command collaborator",
"serializer","commander boundary","dump_escaped","collaborator",
"serializer","commander boundary","count_digits","collaborator incidental",
"serializer","commander boundary","is_negative_number","collaborator incidental",
"serializer","commander boundary","is_negative_number","incidental",
"serializer","commander boundary","dump_integer","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","remove_sign","wrapper stateless",
"serializer","commander boundary","remove_sign","wrapper stateless",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","collaborator incidental",
"iter_impl","data-provider boundary","operator++","property set",
"iter_impl","data-provider boundary","operator--","collaborator incidental",
"iter_impl","data-provider boundary","operator--","property set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate collaborator",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","controller stateless",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","property set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"SaxEventLoggerExitAfterKey","small-class","key","predicate non-void-command",
"address","empty","address","constructor",
"legacy_type","empty","legacy_type","constructor",
"MutationDispatcher","boundary","~MutationDispatcher","destructor",
"MutationDispatcher","boundary","SetCorpus","set collaborator",
"MutationDispatcher","boundary","GetRand","get collaborator",
"MutationDispatcher","boundary","MutationDispatcher::CrossOver","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::MutationDispatcher","constructor",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_Custom","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CustomCrossOver","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ShuffleBytes","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_EraseBytes","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_InsertByte","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_InsertRepeatedBytes","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeByte","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeBit","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromManualDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromTemporaryAutoDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::ApplyDictionaryEntry","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::MakeDictionaryEntryFromCMP","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromTORC","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromPersistentAutoDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::AddWordFromDictionary","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::CopyPartOf","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::InsertPartOf","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CopyPart","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeASCIIInteger","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeBinaryInteger","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CrossOver","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::StartMutationSequence","command",
"MutationDispatcher","boundary","MutationDispatcher::RecordSuccessfulMutationSequence","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::PrintRecommendedDictionary","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::PrintMutationSequence","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::Mutate","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::DefaultMutate","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::MutateImpl","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::AddWordToManualDictionary","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::AddWordToAutoDictionary","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::ClearAutoDictionary","command",
"parse_error","empty","parse_error","constructor",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"out_of_range","empty","out_of_range","constructor",
"Fuzzer","commander boundary","secondsSinceProcessStartUp","property wrapper",
"Fuzzer","commander boundary","TimedOut","predicate non-void-command",
"Fuzzer","commander boundary","execPerSec","property non-void-command",
"Fuzzer","commander boundary","getTotalNumberOfRuns","get",
"Fuzzer","commander boundary","GetMD","get collaborator",
"Fuzzer","commander boundary","InFuzzingThread","get",
"Fuzzer","commander boundary","RunOne","property non-void-command collaborator",
"Fuzzer","commander boundary","Fuzzer::ResetEdgeCoverage","controller stateless",
"Fuzzer","commander boundary","Fuzzer::ResetCounters","controller",
"Fuzzer","commander boundary","Fuzzer::PrepareCounters","controller",
"Fuzzer","commander boundary","Fuzzer::RecordMaxCoverage","predicate controller",
"Fuzzer","commander boundary","Fuzzer::HandleMalloc","command",
"Fuzzer","commander boundary","Fuzzer::Fuzzer","constructor",
"Fuzzer","commander boundary","Fuzzer::~Fuzzer","destructor",
"Fuzzer","commander boundary","Fuzzer::AllocateCurrentUnitData","set",
"Fuzzer","commander boundary","Fuzzer::SetDeathCallback","controller stateless",
"Fuzzer","commander boundary","Fuzzer::StaticDeathCallback","controller stateless",
"Fuzzer","commander boundary","Fuzzer::DumpCurrentUnit","command",
"Fuzzer","commander boundary","Fuzzer::DeathCallback","non-void-command collaborator",
"Fuzzer","commander boundary","Fuzzer::StaticAlarmCallback","controller stateless",
"Fuzzer","commander boundary","Fuzzer::StaticCrashSignalCallback","controller stateless",
"Fuzzer","commander boundary","Fuzzer::StaticInterruptCallback","controller stateless",
"Fuzzer","commander boundary","Fuzzer::CrashCallback","command",
"Fuzzer","commander boundary","Fuzzer::InterruptCallback","command",
"Fuzzer","commander boundary","Fuzzer::AlarmCallback","non-void-command collaborator",
"Fuzzer","commander boundary","Fuzzer::RssLimitCallback","command",
"Fuzzer","commander boundary","Fuzzer::PrintStats","command",
"Fuzzer","commander boundary","Fuzzer::PrintFinalStats","command",
"Fuzzer","commander boundary","Fuzzer::SetMaxInputLen","command",
"Fuzzer","commander boundary","Fuzzer::SetMaxMutationLen","set",
"Fuzzer","commander boundary","Fuzzer::CheckExitOnSrcPosOrItem","command",
"Fuzzer","commander boundary","Fuzzer::RereadOutputCorpus","command",
"Fuzzer","commander boundary","Fuzzer::ShuffleCorpus","command collaborator",
"Fuzzer","commander boundary","Fuzzer::ShuffleAndMinimize","command collaborator",
"Fuzzer","commander boundary","Fuzzer::RunOne","property non-void-command",
"Fuzzer","commander boundary","Fuzzer::ExecuteCallback","command",
"Fuzzer","commander boundary","Fuzzer::WriteToOutputCorpus","command collaborator",
"Fuzzer","commander boundary","Fuzzer::WriteUnitToFileWithPrefix","command",
"Fuzzer","commander boundary","Fuzzer::PrintStatusForNewUnit","command collaborator",
"Fuzzer","commander boundary","Fuzzer::ReportNewCoverage","void-accessor command collaborator",
"Fuzzer","commander boundary","Fuzzer::FindExtraUnits","property non-void-command collaborator",
"Fuzzer","commander boundary","Fuzzer::Merge","collaborator",
"Fuzzer","commander boundary","Fuzzer::TryDetectingAMemoryLeak","command",
"Fuzzer","commander boundary","Fuzzer::MutateAndTestOne","command",
"Fuzzer","commander boundary","Fuzzer::CrashResistantMergeInternalStep","set",
"Fuzzer","commander boundary","Fuzzer::CrashResistantMerge","command",
"Fuzzer","commander boundary","Fuzzer::StartTraceRecording","controller stateless",
"Fuzzer","commander boundary","Fuzzer::StopTraceRecording","controller stateless",
"Fuzzer","commander boundary","Fuzzer::InitializeTraceState","wrapper",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","property wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","collaborator incidental",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","property set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","property set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","property set collaborator",
"primitive_iterator_t","unclassified","operator-=","property set collaborator",
"AssertData","empty","AssertData::AssertData","constructor",
"Merger","unclassified","Merger::Parse","predicate non-void-command collaborator",
"Merger","unclassified","Merger::ParseOrExit","command",
"Merger","unclassified","Merger::Parse","predicate non-void-command",
"Merger","unclassified","Merger::Merge","property non-void-command",
"Timer","boundary","start","set",
"Timer","boundary","getElapsedMicroseconds","property wrapper",
"Timer","boundary","getElapsedSeconds","property wrapper",
"person_without_default_constructor_1","data-provider small-class","operator==","predicate",
"person_without_default_constructor_1","data-provider small-class","person_without_default_constructor_1","constructor",
"json_metadata","data-provider boundary data-class small-class","metadata","get collaborator",
"json_metadata","data-provider boundary data-class small-class","metadata","get collaborator",
"binary_writer","commander boundary","binary_writer","constructor",
"binary_writer","commander boundary","write_bson","command collaborator",
"binary_writer","commander boundary","write_cbor","command collaborator",
"binary_writer","commander boundary","write_msgpack","command collaborator",
"binary_writer","commander boundary","write_ubjson","command collaborator",
"binary_writer","commander boundary","write_bson_entry_header","command",
"binary_writer","commander boundary","write_bson_boolean","command",
"binary_writer","commander boundary","write_bson_double","command",
"binary_writer","commander boundary","write_bson_string","command collaborator",
"binary_writer","commander boundary","write_bson_null","command collaborator",
"binary_writer","commander boundary","write_bson_integer","command",
"binary_writer","commander boundary","write_bson_unsigned","command collaborator",
"binary_writer","commander boundary","write_bson_object_entry","command collaborator",
"binary_writer","commander boundary","write_bson_array","command collaborator",
"binary_writer","commander boundary","write_bson_binary","command collaborator",
"binary_writer","commander boundary","write_bson_element","command collaborator",
"binary_writer","commander boundary","write_bson_object","command collaborator",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","ubjson_prefix","controller stateless",
"binary_writer","commander boundary","write_bjdata_ndarray","predicate non-void-command collaborator",
"binary_writer","commander boundary","write_number","command",
"binary_writer","commander boundary","write_compact_float","command collaborator",
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","empty","predicate",
"NonDefaultConstructible","empty","NonDefaultConstructible","constructor",
"Whitespace","empty","Whitespace","constructor",
"output_string_adapter","commander small-class","output_string_adapter","constructor",
"output_string_adapter","commander small-class","write_character","command collaborator",
"output_string_adapter","commander small-class","write_characters","command",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","destroy","command collaborator",
"basic_json","data-provider boundary","assert_invariant","unclassified",
"basic_json","data-provider boundary","set_parents","command",
"basic_json","data-provider boundary","set_parents","collaborator incidental",
"basic_json","data-provider boundary","set_parent","property non-void-command collaborator",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","controller stateless",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_binary","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","collaborator incidental",
"basic_json","data-provider boundary","get_impl","incidental",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get","empty",
"bad_allocator","boundary degenerate small-class","bad_allocator","copy-constructor",
"bad_allocator","boundary degenerate small-class","construct","wrapper stateless",
"TestSuite","lazy-class small-class","operator*","controller stateless",
"TestSuite","lazy-class small-class","TestSuite::operator*","property set",
"MyIterator","data-provider","operator++","property set",
"MyIterator","data-provider","operator*","get collaborator",
"MyIterator","data-provider","operator!=","predicate",
"my_allocator","degenerate","construct","wrapper stateless",
"my_allocator","degenerate","deallocate","wrapper stateless",
"my_allocator","degenerate","destroy","controller stateless",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","append","property non-void-command collaborator",
"alt_string","data-provider","push_back","command",
"alt_string","data-provider","operator==","predicate collaborator",
"alt_string","data-provider","operator==","predicate",
"alt_string","data-provider","operator!=","predicate collaborator",
"alt_string","data-provider","operator!=","predicate",
"alt_string","data-provider","size","property",
"alt_string","data-provider","resize","command",
"alt_string","data-provider","resize","command",
"alt_string","data-provider","operator<","predicate collaborator",
"alt_string","data-provider","operator<","predicate",
"alt_string","data-provider","c_str","property",
"alt_string","data-provider","operator[]","get",
"alt_string","data-provider","operator[]","get",
"alt_string","data-provider","back","property non-void-command",
"alt_string","data-provider","back","property",
"alt_string","data-provider","clear","command",
"alt_string","data-provider","data","property collaborator",
"alt_string","data-provider","empty","predicate",
"alt_string","data-provider","find","property",
"alt_string","data-provider","find_first_of","property",
"alt_string","data-provider","substr","property",
"alt_string","data-provider","replace","property non-void-command",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"output_stream_adapter","commander small-class","output_stream_adapter","constructor",
"output_stream_adapter","commander small-class","write_character","command collaborator",
"output_stream_adapter","commander small-class","write_characters","command",
"alt_string_iter","unclassified","alt_string_iter","constructor",
"alt_string_iter","unclassified","reserve","command",
"alt_string_iter","unclassified","append","command collaborator",
"alt_string_iter","unclassified","begin","property",
"alt_string_iter","unclassified","end","property",
"alt_string_iter","unclassified","size","property",
"alt_string_iter","unclassified","operator+=","property set",
"alt_string_data","unclassified","alt_string_data","constructor",
"alt_string_data","unclassified","reserve","command",
"alt_string_data","unclassified","append","command",
"alt_string_data","unclassified","data","property",
"alt_string_data","unclassified","size","property",
"alt_string_data","unclassified","operator+=","property set",
"visitor_adaptor","boundary small-class","visitor_adaptor::visit","collaborator",
"visitor_adaptor","boundary small-class","visitor_adaptor::do_visit","collaborator",
"SaxEventLoggerExitAfterStartArray","small-class","start_array","predicate non-void-command",
"Random","boundary","Random","constructor",
"Random","boundary","Rand","wrapper stateless",
"Random","boundary","RandBool","property non-void-command",
"Random","boundary","operator()","property non-void-command",
"Random","boundary","operator()","property non-void-command collaborator",
"Random","boundary","Get_mt19937","get collaborator",
"sax_no_exception","empty","sax_no_exception","constructor",
"Evil","empty","Evil","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"CommaDecimalSeparator","degenerate","do_decimal_point","incidental",
"CommaDecimalSeparator","degenerate","do_thousands_sep","incidental",
"CommaDecimalSeparator","degenerate","do_grouping","incidental",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"proxy_iterator","data-provider","proxy_iterator","constructor",
"proxy_iterator","data-provider","operator++","property",
"proxy_iterator","data-provider","operator--","property",
"proxy_iterator","data-provider","operator==","predicate",
"proxy_iterator","data-provider","operator!=","incidental",
"proxy_iterator","data-provider","operator*","get collaborator",
"for_3171_base","pure-controller small-class","_from_json","controller",
"person_with_private_data","data-provider small-class","operator==","predicate",
"person_with_private_data","data-provider small-class","person_with_private_data","constructor",
"for_3204_bar","empty","for_3204_bar","constructor",
"for_3204_bar","empty","for_3204_bar","constructor",
"name","empty","name","constructor",
"SaxEventLoggerExitAfterStartObject","small-class","start_object","predicate non-void-command",
"contact_book","empty","contact_book","constructor",
"InputCorpus","boundary","InputCorpus","constructor",
"InputCorpus","boundary","~InputCorpus","destructor",
"InputCorpus","boundary","size","property",
"InputCorpus","boundary","SizeInBytes","property controller",
"InputCorpus","boundary","NumActiveUnits","property controller",
"InputCorpus","boundary","empty","predicate",
"InputCorpus","boundary","operator[]","get collaborator",
"InputCorpus","boundary","AddToCorpus","command collaborator",
"InputCorpus","boundary","HasUnit","predicate non-void-command collaborator",
"InputCorpus","boundary","HasUnit","predicate non-void-command",
"InputCorpus","boundary","ChooseUnitToMutate","property non-void-command collaborator",
"InputCorpus","boundary","ChooseUnitIdxToMutate","property non-void-command collaborator",
"InputCorpus","boundary","PrintStats","command collaborator",
"InputCorpus","boundary","PrintFeatureSet","command",
"InputCorpus","boundary","DeleteInput","command collaborator",
"InputCorpus","boundary","AddFeature","predicate non-void-command collaborator",
"InputCorpus","boundary","NumFeatures","property",
"InputCorpus","boundary","ResetFeatureSet","command",
"InputCorpus","boundary","GetFeature","get",
"InputCorpus","boundary","ValidateFeatureSet","command collaborator",
"InputCorpus","boundary","UpdateCorpusDistribution","command",
"no_iterator_type","data-provider small-class","no_iterator_type","constructor",
"no_iterator_type","data-provider small-class","begin","property",
"no_iterator_type","data-provider small-class","end","property",
"person_without_private_data_1","data-provider small-class","operator==","predicate",
"person_without_private_data_1","data-provider small-class","person_without_private_data_1","constructor",
"for_3204_foo","empty","for_3204_foo","constructor",
"person_with_private_alphabet","data-provider small-class","operator==","predicate",
"MyContainer2","data-provider small-class","begin","get",
"MyContainer2","data-provider small-class","end","property wrapper",
