Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleReporter","commander boundary","log_contexts","command",
"ConsoleReporter","commander boundary","file_line_to_stream","void-accessor wrapper",
"ConsoleReporter","commander boundary","logTestStart","command",
"ConsoleReporter","commander boundary","printVersion","unclassified",
"ConsoleReporter","commander boundary","printIntro","command",
"ConsoleReporter","commander boundary","printHelp","command",
"ConsoleReporter","commander boundary","printRegisteredReporters","command collaborator",
"ConsoleReporter","commander boundary","report_query","command collaborator",
"ConsoleReporter","commander boundary","test_run_start","command",
"ConsoleReporter","commander boundary","test_run_end","void-accessor command collaborator",
"ConsoleReporter","commander boundary","test_case_start","command collaborator",
"ConsoleReporter","commander boundary","test_case_reenter","command",
"ConsoleReporter","commander boundary","test_case_end","command collaborator",
"ConsoleReporter","commander boundary","test_case_exception","void-accessor command collaborator",
"ConsoleReporter","commander boundary","subcase_start","void-accessor command collaborator",
"ConsoleReporter","commander boundary","subcase_end","command",
"ConsoleReporter","commander boundary","log_assert","void-accessor command collaborator",
"ConsoleReporter","commander boundary","log_message","void-accessor command collaborator",
"ConsoleReporter","commander boundary","test_case_skipped","empty",
"JUnitReporter","boundary","line","unclassified",
"JUnitReporter","boundary","report_query","command",
"JUnitReporter","boundary","test_run_start","command",
"JUnitReporter","boundary","test_run_end","void-accessor command collaborator",
"JUnitReporter","boundary","test_case_start","void-accessor command collaborator",
"JUnitReporter","boundary","test_case_reenter","void-accessor command collaborator",
"JUnitReporter","boundary","test_case_end","command",
"JUnitReporter","boundary","test_case_exception","command collaborator",
"JUnitReporter","boundary","subcase_start","void-accessor command collaborator",
"JUnitReporter","boundary","subcase_end","empty",
"JUnitReporter","boundary","log_assert","void-accessor command collaborator",
"JUnitReporter","boundary","log_message","void-accessor command collaborator",
"JUnitReporter","boundary","test_case_skipped","empty",
"JUnitReporter","boundary","log_contexts","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter","constructor",
"XmlReporter","entity boundary","log_contexts","command",
"XmlReporter","entity boundary","line","unclassified",
"XmlReporter","entity boundary","test_case_start_impl","void-accessor command collaborator",
"XmlReporter","entity boundary","report_query","void-accessor command collaborator",
"XmlReporter","entity boundary","test_run_start","command",
"XmlReporter","entity boundary","test_run_end","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_start","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_reenter","empty",
"XmlReporter","entity boundary","test_case_end","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_exception","void-accessor command collaborator",
"XmlReporter","entity boundary","subcase_start","void-accessor command collaborator",
"XmlReporter","entity boundary","subcase_end","command",
"XmlReporter","entity boundary","log_assert","void-accessor command collaborator",
"XmlReporter","entity boundary","log_message","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_skipped","void-accessor command collaborator",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","get non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","get",
"XmlWriter","unclassified","XmlWriter::writeText","get set",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"XmlEncode","data-provider boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::encodeTo","void-accessor collaborator",
"ContextState","commander small-class","resetRunData","command",
"ContextState","commander small-class","finalizeTestCaseData","command",
"MultiLaneAtomic","boundary","operator++","wrapper stateless",
"MultiLaneAtomic","boundary","operator++","wrapper stateless",
"MultiLaneAtomic","boundary","fetch_add","property non-void-command collaborator",
"MultiLaneAtomic","boundary","fetch_sub","property non-void-command collaborator",
"MultiLaneAtomic","boundary","operatorT","unclassified",
"MultiLaneAtomic","boundary","load","property controller",
"MultiLaneAtomic","boundary","operator=","wrapper stateless",
"MultiLaneAtomic","boundary","store","controller",
"MultiLaneAtomic","boundary","myAtomic","get collaborator",
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","property non-void-command collaborator",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","controller stateless",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","property non-void-command collaborator",
"Context","degenerate","Context::Context","constructor",
"Context","degenerate","Context::applyCommandLine","empty",
"Context","degenerate","Context::addFilter","empty",
"Context","degenerate","Context::clearFilters","empty",
"Context","degenerate","Context::setOption","empty",
"Context","degenerate","Context::setOption","empty",
"Context","degenerate","Context::setOption","empty",
"Context","degenerate","Context::shouldExit","incidental",
"Context","degenerate","Context::setAsDefaultForAssertsOutOfTestCases","empty",
"Context","degenerate","Context::setAssertHandler","empty",
"Context","degenerate","Context::setCout","empty",
"Context","degenerate","Context::run","incidental",
"Context","degenerate","Context::~Context","destructor",
"Context","degenerate","Context::applyCommandLine","void-accessor set",
"Context","degenerate","Context::parseArgs","void-accessor command collaborator",
"Context","degenerate","Context::addFilter","void-accessor command",
"Context","degenerate","Context::clearFilters","controller",
"Context","degenerate","Context::setOption","void-accessor command",
"Context","degenerate","Context::setOption","void-accessor command",
"Context","degenerate","Context::setOption","controller stateless",
"Context","degenerate","Context::shouldExit","get",
"Context","degenerate","Context::setAsDefaultForAssertsOutOfTestCases","unclassified",
"Context","degenerate","Context::setAssertHandler","set collaborator",
"Context","degenerate","Context::setCout","set collaborator",
"Context","degenerate","Context::run","property non-void-command collaborator",
"MessageBuilder","unclassified","operator,","get wrapper",
"MessageBuilder","unclassified","MessageBuilder","controller stateless",
"MessageBuilder","unclassified","operator*","controller stateless",
"MessageBuilder","unclassified","MessageBuilder::MessageBuilder","constructor",
"MessageBuilder","unclassified","MessageBuilder::~MessageBuilder","destructor",
"MessageBuilder","unclassified","MessageBuilder::log","predicate non-void-command",
"MessageBuilder","unclassified","MessageBuilder::react","wrapper",
"ContextScope","boundary degenerate small-class","ContextScope","constructor",
"ContextScope","boundary degenerate small-class","ContextScope","constructor",
"ContextScope","boundary degenerate small-class","stringify","wrapper stateless",
"ContextScope","boundary degenerate small-class","~ContextScope","destructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","copy-constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::destroy","controller stateless",
"ResultBuilder","commander","ResultBuilder::ResultBuilder","constructor",
"ResultBuilder","commander","ResultBuilder::ResultBuilder","constructor",
"ResultBuilder","commander","ResultBuilder::setResult","command collaborator",
"ResultBuilder","commander","ResultBuilder::translateException","command",
"ResultBuilder","commander","ResultBuilder::log","predicate non-void-command",
"ResultBuilder","commander","ResultBuilder::react","wrapper",
"TestCase","unclassified","operator*","get controller",
"TestCase","unclassified","TestCase::TestCase","constructor",
"TestCase","unclassified","TestCase::TestCase","copy-constructor",
"TestCase","unclassified","TestCase::operator=","get non-void-command",
"TestCase","unclassified","TestCase::operator*","get non-void-command collaborator",
"TestCase","unclassified","TestCase::operator<","predicate",
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command",
"Subcase","small-class","Subcase::Subcase","constructor",
"Subcase","small-class","Subcase::~Subcase","destructor",
"Subcase","small-class","Subcase::operatorbool","get collaborator",
"IsNaN","data-provider boundary small-class","IsNaN","constructor",
"IsNaN","data-provider boundary small-class","operator!","property collaborator",
"IsNaN","data-provider boundary small-class","IsNaN<F>::operatorbool","wrapper",
"Approx","boundary lazy-class","Approx","constructor",
"Approx","boundary lazy-class","epsilon","get set collaborator",
"Approx","boundary lazy-class","scale","get set collaborator",
"Approx","boundary lazy-class","operator==","property non-void-command collaborator",
"Approx","boundary lazy-class","operator==","property non-void-command collaborator",
"Approx","boundary lazy-class","operator!=","property non-void-command collaborator",
"Approx","boundary lazy-class","operator!=","property non-void-command collaborator",
"Approx","boundary lazy-class","operator<=","collaborator incidental",
"Approx","boundary lazy-class","operator<=","collaborator incidental",
"Approx","boundary lazy-class","operator>=","collaborator incidental",
"Approx","boundary lazy-class","operator>=","collaborator incidental",
"Approx","boundary lazy-class","operator<","collaborator incidental",
"Approx","boundary lazy-class","operator<","collaborator incidental",
"Approx","boundary lazy-class","operator>","collaborator incidental",
"Approx","boundary lazy-class","operator>","collaborator incidental",
"Approx","boundary lazy-class","Approx::Approx","constructor",
"Approx","boundary lazy-class","Approx::operator()","property controller",
"Approx","boundary lazy-class","Approx::epsilon","get set",
"Approx","boundary lazy-class","Approx::scale","get set",
"filldata<constvoid*>","degenerate small-class","filldata<constvoid*>::fill","incidental",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator==","property wrapper",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator<","predicate",
"Contains","data-provider boundary small-class","Contains::Contains","constructor",
"Contains","data-provider boundary small-class","Contains::checkWith","predicate collaborator",
"String","data-provider","isOnStack","get",
"String","data-provider","c_str","property",
"String","data-provider","c_str","get property non-void-command",
"String","data-provider","String::allocate","get non-void-command",
"String","data-provider","String::setOnHeap","unclassified",
"String","data-provider","String::setLast","set",
"String","data-provider","String::setSize","command",
"String","data-provider","String::copy","void-accessor command",
"String","data-provider","String::String","constructor",
"String","data-provider","String::~String","destructor",
"String","data-provider","String::String","constructor",
"String","data-provider","String::String","constructor",
"String","data-provider","String::String","constructor",
"String","data-provider","String::String","copy-constructor",
"String","data-provider","String::operator=","get non-void-command",
"String","data-provider","String::operator+=","get non-void-command",
"String","data-provider","String::String","copy-constructor",
"String","data-provider","String::operator=","get non-void-command",
"String","data-provider","String::operator[]","property",
"String","data-provider","String::operator[]","get property non-void-command",
"String","data-provider","String::size","get property",
"String","data-provider","String::capacity","get",
"String","data-provider","String::substr","property non-void-command",
"String","data-provider","String::substr","property",
"String","data-provider","String::find","get property",
"String","data-provider","String::rfind","get property",
"String","data-provider","String::compare","property",
"String","data-provider","String::compare","property",
"ValueBitMap","data-provider boundary","Reset","wrapper stateless",
"ValueBitMap","data-provider boundary","AddValue","predicate collaborator",
"ValueBitMap","data-provider boundary","Get","predicate collaborator",
"ValueBitMap","data-provider boundary","GetNumBitsSinceLastMerge","get",
"ValueBitMap","data-provider boundary","MergeFrom","property set collaborator",
"ValueBitMap","data-provider boundary","ForEach","wrapper",
"TimerQ","commander boundary data-class small-class","TimerQ","constructor",
"TimerQ","commander boundary data-class small-class","~TimerQ","destructor",
"TimerQ","commander boundary data-class small-class","SetTimer","set collaborator",
"TraceState","unclassified","TraceState","constructor",
"TraceState","unclassified","StartTraceRecording","command",
"TraceState","unclassified","StopTraceRecording","command collaborator",
"TraceState","unclassified","AddMutation","void-accessor set",
"TraceState","unclassified","AddMutation","command",
"TraceState","unclassified","AddInterestingWord","command collaborator",
"TraceState","unclassified","IsTwoByteData","incidental",
"TraceState","unclassified","WantToHandleOneMoreMutation","predicate non-void-command",
"TraceState","unclassified","TraceState::TryToAddDesiredData","property non-void-command",
"TraceState","unclassified","TraceState::TryToAddDesiredData","property non-void-command",
"TraceState","unclassified","TraceState::TraceMemcmpCallback","void-accessor command",
"TraceState","unclassified","TraceState::TraceSwitchCallback","void-accessor command",
"TracePC","unclassified","HandleValueProfile","command",
"TracePC","unclassified","SetUseCounters","set",
"TracePC","unclassified","SetUseValueProfile","set",
"TracePC","unclassified","SetPrintNewPCs","set",
"TracePC","unclassified","UpdateValueProfileMap","predicate controller",
"TracePC","unclassified","ResetMaps","command",
"TracePC","unclassified","UsingTracePcGuard","get",
"TracePC","unclassified","GetNumPCs","property wrapper",
"TracePC","unclassified","GetPC","get non-void-command collaborator",
"TracePC","unclassified","TracePC::HandleTrace","command collaborator",
"TracePC","unclassified","TracePC::GetTotalPCCoverage","property non-void-command",
"TracePC","unclassified","TracePC::HandleInit","void-accessor command",
"TracePC","unclassified","TracePC::PrintModuleInfo","wrapper",
"TracePC","unclassified","TracePC::HandleCallerCallee","command collaborator",
"TracePC","unclassified","TracePC::PrintNewPCs","command",
"TracePC","unclassified","TracePC::PrintCoverage","command",
"TracePC","unclassified","TracePC::DumpCoverage","command",
"TracePC","unclassified","TracePC::AddValueForMemcmp","controller stateless",
"TracePC","unclassified","TracePC::AddValueForStrcmp","controller stateless",
"TracePC","unclassified","TracePC::CollectFeatures","property non-void-command collaborator",
"TableOfRecentCompares","data-provider boundary small-class","Insert","collaborator",
"TableOfRecentCompares","data-provider boundary small-class","Get","get collaborator",
"contact","empty","contact","constructor",
"person_with_private_data_2","data-provider","operator==","predicate",
"person_with_private_data_2","data-provider","person_with_private_data_2","constructor",
"person_with_private_data_2","data-provider","getName","get",
"person_with_private_data_2","data-provider","getAge","get",
"person_with_private_data_2","data-provider","getMetadata","get collaborator",
"wide_string_input_adapter","boundary data-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class","fill_buffer","wrapper",
"wide_string_input_adapter","boundary data-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class","fill_buffer","wrapper",
"wide_string_input_adapter","boundary data-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class","fill_buffer","wrapper",
"age","empty","age","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","predicate",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","predicate",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","predicate",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"ExternalFunctions","empty","ExternalFunctions::ExternalFunctions","constructor",
"ExternalFunctions","empty","ExternalFunctions::ExternalFunctions","constructor",
"ExternalFunctions","empty","ExternalFunctions::ExternalFunctions","constructor",
"ConsoleHelper","empty","ConsoleHelper","constructor",
"exception","data-provider","what","property",
"exception","data-provider","exception","constructor",
"exception","data-provider","what","empty",
"exception","data-provider","what","property",
"exception","data-provider","exception","constructor",
"for_3171_derived","empty","for_3171_derived","constructor",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"output_vector_adapter","entity boundary","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary","write_character","command collaborator",
"output_vector_adapter","entity boundary","write_characters","void-accessor command",
"output_vector_adapter","entity boundary","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary","write_character","command collaborator",
"output_vector_adapter","entity boundary","write_characters","void-accessor command",
"output_vector_adapter","entity boundary","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary","write_character","command collaborator",
"output_vector_adapter","entity boundary","write_characters","void-accessor wrapper",
"ExceptionTranslator","boundary degenerate small-class","ExceptionTranslator","constructor",
"ExceptionTranslator","boundary degenerate small-class","translate","wrapper stateless",
"position_t","data-provider lazy-class","operatorsize_t","get",
"position_t","data-provider lazy-class","operatorsize_t","empty",
"position_t","data-provider lazy-class","operatorsize_t","get",
"less<::nlohmann::detail::value_t>","boundary degenerate","operator()","wrapper stateless",
"less<::nlohmann::detail::value_t>","boundary degenerate","operator()","wrapper stateless",
"less<::nlohmann::detail::value_t>","boundary degenerate","operator()","wrapper stateless",
"input_stream_adapter","entity boundary","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary","get_character","property non-void-command collaborator",
"input_stream_adapter","entity boundary","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary","get_character","property non-void-command collaborator",
"input_stream_adapter","entity boundary","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary","get_character","property non-void-command collaborator",
"allocator_no_forward","boundary degenerate small-class","allocator_no_forward","copy-constructor",
"allocator_no_forward","boundary degenerate small-class","construct","wrapper stateless",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","operatoroutput_adapter_t<CharType>","get",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","operatoroutput_adapter_t<CharType>","get",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","output_adapter","constructor",
"output_adapter","data-provider data-class","operatoroutput_adapter_t<CharType>","get",
"MallocFreeTracer","small-class","Start","command",
"MallocFreeTracer","small-class","Stop","predicate non-void-command",
"non_pod","empty","non_pod","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","moved_or_copied","get property wrapper",
"json_ref","data-provider boundary","operator*","property collaborator",
"json_ref","data-provider boundary","operator->","property collaborator",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","moved_or_copied","get property wrapper",
"json_ref","data-provider boundary","operator*","property collaborator",
"json_ref","data-provider boundary","operator->","property collaborator",
"json_pointer","data-provider boundary","operatorstring_t","wrapper stateless",
"json_pointer","data-provider boundary","operator<<","controller stateless",
"json_pointer","data-provider boundary","operator/=","get non-void-command",
"json_pointer","data-provider boundary","operator/=","get non-void-command collaborator",
"json_pointer","data-provider boundary","operator/=","property set",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","parent_pointer","get property",
"json_pointer","data-provider boundary","pop_back","command",
"json_pointer","data-provider boundary","back","property collaborator",
"json_pointer","data-provider boundary","push_back","void-accessor command collaborator",
"json_pointer","data-provider boundary","push_back","void-accessor command collaborator",
"json_pointer","data-provider boundary","empty","predicate",
"json_pointer","data-provider boundary","top","property",
"json_pointer","data-provider boundary","get_and_create","property controller",
"json_pointer","data-provider boundary","get_unchecked","property controller",
"json_pointer","data-provider boundary","get_checked","property controller",
"json_pointer","data-provider boundary","get_unchecked","property controller",
"json_pointer","data-provider boundary","get_checked","property controller",
"json_pointer","data-provider boundary","contains","predicate controller",
"json_pointer","data-provider boundary","convert","property collaborator",
"json_pointer","data-provider boundary","convert","property wrapper",
"json_pointer","data-provider boundary","operator==","predicate collaborator",
"json_pointer","data-provider boundary","operator==","predicate wrapper",
"json_pointer","data-provider boundary","operator<=>","property collaborator",
"json_pointer","data-provider boundary","operatorstd::string","wrapper stateless",
"json_pointer","data-provider boundary","operator/=","get non-void-command",
"json_pointer","data-provider boundary","operator/=","get non-void-command",
"json_pointer","data-provider boundary","operator/=","property set",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","operator/","wrapper stateless",
"json_pointer","data-provider boundary","parent_pointer","get property",
"json_pointer","data-provider boundary","pop_back","command",
"json_pointer","data-provider boundary","back","property",
"json_pointer","data-provider boundary","push_back","void-accessor command",
"json_pointer","data-provider boundary","push_back","void-accessor command",
"json_pointer","data-provider boundary","empty","predicate",
"json_pointer","data-provider boundary","top","property",
"json_pointer","data-provider boundary","get_and_create","property controller",
"json_pointer","data-provider boundary","get_unchecked","property controller",
"json_pointer","data-provider boundary","get_checked","property controller",
"json_pointer","data-provider boundary","get_unchecked","property controller",
"json_pointer","data-provider boundary","get_checked","property controller",
"json_pointer","data-provider boundary","contains","predicate controller",
"json_pointer","data-provider boundary","operator==","incidental",
"json_pointer","data-provider boundary","operator!=","incidental",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
