Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferImageCopy","unclassified","operator=","wrapper stateless",
"BufferImageCopy","unclassified","setBufferOffset","property set collaborator",
"BufferImageCopy","unclassified","setBufferRowLength","property set",
"BufferImageCopy","unclassified","setBufferImageHeight","property set",
"BufferImageCopy","unclassified","setImageSubresource","property set collaborator",
"BufferImageCopy","unclassified","setImageOffset","property set collaborator",
"BufferImageCopy","unclassified","setImageExtent","property set collaborator",
"BufferImageCopy","unclassified","operatorconstVkBufferImageCopy&","incidental",
"BufferImageCopy","unclassified","operator==","predicate",
"BufferImageCopy","unclassified","operator!=","predicate",
"ImageBlit","data-provider boundary","ImageBlit","copy-constructor",
"ImageBlit","data-provider boundary","operator=","wrapper stateless",
"ImageBlit","data-provider boundary","setSrcSubresource","property set collaborator",
"ImageBlit","data-provider boundary","setSrcOffsets","property controller",
"ImageBlit","data-provider boundary","setDstSubresource","property set collaborator",
"ImageBlit","data-provider boundary","setDstOffsets","property controller",
"ImageBlit","data-provider boundary","operatorconstVkImageBlit&","incidental",
"ImageBlit","data-provider boundary","operator==","predicate wrapper",
"ImageBlit","data-provider boundary","operator!=","predicate",
"ImageViewCreateInfo","boundary","ImageViewCreateInfo","constructor",
"ImageViewCreateInfo","boundary","ImageViewCreateInfo","copy-constructor",
"ImageViewCreateInfo","boundary","operator=","wrapper stateless",
"ImageViewCreateInfo","boundary","setPNext","property set",
"ImageViewCreateInfo","boundary","setFlags","property set collaborator",
"ImageViewCreateInfo","boundary","setImage","property set collaborator",
"ImageViewCreateInfo","boundary","setViewType","property set collaborator",
"ImageViewCreateInfo","boundary","setFormat","property set collaborator",
"ImageViewCreateInfo","boundary","setComponents","property set collaborator",
"ImageViewCreateInfo","boundary","setSubresourceRange","property set collaborator",
"ImageViewCreateInfo","boundary","operatorconstVkImageViewCreateInfo&","incidental",
"ImageViewCreateInfo","boundary","operator==","predicate",
"ImageViewCreateInfo","boundary","operator!=","predicate",
"ImageSubresourceRange","unclassified","ImageSubresourceRange","constructor",
"ImageSubresourceRange","unclassified","ImageSubresourceRange","copy-constructor",
"ImageSubresourceRange","unclassified","operator=","wrapper stateless",
"ImageSubresourceRange","unclassified","setAspectMask","property set collaborator",
"ImageSubresourceRange","unclassified","setBaseMipLevel","property set",
"ImageSubresourceRange","unclassified","setLevelCount","property set",
"ImageSubresourceRange","unclassified","setBaseArrayLayer","property set",
"ImageSubresourceRange","unclassified","setLayerCount","property set",
"ImageSubresourceRange","unclassified","operatorconstVkImageSubresourceRange&","incidental",
"ImageSubresourceRange","unclassified","operator==","predicate",
"ImageSubresourceRange","unclassified","operator!=","predicate",
"CommandBufferInheritanceInfo","boundary","CommandBufferInheritanceInfo","constructor",
"CommandBufferInheritanceInfo","boundary","CommandBufferInheritanceInfo","copy-constructor",
"CommandBufferInheritanceInfo","boundary","operator=","wrapper stateless",
"CommandBufferInheritanceInfo","boundary","setPNext","property set",
"CommandBufferInheritanceInfo","boundary","setRenderPass","property set collaborator",
"CommandBufferInheritanceInfo","boundary","setSubpass","property set",
"CommandBufferInheritanceInfo","boundary","setFramebuffer","property set collaborator",
"CommandBufferInheritanceInfo","boundary","setOcclusionQueryEnable","property set collaborator",
"CommandBufferInheritanceInfo","boundary","setQueryFlags","property set collaborator",
"CommandBufferInheritanceInfo","boundary","setPipelineStatistics","property set collaborator",
"CommandBufferInheritanceInfo","boundary","operatorconstVkCommandBufferInheritanceInfo&","incidental",
"CommandBufferInheritanceInfo","boundary","operator==","predicate",
"CommandBufferInheritanceInfo","boundary","operator!=","predicate",
"FormatProperties2KHR","data-provider","operatorconstVkFormatProperties2KHR&","incidental",
"FormatProperties2KHR","data-provider","operator==","predicate",
"FormatProperties2KHR","data-provider","operator!=","predicate",
"FenceCreateInfo","unclassified","FenceCreateInfo","constructor",
"FenceCreateInfo","unclassified","FenceCreateInfo","copy-constructor",
"FenceCreateInfo","unclassified","operator=","wrapper stateless",
"FenceCreateInfo","unclassified","setPNext","property set",
"FenceCreateInfo","unclassified","setFlags","property set collaborator",
"FenceCreateInfo","unclassified","operatorconstVkFenceCreateInfo&","incidental",
"FenceCreateInfo","unclassified","operator==","predicate",
"FenceCreateInfo","unclassified","operator!=","predicate",
"SteamVR_Teleporter","commander boundary","Start","command collaborator",
"SteamVR_Teleporter","commander boundary","Update","empty",
"SteamVR_Teleporter","commander boundary","DoClick","collaborator",
"ImageFormatProperties","data-provider","operatorconstVkImageFormatProperties&","incidental",
"ImageFormatProperties","data-provider","operator==","predicate",
"ImageFormatProperties","data-provider","operator!=","predicate",
"PipelineColorBlendStateCreateInfo","boundary","PipelineColorBlendStateCreateInfo","copy-constructor",
"PipelineColorBlendStateCreateInfo","boundary","operator=","wrapper stateless",
"PipelineColorBlendStateCreateInfo","boundary","setPNext","property set",
"PipelineColorBlendStateCreateInfo","boundary","setFlags","property set collaborator",
"PipelineColorBlendStateCreateInfo","boundary","setLogicOpEnable","property set collaborator",
"PipelineColorBlendStateCreateInfo","boundary","setLogicOp","property set collaborator",
"PipelineColorBlendStateCreateInfo","boundary","setAttachmentCount","property set",
"PipelineColorBlendStateCreateInfo","boundary","setPAttachments","property set collaborator",
"PipelineColorBlendStateCreateInfo","boundary","setBlendConstants","property controller",
"PipelineColorBlendStateCreateInfo","boundary","operatorconstVkPipelineColorBlendStateCreateInfo&","incidental",
"PipelineColorBlendStateCreateInfo","boundary","operator==","predicate wrapper",
"PipelineColorBlendStateCreateInfo","boundary","operator!=","predicate",
"PipelineColorBlendAttachmentState","boundary","PipelineColorBlendAttachmentState","constructor",
"PipelineColorBlendAttachmentState","boundary","PipelineColorBlendAttachmentState","copy-constructor",
"PipelineColorBlendAttachmentState","boundary","operator=","wrapper stateless",
"PipelineColorBlendAttachmentState","boundary","setBlendEnable","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setSrcColorBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setDstColorBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setColorBlendOp","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setSrcAlphaBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setDstAlphaBlendFactor","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setAlphaBlendOp","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","setColorWriteMask","property set collaborator",
"PipelineColorBlendAttachmentState","boundary","operatorconstVkPipelineColorBlendAttachmentState&","incidental",
"PipelineColorBlendAttachmentState","boundary","operator==","predicate",
"PipelineColorBlendAttachmentState","boundary","operator!=","predicate",
"ComputePipelineCreateInfo","unclassified","ComputePipelineCreateInfo","constructor",
"ComputePipelineCreateInfo","unclassified","ComputePipelineCreateInfo","copy-constructor",
"ComputePipelineCreateInfo","unclassified","operator=","wrapper stateless",
"ComputePipelineCreateInfo","unclassified","setPNext","property set",
"ComputePipelineCreateInfo","unclassified","setFlags","property set collaborator",
"ComputePipelineCreateInfo","unclassified","setStage","property set collaborator",
"ComputePipelineCreateInfo","unclassified","setLayout","property set collaborator",
"ComputePipelineCreateInfo","unclassified","setBasePipelineHandle","property set collaborator",
"ComputePipelineCreateInfo","unclassified","setBasePipelineIndex","property set",
"ComputePipelineCreateInfo","unclassified","operatorconstVkComputePipelineCreateInfo&","incidental",
"ComputePipelineCreateInfo","unclassified","operator==","predicate",
"ComputePipelineCreateInfo","unclassified","operator!=","predicate",
"PhysicalDeviceImageFormatInfo2KHR","boundary","PhysicalDeviceImageFormatInfo2KHR","constructor",
"PhysicalDeviceImageFormatInfo2KHR","boundary","PhysicalDeviceImageFormatInfo2KHR","copy-constructor",
"PhysicalDeviceImageFormatInfo2KHR","boundary","operator=","wrapper stateless",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setPNext","property set",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setFormat","property set collaborator",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setType","property set collaborator",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setTiling","property set collaborator",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setUsage","property set collaborator",
"PhysicalDeviceImageFormatInfo2KHR","boundary","setFlags","property set collaborator",
"PhysicalDeviceImageFormatInfo2KHR","boundary","operatorconstVkPhysicalDeviceImageFormatInfo2KHR&","incidental",
"PhysicalDeviceImageFormatInfo2KHR","boundary","operator==","predicate",
"PhysicalDeviceImageFormatInfo2KHR","boundary","operator!=","predicate",
"PushConstantRange","unclassified","PushConstantRange","constructor",
"PushConstantRange","unclassified","PushConstantRange","copy-constructor",
"PushConstantRange","unclassified","operator=","wrapper stateless",
"PushConstantRange","unclassified","setStageFlags","property set collaborator",
"PushConstantRange","unclassified","setOffset","property set",
"PushConstantRange","unclassified","setSize","property set",
"PushConstantRange","unclassified","operatorconstVkPushConstantRange&","incidental",
"PushConstantRange","unclassified","operator==","predicate",
"PushConstantRange","unclassified","operator!=","predicate",
"PipelineShaderStageCreateInfo","unclassified","PipelineShaderStageCreateInfo","constructor",
"PipelineShaderStageCreateInfo","unclassified","PipelineShaderStageCreateInfo","copy-constructor",
"PipelineShaderStageCreateInfo","unclassified","operator=","wrapper stateless",
"PipelineShaderStageCreateInfo","unclassified","setPNext","property set",
"PipelineShaderStageCreateInfo","unclassified","setFlags","property set collaborator",
"PipelineShaderStageCreateInfo","unclassified","setStage","property set collaborator",
"PipelineShaderStageCreateInfo","unclassified","setModule","property set collaborator",
"PipelineShaderStageCreateInfo","unclassified","setPName","property set",
"PipelineShaderStageCreateInfo","unclassified","setPSpecializationInfo","property set collaborator",
"PipelineShaderStageCreateInfo","unclassified","operatorconstVkPipelineShaderStageCreateInfo&","incidental",
"PipelineShaderStageCreateInfo","unclassified","operator==","predicate",
"PipelineShaderStageCreateInfo","unclassified","operator!=","predicate",
"BufferCreateInfo","unclassified","BufferCreateInfo","constructor",
"BufferCreateInfo","unclassified","BufferCreateInfo","copy-constructor",
"BufferCreateInfo","unclassified","operator=","wrapper stateless",
"BufferCreateInfo","unclassified","setPNext","property set",
"BufferCreateInfo","unclassified","setFlags","property set collaborator",
"BufferCreateInfo","unclassified","setSize","property set collaborator",
"BufferCreateInfo","unclassified","setUsage","property set collaborator",
"BufferCreateInfo","unclassified","setSharingMode","property set collaborator",
"BufferCreateInfo","unclassified","setQueueFamilyIndexCount","property set",
"BufferCreateInfo","unclassified","setPQueueFamilyIndices","property set",
"BufferCreateInfo","unclassified","operatorconstVkBufferCreateInfo&","incidental",
"BufferCreateInfo","unclassified","operator==","predicate",
"BufferCreateInfo","unclassified","operator!=","predicate",
"MemoryBarrier","unclassified","MemoryBarrier","constructor",
"MemoryBarrier","unclassified","MemoryBarrier","copy-constructor",
"MemoryBarrier","unclassified","operator=","wrapper stateless",
"MemoryBarrier","unclassified","setPNext","property set",
"MemoryBarrier","unclassified","setSrcAccessMask","property set collaborator",
"MemoryBarrier","unclassified","setDstAccessMask","property set collaborator",
"MemoryBarrier","unclassified","operatorconstVkMemoryBarrier&","incidental",
"MemoryBarrier","unclassified","operator==","predicate",
"MemoryBarrier","unclassified","operator!=","predicate",
"Queue","data-provider boundary","Queue","constructor",
"Queue","data-provider boundary","Queue","constructor",
"Queue","data-provider boundary","Queue","copy-constructor",
"Queue","data-provider boundary","operator=","property set collaborator",
"Queue","data-provider boundary","operator=","property set",
"Queue","data-provider boundary","operator==","predicate",
"Queue","data-provider boundary","operator!=","predicate",
"Queue","data-provider boundary","operator<","predicate",
"Queue","data-provider boundary","operatorVkQueue","get collaborator",
"Queue","data-provider boundary","operatorbool","unclassified",
"Queue","data-provider boundary","operator!","predicate",
"Queue","data-provider boundary","Queue::submit","property wrapper",
"Queue","data-provider boundary","Queue::submit","property controller",
"Queue","data-provider boundary","Queue::waitIdle","property wrapper",
"Queue","data-provider boundary","Queue::waitIdle","property wrapper",
"Queue","data-provider boundary","Queue::bindSparse","property wrapper",
"Queue","data-provider boundary","Queue::bindSparse","property controller",
"Queue","data-provider boundary","Queue::presentKHR","property wrapper",
"Queue","data-provider boundary","Queue::presentKHR","property wrapper",
"PhysicalDeviceMemoryProperties2KHR","data-provider","operatorconstVkPhysicalDeviceMemoryProperties2KHR&","incidental",
"PhysicalDeviceMemoryProperties2KHR","data-provider","operator==","predicate",
"PhysicalDeviceMemoryProperties2KHR","data-provider","operator!=","predicate",
"MemoryHeap","data-provider","operatorconstVkMemoryHeap&","incidental",
"MemoryHeap","data-provider","operator==","predicate",
"MemoryHeap","data-provider","operator!=","predicate",
"ClearAttachment","boundary lazy-class","ClearAttachment","constructor",
"ClearAttachment","boundary lazy-class","ClearAttachment","copy-constructor",
"ClearAttachment","boundary lazy-class","operator=","wrapper stateless",
"ClearAttachment","boundary lazy-class","setAspectMask","property set collaborator",
"ClearAttachment","boundary lazy-class","setColorAttachment","property set",
"ClearAttachment","boundary lazy-class","setClearValue","property set collaborator",
"ClearAttachment","boundary lazy-class","operatorconstVkClearAttachment&","incidental",
"QueryPoolCreateInfo","unclassified","QueryPoolCreateInfo","constructor",
"QueryPoolCreateInfo","unclassified","QueryPoolCreateInfo","copy-constructor",
"QueryPoolCreateInfo","unclassified","operator=","wrapper stateless",
"QueryPoolCreateInfo","unclassified","setPNext","property set",
"QueryPoolCreateInfo","unclassified","setFlags","property set collaborator",
"QueryPoolCreateInfo","unclassified","setQueryType","property set collaborator",
"QueryPoolCreateInfo","unclassified","setQueryCount","property set",
"QueryPoolCreateInfo","unclassified","setPipelineStatistics","property set collaborator",
"QueryPoolCreateInfo","unclassified","operatorconstVkQueryPoolCreateInfo&","incidental",
"QueryPoolCreateInfo","unclassified","operator==","predicate",
"QueryPoolCreateInfo","unclassified","operator!=","predicate",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","DescriptorUpdateTemplateCreateInfoKHR","constructor",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","DescriptorUpdateTemplateCreateInfoKHR","copy-constructor",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","operator=","wrapper stateless",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setPNext","property set",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setFlags","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setDescriptorUpdateEntryCount","property set",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setPDescriptorUpdateEntries","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setTemplateType","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setDescriptorSetLayout","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setPipelineBindPoint","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setPipelineLayout","property set collaborator",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","setSet","property set",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","operatorconstVkDescriptorUpdateTemplateCreateInfoKHR&","incidental",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","operator==","predicate",
"DescriptorUpdateTemplateCreateInfoKHR","boundary","operator!=","predicate",
"BufferDeleter","commander boundary small-class","BufferDeleter","constructor",
"BufferDeleter","commander boundary small-class","operator()","command collaborator",
"PipelineDynamicStateCreateInfo","unclassified","PipelineDynamicStateCreateInfo","constructor",
"PipelineDynamicStateCreateInfo","unclassified","PipelineDynamicStateCreateInfo","copy-constructor",
"PipelineDynamicStateCreateInfo","unclassified","operator=","wrapper stateless",
"PipelineDynamicStateCreateInfo","unclassified","setPNext","property set",
"PipelineDynamicStateCreateInfo","unclassified","setFlags","property set collaborator",
"PipelineDynamicStateCreateInfo","unclassified","setDynamicStateCount","property set",
"PipelineDynamicStateCreateInfo","unclassified","setPDynamicStates","property set collaborator",
"PipelineDynamicStateCreateInfo","unclassified","operatorconstVkPipelineDynamicStateCreateInfo&","incidental",
"PipelineDynamicStateCreateInfo","unclassified","operator==","predicate",
"PipelineDynamicStateCreateInfo","unclassified","operator!=","predicate",
"PresentInfoKHR","unclassified","PresentInfoKHR","constructor",
"PresentInfoKHR","unclassified","PresentInfoKHR","copy-constructor",
"PresentInfoKHR","unclassified","operator=","wrapper stateless",
"PresentInfoKHR","unclassified","setPNext","property set",
"PresentInfoKHR","unclassified","setWaitSemaphoreCount","property set",
"PresentInfoKHR","unclassified","setPWaitSemaphores","property set collaborator",
"PresentInfoKHR","unclassified","setSwapchainCount","property set",
"PresentInfoKHR","unclassified","setPSwapchains","property set collaborator",
"PresentInfoKHR","unclassified","setPImageIndices","property set",
"PresentInfoKHR","unclassified","setPResults","property set collaborator",
"PresentInfoKHR","unclassified","operatorconstVkPresentInfoKHR&","incidental",
"PresentInfoKHR","unclassified","operator==","predicate",
"PresentInfoKHR","unclassified","operator!=","predicate",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","PhysicalDeviceSurfaceInfo2KHR","constructor",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","PhysicalDeviceSurfaceInfo2KHR","copy-constructor",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","operator=","wrapper stateless",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","setPNext","property set",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","setSurface","property set collaborator",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","operatorconstVkPhysicalDeviceSurfaceInfo2KHR&","incidental",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","operator==","predicate",
"PhysicalDeviceSurfaceInfo2KHR","unclassified","operator!=","predicate",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::CharReaderBuilder","constructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::~CharReaderBuilder","destructor",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::newCharReader","property factory wrapper",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::validate","predicate collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::operator[]","get collaborator",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::strictMode","collaborator incidental",
"CharReaderBuilder","data-provider boundary","CharReaderBuilder::setDefaults","collaborator incidental",
"DeviceDeleter","pure-controller small-class","DeviceDeleter","constructor",
"DeviceDeleter","pure-controller small-class","operator()","controller",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","PhysicalDeviceDiscardRectanglePropertiesEXT","constructor",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","PhysicalDeviceDiscardRectanglePropertiesEXT","copy-constructor",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","operator=","wrapper stateless",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","setPNext","property set",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","setMaxDiscardRectangles","property set",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","operatorconstVkPhysicalDeviceDiscardRectanglePropertiesEXT&","incidental",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","operator==","predicate",
"PhysicalDeviceDiscardRectanglePropertiesEXT","unclassified","operator!=","predicate",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","PipelineViewportWScalingStateCreateInfoNV","constructor",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","PipelineViewportWScalingStateCreateInfoNV","copy-constructor",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","operator=","wrapper stateless",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","setPNext","property set",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","setViewportWScalingEnable","property set collaborator",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","setViewportCount","property set",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","setPViewportWScalings","property set collaborator",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","operatorconstVkPipelineViewportWScalingStateCreateInfoNV&","incidental",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","operator==","predicate",
"PipelineViewportWScalingStateCreateInfoNV","unclassified","operator!=","predicate",
"MacOSSurfaceCreateInfoMVK","unclassified","MacOSSurfaceCreateInfoMVK","constructor",
"MacOSSurfaceCreateInfoMVK","unclassified","MacOSSurfaceCreateInfoMVK","copy-constructor",
"MacOSSurfaceCreateInfoMVK","unclassified","operator=","wrapper stateless",
"MacOSSurfaceCreateInfoMVK","unclassified","setPNext","property set",
"MacOSSurfaceCreateInfoMVK","unclassified","setFlags","property set collaborator",
"MacOSSurfaceCreateInfoMVK","unclassified","setPView","property set",
"MacOSSurfaceCreateInfoMVK","unclassified","operatorconstVkMacOSSurfaceCreateInfoMVK&","incidental",
"MacOSSurfaceCreateInfoMVK","unclassified","operator==","predicate",
"MacOSSurfaceCreateInfoMVK","unclassified","operator!=","predicate",
"ExternalMemoryImageCreateInfoKHX","unclassified","ExternalMemoryImageCreateInfoKHX","constructor",
"ExternalMemoryImageCreateInfoKHX","unclassified","ExternalMemoryImageCreateInfoKHX","copy-constructor",
"ExternalMemoryImageCreateInfoKHX","unclassified","operator=","wrapper stateless",
"ExternalMemoryImageCreateInfoKHX","unclassified","setPNext","property set",
"ExternalMemoryImageCreateInfoKHX","unclassified","setHandleTypes","property set collaborator",
"ExternalMemoryImageCreateInfoKHX","unclassified","operatorconstVkExternalMemoryImageCreateInfoKHX&","incidental",
"ExternalMemoryImageCreateInfoKHX","unclassified","operator==","predicate",
"ExternalMemoryImageCreateInfoKHX","unclassified","operator!=","predicate",
"HdrMetadataEXT","unclassified","HdrMetadataEXT","constructor",
"HdrMetadataEXT","unclassified","HdrMetadataEXT","copy-constructor",
"HdrMetadataEXT","unclassified","operator=","wrapper stateless",
"HdrMetadataEXT","unclassified","setPNext","property set",
"HdrMetadataEXT","unclassified","setDisplayPrimaryRed","property set collaborator",
"HdrMetadataEXT","unclassified","setDisplayPrimaryGreen","property set collaborator",
"HdrMetadataEXT","unclassified","setDisplayPrimaryBlue","property set collaborator",
"HdrMetadataEXT","unclassified","setWhitePoint","property set collaborator",
"HdrMetadataEXT","unclassified","setMaxLuminance","property set",
"HdrMetadataEXT","unclassified","setMinLuminance","property set",
"HdrMetadataEXT","unclassified","setMaxContentLightLevel","property set",
"HdrMetadataEXT","unclassified","setMaxFrameAverageLightLevel","property set",
"HdrMetadataEXT","unclassified","operatorconstVkHdrMetadataEXT&","incidental",
"HdrMetadataEXT","unclassified","operator==","predicate",
"HdrMetadataEXT","unclassified","operator!=","predicate",
"AcquireNextImageInfoKHX","unclassified","AcquireNextImageInfoKHX","constructor",
"AcquireNextImageInfoKHX","unclassified","AcquireNextImageInfoKHX","copy-constructor",
"AcquireNextImageInfoKHX","unclassified","operator=","wrapper stateless",
"AcquireNextImageInfoKHX","unclassified","setPNext","property set",
"AcquireNextImageInfoKHX","unclassified","setSwapchain","property set collaborator",
"AcquireNextImageInfoKHX","unclassified","setTimeout","property set",
"AcquireNextImageInfoKHX","unclassified","setSemaphore","property set collaborator",
"AcquireNextImageInfoKHX","unclassified","setFence","property set collaborator",
"AcquireNextImageInfoKHX","unclassified","setDeviceMask","property set",
"AcquireNextImageInfoKHX","unclassified","operatorconstVkAcquireNextImageInfoKHX&","incidental",
"AcquireNextImageInfoKHX","unclassified","operator==","predicate",
"AcquireNextImageInfoKHX","unclassified","operator!=","predicate",
"BindImageMemorySwapchainInfoKHX","unclassified","BindImageMemorySwapchainInfoKHX","constructor",
"BindImageMemorySwapchainInfoKHX","unclassified","BindImageMemorySwapchainInfoKHX","copy-constructor",
"BindImageMemorySwapchainInfoKHX","unclassified","operator=","wrapper stateless",
"BindImageMemorySwapchainInfoKHX","unclassified","setPNext","property set",
"BindImageMemorySwapchainInfoKHX","unclassified","setSwapchain","property set collaborator",
"BindImageMemorySwapchainInfoKHX","unclassified","setImageIndex","property set",
"BindImageMemorySwapchainInfoKHX","unclassified","operatorconstVkBindImageMemorySwapchainInfoKHX&","incidental",
"BindImageMemorySwapchainInfoKHX","unclassified","operator==","predicate",
"BindImageMemorySwapchainInfoKHX","unclassified","operator!=","predicate",
"ImageSwapchainCreateInfoKHX","unclassified","ImageSwapchainCreateInfoKHX","constructor",
"ImageSwapchainCreateInfoKHX","unclassified","ImageSwapchainCreateInfoKHX","copy-constructor",
"ImageSwapchainCreateInfoKHX","unclassified","operator=","wrapper stateless",
"ImageSwapchainCreateInfoKHX","unclassified","setPNext","property set",
"ImageSwapchainCreateInfoKHX","unclassified","setSwapchain","property set collaborator",
"ImageSwapchainCreateInfoKHX","unclassified","operatorconstVkImageSwapchainCreateInfoKHX&","incidental",
"ImageSwapchainCreateInfoKHX","unclassified","operator==","predicate",
"ImageSwapchainCreateInfoKHX","unclassified","operator!=","predicate",
"DeviceGroupSubmitInfoKHX","unclassified","DeviceGroupSubmitInfoKHX","constructor",
"DeviceGroupSubmitInfoKHX","unclassified","DeviceGroupSubmitInfoKHX","copy-constructor",
"DeviceGroupSubmitInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupSubmitInfoKHX","unclassified","setPNext","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setWaitSemaphoreCount","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setPWaitSemaphoreDeviceIndices","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setCommandBufferCount","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setPCommandBufferDeviceMasks","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setSignalSemaphoreCount","property set",
"DeviceGroupSubmitInfoKHX","unclassified","setPSignalSemaphoreDeviceIndices","property set",
"DeviceGroupSubmitInfoKHX","unclassified","operatorconstVkDeviceGroupSubmitInfoKHX&","incidental",
"DeviceGroupSubmitInfoKHX","unclassified","operator==","predicate",
"DeviceGroupSubmitInfoKHX","unclassified","operator!=","predicate",
"RenderPassMultiviewCreateInfoKHX","unclassified","RenderPassMultiviewCreateInfoKHX","constructor",
"RenderPassMultiviewCreateInfoKHX","unclassified","RenderPassMultiviewCreateInfoKHX","copy-constructor",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator=","wrapper stateless",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPNext","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setSubpassCount","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPViewMasks","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setDependencyCount","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPViewOffsets","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setCorrelationMaskCount","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPCorrelationMasks","property set",
"RenderPassMultiviewCreateInfoKHX","unclassified","operatorconstVkRenderPassMultiviewCreateInfoKHX&","incidental",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator==","predicate",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator!=","predicate",
"ExternalSemaphorePropertiesKHX","data-provider","operatorconstVkExternalSemaphorePropertiesKHX&","incidental",
"ExternalSemaphorePropertiesKHX","data-provider","operator==","predicate",
"ExternalSemaphorePropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operatorconstVkPhysicalDeviceMultiviewPropertiesKHX&","incidental",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operator==","predicate",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operator!=","predicate",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","ExportSemaphoreWin32HandleInfoKHX","constructor",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","ExportSemaphoreWin32HandleInfoKHX","copy-constructor",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator=","wrapper stateless",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setPNext","property set",
