Class Name,Class Stereotype,Method Name,Method Stereotype
"SteamVR_TrackedObject","lazy-class","OnEnable","controller stateless",
"SteamVR_TrackedObject","lazy-class","OnDisable","controller stateless",
"SteamVR_TrackedObject","lazy-class","SetDeviceIndex","set",
"SteamVR_TestController","degenerate","OnDeviceConnected","command collaborator",
"SteamVR_TestController","degenerate","OnEnable","controller stateless",
"SteamVR_TestController","degenerate","OnDisable","controller stateless",
"SteamVR_TestController","degenerate","PrintControllerStatus","controller stateless",
"SteamVR_TestController","degenerate","Update","command collaborator",
"SteamVR_TestController","degenerate","OnDeviceConnected","command collaborator",
"SteamVR_TestController","degenerate","OnEnable","controller stateless",
"SteamVR_TestController","degenerate","OnDisable","controller stateless",
"SteamVR_TestController","degenerate","PrintControllerStatus","controller stateless",
"SteamVR_TestController","degenerate","Update","command collaborator",
"SteamVR_Stats","commander","Awake","command",
"SteamVR_Stats","commander","Update","command collaborator",
"SteamVR_Stats","commander","Awake","command",
"SteamVR_Stats","commander","Update","command collaborator",
"SteamVR_IK","commander boundary small-class","LateUpdate","command collaborator",
"SteamVR_IK","commander boundary small-class","LateUpdate","command collaborator",
"SteamVR_ControllerManager","commander boundary","Awake","command",
"SteamVR_ControllerManager","commander boundary","OnEnable","command",
"SteamVR_ControllerManager","commander boundary","OnDisable","controller stateless",
"SteamVR_ControllerManager","commander boundary","OnInputFocus","command collaborator",
"SteamVR_ControllerManager","commander boundary","HideObject","controller stateless",
"SteamVR_ControllerManager","commander boundary","ShowObject","wrapper stateless",
"SteamVR_ControllerManager","commander boundary","SetTrackedDeviceIndex","command collaborator",
"SteamVR_ControllerManager","commander boundary","OnTrackedDeviceRoleChanged","command collaborator",
"SteamVR_ControllerManager","commander boundary","OnDeviceConnected","set collaborator",
"SteamVR_ControllerManager","commander boundary","Refresh","command collaborator",
"SteamVR_ControllerManager","commander boundary","Awake","command",
"SteamVR_ControllerManager","commander boundary","OnEnable","command",
"SteamVR_ControllerManager","commander boundary","OnDisable","controller stateless",
"SteamVR_ControllerManager","commander boundary","OnInputFocus","command collaborator",
"SteamVR_ControllerManager","commander boundary","HideObject","controller stateless",
"SteamVR_ControllerManager","commander boundary","ShowObject","wrapper stateless",
"SteamVR_ControllerManager","commander boundary","SetTrackedDeviceIndex","command collaborator",
"SteamVR_ControllerManager","commander boundary","OnTrackedDeviceRoleChanged","command collaborator",
"SteamVR_ControllerManager","commander boundary","OnDeviceConnected","set collaborator",
"SteamVR_ControllerManager","commander boundary","Refresh","command collaborator",
"SteamVR_TrackedController","commander boundary","Start","command",
"SteamVR_TrackedController","commander boundary","OnTriggerClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnTriggerUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnMenuClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnMenuUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnSteamClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadTouched","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadUntouched","wrapper",
"SteamVR_TrackedController","commander boundary","OnGripped","wrapper",
"SteamVR_TrackedController","commander boundary","OnUngripped","wrapper",
"SteamVR_TrackedController","commander boundary","Update","command collaborator",
"SteamVR_TrackedController","commander boundary","Start","command",
"SteamVR_TrackedController","commander boundary","SetDeviceIndex","set",
"SteamVR_TrackedController","commander boundary","OnTriggerClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnTriggerUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnMenuClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnMenuUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnSteamClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadClicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadUnclicked","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadTouched","wrapper",
"SteamVR_TrackedController","commander boundary","OnPadUntouched","wrapper",
"SteamVR_TrackedController","commander boundary","OnGripped","wrapper",
"SteamVR_TrackedController","commander boundary","OnUngripped","wrapper",
"SteamVR_TrackedController","commander boundary","Update","command collaborator",
"SteamVR_GazeTracker","commander boundary","Start","empty",
"SteamVR_GazeTracker","commander boundary","OnGazeOn","wrapper",
"SteamVR_GazeTracker","commander boundary","OnGazeOff","wrapper",
"SteamVR_GazeTracker","commander boundary","Update","command collaborator",
"SteamVR_GazeTracker","commander boundary","Start","empty",
"SteamVR_GazeTracker","commander boundary","OnGazeOn","wrapper",
"SteamVR_GazeTracker","commander boundary","OnGazeOff","wrapper",
"SteamVR_GazeTracker","commander boundary","Update","command collaborator",
"SteamVR_Fade","unclassified","Update","controller stateless",
"SteamVR_Fade","unclassified","OnStartFade","command collaborator",
"SteamVR_Fade","unclassified","OnEnable","set",
"SteamVR_Fade","unclassified","OnDisable","controller stateless",
"SteamVR_Fade","unclassified","OnPostRender","command collaborator",
"SteamVR_Fade","unclassified","Update","controller stateless",
"SteamVR_Fade","unclassified","OnStartFade","command collaborator",
"SteamVR_Fade","unclassified","OnEnable","set",
"SteamVR_Fade","unclassified","OnDisable","controller stateless",
"SteamVR_Fade","unclassified","OnPostRender","command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::CQTrackedCameraOpenVRTest","constructor",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::~CQTrackedCameraOpenVRTest","destructor",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::showEvent","void-accessor command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::closeEvent","command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::SetSplitterPosition","command",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::LogMessage","void-accessor command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::CreatePrimaryWindows","command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::OnExitAction","wrapper stateless",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::OnDisplayRefreshTimeout","command collaborator",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::OnToggleStreamingAction","command",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::StartVideoPreview","predicate non-void-command",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::StopVideoPreview","set",
"CQTrackedCameraOpenVRTest","commander boundary","CQTrackedCameraOpenVRTest::InitOpenVR","predicate non-void-command",
"InstanceDeleter","pure-controller small-class","InstanceDeleter","constructor",
"InstanceDeleter","pure-controller small-class","operator()","controller",
"Instance","data-provider boundary","Instance","constructor",
"Instance","data-provider boundary","Instance","constructor",
"Instance","data-provider boundary","Instance","copy-constructor",
"Instance","data-provider boundary","operator=","get set collaborator",
"Instance","data-provider boundary","operator=","get set",
"Instance","data-provider boundary","operator==","predicate",
"Instance","data-provider boundary","operator!=","predicate",
"Instance","data-provider boundary","operator<","predicate",
"Instance","data-provider boundary","operatorVkInstance","get collaborator",
"Instance","data-provider boundary","operatorbool","unclassified",
"Instance","data-provider boundary","operator!","predicate",
"Instance","data-provider boundary","Instance::destroy","wrapper",
"Instance","data-provider boundary","Instance::destroy","wrapper",
"Instance","data-provider boundary","Instance::enumeratePhysicalDevices","property wrapper",
"Instance","data-provider boundary","Instance::enumeratePhysicalDevices","property controller",
"Instance","data-provider boundary","Instance::getProcAddr","property wrapper",
"Instance","data-provider boundary","Instance::getProcAddr","property controller",
"Instance","data-provider boundary","Instance::createAndroidSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createAndroidSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createAndroidSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createDisplayPlaneSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createDisplayPlaneSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createDisplayPlaneSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createMirSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createMirSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createMirSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::destroySurfaceKHR","wrapper",
"Instance","data-provider boundary","Instance::destroySurfaceKHR","wrapper",
"Instance","data-provider boundary","Instance::createViSurfaceNN","property wrapper",
"Instance","data-provider boundary","Instance::createViSurfaceNN","property wrapper",
"Instance","data-provider boundary","Instance::createViSurfaceNNUnique","property collaborator",
"Instance","data-provider boundary","Instance::createWaylandSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createWaylandSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createWaylandSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createWin32SurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createWin32SurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createWin32SurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createXlibSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createXlibSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createXlibSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createXcbSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createXcbSurfaceKHR","property wrapper",
"Instance","data-provider boundary","Instance::createXcbSurfaceKHRUnique","property collaborator",
"Instance","data-provider boundary","Instance::createDebugReportCallbackEXT","property wrapper",
"Instance","data-provider boundary","Instance::createDebugReportCallbackEXT","property wrapper",
"Instance","data-provider boundary","Instance::createDebugReportCallbackEXTUnique","property collaborator",
"Instance","data-provider boundary","Instance::destroyDebugReportCallbackEXT","wrapper",
"Instance","data-provider boundary","Instance::destroyDebugReportCallbackEXT","wrapper",
"Instance","data-provider boundary","Instance::debugReportMessageEXT","wrapper",
"Instance","data-provider boundary","Instance::debugReportMessageEXT","controller",
"Instance","data-provider boundary","Instance::enumeratePhysicalDeviceGroupsKHX","property wrapper",
"Instance","data-provider boundary","Instance::enumeratePhysicalDeviceGroupsKHX","property controller",
"Instance","data-provider boundary","Instance::createIOSSurfaceMVK","property wrapper",
"Instance","data-provider boundary","Instance::createIOSSurfaceMVK","property wrapper",
"Instance","data-provider boundary","Instance::createIOSSurfaceMVKUnique","property collaborator",
"Instance","data-provider boundary","Instance::createMacOSSurfaceMVK","property wrapper",
"Instance","data-provider boundary","Instance::createMacOSSurfaceMVK","property wrapper",
"Instance","data-provider boundary","Instance::createMacOSSurfaceMVKUnique","property collaborator",
"CmdProcessCommandsInfoNVX","boundary","CmdProcessCommandsInfoNVX","constructor",
"CmdProcessCommandsInfoNVX","boundary","CmdProcessCommandsInfoNVX","copy-constructor",
"CmdProcessCommandsInfoNVX","boundary","operator=","get wrapper",
"CmdProcessCommandsInfoNVX","boundary","setPNext","get set",
"CmdProcessCommandsInfoNVX","boundary","setObjectTable","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setIndirectCommandsLayout","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setIndirectCommandsTokenCount","get set",
"CmdProcessCommandsInfoNVX","boundary","setPIndirectCommandsTokens","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setMaxSequencesCount","get set",
"CmdProcessCommandsInfoNVX","boundary","setTargetCommandBuffer","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setSequencesCountBuffer","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setSequencesCountOffset","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setSequencesIndexBuffer","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","setSequencesIndexOffset","get set collaborator",
"CmdProcessCommandsInfoNVX","boundary","operatorconstVkCmdProcessCommandsInfoNVX&","unclassified",
"CmdProcessCommandsInfoNVX","boundary","operator==","predicate",
"CmdProcessCommandsInfoNVX","boundary","operator!=","predicate",
"PhysicalDevice","data-provider boundary","PhysicalDevice","constructor",
"PhysicalDevice","data-provider boundary","PhysicalDevice","constructor",
"PhysicalDevice","data-provider boundary","PhysicalDevice","copy-constructor",
"PhysicalDevice","data-provider boundary","operator=","get set collaborator",
"PhysicalDevice","data-provider boundary","operator=","get set",
"PhysicalDevice","data-provider boundary","operator==","predicate",
"PhysicalDevice","data-provider boundary","operator!=","predicate",
"PhysicalDevice","data-provider boundary","operator<","predicate",
"PhysicalDevice","data-provider boundary","operatorVkPhysicalDevice","get collaborator",
"PhysicalDevice","data-provider boundary","operatorbool","unclassified",
"PhysicalDevice","data-provider boundary","operator!","predicate",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getProperties","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getQueueFamilyProperties","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getQueueFamilyProperties","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMemoryProperties","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMemoryProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFeatures","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFeatures","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFormatProperties","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFormatProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getImageFormatProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getImageFormatProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::createDevice","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::createDevice","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::createDeviceUnique","property collaborator",
"PhysicalDevice","data-provider boundary","PhysicalDevice::enumerateDeviceLayerProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::enumerateDeviceLayerProperties","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::enumerateDeviceExtensionProperties","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::enumerateDeviceExtensionProperties","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSparseImageFormatProperties","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSparseImageFormatProperties","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPropertiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPropertiesKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlanePropertiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlanePropertiesKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlaneSupportedDisplaysKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlaneSupportedDisplaysKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayModePropertiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayModePropertiesKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::createDisplayModeKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::createDisplayModeKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlaneCapabilitiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getDisplayPlaneCapabilitiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMirPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMirPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceCapabilitiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceCapabilitiesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceFormatsKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfaceFormatsKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfacePresentModesKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSurfacePresentModesKHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getWaylandPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getWaylandPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getWin32PresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getXlibPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getXlibPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getXcbPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getXcbPresentationSupportKHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalImageFormatPropertiesNV","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalImageFormatPropertiesNV","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getGeneratedCommandsPropertiesNVX","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getGeneratedCommandsPropertiesNVX","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFeatures2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFeatures2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getProperties2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getProperties2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFormatProperties2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getFormatProperties2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getImageFormatProperties2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getImageFormatProperties2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getQueueFamilyProperties2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getQueueFamilyProperties2KHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMemoryProperties2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getMemoryProperties2KHR","property wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSparseImageFormatProperties2KHR","wrapper",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getSparseImageFormatProperties2KHR","property controller",
"PhysicalDevice","data-provider boundary","PhysicalDevice::getExternalBufferPropertiesKHX","wrapper",
